lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020961,B28,1,1,1.0
E01020969,B28,2,2,1.0
E01020970,B28,2,2,1.0
E01020972,B28,1,1,1.0
E01020974,B28,1,1,1.0
E01020976,B28,2,2,1.0
E01020978,B28,2,2,1.0
E01020982,B28,1,1,1.0
E01020986,B28,4,3,1.3333333333333333
E01020987,B28,1,1,1.0
E01020988,B28,3,3,1.0
E01020989,B28,1,1,1.0
E01020994,B28,2,2,1.0
E01020996,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021005,B28,1,1,1.0
E01021006,B28,1,1,1.0
E01021008,B28,1,1,1.0
E01021011,B28,1,1,1.0
E01021016,B28,2,2,1.0
E01021020,B28,2,2,1.0
E01021021,B28,2,2,1.0
E01021023,B28,1,1,1.0
E01021027,B28,1,1,1.0
E01021028,B28,1,1,1.0
E01021029,B28,1,1,1.0
E01021032,B28,1,1,1.0
E01021038,B28,1,1,1.0
E01021039,B28,2,2,1.0
E01021040,B28,2,1,2.0
E01021051,B28,1,1,1.0
E01021057,B28,1,1,1.0
E01021058,B28,1,1,1.0
E01021059,B28,1,1,1.0
E01021062,B28,2,2,1.0
E01021064,B28,1,1,1.0
E01021069,B28,2,2,1.0
E01021070,B28,2,2,1.0
E01021072,B28,1,1,1.0
E01021073,B28,1,1,1.0
E01021075,B28,1,1,1.0
E01021076,B28,1,1,1.0
E01021077,B28,2,2,1.0
E01021078,B28,1,1,1.0
E01021079,B28,1,1,1.0
E01021080,B28,1,1,1.0
E01021083,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021086,B28,1,1,1.0
E01021091,B28,1,1,1.0
E01021095,B28,1,1,1.0
E01021100,B28,1,1,1.0
E01021108,B28,1,1,1.0
E01021112,B28,1,1,1.0
E01021113,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021121,B28,3,2,1.5
E01021122,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021127,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021137,B28,1,1,1.0
E01021146,B28,1,1,1.0
E01021153,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021156,B28,1,1,1.0
E01021160,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021162,B28,1,1,1.0
E01021164,B28,1,1,1.0
E01021174,B28,1,1,1.0
E01021175,B28,3,3,1.0
E01021176,B28,1,1,1.0
E01021177,B28,3,3,1.0
E01021178,B28,1,1,1.0
E01021179,B28,1,1,1.0
E01021181,B28,1,1,1.0
E01021182,B28,3,3,1.0
E01021192,B28,1,1,1.0
E01021198,B28,1,1,1.0
E01021202,B28,1,1,1.0
E01021207,B28,1,1,1.0
E01021208,B28,1,1,1.0
E01021210,B28,1,1,1.0
E01021211,B28,2,1,2.0
E01021212,B28,2,2,1.0
E01021221,B28,3,3,1.0
E01021226,B28,1,1,1.0
E01021227,B28,2,2,1.0
E01021228,B28,1,1,1.0
E01021230,B28,1,1,1.0
E01021231,B28,3,2,1.5
E01021232,B28,2,2,1.0
E01021233,B28,1,1,1.0
E01021234,B28,3,1,3.0
E01021236,B28,4,2,2.0
E01022860,B28,1,1,1.0
E01022893,B28,1,1,1.0
E01022896,B28,1,1,1.0
E01023758,B28,1,1,1.0
E01023766,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01028446,B28,1,1,1.0
E01028460,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028481,B28,2,1,2.0
E01028518,B28,1,1,1.0
E01028546,B28,1,1,1.0
E01028613,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028729,B28,1,1,1.0
E01028756,B28,2,1,2.0
E01028772,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028824,B28,1,1,1.0
E01031084,B28,1,1,1.0
E01031169,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01032563,B28,1,1,1.0
E01032568,B28,2,2,1.0
E01032570,B28,1,1,1.0
E01032831,B28,1,1,1.0
E01032854,B28,1,1,1.0
E01032953,B28,1,1,1.0
E01032954,B28,1,1,1.0
E01020910,B29,1,1,1.0
E01021218,B29,1,1,1.0
E01021201,B3,2,1,2.0
E01000116,B6,1,1,1.0
E01000132,B6,1,1,1.0
E01000163,B6,1,1,1.0
E01000182,B6,1,1,1.0
E01000197,B6,1,1,1.0
E01000207,B6,1,1,1.0
E01000224,B6,1,1,1.0
E01000292,B6,1,1,1.0
E01020910,B6,1,1,1.0
E01020927,B6,3,1,3.0
E01020949,B6,1,1,1.0
E01020966,B6,1,1,1.0
E01021007,B6,1,1,1.0
E01021064,B6,1,1,1.0
E01021092,B6,1,1,1.0
E01022893,B6,1,1,1.0
E01023774,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023789,B6,2,2,1.0
E01023793,B6,1,1,1.0
E01023795,B6,1,1,1.0
E01033572,B6,1,1,1.0
E01000119,B7,1,1,1.0
E01000123,B7,2,1,2.0
E01000135,B7,1,1,1.0
E01000196,B7,1,1,1.0
E01000223,B7,1,1,1.0
E01000231,B7,1,1,1.0
E01000245,B7,1,1,1.0
E01000248,B7,1,1,1.0
E01000254,B7,1,1,1.0
E01000283,B7,1,1,1.0
E01000289,B7,1,1,1.0
E01000292,B7,1,1,1.0
E01000296,B7,1,1,1.0
E01000661,B7,1,1,1.0
E01000664,B7,1,1,1.0
E01000666,B7,3,1,3.0
E01000671,B7,1,1,1.0
E01000679,B7,1,1,1.0
E01000715,B7,1,1,1.0
E01000723,B7,1,1,1.0
E01000767,B7,1,1,1.0
E01000790,B7,1,1,1.0
E01000797,B7,1,1,1.0
E01000807,B7,1,1,1.0
E01000812,B7,1,1,1.0
E01020935,B7,1,1,1.0
E01020941,B7,1,1,1.0
E01020942,B7,1,1,1.0
E01020951,B7,2,2,1.0
E01020953,B7,1,1,1.0
E01020963,B7,1,1,1.0
E01020971,B7,1,1,1.0
E01021023,B7,1,1,1.0
E01021025,B7,2,2,1.0
E01021037,B7,1,1,1.0
E01021039,B7,1,1,1.0
E01021042,B7,1,1,1.0
E01021043,B7,1,1,1.0
E01021049,B7,3,2,1.5
E01021094,B7,1,1,1.0
E01021096,B7,1,1,1.0
E01021098,B7,1,1,1.0
E01021109,B7,1,1,1.0
E01021132,B7,2,1,2.0
E01021134,B7,1,1,1.0
E01021139,B7,1,1,1.0
E01021144,B7,2,2,1.0
E01021145,B7,1,1,1.0
E01021149,B7,1,1,1.0
E01021150,B7,1,1,1.0
E01021151,B7,4,2,2.0
E01021157,B7,2,2,1.0
E01021158,B7,1,1,1.0
E01021159,B7,1,1,1.0
E01021164,B7,2,1,2.0
E01021165,B7,3,1,3.0
E01021166,B7,1,1,1.0
E01021168,B7,1,1,1.0
E01021170,B7,1,1,1.0
E01021171,B7,1,1,1.0
E01021172,B7,1,1,1.0
E01021173,B7,2,2,1.0
E01021174,B7,1,1,1.0
E01021187,B7,1,1,1.0
E01021188,B7,1,1,1.0
E01021190,B7,1,1,1.0
E01021197,B7,1,1,1.0
E01021205,B7,1,1,1.0
E01021210,B7,1,1,1.0
E01021217,B7,2,1,2.0
E01021218,B7,2,1,2.0
E01021224,B7,1,1,1.0
E01021229,B7,2,2,1.0
E01021231,B7,1,1,1.0
E01028468,B7,1,1,1.0
E01028481,B7,3,1,3.0
E01028482,B7,1,1,1.0
E01028486,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028522,B7,1,1,1.0
E01028581,B7,1,1,1.0
E01028592,B7,1,1,1.0
E01028607,B7,1,1,1.0
E01028623,B7,1,1,1.0
E01028638,B7,1,1,1.0
E01028679,B7,1,1,1.0
E01028695,B7,1,1,1.0
E01028698,B7,1,1,1.0
E01028709,B7,1,1,1.0
E01028713,B7,1,1,1.0
E01028720,B7,3,3,1.0
E01028726,B7,1,1,1.0
E01028742,B7,2,2,1.0
E01028744,B7,1,1,1.0
E01028751,B7,2,2,1.0
E01028754,B7,1,1,1.0
E01028756,B7,1,1,1.0
E01028757,B7,1,1,1.0
E01028767,B7,1,1,1.0
E01028782,B7,1,1,1.0
E01028785,B7,1,1,1.0
E01028797,B7,1,1,1.0
E01028818,B7,1,1,1.0
E01031074,B7,1,1,1.0
E01031090,B7,2,2,1.0
E01031118,B7,1,1,1.0
E01031120,B7,1,1,1.0
E01031169,B7,1,1,1.0
E01031181,B7,1,1,1.0
E01031191,B7,1,1,1.0
E01031195,B7,1,1,1.0
E01031223,B7,1,1,1.0
E01031228,B7,1,1,1.0
E01031250,B7,2,2,1.0
E01031269,B7,1,1,1.0
E01031280,B7,3,3,1.0
E01031301,B7,1,1,1.0
E01032831,B7,1,1,1.0
E01032947,B7,1,1,1.0
E01000647,B8,1,1,1.0
E01000653,B8,1,1,1.0
E01000661,B8,1,1,1.0
E01000670,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000707,B8,1,1,1.0
E01000708,B8,1,1,1.0
E01000713,B8,1,1,1.0
E01000714,B8,1,1,1.0
E01000715,B8,3,3,1.0
E01000717,B8,1,1,1.0
E01000727,B8,1,1,1.0
E01000739,B8,1,1,1.0
E01000746,B8,1,1,1.0
E01000747,B8,1,1,1.0
E01000757,B8,1,1,1.0
E01000763,B8,1,1,1.0
E01000769,B8,1,1,1.0
E01000777,B8,1,1,1.0
E01000786,B8,1,1,1.0
E01000808,B8,1,1,1.0
E01000810,B8,1,1,1.0
E01000816,B8,1,1,1.0
E01000829,B8,1,1,1.0
E01000830,B8,1,1,1.0
E01023785,B8,1,1,1.0
E01021073,B9,1,1,1.0
E01032949,B9,1,1,1.0
