period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-1,E01028528,B25,1,1,1.0
2018-1,E01028529,B19,2,1,2.0
2018-1,E01028529,B25,1,1,1.0
2018-1,E01028529,B28,1,1,1.0
2018-1,E01028530,B16,1,1,1.0
2018-1,E01028530,B19,1,1,1.0
2018-1,E01028530,B25,4,2,2.0
2018-1,E01028531,B25,1,1,1.0
2018-1,E01028532,B16,1,1,1.0
2018-1,E01028532,B25,2,2,1.0
2018-1,E01028533,B25,7,4,1.75
2018-1,E01028533,B28,1,1,1.0
2018-1,E01028533,B7,1,1,1.0
2018-1,E01028534,B25,2,2,1.0
2018-1,E01028535,B19,2,1,2.0
2018-1,E01028535,B25,5,5,1.0
2018-1,E01028536,B17,3,2,1.5
2018-1,E01028536,B7,2,2,1.0
2018-1,E01028537,B16,1,1,1.0
2018-1,E01028537,B19,6,1,6.0
2018-1,E01028537,B24,2,2,1.0
2018-1,E01028537,B25,1,1,1.0
2018-1,E01028537,B28,1,1,1.0
2018-1,E01028537,B7,1,1,1.0
2018-1,E01028538,B28,1,1,1.0
2018-1,E01028539,B13,1,1,1.0
2018-1,E01028539,B19,3,1,3.0
2018-1,E01028539,B24,2,2,1.0
2018-1,E01028539,B25,7,2,3.5
2018-1,E01028540,B19,1,1,1.0
2018-1,E01028540,B24,2,2,1.0
2018-1,E01028540,B25,3,2,1.5
2018-1,E01028540,B27,1,1,1.0
2018-1,E01028540,B4,1,1,1.0
2018-1,E01028540,B7,1,1,1.0
2018-1,E01028541,B16,1,1,1.0
2018-1,E01028541,B19,1,1,1.0
2018-1,E01028542,B13,1,1,1.0
2018-1,E01028542,B19,13,2,6.5
2018-1,E01028542,B7,1,1,1.0
2018-1,E01028543,B1,1,1,1.0
2018-1,E01028545,B16,1,1,1.0
2018-1,E01028545,B19,5,1,5.0
2018-1,E01028545,B25,2,1,2.0
2018-1,E01028545,B7,20,2,10.0
2018-1,E01028546,B13,1,1,1.0
2018-1,E01028546,B16,3,2,1.5
2018-1,E01028546,B19,6,2,3.0
2018-1,E01028546,B25,5,4,1.25
2018-1,E01028546,B28,1,1,1.0
2018-1,E01028547,B25,2,1,2.0
2018-1,E01028547,B28,1,1,1.0
2018-1,E01028548,B17,2,2,1.0
2018-1,E01028548,B24,1,1,1.0
2018-1,E01028548,B25,3,3,1.0
2018-1,E01028548,B7,1,1,1.0
2018-1,E01028549,B17,1,1,1.0
2018-1,E01028549,B25,1,1,1.0
2018-1,E01028550,B25,1,1,1.0
2018-1,E01028550,B28,1,1,1.0
2018-1,E01028550,B7,1,1,1.0
2018-1,E01028551,B19,1,1,1.0
2018-1,E01028551,B25,1,1,1.0
2018-1,E01028551,B28,1,1,1.0
2018-1,E01028551,B7,4,4,1.0
2018-1,E01028552,B14,1,1,1.0
2018-1,E01028552,B17,1,1,1.0
2018-1,E01028552,B28,2,1,2.0
2018-1,E01028553,B17,1,1,1.0
2018-1,E01028553,B24,1,1,1.0
2018-1,E01028553,B25,3,2,1.5
2018-1,E01028553,B26,1,1,1.0
2018-1,E01028553,B28,1,1,1.0
2018-1,E01028554,B24,1,1,1.0
2018-1,E01028555,B13,1,1,1.0
2018-1,E01028555,B26,1,1,1.0
2018-1,E01028555,B4,1,1,1.0
2018-1,E01028556,B13,1,1,1.0
2018-1,E01028556,B19,3,1,3.0
2018-1,E01028556,B25,9,5,1.8
2018-1,E01028556,B7,1,1,1.0
2018-1,E01028557,B13,1,1,1.0
2018-1,E01028557,B17,1,1,1.0
2018-1,E01028557,B19,5,3,1.6666666666666667
2018-1,E01028557,B24,2,2,1.0
2018-1,E01028557,B25,4,2,2.0
2018-1,E01028557,B28,1,1,1.0
2018-1,E01028557,B7,3,1,3.0
2018-1,E01028558,B13,1,1,1.0
2018-1,E01028558,B19,4,1,4.0
2018-1,E01028558,B24,1,1,1.0
2018-1,E01028558,B25,2,2,1.0
2018-1,E01028558,B28,1,1,1.0
2018-1,E01028558,B7,1,1,1.0
2018-1,E01028559,B13,1,1,1.0
2018-1,E01028560,B13,1,1,1.0
2018-1,E01028560,B16,1,1,1.0
2018-1,E01028560,B17,1,1,1.0
2018-1,E01028560,B19,2,1,2.0
2018-1,E01028560,B25,1,1,1.0
2018-1,E01028560,B26,1,1,1.0
2018-1,E01028560,B28,1,1,1.0
2018-1,E01028561,B19,1,1,1.0
2018-1,E01028561,B25,9,4,2.25
2018-1,E01028561,B28,1,1,1.0
2018-1,E01028562,B13,1,1,1.0
2018-1,E01028562,B16,1,1,1.0
2018-1,E01028562,B19,1,1,1.0
2018-1,E01028562,B25,6,1,6.0
2018-1,E01028563,B25,1,1,1.0
2018-1,E01028563,B4,2,1,2.0
2018-1,E01028563,B7,1,1,1.0
2018-1,E01028567,B17,1,1,1.0
2018-1,E01028567,B28,1,1,1.0
2018-1,E01028568,B25,1,1,1.0
2018-1,E01028571,B24,1,1,1.0
2018-1,E01028571,B25,1,1,1.0
2018-1,E01028571,B28,1,1,1.0
2018-1,E01028572,B25,5,5,1.0
2018-1,E01028573,B1,1,1,1.0
2018-1,E01028573,B25,2,2,1.0
2018-1,E01028573,B27,1,1,1.0
2018-1,E01028573,B7,1,1,1.0
2018-1,E01028574,B25,3,3,1.0
2018-1,E01028574,B7,4,1,4.0
2018-1,E01028575,B16,1,1,1.0
2018-1,E01028575,B19,2,1,2.0
2018-1,E01028575,B25,1,1,1.0
2018-1,E01028575,B7,4,2,2.0
2018-1,E01028576,B24,1,1,1.0
2018-1,E01028577,B28,1,1,1.0
2018-1,E01028578,B19,5,2,2.5
2018-1,E01028579,B19,1,1,1.0
2018-1,E01028579,B25,3,3,1.0
2018-1,E01028580,B17,1,1,1.0
2018-1,E01028580,B19,8,2,4.0
2018-1,E01028580,B24,1,1,1.0
2018-1,E01028581,B19,7,1,7.0
2018-1,E01028581,B24,1,1,1.0
2018-1,E01028582,B19,2,1,2.0
2018-1,E01028582,B25,2,2,1.0
2018-1,E01028582,B28,1,1,1.0
2018-1,E01028582,B7,1,1,1.0
2018-1,E01028583,B19,1,1,1.0
2018-1,E01028583,B24,2,1,2.0
2018-1,E01028583,B25,3,2,1.5
2018-1,E01028583,B28,1,1,1.0
2018-1,E01028583,B4,2,1,2.0
2018-1,E01028583,B7,1,1,1.0
2018-1,E01028584,B25,1,1,1.0
2018-1,E01028585,B19,3,2,1.5
2018-1,E01028585,B24,2,2,1.0
2018-1,E01028585,B25,3,1,3.0
2018-1,E01028585,B7,1,1,1.0
2018-1,E01028586,B19,6,1,6.0
2018-1,E01028586,B25,1,1,1.0
2018-1,E01028586,B7,8,2,4.0
2018-1,E01028587,B19,3,2,1.5
2018-1,E01028587,B24,1,1,1.0
2018-1,E01028587,B28,2,2,1.0
2018-1,E01028588,B16,1,1,1.0
2018-1,E01028588,B19,11,1,11.0
2018-1,E01028588,B24,1,1,1.0
2018-1,E01028588,B25,6,3,2.0
2018-1,E01028588,B28,2,1,2.0
2018-1,E01028588,B7,1,1,1.0
2018-1,E01028591,B16,1,1,1.0
2018-1,E01028591,B24,1,1,1.0
2018-1,E01028591,B25,2,2,1.0
2018-1,E01028591,B7,1,1,1.0
2018-1,E01028592,B13,1,1,1.0
2018-1,E01028592,B16,1,1,1.0
2018-1,E01028592,B19,1,1,1.0
2018-1,E01028592,B25,5,2,2.5
2018-1,E01028594,B25,6,5,1.2
2018-1,E01028594,B28,1,1,1.0
2018-1,E01028595,B24,1,1,1.0
2018-1,E01028595,B25,2,2,1.0
2018-1,E01028595,B28,1,1,1.0
2018-1,E01028596,B16,1,1,1.0
2018-1,E01028596,B25,7,7,1.0
2018-1,E01028598,B13,1,1,1.0
2018-1,E01028598,B17,2,2,1.0
2018-1,E01028598,B19,1,1,1.0
2018-1,E01028598,B24,4,3,1.3333333333333333
2018-1,E01028598,B25,14,9,1.5555555555555556
2018-1,E01028598,B3,1,1,1.0
2018-1,E01028598,B7,1,1,1.0
2018-1,E01028599,B13,1,1,1.0
2018-1,E01028599,B16,1,1,1.0
2018-1,E01028599,B17,1,1,1.0
2018-1,E01028599,B19,7,2,3.5
2018-1,E01028599,B24,2,2,1.0
2018-1,E01028599,B25,15,6,2.5
2018-1,E01028599,B28,1,1,1.0
2018-1,E01028599,B7,2,1,2.0
2018-1,E01028600,B19,1,1,1.0
2018-1,E01028600,B25,18,7,2.5714285714285716
2018-1,E01028601,B13,1,1,1.0
2018-1,E01028601,B17,2,2,1.0
2018-1,E01028601,B23,1,1,1.0
2018-1,E01028601,B25,31,7,4.428571428571429
2018-1,E01028601,B7,1,1,1.0
2018-1,E01028602,B24,1,1,1.0
2018-1,E01028603,B13,1,1,1.0
2018-1,E01028603,B16,1,1,1.0
2018-1,E01028603,B17,4,4,1.0
2018-1,E01028603,B19,1,1,1.0
2018-1,E01028603,B25,36,5,7.2
2018-1,E01028603,B26,1,1,1.0
2018-1,E01028603,B7,1,1,1.0
2018-1,E01028604,B19,3,1,3.0
2018-1,E01028604,B25,11,1,11.0
2018-1,E01028604,B7,1,1,1.0
2018-1,E01028605,B13,1,1,1.0
2018-1,E01028605,B17,1,1,1.0
2018-1,E01028605,B19,3,2,1.5
2018-1,E01028605,B25,24,2,12.0
2018-1,E01028605,B27,1,1,1.0
2018-1,E01028606,B19,2,1,2.0
2018-1,E01028606,B25,85,2,42.5
2018-1,E01028606,B7,1,1,1.0
2018-1,E01028607,B13,2,2,1.0
2018-1,E01028607,B17,2,2,1.0
2018-1,E01028607,B19,1,1,1.0
2018-1,E01028607,B25,4,2,2.0
2018-1,E01028607,B28,1,1,1.0
2018-1,E01028607,B7,1,1,1.0
2018-1,E01028608,B13,1,1,1.0
2018-1,E01028608,B17,1,1,1.0
2018-1,E01028608,B24,1,1,1.0
2018-1,E01028608,B25,1,1,1.0
2018-1,E01028608,B28,1,1,1.0
2018-1,E01028608,B7,3,1,3.0
2018-1,E01028609,B25,3,1,3.0
2018-1,E01028609,B26,1,1,1.0
2018-1,E01028610,B16,2,2,1.0
2018-1,E01028610,B19,1,1,1.0
2018-1,E01028610,B25,2,2,1.0
2018-1,E01028610,B7,2,2,1.0
2018-1,E01028611,B16,1,1,1.0
2018-1,E01028611,B17,1,1,1.0
2018-1,E01028611,B24,2,1,2.0
2018-1,E01028611,B25,10,2,5.0
2018-1,E01028611,B7,3,2,1.5
2018-1,E01028612,B17,4,4,1.0
2018-1,E01028612,B25,10,8,1.25
2018-1,E01028612,B7,3,3,1.0
2018-1,E01028613,B13,2,1,2.0
2018-1,E01028613,B16,1,1,1.0
2018-1,E01028613,B17,1,1,1.0
2018-1,E01028613,B19,1,1,1.0
2018-1,E01028613,B25,6,4,1.5
2018-1,E01028613,B7,1,1,1.0
2018-1,E01028614,B13,6,5,1.2
2018-1,E01028614,B17,1,1,1.0
2018-1,E01028614,B25,13,3,4.333333333333333
2018-1,E01028614,B28,1,1,1.0
2018-1,E01028615,B25,7,5,1.4
2018-1,E01028615,B28,1,1,1.0
2018-1,E01028615,B3,2,2,1.0
2018-1,E01028616,B1,1,1,1.0
2018-1,E01028616,B16,1,1,1.0
2018-1,E01028616,B17,1,1,1.0
2018-1,E01028616,B24,2,2,1.0
2018-1,E01028616,B25,21,4,5.25
2018-1,E01028616,B7,1,1,1.0
2018-1,E01028617,B13,1,1,1.0
2018-1,E01028617,B17,1,1,1.0
2018-1,E01028617,B19,1,1,1.0
2018-1,E01028617,B24,1,1,1.0
2018-1,E01028617,B25,10,8,1.25
2018-1,E01028617,B28,2,2,1.0
2018-1,E01028617,B7,2,1,2.0
2018-1,E01028618,B16,1,1,1.0
2018-1,E01028618,B17,1,1,1.0
2018-1,E01028618,B19,10,1,10.0
2018-1,E01028618,B24,1,1,1.0
2018-1,E01028618,B25,15,5,3.0
2018-1,E01028618,B28,2,2,1.0
2018-1,E01028618,B7,1,1,1.0
2018-1,E01028619,B25,3,2,1.5
2018-1,E01028619,B28,1,1,1.0
2018-1,E01028620,B13,2,2,1.0
2018-1,E01028620,B16,1,1,1.0
2018-1,E01028620,B17,2,2,1.0
2018-1,E01028620,B19,8,1,8.0
2018-1,E01028620,B25,22,9,2.4444444444444446
2018-1,E01028620,B7,9,5,1.8
2018-1,E01028621,B13,1,1,1.0
2018-1,E01028621,B24,1,1,1.0
2018-1,E01028621,B25,2,2,1.0
2018-1,E01028621,B28,4,3,1.3333333333333333
2018-1,E01028622,B17,1,1,1.0
2018-1,E01028622,B25,2,2,1.0
2018-1,E01028623,B13,2,2,1.0
2018-1,E01028623,B16,1,1,1.0
2018-1,E01028623,B17,1,1,1.0
2018-1,E01028623,B19,1,1,1.0
2018-1,E01028623,B25,2,2,1.0
2018-1,E01028623,B26,1,1,1.0
2018-1,E01028623,B7,6,2,3.0
2018-1,E01028624,B16,1,1,1.0
2018-1,E01028624,B19,1,1,1.0
2018-1,E01028624,B25,6,1,6.0
2018-1,E01028624,B26,1,1,1.0
2018-1,E01028624,B28,2,2,1.0
2018-1,E01028624,B7,1,1,1.0
2018-1,E01028625,B1,1,1,1.0
2018-1,E01028625,B13,3,3,1.0
2018-1,E01028625,B16,1,1,1.0
2018-1,E01028625,B17,1,1,1.0
2018-1,E01028625,B25,1,1,1.0
2018-1,E01028625,B28,3,3,1.0
2018-1,E01028626,B28,1,1,1.0
2018-1,E01028627,B25,3,3,1.0
2018-1,E01028628,B24,2,2,1.0
2018-1,E01028628,B25,3,3,1.0
2018-1,E01028629,B13,1,1,1.0
2018-1,E01028629,B25,3,3,1.0
2018-1,E01028630,B16,1,1,1.0
2018-1,E01028630,B17,2,2,1.0
2018-1,E01028630,B25,1,1,1.0
2018-1,E01028630,B28,1,1,1.0
2018-1,E01028631,B25,5,1,5.0
2018-1,E01028631,B28,1,1,1.0
2018-1,E01028631,B7,2,1,2.0
2018-1,E01028632,B24,1,1,1.0
2018-1,E01028632,B7,1,1,1.0
2018-1,E01028633,B19,1,1,1.0
2018-1,E01028633,B25,9,4,2.25
2018-1,E01028633,B28,2,2,1.0
2018-1,E01028633,B7,1,1,1.0
2018-1,E01028634,B25,10,3,3.3333333333333335
2018-1,E01028634,B7,1,1,1.0
2018-1,E01028635,B25,1,1,1.0
2018-1,E01028635,B26,1,1,1.0
2018-1,E01028635,B28,3,3,1.0
2018-1,E01028636,B1,1,1,1.0
2018-1,E01028636,B17,1,1,1.0
2018-1,E01028636,B24,1,1,1.0
2018-1,E01028636,B7,3,2,1.5
2018-1,E01028637,B17,2,1,2.0
2018-1,E01028637,B19,2,2,1.0
2018-1,E01028637,B25,2,1,2.0
2018-1,E01028637,B28,3,2,1.5
2018-1,E01028637,B7,1,1,1.0
2018-1,E01028638,B13,1,1,1.0
2018-1,E01028638,B24,4,4,1.0
2018-1,E01028638,B25,33,7,4.714285714285714
2018-1,E01028638,B7,3,2,1.5
2018-1,E01028639,B17,2,2,1.0
2018-1,E01028639,B25,16,5,3.2
2018-1,E01028639,B26,1,1,1.0
2018-1,E01028639,B7,1,1,1.0
2018-1,E01028640,B25,8,1,8.0
2018-1,E01028640,B28,1,1,1.0
2018-1,E01028640,B7,1,1,1.0
2018-1,E01028641,B24,1,1,1.0
2018-1,E01028641,B25,27,3,9.0
2018-1,E01028641,B7,5,4,1.25
2018-1,E01028642,B16,1,1,1.0
2018-1,E01028642,B19,1,1,1.0
2018-1,E01028642,B25,5,3,1.6666666666666667
2018-1,E01028643,B19,1,1,1.0
2018-1,E01028643,B25,12,9,1.3333333333333333
2018-1,E01028643,B7,4,4,1.0
2018-1,E01028644,B17,1,1,1.0
2018-1,E01028644,B19,1,1,1.0
2018-1,E01028644,B24,1,1,1.0
2018-1,E01028644,B25,2,2,1.0
2018-1,E01028645,B25,3,3,1.0
2018-1,E01028645,B7,1,1,1.0
2018-1,E01028646,B13,1,1,1.0
2018-1,E01028646,B23,1,1,1.0
2018-1,E01028646,B25,16,4,4.0
2018-1,E01028646,B26,1,1,1.0
2018-1,E01028647,B17,2,2,1.0
2018-1,E01028647,B24,2,2,1.0
2018-1,E01028647,B25,41,7,5.857142857142857
2018-1,E01028647,B28,1,1,1.0
2018-1,E01028647,B3,1,1,1.0
2018-1,E01028648,B13,1,1,1.0
2018-1,E01028648,B16,1,1,1.0
2018-1,E01028648,B17,1,1,1.0
2018-1,E01028648,B25,10,6,1.6666666666666667
2018-1,E01028648,B28,2,2,1.0
2018-1,E01028649,B13,1,1,1.0
2018-1,E01028649,B17,2,2,1.0
2018-1,E01028649,B24,1,1,1.0
2018-1,E01028649,B25,7,7,1.0
2018-1,E01028649,B7,1,1,1.0
2018-1,E01028650,B13,1,1,1.0
2018-1,E01028650,B17,1,1,1.0
2018-1,E01028650,B19,12,3,4.0
2018-1,E01028650,B25,15,1,15.0
2018-1,E01028650,B7,16,2,8.0
2018-1,E01028651,B19,1,1,1.0
2018-1,E01028651,B25,23,3,7.666666666666667
2018-1,E01028651,B26,1,1,1.0
2018-1,E01028651,B7,1,1,1.0
2018-1,E01028652,B13,1,1,1.0
2018-1,E01028652,B17,1,1,1.0
2018-1,E01028652,B19,2,2,1.0
2018-1,E01028652,B25,12,3,4.0
2018-1,E01028652,B7,12,2,6.0
2018-1,E01028653,B16,2,2,1.0
2018-1,E01028653,B17,1,1,1.0
2018-1,E01028653,B24,1,1,1.0
2018-1,E01028653,B25,5,2,2.5
2018-1,E01028653,B26,1,1,1.0
2018-1,E01028653,B28,1,1,1.0
2018-1,E01028653,B7,2,2,1.0
2018-1,E01028654,B19,1,1,1.0
2018-1,E01028654,B25,3,3,1.0
2018-1,E01028654,B28,1,1,1.0
2018-1,E01028654,B7,1,1,1.0
2018-1,E01028655,B19,1,1,1.0
2018-1,E01028655,B24,1,1,1.0
2018-1,E01028655,B25,8,2,4.0
2018-1,E01028655,B7,1,1,1.0
2018-1,E01028656,B17,1,1,1.0
2018-1,E01028656,B19,1,1,1.0
2018-1,E01028656,B28,1,1,1.0
2018-1,E01028656,B7,2,1,2.0
2018-1,E01028657,B19,1,1,1.0
2018-1,E01028657,B25,17,2,8.5
2018-1,E01028657,B28,1,1,1.0
2018-1,E01028658,B16,2,2,1.0
2018-1,E01028658,B24,2,2,1.0
2018-1,E01028658,B25,2,1,2.0
2018-1,E01028659,B19,1,1,1.0
2018-1,E01028659,B24,7,3,2.3333333333333335
2018-1,E01028659,B25,5,5,1.0
2018-1,E01028659,B7,3,1,3.0
2018-1,E01028660,B16,2,2,1.0
2018-1,E01028660,B17,3,3,1.0
2018-1,E01028660,B25,11,5,2.2
2018-1,E01028660,B26,1,1,1.0
2018-1,E01028660,B7,4,4,1.0
2018-1,E01028661,B13,1,1,1.0
2018-1,E01028661,B17,2,1,2.0
2018-1,E01028661,B19,1,1,1.0
2018-1,E01028661,B24,2,1,2.0
2018-1,E01028661,B25,7,7,1.0
2018-1,E01028661,B7,1,1,1.0
2018-1,E01028662,B25,4,3,1.3333333333333333
2018-1,E01028662,B7,4,4,1.0
2018-1,E01028663,B16,1,1,1.0
2018-1,E01028663,B17,1,1,1.0
2018-1,E01028663,B25,6,5,1.2
2018-1,E01028663,B7,7,4,1.75
2018-1,E01028664,B13,2,2,1.0
2018-1,E01028664,B17,1,1,1.0
2018-1,E01028664,B19,2,2,1.0
2018-1,E01028664,B25,7,4,1.75
2018-1,E01028664,B7,9,1,9.0
2018-1,E01028665,B28,1,1,1.0
2018-1,E01028666,B25,4,3,1.3333333333333333
2018-1,E01028666,B28,1,1,1.0
2018-1,E01028666,B7,2,2,1.0
2018-1,E01028667,B13,1,1,1.0
2018-1,E01028667,B25,3,3,1.0
2018-1,E01028667,B28,1,1,1.0
2018-1,E01028668,B13,1,1,1.0
2018-1,E01028668,B16,1,1,1.0
2018-1,E01028668,B25,2,2,1.0
2018-1,E01028669,B17,1,1,1.0
2018-1,E01028669,B24,2,2,1.0
2018-1,E01028669,B25,2,1,2.0
2018-1,E01028669,B7,2,1,2.0
2018-1,E01028670,B17,1,1,1.0
2018-1,E01028670,B25,4,2,2.0
2018-1,E01028670,B28,1,1,1.0
2018-1,E01028670,B7,3,2,1.5
2018-1,E01028671,B13,1,1,1.0
2018-1,E01028671,B19,2,2,1.0
2018-1,E01028671,B25,13,1,13.0
2018-1,E01028671,B26,1,1,1.0
2018-1,E01028671,B28,1,1,1.0
2018-1,E01028671,B7,6,5,1.2
2018-1,E01028672,B16,1,1,1.0
2018-1,E01028672,B24,1,1,1.0
2018-1,E01028672,B25,19,8,2.375
2018-1,E01028672,B28,2,2,1.0
2018-1,E01028672,B7,6,5,1.2
2018-1,E01028673,B17,1,1,1.0
2018-1,E01028673,B25,11,2,5.5
2018-1,E01028673,B7,1,1,1.0
2018-1,E01028674,B25,1,1,1.0
2018-1,E01028675,B25,9,4,2.25
2018-1,E01028676,B17,2,2,1.0
2018-1,E01028676,B25,10,5,2.0
2018-1,E01028677,B13,1,1,1.0
2018-1,E01028677,B19,12,2,6.0
2018-1,E01028677,B24,1,1,1.0
2018-1,E01028677,B25,4,3,1.3333333333333333
2018-1,E01028677,B28,1,1,1.0
2018-1,E01028678,B13,2,2,1.0
2018-1,E01028678,B17,2,2,1.0
2018-1,E01028678,B19,1,1,1.0
2018-1,E01028678,B24,1,1,1.0
2018-1,E01028678,B25,53,10,5.3
2018-1,E01028679,B16,2,2,1.0
2018-1,E01028679,B17,2,2,1.0
2018-1,E01028679,B25,20,6,3.3333333333333335
2018-1,E01028679,B28,1,1,1.0
2018-1,E01028679,B7,3,3,1.0
2018-1,E01028680,B13,1,1,1.0
2018-1,E01028680,B19,1,1,1.0
2018-1,E01028680,B24,2,2,1.0
2018-1,E01028680,B25,24,6,4.0
2018-1,E01028680,B28,1,1,1.0
2018-1,E01028680,B7,5,3,1.6666666666666667
2018-1,E01028681,B13,1,1,1.0
2018-1,E01028681,B25,5,4,1.25
2018-1,E01028681,B28,2,2,1.0
2018-1,E01028681,B7,2,1,2.0
2018-1,E01028682,B13,1,1,1.0
2018-1,E01028682,B24,1,1,1.0
2018-1,E01028682,B25,7,2,3.5
2018-1,E01028683,B13,1,1,1.0
2018-1,E01028683,B25,4,2,2.0
2018-1,E01028683,B26,1,1,1.0
2018-1,E01028683,B7,3,3,1.0
2018-1,E01028684,B17,2,1,2.0
2018-1,E01028684,B19,1,1,1.0
2018-1,E01028684,B24,1,1,1.0
2018-1,E01028684,B25,11,2,5.5
2018-1,E01028684,B7,7,1,7.0
2018-1,E01028685,B25,1,1,1.0
2018-1,E01028685,B7,2,2,1.0
2018-1,E01028686,B16,2,2,1.0
2018-1,E01028686,B17,2,2,1.0
2018-1,E01028686,B24,2,2,1.0
2018-1,E01028686,B25,1,1,1.0
2018-1,E01028686,B26,1,1,1.0
2018-1,E01028686,B28,1,1,1.0
2018-1,E01028686,B7,4,4,1.0
2018-1,E01028688,B24,1,1,1.0
2018-1,E01028688,B28,2,2,1.0
2018-1,E01028689,B13,1,1,1.0
2018-1,E01028689,B28,2,1,2.0
2018-1,E01028690,B13,1,1,1.0
2018-1,E01028690,B17,1,1,1.0
2018-1,E01028690,B24,1,1,1.0
2018-1,E01028690,B28,1,1,1.0
2018-1,E01028691,B17,1,1,1.0
2018-1,E01028691,B19,2,1,2.0
2018-1,E01028692,B19,1,1,1.0
2018-1,E01028692,B26,1,1,1.0
2018-1,E01028692,B28,2,2,1.0
2018-1,E01028693,B17,2,2,1.0
2018-1,E01028693,B25,1,1,1.0
2018-1,E01028693,B28,2,2,1.0
2018-1,E01028694,B17,1,1,1.0
2018-1,E01028695,B28,2,2,1.0
2018-1,E01028696,B19,1,1,1.0
2018-1,E01028696,B24,1,1,1.0
2018-1,E01028696,B25,2,2,1.0
2018-1,E01028696,B28,1,1,1.0
2018-1,E01028697,B17,1,1,1.0
2018-1,E01028697,B24,1,1,1.0
2018-1,E01028697,B25,1,1,1.0
2018-1,E01028698,B13,1,1,1.0
2018-1,E01028698,B16,1,1,1.0
2018-1,E01028698,B28,2,2,1.0
2018-1,E01028699,B16,1,1,1.0
2018-1,E01028699,B17,1,1,1.0
2018-1,E01028699,B19,1,1,1.0
2018-1,E01028699,B23,1,1,1.0
2018-1,E01028699,B25,4,3,1.3333333333333333
2018-1,E01028699,B7,2,2,1.0
2018-1,E01028700,B25,6,2,3.0
2018-1,E01028700,B28,2,1,2.0
2018-1,E01028701,B13,1,1,1.0
2018-1,E01028701,B19,1,1,1.0
2018-1,E01028701,B28,1,1,1.0
2018-1,E01028702,B24,2,2,1.0
2018-1,E01028702,B7,2,2,1.0
2018-1,E01028703,B13,1,1,1.0
2018-1,E01028703,B25,1,1,1.0
2018-1,E01028704,B13,1,1,1.0
2018-1,E01028704,B28,3,3,1.0
2018-1,E01028705,B17,1,1,1.0
2018-1,E01028705,B19,2,2,1.0
2018-1,E01028706,B13,1,1,1.0
2018-1,E01028706,B25,1,1,1.0
2018-1,E01028706,B28,4,4,1.0
2018-1,E01028707,B19,2,2,1.0
2018-1,E01028707,B28,3,3,1.0
2018-1,E01028708,B17,1,1,1.0
2018-1,E01028708,B19,2,2,1.0
2018-1,E01028708,B25,7,5,1.4
2018-1,E01028708,B28,1,1,1.0
2018-1,E01028708,B7,1,1,1.0
2018-1,E01028709,B25,2,1,2.0
2018-1,E01028709,B28,2,2,1.0
2018-1,E01028709,B7,3,3,1.0
2018-1,E01028710,B19,1,1,1.0
2018-1,E01028710,B25,21,3,7.0
2018-1,E01028710,B7,2,1,2.0
2018-1,E01028711,B13,2,2,1.0
2018-1,E01028711,B16,1,1,1.0
2018-1,E01028711,B19,2,2,1.0
2018-1,E01028711,B25,14,2,7.0
2018-1,E01028712,B16,5,5,1.0
2018-1,E01028712,B17,1,1,1.0
2018-1,E01028712,B25,21,12,1.75
2018-1,E01028712,B7,2,2,1.0
2018-1,E01028713,B13,3,2,1.5
2018-1,E01028713,B24,2,2,1.0
2018-1,E01028713,B25,38,12,3.1666666666666665
2018-1,E01028713,B7,1,1,1.0
2018-1,E01028714,B19,1,1,1.0
2018-1,E01028714,B25,12,2,6.0
2018-1,E01028714,B26,1,1,1.0
2018-1,E01028714,B28,2,2,1.0
2018-1,E01028714,B7,3,3,1.0
2018-1,E01028715,B13,3,3,1.0
2018-1,E01028715,B24,1,1,1.0
2018-1,E01028715,B25,6,4,1.5
2018-1,E01028715,B28,2,2,1.0
2018-1,E01028715,B7,5,4,1.25
2018-1,E01028716,B16,2,2,1.0
2018-1,E01028716,B19,1,1,1.0
2018-1,E01028716,B25,3,3,1.0
2018-1,E01028716,B28,2,2,1.0
2018-1,E01028717,B24,1,1,1.0
2018-1,E01028717,B25,6,5,1.2
2018-1,E01028717,B28,1,1,1.0
2018-1,E01028717,B7,1,1,1.0
2018-1,E01028718,B13,2,2,1.0
2018-1,E01028718,B16,1,1,1.0
2018-1,E01028718,B26,1,1,1.0
2018-1,E01028718,B28,2,2,1.0
2018-1,E01028719,B25,2,2,1.0
2018-1,E01028719,B28,3,1,3.0
2018-1,E01028720,B19,1,1,1.0
2018-1,E01028720,B23,1,1,1.0
2018-1,E01028720,B24,2,2,1.0
2018-1,E01028720,B25,15,9,1.6666666666666667
2018-1,E01028720,B28,2,2,1.0
2018-1,E01028720,B7,4,4,1.0
2018-1,E01028721,B13,1,1,1.0
2018-1,E01028721,B17,1,1,1.0
2018-1,E01028722,B13,1,1,1.0
2018-1,E01028722,B16,1,1,1.0
2018-1,E01028722,B17,1,1,1.0
2018-1,E01028722,B25,3,3,1.0
2018-1,E01028722,B28,1,1,1.0
2018-1,E01028723,B25,9,3,3.0
2018-1,E01028723,B28,2,2,1.0
2018-1,E01028724,B17,1,1,1.0
2018-1,E01028724,B25,19,4,4.75
2018-1,E01028725,B13,1,1,1.0
2018-1,E01028725,B16,1,1,1.0
2018-1,E01028725,B17,2,2,1.0
2018-1,E01028725,B25,5,3,1.6666666666666667
