period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-4,E01000742,B26,2,2,1.0
2014-4,E01000743,B14,12,4,3.0
2014-4,E01000743,B19,5,1,5.0
2014-4,E01000743,B24,1,1,1.0
2014-4,E01000743,B25,1,1,1.0
2014-4,E01000743,B26,35,3,11.666666666666666
2014-4,E01000743,B8,1,1,1.0
2014-4,E01000744,B1,1,1,1.0
2014-4,E01000744,B15,1,1,1.0
2014-4,E01000744,B26,3,3,1.0
2014-4,E01000745,B14,1,1,1.0
2014-4,E01000745,B19,1,1,1.0
2014-4,E01000745,B26,3,3,1.0
2014-4,E01000745,B28,1,1,1.0
2014-4,E01000746,B14,1,1,1.0
2014-4,E01000746,B26,4,3,1.3333333333333333
2014-4,E01000747,B1,1,1,1.0
2014-4,E01000747,B25,2,2,1.0
2014-4,E01000747,B26,5,2,2.5
2014-4,E01000748,B25,1,1,1.0
2014-4,E01000748,B26,3,3,1.0
2014-4,E01000749,B1,1,1,1.0
2014-4,E01000749,B24,1,1,1.0
2014-4,E01000749,B25,2,2,1.0
2014-4,E01000749,B26,3,3,1.0
2014-4,E01000750,B17,1,1,1.0
2014-4,E01000750,B26,1,1,1.0
2014-4,E01000750,B28,1,1,1.0
2014-4,E01000751,B14,1,1,1.0
2014-4,E01000751,B15,1,1,1.0
2014-4,E01000751,B17,1,1,1.0
2014-4,E01000751,B25,1,1,1.0
2014-4,E01000751,B26,1,1,1.0
2014-4,E01000751,B28,1,1,1.0
2014-4,E01000751,B8,1,1,1.0
2014-4,E01000752,B14,2,2,1.0
2014-4,E01000752,B15,1,1,1.0
2014-4,E01000752,B19,1,1,1.0
2014-4,E01000752,B24,1,1,1.0
2014-4,E01000752,B25,1,1,1.0
2014-4,E01000752,B26,3,3,1.0
2014-4,E01000752,B28,1,1,1.0
2014-4,E01000753,B17,3,3,1.0
2014-4,E01000753,B26,4,3,1.3333333333333333
2014-4,E01000753,B28,1,1,1.0
2014-4,E01000753,B8,1,1,1.0
2014-4,E01000754,B1,1,1,1.0
2014-4,E01000754,B17,1,1,1.0
2014-4,E01000754,B19,1,1,1.0
2014-4,E01000754,B26,2,2,1.0
2014-4,E01000754,B28,1,1,1.0
2014-4,E01000754,B8,1,1,1.0
2014-4,E01000755,B19,1,1,1.0
2014-4,E01000755,B26,2,2,1.0
2014-4,E01000755,B8,1,1,1.0
2014-4,E01000756,B1,1,1,1.0
2014-4,E01000756,B25,1,1,1.0
2014-4,E01000756,B26,1,1,1.0
2014-4,E01000756,B28,1,1,1.0
2014-4,E01000756,B7,1,1,1.0
2014-4,E01000756,B8,1,1,1.0
2014-4,E01000757,B17,1,1,1.0
2014-4,E01000757,B19,1,1,1.0
2014-4,E01000757,B25,1,1,1.0
2014-4,E01000757,B26,3,3,1.0
2014-4,E01000758,B17,1,1,1.0
2014-4,E01000758,B19,1,1,1.0
2014-4,E01000758,B23,1,1,1.0
2014-4,E01000758,B25,1,1,1.0
2014-4,E01000758,B26,2,2,1.0
2014-4,E01000759,B17,1,1,1.0
2014-4,E01000759,B26,4,4,1.0
2014-4,E01000760,B23,1,1,1.0
2014-4,E01000760,B25,2,1,2.0
2014-4,E01000760,B26,2,2,1.0
2014-4,E01000760,B7,1,1,1.0
2014-4,E01000760,B8,1,1,1.0
2014-4,E01000761,B1,1,1,1.0
2014-4,E01000761,B25,1,1,1.0
2014-4,E01000761,B26,1,1,1.0
2014-4,E01000762,B1,1,1,1.0
2014-4,E01000763,B1,1,1,1.0
2014-4,E01000763,B14,1,1,1.0
2014-4,E01000763,B15,1,1,1.0
2014-4,E01000763,B26,3,3,1.0
2014-4,E01000763,B28,1,1,1.0
2014-4,E01000764,B23,1,1,1.0
2014-4,E01000765,B15,1,1,1.0
2014-4,E01000765,B17,1,1,1.0
2014-4,E01000765,B25,2,2,1.0
2014-4,E01000765,B26,1,1,1.0
2014-4,E01000765,B8,2,2,1.0
2014-4,E01000766,B15,1,1,1.0
2014-4,E01000766,B17,1,1,1.0
2014-4,E01000767,B19,2,2,1.0
2014-4,E01000768,B25,1,1,1.0
2014-4,E01000768,B26,2,2,1.0
2014-4,E01000769,B25,1,1,1.0
2014-4,E01000769,B28,1,1,1.0
2014-4,E01000770,B1,1,1,1.0
2014-4,E01000770,B15,1,1,1.0
2014-4,E01000770,B25,1,1,1.0
2014-4,E01000770,B26,3,3,1.0
2014-4,E01000771,B14,1,1,1.0
2014-4,E01000771,B19,1,1,1.0
2014-4,E01000771,B23,1,1,1.0
2014-4,E01000771,B26,4,3,1.3333333333333333
2014-4,E01000772,B25,1,1,1.0
2014-4,E01000773,B1,1,1,1.0
2014-4,E01000773,B17,1,1,1.0
2014-4,E01000773,B26,3,3,1.0
2014-4,E01000774,B1,2,2,1.0
2014-4,E01000774,B17,1,1,1.0
2014-4,E01000774,B26,3,2,1.5
2014-4,E01000775,B17,2,2,1.0
2014-4,E01000775,B26,9,6,1.5
2014-4,E01000777,B1,1,1,1.0
2014-4,E01000777,B17,1,1,1.0
2014-4,E01000778,B26,2,2,1.0
2014-4,E01000778,B7,1,1,1.0
2014-4,E01000778,B8,1,1,1.0
2014-4,E01000779,B17,1,1,1.0
2014-4,E01000779,B19,1,1,1.0
2014-4,E01000779,B26,3,2,1.5
2014-4,E01000780,B1,1,1,1.0
2014-4,E01000781,B1,1,1,1.0
2014-4,E01000783,B26,2,2,1.0
2014-4,E01000783,B28,2,2,1.0
2014-4,E01000784,B19,1,1,1.0
2014-4,E01000784,B26,2,2,1.0
2014-4,E01000785,B17,1,1,1.0
2014-4,E01000785,B24,1,1,1.0
2014-4,E01000785,B28,4,4,1.0
2014-4,E01000786,B17,2,1,2.0
2014-4,E01000786,B19,2,1,2.0
2014-4,E01000786,B25,2,1,2.0
2014-4,E01000786,B26,2,1,2.0
2014-4,E01000786,B28,2,2,1.0
2014-4,E01000787,B26,1,1,1.0
2014-4,E01000788,B19,3,1,3.0
2014-4,E01000788,B25,4,2,2.0
2014-4,E01000788,B26,9,3,3.0
2014-4,E01000788,B28,2,1,2.0
2014-4,E01000788,B8,1,1,1.0
2014-4,E01000789,B17,1,1,1.0
2014-4,E01000789,B26,1,1,1.0
2014-4,E01000790,B14,3,3,1.0
2014-4,E01000790,B19,1,1,1.0
2014-4,E01000790,B25,1,1,1.0
2014-4,E01000790,B26,4,2,2.0
2014-4,E01000790,B28,6,2,3.0
2014-4,E01000790,B7,1,1,1.0
2014-4,E01000790,B8,2,2,1.0
2014-4,E01000791,B14,1,1,1.0
2014-4,E01000791,B24,1,1,1.0
2014-4,E01000791,B25,1,1,1.0
2014-4,E01000791,B26,3,3,1.0
2014-4,E01000791,B28,2,2,1.0
2014-4,E01000792,B17,1,1,1.0
2014-4,E01000792,B19,5,2,2.5
2014-4,E01000792,B25,3,1,3.0
2014-4,E01000792,B26,3,2,1.5
2014-4,E01000792,B28,1,1,1.0
2014-4,E01000792,B8,1,1,1.0
2014-4,E01000793,B17,2,2,1.0
2014-4,E01000793,B19,16,3,5.333333333333333
2014-4,E01000793,B26,5,1,5.0
2014-4,E01000793,B8,1,1,1.0
2014-4,E01000794,B26,3,3,1.0
2014-4,E01000795,B17,2,2,1.0
2014-4,E01000795,B19,1,1,1.0
2014-4,E01000795,B26,1,1,1.0
2014-4,E01000796,B1,1,1,1.0
2014-4,E01000797,B14,1,1,1.0
2014-4,E01000797,B17,1,1,1.0
2014-4,E01000797,B24,1,1,1.0
2014-4,E01000797,B25,1,1,1.0
2014-4,E01000797,B26,7,5,1.4
2014-4,E01000797,B8,1,1,1.0
2014-4,E01000798,B17,1,1,1.0
2014-4,E01000798,B19,1,1,1.0
2014-4,E01000798,B26,5,2,2.5
2014-4,E01000798,B8,1,1,1.0
2014-4,E01000799,B14,2,1,2.0
2014-4,E01000799,B24,1,1,1.0
2014-4,E01000799,B25,1,1,1.0
2014-4,E01000799,B26,8,4,2.0
2014-4,E01000799,B28,1,1,1.0
2014-4,E01000800,B14,3,1,3.0
2014-4,E01000800,B19,2,1,2.0
2014-4,E01000800,B25,1,1,1.0
2014-4,E01000800,B26,12,3,4.0
2014-4,E01000800,B28,1,1,1.0
2014-4,E01000801,B1,1,1,1.0
2014-4,E01000801,B14,5,1,5.0
2014-4,E01000801,B26,13,5,2.6
2014-4,E01000802,B17,1,1,1.0
2014-4,E01000802,B24,1,1,1.0
2014-4,E01000802,B26,14,9,1.5555555555555556
2014-4,E01000803,B14,1,1,1.0
2014-4,E01000803,B26,1,1,1.0
2014-4,E01000804,B26,1,1,1.0
2014-4,E01000805,B14,1,1,1.0
2014-4,E01000805,B25,1,1,1.0
2014-4,E01000805,B26,3,2,1.5
2014-4,E01000805,B8,1,1,1.0
2014-4,E01000806,B1,1,1,1.0
2014-4,E01000806,B14,1,1,1.0
2014-4,E01000806,B17,1,1,1.0
2014-4,E01000806,B23,1,1,1.0
2014-4,E01000806,B26,12,6,2.0
2014-4,E01000807,B1,1,1,1.0
2014-4,E01000807,B17,2,2,1.0
2014-4,E01000807,B24,1,1,1.0
2014-4,E01000807,B26,1,1,1.0
2014-4,E01000807,B8,1,1,1.0
2014-4,E01000808,B15,1,1,1.0
2014-4,E01000808,B17,1,1,1.0
2014-4,E01000808,B28,1,1,1.0
2014-4,E01000809,B17,1,1,1.0
2014-4,E01000809,B26,2,2,1.0
2014-4,E01000810,B17,1,1,1.0
2014-4,E01000810,B25,1,1,1.0
2014-4,E01000810,B26,1,1,1.0
2014-4,E01000811,B19,1,1,1.0
2014-4,E01000812,B15,1,1,1.0
2014-4,E01000812,B17,1,1,1.0
2014-4,E01000812,B19,2,2,1.0
2014-4,E01000812,B24,1,1,1.0
2014-4,E01000812,B25,1,1,1.0
2014-4,E01000812,B26,2,2,1.0
2014-4,E01000813,B17,1,1,1.0
2014-4,E01000813,B26,2,1,2.0
2014-4,E01000814,B15,1,1,1.0
2014-4,E01000814,B17,1,1,1.0
2014-4,E01000814,B19,1,1,1.0
2014-4,E01000814,B23,1,1,1.0
2014-4,E01000814,B26,1,1,1.0
2014-4,E01000814,B28,1,1,1.0
2014-4,E01000814,B8,1,1,1.0
2014-4,E01000815,B19,1,1,1.0
2014-4,E01000815,B8,1,1,1.0
2014-4,E01000816,B19,1,1,1.0
2014-4,E01000816,B8,1,1,1.0
2014-4,E01000818,B19,1,1,1.0
2014-4,E01000818,B26,1,1,1.0
2014-4,E01000819,B17,1,1,1.0
2014-4,E01000819,B19,1,1,1.0
2014-4,E01000819,B23,1,1,1.0
2014-4,E01000819,B25,2,2,1.0
2014-4,E01000819,B26,4,4,1.0
2014-4,E01000820,B1,1,1,1.0
2014-4,E01000820,B26,1,1,1.0
2014-4,E01000822,B1,1,1,1.0
2014-4,E01000822,B26,2,2,1.0
2014-4,E01000823,B1,1,1,1.0
2014-4,E01000823,B14,1,1,1.0
2014-4,E01000823,B17,1,1,1.0
2014-4,E01000823,B26,7,5,1.4
2014-4,E01000823,B28,1,1,1.0
2014-4,E01000824,B17,2,2,1.0
2014-4,E01000824,B19,1,1,1.0
2014-4,E01000824,B26,3,3,1.0
2014-4,E01000825,B1,1,1,1.0
2014-4,E01000825,B25,1,1,1.0
2014-4,E01000825,B26,2,2,1.0
2014-4,E01000826,B26,1,1,1.0
2014-4,E01000827,B19,1,1,1.0
2014-4,E01000827,B26,1,1,1.0
2014-4,E01000827,B28,1,1,1.0
2014-4,E01000828,B1,2,2,1.0
2014-4,E01000828,B17,1,1,1.0
2014-4,E01000828,B8,1,1,1.0
2014-4,E01000829,B15,1,1,1.0
2014-4,E01000829,B17,2,2,1.0
2014-4,E01000829,B26,4,1,4.0
2014-4,E01000831,B10,1,1,1.0
2014-4,E01000831,B17,3,2,1.5
2014-4,E01000831,B25,1,1,1.0
2014-4,E01000831,B26,2,2,1.0
2014-4,E01000832,B17,1,1,1.0
2014-4,E01000832,B26,1,1,1.0
2014-4,E01000832,B8,3,2,1.5
2014-4,E01000834,B19,1,1,1.0
2014-4,E01000834,B23,1,1,1.0
2014-4,E01000835,B25,2,2,1.0
2014-4,E01000835,B26,1,1,1.0
2014-4,E01000836,B17,1,1,1.0
2014-4,E01000836,B26,2,2,1.0
2014-4,E01000836,B28,1,1,1.0
2014-4,E01000837,B15,1,1,1.0
2014-4,E01000837,B17,1,1,1.0
2014-4,E01000837,B26,2,2,1.0
2014-4,E01000838,B1,1,1,1.0
2014-4,E01000838,B25,1,1,1.0
2014-4,E01000838,B7,1,1,1.0
2014-4,E01000839,B19,1,1,1.0
2014-4,E01000840,B17,1,1,1.0
2014-4,E01000841,B15,1,1,1.0
2014-4,E01000841,B17,1,1,1.0
2014-4,E01000841,B19,1,1,1.0
2014-4,E01000841,B25,2,2,1.0
2014-4,E01000841,B26,1,1,1.0
2014-4,E01003235,B26,2,2,1.0
2014-4,E01017136,B13,1,1,1.0
2014-4,E01017136,B14,1,1,1.0
2014-4,E01017137,B14,1,1,1.0
2014-4,E01017139,B19,1,1,1.0
2014-4,E01017139,B24,1,1,1.0
2014-4,E01017139,B26,1,1,1.0
2014-4,E01017140,B14,1,1,1.0
2014-4,E01017140,B19,4,4,1.0
2014-4,E01017140,B25,1,1,1.0
2014-4,E01017142,B16,1,1,1.0
2014-4,E01017142,B24,1,1,1.0
2014-4,E01017145,B13,2,1,2.0
2014-4,E01017145,B26,1,1,1.0
2014-4,E01017146,B17,1,1,1.0
2014-4,E01017146,B18,1,1,1.0
2014-4,E01017146,B25,1,1,1.0
2014-4,E01017147,B13,1,1,1.0
2014-4,E01017150,B13,1,1,1.0
2014-4,E01017150,B17,1,1,1.0
2014-4,E01017150,B24,1,1,1.0
2014-4,E01017150,B27,1,1,1.0
2014-4,E01017151,B19,1,1,1.0
2014-4,E01017151,B25,1,1,1.0
2014-4,E01017153,B26,1,1,1.0
2014-4,E01017154,B13,5,1,5.0
2014-4,E01017154,B17,1,1,1.0
2014-4,E01017155,B19,1,1,1.0
2014-4,E01017155,B26,1,1,1.0
2014-4,E01017157,B14,1,1,1.0
2014-4,E01017157,B16,1,1,1.0
2014-4,E01017157,B25,1,1,1.0
2014-4,E01017158,B13,1,1,1.0
2014-4,E01017158,B25,1,1,1.0
2014-4,E01017158,B26,1,1,1.0
2014-4,E01017159,B13,1,1,1.0
2014-4,E01017159,B18,1,1,1.0
2014-4,E01017159,B26,2,2,1.0
2014-4,E01017160,B26,4,4,1.0
2014-4,E01017162,B19,1,1,1.0
2014-4,E01017162,B25,1,1,1.0
2014-4,E01017163,B13,1,1,1.0
2014-4,E01017164,B13,1,1,1.0
2014-4,E01017167,B25,2,2,1.0
2014-4,E01017167,B26,1,1,1.0
2014-4,E01017168,B25,1,1,1.0
2014-4,E01017168,B26,2,2,1.0
2014-4,E01017170,B26,1,1,1.0
2014-4,E01017171,B19,1,1,1.0
2014-4,E01017172,B16,1,1,1.0
2014-4,E01017172,B25,2,1,2.0
2014-4,E01017173,B25,1,1,1.0
2014-4,E01017176,B13,1,1,1.0
2014-4,E01017176,B25,1,1,1.0
2014-4,E01017177,B18,1,1,1.0
2014-4,E01017178,B26,1,1,1.0
2014-4,E01017179,B26,2,2,1.0
2014-4,E01017180,B25,1,1,1.0
2014-4,E01017181,B17,1,1,1.0
2014-4,E01017182,B16,1,1,1.0
2014-4,E01017182,B26,1,1,1.0
2014-4,E01017183,B18,4,2,2.0
2014-4,E01017183,B25,3,2,1.5
2014-4,E01017186,B14,1,1,1.0
2014-4,E01017188,B14,1,1,1.0
2014-4,E01017189,B13,1,1,1.0
2014-4,E01017189,B14,1,1,1.0
2014-4,E01017191,B19,1,1,1.0
2014-4,E01017191,B25,1,1,1.0
2014-4,E01017191,B26,2,2,1.0
2014-4,E01017192,B14,1,1,1.0
2014-4,E01017193,B25,1,1,1.0
2014-4,E01017194,B13,1,1,1.0
2014-4,E01017195,B17,1,1,1.0
2014-4,E01017197,B16,1,1,1.0
2014-4,E01017197,B19,1,1,1.0
2014-4,E01017198,B6,1,1,1.0
2014-4,E01017203,B19,1,1,1.0
2014-4,E01017203,B25,1,1,1.0
2014-4,E01017203,B27,1,1,1.0
2014-4,E01017204,B25,1,1,1.0
2014-4,E01017204,B26,1,1,1.0
2014-4,E01017206,B14,1,1,1.0
2014-4,E01017206,B26,1,1,1.0
2014-4,E01017208,B25,1,1,1.0
2014-4,E01017209,B16,1,1,1.0
2014-4,E01017209,B18,2,2,1.0
2014-4,E01017210,B26,1,1,1.0
2014-4,E01017211,B25,1,1,1.0
2014-4,E01017211,B26,2,2,1.0
2014-4,E01017212,B25,1,1,1.0
2014-4,E01017214,B16,1,1,1.0
2014-4,E01017214,B18,1,1,1.0
2014-4,E01017214,B25,6,6,1.0
2014-4,E01017214,B26,3,2,1.5
2014-4,E01017215,B13,1,1,1.0
2014-4,E01017215,B25,1,1,1.0
2014-4,E01017216,B16,1,1,1.0
2014-4,E01017216,B25,1,1,1.0
2014-4,E01017216,B26,1,1,1.0
2014-4,E01017217,B26,1,1,1.0
2014-4,E01017218,B25,1,1,1.0
2014-4,E01017223,B17,1,1,1.0
2014-4,E01017223,B25,1,1,1.0
2014-4,E01017224,B25,1,1,1.0
2014-4,E01017225,B25,1,1,1.0
2014-4,E01017226,B26,1,1,1.0
2014-4,E01017227,B26,1,1,1.0
2014-4,E01017228,B25,1,1,1.0
2014-4,E01017228,B26,1,1,1.0
2014-4,E01017233,B25,1,1,1.0
2014-4,E01017234,B13,1,1,1.0
2014-4,E01017234,B25,1,1,1.0
2014-4,E01017236,B25,2,1,2.0
2014-4,E01017238,B26,3,2,1.5
2014-4,E01017239,B13,2,2,1.0
2014-4,E01017239,B25,4,2,2.0
2014-4,E01017239,B26,2,2,1.0
2014-4,E01017243,B25,1,1,1.0
2014-4,E01017244,B13,2,1,2.0
2014-4,E01017244,B19,1,1,1.0
2014-4,E01017244,B25,3,2,1.5
2014-4,E01017244,B26,2,2,1.0
2014-4,E01017245,B25,1,1,1.0
2014-4,E01017246,B26,1,1,1.0
2014-4,E01017246,B27,1,1,1.0
2014-4,E01017247,B13,1,1,1.0
2014-4,E01017247,B26,3,2,1.5
2014-4,E01017248,B24,1,1,1.0
2014-4,E01017248,B26,1,1,1.0
2014-4,E01017248,B27,1,1,1.0
2014-4,E01017250,B19,1,1,1.0
2014-4,E01017251,B26,1,1,1.0
2014-4,E01017253,B13,1,1,1.0
2014-4,E01017253,B14,3,2,1.5
2014-4,E01017253,B26,2,2,1.0
2014-4,E01017256,B26,2,2,1.0
2014-4,E01017257,B25,1,1,1.0
2014-4,E01017257,B26,1,1,1.0
2014-4,E01017260,B25,7,4,1.75
2014-4,E01017260,B26,1,1,1.0
2014-4,E01017261,B19,2,1,2.0
2014-4,E01017262,B18,1,1,1.0
2014-4,E01017262,B24,1,1,1.0
2014-4,E01017264,B26,1,1,1.0
2014-4,E01017265,B26,1,1,1.0
2014-4,E01017266,B13,1,1,1.0
2014-4,E01017266,B16,1,1,1.0
2014-4,E01017266,B18,1,1,1.0
2014-4,E01017266,B24,1,1,1.0
2014-4,E01017266,B25,1,1,1.0
2014-4,E01017266,B26,1,1,1.0
2014-4,E01017270,B19,2,2,1.0
2014-4,E01017270,B26,1,1,1.0
2014-4,E01017278,B26,1,1,1.0
2014-4,E01017279,B17,1,1,1.0
2014-4,E01017279,B26,1,1,1.0
2014-4,E01017280,B26,1,1,1.0
2014-4,E01017281,B26,1,1,1.0
2014-4,E01022846,B13,1,1,1.0
2014-4,E01022847,B28,1,1,1.0
2014-4,E01022849,B1,1,1,1.0
2014-4,E01022850,B13,1,1,1.0
2014-4,E01022850,B19,1,1,1.0
2014-4,E01022851,B1,1,1,1.0
2014-4,E01022851,B26,1,1,1.0
2014-4,E01022851,B28,1,1,1.0
2014-4,E01022852,B1,1,1,1.0
2014-4,E01022852,B19,1,1,1.0
2014-4,E01022856,B16,1,1,1.0
2014-4,E01022856,B25,1,1,1.0
2014-4,E01022857,B28,1,1,1.0
2014-4,E01022858,B25,1,1,1.0
2014-4,E01022859,B25,1,1,1.0
2014-4,E01022859,B27,1,1,1.0
2014-4,E01022862,B19,1,1,1.0
2014-4,E01022863,B16,1,1,1.0
2014-4,E01022863,B25,2,2,1.0
2014-4,E01022864,B16,1,1,1.0
2014-4,E01022867,B26,2,2,1.0
2014-4,E01022869,B19,1,1,1.0
2014-4,E01022873,B24,1,1,1.0
2014-4,E01022873,B25,1,1,1.0
2014-4,E01022877,B26,2,2,1.0
2014-4,E01022878,B19,1,1,1.0
2014-4,E01022879,B13,1,1,1.0
2014-4,E01022879,B16,1,1,1.0
2014-4,E01022879,B25,2,2,1.0
2014-4,E01022879,B26,1,1,1.0
2014-4,E01022880,B16,1,1,1.0
2014-4,E01022881,B25,1,1,1.0
2014-4,E01022882,B26,1,1,1.0
2014-4,E01022883,B1,1,1,1.0
2014-4,E01022883,B19,2,2,1.0
2014-4,E01022883,B25,1,1,1.0
2014-4,E01022884,B16,1,1,1.0
2014-4,E01022884,B19,1,1,1.0
2014-4,E01022884,B28,2,1,2.0
2014-4,E01022887,B25,1,1,1.0
2014-4,E01022887,B26,1,1,1.0
2014-4,E01022888,B25,1,1,1.0
2014-4,E01022889,B19,1,1,1.0
2014-4,E01022890,B25,1,1,1.0
2014-4,E01022890,B26,1,1,1.0
2014-4,E01022893,B26,3,3,1.0
2014-4,E01022895,B26,1,1,1.0
2014-4,E01022896,B19,1,1,1.0
2014-4,E01023750,B16,1,1,1.0
2014-4,E01023750,B26,2,2,1.0
2014-4,E01023750,B8,1,1,1.0
2014-4,E01023751,B26,2,1,2.0
2014-4,E01023751,B6,1,1,1.0
2014-4,E01023752,B1,1,1,1.0
2014-4,E01023752,B26,3,3,1.0
2014-4,E01023752,B6,2,2,1.0
2014-4,E01023753,B19,1,1,1.0
2014-4,E01023753,B26,5,2,2.5
2014-4,E01023754,B26,3,2,1.5
2014-4,E01023754,B6,1,1,1.0
2014-4,E01023755,B26,8,3,2.6666666666666665
2014-4,E01023756,B26,4,3,1.3333333333333333
2014-4,E01023757,B1,1,1,1.0
2014-4,E01023757,B26,5,3,1.6666666666666667
2014-4,E01023758,B1,3,3,1.0
2014-4,E01023758,B14,1,1,1.0
2014-4,E01023758,B26,8,3,2.6666666666666665
2014-4,E01023759,B26,3,2,1.5
2014-4,E01023759,B6,2,1,2.0
2014-4,E01023760,B16,1,1,1.0
2014-4,E01023760,B26,5,2,2.5
2014-4,E01023761,B1,1,1,1.0
2014-4,E01023761,B16,1,1,1.0
2014-4,E01023761,B26,2,2,1.0
2014-4,E01023761,B6,1,1,1.0
2014-4,E01023762,B1,1,1,1.0
2014-4,E01023762,B16,2,2,1.0
2014-4,E01023762,B26,3,2,1.5
2014-4,E01023763,B26,3,3,1.0
2014-4,E01023763,B6,1,1,1.0
2014-4,E01023764,B26,1,1,1.0
2014-4,E01023764,B6,1,1,1.0
2014-4,E01023765,B1,1,1,1.0
2014-4,E01023765,B26,7,2,3.5
2014-4,E01023765,B8,2,2,1.0
2014-4,E01023766,B1,1,1,1.0
2014-4,E01023766,B13,1,1,1.0
2014-4,E01023766,B26,3,2,1.5
2014-4,E01023767,B26,2,2,1.0
2014-4,E01023768,B6,1,1,1.0
2014-4,E01023769,B26,4,2,2.0
2014-4,E01023770,B26,1,1,1.0
2014-4,E01023771,B1,1,1,1.0
2014-4,E01023771,B14,1,1,1.0
2014-4,E01023771,B26,1,1,1.0
2014-4,E01023772,B26,2,1,2.0
2014-4,E01023773,B1,2,2,1.0
2014-4,E01023774,B1,2,2,1.0
2014-4,E01023774,B14,2,1,2.0
2014-4,E01023774,B16,2,2,1.0
2014-4,E01023774,B26,4,2,2.0
2014-4,E01023775,B16,1,1,1.0
2014-4,E01023775,B26,4,2,2.0
2014-4,E01023776,B17,1,1,1.0
2014-4,E01023776,B28,1,1,1.0
2014-4,E01023777,B14,1,1,1.0
2014-4,E01023777,B26,4,1,4.0
2014-4,E01023778,B26,2,2,1.0
2014-4,E01023779,B1,3,3,1.0
2014-4,E01023779,B26,4,3,1.3333333333333333
2014-4,E01023780,B26,1,1,1.0
2014-4,E01023781,B26,5,3,1.6666666666666667
2014-4,E01023782,B16,1,1,1.0
2014-4,E01023782,B26,4,2,2.0
2014-4,E01023783,B16,1,1,1.0
2014-4,E01023783,B26,2,2,1.0
2014-4,E01023784,B1,1,1,1.0
2014-4,E01023784,B26,1,1,1.0
2014-4,E01023785,B26,4,2,2.0
2014-4,E01023785,B6,1,1,1.0
2014-4,E01023786,B14,1,1,1.0
2014-4,E01023786,B17,2,2,1.0
2014-4,E01023786,B26,4,3,1.3333333333333333
2014-4,E01023786,B6,1,1,1.0
2014-4,E01023786,B8,2,2,1.0
2014-4,E01023787,B16,1,1,1.0
2014-4,E01023787,B17,2,2,1.0
2014-4,E01023787,B26,3,1,3.0
2014-4,E01023788,B26,5,3,1.6666666666666667
2014-4,E01023788,B6,1,1,1.0
2014-4,E01023789,B26,6,3,2.0
2014-4,E01023789,B6,3,3,1.0
2014-4,E01023790,B1,1,1,1.0
2014-4,E01023790,B14,1,1,1.0
2014-4,E01023790,B26,1,1,1.0
2014-4,E01023790,B6,1,1,1.0
2014-4,E01023791,B1,1,1,1.0
2014-4,E01023791,B26,2,2,1.0
2014-4,E01023792,B26,3,2,1.5
2014-4,E01023793,B26,3,2,1.5
2014-4,E01023794,B26,6,2,3.0
2014-4,E01023795,B26,5,2,2.5
2014-4,E01023796,B1,1,1,1.0
2014-4,E01023796,B26,5,4,1.25
2014-4,E01023797,B28,1,1,1.0
2014-4,E01023797,B6,1,1,1.0
2014-4,E01023797,B8,2,1,2.0
2014-4,E01023798,B16,2,2,1.0
2014-4,E01023798,B26,2,2,1.0
2014-4,E01023799,B16,1,1,1.0
2014-4,E01023799,B26,1,1,1.0
2014-4,E01023799,B8,2,1,2.0
2014-4,E01023800,B26,3,2,1.5
2014-4,E01023800,B8,1,1,1.0
2014-4,E01023801,B26,2,2,1.0
2014-4,E01028422,B13,1,1,1.0
2014-4,E01028422,B25,1,1,1.0
2014-4,E01028422,B7,1,1,1.0
2014-4,E01028423,B25,1,1,1.0
2014-4,E01028423,B26,1,1,1.0
2014-4,E01028424,B24,1,1,1.0
2014-4,E01028424,B25,1,1,1.0
2014-4,E01028425,B25,3,1,3.0
2014-4,E01028426,B25,2,1,2.0
2014-4,E01028427,B25,1,1,1.0
2014-4,E01028428,B17,2,2,1.0
2014-4,E01028429,B17,1,1,1.0
2014-4,E01028429,B24,1,1,1.0
2014-4,E01028430,B25,1,1,1.0
2014-4,E01028431,B13,1,1,1.0
2014-4,E01028431,B25,2,2,1.0
2014-4,E01028432,,1,1,1.0
2014-4,E01028434,B25,1,1,1.0
2014-4,E01028435,B28,2,1,2.0
2014-4,E01028441,B13,1,1,1.0
2014-4,E01028441,B7,1,1,1.0
2014-4,E01028443,,1,1,1.0
2014-4,E01028446,B24,1,1,1.0
2014-4,E01028446,B25,1,1,1.0
2014-4,E01028446,B7,1,1,1.0
2014-4,E01028446,B9,1,1,1.0
2014-4,E01028449,B25,1,1,1.0
2014-4,E01028450,B13,1,1,1.0
2014-4,E01028450,B25,2,1,2.0
2014-4,E01028451,B25,2,1,2.0
2014-4,E01028452,B13,1,1,1.0
2014-4,E01028452,B25,1,1,1.0
2014-4,E01028454,B25,2,1,2.0
2014-4,E01028455,B25,1,1,1.0
2014-4,E01028457,B25,1,1,1.0
2014-4,E01028458,B17,1,1,1.0
2014-4,E01028459,B25,1,1,1.0
2014-4,E01028461,B19,2,1,2.0
2014-4,E01028462,B19,2,1,2.0
2014-4,E01028464,B25,2,1,2.0
2014-4,E01028464,B6,1,1,1.0
2014-4,E01028466,B13,1,1,1.0
2014-4,E01028467,B25,2,2,1.0
2014-4,E01028468,B25,1,1,1.0
2014-4,E01028468,B7,1,1,1.0
