period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-10,E01017764,B25,1,1,1.0
2018-10,E01017764,B28,2,2,1.0
2018-10,E01017765,B17,1,1,1.0
2018-10,E01017765,B24,2,2,1.0
2018-10,E01017765,B25,2,2,1.0
2018-10,E01017765,B26,1,1,1.0
2018-10,E01017765,B28,5,4,1.25
2018-10,E01017766,B17,2,2,1.0
2018-10,E01017766,B25,2,2,1.0
2018-10,E01017766,B26,3,3,1.0
2018-10,E01017766,B28,1,1,1.0
2018-10,E01017767,B16,3,2,1.5
2018-10,E01017767,B25,5,5,1.0
2018-10,E01017767,B26,2,2,1.0
2018-10,E01017767,B28,1,1,1.0
2018-10,E01017768,B24,4,2,2.0
2018-10,E01017768,B25,5,5,1.0
2018-10,E01017768,B26,4,4,1.0
2018-10,E01017768,B28,3,3,1.0
2018-10,E01017769,B25,8,8,1.0
2018-10,E01017769,B28,9,7,1.2857142857142858
2018-10,E01017770,B24,1,1,1.0
2018-10,E01017770,B25,2,2,1.0
2018-10,E01017770,B26,1,1,1.0
2018-10,E01017770,B28,1,1,1.0
2018-10,E01017771,B24,1,1,1.0
2018-10,E01017771,B25,1,1,1.0
2018-10,E01017771,B26,1,1,1.0
2018-10,E01017771,B28,8,3,2.6666666666666665
2018-10,E01017773,B25,2,2,1.0
2018-10,E01017773,B28,3,1,3.0
2018-10,E01017774,B25,4,4,1.0
2018-10,E01017774,B26,1,1,1.0
2018-10,E01017774,B28,1,1,1.0
2018-10,E01017775,B14,1,1,1.0
2018-10,E01017775,B24,5,4,1.25
2018-10,E01017775,B25,2,2,1.0
2018-10,E01017775,B28,1,1,1.0
2018-10,E01017775,B7,2,2,1.0
2018-10,E01017776,B25,2,1,2.0
2018-10,E01017776,B28,1,1,1.0
2018-10,E01017777,B14,2,1,2.0
2018-10,E01017777,B24,2,2,1.0
2018-10,E01017777,B25,3,3,1.0
2018-10,E01017777,B26,2,2,1.0
2018-10,E01017777,B7,1,1,1.0
2018-10,E01017778,B25,3,2,1.5
2018-10,E01017778,B26,3,3,1.0
2018-10,E01017778,B7,1,1,1.0
2018-10,E01017779,B17,1,1,1.0
2018-10,E01017779,B25,1,1,1.0
2018-10,E01017779,B26,1,1,1.0
2018-10,E01017779,B7,1,1,1.0
2018-10,E01017780,B17,1,1,1.0
2018-10,E01017780,B25,2,2,1.0
2018-10,E01017780,B28,1,1,1.0
2018-10,E01017781,B25,3,3,1.0
2018-10,E01017781,B28,2,2,1.0
2018-10,E01017782,B24,2,2,1.0
2018-10,E01017782,B25,4,4,1.0
2018-10,E01017782,B26,1,1,1.0
2018-10,E01017782,B28,1,1,1.0
2018-10,E01017782,B7,2,2,1.0
2018-10,E01017783,B24,1,1,1.0
2018-10,E01017783,B25,2,2,1.0
2018-10,E01017783,B26,3,3,1.0
2018-10,E01017784,B17,1,1,1.0
2018-10,E01017784,B25,3,3,1.0
2018-10,E01017784,B26,3,3,1.0
2018-10,E01017784,B28,1,1,1.0
2018-10,E01017785,B16,1,1,1.0
2018-10,E01017785,B24,1,1,1.0
2018-10,E01017785,B25,3,3,1.0
2018-10,E01017785,B26,1,1,1.0
2018-10,E01017787,B17,1,1,1.0
2018-10,E01017787,B25,1,1,1.0
2018-10,E01017788,B24,2,2,1.0
2018-10,E01017788,B25,1,1,1.0
2018-10,E01017789,B11,1,1,1.0
2018-10,E01017789,B28,3,3,1.0
2018-10,E01017790,B16,1,1,1.0
2018-10,E01017790,B25,1,1,1.0
2018-10,E01017791,B17,1,1,1.0
2018-10,E01017791,B25,2,2,1.0
2018-10,E01017791,B28,9,7,1.2857142857142858
2018-10,E01017791,B7,2,2,1.0
2018-10,E01017792,B16,1,1,1.0
2018-10,E01017792,B17,1,1,1.0
2018-10,E01017792,B24,4,4,1.0
2018-10,E01017792,B25,2,1,2.0
2018-10,E01017792,B26,1,1,1.0
2018-10,E01017792,B28,25,9,2.7777777777777777
2018-10,E01017792,B3,1,1,1.0
2018-10,E01017792,B7,2,2,1.0
2018-10,E01017793,B17,1,1,1.0
2018-10,E01017793,B24,1,1,1.0
2018-10,E01017793,B25,1,1,1.0
2018-10,E01017793,B28,2,1,2.0
2018-10,E01017794,B17,2,2,1.0
2018-10,E01017794,B25,1,1,1.0
2018-10,E01017794,B7,1,1,1.0
2018-10,E01017795,B25,2,2,1.0
2018-10,E01017795,B28,7,7,1.0
2018-10,E01017796,B17,1,1,1.0
2018-10,E01017796,B24,1,1,1.0
2018-10,E01017796,B25,2,2,1.0
2018-10,E01017796,B26,1,1,1.0
2018-10,E01017796,B28,6,5,1.2
2018-10,E01017796,B7,1,1,1.0
2018-10,E01017797,B16,1,1,1.0
2018-10,E01017797,B24,4,4,1.0
2018-10,E01017797,B25,3,3,1.0
2018-10,E01017797,B28,5,5,1.0
2018-10,E01017798,B17,1,1,1.0
2018-10,E01017798,B24,1,1,1.0
2018-10,E01017798,B25,2,2,1.0
2018-10,E01017798,B28,21,12,1.75
2018-10,E01017798,B7,1,1,1.0
2018-10,E01017799,B16,1,1,1.0
2018-10,E01017799,B17,3,2,1.5
2018-10,E01017799,B24,1,1,1.0
2018-10,E01017799,B25,2,2,1.0
2018-10,E01017799,B7,1,1,1.0
2018-10,E01017800,B24,3,3,1.0
2018-10,E01017800,B25,6,4,1.5
2018-10,E01017800,B26,5,5,1.0
2018-10,E01017800,B28,2,2,1.0
2018-10,E01017801,B17,3,2,1.5
2018-10,E01017801,B24,2,2,1.0
2018-10,E01017801,B25,6,4,1.5
2018-10,E01017801,B26,2,2,1.0
2018-10,E01017801,B28,2,2,1.0
2018-10,E01017801,B3,2,2,1.0
2018-10,E01017802,B17,2,2,1.0
2018-10,E01017802,B24,1,1,1.0
2018-10,E01017802,B25,1,1,1.0
2018-10,E01017802,B26,1,1,1.0
2018-10,E01017802,B28,4,4,1.0
2018-10,E01017803,B17,3,3,1.0
2018-10,E01017803,B25,1,1,1.0
2018-10,E01017803,B26,8,8,1.0
2018-10,E01017803,B28,1,1,1.0
2018-10,E01017804,B17,1,1,1.0
2018-10,E01017804,B24,1,1,1.0
2018-10,E01017804,B25,2,2,1.0
2018-10,E01017804,B26,1,1,1.0
2018-10,E01017805,B25,1,1,1.0
2018-10,E01017806,B17,2,2,1.0
2018-10,E01017806,B24,1,1,1.0
2018-10,E01017806,B25,1,1,1.0
2018-10,E01017806,B26,1,1,1.0
2018-10,E01017808,B25,2,2,1.0
2018-10,E01017808,B28,2,2,1.0
2018-10,E01017808,B7,1,1,1.0
2018-10,E01017809,B25,1,1,1.0
2018-10,E01017810,B25,4,4,1.0
2018-10,E01017810,B7,1,1,1.0
2018-10,E01017811,B25,1,1,1.0
2018-10,E01017812,B14,1,1,1.0
2018-10,E01017812,B17,1,1,1.0
2018-10,E01017812,B25,2,2,1.0
2018-10,E01017813,B17,1,1,1.0
2018-10,E01017813,B25,2,2,1.0
2018-10,E01017813,B26,1,1,1.0
2018-10,E01017813,B28,1,1,1.0
2018-10,E01017814,B17,2,1,2.0
2018-10,E01017814,B25,3,3,1.0
2018-10,E01017815,B17,1,1,1.0
2018-10,E01017815,B25,2,2,1.0
2018-10,E01017816,B24,1,1,1.0
2018-10,E01017817,B25,2,2,1.0
2018-10,E01017817,B28,2,2,1.0
2018-10,E01017818,B24,1,1,1.0
2018-10,E01017818,B25,5,5,1.0
2018-10,E01017818,B26,2,2,1.0
2018-10,E01017818,B7,1,1,1.0
2018-10,E01017819,B17,2,2,1.0
2018-10,E01017819,B26,2,2,1.0
2018-10,E01017819,B7,1,1,1.0
2018-10,E01017820,B17,2,1,2.0
2018-10,E01017820,B24,1,1,1.0
2018-10,E01017820,B25,9,5,1.8
2018-10,E01017820,B26,1,1,1.0
2018-10,E01017820,B28,5,5,1.0
2018-10,E01017820,B7,2,1,2.0
2018-10,E01017821,B24,1,1,1.0
2018-10,E01017821,B25,1,1,1.0
2018-10,E01017821,B28,1,1,1.0
2018-10,E01017821,B7,1,1,1.0
2018-10,E01017822,B25,4,4,1.0
2018-10,E01017823,B25,1,1,1.0
2018-10,E01017823,B26,3,3,1.0
2018-10,E01017823,B3,1,1,1.0
2018-10,E01017823,B7,1,1,1.0
2018-10,E01017824,B25,3,3,1.0
2018-10,E01017824,B26,4,4,1.0
2018-10,E01017824,B28,1,1,1.0
2018-10,E01017825,B24,1,1,1.0
2018-10,E01017825,B25,1,1,1.0
2018-10,E01017826,B17,1,1,1.0
2018-10,E01017826,B25,3,3,1.0
2018-10,E01017826,B28,2,2,1.0
2018-10,E01017827,B16,1,1,1.0
2018-10,E01017827,B17,2,1,2.0
2018-10,E01017827,B25,2,2,1.0
2018-10,E01017827,B26,3,3,1.0
2018-10,E01017827,B28,2,2,1.0
2018-10,E01017827,B7,1,1,1.0
2018-10,E01017828,B25,2,2,1.0
2018-10,E01017828,B26,1,1,1.0
2018-10,E01017828,B28,3,3,1.0
2018-10,E01017829,B17,2,2,1.0
2018-10,E01017829,B24,1,1,1.0
2018-10,E01017829,B25,1,1,1.0
2018-10,E01017830,B17,2,2,1.0
2018-10,E01017830,B24,1,1,1.0
2018-10,E01017830,B25,5,3,1.6666666666666667
2018-10,E01017830,B26,2,2,1.0
2018-10,E01017831,B11,1,1,1.0
2018-10,E01017831,B17,1,1,1.0
2018-10,E01017831,B26,2,2,1.0
2018-10,E01017832,B17,4,4,1.0
2018-10,E01017832,B23,1,1,1.0
2018-10,E01017832,B25,6,5,1.2
2018-10,E01017832,B26,2,2,1.0
2018-10,E01017833,B24,3,3,1.0
2018-10,E01017833,B25,3,3,1.0
2018-10,E01017833,B26,5,4,1.25
2018-10,E01017833,B7,1,1,1.0
2018-10,E01017834,B17,1,1,1.0
2018-10,E01017834,B24,4,4,1.0
2018-10,E01017834,B25,4,4,1.0
2018-10,E01017834,B26,7,5,1.4
2018-10,E01017834,B28,1,1,1.0
2018-10,E01017835,B17,3,2,1.5
2018-10,E01017835,B25,2,2,1.0
2018-10,E01017835,B26,1,1,1.0
2018-10,E01017836,B24,1,1,1.0
2018-10,E01017836,B28,1,1,1.0
2018-10,E01017837,B16,1,1,1.0
2018-10,E01017837,B24,2,2,1.0
2018-10,E01017837,B25,4,4,1.0
2018-10,E01017837,B26,3,3,1.0
2018-10,E01017837,B28,10,8,1.25
2018-10,E01017837,B7,1,1,1.0
2018-10,E01017838,B26,3,3,1.0
2018-10,E01017838,B28,4,2,2.0
2018-10,E01017839,B24,3,3,1.0
2018-10,E01017839,B25,1,1,1.0
2018-10,E01017839,B28,2,2,1.0
2018-10,E01017840,B17,1,1,1.0
2018-10,E01017840,B23,1,1,1.0
2018-10,E01017840,B24,4,1,4.0
2018-10,E01017840,B28,2,2,1.0
2018-10,E01017841,B16,1,1,1.0
2018-10,E01017841,B24,2,2,1.0
2018-10,E01017841,B28,5,4,1.25
2018-10,E01017842,B11,1,1,1.0
2018-10,E01017842,B17,1,1,1.0
2018-10,E01017842,B24,1,1,1.0
2018-10,E01017842,B25,2,2,1.0
2018-10,E01017842,B26,8,5,1.6
2018-10,E01017843,B24,1,1,1.0
2018-10,E01017843,B25,2,2,1.0
2018-10,E01017843,B26,2,2,1.0
2018-10,E01017843,B28,4,4,1.0
2018-10,E01017843,B7,2,2,1.0
2018-10,E01017844,B25,2,1,2.0
2018-10,E01017844,B28,6,3,2.0
2018-10,E01017845,B17,1,1,1.0
2018-10,E01017845,B25,1,1,1.0
2018-10,E01017846,B17,1,1,1.0
2018-10,E01017846,B25,1,1,1.0
2018-10,E01017846,B28,3,3,1.0
2018-10,E01017847,B17,1,1,1.0
2018-10,E01017847,B25,3,3,1.0
2018-10,E01017847,B28,1,1,1.0
2018-10,E01017848,B24,1,1,1.0
2018-10,E01017848,B25,1,1,1.0
2018-10,E01017849,B25,3,2,1.5
2018-10,E01017849,B28,2,2,1.0
2018-10,E01017849,B7,2,1,2.0
2018-10,E01017850,B24,1,1,1.0
2018-10,E01017850,B25,1,1,1.0
2018-10,E01017850,B28,1,1,1.0
2018-10,E01017851,B11,1,1,1.0
2018-10,E01017851,B25,2,2,1.0
2018-10,E01017851,B28,2,2,1.0
2018-10,E01017852,B17,2,1,2.0
2018-10,E01017852,B26,3,2,1.5
2018-10,E01017852,B28,3,3,1.0
2018-10,E01017853,B17,1,1,1.0
2018-10,E01017853,B25,2,2,1.0
2018-10,E01017853,B26,3,3,1.0
2018-10,E01017853,B28,1,1,1.0
2018-10,E01017854,B17,1,1,1.0
2018-10,E01017854,B25,1,1,1.0
2018-10,E01017854,B26,6,5,1.2
2018-10,E01017854,B7,1,1,1.0
2018-10,E01017855,B25,3,3,1.0
2018-10,E01017856,B26,1,1,1.0
2018-10,E01017857,B11,1,1,1.0
2018-10,E01017857,B17,1,1,1.0
2018-10,E01017857,B25,1,1,1.0
2018-10,E01017857,B28,2,2,1.0
2018-10,E01017858,B17,1,1,1.0
2018-10,E01017858,B23,2,1,2.0
2018-10,E01017858,B24,2,2,1.0
2018-10,E01017858,B26,1,1,1.0
2018-10,E01017858,B28,18,13,1.3846153846153846
2018-10,E01017858,B7,2,2,1.0
2018-10,E01017859,B24,2,2,1.0
2018-10,E01017859,B25,1,1,1.0
2018-10,E01017859,B28,5,3,1.6666666666666667
2018-10,E01017860,B17,1,1,1.0
2018-10,E01017860,B28,2,2,1.0
2018-10,E01017861,B25,1,1,1.0
2018-10,E01017861,B28,2,2,1.0
2018-10,E01017862,B26,1,1,1.0
2018-10,E01017862,B28,2,2,1.0
2018-10,E01017863,B25,2,2,1.0
2018-10,E01017863,B28,11,8,1.375
2018-10,E01017864,B17,2,2,1.0
2018-10,E01017864,B24,2,1,2.0
2018-10,E01017864,B26,3,2,1.5
2018-10,E01017866,B25,1,1,1.0
2018-10,E01017866,B26,6,5,1.2
2018-10,E01017866,B28,1,1,1.0
2018-10,E01017866,B7,1,1,1.0
2018-10,E01017867,B25,1,1,1.0
2018-10,E01017868,B14,1,1,1.0
2018-10,E01017868,B17,1,1,1.0
2018-10,E01017868,B25,1,1,1.0
2018-10,E01017868,B26,1,1,1.0
2018-10,E01017869,B25,1,1,1.0
2018-10,E01017869,B7,1,1,1.0
2018-10,E01017870,B17,1,1,1.0
2018-10,E01017870,B24,2,2,1.0
2018-10,E01017871,B25,2,2,1.0
2018-10,E01017872,B17,1,1,1.0
2018-10,E01017872,B25,4,4,1.0
2018-10,E01017872,B26,2,2,1.0
2018-10,E01017874,B25,2,2,1.0
2018-10,E01017874,B28,1,1,1.0
2018-10,E01017875,B25,2,1,2.0
2018-10,E01017875,B28,1,1,1.0
2018-10,E01017876,B17,1,1,1.0
2018-10,E01017876,B24,2,2,1.0
2018-10,E01017876,B28,6,5,1.2
2018-10,E01017877,B17,1,1,1.0
2018-10,E01017877,B24,1,1,1.0
2018-10,E01017877,B28,5,5,1.0
2018-10,E01017878,B16,1,1,1.0
2018-10,E01017878,B17,3,3,1.0
2018-10,E01017878,B25,3,3,1.0
2018-10,E01017878,B28,1,1,1.0
2018-10,E01017878,B7,3,1,3.0
2018-10,E01017880,B25,2,2,1.0
2018-10,E01017881,B17,1,1,1.0
2018-10,E01017881,B25,2,2,1.0
2018-10,E01017881,B28,1,1,1.0
2018-10,E01017882,B16,1,1,1.0
2018-10,E01017882,B28,2,2,1.0
2018-10,E01017883,B24,1,1,1.0
2018-10,E01017883,B25,3,3,1.0
2018-10,E01017883,B28,4,4,1.0
2018-10,E01017884,B17,1,1,1.0
2018-10,E01017884,B25,6,6,1.0
2018-10,E01017885,B17,1,1,1.0
2018-10,E01017885,B24,3,3,1.0
2018-10,E01017885,B25,3,3,1.0
2018-10,E01017885,B26,1,1,1.0
2018-10,E01017885,B28,2,1,2.0
2018-10,E01017885,B3,3,1,3.0
2018-10,E01017886,B16,1,1,1.0
2018-10,E01017886,B17,1,1,1.0
2018-10,E01017886,B25,4,4,1.0
2018-10,E01017887,B14,1,1,1.0
2018-10,E01017887,B3,1,1,1.0
2018-10,E01017888,B17,1,1,1.0
2018-10,E01017888,B25,5,5,1.0
2018-10,E01017888,B26,1,1,1.0
2018-10,E01017888,B7,1,1,1.0
2018-10,E01017890,B28,5,4,1.25
2018-10,E01017891,B17,2,1,2.0
2018-10,E01017891,B25,1,1,1.0
2018-10,E01017891,B28,4,4,1.0
2018-10,E01017892,B25,1,1,1.0
2018-10,E01017892,B28,2,2,1.0
2018-10,E01017893,B24,1,1,1.0
2018-10,E01017893,B25,3,2,1.5
2018-10,E01017893,B28,4,4,1.0
2018-10,E01017894,B14,1,1,1.0
2018-10,E01017894,B16,1,1,1.0
2018-10,E01017894,B17,1,1,1.0
2018-10,E01017894,B25,3,3,1.0
2018-10,E01017894,B28,1,1,1.0
2018-10,E01017895,B24,1,1,1.0
2018-10,E01017895,B25,1,1,1.0
2018-10,E01017895,B28,5,5,1.0
2018-10,E01017896,B16,1,1,1.0
2018-10,E01017896,B17,1,1,1.0
2018-10,E01017896,B24,1,1,1.0
2018-10,E01017896,B25,3,3,1.0
2018-10,E01017896,B28,10,4,2.5
2018-10,E01017897,B24,1,1,1.0
2018-10,E01017897,B28,3,3,1.0
2018-10,E01017898,B25,1,1,1.0
2018-10,E01017898,B26,2,2,1.0
2018-10,E01017898,B28,9,4,2.25
2018-10,E01017899,B25,1,1,1.0
2018-10,E01017900,B24,4,3,1.3333333333333333
2018-10,E01017900,B25,2,2,1.0
2018-10,E01017900,B28,5,5,1.0
2018-10,E01017901,B17,1,1,1.0
2018-10,E01017901,B26,1,1,1.0
2018-10,E01017901,B28,5,4,1.25
2018-10,E01017902,B17,1,1,1.0
2018-10,E01017902,B25,1,1,1.0
2018-10,E01017902,B26,1,1,1.0
2018-10,E01017902,B28,4,3,1.3333333333333333
2018-10,E01017903,B26,1,1,1.0
2018-10,E01017903,B28,1,1,1.0
2018-10,E01017904,B17,1,1,1.0
2018-10,E01017904,B25,1,1,1.0
2018-10,E01017904,B28,2,2,1.0
2018-10,E01017905,B25,1,1,1.0
2018-10,E01017905,B26,1,1,1.0
2018-10,E01017905,B28,1,1,1.0
2018-10,E01017906,B25,1,1,1.0
2018-10,E01017906,B28,1,1,1.0
2018-10,E01017907,B17,1,1,1.0
2018-10,E01017907,B25,1,1,1.0
2018-10,E01017907,B28,1,1,1.0
2018-10,E01017908,B24,2,2,1.0
2018-10,E01017908,B25,2,2,1.0
2018-10,E01017908,B28,4,3,1.3333333333333333
2018-10,E01017909,B11,1,1,1.0
2018-10,E01017909,B24,4,3,1.3333333333333333
2018-10,E01017909,B25,2,2,1.0
2018-10,E01017909,B28,2,2,1.0
2018-10,E01017910,B11,1,1,1.0
2018-10,E01017910,B24,1,1,1.0
2018-10,E01017910,B25,1,1,1.0
2018-10,E01017910,B26,2,2,1.0
2018-10,E01017910,B28,6,5,1.2
2018-10,E01017911,B28,2,1,2.0
2018-10,E01017912,B14,1,1,1.0
2018-10,E01017912,B26,1,1,1.0
2018-10,E01017912,B28,1,1,1.0
2018-10,E01017913,B26,1,1,1.0
2018-10,E01017913,B28,1,1,1.0
2018-10,E01017914,B17,1,1,1.0
2018-10,E01017915,B25,2,2,1.0
2018-10,E01017915,B28,1,1,1.0
2018-10,E01017916,B25,2,2,1.0
2018-10,E01017916,B7,1,1,1.0
2018-10,E01017917,B28,7,6,1.1666666666666667
2018-10,E01017918,B25,3,3,1.0
2018-10,E01017918,B28,1,1,1.0
2018-10,E01017919,B24,1,1,1.0
2018-10,E01017919,B26,1,1,1.0
2018-10,E01017920,B23,1,1,1.0
2018-10,E01017920,B25,4,3,1.3333333333333333
2018-10,E01017920,B28,5,5,1.0
2018-10,E01017921,B17,1,1,1.0
2018-10,E01017921,B23,1,1,1.0
2018-10,E01017921,B24,2,2,1.0
2018-10,E01017921,B25,1,1,1.0
2018-10,E01017921,B26,2,2,1.0
2018-10,E01017921,B28,9,7,1.2857142857142858
2018-10,E01017922,B24,1,1,1.0
2018-10,E01017922,B25,2,2,1.0
2018-10,E01017922,B28,4,4,1.0
2018-10,E01017923,B17,1,1,1.0
2018-10,E01017923,B28,7,4,1.75
2018-10,E01017923,B7,5,2,2.5
2018-10,E01017924,B17,1,1,1.0
2018-10,E01017924,B24,1,1,1.0
2018-10,E01017924,B28,18,7,2.5714285714285716
2018-10,E01017925,B11,1,1,1.0
2018-10,E01017925,B24,1,1,1.0
2018-10,E01017925,B26,2,2,1.0
2018-10,E01017925,B28,2,2,1.0
2018-10,E01017926,B17,1,1,1.0
2018-10,E01017926,B26,2,2,1.0
2018-10,E01017926,B28,2,2,1.0
2018-10,E01017927,B24,1,1,1.0
2018-10,E01017927,B28,3,3,1.0
2018-10,E01017928,B25,1,1,1.0
2018-10,E01017928,B28,2,1,2.0
2018-10,E01017930,B17,1,1,1.0
2018-10,E01017930,B25,1,1,1.0
2018-10,E01017931,B26,1,1,1.0
2018-10,E01017932,B25,1,1,1.0
2018-10,E01017933,B25,1,1,1.0
2018-10,E01017933,B28,2,1,2.0
2018-10,E01017934,B24,1,1,1.0
2018-10,E01017934,B28,2,2,1.0
2018-10,E01017935,B24,4,4,1.0
2018-10,E01017935,B25,1,1,1.0
2018-10,E01017935,B28,2,2,1.0
2018-10,E01017935,B7,1,1,1.0
2018-10,E01017936,B17,1,1,1.0
2018-10,E01017936,B25,2,2,1.0
2018-10,E01017936,B28,1,1,1.0
2018-10,E01017937,B17,1,1,1.0
2018-10,E01017937,B24,2,2,1.0
2018-10,E01017937,B25,1,1,1.0
2018-10,E01017937,B26,1,1,1.0
2018-10,E01017938,B25,1,1,1.0
2018-10,E01017939,B17,1,1,1.0
2018-10,E01017939,B25,1,1,1.0
2018-10,E01017939,B28,1,1,1.0
2018-10,E01017940,B11,1,1,1.0
2018-10,E01017941,B16,1,1,1.0
2018-10,E01017941,B17,3,3,1.0
2018-10,E01017941,B24,1,1,1.0
2018-10,E01017941,B25,1,1,1.0
2018-10,E01017941,B26,2,2,1.0
2018-10,E01017942,B17,1,1,1.0
2018-10,E01022846,B1,1,1,1.0
2018-10,E01022846,B26,1,1,1.0
2018-10,E01022847,B28,1,1,1.0
2018-10,E01022848,B26,1,1,1.0
2018-10,E01022849,B26,1,1,1.0
2018-10,E01022850,B1,1,1,1.0
2018-10,E01022851,B1,1,1,1.0
2018-10,E01022851,B26,1,1,1.0
2018-10,E01022852,B13,1,1,1.0
2018-10,E01022856,B26,1,1,1.0
2018-10,E01022857,B28,1,1,1.0
2018-10,E01022862,B18,1,1,1.0
2018-10,E01022862,B24,1,1,1.0
2018-10,E01022862,B26,3,2,1.5
2018-10,E01022867,B26,2,2,1.0
2018-10,E01022870,B18,1,1,1.0
2018-10,E01022871,B1,1,1,1.0
2018-10,E01022871,B16,1,1,1.0
2018-10,E01022872,B1,1,1,1.0
2018-10,E01022873,B26,2,2,1.0
2018-10,E01022875,B26,1,1,1.0
2018-10,E01022876,B1,1,1,1.0
2018-10,E01022876,B28,1,1,1.0
2018-10,E01022877,B19,1,1,1.0
2018-10,E01022878,B19,1,1,1.0
2018-10,E01022878,B26,1,1,1.0
2018-10,E01022879,B16,2,2,1.0
2018-10,E01022879,B26,5,3,1.6666666666666667
2018-10,E01022879,B27,1,1,1.0
2018-10,E01022880,B26,3,1,3.0
2018-10,E01022881,B1,1,1,1.0
2018-10,E01022881,B16,1,1,1.0
2018-10,E01022881,B26,2,2,1.0
2018-10,E01022881,B28,1,1,1.0
2018-10,E01022882,B1,1,1,1.0
2018-10,E01022882,B13,1,1,1.0
2018-10,E01022882,B16,1,1,1.0
2018-10,E01022884,B16,1,1,1.0
2018-10,E01022884,B18,1,1,1.0
2018-10,E01022884,B19,1,1,1.0
2018-10,E01022888,B26,1,1,1.0
2018-10,E01022889,B19,1,1,1.0
2018-10,E01022891,B19,1,1,1.0
2018-10,E01022893,B26,1,1,1.0
2018-10,E01022894,B13,1,1,1.0
2018-10,E01022894,B19,1,1,1.0
2018-10,E01022896,B26,1,1,1.0
2018-10,E01022897,B1,1,1,1.0
2018-10,E01022898,B26,1,1,1.0
2018-10,E01023463,B1,1,1,1.0
2018-10,E01023465,B16,1,1,1.0
2018-10,E01023470,B19,1,1,1.0
2018-10,E01023470,B26,2,1,2.0
2018-10,E01023494,B13,1,1,1.0
2018-10,E01023505,B13,1,1,1.0
2018-10,E01023512,B1,1,1,1.0
2018-10,E01023750,B1,2,2,1.0
2018-10,E01023750,B26,3,3,1.0
2018-10,E01023751,B1,2,2,1.0
2018-10,E01023751,B26,3,2,1.5
2018-10,E01023752,B26,1,1,1.0
2018-10,E01023753,B26,1,1,1.0
2018-10,E01023753,B6,1,1,1.0
2018-10,E01023754,B26,1,1,1.0
2018-10,E01023755,B1,1,1,1.0
2018-10,E01023755,B17,1,1,1.0
2018-10,E01023755,B26,3,1,3.0
2018-10,E01023756,B1,1,1,1.0
2018-10,E01023756,B14,1,1,1.0
2018-10,E01023756,B26,12,5,2.4
2018-10,E01023756,B6,1,1,1.0
2018-10,E01023757,B16,1,1,1.0
2018-10,E01023757,B26,8,5,1.6
2018-10,E01023758,B1,1,1,1.0
2018-10,E01023758,B14,3,2,1.5
2018-10,E01023758,B26,3,3,1.0
2018-10,E01023758,B6,1,1,1.0
2018-10,E01023759,B14,1,1,1.0
2018-10,E01023759,B26,3,1,3.0
2018-10,E01023760,B16,2,2,1.0
2018-10,E01023760,B26,2,2,1.0
2018-10,E01023761,B1,3,1,3.0
2018-10,E01023761,B26,6,6,1.0
2018-10,E01023762,B1,1,1,1.0
2018-10,E01023762,B26,1,1,1.0
2018-10,E01023762,B6,4,2,2.0
2018-10,E01023763,B26,1,1,1.0
2018-10,E01023764,B1,2,1,2.0
2018-10,E01023764,B26,3,3,1.0
2018-10,E01023765,B1,1,1,1.0
2018-10,E01023765,B26,1,1,1.0
2018-10,E01023766,B16,1,1,1.0
2018-10,E01023766,B19,1,1,1.0
2018-10,E01023766,B26,3,3,1.0
2018-10,E01023767,B1,1,1,1.0
2018-10,E01023767,B17,1,1,1.0
2018-10,E01023767,B19,1,1,1.0
2018-10,E01023767,B26,1,1,1.0
2018-10,E01023767,B8,1,1,1.0
2018-10,E01023768,B26,1,1,1.0
2018-10,E01023769,B1,2,2,1.0
2018-10,E01023769,B26,4,3,1.3333333333333333
2018-10,E01023770,B1,1,1,1.0
2018-10,E01023770,B16,1,1,1.0
2018-10,E01023771,B1,1,1,1.0
2018-10,E01023771,B26,5,3,1.6666666666666667
2018-10,E01023772,B1,6,2,3.0
2018-10,E01023772,B26,1,1,1.0
2018-10,E01023773,B26,4,1,4.0
2018-10,E01023774,B26,3,2,1.5
2018-10,E01023775,B26,3,2,1.5
2018-10,E01023776,B1,4,4,1.0
2018-10,E01023776,B16,1,1,1.0
2018-10,E01023776,B26,2,2,1.0
2018-10,E01023776,B8,1,1,1.0
2018-10,E01023777,B16,1,1,1.0
2018-10,E01023777,B26,1,1,1.0
2018-10,E01023778,B1,1,1,1.0
2018-10,E01023778,B26,2,2,1.0
2018-10,E01023779,B1,1,1,1.0
2018-10,E01023779,B14,1,1,1.0
2018-10,E01023779,B16,1,1,1.0
2018-10,E01023779,B26,11,6,1.8333333333333333
2018-10,E01023780,B1,2,2,1.0
2018-10,E01023780,B26,2,2,1.0
2018-10,E01023781,B1,5,4,1.25
2018-10,E01023781,B16,1,1,1.0
2018-10,E01023781,B26,5,3,1.6666666666666667
2018-10,E01023782,B1,3,3,1.0
2018-10,E01023782,B14,2,2,1.0
2018-10,E01023782,B17,1,1,1.0
2018-10,E01023782,B19,1,1,1.0
2018-10,E01023782,B26,3,1,3.0
2018-10,E01023783,B16,1,1,1.0
2018-10,E01023783,B26,3,2,1.5
2018-10,E01023784,B26,2,1,2.0
2018-10,E01023785,B1,6,4,1.5
2018-10,E01023785,B26,3,3,1.0
2018-10,E01023786,B16,1,1,1.0
