lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014665,B28,1,1,1.0
E01014667,B28,1,1,1.0
E01014669,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,2,2,1.0
E01014673,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014681,B28,2,2,1.0
E01014682,B28,2,2,1.0
E01014684,B28,2,2,1.0
E01014690,B28,1,1,1.0
E01014691,B28,2,2,1.0
E01014692,B28,3,2,1.5
E01014695,B28,5,5,1.0
E01014698,B28,2,2,1.0
E01014702,B28,1,1,1.0
E01014703,B28,3,3,1.0
E01014704,B28,1,1,1.0
E01014706,B28,3,2,1.5
E01014708,B28,2,2,1.0
E01014709,B28,4,4,1.0
E01014711,B28,1,1,1.0
E01014713,B28,2,2,1.0
E01014714,B28,1,1,1.0
E01014716,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014719,B28,2,2,1.0
E01014720,B28,6,5,1.2
E01014722,B28,1,1,1.0
E01014723,B28,1,1,1.0
E01014725,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014729,B28,2,2,1.0
E01014731,B28,1,1,1.0
E01014732,B28,5,4,1.25
E01014735,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01015591,B28,3,3,1.0
E01015592,B28,1,1,1.0
E01015593,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015626,B28,3,2,1.5
E01015629,B28,1,1,1.0
E01015632,B28,1,1,1.0
E01015635,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015638,B28,1,1,1.0
E01015642,B28,2,2,1.0
E01015645,B28,1,1,1.0
E01015652,B28,1,1,1.0
E01015662,B28,1,1,1.0
E01015666,B28,2,2,1.0
E01015676,B28,1,1,1.0
E01015684,B28,3,2,1.5
E01015686,B28,2,1,2.0
E01016999,B28,1,1,1.0
E01017283,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017310,B28,1,1,1.0
E01017320,B28,5,1,5.0
E01017331,B28,1,1,1.0
E01017335,B28,1,1,1.0
E01017337,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017349,B28,1,1,1.0
E01017360,B28,2,1,2.0
E01017363,B28,3,1,3.0
E01017383,B28,1,1,1.0
E01017413,B28,1,1,1.0
E01017556,B28,1,1,1.0
E01017558,B28,1,1,1.0
E01017567,B28,1,1,1.0
E01017568,B28,1,1,1.0
E01017578,B28,2,1,2.0
E01017581,B28,1,1,1.0
E01017586,B28,1,1,1.0
E01017593,B28,1,1,1.0
E01017597,B28,2,2,1.0
E01017599,B28,2,2,1.0
E01017617,B28,1,1,1.0
E01017625,B28,1,1,1.0
E01017628,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017632,B28,6,1,6.0
E01017634,B28,3,2,1.5
E01017635,B28,1,1,1.0
E01017637,B28,2,2,1.0
E01017638,B28,1,1,1.0
E01017639,B28,4,2,2.0
E01017646,B28,2,1,2.0
E01017648,B28,2,2,1.0
E01017649,B28,5,2,2.5
E01017650,B28,4,4,1.0
E01017653,B28,1,1,1.0
E01017655,B28,6,2,3.0
E01017659,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017661,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017664,B28,1,1,1.0
E01017665,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017667,B28,2,2,1.0
E01017668,B28,1,1,1.0
E01017671,B28,2,2,1.0
E01017678,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017682,B28,1,1,1.0
E01017683,B28,2,2,1.0
E01017692,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017695,B28,2,2,1.0
E01017696,B28,1,1,1.0
E01017697,B28,1,1,1.0
E01017698,B28,3,2,1.5
E01017699,B28,2,2,1.0
E01017700,B28,3,2,1.5
E01017702,B28,1,1,1.0
E01017706,B28,2,2,1.0
E01017709,B28,1,1,1.0
E01017711,B28,2,2,1.0
E01017716,B28,1,1,1.0
E01017717,B28,2,1,2.0
E01017718,B28,3,3,1.0
E01017722,B28,1,1,1.0
E01017723,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017727,B28,3,1,3.0
E01017728,B28,1,1,1.0
E01017729,B28,2,1,2.0
E01017730,B28,2,2,1.0
E01017733,B28,1,1,1.0
E01017739,B28,1,1,1.0
E01017748,B28,1,1,1.0
E01017749,B28,2,2,1.0
E01017763,B28,1,1,1.0
E01017764,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017769,B28,2,2,1.0
E01017770,B28,2,2,1.0
E01017771,B28,1,1,1.0
E01017775,B28,2,2,1.0
E01017780,B28,3,3,1.0
E01017781,B28,2,1,2.0
E01017782,B28,1,1,1.0
E01017789,B28,1,1,1.0
E01017791,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017793,B28,2,2,1.0
E01017796,B28,1,1,1.0
E01017797,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,2,2,1.0
E01017801,B28,2,2,1.0
E01017802,B28,1,1,1.0
E01017805,B28,3,3,1.0
E01017806,B28,2,1,2.0
E01017808,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017815,B28,1,1,1.0
E01017816,B28,5,5,1.0
E01017817,B28,5,5,1.0
E01017822,B28,1,1,1.0
E01017823,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017830,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017835,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,9,3,3.0
E01017838,B28,3,3,1.0
E01017839,B28,4,2,2.0
E01017841,B28,1,1,1.0
E01017843,B28,1,1,1.0
E01017844,B28,1,1,1.0
E01017845,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017847,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017853,B28,2,2,1.0
E01017856,B28,1,1,1.0
E01017857,B28,4,3,1.3333333333333333
E01017858,B28,2,2,1.0
E01017861,B28,1,1,1.0
E01017862,B28,2,2,1.0
E01017863,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017877,B28,1,1,1.0
E01017883,B28,2,1,2.0
E01017893,B28,2,2,1.0
E01017894,B28,1,1,1.0
E01017895,B28,2,2,1.0
E01017896,B28,1,1,1.0
E01017897,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017900,B28,2,2,1.0
E01017901,B28,4,1,4.0
E01017902,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017908,B28,4,3,1.3333333333333333
E01017909,B28,1,1,1.0
E01017910,B28,1,1,1.0
E01017912,B28,1,1,1.0
E01017917,B28,3,2,1.5
E01017918,B28,3,3,1.0
E01017920,B28,3,3,1.0
E01017921,B28,2,2,1.0
E01017922,B28,2,2,1.0
E01017923,B28,3,2,1.5
E01017924,B28,3,2,1.5
E01017925,B28,1,1,1.0
E01017926,B28,2,2,1.0
E01017927,B28,2,1,2.0
E01017928,B28,4,4,1.0
E01017931,B28,2,2,1.0
E01017933,B28,3,3,1.0
E01017934,B28,2,2,1.0
E01017935,B28,4,2,2.0
E01017936,B28,3,3,1.0
E01017939,B28,1,1,1.0
E01017940,B28,1,1,1.0
E01018386,B28,2,1,2.0
E01018389,B28,1,1,1.0
E01018398,B28,1,1,1.0
E01018401,B28,11,1,11.0
E01018403,B28,1,1,1.0
E01018405,B28,1,1,1.0
E01018406,B28,1,1,1.0
E01018407,B28,2,1,2.0
E01018408,B28,2,1,2.0
E01018409,B28,2,1,2.0
E01018411,B28,1,1,1.0
E01018414,B28,8,1,8.0
E01018415,B28,1,1,1.0
E01018417,B28,5,1,5.0
E01018421,B28,1,1,1.0
E01018424,B28,1,1,1.0
E01018425,B28,2,1,2.0
E01018426,B28,3,1,3.0
E01018427,B28,2,1,2.0
E01018428,B28,9,1,9.0
E01018429,B28,1,1,1.0
E01018431,B28,2,1,2.0
E01018438,B28,18,1,18.0
E01018441,B28,1,1,1.0
E01018442,B28,3,1,3.0
E01018445,B28,10,1,10.0
E01018446,B28,1,1,1.0
E01018447,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018450,B28,4,1,4.0
E01018451,B28,1,1,1.0
E01018455,B28,5,1,5.0
E01018464,B28,3,1,3.0
E01018465,B28,1,1,1.0
E01018467,B28,1,1,1.0
E01018470,B28,2,1,2.0
E01018474,B28,1,1,1.0
E01018478,B28,3,1,3.0
E01018481,B28,1,1,1.0
E01018484,B28,1,1,1.0
E01018488,B28,2,1,2.0
E01018494,B28,3,1,3.0
E01018500,B28,8,1,8.0
E01018504,B28,1,1,1.0
E01018510,B28,5,1,5.0
E01018512,B28,3,1,3.0
E01018515,B28,1,1,1.0
E01018572,B28,2,1,2.0
E01018576,B28,2,1,2.0
E01018579,B28,1,1,1.0
E01018582,B28,4,1,4.0
E01018584,B28,3,1,3.0
E01018586,B28,1,1,1.0
E01018587,B28,2,1,2.0
E01018590,B28,2,1,2.0
E01018592,B28,2,1,2.0
E01018593,B28,5,1,5.0
E01018595,B28,1,1,1.0
E01018596,B28,3,1,3.0
E01018598,B28,3,1,3.0
E01018600,B28,2,1,2.0
E01018601,B28,1,1,1.0
E01018602,B28,2,1,2.0
E01018603,B28,6,1,6.0
E01018605,B28,1,1,1.0
E01018606,B28,18,1,18.0
E01018607,B28,3,1,3.0
E01018609,B28,8,1,8.0
E01018610,B28,2,1,2.0
E01018612,B28,1,1,1.0
E01018614,B28,1,1,1.0
E01018615,B28,1,1,1.0
E01018618,B28,2,1,2.0
E01018619,B28,6,1,6.0
E01018621,B28,1,1,1.0
E01018622,B28,1,1,1.0
E01018624,B28,15,1,15.0
E01018625,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018630,B28,1,1,1.0
E01018632,B28,10,1,10.0
E01018633,B28,3,1,3.0
E01018637,B28,1,1,1.0
E01018643,B28,6,1,6.0
E01018646,B28,2,1,2.0
E01018647,B28,1,1,1.0
E01018648,B28,3,1,3.0
E01018650,B28,3,1,3.0
E01018655,B28,2,1,2.0
E01018657,B28,1,1,1.0
E01018659,B28,1,1,1.0
E01018661,B28,1,1,1.0
E01018663,B28,2,1,2.0
E01018666,B28,1,1,1.0
E01018668,B28,8,1,8.0
E01018988,B28,1,1,1.0
E01019240,B28,1,1,1.0
E01019671,B28,4,1,4.0
E01022468,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01025397,B28,1,1,1.0
E01026006,B28,3,2,1.5
E01026008,B28,2,2,1.0
E01026014,B28,2,1,2.0
E01026015,B28,1,1,1.0
E01026017,B28,2,2,1.0
E01026018,B28,2,1,2.0
E01026019,B28,1,1,1.0
E01026020,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026025,B28,2,2,1.0
E01026026,B28,2,2,1.0
E01026027,B28,1,1,1.0
E01026029,B28,1,1,1.0
E01026034,B28,4,3,1.3333333333333333
E01026036,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026039,B28,3,2,1.5
E01026041,B28,1,1,1.0
E01026042,B28,2,2,1.0
E01026043,B28,1,1,1.0
E01026048,B28,2,2,1.0
E01026049,B28,4,3,1.3333333333333333
E01026050,B28,5,5,1.0
E01026051,B28,3,3,1.0
E01026052,B28,2,2,1.0
E01026053,B28,1,1,1.0
E01026057,B28,2,2,1.0
E01026058,B28,1,1,1.0
E01026059,B28,1,1,1.0
E01026064,B28,2,2,1.0
E01026065,B28,2,2,1.0
E01026066,B28,2,2,1.0
E01026067,B28,3,2,1.5
E01026069,B28,4,2,2.0
E01026070,B28,1,1,1.0
E01026072,B28,2,2,1.0
E01026073,B28,6,4,1.5
E01026074,B28,2,1,2.0
E01026078,B28,1,1,1.0
E01026079,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026081,B28,1,1,1.0
E01026082,B28,2,2,1.0
E01026083,B28,3,2,1.5
E01026084,B28,2,2,1.0
E01026085,B28,4,1,4.0
E01026089,B28,1,1,1.0
E01026090,B28,1,1,1.0
E01026092,B28,2,1,2.0
E01026093,B28,3,2,1.5
E01026094,B28,1,1,1.0
E01026096,B28,3,3,1.0
E01026097,B28,2,2,1.0
E01026103,B28,1,1,1.0
E01026104,B28,5,3,1.6666666666666667
E01026106,B28,1,1,1.0
E01026108,B28,1,1,1.0
E01026109,B28,2,2,1.0
E01026112,B28,1,1,1.0
E01026113,B28,2,2,1.0
E01026114,B28,1,1,1.0
E01026115,B28,1,1,1.0
E01026116,B28,9,5,1.8
E01026118,B28,6,2,3.0
E01026119,B28,3,3,1.0
E01026120,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026123,B28,2,2,1.0
E01026124,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026128,B28,3,3,1.0
E01026131,B28,1,1,1.0
E01026132,B28,3,2,1.5
E01026133,B28,3,3,1.0
E01026134,B28,2,2,1.0
E01026135,B28,1,1,1.0
E01026138,B28,1,1,1.0
E01026143,B28,2,1,2.0
E01026145,B28,2,1,2.0
E01026146,B28,2,1,2.0
E01026147,B28,1,1,1.0
E01026148,B28,2,1,2.0
E01026151,B28,2,1,2.0
E01026156,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026160,B28,2,2,1.0
E01026161,B28,1,1,1.0
E01026163,B28,2,1,2.0
E01026164,B28,3,1,3.0
E01026165,B28,3,3,1.0
E01026167,B28,2,2,1.0
E01026169,B28,1,1,1.0
E01026170,B28,1,1,1.0
E01026171,B28,5,3,1.6666666666666667
E01026172,B28,1,1,1.0
E01026173,B28,2,1,2.0
E01026174,B28,2,2,1.0
E01026175,B28,3,3,1.0
E01026179,B28,2,2,1.0
E01026180,B28,4,3,1.3333333333333333
E01026182,B28,2,1,2.0
E01026183,B28,3,3,1.0
E01026186,B28,3,3,1.0
E01026187,B28,1,1,1.0
E01026188,B28,1,1,1.0
E01026189,B28,4,3,1.3333333333333333
E01026190,B28,1,1,1.0
E01026191,B28,1,1,1.0
E01026192,B28,1,1,1.0
E01026193,B28,4,3,1.3333333333333333
E01026194,B28,3,2,1.5
E01026195,B28,7,5,1.4
E01026197,B28,1,1,1.0
E01026198,B28,2,2,1.0
E01026200,B28,2,2,1.0
E01026202,B28,6,2,3.0
E01026203,B28,1,1,1.0
E01026204,B28,1,1,1.0
E01026205,B28,6,5,1.2
E01026207,B28,1,1,1.0
E01026208,B28,3,3,1.0
E01026209,B28,1,1,1.0
E01026210,B28,2,2,1.0
E01026212,B28,1,1,1.0
E01026214,B28,1,1,1.0
E01026218,B28,2,2,1.0
E01026219,B28,1,1,1.0
E01026220,B28,2,2,1.0
E01026221,B28,2,2,1.0
E01026222,B28,2,2,1.0
E01026223,B28,3,3,1.0
E01026224,B28,4,3,1.3333333333333333
E01026226,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026228,B28,2,2,1.0
E01026229,B28,2,2,1.0
E01026231,B28,3,3,1.0
E01026232,B28,4,3,1.3333333333333333
E01026233,B28,3,3,1.0
E01026234,B28,2,2,1.0
E01026235,B28,2,2,1.0
E01026236,B28,4,2,2.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026241,B28,1,1,1.0
E01026242,B28,3,3,1.0
E01026243,B28,1,1,1.0
E01026244,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026246,B28,4,1,4.0
E01026249,B28,2,2,1.0
E01026250,B28,1,1,1.0
E01026251,B28,3,3,1.0
E01026252,B28,3,3,1.0
E01026253,B28,1,1,1.0
E01026255,B28,1,1,1.0
E01026257,B28,2,1,2.0
E01026260,B28,3,3,1.0
E01026264,B28,1,1,1.0
E01026265,B28,1,1,1.0
E01026266,B28,2,2,1.0
E01026267,B28,1,1,1.0
E01026273,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026281,B28,1,1,1.0
E01026282,B28,1,1,1.0
E01026283,B28,1,1,1.0
E01026285,B28,2,2,1.0
E01026290,B28,3,3,1.0
E01026293,B28,1,1,1.0
E01026296,B28,3,3,1.0
E01026297,B28,5,4,1.25
E01026298,B28,2,2,1.0
E01026299,B28,1,1,1.0
E01026300,B28,3,2,1.5
E01026301,B28,3,3,1.0
E01026302,B28,3,3,1.0
E01026305,B28,2,2,1.0
E01026306,B28,2,2,1.0
E01026307,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026315,B28,1,1,1.0
E01026316,B28,3,3,1.0
E01026317,B28,1,1,1.0
E01026324,B28,3,3,1.0
E01026325,B28,1,1,1.0
E01026327,B28,2,2,1.0
E01026329,B28,1,1,1.0
E01026330,B28,3,3,1.0
E01026331,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026333,B28,3,3,1.0
E01026334,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026340,B28,3,2,1.5
E01026342,B28,1,1,1.0
E01026345,B28,2,1,2.0
E01026348,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026350,B28,3,2,1.5
E01026351,B28,1,1,1.0
E01026352,B28,1,1,1.0
E01026353,B28,2,1,2.0
E01026355,B28,4,4,1.0
E01026356,B28,4,3,1.3333333333333333
E01026358,B28,1,1,1.0
E01026359,B28,2,2,1.0
E01026360,B28,5,2,2.5
E01026361,B28,1,1,1.0
E01026362,B28,3,3,1.0
E01026363,B28,1,1,1.0
E01026364,B28,3,3,1.0
E01026365,B28,1,1,1.0
E01026366,B28,3,2,1.5
E01026367,B28,4,4,1.0
E01026368,B28,1,1,1.0
E01026369,B28,4,3,1.3333333333333333
E01026370,B28,3,1,3.0
E01026371,B28,2,2,1.0
E01026372,B28,3,3,1.0
E01026373,B28,1,1,1.0
E01026375,B28,3,2,1.5
E01026376,B28,3,2,1.5
E01026379,B28,5,3,1.6666666666666667
E01026380,B28,6,3,2.0
E01026381,B28,2,2,1.0
E01026384,B28,3,2,1.5
E01026385,B28,1,1,1.0
E01026386,B28,1,1,1.0
E01026388,B28,1,1,1.0
E01026389,B28,4,1,4.0
E01026390,B28,3,2,1.5
E01026391,B28,2,2,1.0
E01026393,B28,1,1,1.0
E01026394,B28,2,2,1.0
E01026395,B28,6,6,1.0
E01026396,B28,1,1,1.0
E01026398,B28,4,2,2.0
E01026403,B28,2,2,1.0
E01026404,B28,1,1,1.0
E01026405,B28,7,5,1.4
E01026406,B28,2,2,1.0
E01026409,B28,2,2,1.0
E01026411,B28,1,1,1.0
E01026412,B28,3,3,1.0
E01026413,B28,5,5,1.0
E01026414,B28,1,1,1.0
E01026415,B28,2,2,1.0
E01026416,B28,5,3,1.6666666666666667
E01026509,B28,1,1,1.0
E01027085,B28,1,1,1.0
E01027113,B28,1,1,1.0
E01027317,B28,1,1,1.0
E01028424,B28,2,1,2.0
E01028426,B28,1,1,1.0
E01028428,B28,2,2,1.0
E01028429,B28,1,1,1.0
E01028430,B28,2,1,2.0
E01028431,B28,4,4,1.0
E01028432,B28,4,4,1.0
E01028433,B28,2,2,1.0
E01028434,B28,2,2,1.0
E01028435,B28,1,1,1.0
E01028439,B28,3,3,1.0
E01028441,B28,3,3,1.0
E01028444,B28,2,1,2.0
E01028445,B28,5,2,2.5
E01028446,B28,3,2,1.5
E01028448,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028450,B28,2,2,1.0
E01028451,B28,2,2,1.0
E01028452,B28,2,2,1.0
E01028453,B28,1,1,1.0
E01028454,B28,3,2,1.5
E01028458,B28,1,1,1.0
E01028459,B28,4,1,4.0
E01028460,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028463,B28,2,2,1.0
E01028465,B28,1,1,1.0
E01028466,B28,3,2,1.5
E01028467,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028470,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028473,B28,2,2,1.0
E01028480,B28,2,2,1.0
E01028485,B28,1,1,1.0
E01028490,B28,1,1,1.0
E01028496,B28,2,1,2.0
E01028499,B28,2,2,1.0
E01028500,B28,1,1,1.0
E01028506,B28,2,2,1.0
E01028510,B28,1,1,1.0
E01028512,B28,1,1,1.0
E01028516,B28,2,2,1.0
E01028517,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,19,4,4.75
E01028523,B28,1,1,1.0
E01028526,B28,1,1,1.0
E01028531,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028535,B28,1,1,1.0
E01028537,B28,3,2,1.5
E01028539,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028544,B28,2,2,1.0
E01028545,B28,1,1,1.0
E01028546,B28,2,2,1.0
E01028547,B28,2,2,1.0
E01028548,B28,1,1,1.0
E01028549,B28,1,1,1.0
E01028551,B28,1,1,1.0
E01028552,B28,2,2,1.0
E01028553,B28,3,1,3.0
E01028557,B28,1,1,1.0
E01028561,B28,3,2,1.5
E01028562,B28,2,2,1.0
E01028563,B28,1,1,1.0
E01028567,B28,1,1,1.0
E01028569,B28,1,1,1.0
E01028571,B28,2,2,1.0
E01028573,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028578,B28,1,1,1.0
E01028580,B28,3,2,1.5
E01028581,B28,3,3,1.0
E01028582,B28,3,1,3.0
E01028588,B28,1,1,1.0
E01028594,B28,6,4,1.5
E01028595,B28,4,2,2.0
E01028596,B28,2,2,1.0
E01028599,B28,2,1,2.0
E01028600,B28,1,1,1.0
E01028607,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028624,B28,2,2,1.0
E01028625,B28,2,2,1.0
E01028629,B28,3,3,1.0
E01028633,B28,2,2,1.0
E01028636,B28,2,2,1.0
E01028637,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028652,B28,3,2,1.5
E01028654,B28,1,1,1.0
E01028664,B28,1,1,1.0
E01028665,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028668,B28,3,3,1.0
E01028669,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028672,B28,3,3,1.0
E01028673,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028688,B28,3,3,1.0
E01028689,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028692,B28,3,2,1.5
E01028693,B28,2,2,1.0
E01028694,B28,2,2,1.0
E01028695,B28,1,1,1.0
E01028696,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028700,B28,2,2,1.0
E01028701,B28,1,1,1.0
E01028703,B28,1,1,1.0
E01028705,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028710,B28,2,2,1.0
E01028714,B28,1,1,1.0
E01028716,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028721,B28,2,2,1.0
E01028722,B28,2,2,1.0
E01028723,B28,1,1,1.0
E01028725,B28,1,1,1.0
E01028727,B28,1,1,1.0
E01028736,B28,2,2,1.0
E01028739,B28,5,4,1.25
E01028741,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028748,B28,2,1,2.0
E01028750,B28,1,1,1.0
E01028752,B28,2,2,1.0
E01028754,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028758,B28,2,2,1.0
E01028759,B28,1,1,1.0
E01028760,B28,3,3,1.0
E01028761,B28,2,2,1.0
E01028763,B28,1,1,1.0
E01028766,B28,5,1,5.0
E01028767,B28,2,2,1.0
E01028771,B28,2,2,1.0
E01028772,B28,2,2,1.0
E01028774,B28,1,1,1.0
E01028778,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028781,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028784,B28,1,1,1.0
E01028785,B28,4,3,1.3333333333333333
E01028788,B28,2,2,1.0
E01028794,B28,1,1,1.0
E01028796,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,3,3,1.0
E01028810,B28,2,2,1.0
E01028811,B28,1,1,1.0
E01028813,B28,2,2,1.0
E01028814,B28,1,1,1.0
E01028815,B28,1,1,1.0
E01028816,B28,3,2,1.5
E01028817,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028819,B28,3,1,3.0
E01028820,B28,1,1,1.0
E01028821,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01028824,B28,2,2,1.0
E01030250,B28,1,1,1.0
E01031032,B28,2,1,2.0
E01031082,B28,1,1,1.0
E01031102,B28,1,1,1.0
E01031104,B28,1,1,1.0
E01031116,B28,1,1,1.0
E01031214,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01031222,B28,1,1,1.0
E01031246,B28,1,1,1.0
E01031275,B28,1,1,1.0
E01031770,B28,4,1,4.0
E01032512,B28,1,1,1.0
E01032515,B28,1,1,1.0
E01032516,B28,3,2,1.5
E01032518,B28,3,3,1.0
E01032519,B28,2,2,1.0
E01032554,B28,1,1,1.0
E01032941,B28,2,2,1.0
E01032944,B28,1,1,1.0
E01032947,B28,2,2,1.0
E01032952,B28,2,2,1.0
E01032953,B28,1,1,1.0
E01032955,B28,2,2,1.0
E01032956,B28,15,3,5.0
E01032957,B28,1,1,1.0
E01032958,B28,1,1,1.0
E01032960,B28,1,1,1.0
E01032961,B28,4,3,1.3333333333333333
E01032962,B28,5,3,1.6666666666666667
E01032989,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032993,B28,3,2,1.5
E01032994,B28,2,2,1.0
E01032996,B28,1,1,1.0
E01032997,B28,2,2,1.0
E01033080,B28,1,1,1.0
E01033082,B28,1,1,1.0
E01033083,B28,2,2,1.0
E01033084,B28,1,1,1.0
E01033173,B28,1,1,1.0
E01033176,B28,1,1,1.0
E01033179,B28,2,2,1.0
E01033180,B28,1,1,1.0
E01033188,B28,2,1,2.0
E01033189,B28,1,1,1.0
E01033239,B28,1,1,1.0
E01033282,B28,8,2,4.0
E01033306,B28,3,1,3.0
E01033347,B28,1,1,1.0
E01033352,B28,2,2,1.0
E01033355,B28,2,2,1.0
E01033358,B28,1,1,1.0
E01033359,B28,1,1,1.0
E01033361,B28,1,1,1.0
E01033362,B28,1,1,1.0
E01033364,B28,3,2,1.5
E01033369,B28,2,1,2.0
E01033373,B28,7,1,7.0
E01033595,B28,10,5,2.0
E01033596,B28,5,2,2.5
E01033599,B28,1,1,1.0
E01033600,B28,1,1,1.0
E01033726,B28,1,1,1.0
E01033746,B28,3,1,3.0
E01000325,B29,1,1,1.0
E01000343,B29,1,1,1.0
E01002556,B29,1,1,1.0
E01002646,B29,1,1,1.0
E01002648,B29,1,1,1.0
E01002651,B29,1,1,1.0
E01014496,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014506,B29,1,1,1.0
E01014525,B29,1,1,1.0
E01014549,B29,1,1,1.0
E01014583,B29,1,1,1.0
E01014643,B29,1,1,1.0
E01014644,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014686,B29,1,1,1.0
E01014732,B29,1,1,1.0
E01014736,B29,1,1,1.0
E01017282,B29,2,1,2.0
E01017283,B29,1,1,1.0
E01017286,B29,1,1,1.0
E01017291,B29,1,1,1.0
E01017294,B29,1,1,1.0
E01017295,B29,1,1,1.0
E01017299,B29,1,1,1.0
E01017303,B29,2,1,2.0
E01017304,B29,1,1,1.0
E01017305,B29,1,1,1.0
E01017306,B29,2,1,2.0
E01017308,B29,1,1,1.0
E01017310,B29,1,1,1.0
E01017312,B29,1,1,1.0
E01017315,B29,1,1,1.0
E01017316,B29,1,1,1.0
E01017318,B29,1,1,1.0
E01017320,B29,1,1,1.0
E01017321,B29,1,1,1.0
E01017326,B29,2,1,2.0
E01017327,B29,1,1,1.0
E01017331,B29,2,1,2.0
