lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000756,B26,2,2,1.0
E01000757,B26,4,1,4.0
E01000758,B26,1,1,1.0
E01000759,B26,5,3,1.6666666666666667
E01000760,B26,4,3,1.3333333333333333
E01000762,B26,3,3,1.0
E01000764,B26,1,1,1.0
E01000765,B26,7,6,1.1666666666666667
E01000766,B26,3,3,1.0
E01000767,B26,2,2,1.0
E01000768,B26,1,1,1.0
E01000769,B26,1,1,1.0
E01000770,B26,5,5,1.0
E01000771,B26,1,1,1.0
E01000774,B26,1,1,1.0
E01000775,B26,1,1,1.0
E01000777,B26,2,1,2.0
E01000779,B26,1,1,1.0
E01000780,B26,1,1,1.0
E01000781,B26,1,1,1.0
E01000782,B26,3,3,1.0
E01000784,B26,1,1,1.0
E01000787,B26,2,2,1.0
E01000788,B26,1,1,1.0
E01000789,B26,1,1,1.0
E01000790,B26,4,3,1.3333333333333333
E01000791,B26,1,1,1.0
E01000793,B26,2,2,1.0
E01000794,B26,2,2,1.0
E01000795,B26,1,1,1.0
E01000796,B26,5,3,1.6666666666666667
E01000797,B26,7,7,1.0
E01000798,B26,3,3,1.0
E01000799,B26,8,6,1.3333333333333333
E01000800,B26,7,6,1.1666666666666667
E01000801,B26,2,1,2.0
E01000802,B26,11,8,1.375
E01000803,B26,4,3,1.3333333333333333
E01000804,B26,6,5,1.2
E01000805,B26,2,2,1.0
E01000806,B26,6,4,1.5
E01000807,B26,3,3,1.0
E01000808,B26,5,5,1.0
E01000810,B26,1,1,1.0
E01000812,B26,3,3,1.0
E01000813,B26,5,5,1.0
E01000814,B26,3,3,1.0
E01000815,B26,2,2,1.0
E01000819,B26,3,3,1.0
E01000822,B26,4,3,1.3333333333333333
E01000823,B26,5,4,1.25
E01000824,B26,4,4,1.0
E01000825,B26,1,1,1.0
E01000828,B26,13,3,4.333333333333333
E01000829,B26,3,3,1.0
E01000831,B26,3,1,3.0
E01000832,B26,2,1,2.0
E01000836,B26,1,1,1.0
E01000837,B26,2,2,1.0
E01001143,B26,1,1,1.0
E01003327,B26,1,1,1.0
E01020915,B26,1,1,1.0
E01020916,B26,2,1,2.0
E01020935,B26,1,1,1.0
E01020980,B26,1,1,1.0
E01021014,B26,1,1,1.0
E01021023,B26,1,1,1.0
E01021025,B26,1,1,1.0
E01021026,B26,1,1,1.0
E01021029,B26,1,1,1.0
E01021030,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021033,B26,1,1,1.0
E01021035,B26,1,1,1.0
E01021044,B26,1,1,1.0
E01021049,B26,2,2,1.0
E01021050,B26,1,1,1.0
E01021054,B26,1,1,1.0
E01021055,B26,1,1,1.0
E01021057,B26,1,1,1.0
E01021062,B26,1,1,1.0
E01021071,B26,1,1,1.0
E01021081,B26,1,1,1.0
E01021082,B26,1,1,1.0
E01021083,B26,1,1,1.0
E01021084,B26,1,1,1.0
E01021087,B26,6,5,1.2
E01021088,B26,2,2,1.0
E01021089,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021096,B26,1,1,1.0
E01021103,B26,2,2,1.0
E01021106,B26,1,1,1.0
E01021109,B26,5,2,2.5
E01021115,B26,6,5,1.2
E01021121,B26,1,1,1.0
E01021133,B26,1,1,1.0
E01021137,B26,2,2,1.0
E01021138,B26,1,1,1.0
E01021140,B26,2,2,1.0
E01021152,B26,1,1,1.0
E01021165,B26,2,2,1.0
E01021169,B26,1,1,1.0
E01021170,B26,1,1,1.0
E01021171,B26,1,1,1.0
E01021172,B26,1,1,1.0
E01021182,B26,2,1,2.0
E01021185,B26,1,1,1.0
E01021186,B26,1,1,1.0
E01021206,B26,1,1,1.0
E01021214,B26,1,1,1.0
E01021219,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022859,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022867,B26,6,5,1.2
E01022873,B26,4,4,1.0
E01022879,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022885,B26,2,2,1.0
E01022887,B26,2,2,1.0
E01022893,B26,1,1,1.0
E01022897,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,4,3,1.3333333333333333
E01023752,B26,3,2,1.5
E01023753,B26,6,1,6.0
E01023754,B26,4,1,4.0
E01023755,B26,3,3,1.0
E01023756,B26,11,4,2.75
E01023757,B26,8,3,2.6666666666666665
E01023758,B26,5,3,1.6666666666666667
E01023759,B26,2,2,1.0
E01023760,B26,2,2,1.0
E01023761,B26,7,5,1.4
E01023762,B26,5,2,2.5
E01023763,B26,5,3,1.6666666666666667
E01023764,B26,3,2,1.5
E01023766,B26,7,3,2.3333333333333335
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,2,1,2.0
E01023775,B26,4,1,4.0
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023778,B26,3,2,1.5
E01023779,B26,2,2,1.0
E01023780,B26,2,2,1.0
E01023781,B26,4,2,2.0
E01023782,B26,2,2,1.0
E01023783,B26,6,3,2.0
E01023784,B26,3,1,3.0
E01023785,B26,6,3,2.0
E01023786,B26,3,2,1.5
E01023787,B26,5,4,1.25
E01023788,B26,2,1,2.0
E01023789,B26,3,3,1.0
E01023790,B26,1,1,1.0
E01023791,B26,2,1,2.0
E01023792,B26,3,2,1.5
E01023793,B26,2,2,1.0
E01023794,B26,2,2,1.0
E01023795,B26,3,1,3.0
E01023796,B26,4,2,2.0
E01023797,B26,1,1,1.0
E01023798,B26,6,5,1.2
E01023799,B26,1,1,1.0
E01023800,B26,2,1,2.0
E01023801,B26,1,1,1.0
E01027644,B26,1,1,1.0
E01027656,B26,1,1,1.0
E01027663,B26,1,1,1.0
E01027698,B26,2,1,2.0
E01027726,B26,1,1,1.0
E01028444,B26,1,1,1.0
E01028449,B26,1,1,1.0
E01028459,B26,1,1,1.0
E01028474,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028537,B26,1,1,1.0
E01028548,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028618,B26,1,1,1.0
E01028648,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028714,B26,2,1,2.0
E01028725,B26,1,1,1.0
E01028726,B26,2,2,1.0
E01028733,B26,1,1,1.0
E01028757,B26,2,1,2.0
E01028773,B26,1,1,1.0
E01031016,B26,1,1,1.0
E01031141,B26,1,1,1.0
E01031170,B26,1,1,1.0
E01031190,B26,1,1,1.0
E01031201,B26,1,1,1.0
E01031209,B26,1,1,1.0
E01031244,B26,1,1,1.0
E01032562,B26,8,2,4.0
E01032563,B26,3,3,1.0
E01032568,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01021053,B27,1,1,1.0
E01021116,B27,1,1,1.0
E01021157,B27,1,1,1.0
E01022896,B27,1,1,1.0
E01022898,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,2,2,1.0
E01023754,B27,2,1,2.0
E01023755,B27,2,1,2.0
E01023756,B27,1,1,1.0
E01023758,B27,2,2,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,3,2,1.5
E01023762,B27,2,1,2.0
E01023763,B27,3,2,1.5
E01023766,B27,1,1,1.0
E01023767,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,2,1,2.0
E01023772,B27,5,2,2.5
E01023774,B27,2,2,1.0
E01023775,B27,3,2,1.5
E01023776,B27,4,3,1.3333333333333333
E01023777,B27,3,3,1.0
E01023778,B27,2,2,1.0
E01023779,B27,4,1,4.0
E01023780,B27,3,1,3.0
E01023781,B27,4,2,2.0
E01023782,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023784,B27,4,2,2.0
E01023785,B27,2,1,2.0
E01023786,B27,2,2,1.0
E01023787,B27,1,1,1.0
E01023788,B27,2,1,2.0
E01023789,B27,3,1,3.0
E01023792,B27,2,2,1.0
E01023795,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023797,B27,2,2,1.0
E01023799,B27,3,2,1.5
E01023800,B27,1,1,1.0
E01023801,B27,2,2,1.0
E01027716,B27,1,1,1.0
E01027734,B27,1,1,1.0
E01028615,B27,1,1,1.0
E01028713,B27,1,1,1.0
E01031244,B27,1,1,1.0
E01000131,B28,1,1,1.0
E01000167,B28,1,1,1.0
E01000170,B28,1,1,1.0
E01000171,B28,1,1,1.0
E01000205,B28,1,1,1.0
E01000208,B28,2,1,2.0
E01000216,B28,1,1,1.0
E01000237,B28,1,1,1.0
E01000254,B28,1,1,1.0
E01000290,B28,1,1,1.0
E01000293,B28,1,1,1.0
E01000303,B28,1,1,1.0
E01000312,B28,1,1,1.0
E01000322,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,3,3,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000657,B28,3,2,1.5
E01000661,B28,1,1,1.0
E01000662,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000668,B28,2,2,1.0
E01000669,B28,2,2,1.0
E01000671,B28,1,1,1.0
E01000672,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,2,2,1.0
E01000681,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000684,B28,1,1,1.0
E01000685,B28,2,2,1.0
E01000688,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000695,B28,1,1,1.0
E01000698,B28,1,1,1.0
E01000701,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000715,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000723,B28,2,2,1.0
E01000726,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000739,B28,2,2,1.0
E01000740,B28,1,1,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000753,B28,1,1,1.0
E01000754,B28,2,2,1.0
E01000756,B28,1,1,1.0
E01000757,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000767,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000783,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000790,B28,5,3,1.6666666666666667
E01000791,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000802,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000809,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000816,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000824,B28,3,3,1.0
E01000825,B28,1,1,1.0
E01000827,B28,1,1,1.0
E01000831,B28,2,1,2.0
E01000835,B28,1,1,1.0
E01000841,B28,2,2,1.0
E01020910,B28,2,2,1.0
E01020915,B28,1,1,1.0
E01020916,B28,1,1,1.0
E01020922,B28,1,1,1.0
E01020927,B28,1,1,1.0
E01020928,B28,1,1,1.0
E01020936,B28,1,1,1.0
E01020941,B28,1,1,1.0
E01020957,B28,1,1,1.0
E01020975,B28,1,1,1.0
E01020987,B28,1,1,1.0
E01020988,B28,1,1,1.0
E01020990,B28,1,1,1.0
E01020992,B28,1,1,1.0
E01021003,B28,1,1,1.0
E01021023,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021028,B28,1,1,1.0
E01021036,B28,4,3,1.3333333333333333
E01021038,B28,2,1,2.0
E01021040,B28,1,1,1.0
E01021048,B28,1,1,1.0
E01021058,B28,2,2,1.0
E01021060,B28,1,1,1.0
E01021063,B28,1,1,1.0
E01021064,B28,1,1,1.0
E01021065,B28,2,1,2.0
E01021074,B28,1,1,1.0
E01021077,B28,1,1,1.0
E01021079,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021100,B28,2,2,1.0
E01021102,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01021124,B28,1,1,1.0
E01021126,B28,1,1,1.0
E01021128,B28,1,1,1.0
E01021129,B28,2,2,1.0
E01021138,B28,1,1,1.0
E01021139,B28,1,1,1.0
E01021144,B28,1,1,1.0
E01021151,B28,1,1,1.0
E01021155,B28,2,1,2.0
E01021160,B28,1,1,1.0
E01021161,B28,1,1,1.0
E01021174,B28,2,1,2.0
E01021175,B28,1,1,1.0
E01021176,B28,2,2,1.0
E01021177,B28,1,1,1.0
E01021183,B28,1,1,1.0
E01021196,B28,1,1,1.0
E01021206,B28,1,1,1.0
E01021216,B28,1,1,1.0
E01021220,B28,1,1,1.0
E01021221,B28,1,1,1.0
E01021222,B28,1,1,1.0
E01021225,B28,1,1,1.0
E01021226,B28,1,1,1.0
E01021228,B28,2,2,1.0
E01021235,B28,1,1,1.0
E01022855,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028449,B28,2,1,2.0
E01028450,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028454,B28,3,1,3.0
E01028479,B28,1,1,1.0
E01028481,B28,2,1,2.0
E01028556,B28,1,1,1.0
E01028669,B28,1,1,1.0
E01028672,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028782,B28,1,1,1.0
E01028799,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01031020,B28,1,1,1.0
E01031102,B28,1,1,1.0
E01031140,B28,1,1,1.0
E01031172,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01032562,B28,1,1,1.0
E01032563,B28,2,2,1.0
E01032570,B28,1,1,1.0
E01032942,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01033572,B28,1,1,1.0
E01021025,B29,1,1,1.0
E01021141,B29,1,1,1.0
E01021212,B29,1,1,1.0
E01028605,B29,1,1,1.0
E01028686,B29,1,1,1.0
E01028737,B29,1,1,1.0
E01028423,B3,1,1,1.0
E01028521,B3,1,1,1.0
E01031096,B3,1,1,1.0
E01031195,B3,1,1,1.0
E01031213,B3,1,1,1.0
E01031218,B3,1,1,1.0
E01031328,B3,1,1,1.0
E01023783,B4,1,1,1.0
E01028596,B4,1,1,1.0
E01031010,B4,2,1,2.0
E01033252,B4,1,1,1.0
E01000135,B6,1,1,1.0
E01000138,B6,1,1,1.0
E01000173,B6,1,1,1.0
E01000227,B6,1,1,1.0
E01000228,B6,1,1,1.0
E01000271,B6,1,1,1.0
E01000292,B6,1,1,1.0
E01000307,B6,1,1,1.0
E01020929,B6,1,1,1.0
E01021046,B6,1,1,1.0
E01021057,B6,1,1,1.0
E01021083,B6,2,1,2.0
E01021130,B6,1,1,1.0
E01021177,B6,1,1,1.0
E01021178,B6,1,1,1.0
E01023756,B6,1,1,1.0
E01023759,B6,2,2,1.0
E01023763,B6,2,1,2.0
E01023770,B6,1,1,1.0
E01023772,B6,1,1,1.0
E01023777,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023780,B6,1,1,1.0
E01023782,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01023787,B6,1,1,1.0
E01023789,B6,2,1,2.0
E01023794,B6,1,1,1.0
E01023796,B6,2,2,1.0
E01023798,B6,1,1,1.0
E01023800,B6,1,1,1.0
E01028453,B6,2,1,2.0
E01028673,B6,1,1,1.0
E01000140,B7,1,1,1.0
E01000144,B7,1,1,1.0
E01000146,B7,2,1,2.0
E01000164,B7,2,2,1.0
E01000174,B7,1,1,1.0
E01000199,B7,1,1,1.0
E01000204,B7,1,1,1.0
E01000211,B7,1,1,1.0
E01000216,B7,1,1,1.0
E01000250,B7,2,2,1.0
E01000252,B7,1,1,1.0
E01000648,B7,1,1,1.0
E01000691,B7,1,1,1.0
E01000694,B7,1,1,1.0
E01000722,B7,1,1,1.0
E01000733,B7,2,1,2.0
E01000751,B7,1,1,1.0
E01000755,B7,1,1,1.0
E01000790,B7,2,1,2.0
E01000793,B7,1,1,1.0
E01000797,B7,1,1,1.0
E01000807,B7,1,1,1.0
E01000836,B7,1,1,1.0
E01020914,B7,1,1,1.0
E01020921,B7,1,1,1.0
E01020930,B7,1,1,1.0
E01020978,B7,1,1,1.0
E01021016,B7,1,1,1.0
E01021017,B7,1,1,1.0
E01021023,B7,1,1,1.0
E01021025,B7,1,1,1.0
E01021034,B7,1,1,1.0
E01021049,B7,1,1,1.0
E01021055,B7,1,1,1.0
E01021056,B7,1,1,1.0
E01021058,B7,1,1,1.0
E01021064,B7,1,1,1.0
E01021068,B7,5,5,1.0
E01021086,B7,1,1,1.0
E01021090,B7,1,1,1.0
E01021099,B7,1,1,1.0
E01021109,B7,1,1,1.0
E01021110,B7,1,1,1.0
E01021113,B7,1,1,1.0
E01021127,B7,1,1,1.0
E01021140,B7,1,1,1.0
E01021147,B7,1,1,1.0
E01021155,B7,1,1,1.0
E01021156,B7,1,1,1.0
E01021160,B7,1,1,1.0
E01021167,B7,1,1,1.0
E01021177,B7,1,1,1.0
E01021181,B7,1,1,1.0
E01021189,B7,1,1,1.0
E01021192,B7,1,1,1.0
E01021211,B7,1,1,1.0
E01021220,B7,1,1,1.0
E01028451,B7,2,1,2.0
E01028454,B7,1,1,1.0
E01028455,B7,1,1,1.0
E01028456,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028505,B7,3,1,3.0
E01028506,B7,1,1,1.0
E01028507,B7,1,1,1.0
E01028510,B7,1,1,1.0
E01028531,B7,2,2,1.0
E01028553,B7,1,1,1.0
E01028561,B7,1,1,1.0
E01028582,B7,1,1,1.0
E01028598,B7,4,2,2.0
E01028606,B7,1,1,1.0
E01028612,B7,1,1,1.0
E01028614,B7,1,1,1.0
E01028627,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028664,B7,1,1,1.0
E01028665,B7,1,1,1.0
E01028677,B7,1,1,1.0
E01028683,B7,1,1,1.0
E01028699,B7,1,1,1.0
E01028708,B7,1,1,1.0
E01028709,B7,1,1,1.0
E01028710,B7,1,1,1.0
E01028720,B7,1,1,1.0
E01028726,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028807,B7,2,2,1.0
E01028809,B7,1,1,1.0
E01028814,B7,1,1,1.0
E01031044,B7,1,1,1.0
E01031067,B7,1,1,1.0
E01031097,B7,1,1,1.0
E01031129,B7,1,1,1.0
E01031153,B7,1,1,1.0
E01031172,B7,1,1,1.0
E01031194,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031212,B7,1,1,1.0
E01031234,B7,1,1,1.0
E01031242,B7,1,1,1.0
E01031254,B7,1,1,1.0
E01031272,B7,1,1,1.0
E01031280,B7,1,1,1.0
E01031308,B7,1,1,1.0
E01031315,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01032832,B7,1,1,1.0
E01032892,B7,3,1,3.0
E01032951,B7,1,1,1.0
E01033306,B7,1,1,1.0
E01000647,B8,2,2,1.0
E01000648,B8,1,1,1.0
E01000662,B8,1,1,1.0
E01000663,B8,1,1,1.0
E01000665,B8,3,3,1.0
E01000669,B8,1,1,1.0
E01000685,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000703,B8,1,1,1.0
E01000705,B8,1,1,1.0
E01000723,B8,1,1,1.0
E01000734,B8,1,1,1.0
E01000756,B8,1,1,1.0
E01000773,B8,1,1,1.0
E01000775,B8,2,2,1.0
E01000786,B8,1,1,1.0
E01000789,B8,1,1,1.0
E01000795,B8,1,1,1.0
E01000803,B8,1,1,1.0
E01000807,B8,1,1,1.0
E01000826,B8,1,1,1.0
E01000831,B8,1,1,1.0
E01023508,B8,1,1,1.0
E01023760,B8,1,1,1.0
E01023796,B8,1,1,1.0
E01023798,B8,1,1,1.0
E01023799,B8,1,1,1.0
E01023800,B8,1,1,1.0
E01020987,B9,1,1,1.0
E01021084,B9,1,1,1.0
E01021138,B9,1,1,1.0
E01028483,B9,1,1,1.0
E01028569,B9,1,1,1.0
E01028623,B9,1,1,1.0
E01028717,B9,1,1,1.0
