period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-2,E01000717,B26,3,3,1.0
2015-2,E01000718,B26,4,3,1.3333333333333333
2015-2,E01000719,B25,1,1,1.0
2015-2,E01000719,B26,4,4,1.0
2015-2,E01000719,B28,1,1,1.0
2015-2,E01000720,B1,1,1,1.0
2015-2,E01000720,B25,2,2,1.0
2015-2,E01000720,B26,18,16,1.125
2015-2,E01000721,B19,1,1,1.0
2015-2,E01000721,B26,4,4,1.0
2015-2,E01000721,B28,1,1,1.0
2015-2,E01000722,B1,1,1,1.0
2015-2,E01000722,B10,1,1,1.0
2015-2,E01000722,B15,2,2,1.0
2015-2,E01000722,B19,1,1,1.0
2015-2,E01000722,B23,1,1,1.0
2015-2,E01000722,B24,1,1,1.0
2015-2,E01000722,B25,3,3,1.0
2015-2,E01000722,B26,6,3,2.0
2015-2,E01000723,B1,1,1,1.0
2015-2,E01000723,B25,1,1,1.0
2015-2,E01000723,B28,1,1,1.0
2015-2,E01000724,B17,1,1,1.0
2015-2,E01000724,B25,3,3,1.0
2015-2,E01000724,B26,6,6,1.0
2015-2,E01000725,B15,1,1,1.0
2015-2,E01000725,B23,1,1,1.0
2015-2,E01000725,B25,2,2,1.0
2015-2,E01000725,B26,6,3,2.0
2015-2,E01000726,B23,2,2,1.0
2015-2,E01000726,B24,1,1,1.0
2015-2,E01000726,B26,7,2,3.5
2015-2,E01000726,B28,3,3,1.0
2015-2,E01000726,B8,1,1,1.0
2015-2,E01000727,B15,3,2,1.5
2015-2,E01000727,B25,1,1,1.0
2015-2,E01000727,B26,1,1,1.0
2015-2,E01000727,B28,2,2,1.0
2015-2,E01000728,B19,2,2,1.0
2015-2,E01000728,B24,2,2,1.0
2015-2,E01000728,B25,2,2,1.0
2015-2,E01000728,B26,3,3,1.0
2015-2,E01000728,B28,1,1,1.0
2015-2,E01000729,B14,3,1,3.0
2015-2,E01000729,B19,1,1,1.0
2015-2,E01000729,B24,1,1,1.0
2015-2,E01000729,B25,1,1,1.0
2015-2,E01000729,B26,7,4,1.75
2015-2,E01000729,B8,1,1,1.0
2015-2,E01000730,B19,2,1,2.0
2015-2,E01000730,B25,1,1,1.0
2015-2,E01000730,B26,12,7,1.7142857142857142
2015-2,E01000730,B28,1,1,1.0
2015-2,E01000731,B24,1,1,1.0
2015-2,E01000731,B26,2,1,2.0
2015-2,E01000732,B19,2,1,2.0
2015-2,E01000732,B26,3,2,1.5
2015-2,E01000733,B1,1,1,1.0
2015-2,E01000733,B17,1,1,1.0
2015-2,E01000733,B25,1,1,1.0
2015-2,E01000733,B26,5,5,1.0
2015-2,E01000733,B7,1,1,1.0
2015-2,E01000734,B1,1,1,1.0
2015-2,E01000734,B26,2,2,1.0
2015-2,E01000734,B7,1,1,1.0
2015-2,E01000735,B25,1,1,1.0
2015-2,E01000735,B26,2,2,1.0
2015-2,E01000735,B28,2,2,1.0
2015-2,E01000736,B1,3,2,1.5
2015-2,E01000736,B19,1,1,1.0
2015-2,E01000736,B26,1,1,1.0
2015-2,E01000736,B28,2,2,1.0
2015-2,E01000737,B26,7,4,1.75
2015-2,E01000737,B28,5,4,1.25
2015-2,E01000738,B24,1,1,1.0
2015-2,E01000738,B26,8,6,1.3333333333333333
2015-2,E01000738,B28,1,1,1.0
2015-2,E01000739,B1,1,1,1.0
2015-2,E01000739,B25,1,1,1.0
2015-2,E01000739,B26,3,2,1.5
2015-2,E01000740,B1,2,2,1.0
2015-2,E01000740,B14,9,5,1.8
2015-2,E01000740,B15,2,1,2.0
2015-2,E01000740,B17,3,2,1.5
2015-2,E01000740,B19,2,1,2.0
2015-2,E01000740,B25,1,1,1.0
2015-2,E01000740,B26,11,3,3.6666666666666665
2015-2,E01000740,B28,3,2,1.5
2015-2,E01000740,B7,1,1,1.0
2015-2,E01000740,B8,1,1,1.0
2015-2,E01000741,B14,1,1,1.0
2015-2,E01000741,B25,2,2,1.0
2015-2,E01000741,B26,9,7,1.2857142857142858
2015-2,E01000742,B14,1,1,1.0
2015-2,E01000742,B17,1,1,1.0
2015-2,E01000742,B19,1,1,1.0
2015-2,E01000742,B25,1,1,1.0
2015-2,E01000742,B26,3,3,1.0
2015-2,E01000742,B28,1,1,1.0
2015-2,E01000743,B14,5,1,5.0
2015-2,E01000743,B15,1,1,1.0
2015-2,E01000743,B17,3,2,1.5
2015-2,E01000743,B19,1,1,1.0
2015-2,E01000743,B25,1,1,1.0
2015-2,E01000743,B26,18,5,3.6
2015-2,E01000743,B28,2,2,1.0
2015-2,E01000743,B7,1,1,1.0
2015-2,E01000744,B1,4,3,1.3333333333333333
2015-2,E01000744,B14,1,1,1.0
2015-2,E01000744,B26,3,3,1.0
2015-2,E01000745,B14,7,1,7.0
2015-2,E01000745,B25,1,1,1.0
2015-2,E01000745,B26,4,3,1.3333333333333333
2015-2,E01000745,B28,1,1,1.0
2015-2,E01000745,B8,1,1,1.0
2015-2,E01000746,B1,1,1,1.0
2015-2,E01000746,B14,1,1,1.0
2015-2,E01000746,B17,1,1,1.0
2015-2,E01000746,B26,5,4,1.25
2015-2,E01000746,B7,1,1,1.0
2015-2,E01000747,B17,2,2,1.0
2015-2,E01000747,B25,6,5,1.2
2015-2,E01000747,B26,3,2,1.5
2015-2,E01000747,B28,1,1,1.0
2015-2,E01000748,B25,1,1,1.0
2015-2,E01000748,B26,3,3,1.0
2015-2,E01000749,B1,1,1,1.0
2015-2,E01000749,B24,2,2,1.0
2015-2,E01000749,B26,5,4,1.25
2015-2,E01000750,B1,1,1,1.0
2015-2,E01000750,B26,1,1,1.0
2015-2,E01000751,B19,1,1,1.0
2015-2,E01000751,B25,1,1,1.0
2015-2,E01000751,B26,2,1,2.0
2015-2,E01000752,B14,1,1,1.0
2015-2,E01000752,B17,2,2,1.0
2015-2,E01000752,B25,3,3,1.0
2015-2,E01000752,B26,5,3,1.6666666666666667
2015-2,E01000752,B28,1,1,1.0
2015-2,E01000753,B25,1,1,1.0
2015-2,E01000753,B26,3,3,1.0
2015-2,E01000753,B28,2,2,1.0
2015-2,E01000754,B17,1,1,1.0
2015-2,E01000754,B25,2,2,1.0
2015-2,E01000755,B17,1,1,1.0
2015-2,E01000755,B26,1,1,1.0
2015-2,E01000755,B28,1,1,1.0
2015-2,E01000755,B8,1,1,1.0
2015-2,E01000756,B25,1,1,1.0
2015-2,E01000756,B26,1,1,1.0
2015-2,E01000756,B28,1,1,1.0
2015-2,E01000757,B1,1,1,1.0
2015-2,E01000757,B26,1,1,1.0
2015-2,E01000758,B25,1,1,1.0
2015-2,E01000758,B26,1,1,1.0
2015-2,E01000758,B28,1,1,1.0
2015-2,E01000758,B7,1,1,1.0
2015-2,E01000759,B17,2,2,1.0
2015-2,E01000759,B24,1,1,1.0
2015-2,E01000759,B26,5,4,1.25
2015-2,E01000759,B28,1,1,1.0
2015-2,E01000760,B1,3,3,1.0
2015-2,E01000760,B14,1,1,1.0
2015-2,E01000760,B15,1,1,1.0
2015-2,E01000760,B17,1,1,1.0
2015-2,E01000760,B19,1,1,1.0
2015-2,E01000760,B25,2,2,1.0
2015-2,E01000760,B26,1,1,1.0
2015-2,E01000760,B28,1,1,1.0
2015-2,E01000761,B1,1,1,1.0
2015-2,E01000761,B15,1,1,1.0
2015-2,E01000761,B17,1,1,1.0
2015-2,E01000761,B23,1,1,1.0
2015-2,E01000762,B19,2,2,1.0
2015-2,E01000762,B23,1,1,1.0
2015-2,E01000762,B25,1,1,1.0
2015-2,E01000762,B26,1,1,1.0
2015-2,E01000762,B28,3,3,1.0
2015-2,E01000763,B14,1,1,1.0
2015-2,E01000763,B25,3,3,1.0
2015-2,E01000763,B26,1,1,1.0
2015-2,E01000764,B19,2,2,1.0
2015-2,E01000765,B14,1,1,1.0
2015-2,E01000765,B19,1,1,1.0
2015-2,E01000765,B25,3,3,1.0
2015-2,E01000765,B26,5,4,1.25
2015-2,E01000766,B25,1,1,1.0
2015-2,E01000766,B26,2,2,1.0
2015-2,E01000767,B17,1,1,1.0
2015-2,E01000767,B25,3,3,1.0
2015-2,E01000767,B26,1,1,1.0
2015-2,E01000767,B28,1,1,1.0
2015-2,E01000768,B25,2,2,1.0
2015-2,E01000768,B26,2,2,1.0
2015-2,E01000769,B17,1,1,1.0
2015-2,E01000769,B19,1,1,1.0
2015-2,E01000769,B26,1,1,1.0
2015-2,E01000770,B19,1,1,1.0
2015-2,E01000770,B25,1,1,1.0
2015-2,E01000770,B26,1,1,1.0
2015-2,E01000770,B28,1,1,1.0
2015-2,E01000770,B8,1,1,1.0
2015-2,E01000771,B26,7,4,1.75
2015-2,E01000771,B7,1,1,1.0
2015-2,E01000772,B25,1,1,1.0
2015-2,E01000772,B28,1,1,1.0
2015-2,E01000773,B19,1,1,1.0
2015-2,E01000773,B26,2,2,1.0
2015-2,E01000774,B1,1,1,1.0
2015-2,E01000774,B19,1,1,1.0
2015-2,E01000774,B23,2,2,1.0
2015-2,E01000774,B25,1,1,1.0
2015-2,E01000774,B26,4,3,1.3333333333333333
2015-2,E01000774,B28,1,1,1.0
2015-2,E01000775,B23,1,1,1.0
2015-2,E01000775,B26,3,2,1.5
2015-2,E01000777,B17,1,1,1.0
2015-2,E01000777,B25,1,1,1.0
2015-2,E01000777,B26,1,1,1.0
2015-2,E01000778,B19,1,1,1.0
2015-2,E01000778,B26,1,1,1.0
2015-2,E01000778,B28,1,1,1.0
2015-2,E01000779,B19,1,1,1.0
2015-2,E01000780,B26,2,2,1.0
2015-2,E01000782,B25,3,2,1.5
2015-2,E01000782,B26,2,2,1.0
2015-2,E01000783,B19,1,1,1.0
2015-2,E01000783,B26,3,3,1.0
2015-2,E01000784,B17,1,1,1.0
2015-2,E01000784,B19,2,2,1.0
2015-2,E01000784,B25,2,2,1.0
2015-2,E01000784,B26,2,2,1.0
2015-2,E01000785,B1,1,1,1.0
2015-2,E01000785,B19,2,1,2.0
2015-2,E01000785,B26,4,4,1.0
2015-2,E01000785,B28,1,1,1.0
2015-2,E01000786,B26,1,1,1.0
2015-2,E01000786,B28,3,3,1.0
2015-2,E01000787,B19,1,1,1.0
2015-2,E01000787,B23,1,1,1.0
2015-2,E01000787,B26,2,1,2.0
2015-2,E01000787,B28,1,1,1.0
2015-2,E01000788,B14,1,1,1.0
2015-2,E01000788,B15,1,1,1.0
2015-2,E01000788,B17,1,1,1.0
2015-2,E01000788,B23,1,1,1.0
2015-2,E01000788,B25,1,1,1.0
2015-2,E01000788,B26,2,1,2.0
2015-2,E01000788,B28,2,2,1.0
2015-2,E01000789,B1,1,1,1.0
2015-2,E01000789,B26,1,1,1.0
2015-2,E01000790,B14,4,2,2.0
2015-2,E01000790,B23,1,1,1.0
2015-2,E01000790,B25,2,2,1.0
2015-2,E01000790,B26,6,6,1.0
2015-2,E01000790,B28,1,1,1.0
2015-2,E01000791,B19,1,1,1.0
2015-2,E01000791,B26,1,1,1.0
2015-2,E01000792,B1,2,2,1.0
2015-2,E01000792,B25,1,1,1.0
2015-2,E01000792,B26,1,1,1.0
2015-2,E01000792,B28,4,4,1.0
2015-2,E01000793,B14,1,1,1.0
2015-2,E01000793,B26,2,2,1.0
2015-2,E01000794,B26,4,3,1.3333333333333333
2015-2,E01000794,B28,1,1,1.0
2015-2,E01000797,B19,1,1,1.0
2015-2,E01000797,B25,3,1,3.0
2015-2,E01000797,B26,3,2,1.5
2015-2,E01000797,B28,1,1,1.0
2015-2,E01000798,B26,5,4,1.25
2015-2,E01000799,B25,1,1,1.0
2015-2,E01000799,B26,17,9,1.8888888888888888
2015-2,E01000799,B28,6,5,1.2
2015-2,E01000800,B19,1,1,1.0
2015-2,E01000800,B25,2,2,1.0
2015-2,E01000800,B26,2,2,1.0
2015-2,E01000800,B28,3,3,1.0
2015-2,E01000801,B14,1,1,1.0
2015-2,E01000801,B23,1,1,1.0
2015-2,E01000801,B24,2,2,1.0
2015-2,E01000801,B26,8,6,1.3333333333333333
2015-2,E01000801,B28,3,3,1.0
2015-2,E01000802,B14,6,1,6.0
2015-2,E01000802,B25,2,2,1.0
2015-2,E01000802,B26,9,7,1.2857142857142858
2015-2,E01000802,B28,3,3,1.0
2015-2,E01000802,B7,1,1,1.0
2015-2,E01000803,B1,1,1,1.0
2015-2,E01000803,B14,5,1,5.0
2015-2,E01000803,B25,2,1,2.0
2015-2,E01000803,B26,5,3,1.6666666666666667
2015-2,E01000804,B1,1,1,1.0
2015-2,E01000804,B26,5,5,1.0
2015-2,E01000805,B14,1,1,1.0
2015-2,E01000805,B26,5,4,1.25
2015-2,E01000805,B7,1,1,1.0
2015-2,E01000806,B14,1,1,1.0
2015-2,E01000806,B19,2,2,1.0
2015-2,E01000806,B25,1,1,1.0
2015-2,E01000806,B26,6,5,1.2
2015-2,E01000806,B28,2,2,1.0
2015-2,E01000807,B17,1,1,1.0
2015-2,E01000807,B23,1,1,1.0
2015-2,E01000807,B25,2,2,1.0
2015-2,E01000807,B26,3,3,1.0
2015-2,E01000807,B8,1,1,1.0
2015-2,E01000808,B1,1,1,1.0
2015-2,E01000808,B24,1,1,1.0
2015-2,E01000808,B26,2,2,1.0
2015-2,E01000808,B8,1,1,1.0
2015-2,E01000809,B17,1,1,1.0
2015-2,E01000809,B25,2,2,1.0
2015-2,E01000809,B26,3,3,1.0
2015-2,E01000809,B28,2,2,1.0
2015-2,E01000810,B25,2,2,1.0
2015-2,E01000810,B26,4,4,1.0
2015-2,E01000811,B14,1,1,1.0
2015-2,E01000811,B15,1,1,1.0
2015-2,E01000811,B19,1,1,1.0
2015-2,E01000811,B24,1,1,1.0
2015-2,E01000811,B25,2,2,1.0
2015-2,E01000811,B26,1,1,1.0
2015-2,E01000811,B28,2,2,1.0
2015-2,E01000811,B7,1,1,1.0
2015-2,E01000812,B15,2,1,2.0
2015-2,E01000812,B25,2,2,1.0
2015-2,E01000812,B26,5,4,1.25
2015-2,E01000812,B7,1,1,1.0
2015-2,E01000813,B23,1,1,1.0
2015-2,E01000813,B24,2,2,1.0
2015-2,E01000813,B25,2,2,1.0
2015-2,E01000813,B26,3,3,1.0
2015-2,E01000813,B8,1,1,1.0
2015-2,E01000814,B15,1,1,1.0
2015-2,E01000814,B24,1,1,1.0
2015-2,E01000814,B26,2,1,2.0
2015-2,E01000815,B26,2,1,2.0
2015-2,E01000816,B28,1,1,1.0
2015-2,E01000818,B19,2,2,1.0
2015-2,E01000818,B23,1,1,1.0
2015-2,E01000818,B26,1,1,1.0
2015-2,E01000818,B28,3,3,1.0
2015-2,E01000819,B26,1,1,1.0
2015-2,E01000819,B28,1,1,1.0
2015-2,E01000820,B19,1,1,1.0
2015-2,E01000820,B26,1,1,1.0
2015-2,E01000820,B28,1,1,1.0
2015-2,E01000822,B17,1,1,1.0
2015-2,E01000822,B19,1,1,1.0
2015-2,E01000822,B23,1,1,1.0
2015-2,E01000822,B26,5,5,1.0
2015-2,E01000823,B14,1,1,1.0
2015-2,E01000823,B23,1,1,1.0
2015-2,E01000823,B26,3,2,1.5
2015-2,E01000823,B28,2,2,1.0
2015-2,E01000824,B14,1,1,1.0
2015-2,E01000824,B19,2,2,1.0
2015-2,E01000824,B23,1,1,1.0
2015-2,E01000824,B26,2,2,1.0
2015-2,E01000824,B7,1,1,1.0
2015-2,E01000825,B19,1,1,1.0
2015-2,E01000825,B28,2,2,1.0
2015-2,E01000826,B25,2,2,1.0
2015-2,E01000827,B19,2,2,1.0
2015-2,E01000827,B23,2,2,1.0
2015-2,E01000827,B24,1,1,1.0
2015-2,E01000827,B25,1,1,1.0
2015-2,E01000827,B26,8,4,2.0
2015-2,E01000827,B28,2,2,1.0
2015-2,E01000828,B25,5,4,1.25
2015-2,E01000828,B26,5,4,1.25
2015-2,E01000828,B28,3,3,1.0
2015-2,E01000829,B17,2,1,2.0
2015-2,E01000829,B19,2,2,1.0
2015-2,E01000829,B25,1,1,1.0
2015-2,E01000829,B26,1,1,1.0
2015-2,E01000830,B25,2,2,1.0
2015-2,E01000830,B7,1,1,1.0
2015-2,E01000831,B26,3,3,1.0
2015-2,E01000831,B28,1,1,1.0
2015-2,E01000832,B19,2,2,1.0
2015-2,E01000832,B24,1,1,1.0
2015-2,E01000832,B25,1,1,1.0
2015-2,E01000832,B26,1,1,1.0
2015-2,E01000833,B17,1,1,1.0
2015-2,E01000833,B23,1,1,1.0
2015-2,E01000833,B28,1,1,1.0
2015-2,E01000834,B14,1,1,1.0
2015-2,E01000834,B17,1,1,1.0
2015-2,E01000834,B25,1,1,1.0
2015-2,E01000835,B15,1,1,1.0
2015-2,E01000835,B23,1,1,1.0
2015-2,E01000835,B26,1,1,1.0
2015-2,E01000835,B7,2,2,1.0
2015-2,E01000836,B19,2,1,2.0
2015-2,E01000836,B26,3,1,3.0
2015-2,E01000836,B7,1,1,1.0
2015-2,E01000837,B17,1,1,1.0
2015-2,E01000837,B26,2,2,1.0
2015-2,E01000838,B25,3,3,1.0
2015-2,E01000838,B26,2,2,1.0
2015-2,E01000839,B8,2,2,1.0
2015-2,E01000840,B25,1,1,1.0
2015-2,E01000840,B26,2,2,1.0
2015-2,E01000841,B25,1,1,1.0
2015-2,E01000841,B28,1,1,1.0
2015-2,E01001143,B26,4,2,2.0
2015-2,E01020910,B19,2,2,1.0
2015-2,E01020910,B24,1,1,1.0
2015-2,E01020911,B25,3,3,1.0
2015-2,E01020911,B28,1,1,1.0
2015-2,E01020912,B7,1,1,1.0
2015-2,E01020914,B7,1,1,1.0
2015-2,E01020916,B16,1,1,1.0
2015-2,E01020916,B25,1,1,1.0
2015-2,E01020916,B28,1,1,1.0
2015-2,E01020917,B28,1,1,1.0
2015-2,E01020918,B28,1,1,1.0
2015-2,E01020919,B25,2,2,1.0
2015-2,E01020919,B28,1,1,1.0
2015-2,E01020920,B25,1,1,1.0
2015-2,E01020920,B28,1,1,1.0
2015-2,E01020922,B13,1,1,1.0
2015-2,E01020922,B25,5,5,1.0
2015-2,E01020922,B28,1,1,1.0
2015-2,E01020924,B25,2,2,1.0
2015-2,E01020924,B26,1,1,1.0
2015-2,E01020924,B28,1,1,1.0
2015-2,E01020926,B19,1,1,1.0
2015-2,E01020926,B25,2,2,1.0
2015-2,E01020927,B25,1,1,1.0
2015-2,E01020927,B28,2,2,1.0
2015-2,E01020927,B6,1,1,1.0
2015-2,E01020928,B25,2,2,1.0
2015-2,E01020929,B25,2,2,1.0
2015-2,E01020931,B19,2,1,2.0
2015-2,E01020931,B25,1,1,1.0
2015-2,E01020931,B7,1,1,1.0
2015-2,E01020932,B25,1,1,1.0
2015-2,E01020933,B16,1,1,1.0
2015-2,E01020933,B19,1,1,1.0
2015-2,E01020933,B25,1,1,1.0
2015-2,E01020933,B7,1,1,1.0
2015-2,E01020935,B25,2,2,1.0
2015-2,E01020936,B16,1,1,1.0
2015-2,E01020936,B19,1,1,1.0
2015-2,E01020936,B25,1,1,1.0
2015-2,E01020938,B25,1,1,1.0
2015-2,E01020939,B13,1,1,1.0
2015-2,E01020939,B17,2,1,2.0
2015-2,E01020939,B25,5,2,2.5
2015-2,E01020940,B25,2,2,1.0
2015-2,E01020940,B28,1,1,1.0
2015-2,E01020940,B7,1,1,1.0
2015-2,E01020941,B25,1,1,1.0
2015-2,E01020942,B26,1,1,1.0
2015-2,E01020943,B25,2,2,1.0
2015-2,E01020944,B25,1,1,1.0
2015-2,E01020945,B25,1,1,1.0
2015-2,E01020945,B7,1,1,1.0
2015-2,E01020946,B25,2,2,1.0
2015-2,E01020947,B7,1,1,1.0
2015-2,E01020947,B9,1,1,1.0
2015-2,E01020948,B28,2,2,1.0
2015-2,E01020950,B18,1,1,1.0
2015-2,E01020950,B19,1,1,1.0
2015-2,E01020950,B25,3,3,1.0
2015-2,E01020950,B28,1,1,1.0
2015-2,E01020950,B7,1,1,1.0
2015-2,E01020951,B19,1,1,1.0
2015-2,E01020951,B25,4,3,1.3333333333333333
2015-2,E01020952,B25,1,1,1.0
2015-2,E01020953,B25,3,1,3.0
2015-2,E01020953,B7,1,1,1.0
2015-2,E01020954,B13,1,1,1.0
2015-2,E01020956,B19,1,1,1.0
2015-2,E01020956,B25,2,2,1.0
2015-2,E01020957,B19,1,1,1.0
2015-2,E01020957,B25,3,3,1.0
2015-2,E01020960,B24,1,1,1.0
2015-2,E01020961,B28,2,2,1.0
2015-2,E01020963,B13,1,1,1.0
2015-2,E01020963,B25,3,2,1.5
2015-2,E01020965,B19,1,1,1.0
2015-2,E01020966,B25,7,3,2.3333333333333335
2015-2,E01020966,B7,1,1,1.0
2015-2,E01020967,B25,3,3,1.0
2015-2,E01020967,B26,1,1,1.0
2015-2,E01020968,B25,1,1,1.0
2015-2,E01020970,B28,8,6,1.3333333333333333
2015-2,E01020970,B7,2,2,1.0
2015-2,E01020971,B19,2,1,2.0
2015-2,E01020971,B25,1,1,1.0
2015-2,E01020971,B27,1,1,1.0
2015-2,E01020971,B28,1,1,1.0
2015-2,E01020971,B29,1,1,1.0
2015-2,E01020971,B7,1,1,1.0
2015-2,E01020972,B7,1,1,1.0
2015-2,E01020973,B13,1,1,1.0
2015-2,E01020973,B6,1,1,1.0
2015-2,E01020974,B25,1,1,1.0
2015-2,E01020974,B28,1,1,1.0
2015-2,E01020975,B25,2,2,1.0
2015-2,E01020976,B25,4,3,1.3333333333333333
2015-2,E01020979,B19,1,1,1.0
2015-2,E01020979,B20,1,1,1.0
2015-2,E01020979,B23,1,1,1.0
2015-2,E01020979,B27,1,1,1.0
2015-2,E01020979,B7,1,1,1.0
2015-2,E01020980,B17,1,1,1.0
2015-2,E01020981,B7,1,1,1.0
2015-2,E01020983,B16,1,1,1.0
2015-2,E01020983,B18,1,1,1.0
2015-2,E01020983,B26,1,1,1.0
2015-2,E01020984,B25,1,1,1.0
2015-2,E01020986,B25,8,6,1.3333333333333333
2015-2,E01020986,B26,1,1,1.0
2015-2,E01020986,B7,1,1,1.0
2015-2,E01020987,B17,1,1,1.0
2015-2,E01020987,B18,1,1,1.0
2015-2,E01020987,B23,1,1,1.0
2015-2,E01020987,B25,1,1,1.0
2015-2,E01020988,B28,1,1,1.0
2015-2,E01020988,B7,1,1,1.0
2015-2,E01020989,B26,1,1,1.0
2015-2,E01020990,B19,1,1,1.0
2015-2,E01020990,B25,2,2,1.0
2015-2,E01020991,B25,1,1,1.0
2015-2,E01020992,B24,1,1,1.0
2015-2,E01020993,B25,3,3,1.0
2015-2,E01020993,B26,1,1,1.0
2015-2,E01020993,B28,1,1,1.0
2015-2,E01020995,B25,1,1,1.0
2015-2,E01020996,B19,2,1,2.0
2015-2,E01020996,B24,1,1,1.0
2015-2,E01020996,B28,1,1,1.0
2015-2,E01020998,B20,1,1,1.0
2015-2,E01020998,B25,2,2,1.0
2015-2,E01020999,B13,1,1,1.0
2015-2,E01020999,B19,2,1,2.0
2015-2,E01020999,B25,8,5,1.6
2015-2,E01020999,B26,1,1,1.0
2015-2,E01021001,B25,1,1,1.0
2015-2,E01021002,B28,1,1,1.0
2015-2,E01021002,B9,1,1,1.0
2015-2,E01021003,B13,1,1,1.0
2015-2,E01021003,B14,1,1,1.0
2015-2,E01021003,B25,1,1,1.0
2015-2,E01021003,B28,1,1,1.0
2015-2,E01021004,B17,1,1,1.0
2015-2,E01021004,B25,2,2,1.0
2015-2,E01021004,B28,1,1,1.0
2015-2,E01021005,B1,1,1,1.0
2015-2,E01021005,B6,1,1,1.0
2015-2,E01021006,B25,1,1,1.0
2015-2,E01021006,B7,2,1,2.0
2015-2,E01021009,B1,1,1,1.0
2015-2,E01021009,B19,1,1,1.0
2015-2,E01021009,B23,1,1,1.0
2015-2,E01021009,B25,1,1,1.0
2015-2,E01021009,B26,1,1,1.0
2015-2,E01021009,B28,1,1,1.0
2015-2,E01021010,B25,4,3,1.3333333333333333
2015-2,E01021011,B25,1,1,1.0
2015-2,E01021013,B25,1,1,1.0
2015-2,E01021014,B1,1,1,1.0
2015-2,E01021014,B6,1,1,1.0
2015-2,E01021017,B25,2,2,1.0
2015-2,E01021018,B25,2,2,1.0
2015-2,E01021018,B26,1,1,1.0
2015-2,E01021019,B19,1,1,1.0
2015-2,E01021019,B23,1,1,1.0
2015-2,E01021019,B25,3,3,1.0
2015-2,E01021020,B23,1,1,1.0
2015-2,E01021020,B25,1,1,1.0
2015-2,E01021021,B25,3,3,1.0
2015-2,E01021022,B23,1,1,1.0
2015-2,E01021022,B25,9,5,1.8
2015-2,E01021023,B16,1,1,1.0
2015-2,E01021023,B25,4,3,1.3333333333333333
2015-2,E01021024,B23,1,1,1.0
2015-2,E01021025,B25,4,3,1.3333333333333333
2015-2,E01021025,B7,1,1,1.0
2015-2,E01021026,B25,8,4,2.0
2015-2,E01021026,B26,2,2,1.0
2015-2,E01021026,B28,2,2,1.0
2015-2,E01021026,B7,1,1,1.0
2015-2,E01021028,B28,1,1,1.0
2015-2,E01021029,B13,1,1,1.0
2015-2,E01021029,B25,1,1,1.0
2015-2,E01021030,B26,1,1,1.0
2015-2,E01021031,B18,1,1,1.0
2015-2,E01021031,B25,2,2,1.0
2015-2,E01021031,B28,1,1,1.0
2015-2,E01021031,B7,1,1,1.0
2015-2,E01021032,B18,1,1,1.0
2015-2,E01021032,B19,1,1,1.0
2015-2,E01021032,B23,2,2,1.0
2015-2,E01021032,B25,2,2,1.0
2015-2,E01021032,B26,1,1,1.0
2015-2,E01021032,B7,3,3,1.0
2015-2,E01021033,B19,1,1,1.0
2015-2,E01021033,B26,1,1,1.0
2015-2,E01021033,B28,1,1,1.0
2015-2,E01021033,B7,1,1,1.0
2015-2,E01021034,B19,1,1,1.0
2015-2,E01021034,B23,1,1,1.0
2015-2,E01021034,B25,3,2,1.5
2015-2,E01021035,B19,1,1,1.0
2015-2,E01021035,B25,1,1,1.0
2015-2,E01021035,B26,1,1,1.0
2015-2,E01021035,B7,1,1,1.0
2015-2,E01021036,B19,1,1,1.0
2015-2,E01021036,B28,1,1,1.0
2015-2,E01021037,B25,1,1,1.0
2015-2,E01021037,B28,1,1,1.0
2015-2,E01021038,B13,1,1,1.0
2015-2,E01021038,B19,1,1,1.0
2015-2,E01021038,B25,4,4,1.0
2015-2,E01021038,B26,1,1,1.0
2015-2,E01021038,B28,2,2,1.0
2015-2,E01021039,B25,2,2,1.0
2015-2,E01021039,B26,1,1,1.0
2015-2,E01021039,B28,1,1,1.0
2015-2,E01021041,B25,1,1,1.0
2015-2,E01021043,B7,2,2,1.0
2015-2,E01021044,B18,1,1,1.0
2015-2,E01021045,B18,1,1,1.0
2015-2,E01021045,B24,1,1,1.0
2015-2,E01021045,B26,1,1,1.0
2015-2,E01021045,B28,1,1,1.0
2015-2,E01021045,B7,1,1,1.0
2015-2,E01021047,B25,3,2,1.5
2015-2,E01021047,B27,1,1,1.0
2015-2,E01021047,B7,1,1,1.0
2015-2,E01021048,B25,1,1,1.0
2015-2,E01021048,B7,1,1,1.0
2015-2,E01021049,B13,1,1,1.0
2015-2,E01021049,B19,1,1,1.0
2015-2,E01021049,B25,1,1,1.0
2015-2,E01021050,B25,2,2,1.0
2015-2,E01021050,B26,1,1,1.0
2015-2,E01021050,B7,1,1,1.0
2015-2,E01021051,B25,1,1,1.0
2015-2,E01021051,B26,1,1,1.0
2015-2,E01021051,B27,1,1,1.0
2015-2,E01021051,B28,2,2,1.0
2015-2,E01021053,B23,1,1,1.0
2015-2,E01021053,B27,1,1,1.0
2015-2,E01021054,B16,1,1,1.0
2015-2,E01021054,B25,1,1,1.0
2015-2,E01021054,B26,2,2,1.0
2015-2,E01021054,B7,1,1,1.0
2015-2,E01021055,B19,1,1,1.0
2015-2,E01021055,B26,1,1,1.0
2015-2,E01021056,B16,1,1,1.0
2015-2,E01021056,B25,1,1,1.0
2015-2,E01021056,B26,1,1,1.0
2015-2,E01021057,B23,1,1,1.0
