lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002586,B27,1,1,1.0
E01002588,B27,1,1,1.0
E01002596,B27,1,1,1.0
E01002605,B27,1,1,1.0
E01002610,B27,1,1,1.0
E01002611,B27,1,1,1.0
E01002614,B27,1,1,1.0
E01002625,B27,1,1,1.0
E01002637,B27,1,1,1.0
E01002642,B27,3,3,1.0
E01002647,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002649,B27,2,2,1.0
E01002650,B27,2,1,2.0
E01002653,B27,1,1,1.0
E01002667,B27,4,4,1.0
E01002674,B27,1,1,1.0
E01002677,B27,11,2,5.5
E01002678,B27,1,1,1.0
E01002679,B27,2,1,2.0
E01002681,B27,1,1,1.0
E01002683,B27,1,1,1.0
E01002684,B27,2,2,1.0
E01002686,B27,1,1,1.0
E01002691,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01014477,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014566,B27,1,1,1.0
E01014569,B27,1,1,1.0
E01014580,B27,1,1,1.0
E01014611,B27,1,1,1.0
E01014622,B27,1,1,1.0
E01014669,B27,1,1,1.0
E01014674,B27,1,1,1.0
E01014714,B27,1,1,1.0
E01015591,B27,1,1,1.0
E01015592,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015612,B27,1,1,1.0
E01015618,B27,1,1,1.0
E01015623,B27,1,1,1.0
E01015638,B27,2,2,1.0
E01015650,B27,1,1,1.0
E01015652,B27,2,2,1.0
E01015656,B27,1,1,1.0
E01015658,B27,1,1,1.0
E01015679,B27,2,2,1.0
E01015683,B27,1,1,1.0
E01015689,B27,1,1,1.0
E01015690,B27,1,1,1.0
E01015691,B27,2,2,1.0
E01017283,B27,1,1,1.0
E01017285,B27,1,1,1.0
E01017286,B27,2,2,1.0
E01017287,B27,1,1,1.0
E01017288,B27,5,4,1.25
E01017290,B27,1,1,1.0
E01017294,B27,1,1,1.0
E01017297,B27,2,1,2.0
E01017300,B27,1,1,1.0
E01017322,B27,2,1,2.0
E01017326,B27,2,1,2.0
E01017327,B27,1,1,1.0
E01017329,B27,1,1,1.0
E01017331,B27,1,1,1.0
E01017336,B27,2,1,2.0
E01017349,B27,2,1,2.0
E01017351,B27,2,1,2.0
E01017360,B27,2,2,1.0
E01017362,B27,1,1,1.0
E01017364,B27,1,1,1.0
E01017370,B27,1,1,1.0
E01018386,B27,1,1,1.0
E01018393,B27,1,1,1.0
E01018396,B27,1,1,1.0
E01018397,B27,1,1,1.0
E01018400,B27,1,1,1.0
E01018403,B27,1,1,1.0
E01018404,B27,1,1,1.0
E01018421,B27,2,1,2.0
E01018432,B27,1,1,1.0
E01018436,B27,1,1,1.0
E01018440,B27,1,1,1.0
E01018442,B27,2,1,2.0
E01018445,B27,1,1,1.0
E01018465,B27,2,1,2.0
E01018466,B27,1,1,1.0
E01018472,B27,1,1,1.0
E01018475,B27,1,1,1.0
E01018480,B27,2,1,2.0
E01018489,B27,1,1,1.0
E01018493,B27,1,1,1.0
E01018494,B27,1,1,1.0
E01018495,B27,1,1,1.0
E01018499,B27,1,1,1.0
E01018501,B27,2,1,2.0
E01018505,B27,1,1,1.0
E01018508,B27,1,1,1.0
E01018514,B27,1,1,1.0
E01018515,B27,3,1,3.0
E01018577,B27,1,1,1.0
E01018580,B27,1,1,1.0
E01018582,B27,1,1,1.0
E01018583,B27,1,1,1.0
E01018586,B27,2,1,2.0
E01018587,B27,1,1,1.0
E01018593,B27,1,1,1.0
E01018597,B27,2,1,2.0
E01018598,B27,2,1,2.0
E01018611,B27,1,1,1.0
E01018615,B27,1,1,1.0
E01018626,B27,1,1,1.0
E01018627,B27,1,1,1.0
E01018629,B27,1,1,1.0
E01018632,B27,1,1,1.0
E01018639,B27,1,1,1.0
E01018642,B27,1,1,1.0
E01018653,B27,1,1,1.0
E01018654,B27,1,1,1.0
E01018657,B27,2,1,2.0
E01018659,B27,1,1,1.0
E01018663,B27,1,1,1.0
E01018664,B27,1,1,1.0
E01018667,B27,2,1,2.0
E01018668,B27,1,1,1.0
E01018670,B27,3,1,3.0
E01023751,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023757,B27,3,3,1.0
E01023758,B27,3,2,1.5
E01023759,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023766,B27,2,1,2.0
E01023767,B27,1,1,1.0
E01023769,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023781,B27,3,2,1.5
E01023784,B27,2,1,2.0
E01023786,B27,3,2,1.5
E01023789,B27,1,1,1.0
E01023790,B27,3,3,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023797,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01023800,B27,2,1,2.0
E01026199,B27,1,1,1.0
E01028477,B27,1,1,1.0
E01028664,B27,1,1,1.0
E01028736,B27,1,1,1.0
E01028749,B27,1,1,1.0
E01031212,B27,1,1,1.0
E01031273,B27,1,1,1.0
E01031283,B27,1,1,1.0
E01032562,B27,1,1,1.0
E01032563,B27,8,5,1.6
E01032568,B27,1,1,1.0
E01032570,B27,2,2,1.0
E01032573,B27,1,1,1.0
E01033030,B27,1,1,1.0
E01033083,B27,2,1,2.0
E01033084,B27,2,2,1.0
E01033350,B27,1,1,1.0
E01033356,B27,1,1,1.0
E01033373,B27,1,1,1.0
E01033378,B27,1,1,1.0
E01000330,B28,1,1,1.0
E01000349,B28,2,2,1.0
E01000351,B28,3,2,1.5
E01000352,B28,1,1,1.0
E01000353,B28,1,1,1.0
E01000354,B28,2,1,2.0
E01000363,B28,1,1,1.0
E01000368,B28,1,1,1.0
E01000373,B28,1,1,1.0
E01000376,B28,2,2,1.0
E01000379,B28,1,1,1.0
E01000381,B28,1,1,1.0
E01000383,B28,1,1,1.0
E01000391,B28,2,2,1.0
E01000399,B28,1,1,1.0
E01000401,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000410,B28,1,1,1.0
E01000415,B28,1,1,1.0
E01000430,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000433,B28,3,2,1.5
E01000437,B28,1,1,1.0
E01000438,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000465,B28,1,1,1.0
E01000466,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,2,2,1.0
E01000667,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000680,B28,1,1,1.0
E01000681,B28,6,4,1.5
E01000682,B28,1,1,1.0
E01000686,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000694,B28,1,1,1.0
E01000696,B28,3,2,1.5
E01000701,B28,3,2,1.5
E01000703,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000710,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000714,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000722,B28,1,1,1.0
E01000726,B28,1,1,1.0
E01000729,B28,8,2,4.0
E01000730,B28,3,1,3.0
E01000732,B28,1,1,1.0
E01000736,B28,3,1,3.0
E01000739,B28,3,1,3.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000751,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000753,B28,2,2,1.0
E01000754,B28,4,3,1.3333333333333333
E01000757,B28,3,3,1.0
E01000758,B28,3,2,1.5
E01000760,B28,2,2,1.0
E01000761,B28,2,2,1.0
E01000764,B28,2,2,1.0
E01000765,B28,1,1,1.0
E01000767,B28,3,2,1.5
E01000768,B28,1,1,1.0
E01000771,B28,5,4,1.25
E01000772,B28,1,1,1.0
E01000773,B28,2,2,1.0
E01000778,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000786,B28,2,2,1.0
E01000787,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,3,1,3.0
E01000791,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000795,B28,1,1,1.0
E01000797,B28,1,1,1.0
E01000798,B28,2,2,1.0
E01000807,B28,2,2,1.0
E01000809,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000815,B28,2,2,1.0
E01000819,B28,1,1,1.0
E01000820,B28,1,1,1.0
E01000826,B28,2,2,1.0
E01000829,B28,1,1,1.0
E01000831,B28,1,1,1.0
E01000834,B28,2,2,1.0
E01000835,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01000841,B28,1,1,1.0
E01001684,B28,1,1,1.0
E01002560,B28,1,1,1.0
E01002568,B28,1,1,1.0
E01002571,B28,1,1,1.0
E01002601,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002609,B28,1,1,1.0
E01002612,B28,1,1,1.0
E01002619,B28,1,1,1.0
E01002620,B28,2,2,1.0
E01002624,B28,1,1,1.0
E01002629,B28,1,1,1.0
E01002631,B28,1,1,1.0
E01002632,B28,1,1,1.0
E01002636,B28,1,1,1.0
E01002641,B28,1,1,1.0
E01002646,B28,1,1,1.0
E01002647,B28,1,1,1.0
E01002649,B28,1,1,1.0
E01002654,B28,1,1,1.0
E01002661,B28,1,1,1.0
E01002664,B28,1,1,1.0
E01002674,B28,1,1,1.0
E01002678,B28,2,2,1.0
E01002691,B28,1,1,1.0
E01004646,B28,3,2,1.5
E01004650,B28,1,1,1.0
E01004657,B28,1,1,1.0
E01004659,B28,3,1,3.0
E01004660,B28,1,1,1.0
E01004661,B28,2,2,1.0
E01004667,B28,2,1,2.0
E01004678,B28,1,1,1.0
E01004679,B28,1,1,1.0
E01004683,B28,1,1,1.0
E01004687,B28,3,2,1.5
E01004689,B28,1,1,1.0
E01004690,B28,2,1,2.0
E01004691,B28,1,1,1.0
E01004695,B28,1,1,1.0
E01004696,B28,1,1,1.0
E01004700,B28,1,1,1.0
E01004703,B28,1,1,1.0
E01004707,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004710,B28,1,1,1.0
E01004713,B28,2,1,2.0
E01004714,B28,5,1,5.0
E01004716,B28,2,2,1.0
E01004717,B28,1,1,1.0
E01004719,B28,2,1,2.0
E01004720,B28,1,1,1.0
E01004722,B28,2,1,2.0
E01004726,B28,2,1,2.0
E01004730,B28,2,1,2.0
E01004734,B28,2,2,1.0
E01004735,B28,2,1,2.0
E01004736,B28,1,1,1.0
E01004742,B28,1,1,1.0
E01004745,B28,1,1,1.0
E01004749,B28,1,1,1.0
E01004750,B28,1,1,1.0
E01004751,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004754,B28,2,1,2.0
E01004761,B28,1,1,1.0
E01004763,B28,3,2,1.5
E01013797,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01014370,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014380,B28,3,3,1.0
E01014381,B28,1,1,1.0
E01014387,B28,1,1,1.0
E01014390,B28,2,2,1.0
E01014394,B28,1,1,1.0
E01014400,B28,1,1,1.0
E01014404,B28,1,1,1.0
E01014407,B28,1,1,1.0
E01014409,B28,2,2,1.0
E01014411,B28,3,3,1.0
E01014420,B28,4,2,2.0
E01014431,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014436,B28,4,4,1.0
E01014438,B28,1,1,1.0
E01014441,B28,1,1,1.0
E01014450,B28,3,3,1.0
E01014453,B28,1,1,1.0
E01014454,B28,1,1,1.0
E01014461,B28,1,1,1.0
E01014462,B28,2,1,2.0
E01014465,B28,1,1,1.0
E01014474,B28,1,1,1.0
E01014476,B28,1,1,1.0
E01014485,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014495,B28,3,2,1.5
E01014497,B28,1,1,1.0
E01014501,B28,3,3,1.0
E01014502,B28,1,1,1.0
E01014506,B28,3,2,1.5
E01014511,B28,1,1,1.0
E01014513,B28,1,1,1.0
E01014516,B28,3,3,1.0
E01014517,B28,2,2,1.0
E01014518,B28,2,1,2.0
E01014519,B28,2,2,1.0
E01014521,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014528,B28,1,1,1.0
E01014529,B28,1,1,1.0
E01014530,B28,2,2,1.0
E01014536,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014540,B28,2,2,1.0
E01014542,B28,3,3,1.0
E01014547,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014550,B28,1,1,1.0
E01014552,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014555,B28,2,2,1.0
E01014557,B28,3,3,1.0
E01014558,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014563,B28,3,2,1.5
E01014568,B28,1,1,1.0
E01014569,B28,1,1,1.0
E01014571,B28,2,1,2.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014581,B28,3,3,1.0
E01014583,B28,1,1,1.0
E01014584,B28,1,1,1.0
E01014585,B28,1,1,1.0
E01014588,B28,2,2,1.0
E01014590,B28,3,2,1.5
E01014591,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014597,B28,1,1,1.0
E01014598,B28,2,2,1.0
E01014599,B28,1,1,1.0
E01014600,B28,2,2,1.0
E01014601,B28,2,2,1.0
E01014602,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014607,B28,1,1,1.0
E01014608,B28,1,1,1.0
E01014609,B28,1,1,1.0
E01014610,B28,1,1,1.0
E01014611,B28,2,2,1.0
E01014612,B28,2,1,2.0
E01014615,B28,2,2,1.0
E01014616,B28,1,1,1.0
E01014617,B28,1,1,1.0
E01014623,B28,1,1,1.0
E01014624,B28,2,2,1.0
E01014627,B28,1,1,1.0
E01014629,B28,3,3,1.0
E01014634,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014638,B28,2,2,1.0
E01014642,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014647,B28,2,1,2.0
E01014648,B28,1,1,1.0
E01014650,B28,4,4,1.0
E01014651,B28,1,1,1.0
E01014653,B28,1,1,1.0
E01014658,B28,2,1,2.0
E01014661,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014666,B28,1,1,1.0
E01014668,B28,2,2,1.0
E01014670,B28,1,1,1.0
E01014672,B28,2,2,1.0
E01014675,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,3,2,1.5
E01014680,B28,1,1,1.0
E01014681,B28,2,2,1.0
E01014682,B28,1,1,1.0
E01014683,B28,1,1,1.0
E01014686,B28,1,1,1.0
E01014687,B28,2,2,1.0
E01014688,B28,1,1,1.0
E01014693,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014700,B28,1,1,1.0
E01014702,B28,4,3,1.3333333333333333
E01014703,B28,3,3,1.0
E01014705,B28,1,1,1.0
E01014709,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014719,B28,3,3,1.0
E01014720,B28,1,1,1.0
E01014721,B28,1,1,1.0
E01014722,B28,2,2,1.0
E01014725,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014729,B28,2,1,2.0
E01014730,B28,1,1,1.0
E01014734,B28,2,2,1.0
E01014735,B28,1,1,1.0
E01015637,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015650,B28,1,1,1.0
E01015656,B28,2,2,1.0
E01015657,B28,1,1,1.0
E01015682,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01017284,B28,1,1,1.0
E01017288,B28,1,1,1.0
E01017309,B28,2,1,2.0
E01017319,B28,1,1,1.0
E01017325,B28,1,1,1.0
E01017333,B28,1,1,1.0
E01017335,B28,1,1,1.0
E01017344,B28,1,1,1.0
E01017345,B28,2,1,2.0
E01017350,B28,4,2,2.0
E01017351,B28,2,1,2.0
E01017355,B28,1,1,1.0
E01017356,B28,1,1,1.0
E01017357,B28,2,1,2.0
E01017358,B28,1,1,1.0
E01017359,B28,1,1,1.0
E01017360,B28,2,2,1.0
E01017365,B28,1,1,1.0
E01017367,B28,1,1,1.0
E01017628,B28,2,2,1.0
E01017629,B28,1,1,1.0
E01017631,B28,2,1,2.0
E01017634,B28,3,2,1.5
E01017636,B28,2,1,2.0
E01017639,B28,1,1,1.0
E01017641,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017646,B28,6,3,2.0
E01017649,B28,1,1,1.0
E01017653,B28,4,1,4.0
E01017662,B28,3,2,1.5
E01017664,B28,2,1,2.0
E01017666,B28,1,1,1.0
E01017678,B28,2,1,2.0
E01017679,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017682,B28,3,3,1.0
E01017688,B28,2,2,1.0
E01017694,B28,1,1,1.0
E01017697,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017700,B28,2,2,1.0
E01017701,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,3,2,1.5
E01017712,B28,3,2,1.5
E01017717,B28,3,1,3.0
E01017718,B28,1,1,1.0
E01017719,B28,1,1,1.0
E01017721,B28,6,3,2.0
E01017726,B28,1,1,1.0
E01017728,B28,5,3,1.6666666666666667
E01017732,B28,1,1,1.0
E01017734,B28,1,1,1.0
E01017735,B28,1,1,1.0
E01017748,B28,1,1,1.0
E01017754,B28,2,2,1.0
E01017756,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017765,B28,1,1,1.0
E01017770,B28,5,4,1.25
E01017777,B28,2,1,2.0
E01017784,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017793,B28,1,1,1.0
E01017795,B28,1,1,1.0
E01017800,B28,5,2,2.5
E01017804,B28,1,1,1.0
E01017806,B28,2,2,1.0
E01017807,B28,1,1,1.0
E01017808,B28,4,3,1.3333333333333333
E01017810,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017815,B28,1,1,1.0
E01017816,B28,2,2,1.0
E01017817,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,2,1,2.0
E01017821,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017837,B28,12,2,6.0
E01017838,B28,1,1,1.0
E01017839,B28,6,1,6.0
E01017840,B28,2,2,1.0
E01017841,B28,1,1,1.0
E01017843,B28,8,4,2.0
E01017844,B28,2,2,1.0
E01017849,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017855,B28,2,2,1.0
E01017857,B28,2,2,1.0
E01017858,B28,1,1,1.0
E01017859,B28,2,1,2.0
E01017867,B28,5,3,1.6666666666666667
E01017890,B28,5,3,1.6666666666666667
E01017892,B28,1,1,1.0
E01017894,B28,2,2,1.0
E01017896,B28,1,1,1.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017905,B28,1,1,1.0
E01017907,B28,2,2,1.0
E01017915,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017920,B28,2,2,1.0
E01017921,B28,3,2,1.5
E01017923,B28,2,2,1.0
E01017925,B28,3,2,1.5
E01017928,B28,2,2,1.0
E01017934,B28,2,2,1.0
E01017935,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01018389,B28,1,1,1.0
E01018395,B28,3,1,3.0
E01018398,B28,2,1,2.0
E01018399,B28,1,1,1.0
E01018408,B28,1,1,1.0
E01018424,B28,3,1,3.0
E01018425,B28,1,1,1.0
E01018426,B28,1,1,1.0
E01018438,B28,1,1,1.0
E01018441,B28,1,1,1.0
E01018442,B28,2,1,2.0
E01018450,B28,3,1,3.0
E01018452,B28,3,1,3.0
E01018459,B28,1,1,1.0
E01018464,B28,3,1,3.0
E01018472,B28,2,1,2.0
E01018474,B28,3,1,3.0
E01018488,B28,3,1,3.0
E01018495,B28,1,1,1.0
E01018496,B28,1,1,1.0
E01018503,B28,1,1,1.0
E01018510,B28,1,1,1.0
E01018513,B28,1,1,1.0
E01018576,B28,1,1,1.0
E01018577,B28,3,1,3.0
E01018582,B28,5,1,5.0
E01018584,B28,1,1,1.0
E01018590,B28,1,1,1.0
E01018593,B28,2,1,2.0
E01018595,B28,1,1,1.0
E01018596,B28,5,1,5.0
E01018605,B28,1,1,1.0
E01018610,B28,2,1,2.0
E01018624,B28,2,1,2.0
E01018629,B28,7,1,7.0
E01018631,B28,1,1,1.0
E01018632,B28,1,1,1.0
E01018634,B28,1,1,1.0
E01018638,B28,2,1,2.0
E01018640,B28,1,1,1.0
E01018643,B28,1,1,1.0
E01018645,B28,2,2,1.0
E01018646,B28,1,1,1.0
E01018650,B28,4,1,4.0
E01018651,B28,1,1,1.0
E01018655,B28,2,1,2.0
E01018661,B28,1,1,1.0
E01018668,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01023757,B28,1,1,1.0
E01023764,B28,1,1,1.0
E01023787,B28,1,1,1.0
E01026006,B28,4,1,4.0
E01026011,B28,1,1,1.0
E01026014,B28,3,3,1.0
E01026016,B28,1,1,1.0
E01026020,B28,2,2,1.0
E01026022,B28,2,2,1.0
E01026023,B28,2,2,1.0
E01026024,B28,1,1,1.0
E01026025,B28,6,3,2.0
E01026026,B28,2,2,1.0
E01026028,B28,3,2,1.5
E01026029,B28,2,2,1.0
E01026033,B28,1,1,1.0
E01026034,B28,2,2,1.0
E01026040,B28,1,1,1.0
E01026041,B28,2,1,2.0
E01026043,B28,2,1,2.0
E01026047,B28,1,1,1.0
E01026051,B28,2,2,1.0
E01026053,B28,3,1,3.0
E01026054,B28,1,1,1.0
E01026057,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026067,B28,1,1,1.0
E01026068,B28,1,1,1.0
E01026069,B28,6,2,3.0
E01026070,B28,2,1,2.0
E01026073,B28,2,2,1.0
E01026074,B28,2,2,1.0
E01026076,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026083,B28,3,3,1.0
E01026084,B28,1,1,1.0
E01026085,B28,2,2,1.0
E01026087,B28,1,1,1.0
E01026089,B28,1,1,1.0
E01026091,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026095,B28,1,1,1.0
E01026097,B28,2,1,2.0
E01026100,B28,1,1,1.0
E01026102,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,2,1,2.0
E01026109,B28,2,1,2.0
E01026112,B28,1,1,1.0
E01026113,B28,2,2,1.0
E01026114,B28,1,1,1.0
E01026116,B28,1,1,1.0
E01026118,B28,1,1,1.0
E01026119,B28,2,2,1.0
E01026120,B28,1,1,1.0
E01026122,B28,7,2,3.5
E01026124,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026132,B28,2,2,1.0
E01026136,B28,1,1,1.0
E01026140,B28,2,1,2.0
E01026143,B28,5,1,5.0
E01026145,B28,2,2,1.0
E01026146,B28,2,2,1.0
E01026147,B28,1,1,1.0
E01026148,B28,2,1,2.0
E01026151,B28,1,1,1.0
E01026158,B28,2,2,1.0
E01026160,B28,1,1,1.0
E01026161,B28,3,3,1.0
E01026162,B28,2,2,1.0
E01026164,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026167,B28,7,3,2.3333333333333335
E01026168,B28,1,1,1.0
E01026170,B28,1,1,1.0
E01026173,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026177,B28,1,1,1.0
E01026178,B28,2,2,1.0
E01026179,B28,1,1,1.0
E01026180,B28,1,1,1.0
E01026182,B28,5,3,1.6666666666666667
E01026183,B28,1,1,1.0
E01026185,B28,1,1,1.0
E01026188,B28,1,1,1.0
E01026189,B28,3,3,1.0
E01026190,B28,1,1,1.0
E01026191,B28,3,2,1.5
E01026194,B28,3,1,3.0
E01026197,B28,3,3,1.0
E01026200,B28,6,3,2.0
E01026201,B28,3,3,1.0
E01026202,B28,5,3,1.6666666666666667
E01026204,B28,1,1,1.0
E01026205,B28,2,2,1.0
E01026206,B28,5,4,1.25
E01026209,B28,1,1,1.0
E01026210,B28,3,3,1.0
E01026213,B28,2,2,1.0
E01026218,B28,1,1,1.0
E01026219,B28,1,1,1.0
E01026220,B28,3,3,1.0
E01026221,B28,5,3,1.6666666666666667
E01026222,B28,1,1,1.0
E01026224,B28,1,1,1.0
E01026229,B28,2,2,1.0
E01026230,B28,1,1,1.0
E01026231,B28,4,3,1.3333333333333333
E01026232,B28,4,3,1.3333333333333333
E01026234,B28,4,2,2.0
E01026237,B28,1,1,1.0
E01026238,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026252,B28,3,2,1.5
E01026254,B28,1,1,1.0
E01026255,B28,4,2,2.0
E01026262,B28,1,1,1.0
E01026267,B28,3,3,1.0
E01026272,B28,2,1,2.0
E01026276,B28,2,2,1.0
E01026278,B28,1,1,1.0
E01026279,B28,2,2,1.0
E01026289,B28,1,1,1.0
E01026296,B28,4,2,2.0
E01026297,B28,1,1,1.0
E01026300,B28,3,3,1.0
E01026301,B28,2,1,2.0
E01026302,B28,2,2,1.0
E01026303,B28,2,1,2.0
E01026306,B28,1,1,1.0
E01026309,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026315,B28,1,1,1.0
E01026316,B28,2,2,1.0
E01026319,B28,1,1,1.0
E01026320,B28,5,3,1.6666666666666667
E01026321,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026324,B28,2,2,1.0
E01026330,B28,1,1,1.0
E01026331,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026335,B28,2,2,1.0
E01026340,B28,2,2,1.0
E01026345,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026349,B28,1,1,1.0
E01026350,B28,3,1,3.0
E01026351,B28,2,2,1.0
E01026352,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,4,2,2.0
E01026357,B28,1,1,1.0
E01026359,B28,2,2,1.0
E01026360,B28,2,2,1.0
E01026361,B28,1,1,1.0
E01026362,B28,3,3,1.0
E01026363,B28,1,1,1.0
E01026367,B28,4,3,1.3333333333333333
E01026368,B28,2,1,2.0
E01026369,B28,1,1,1.0
E01026370,B28,1,1,1.0
E01026371,B28,5,4,1.25
E01026372,B28,1,1,1.0
E01026373,B28,2,2,1.0
E01026381,B28,1,1,1.0
E01026383,B28,1,1,1.0
E01026384,B28,1,1,1.0
E01026387,B28,1,1,1.0
E01026388,B28,2,2,1.0
E01026389,B28,1,1,1.0
E01026390,B28,6,3,2.0
E01026392,B28,3,3,1.0
E01026393,B28,4,3,1.3333333333333333
E01026395,B28,4,3,1.3333333333333333
E01026396,B28,2,1,2.0
E01026398,B28,1,1,1.0
E01026401,B28,3,2,1.5
E01026402,B28,1,1,1.0
E01026403,B28,6,2,3.0
E01026411,B28,2,2,1.0
E01026412,B28,2,2,1.0
E01026413,B28,7,6,1.1666666666666667
E01026416,B28,2,2,1.0
E01027108,B28,1,1,1.0
E01027110,B28,2,2,1.0
E01027139,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027314,B28,1,1,1.0
E01027337,B28,1,1,1.0
E01027349,B28,1,1,1.0
E01028423,B28,1,1,1.0
