period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01022873,B26,1,1,1.0
2016-9,E01022874,B1,1,1,1.0
2016-9,E01022877,B16,1,1,1.0
2016-9,E01022878,B25,1,1,1.0
2016-9,E01022878,B26,2,1,2.0
2016-9,E01022879,B25,1,1,1.0
2016-9,E01022880,B1,2,2,1.0
2016-9,E01022880,B19,1,1,1.0
2016-9,E01022880,B26,1,1,1.0
2016-9,E01022880,B28,1,1,1.0
2016-9,E01022882,B26,1,1,1.0
2016-9,E01022883,B1,1,1,1.0
2016-9,E01022883,B19,1,1,1.0
2016-9,E01022885,B1,1,1,1.0
2016-9,E01022887,B14,1,1,1.0
2016-9,E01022887,B16,1,1,1.0
2016-9,E01022887,B19,1,1,1.0
2016-9,E01022887,B26,2,1,2.0
2016-9,E01022888,B1,2,2,1.0
2016-9,E01022888,B26,1,1,1.0
2016-9,E01022892,B1,1,1,1.0
2016-9,E01022896,B19,1,1,1.0
2016-9,E01022897,B1,1,1,1.0
2016-9,E01022897,B19,1,1,1.0
2016-9,E01023750,B1,2,2,1.0
2016-9,E01023750,B26,1,1,1.0
2016-9,E01023751,B1,1,1,1.0
2016-9,E01023751,B26,4,3,1.3333333333333333
2016-9,E01023752,B1,1,1,1.0
2016-9,E01023752,B26,2,1,2.0
2016-9,E01023752,B6,1,1,1.0
2016-9,E01023752,B8,1,1,1.0
2016-9,E01023753,B1,1,1,1.0
2016-9,E01023753,B26,2,2,1.0
2016-9,E01023754,B1,1,1,1.0
2016-9,E01023754,B26,3,2,1.5
2016-9,E01023755,B19,1,1,1.0
2016-9,E01023755,B26,11,5,2.2
2016-9,E01023756,B1,3,2,1.5
2016-9,E01023756,B14,1,1,1.0
2016-9,E01023756,B17,1,1,1.0
2016-9,E01023756,B19,1,1,1.0
2016-9,E01023756,B26,10,3,3.3333333333333335
2016-9,E01023757,B1,7,3,2.3333333333333335
2016-9,E01023757,B16,1,1,1.0
2016-9,E01023757,B26,7,1,7.0
2016-9,E01023758,B1,4,3,1.3333333333333333
2016-9,E01023758,B14,2,1,2.0
2016-9,E01023758,B16,1,1,1.0
2016-9,E01023758,B19,1,1,1.0
2016-9,E01023758,B23,1,1,1.0
2016-9,E01023758,B26,12,5,2.4
2016-9,E01023759,B1,1,1,1.0
2016-9,E01023759,B14,1,1,1.0
2016-9,E01023759,B26,3,1,3.0
2016-9,E01023760,B1,1,1,1.0
2016-9,E01023760,B16,1,1,1.0
2016-9,E01023760,B19,1,1,1.0
2016-9,E01023760,B23,1,1,1.0
2016-9,E01023760,B26,2,2,1.0
2016-9,E01023761,B1,5,4,1.25
2016-9,E01023761,B26,7,3,2.3333333333333335
2016-9,E01023762,B14,1,1,1.0
2016-9,E01023762,B26,11,1,11.0
2016-9,E01023763,B1,2,2,1.0
2016-9,E01023763,B26,4,2,2.0
2016-9,E01023764,B26,2,2,1.0
2016-9,E01023765,B1,2,2,1.0
2016-9,E01023765,B16,1,1,1.0
2016-9,E01023765,B26,7,3,2.3333333333333335
2016-9,E01023766,B26,2,1,2.0
2016-9,E01023766,B6,1,1,1.0
2016-9,E01023767,B17,1,1,1.0
2016-9,E01023767,B26,2,2,1.0
2016-9,E01023767,B6,1,1,1.0
2016-9,E01023767,B8,1,1,1.0
2016-9,E01023769,B1,2,2,1.0
2016-9,E01023769,B26,3,2,1.5
2016-9,E01023769,B6,1,1,1.0
2016-9,E01023771,B13,1,1,1.0
2016-9,E01023771,B26,8,3,2.6666666666666665
2016-9,E01023772,B1,6,3,2.0
2016-9,E01023772,B26,2,1,2.0
2016-9,E01023773,B1,1,1,1.0
2016-9,E01023773,B26,1,1,1.0
2016-9,E01023774,B1,2,2,1.0
2016-9,E01023774,B19,1,1,1.0
2016-9,E01023774,B26,4,1,4.0
2016-9,E01023775,B1,2,2,1.0
2016-9,E01023775,B26,4,3,1.3333333333333333
2016-9,E01023776,B1,4,4,1.0
2016-9,E01023776,B26,5,2,2.5
2016-9,E01023777,B1,2,2,1.0
2016-9,E01023777,B16,1,1,1.0
2016-9,E01023777,B26,5,3,1.6666666666666667
2016-9,E01023778,B1,1,1,1.0
2016-9,E01023778,B26,5,2,2.5
2016-9,E01023779,B1,1,1,1.0
2016-9,E01023779,B26,4,3,1.3333333333333333
2016-9,E01023780,B16,2,1,2.0
2016-9,E01023780,B26,3,2,1.5
2016-9,E01023781,B1,1,1,1.0
2016-9,E01023781,B26,13,6,2.1666666666666665
2016-9,E01023781,B6,1,1,1.0
2016-9,E01023782,B17,1,1,1.0
2016-9,E01023782,B26,6,3,2.0
2016-9,E01023783,B1,1,1,1.0
2016-9,E01023783,B16,1,1,1.0
2016-9,E01023783,B26,8,6,1.3333333333333333
2016-9,E01023783,B8,2,1,2.0
2016-9,E01023784,B26,6,2,3.0
2016-9,E01023784,B6,1,1,1.0
2016-9,E01023784,B8,1,1,1.0
2016-9,E01023785,B1,1,1,1.0
2016-9,E01023785,B14,1,1,1.0
2016-9,E01023785,B26,2,1,2.0
2016-9,E01023786,B13,1,1,1.0
2016-9,E01023786,B16,1,1,1.0
2016-9,E01023786,B26,7,2,3.5
2016-9,E01023787,B16,1,1,1.0
2016-9,E01023787,B26,5,3,1.6666666666666667
2016-9,E01023788,B17,1,1,1.0
2016-9,E01023788,B26,6,3,2.0
2016-9,E01023789,B1,4,2,2.0
2016-9,E01023789,B16,2,2,1.0
2016-9,E01023789,B26,12,3,4.0
2016-9,E01023790,B1,1,1,1.0
2016-9,E01023790,B26,13,3,4.333333333333333
2016-9,E01023790,B6,3,1,3.0
2016-9,E01023791,B1,1,1,1.0
2016-9,E01023791,B26,1,1,1.0
2016-9,E01023792,B1,2,2,1.0
2016-9,E01023792,B13,1,1,1.0
2016-9,E01023792,B26,4,2,2.0
2016-9,E01023793,B1,1,1,1.0
2016-9,E01023793,B26,4,1,4.0
2016-9,E01023794,B1,2,1,2.0
2016-9,E01023794,B14,1,1,1.0
2016-9,E01023794,B17,1,1,1.0
2016-9,E01023794,B26,2,2,1.0
2016-9,E01023794,B6,1,1,1.0
2016-9,E01023795,B23,1,1,1.0
2016-9,E01023795,B26,1,1,1.0
2016-9,E01023795,B28,1,1,1.0
2016-9,E01023795,B6,1,1,1.0
2016-9,E01023796,B1,4,1,4.0
2016-9,E01023796,B26,5,3,1.6666666666666667
2016-9,E01023797,B26,2,1,2.0
2016-9,E01023797,B6,2,2,1.0
2016-9,E01023798,B1,4,3,1.3333333333333333
2016-9,E01023798,B14,1,1,1.0
2016-9,E01023798,B16,3,2,1.5
2016-9,E01023798,B23,1,1,1.0
2016-9,E01023798,B26,4,3,1.3333333333333333
2016-9,E01023799,B1,1,1,1.0
2016-9,E01023799,B26,1,1,1.0
2016-9,E01023799,B6,1,1,1.0
2016-9,E01023800,B1,1,1,1.0
2016-9,E01023800,B16,1,1,1.0
2016-9,E01023800,B26,6,3,2.0
2016-9,E01023800,B8,1,1,1.0
2016-9,E01023801,B1,2,1,2.0
2016-9,E01023801,B16,5,1,5.0
2016-9,E01023801,B26,8,3,2.6666666666666665
2016-9,E01023801,B28,2,1,2.0
2016-9,E01027640,B26,1,1,1.0
2016-9,E01027641,B17,1,1,1.0
2016-9,E01027646,B2,1,1,1.0
2016-9,E01027647,B26,1,1,1.0
2016-9,E01027648,B16,1,1,1.0
2016-9,E01027648,B17,1,1,1.0
2016-9,E01027649,B26,1,1,1.0
2016-9,E01027649,B6,1,1,1.0
2016-9,E01027657,B16,1,1,1.0
2016-9,E01027658,B26,1,1,1.0
2016-9,E01027659,B18,1,1,1.0
2016-9,E01027662,B17,1,1,1.0
2016-9,E01027664,B16,1,1,1.0
2016-9,E01027669,B16,1,1,1.0
2016-9,E01027669,B27,1,1,1.0
2016-9,E01027671,B1,1,1,1.0
2016-9,E01027673,B26,1,1,1.0
2016-9,E01027678,B14,1,1,1.0
2016-9,E01027678,B17,1,1,1.0
2016-9,E01027681,B26,2,2,1.0
2016-9,E01027686,B1,1,1,1.0
2016-9,E01027691,B26,1,1,1.0
2016-9,E01027692,B1,1,1,1.0
2016-9,E01027700,B16,1,1,1.0
2016-9,E01027703,B1,1,1,1.0
2016-9,E01027704,B1,1,1,1.0
2016-9,E01027706,B18,1,1,1.0
2016-9,E01027707,B26,1,1,1.0
2016-9,E01027715,B16,1,1,1.0
2016-9,E01027719,B27,1,1,1.0
2016-9,E01027720,B26,1,1,1.0
2016-9,E01027723,B15,1,1,1.0
2016-9,E01027726,B26,1,1,1.0
2016-9,E01027732,B27,1,1,1.0
2016-9,E01027734,B26,2,2,1.0
2016-9,E01028422,B25,2,1,2.0
2016-9,E01028423,B25,4,3,1.3333333333333333
2016-9,E01028424,B17,1,1,1.0
2016-9,E01028424,B24,2,2,1.0
2016-9,E01028424,B25,1,1,1.0
2016-9,E01028424,B26,1,1,1.0
2016-9,E01028425,B26,1,1,1.0
2016-9,E01028427,B24,1,1,1.0
2016-9,E01028428,B17,1,1,1.0
2016-9,E01028433,B17,2,2,1.0
2016-9,E01028434,B19,2,2,1.0
2016-9,E01028435,B16,1,1,1.0
2016-9,E01028435,B25,1,1,1.0
2016-9,E01028437,B17,1,1,1.0
2016-9,E01028438,B17,1,1,1.0
2016-9,E01028438,B25,1,1,1.0
2016-9,E01028438,B28,1,1,1.0
2016-9,E01028439,B9,1,1,1.0
2016-9,E01028444,B28,1,1,1.0
2016-9,E01028445,B25,2,2,1.0
2016-9,E01028446,B17,1,1,1.0
2016-9,E01028446,B25,1,1,1.0
2016-9,E01028447,B13,1,1,1.0
2016-9,E01028447,B25,1,1,1.0
2016-9,E01028447,B27,1,1,1.0
2016-9,E01028447,B28,1,1,1.0
2016-9,E01028452,B26,1,1,1.0
2016-9,E01028455,B19,1,1,1.0
2016-9,E01028455,B29,1,1,1.0
2016-9,E01028455,B7,1,1,1.0
2016-9,E01028458,B17,2,2,1.0
2016-9,E01028461,B17,1,1,1.0
2016-9,E01028461,B25,1,1,1.0
2016-9,E01028463,B16,1,1,1.0
2016-9,E01028463,B17,2,2,1.0
2016-9,E01028464,B17,1,1,1.0
2016-9,E01028466,B16,1,1,1.0
2016-9,E01028466,B17,1,1,1.0
2016-9,E01028468,,1,1,1.0
2016-9,E01028468,B24,1,1,1.0
2016-9,E01028468,B25,1,1,1.0
2016-9,E01028468,B27,1,1,1.0
2016-9,E01028470,B7,2,2,1.0
2016-9,E01028474,B24,1,1,1.0
2016-9,E01028477,B25,4,3,1.3333333333333333
2016-9,E01028479,B19,1,1,1.0
2016-9,E01028479,B24,1,1,1.0
2016-9,E01028479,B25,1,1,1.0
2016-9,E01028479,B28,1,1,1.0
2016-9,E01028480,B17,1,1,1.0
2016-9,E01028480,B25,1,1,1.0
2016-9,E01028480,B7,1,1,1.0
2016-9,E01028481,B24,1,1,1.0
2016-9,E01028482,B24,1,1,1.0
2016-9,E01028482,B25,2,1,2.0
2016-9,E01028483,B13,1,1,1.0
2016-9,E01028483,B24,1,1,1.0
2016-9,E01028483,B25,2,2,1.0
2016-9,E01028483,B26,2,1,2.0
2016-9,E01028483,B7,2,1,2.0
2016-9,E01028484,B25,1,1,1.0
2016-9,E01028486,B13,1,1,1.0
2016-9,E01028486,B16,1,1,1.0
2016-9,E01028486,B25,1,1,1.0
2016-9,E01028488,B16,2,2,1.0
2016-9,E01028488,B19,1,1,1.0
2016-9,E01028488,B25,1,1,1.0
2016-9,E01028488,B6,1,1,1.0
2016-9,E01028491,B19,1,1,1.0
2016-9,E01028492,B28,1,1,1.0
2016-9,E01028494,B17,1,1,1.0
2016-9,E01028497,B13,2,2,1.0
2016-9,E01028497,B17,1,1,1.0
2016-9,E01028497,B19,1,1,1.0
2016-9,E01028497,B25,3,3,1.0
2016-9,E01028498,B13,1,1,1.0
2016-9,E01028498,B25,1,1,1.0
2016-9,E01028499,B20,1,1,1.0
2016-9,E01028499,B28,1,1,1.0
2016-9,E01028500,B24,1,1,1.0
2016-9,E01028501,B19,1,1,1.0
2016-9,E01028501,B29,1,1,1.0
2016-9,E01028502,B13,1,1,1.0
2016-9,E01028502,B24,3,3,1.0
2016-9,E01028503,B25,1,1,1.0
2016-9,E01028504,B25,1,1,1.0
2016-9,E01028505,B13,1,1,1.0
2016-9,E01028505,B17,2,2,1.0
2016-9,E01028505,B24,1,1,1.0
2016-9,E01028506,B17,1,1,1.0
2016-9,E01028507,B19,1,1,1.0
2016-9,E01028507,B7,2,2,1.0
2016-9,E01028509,B24,1,1,1.0
2016-9,E01028510,B19,1,1,1.0
2016-9,E01028510,B7,1,1,1.0
2016-9,E01028511,B17,1,1,1.0
2016-9,E01028511,B24,4,4,1.0
2016-9,E01028511,B25,3,3,1.0
2016-9,E01028513,B16,1,1,1.0
2016-9,E01028513,B24,2,2,1.0
2016-9,E01028513,B26,1,1,1.0
2016-9,E01028513,B28,1,1,1.0
2016-9,E01028515,B1,1,1,1.0
2016-9,E01028516,B13,1,1,1.0
2016-9,E01028516,B18,3,3,1.0
2016-9,E01028516,B24,1,1,1.0
2016-9,E01028520,B25,2,2,1.0
2016-9,E01028521,B13,1,1,1.0
2016-9,E01028521,B16,1,1,1.0
2016-9,E01028521,B17,2,2,1.0
2016-9,E01028521,B24,8,8,1.0
2016-9,E01028521,B25,2,2,1.0
2016-9,E01028521,B27,2,1,2.0
2016-9,E01028521,B7,2,2,1.0
2016-9,E01028523,B13,1,1,1.0
2016-9,E01028523,B17,1,1,1.0
2016-9,E01028524,B25,1,1,1.0
2016-9,E01028528,B25,1,1,1.0
2016-9,E01028529,B13,1,1,1.0
2016-9,E01028530,B25,1,1,1.0
2016-9,E01028531,B18,2,2,1.0
2016-9,E01028531,B24,1,1,1.0
2016-9,E01028531,B25,1,1,1.0
2016-9,E01028532,B1,1,1,1.0
2016-9,E01028532,B7,1,1,1.0
2016-9,E01028534,B19,1,1,1.0
2016-9,E01028535,B24,1,1,1.0
2016-9,E01028535,B25,2,2,1.0
2016-9,E01028536,B26,1,1,1.0
2016-9,E01028537,B19,1,1,1.0
2016-9,E01028537,B24,1,1,1.0
2016-9,E01028537,B25,1,1,1.0
2016-9,E01028538,B24,1,1,1.0
2016-9,E01028542,B24,1,1,1.0
2016-9,E01028542,B25,1,1,1.0
2016-9,E01028543,B24,1,1,1.0
2016-9,E01028545,B24,1,1,1.0
2016-9,E01028547,B18,1,1,1.0
2016-9,E01028547,B26,1,1,1.0
2016-9,E01028549,B4,1,1,1.0
2016-9,E01028551,B7,1,1,1.0
2016-9,E01028552,B18,1,1,1.0
2016-9,E01028553,B19,1,1,1.0
2016-9,E01028553,B24,3,3,1.0
2016-9,E01028553,B25,1,1,1.0
2016-9,E01028553,B28,1,1,1.0
2016-9,E01028554,B28,1,1,1.0
2016-9,E01028557,B17,1,1,1.0
2016-9,E01028557,B25,1,1,1.0
2016-9,E01028558,B28,1,1,1.0
2016-9,E01028559,B18,1,1,1.0
2016-9,E01028560,B17,1,1,1.0
2016-9,E01028560,B26,1,1,1.0
2016-9,E01028560,B28,1,1,1.0
2016-9,E01028561,B24,2,2,1.0
2016-9,E01028562,B18,2,1,2.0
2016-9,E01028562,B19,1,1,1.0
2016-9,E01028562,B25,1,1,1.0
2016-9,E01028571,B26,1,1,1.0
2016-9,E01028572,B19,1,1,1.0
2016-9,E01028573,B17,1,1,1.0
2016-9,E01028575,B16,1,1,1.0
2016-9,E01028576,B24,1,1,1.0
2016-9,E01028576,B26,1,1,1.0
2016-9,E01028576,B7,1,1,1.0
2016-9,E01028580,B24,1,1,1.0
2016-9,E01028583,,1,1,1.0
2016-9,E01028583,B24,1,1,1.0
2016-9,E01028584,B13,1,1,1.0
2016-9,E01028584,B19,1,1,1.0
2016-9,E01028584,B25,1,1,1.0
2016-9,E01028585,B13,1,1,1.0
2016-9,E01028588,B13,1,1,1.0
2016-9,E01028592,B7,1,1,1.0
2016-9,E01028594,B24,3,3,1.0
2016-9,E01028594,B26,1,1,1.0
2016-9,E01028595,B24,2,2,1.0
2016-9,E01028596,B13,1,1,1.0
2016-9,E01028597,B28,2,2,1.0
2016-9,E01028598,B13,1,1,1.0
2016-9,E01028598,B17,1,1,1.0
2016-9,E01028599,B7,1,1,1.0
2016-9,E01028601,B25,2,1,2.0
2016-9,E01028603,B13,1,1,1.0
2016-9,E01028603,B25,1,1,1.0
2016-9,E01028605,,1,1,1.0
2016-9,E01028605,B19,2,2,1.0
2016-9,E01028605,B25,1,1,1.0
2016-9,E01028606,B13,2,2,1.0
2016-9,E01028606,B17,1,1,1.0
2016-9,E01028606,B24,2,1,2.0
2016-9,E01028606,B7,1,1,1.0
2016-9,E01028607,B7,1,1,1.0
2016-9,E01028608,B17,1,1,1.0
2016-9,E01028608,B7,1,1,1.0
2016-9,E01028611,B13,1,1,1.0
2016-9,E01028611,B25,3,1,3.0
2016-9,E01028611,B26,1,1,1.0
2016-9,E01028612,B17,1,1,1.0
2016-9,E01028612,B25,1,1,1.0
2016-9,E01028612,B26,2,1,2.0
2016-9,E01028612,B7,1,1,1.0
2016-9,E01028613,B19,2,1,2.0
2016-9,E01028614,B17,1,1,1.0
2016-9,E01028614,B19,1,1,1.0
2016-9,E01028614,B24,1,1,1.0
2016-9,E01028614,B28,1,1,1.0
2016-9,E01028615,B16,1,1,1.0
2016-9,E01028615,B25,1,1,1.0
2016-9,E01028617,B13,1,1,1.0
2016-9,E01028617,B19,1,1,1.0
2016-9,E01028617,B26,1,1,1.0
2016-9,E01028618,B26,1,1,1.0
2016-9,E01028619,B19,1,1,1.0
2016-9,E01028619,B7,1,1,1.0
2016-9,E01028620,B19,2,2,1.0
2016-9,E01028621,B25,1,1,1.0
2016-9,E01028621,B28,1,1,1.0
2016-9,E01028622,B16,1,1,1.0
2016-9,E01028622,B28,1,1,1.0
2016-9,E01028623,,1,1,1.0
2016-9,E01028623,B13,1,1,1.0
2016-9,E01028623,B7,2,2,1.0
2016-9,E01028624,B19,1,1,1.0
2016-9,E01028624,B25,1,1,1.0
2016-9,E01028625,B19,1,1,1.0
2016-9,E01028627,B7,3,3,1.0
2016-9,E01028628,B17,1,1,1.0
2016-9,E01028628,B7,2,1,2.0
2016-9,E01028629,B25,1,1,1.0
2016-9,E01028629,B7,1,1,1.0
2016-9,E01028630,B19,4,4,1.0
2016-9,E01028630,B25,1,1,1.0
2016-9,E01028630,B7,1,1,1.0
2016-9,E01028631,B17,1,1,1.0
2016-9,E01028632,B7,2,2,1.0
2016-9,E01028633,B19,1,1,1.0
2016-9,E01028633,B25,1,1,1.0
2016-9,E01028633,B7,1,1,1.0
2016-9,E01028634,B15,1,1,1.0
2016-9,E01028634,B26,1,1,1.0
2016-9,E01028636,B16,1,1,1.0
2016-9,E01028637,B13,1,1,1.0
2016-9,E01028637,B17,2,2,1.0
2016-9,E01028637,B25,2,2,1.0
2016-9,E01028637,B28,3,2,1.5
2016-9,E01028637,B7,1,1,1.0
2016-9,E01028638,B16,1,1,1.0
2016-9,E01028638,B24,1,1,1.0
2016-9,E01028639,B17,2,1,2.0
2016-9,E01028639,B24,2,1,2.0
2016-9,E01028639,B25,1,1,1.0
2016-9,E01028639,B7,1,1,1.0
2016-9,E01028640,,1,1,1.0
2016-9,E01028640,B25,2,2,1.0
2016-9,E01028641,B25,2,2,1.0
2016-9,E01028641,B7,1,1,1.0
2016-9,E01028642,B17,1,1,1.0
2016-9,E01028643,B16,1,1,1.0
2016-9,E01028644,B13,1,1,1.0
2016-9,E01028644,B17,1,1,1.0
2016-9,E01028644,B26,1,1,1.0
2016-9,E01028645,B25,10,2,5.0
2016-9,E01028645,B26,1,1,1.0
2016-9,E01028646,B13,1,1,1.0
2016-9,E01028646,B24,1,1,1.0
2016-9,E01028647,B17,2,2,1.0
2016-9,E01028647,B25,1,1,1.0
2016-9,E01028648,B13,1,1,1.0
2016-9,E01028648,B16,1,1,1.0
2016-9,E01028648,B17,1,1,1.0
2016-9,E01028648,B20,1,1,1.0
2016-9,E01028648,B25,3,2,1.5
2016-9,E01028648,B7,1,1,1.0
2016-9,E01028649,B13,1,1,1.0
2016-9,E01028649,B19,1,1,1.0
2016-9,E01028649,B23,1,1,1.0
2016-9,E01028649,B7,1,1,1.0
2016-9,E01028651,B7,1,1,1.0
2016-9,E01028653,B13,1,1,1.0
2016-9,E01028654,B1,1,1,1.0
2016-9,E01028655,B16,1,1,1.0
2016-9,E01028656,B13,1,1,1.0
2016-9,E01028657,B17,1,1,1.0
2016-9,E01028658,B13,1,1,1.0
2016-9,E01028658,B17,1,1,1.0
2016-9,E01028658,B19,1,1,1.0
2016-9,E01028658,B24,2,2,1.0
2016-9,E01028658,B28,2,2,1.0
2016-9,E01028658,B3,1,1,1.0
2016-9,E01028659,B13,1,1,1.0
2016-9,E01028659,B19,1,1,1.0
2016-9,E01028659,B25,5,2,2.5
2016-9,E01028661,,1,1,1.0
2016-9,E01028661,B19,1,1,1.0
2016-9,E01028662,B25,1,1,1.0
2016-9,E01028663,B26,1,1,1.0
2016-9,E01028663,B7,1,1,1.0
2016-9,E01028664,B25,1,1,1.0
2016-9,E01028667,,1,1,1.0
2016-9,E01028669,B13,1,1,1.0
2016-9,E01028669,B19,1,1,1.0
2016-9,E01028669,B24,2,2,1.0
2016-9,E01028669,B25,1,1,1.0
2016-9,E01028669,B26,1,1,1.0
2016-9,E01028669,B28,1,1,1.0
2016-9,E01028670,B13,1,1,1.0
2016-9,E01028670,B20,1,1,1.0
2016-9,E01028671,B24,1,1,1.0
2016-9,E01028671,B25,1,1,1.0
2016-9,E01028672,,1,1,1.0
2016-9,E01028672,B19,1,1,1.0
2016-9,E01028675,B17,1,1,1.0
2016-9,E01028676,B17,1,1,1.0
2016-9,E01028677,B19,1,1,1.0
2016-9,E01028677,B24,1,1,1.0
2016-9,E01028677,B7,1,1,1.0
2016-9,E01028678,B16,1,1,1.0
2016-9,E01028678,B19,1,1,1.0
2016-9,E01028678,B24,1,1,1.0
2016-9,E01028678,B25,3,2,1.5
2016-9,E01028678,B7,1,1,1.0
2016-9,E01028679,B19,1,1,1.0
2016-9,E01028679,B25,2,1,2.0
2016-9,E01028680,B13,1,1,1.0
2016-9,E01028680,B24,1,1,1.0
2016-9,E01028680,B25,1,1,1.0
2016-9,E01028680,B7,2,2,1.0
2016-9,E01028681,B13,1,1,1.0
2016-9,E01028681,B17,2,2,1.0
2016-9,E01028681,B29,1,1,1.0
2016-9,E01028682,B17,1,1,1.0
2016-9,E01028682,B24,1,1,1.0
2016-9,E01028682,B25,1,1,1.0
2016-9,E01028682,B28,1,1,1.0
2016-9,E01028682,B7,1,1,1.0
2016-9,E01028684,B13,2,2,1.0
2016-9,E01028684,B24,1,1,1.0
2016-9,E01028685,B19,1,1,1.0
2016-9,E01028685,B25,1,1,1.0
2016-9,E01028688,B19,1,1,1.0
2016-9,E01028689,B17,1,1,1.0
2016-9,E01028690,B1,1,1,1.0
2016-9,E01028690,B16,1,1,1.0
2016-9,E01028690,B25,1,1,1.0
2016-9,E01028691,B19,1,1,1.0
2016-9,E01028691,B24,1,1,1.0
2016-9,E01028695,B19,1,1,1.0
2016-9,E01028696,B19,1,1,1.0
2016-9,E01028696,B28,1,1,1.0
2016-9,E01028697,B17,1,1,1.0
2016-9,E01028699,B13,1,1,1.0
2016-9,E01028700,B19,1,1,1.0
2016-9,E01028700,B25,1,1,1.0
2016-9,E01028700,B26,1,1,1.0
2016-9,E01028701,B25,1,1,1.0
2016-9,E01028702,B26,1,1,1.0
2016-9,E01028708,B17,1,1,1.0
2016-9,E01028710,B1,1,1,1.0
2016-9,E01028710,B19,1,1,1.0
2016-9,E01028711,B25,2,2,1.0
2016-9,E01028712,B25,1,1,1.0
2016-9,E01028712,B26,1,1,1.0
2016-9,E01028712,B7,1,1,1.0
2016-9,E01028713,B17,1,1,1.0
2016-9,E01028713,B26,1,1,1.0
2016-9,E01028715,B24,2,1,2.0
2016-9,E01028715,B26,1,1,1.0
2016-9,E01028716,B17,1,1,1.0
2016-9,E01028716,B25,1,1,1.0
2016-9,E01028716,B28,1,1,1.0
2016-9,E01028717,B17,2,1,2.0
2016-9,E01028717,B19,1,1,1.0
2016-9,E01028720,B24,3,3,1.0
2016-9,E01028720,B25,1,1,1.0
2016-9,E01028720,B3,1,1,1.0
2016-9,E01028721,B13,1,1,1.0
2016-9,E01028723,B13,2,2,1.0
2016-9,E01028723,B24,2,2,1.0
2016-9,E01028724,B19,1,1,1.0
2016-9,E01028726,B13,2,2,1.0
2016-9,E01028726,B17,4,1,4.0
2016-9,E01028726,B25,3,3,1.0
2016-9,E01028726,B7,1,1,1.0
2016-9,E01028727,B13,3,3,1.0
2016-9,E01028727,B17,2,2,1.0
2016-9,E01028727,B24,1,1,1.0
2016-9,E01028727,B25,2,2,1.0
2016-9,E01028727,B26,1,1,1.0
2016-9,E01028727,B7,2,2,1.0
2016-9,E01028728,B7,1,1,1.0
2016-9,E01028729,B13,1,1,1.0
2016-9,E01028729,B24,1,1,1.0
2016-9,E01028729,B25,1,1,1.0
2016-9,E01028730,B17,2,2,1.0
2016-9,E01028730,B7,3,2,1.5
2016-9,E01028731,B17,1,1,1.0
2016-9,E01028733,B24,1,1,1.0
2016-9,E01028734,B24,1,1,1.0
2016-9,E01028734,B25,1,1,1.0
2016-9,E01028735,B13,1,1,1.0
2016-9,E01028735,B25,1,1,1.0
2016-9,E01028736,B23,1,1,1.0
2016-9,E01028736,B25,1,1,1.0
2016-9,E01028737,B26,2,1,2.0
2016-9,E01028738,B25,1,1,1.0
2016-9,E01028739,B25,1,1,1.0
2016-9,E01028741,B17,1,1,1.0
2016-9,E01028741,B19,1,1,1.0
2016-9,E01028741,B7,1,1,1.0
2016-9,E01028745,B26,1,1,1.0
2016-9,E01028747,B16,1,1,1.0
2016-9,E01028747,B24,1,1,1.0
2016-9,E01028747,B25,1,1,1.0
2016-9,E01028748,B19,1,1,1.0
2016-9,E01028749,B28,1,1,1.0
2016-9,E01028750,B19,1,1,1.0
2016-9,E01028750,B25,1,1,1.0
2016-9,E01028751,B17,1,1,1.0
2016-9,E01028751,B25,1,1,1.0
2016-9,E01028752,B17,1,1,1.0
2016-9,E01028752,B19,1,1,1.0
2016-9,E01028753,B13,1,1,1.0
2016-9,E01028754,B24,1,1,1.0
2016-9,E01028754,B25,3,3,1.0
2016-9,E01028754,B26,1,1,1.0
2016-9,E01028754,B7,4,4,1.0
2016-9,E01028755,B19,3,2,1.5
2016-9,E01028756,B13,3,3,1.0
2016-9,E01028756,B16,1,1,1.0
2016-9,E01028756,B17,1,1,1.0
2016-9,E01028756,B25,1,1,1.0
2016-9,E01028756,B28,1,1,1.0
2016-9,E01028756,B7,1,1,1.0
2016-9,E01028757,B16,1,1,1.0
2016-9,E01028757,B28,2,1,2.0
2016-9,E01028757,B7,1,1,1.0
2016-9,E01028758,B13,1,1,1.0
2016-9,E01028759,B13,1,1,1.0
2016-9,E01028759,B7,1,1,1.0
2016-9,E01028762,B17,2,1,2.0
2016-9,E01028762,B24,1,1,1.0
2016-9,E01028763,B19,1,1,1.0
2016-9,E01028765,B24,1,1,1.0
2016-9,E01028766,B24,1,1,1.0
2016-9,E01028766,B28,1,1,1.0
2016-9,E01028767,B24,1,1,1.0
2016-9,E01028767,B25,1,1,1.0
2016-9,E01028772,B15,1,1,1.0
2016-9,E01028772,B18,1,1,1.0
2016-9,E01028776,B16,1,1,1.0
2016-9,E01028776,B17,2,2,1.0
2016-9,E01028777,B16,1,1,1.0
2016-9,E01028777,B7,1,1,1.0
2016-9,E01028778,B19,1,1,1.0
2016-9,E01028780,B24,2,2,1.0
2016-9,E01028780,B25,1,1,1.0
2016-9,E01028780,B7,1,1,1.0
2016-9,E01028782,B25,1,1,1.0
2016-9,E01028783,B13,1,1,1.0
2016-9,E01028783,B7,2,1,2.0
