period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01028684,B28,1,1,1.0
2016-4,E01028685,B25,1,1,1.0
2016-4,E01028686,B25,1,1,1.0
2016-4,E01028686,B7,1,1,1.0
2016-4,E01028688,B1,1,1,1.0
2016-4,E01028688,B25,2,2,1.0
2016-4,E01028688,B26,1,1,1.0
2016-4,E01028689,B25,1,1,1.0
2016-4,E01028690,B13,1,1,1.0
2016-4,E01028690,B19,1,1,1.0
2016-4,E01028690,B28,2,2,1.0
2016-4,E01028694,B16,1,1,1.0
2016-4,E01028694,B25,1,1,1.0
2016-4,E01028695,B16,1,1,1.0
2016-4,E01028695,B25,1,1,1.0
2016-4,E01028696,B24,2,2,1.0
2016-4,E01028696,B25,1,1,1.0
2016-4,E01028699,B1,1,1,1.0
2016-4,E01028699,B25,1,1,1.0
2016-4,E01028703,B13,1,1,1.0
2016-4,E01028704,B25,1,1,1.0
2016-4,E01028706,B28,1,1,1.0
2016-4,E01028707,B28,1,1,1.0
2016-4,E01028708,B13,1,1,1.0
2016-4,E01028708,B26,1,1,1.0
2016-4,E01028709,B13,4,4,1.0
2016-4,E01028709,B17,1,1,1.0
2016-4,E01028709,B19,1,1,1.0
2016-4,E01028710,B1,1,1,1.0
2016-4,E01028710,B9,1,1,1.0
2016-4,E01028711,B13,2,2,1.0
2016-4,E01028712,B13,1,1,1.0
2016-4,E01028712,B17,1,1,1.0
2016-4,E01028712,B25,1,1,1.0
2016-4,E01028712,B7,1,1,1.0
2016-4,E01028713,B26,1,1,1.0
2016-4,E01028714,B24,2,2,1.0
2016-4,E01028714,B25,1,1,1.0
2016-4,E01028715,B25,1,1,1.0
2016-4,E01028715,B26,1,1,1.0
2016-4,E01028716,B13,1,1,1.0
2016-4,E01028716,B24,2,1,2.0
2016-4,E01028716,B25,1,1,1.0
2016-4,E01028717,B25,2,2,1.0
2016-4,E01028720,B24,1,1,1.0
2016-4,E01028720,B25,2,2,1.0
2016-4,E01028720,B3,1,1,1.0
2016-4,E01028721,B17,1,1,1.0
2016-4,E01028721,B23,1,1,1.0
2016-4,E01028722,B1,1,1,1.0
2016-4,E01028722,B19,1,1,1.0
2016-4,E01028724,B25,1,1,1.0
2016-4,E01028725,B25,4,4,1.0
2016-4,E01028726,B16,1,1,1.0
2016-4,E01028726,B24,1,1,1.0
2016-4,E01028726,B25,3,3,1.0
2016-4,E01028726,B7,1,1,1.0
2016-4,E01028727,B24,1,1,1.0
2016-4,E01028727,B25,2,2,1.0
2016-4,E01028727,B26,2,2,1.0
2016-4,E01028727,B7,1,1,1.0
2016-4,E01028729,B13,1,1,1.0
2016-4,E01028729,B23,1,1,1.0
2016-4,E01028729,B25,2,2,1.0
2016-4,E01028730,B24,1,1,1.0
2016-4,E01028730,B25,2,2,1.0
2016-4,E01028731,B13,1,1,1.0
2016-4,E01028731,B19,1,1,1.0
2016-4,E01028731,B25,2,2,1.0
2016-4,E01028732,B25,1,1,1.0
2016-4,E01028733,B25,4,3,1.3333333333333333
2016-4,E01028733,B7,1,1,1.0
2016-4,E01028734,B25,5,5,1.0
2016-4,E01028735,B25,1,1,1.0
2016-4,E01028736,B13,1,1,1.0
2016-4,E01028736,B17,1,1,1.0
2016-4,E01028736,B24,1,1,1.0
2016-4,E01028736,B25,1,1,1.0
2016-4,E01028736,B26,1,1,1.0
2016-4,E01028737,B24,2,1,2.0
2016-4,E01028737,B7,1,1,1.0
2016-4,E01028738,B25,8,5,1.6
2016-4,E01028739,B25,1,1,1.0
2016-4,E01028741,B19,1,1,1.0
2016-4,E01028742,B16,1,1,1.0
2016-4,E01028742,B24,2,1,2.0
2016-4,E01028742,B25,2,2,1.0
2016-4,E01028744,B25,1,1,1.0
2016-4,E01028745,B26,1,1,1.0
2016-4,E01028746,B13,1,1,1.0
2016-4,E01028746,B24,1,1,1.0
2016-4,E01028748,B17,1,1,1.0
2016-4,E01028749,B25,2,2,1.0
2016-4,E01028751,B25,1,1,1.0
2016-4,E01028752,B25,1,1,1.0
2016-4,E01028752,B7,2,2,1.0
2016-4,E01028753,B25,1,1,1.0
2016-4,E01028754,B16,1,1,1.0
2016-4,E01028754,B19,1,1,1.0
2016-4,E01028754,B25,1,1,1.0
2016-4,E01028755,B25,1,1,1.0
2016-4,E01028756,B17,1,1,1.0
2016-4,E01028756,B20,1,1,1.0
2016-4,E01028756,B25,1,1,1.0
2016-4,E01028756,B26,1,1,1.0
2016-4,E01028756,B7,1,1,1.0
2016-4,E01028757,B13,1,1,1.0
2016-4,E01028757,B23,1,1,1.0
2016-4,E01028757,B25,1,1,1.0
2016-4,E01028757,B7,1,1,1.0
2016-4,E01028759,B23,1,1,1.0
2016-4,E01028760,B25,1,1,1.0
2016-4,E01028761,B19,1,1,1.0
2016-4,E01028761,B25,1,1,1.0
2016-4,E01028762,B24,1,1,1.0
2016-4,E01028762,B25,7,7,1.0
2016-4,E01028763,B13,1,1,1.0
2016-4,E01028763,B23,1,1,1.0
2016-4,E01028763,B25,4,4,1.0
2016-4,E01028764,B24,1,1,1.0
2016-4,E01028764,B25,2,1,2.0
2016-4,E01028765,B13,1,1,1.0
2016-4,E01028766,B25,7,5,1.4
2016-4,E01028767,B17,1,1,1.0
2016-4,E01028767,B24,1,1,1.0
2016-4,E01028767,B7,2,1,2.0
2016-4,E01028771,B19,1,1,1.0
2016-4,E01028771,B25,1,1,1.0
2016-4,E01028772,B19,1,1,1.0
2016-4,E01028773,B25,1,1,1.0
2016-4,E01028775,B7,1,1,1.0
2016-4,E01028776,B13,1,1,1.0
2016-4,E01028776,B24,1,1,1.0
2016-4,E01028776,B25,19,5,3.8
2016-4,E01028776,B7,1,1,1.0
2016-4,E01028777,B13,2,2,1.0
2016-4,E01028777,B16,1,1,1.0
2016-4,E01028777,B25,3,3,1.0
2016-4,E01028777,B9,1,1,1.0
2016-4,E01028779,B25,2,1,2.0
2016-4,E01028779,B7,1,1,1.0
2016-4,E01028780,B13,1,1,1.0
2016-4,E01028780,B28,1,1,1.0
2016-4,E01028781,B19,1,1,1.0
2016-4,E01028783,B25,2,2,1.0
2016-4,E01028783,B7,1,1,1.0
2016-4,E01028784,B13,1,1,1.0
2016-4,E01028784,B24,1,1,1.0
2016-4,E01028784,B25,5,5,1.0
2016-4,E01028785,B25,2,1,2.0
2016-4,E01028786,B18,2,2,1.0
2016-4,E01028786,B25,1,1,1.0
2016-4,E01028787,B13,2,2,1.0
2016-4,E01028787,B25,7,4,1.75
2016-4,E01028787,B7,1,1,1.0
2016-4,E01028788,B1,1,1,1.0
2016-4,E01028788,B24,1,1,1.0
2016-4,E01028788,B25,5,3,1.6666666666666667
2016-4,E01028789,B19,1,1,1.0
2016-4,E01028790,B24,2,2,1.0
2016-4,E01028790,B25,2,2,1.0
2016-4,E01028791,B24,1,1,1.0
2016-4,E01028791,B25,1,1,1.0
2016-4,E01028792,B16,1,1,1.0
2016-4,E01028792,B25,7,6,1.1666666666666667
2016-4,E01028792,B6,1,1,1.0
2016-4,E01028792,B7,1,1,1.0
2016-4,E01028793,B25,6,3,2.0
2016-4,E01028793,B7,1,1,1.0
2016-4,E01028794,B25,2,2,1.0
2016-4,E01028795,B16,1,1,1.0
2016-4,E01028795,B25,4,4,1.0
2016-4,E01028796,B7,1,1,1.0
2016-4,E01028797,B24,1,1,1.0
2016-4,E01028797,B25,1,1,1.0
2016-4,E01028798,B24,1,1,1.0
2016-4,E01028798,B25,1,1,1.0
2016-4,E01028798,B7,1,1,1.0
2016-4,E01028799,B19,1,1,1.0
2016-4,E01028799,B24,1,1,1.0
2016-4,E01028799,B25,8,4,2.0
2016-4,E01028799,B7,3,2,1.5
2016-4,E01028800,B25,1,1,1.0
2016-4,E01028801,B25,4,3,1.3333333333333333
2016-4,E01028801,B28,1,1,1.0
2016-4,E01028802,B17,1,1,1.0
2016-4,E01028804,B25,1,1,1.0
2016-4,E01028804,B7,2,1,2.0
2016-4,E01028806,B25,4,2,2.0
2016-4,E01028807,B23,1,1,1.0
2016-4,E01028807,B25,4,3,1.3333333333333333
2016-4,E01028808,B25,1,1,1.0
2016-4,E01028811,B17,1,1,1.0
2016-4,E01028814,B19,1,1,1.0
2016-4,E01028814,B25,6,6,1.0
2016-4,E01028815,B25,1,1,1.0
2016-4,E01028817,B19,2,2,1.0
2016-4,E01028817,B25,4,3,1.3333333333333333
2016-4,E01028818,B13,2,2,1.0
2016-4,E01028818,B23,2,2,1.0
2016-4,E01028818,B24,1,1,1.0
2016-4,E01028818,B25,5,5,1.0
2016-4,E01028818,B27,4,1,4.0
2016-4,E01028819,B17,1,1,1.0
2016-4,E01028819,B25,5,5,1.0
2016-4,E01028820,B25,1,1,1.0
2016-4,E01028823,B13,1,1,1.0
2016-4,E01028823,B24,1,1,1.0
2016-4,E01028823,B25,1,1,1.0
2016-4,E01028823,B7,1,1,1.0
2016-4,E01028825,B19,1,1,1.0
2016-4,E01031005,B25,1,1,1.0
2016-4,E01031007,B25,1,1,1.0
2016-4,E01031008,B16,1,1,1.0
2016-4,E01031008,B25,3,2,1.5
2016-4,E01031010,B25,1,1,1.0
2016-4,E01031011,B24,1,1,1.0
2016-4,E01031011,B25,1,1,1.0
2016-4,E01031014,B28,1,1,1.0
2016-4,E01031014,B4,1,1,1.0
2016-4,E01031018,B25,1,1,1.0
2016-4,E01031018,B7,1,1,1.0
2016-4,E01031021,B17,1,1,1.0
2016-4,E01031021,B25,2,2,1.0
2016-4,E01031024,B25,1,1,1.0
2016-4,E01031025,B26,1,1,1.0
2016-4,E01031026,B23,1,1,1.0
2016-4,E01031027,B25,1,1,1.0
2016-4,E01031027,B7,1,1,1.0
2016-4,E01031028,B23,1,1,1.0
2016-4,E01031028,B25,2,2,1.0
2016-4,E01031028,B26,3,2,1.5
2016-4,E01031028,B27,1,1,1.0
2016-4,E01031030,B25,2,2,1.0
2016-4,E01031031,B25,1,1,1.0
2016-4,E01031034,B12,1,1,1.0
2016-4,E01031035,B25,2,2,1.0
2016-4,E01031038,B23,1,1,1.0
2016-4,E01031041,B16,1,1,1.0
2016-4,E01031042,B16,1,1,1.0
2016-4,E01031043,B24,1,1,1.0
2016-4,E01031043,B25,1,1,1.0
2016-4,E01031046,B16,1,1,1.0
2016-4,E01031046,B25,1,1,1.0
2016-4,E01031047,B23,1,1,1.0
2016-4,E01031062,B18,1,1,1.0
2016-4,E01031063,B7,1,1,1.0
2016-4,E01031064,B23,1,1,1.0
2016-4,E01031064,B25,1,1,1.0
2016-4,E01031066,B25,2,1,2.0
2016-4,E01031068,B25,1,1,1.0
2016-4,E01031068,B7,1,1,1.0
2016-4,E01031069,B4,1,1,1.0
2016-4,E01031070,B25,2,1,2.0
2016-4,E01031074,B25,1,1,1.0
2016-4,E01031085,B25,1,1,1.0
2016-4,E01031086,B7,1,1,1.0
2016-4,E01031087,B18,1,1,1.0
2016-4,E01031088,B18,1,1,1.0
2016-4,E01031088,B23,1,1,1.0
2016-4,E01031088,B25,1,1,1.0
2016-4,E01031089,B25,1,1,1.0
2016-4,E01031093,B25,1,1,1.0
2016-4,E01031096,B24,1,1,1.0
2016-4,E01031099,B25,1,1,1.0
2016-4,E01031101,B25,2,1,2.0
2016-4,E01031102,B16,1,1,1.0
2016-4,E01031102,B18,1,1,1.0
2016-4,E01031102,B24,1,1,1.0
2016-4,E01031102,B25,5,2,2.5
2016-4,E01031102,B26,2,1,2.0
2016-4,E01031103,B16,1,1,1.0
2016-4,E01031103,B23,1,1,1.0
2016-4,E01031103,B25,2,1,2.0
2016-4,E01031104,B25,2,1,2.0
2016-4,E01031108,B23,2,2,1.0
2016-4,E01031108,B25,1,1,1.0
2016-4,E01031110,B24,1,1,1.0
2016-4,E01031111,B25,1,1,1.0
2016-4,E01031112,B25,2,1,2.0
2016-4,E01031113,B25,1,1,1.0
2016-4,E01031114,B25,2,1,2.0
2016-4,E01031117,B4,1,1,1.0
2016-4,E01031118,B25,1,1,1.0
2016-4,E01031118,B7,1,1,1.0
2016-4,E01031119,B24,1,1,1.0
2016-4,E01031121,B18,1,1,1.0
2016-4,E01031124,B24,1,1,1.0
2016-4,E01031129,B12,1,1,1.0
2016-4,E01031130,B23,1,1,1.0
2016-4,E01031130,B25,1,1,1.0
2016-4,E01031134,B24,1,1,1.0
2016-4,E01031135,B16,1,1,1.0
2016-4,E01031136,B25,1,1,1.0
2016-4,E01031139,B16,1,1,1.0
2016-4,E01031141,B16,1,1,1.0
2016-4,E01031141,B17,1,1,1.0
2016-4,E01031147,B25,1,1,1.0
2016-4,E01031147,B7,1,1,1.0
2016-4,E01031148,B23,1,1,1.0
2016-4,E01031149,B23,1,1,1.0
2016-4,E01031149,B25,2,2,1.0
2016-4,E01031150,B7,1,1,1.0
2016-4,E01031154,B24,1,1,1.0
2016-4,E01031158,B23,1,1,1.0
2016-4,E01031159,B23,1,1,1.0
2016-4,E01031159,B26,1,1,1.0
2016-4,E01031160,B16,1,1,1.0
2016-4,E01031160,B25,1,1,1.0
2016-4,E01031164,B16,1,1,1.0
2016-4,E01031164,B24,1,1,1.0
2016-4,E01031171,B25,1,1,1.0
2016-4,E01031173,B16,1,1,1.0
2016-4,E01031173,B24,2,2,1.0
2016-4,E01031173,B25,1,1,1.0
2016-4,E01031174,B12,1,1,1.0
2016-4,E01031174,B24,1,1,1.0
2016-4,E01031178,B25,1,1,1.0
2016-4,E01031179,B23,1,1,1.0
2016-4,E01031181,B25,1,1,1.0
2016-4,E01031182,B26,1,1,1.0
2016-4,E01031184,B23,1,1,1.0
2016-4,E01031184,B25,1,1,1.0
2016-4,E01031187,B16,1,1,1.0
2016-4,E01031187,B24,1,1,1.0
2016-4,E01031187,B25,2,2,1.0
2016-4,E01031187,B7,1,1,1.0
2016-4,E01031188,B24,1,1,1.0
2016-4,E01031188,B25,1,1,1.0
2016-4,E01031189,B16,1,1,1.0
2016-4,E01031191,B23,1,1,1.0
2016-4,E01031192,B12,1,1,1.0
2016-4,E01031192,B24,1,1,1.0
2016-4,E01031192,B25,2,2,1.0
2016-4,E01031193,B23,1,1,1.0
2016-4,E01031193,B25,1,1,1.0
2016-4,E01031193,B7,1,1,1.0
2016-4,E01031194,B16,1,1,1.0
2016-4,E01031194,B23,1,1,1.0
2016-4,E01031194,B25,3,2,1.5
2016-4,E01031195,B7,1,1,1.0
2016-4,E01031196,B23,2,2,1.0
2016-4,E01031196,B25,2,2,1.0
2016-4,E01031197,B24,1,1,1.0
2016-4,E01031198,B24,1,1,1.0
2016-4,E01031199,B23,4,3,1.3333333333333333
2016-4,E01031199,B7,1,1,1.0
2016-4,E01031200,B25,1,1,1.0
2016-4,E01031203,B25,1,1,1.0
2016-4,E01031204,B25,1,1,1.0
2016-4,E01031206,B25,1,1,1.0
2016-4,E01031206,B7,1,1,1.0
2016-4,E01031208,B12,1,1,1.0
2016-4,E01031208,B23,1,1,1.0
2016-4,E01031208,B25,1,1,1.0
2016-4,E01031208,B7,1,1,1.0
2016-4,E01031209,B16,1,1,1.0
2016-4,E01031209,B23,3,1,3.0
2016-4,E01031209,B25,1,1,1.0
2016-4,E01031210,B25,1,1,1.0
2016-4,E01031213,B16,2,2,1.0
2016-4,E01031213,B25,3,3,1.0
2016-4,E01031213,B7,1,1,1.0
2016-4,E01031214,B16,1,1,1.0
2016-4,E01031215,B25,1,1,1.0
2016-4,E01031216,B25,2,2,1.0
2016-4,E01031217,B23,1,1,1.0
2016-4,E01031217,B26,1,1,1.0
2016-4,E01031218,B25,1,1,1.0
2016-4,E01031219,B25,1,1,1.0
2016-4,E01031222,B23,1,1,1.0
2016-4,E01031224,B23,6,3,2.0
2016-4,E01031224,B7,1,1,1.0
2016-4,E01031225,B24,1,1,1.0
2016-4,E01031225,B25,1,1,1.0
2016-4,E01031227,B7,1,1,1.0
2016-4,E01031229,B16,1,1,1.0
2016-4,E01031231,B24,1,1,1.0
2016-4,E01031231,B7,1,1,1.0
2016-4,E01031232,B16,1,1,1.0
2016-4,E01031232,B25,2,2,1.0
2016-4,E01031233,B16,1,1,1.0
2016-4,E01031233,B24,1,1,1.0
2016-4,E01031234,B16,1,1,1.0
2016-4,E01031234,B23,1,1,1.0
2016-4,E01031234,B24,1,1,1.0
2016-4,E01031234,B25,1,1,1.0
2016-4,E01031235,B16,1,1,1.0
2016-4,E01031235,B25,1,1,1.0
2016-4,E01031238,B16,1,1,1.0
2016-4,E01031238,B23,2,2,1.0
2016-4,E01031239,B16,1,1,1.0
2016-4,E01031239,B23,1,1,1.0
2016-4,E01031242,B24,1,1,1.0
2016-4,E01031243,B25,2,2,1.0
2016-4,E01031244,B16,1,1,1.0
2016-4,E01031244,B24,1,1,1.0
2016-4,E01031244,B25,2,2,1.0
2016-4,E01031244,B27,1,1,1.0
2016-4,E01031244,B7,1,1,1.0
2016-4,E01031245,B1,1,1,1.0
2016-4,E01031245,B25,1,1,1.0
2016-4,E01031246,B7,1,1,1.0
2016-4,E01031250,B25,2,2,1.0
2016-4,E01031252,B16,1,1,1.0
2016-4,E01031252,B23,1,1,1.0
2016-4,E01031252,B7,1,1,1.0
2016-4,E01031253,B24,1,1,1.0
2016-4,E01031254,B23,1,1,1.0
2016-4,E01031254,B25,1,1,1.0
2016-4,E01031256,B16,1,1,1.0
2016-4,E01031257,B23,1,1,1.0
2016-4,E01031258,B16,1,1,1.0
2016-4,E01031258,B7,1,1,1.0
2016-4,E01031259,B12,2,2,1.0
2016-4,E01031259,B16,1,1,1.0
2016-4,E01031259,B24,1,1,1.0
2016-4,E01031260,B23,3,3,1.0
2016-4,E01031261,B18,1,1,1.0
2016-4,E01031261,B23,1,1,1.0
2016-4,E01031264,B7,1,1,1.0
2016-4,E01031265,B24,1,1,1.0
2016-4,E01031265,B7,1,1,1.0
2016-4,E01031266,B23,1,1,1.0
2016-4,E01031266,B24,1,1,1.0
2016-4,E01031266,B25,1,1,1.0
2016-4,E01031267,B23,1,1,1.0
2016-4,E01031267,B25,2,2,1.0
2016-4,E01031267,B7,2,2,1.0
2016-4,E01031268,B16,2,2,1.0
2016-4,E01031269,B24,2,2,1.0
2016-4,E01031269,B25,2,2,1.0
2016-4,E01031269,B27,1,1,1.0
2016-4,E01031272,B16,2,2,1.0
2016-4,E01031276,B23,1,1,1.0
2016-4,E01031278,B1,1,1,1.0
2016-4,E01031278,B17,1,1,1.0
2016-4,E01031278,B25,2,2,1.0
2016-4,E01031279,B23,1,1,1.0
2016-4,E01031280,B16,1,1,1.0
2016-4,E01031280,B23,1,1,1.0
2016-4,E01031280,B24,1,1,1.0
2016-4,E01031280,B25,1,1,1.0
2016-4,E01031281,B16,1,1,1.0
2016-4,E01031281,B23,1,1,1.0
2016-4,E01031281,B25,3,2,1.5
2016-4,E01031281,B7,1,1,1.0
2016-4,E01031282,B25,5,1,5.0
2016-4,E01031282,B7,1,1,1.0
2016-4,E01031283,B24,1,1,1.0
2016-4,E01031283,B25,2,1,2.0
2016-4,E01031284,B23,1,1,1.0
2016-4,E01031285,B24,1,1,1.0
2016-4,E01031285,B25,3,1,3.0
2016-4,E01031287,B23,1,1,1.0
2016-4,E01031288,B16,1,1,1.0
2016-4,E01031290,B17,1,1,1.0
2016-4,E01031290,B26,1,1,1.0
2016-4,E01031291,B24,1,1,1.0
2016-4,E01031293,B7,1,1,1.0
2016-4,E01031294,B23,1,1,1.0
2016-4,E01031297,B7,2,2,1.0
2016-4,E01031298,B16,1,1,1.0
2016-4,E01031298,B28,1,1,1.0
2016-4,E01031299,B23,1,1,1.0
2016-4,E01031300,B25,1,1,1.0
2016-4,E01031301,B12,1,1,1.0
2016-4,E01031301,B23,1,1,1.0
2016-4,E01031301,B25,1,1,1.0
2016-4,E01031301,B26,1,1,1.0
2016-4,E01031301,B7,1,1,1.0
2016-4,E01031302,B25,1,1,1.0
2016-4,E01031305,B25,3,1,3.0
2016-4,E01031305,B26,1,1,1.0
2016-4,E01031306,B16,1,1,1.0
2016-4,E01031306,B17,1,1,1.0
2016-4,E01031306,B25,1,1,1.0
2016-4,E01031307,B26,1,1,1.0
2016-4,E01031308,B12,1,1,1.0
2016-4,E01031308,B23,1,1,1.0
2016-4,E01031308,B24,1,1,1.0
2016-4,E01031311,B25,1,1,1.0
2016-4,E01031312,B25,4,4,1.0
2016-4,E01031313,B16,1,1,1.0
2016-4,E01031314,B23,1,1,1.0
2016-4,E01031315,B24,1,1,1.0
2016-4,E01031315,B25,2,2,1.0
2016-4,E01031318,B24,1,1,1.0
2016-4,E01031318,B25,2,2,1.0
2016-4,E01031320,B25,1,1,1.0
2016-4,E01031322,B23,1,1,1.0
2016-4,E01031322,B24,2,2,1.0
2016-4,E01031323,B25,1,1,1.0
2016-4,E01031324,B24,2,1,2.0
2016-4,E01031328,B16,1,1,1.0
2016-4,E01031329,B24,1,1,1.0
2016-4,E01031332,B23,1,1,1.0
2016-4,E01031333,B24,1,1,1.0
2016-4,E01031335,B25,1,1,1.0
2016-4,E01031336,B16,1,1,1.0
2016-4,E01031336,B23,3,3,1.0
2016-4,E01031336,B25,1,1,1.0
2016-4,E01031336,B7,1,1,1.0
2016-4,E01031337,B12,1,1,1.0
2016-4,E01031337,B23,1,1,1.0
2016-4,E01032562,B1,1,1,1.0
2016-4,E01032562,B19,2,1,2.0
2016-4,E01032562,B26,3,3,1.0
2016-4,E01032562,B8,1,1,1.0
2016-4,E01032563,B17,1,1,1.0
2016-4,E01032563,B19,1,1,1.0
2016-4,E01032563,B26,3,3,1.0
2016-4,E01032566,B26,1,1,1.0
2016-4,E01032568,B26,1,1,1.0
2016-4,E01032568,B28,1,1,1.0
2016-4,E01032570,B15,1,1,1.0
2016-4,E01032570,B17,1,1,1.0
2016-4,E01032570,B26,2,2,1.0
2016-4,E01032831,B13,1,1,1.0
2016-4,E01032831,B25,1,1,1.0
2016-4,E01032832,B25,1,1,1.0
2016-4,E01032853,B26,1,1,1.0
2016-4,E01032854,B19,1,1,1.0
2016-4,E01032854,B26,1,1,1.0
2016-4,E01032855,B26,2,2,1.0
2016-4,E01032856,B13,1,1,1.0
2016-4,E01032857,B26,1,1,1.0
2016-4,E01032890,B25,1,1,1.0
2016-4,E01032892,B24,1,1,1.0
2016-4,E01032892,B3,1,1,1.0
2016-4,E01032892,B7,1,1,1.0
2016-4,E01032893,B25,1,1,1.0
2016-4,E01032895,B25,2,2,1.0
2016-4,E01032941,B25,1,1,1.0
2016-4,E01032943,B25,1,1,1.0
2016-4,E01032944,B25,4,2,2.0
2016-4,E01032951,B23,1,1,1.0
2016-4,E01032952,B1,1,1,1.0
2016-4,E01032952,B25,2,2,1.0
2016-4,E01032953,B25,3,2,1.5
2016-4,E01032954,B13,2,1,2.0
2016-4,E01032954,B19,1,1,1.0
2016-4,E01032954,B24,1,1,1.0
2016-4,E01032954,B25,12,7,1.7142857142857142
2016-4,E01032954,B26,1,1,1.0
2016-4,E01033252,B25,1,1,1.0
2016-4,E01033253,B23,1,1,1.0
2016-4,E01033253,B25,1,1,1.0
2016-4,E01033255,B24,2,2,1.0
2016-4,E01033255,B7,1,1,1.0
2016-4,E01033282,B13,1,1,1.0
2016-4,E01033282,B19,2,2,1.0
2016-4,E01033282,B24,1,1,1.0
2016-4,E01033282,B25,2,2,1.0
2016-4,E01033305,B28,1,1,1.0
2016-4,E01033306,B13,1,1,1.0
2016-4,E01033306,B7,1,1,1.0
2016-4,E01033726,B26,1,1,1.0
2016-4,E01033726,B8,1,1,1.0
2016-4,E01033727,B26,2,2,1.0
2016-4,E01033727,B6,1,1,1.0
2016-4,E01033729,B1,1,1,1.0
2016-4,E01033729,B16,1,1,1.0
2016-4,E01033729,B18,1,1,1.0
2016-4,E01033729,B26,2,2,1.0
2016-4,E01033729,B6,1,1,1.0
2016-4,E01033730,B1,1,1,1.0
2016-4,E01033730,B26,1,1,1.0
2016-4,E01033730,B8,1,1,1.0
2016-4,E01033731,B4,1,1,1.0
2016-4,E01033733,B16,1,1,1.0
2016-4,E01033733,B26,1,1,1.0
2016-4,E01033737,B18,1,1,1.0
2016-4,E01033737,B26,2,2,1.0
2016-4,E01033738,B26,5,5,1.0
2016-4,E01033739,B26,1,1,1.0
2016-4,E01033741,B1,1,1,1.0
2016-4,E01033741,B19,1,1,1.0
2016-4,E01033741,B26,2,2,1.0
2016-4,E01033742,B1,1,1,1.0
2016-4,E01033744,B26,1,1,1.0
2016-4,E01033745,B17,1,1,1.0
2016-4,E01033745,B18,1,1,1.0
2016-4,E01033745,B19,3,1,3.0
2016-4,E01033746,B26,1,1,1.0
2016-4,S01007136,B28,1,1,1.0
2016-4,S01007144,B28,3,2,1.5
2016-4,S01007147,B28,2,2,1.0
2016-4,S01007153,B28,1,1,1.0
2016-4,S01007156,B28,1,1,1.0
2016-4,S01007171,B28,1,1,1.0
2016-4,S01007186,B13,1,1,1.0
2016-4,S01007186,B28,2,1,2.0
2016-4,S01007262,B15,1,1,1.0
