lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014571,B28,3,2,1.5
E01014572,B28,1,1,1.0
E01014573,B28,2,2,1.0
E01014574,B28,1,1,1.0
E01014576,B28,2,2,1.0
E01014577,B28,2,2,1.0
E01014578,B28,1,1,1.0
E01014580,B28,2,2,1.0
E01014581,B28,3,2,1.5
E01014582,B28,1,1,1.0
E01014583,B28,2,2,1.0
E01014584,B28,3,3,1.0
E01014585,B28,1,1,1.0
E01014587,B28,3,3,1.0
E01014590,B28,1,1,1.0
E01014591,B28,1,1,1.0
E01014592,B28,2,1,2.0
E01014593,B28,1,1,1.0
E01014594,B28,1,1,1.0
E01014595,B28,1,1,1.0
E01014596,B28,2,1,2.0
E01014598,B28,1,1,1.0
E01014601,B28,1,1,1.0
E01014602,B28,1,1,1.0
E01014603,B28,2,2,1.0
E01014607,B28,2,2,1.0
E01014608,B28,2,2,1.0
E01014609,B28,2,2,1.0
E01014611,B28,2,2,1.0
E01014612,B28,1,1,1.0
E01014614,B28,1,1,1.0
E01014615,B28,3,3,1.0
E01014616,B28,2,1,2.0
E01014617,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014623,B28,1,1,1.0
E01014624,B28,1,1,1.0
E01014626,B28,5,4,1.25
E01014627,B28,2,2,1.0
E01014629,B28,1,1,1.0
E01014631,B28,1,1,1.0
E01014633,B28,3,2,1.5
E01014634,B28,1,1,1.0
E01014636,B28,2,2,1.0
E01014637,B28,2,1,2.0
E01014639,B28,2,2,1.0
E01014640,B28,1,1,1.0
E01014641,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014644,B28,2,2,1.0
E01014646,B28,3,2,1.5
E01014647,B28,1,1,1.0
E01014650,B28,2,2,1.0
E01014651,B28,1,1,1.0
E01014653,B28,3,3,1.0
E01014654,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014659,B28,1,1,1.0
E01014660,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014662,B28,3,2,1.5
E01014663,B28,2,2,1.0
E01014664,B28,5,4,1.25
E01014665,B28,2,2,1.0
E01014666,B28,1,1,1.0
E01014667,B28,3,3,1.0
E01014668,B28,1,1,1.0
E01014672,B28,4,2,2.0
E01014673,B28,3,2,1.5
E01014674,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,3,3,1.0
E01014681,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014687,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014694,B28,2,2,1.0
E01014695,B28,1,1,1.0
E01014698,B28,1,1,1.0
E01014699,B28,2,2,1.0
E01014703,B28,1,1,1.0
E01014705,B28,1,1,1.0
E01014707,B28,2,2,1.0
E01014709,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014714,B28,1,1,1.0
E01014717,B28,5,3,1.6666666666666667
E01014718,B28,2,2,1.0
E01014719,B28,5,5,1.0
E01014720,B28,2,2,1.0
E01014721,B28,1,1,1.0
E01014722,B28,2,2,1.0
E01014723,B28,1,1,1.0
E01014725,B28,1,1,1.0
E01014726,B28,3,2,1.5
E01014727,B28,1,1,1.0
E01014729,B28,4,3,1.3333333333333333
E01014730,B28,4,4,1.0
E01014731,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01015591,B28,1,1,1.0
E01015594,B28,1,1,1.0
E01015599,B28,4,1,4.0
E01015603,B28,1,1,1.0
E01015614,B28,2,2,1.0
E01015621,B28,1,1,1.0
E01015662,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017293,B28,2,1,2.0
E01017294,B28,2,1,2.0
E01017300,B28,3,1,3.0
E01017302,B28,2,1,2.0
E01017311,B28,1,1,1.0
E01017321,B28,1,1,1.0
E01017323,B28,2,1,2.0
E01017329,B28,2,1,2.0
E01017334,B28,1,1,1.0
E01017336,B28,2,1,2.0
E01017337,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017342,B28,1,1,1.0
E01017344,B28,1,1,1.0
E01017346,B28,5,1,5.0
E01017347,B28,2,1,2.0
E01017350,B28,1,1,1.0
E01017351,B28,1,1,1.0
E01017356,B28,1,1,1.0
E01017358,B28,1,1,1.0
E01017360,B28,3,1,3.0
E01017361,B28,1,1,1.0
E01017363,B28,2,1,2.0
E01017364,B28,1,1,1.0
E01017365,B28,1,1,1.0
E01017370,B28,2,1,2.0
E01017627,B28,1,1,1.0
E01017628,B28,5,4,1.25
E01017629,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017634,B28,3,3,1.0
E01017635,B28,2,2,1.0
E01017639,B28,1,1,1.0
E01017640,B28,1,1,1.0
E01017643,B28,2,1,2.0
E01017646,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,7,3,2.3333333333333335
E01017649,B28,1,1,1.0
E01017650,B28,1,1,1.0
E01017655,B28,4,4,1.0
E01017659,B28,5,4,1.25
E01017660,B28,2,2,1.0
E01017661,B28,1,1,1.0
E01017662,B28,2,2,1.0
E01017663,B28,1,1,1.0
E01017665,B28,1,1,1.0
E01017666,B28,2,1,2.0
E01017671,B28,2,2,1.0
E01017679,B28,1,1,1.0
E01017682,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,3,3,1.0
E01017692,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017694,B28,2,2,1.0
E01017695,B28,2,2,1.0
E01017697,B28,2,2,1.0
E01017698,B28,1,1,1.0
E01017700,B28,10,8,1.25
E01017702,B28,2,1,2.0
E01017705,B28,2,2,1.0
E01017707,B28,1,1,1.0
E01017708,B28,3,2,1.5
E01017710,B28,2,1,2.0
E01017711,B28,1,1,1.0
E01017713,B28,2,2,1.0
E01017716,B28,1,1,1.0
E01017717,B28,2,2,1.0
E01017718,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017728,B28,6,4,1.5
E01017730,B28,1,1,1.0
E01017732,B28,2,2,1.0
E01017735,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017742,B28,1,1,1.0
E01017745,B28,1,1,1.0
E01017747,B28,2,2,1.0
E01017749,B28,3,3,1.0
E01017760,B28,1,1,1.0
E01017763,B28,2,1,2.0
E01017770,B28,3,3,1.0
E01017771,B28,1,1,1.0
E01017775,B28,4,3,1.3333333333333333
E01017776,B28,2,1,2.0
E01017777,B28,2,2,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,1,1,1.0
E01017784,B28,2,1,2.0
E01017789,B28,1,1,1.0
E01017790,B28,2,1,2.0
E01017791,B28,1,1,1.0
E01017792,B28,3,3,1.0
E01017793,B28,1,1,1.0
E01017794,B28,2,2,1.0
E01017796,B28,4,3,1.3333333333333333
E01017797,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,2,1,2.0
E01017800,B28,3,3,1.0
E01017801,B28,4,4,1.0
E01017802,B28,1,1,1.0
E01017804,B28,2,1,2.0
E01017805,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017807,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017810,B28,4,3,1.3333333333333333
E01017815,B28,1,1,1.0
E01017817,B28,4,3,1.3333333333333333
E01017820,B28,1,1,1.0
E01017824,B28,3,3,1.0
E01017825,B28,1,1,1.0
E01017828,B28,1,1,1.0
E01017829,B28,1,1,1.0
E01017832,B28,1,1,1.0
E01017835,B28,2,1,2.0
E01017836,B28,1,1,1.0
E01017837,B28,7,2,3.5
E01017838,B28,3,3,1.0
E01017839,B28,7,3,2.3333333333333335
E01017840,B28,1,1,1.0
E01017841,B28,2,1,2.0
E01017843,B28,1,1,1.0
E01017846,B28,1,1,1.0
E01017847,B28,1,1,1.0
E01017848,B28,2,2,1.0
E01017849,B28,4,4,1.0
E01017850,B28,1,1,1.0
E01017852,B28,3,3,1.0
E01017853,B28,1,1,1.0
E01017857,B28,7,2,3.5
E01017858,B28,4,4,1.0
E01017861,B28,5,1,5.0
E01017865,B28,1,1,1.0
E01017870,B28,1,1,1.0
E01017875,B28,1,1,1.0
E01017876,B28,4,4,1.0
E01017877,B28,1,1,1.0
E01017880,B28,1,1,1.0
E01017882,B28,3,2,1.5
E01017883,B28,1,1,1.0
E01017884,B28,1,1,1.0
E01017886,B28,3,1,3.0
E01017889,B28,1,1,1.0
E01017891,B28,10,4,2.5
E01017892,B28,2,2,1.0
E01017894,B28,2,2,1.0
E01017895,B28,2,2,1.0
E01017896,B28,1,1,1.0
E01017897,B28,2,2,1.0
E01017898,B28,3,3,1.0
E01017900,B28,2,2,1.0
E01017902,B28,2,1,2.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017906,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017910,B28,2,2,1.0
E01017912,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017920,B28,2,2,1.0
E01017921,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017925,B28,3,2,1.5
E01017926,B28,2,1,2.0
E01017928,B28,2,2,1.0
E01017930,B28,2,2,1.0
E01017935,B28,3,2,1.5
E01017936,B28,2,2,1.0
E01017939,B28,4,1,4.0
E01017940,B28,1,1,1.0
E01017941,B28,1,1,1.0
E01023449,B28,1,1,1.0
E01023762,B28,2,1,2.0
E01023777,B28,1,1,1.0
E01023789,B28,1,1,1.0
E01023796,B28,1,1,1.0
E01026006,B28,3,2,1.5
E01026012,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026018,B28,2,1,2.0
E01026019,B28,2,2,1.0
E01026020,B28,10,3,3.3333333333333335
E01026021,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026027,B28,1,1,1.0
E01026028,B28,2,2,1.0
E01026029,B28,3,3,1.0
E01026034,B28,4,1,4.0
E01026039,B28,2,2,1.0
E01026042,B28,2,2,1.0
E01026043,B28,2,2,1.0
E01026044,B28,4,2,2.0
E01026047,B28,1,1,1.0
E01026048,B28,1,1,1.0
E01026049,B28,8,3,2.6666666666666665
E01026050,B28,5,2,2.5
E01026051,B28,7,2,3.5
E01026052,B28,3,2,1.5
E01026053,B28,3,3,1.0
E01026054,B28,4,4,1.0
E01026058,B28,2,2,1.0
E01026064,B28,1,1,1.0
E01026065,B28,2,2,1.0
E01026066,B28,1,1,1.0
E01026067,B28,3,3,1.0
E01026068,B28,2,1,2.0
E01026070,B28,1,1,1.0
E01026072,B28,2,2,1.0
E01026073,B28,1,1,1.0
E01026075,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026084,B28,2,2,1.0
E01026085,B28,3,1,3.0
E01026087,B28,1,1,1.0
E01026089,B28,4,2,2.0
E01026091,B28,2,2,1.0
E01026092,B28,2,1,2.0
E01026093,B28,1,1,1.0
E01026094,B28,4,4,1.0
E01026095,B28,6,2,3.0
E01026096,B28,3,2,1.5
E01026102,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026104,B28,6,4,1.5
E01026108,B28,2,2,1.0
E01026109,B28,4,3,1.3333333333333333
E01026110,B28,1,1,1.0
E01026112,B28,1,1,1.0
E01026113,B28,2,2,1.0
E01026114,B28,1,1,1.0
E01026116,B28,4,3,1.3333333333333333
E01026119,B28,2,1,2.0
E01026120,B28,1,1,1.0
E01026122,B28,8,5,1.6
E01026123,B28,2,1,2.0
E01026124,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026127,B28,4,2,2.0
E01026128,B28,4,4,1.0
E01026129,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026133,B28,3,2,1.5
E01026134,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026136,B28,1,1,1.0
E01026141,B28,2,2,1.0
E01026143,B28,5,2,2.5
E01026144,B28,2,2,1.0
E01026145,B28,1,1,1.0
E01026146,B28,6,3,2.0
E01026147,B28,7,6,1.1666666666666667
E01026148,B28,6,2,3.0
E01026149,B28,1,1,1.0
E01026150,B28,1,1,1.0
E01026151,B28,1,1,1.0
E01026153,B28,3,1,3.0
E01026154,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026161,B28,4,3,1.3333333333333333
E01026164,B28,3,3,1.0
E01026166,B28,4,2,2.0
E01026167,B28,8,3,2.6666666666666665
E01026168,B28,1,1,1.0
E01026173,B28,4,1,4.0
E01026176,B28,2,2,1.0
E01026177,B28,1,1,1.0
E01026178,B28,4,3,1.3333333333333333
E01026179,B28,1,1,1.0
E01026180,B28,4,2,2.0
E01026183,B28,2,2,1.0
E01026185,B28,3,1,3.0
E01026187,B28,3,2,1.5
E01026189,B28,7,5,1.4
E01026190,B28,3,2,1.5
E01026191,B28,3,2,1.5
E01026192,B28,2,2,1.0
E01026193,B28,6,5,1.2
E01026195,B28,1,1,1.0
E01026196,B28,2,2,1.0
E01026197,B28,1,1,1.0
E01026198,B28,2,2,1.0
E01026200,B28,4,3,1.3333333333333333
E01026201,B28,5,5,1.0
E01026202,B28,6,4,1.5
E01026203,B28,6,5,1.2
E01026204,B28,4,3,1.3333333333333333
E01026205,B28,6,4,1.5
E01026206,B28,3,3,1.0
E01026207,B28,3,3,1.0
E01026208,B28,2,2,1.0
E01026209,B28,6,6,1.0
E01026210,B28,2,2,1.0
E01026212,B28,2,1,2.0
E01026213,B28,2,1,2.0
E01026220,B28,6,3,2.0
E01026221,B28,5,2,2.5
E01026222,B28,7,3,2.3333333333333335
E01026223,B28,1,1,1.0
E01026224,B28,3,2,1.5
E01026226,B28,2,2,1.0
E01026227,B28,4,1,4.0
E01026232,B28,7,6,1.1666666666666667
E01026233,B28,1,1,1.0
E01026234,B28,6,3,2.0
E01026235,B28,1,1,1.0
E01026236,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026241,B28,1,1,1.0
E01026242,B28,2,1,2.0
E01026243,B28,2,1,2.0
E01026245,B28,1,1,1.0
E01026246,B28,3,2,1.5
E01026248,B28,1,1,1.0
E01026249,B28,2,2,1.0
E01026250,B28,1,1,1.0
E01026251,B28,4,1,4.0
E01026252,B28,1,1,1.0
E01026254,B28,2,1,2.0
E01026255,B28,1,1,1.0
E01026256,B28,1,1,1.0
E01026257,B28,1,1,1.0
E01026258,B28,4,4,1.0
E01026262,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,2,1,2.0
E01026276,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026279,B28,2,1,2.0
E01026282,B28,2,1,2.0
E01026283,B28,2,2,1.0
E01026285,B28,5,3,1.6666666666666667
E01026286,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026290,B28,2,2,1.0
E01026293,B28,1,1,1.0
E01026298,B28,1,1,1.0
E01026300,B28,1,1,1.0
E01026301,B28,1,1,1.0
E01026302,B28,1,1,1.0
E01026304,B28,1,1,1.0
E01026309,B28,1,1,1.0
E01026312,B28,1,1,1.0
E01026313,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026316,B28,1,1,1.0
E01026318,B28,2,2,1.0
E01026319,B28,1,1,1.0
E01026320,B28,3,3,1.0
E01026321,B28,3,3,1.0
E01026323,B28,2,1,2.0
E01026324,B28,3,1,3.0
E01026328,B28,1,1,1.0
E01026329,B28,3,3,1.0
E01026330,B28,2,1,2.0
E01026332,B28,2,2,1.0
E01026333,B28,3,3,1.0
E01026334,B28,3,2,1.5
E01026335,B28,3,3,1.0
E01026338,B28,1,1,1.0
E01026340,B28,2,2,1.0
E01026342,B28,1,1,1.0
E01026345,B28,3,3,1.0
E01026347,B28,2,2,1.0
E01026348,B28,2,2,1.0
E01026349,B28,4,1,4.0
E01026350,B28,3,3,1.0
E01026351,B28,3,1,3.0
E01026352,B28,1,1,1.0
E01026353,B28,1,1,1.0
E01026354,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026357,B28,1,1,1.0
E01026358,B28,3,3,1.0
E01026359,B28,3,2,1.5
E01026360,B28,6,4,1.5
E01026361,B28,1,1,1.0
E01026362,B28,2,2,1.0
E01026364,B28,3,1,3.0
E01026366,B28,1,1,1.0
E01026367,B28,4,3,1.3333333333333333
E01026368,B28,3,2,1.5
E01026369,B28,2,1,2.0
E01026370,B28,3,3,1.0
E01026372,B28,9,3,3.0
E01026373,B28,1,1,1.0
E01026374,B28,1,1,1.0
E01026375,B28,1,1,1.0
E01026376,B28,1,1,1.0
E01026377,B28,3,2,1.5
E01026378,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026380,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026382,B28,1,1,1.0
E01026383,B28,4,2,2.0
E01026384,B28,6,2,3.0
E01026385,B28,2,1,2.0
E01026386,B28,3,2,1.5
E01026387,B28,5,4,1.25
E01026388,B28,3,3,1.0
E01026389,B28,3,3,1.0
E01026390,B28,3,3,1.0
E01026391,B28,1,1,1.0
E01026392,B28,3,1,3.0
E01026393,B28,5,2,2.5
E01026394,B28,2,2,1.0
E01026395,B28,4,3,1.3333333333333333
E01026396,B28,1,1,1.0
E01026398,B28,1,1,1.0
E01026402,B28,2,2,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026405,B28,11,9,1.2222222222222223
E01026406,B28,4,4,1.0
E01026407,B28,5,3,1.6666666666666667
E01026408,B28,7,4,1.75
E01026410,B28,1,1,1.0
E01026411,B28,6,4,1.5
E01026412,B28,9,6,1.5
E01026413,B28,7,6,1.1666666666666667
E01026416,B28,5,4,1.25
E01027086,B28,1,1,1.0
E01027140,B28,1,1,1.0
E01027223,B28,1,1,1.0
E01028423,B28,2,2,1.0
E01028424,B28,2,2,1.0
E01028427,B28,2,2,1.0
E01028430,B28,1,1,1.0
E01028432,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028435,B28,2,1,2.0
E01028438,B28,1,1,1.0
E01028439,B28,2,1,2.0
E01028441,B28,4,3,1.3333333333333333
E01028453,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028458,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028460,B28,1,1,1.0
E01028461,B28,1,1,1.0
E01028462,B28,3,3,1.0
E01028463,B28,1,1,1.0
E01028464,B28,2,1,2.0
E01028467,B28,1,1,1.0
E01028468,B28,2,2,1.0
E01028469,B28,1,1,1.0
E01028471,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028475,B28,3,3,1.0
E01028476,B28,2,2,1.0
E01028481,B28,1,1,1.0
E01028499,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028505,B28,1,1,1.0
E01028510,B28,1,1,1.0
E01028511,B28,2,1,2.0
E01028516,B28,1,1,1.0
E01028521,B28,18,3,6.0
E01028522,B28,1,1,1.0
E01028526,B28,2,2,1.0
E01028531,B28,2,2,1.0
E01028537,B28,2,2,1.0
E01028542,B28,1,1,1.0
E01028543,B28,1,1,1.0
E01028548,B28,2,2,1.0
E01028549,B28,1,1,1.0
E01028553,B28,2,2,1.0
E01028555,B28,1,1,1.0
E01028557,B28,1,1,1.0
E01028561,B28,4,4,1.0
E01028562,B28,1,1,1.0
E01028565,B28,2,2,1.0
E01028567,B28,3,3,1.0
E01028571,B28,1,1,1.0
E01028573,B28,1,1,1.0
E01028574,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028581,B28,3,2,1.5
E01028583,B28,2,2,1.0
E01028585,B28,1,1,1.0
E01028592,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028595,B28,3,3,1.0
E01028596,B28,1,1,1.0
E01028602,B28,1,1,1.0
E01028606,B28,2,1,2.0
E01028607,B28,1,1,1.0
E01028614,B28,2,2,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028620,B28,1,1,1.0
E01028621,B28,1,1,1.0
E01028622,B28,1,1,1.0
E01028624,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028628,B28,1,1,1.0
E01028629,B28,1,1,1.0
E01028631,B28,1,1,1.0
E01028633,B28,3,3,1.0
E01028634,B28,2,2,1.0
E01028637,B28,1,1,1.0
E01028639,B28,1,1,1.0
E01028648,B28,2,2,1.0
E01028650,B28,3,3,1.0
E01028651,B28,2,2,1.0
E01028653,B28,1,1,1.0
E01028656,B28,1,1,1.0
E01028657,B28,3,3,1.0
E01028660,B28,1,1,1.0
E01028667,B28,3,3,1.0
E01028669,B28,2,1,2.0
E01028670,B28,2,2,1.0
E01028671,B28,1,1,1.0
E01028672,B28,2,2,1.0
E01028673,B28,4,3,1.3333333333333333
E01028675,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028682,B28,1,1,1.0
E01028684,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028689,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028692,B28,1,1,1.0
E01028693,B28,2,2,1.0
E01028695,B28,2,2,1.0
E01028696,B28,4,4,1.0
E01028698,B28,4,4,1.0
E01028700,B28,3,3,1.0
E01028701,B28,3,3,1.0
E01028702,B28,2,2,1.0
E01028704,B28,1,1,1.0
E01028707,B28,2,2,1.0
E01028710,B28,1,1,1.0
E01028711,B28,2,2,1.0
E01028716,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028718,B28,1,1,1.0
E01028719,B28,1,1,1.0
E01028721,B28,3,1,3.0
E01028722,B28,1,1,1.0
E01028723,B28,3,3,1.0
E01028724,B28,2,1,2.0
E01028725,B28,1,1,1.0
E01028726,B28,1,1,1.0
E01028727,B28,3,3,1.0
E01028728,B28,2,2,1.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028738,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028745,B28,3,3,1.0
E01028750,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028756,B28,2,2,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,3,3,1.0
E01028771,B28,1,1,1.0
E01028772,B28,2,2,1.0
E01028773,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,2,2,1.0
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028778,B28,1,1,1.0
E01028780,B28,2,2,1.0
E01028782,B28,4,4,1.0
E01028784,B28,1,1,1.0
E01028785,B28,1,1,1.0
E01028787,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028797,B28,1,1,1.0
E01028798,B28,2,2,1.0
E01028799,B28,2,2,1.0
E01028801,B28,1,1,1.0
E01028806,B28,1,1,1.0
E01028807,B28,1,1,1.0
E01028808,B28,2,2,1.0
E01028810,B28,3,3,1.0
E01028811,B28,4,4,1.0
E01028813,B28,2,1,2.0
E01028814,B28,1,1,1.0
E01028816,B28,2,2,1.0
E01028818,B28,1,1,1.0
E01028819,B28,3,3,1.0
E01028820,B28,3,3,1.0
E01031179,B28,1,1,1.0
E01031216,B28,1,1,1.0
E01031220,B28,1,1,1.0
E01032514,B28,2,1,2.0
E01032517,B28,1,1,1.0
E01032518,B28,1,1,1.0
E01032555,B28,3,2,1.5
E01032566,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032610,B28,1,1,1.0
E01032942,B28,2,2,1.0
E01032943,B28,1,1,1.0
E01032948,B28,2,2,1.0
E01032950,B28,1,1,1.0
E01032955,B28,2,1,2.0
E01032956,B28,4,2,2.0
E01032957,B28,6,4,1.5
E01032961,B28,7,3,2.3333333333333335
E01032962,B28,6,4,1.5
E01032979,B28,2,1,2.0
E01032987,B28,1,1,1.0
E01032990,B28,1,1,1.0
E01032993,B28,2,1,2.0
E01032995,B28,1,1,1.0
E01032997,B28,2,2,1.0
E01033080,B28,3,3,1.0
E01033083,B28,2,1,2.0
E01033179,B28,3,3,1.0
E01033182,B28,1,1,1.0
E01033239,B28,2,1,2.0
E01033282,B28,5,3,1.6666666666666667
E01033305,B28,2,2,1.0
E01033306,B28,5,5,1.0
E01033344,B28,2,2,1.0
E01033345,B28,4,4,1.0
E01033352,B28,3,2,1.5
E01033353,B28,9,5,1.8
E01033355,B28,6,6,1.0
E01033358,B28,8,2,4.0
E01033359,B28,2,2,1.0
E01033361,B28,2,2,1.0
E01033366,B28,4,3,1.3333333333333333
E01033367,B28,1,1,1.0
E01033369,B28,1,1,1.0
E01033594,B28,4,2,2.0
E01033595,B28,1,1,1.0
E01033596,B28,1,1,1.0
E01033601,B28,5,2,2.5
E01033603,B28,1,1,1.0
E01000364,B29,1,1,1.0
E01000409,B29,1,1,1.0
E01000466,B29,1,1,1.0
E01002643,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014511,B29,1,1,1.0
E01014526,B29,1,1,1.0
E01014538,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014552,B29,1,1,1.0
E01014645,B29,1,1,1.0
E01014646,B29,1,1,1.0
E01014667,B29,1,1,1.0
E01014672,B29,1,1,1.0
E01014721,B29,1,1,1.0
E01017289,B29,1,1,1.0
E01017294,B29,1,1,1.0
E01017296,B29,1,1,1.0
E01017298,B29,1,1,1.0
E01017317,B29,1,1,1.0
E01017324,B29,1,1,1.0
E01017325,B29,2,1,2.0
E01017326,B29,1,1,1.0
E01017333,B29,2,1,2.0
E01017340,B29,1,1,1.0
E01017344,B29,1,1,1.0
E01017346,B29,1,1,1.0
E01017354,B29,1,1,1.0
E01017360,B29,3,1,3.0
E01017363,B29,1,1,1.0
E01017366,B29,2,1,2.0
E01033239,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033350,B29,1,1,1.0
E01014577,B3,1,1,1.0
E01014642,B3,1,1,1.0
E01017311,B3,1,1,1.0
E01017628,B3,2,2,1.0
E01017631,B3,1,1,1.0
E01017643,B3,1,1,1.0
E01017655,B3,1,1,1.0
E01017659,B3,1,1,1.0
E01017701,B3,1,1,1.0
E01017714,B3,1,1,1.0
E01017717,B3,1,1,1.0
E01017718,B3,2,2,1.0
E01017720,B3,1,1,1.0
E01017727,B3,2,2,1.0
E01017735,B3,1,1,1.0
E01017750,B3,1,1,1.0
E01017778,B3,1,1,1.0
E01017811,B3,1,1,1.0
E01017812,B3,1,1,1.0
E01017815,B3,1,1,1.0
E01017833,B3,2,1,2.0
E01017844,B3,1,1,1.0
E01017854,B3,1,1,1.0
E01017862,B3,2,1,2.0
E01017871,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017888,B3,1,1,1.0
E01017935,B3,2,2,1.0
E01026050,B3,1,1,1.0
E01026054,B3,1,1,1.0
E01026058,B3,1,1,1.0
E01026068,B3,1,1,1.0
E01026082,B3,2,1,2.0
E01026109,B3,1,1,1.0
E01026111,B3,1,1,1.0
E01026117,B3,1,1,1.0
E01026180,B3,1,1,1.0
E01026185,B3,1,1,1.0
E01026199,B3,2,1,2.0
E01026202,B3,1,1,1.0
E01026222,B3,1,1,1.0
E01026226,B3,1,1,1.0
E01026233,B3,1,1,1.0
E01026244,B3,1,1,1.0
E01026252,B3,1,1,1.0
E01026259,B3,1,1,1.0
E01026265,B3,1,1,1.0
E01026281,B3,1,1,1.0
E01026296,B3,1,1,1.0
E01026300,B3,1,1,1.0
E01026304,B3,1,1,1.0
E01026330,B3,1,1,1.0
E01026331,B3,1,1,1.0
E01026333,B3,1,1,1.0
E01026365,B3,2,2,1.0
E01026373,B3,1,1,1.0
E01026391,B3,2,2,1.0
E01026392,B3,2,1,2.0
E01026396,B3,1,1,1.0
E01026401,B3,1,1,1.0
E01026403,B3,1,1,1.0
E01026406,B3,2,1,2.0
E01027032,B3,1,1,1.0
E01027035,B3,1,1,1.0
