lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014707,B19,2,1,2.0
E01014708,B19,1,1,1.0
E01014711,B19,1,1,1.0
E01014716,B19,1,1,1.0
E01014720,B19,1,1,1.0
E01014727,B19,1,1,1.0
E01014730,B19,1,1,1.0
E01014735,B19,1,1,1.0
E01018386,B19,3,1,3.0
E01018390,B19,1,1,1.0
E01018393,B19,1,1,1.0
E01018400,B19,1,1,1.0
E01018401,B19,1,1,1.0
E01018402,B19,1,1,1.0
E01018410,B19,3,1,3.0
E01018414,B19,2,1,2.0
E01018415,B19,2,1,2.0
E01018418,B19,1,1,1.0
E01018428,B19,1,1,1.0
E01018430,B19,1,1,1.0
E01018433,B19,1,1,1.0
E01018434,B19,1,1,1.0
E01018435,B19,1,1,1.0
E01018438,B19,1,1,1.0
E01018443,B19,1,1,1.0
E01018444,B19,3,1,3.0
E01018445,B19,1,1,1.0
E01018449,B19,1,1,1.0
E01018450,B19,2,1,2.0
E01018455,B19,3,1,3.0
E01018456,B19,1,1,1.0
E01018457,B19,1,1,1.0
E01018461,B19,2,1,2.0
E01018464,B19,3,1,3.0
E01018467,B19,1,1,1.0
E01018468,B19,2,1,2.0
E01018477,B19,1,1,1.0
E01018481,B19,1,1,1.0
E01018482,B19,1,1,1.0
E01018483,B19,1,1,1.0
E01018489,B19,1,1,1.0
E01018490,B19,1,1,1.0
E01018491,B19,1,1,1.0
E01018494,B19,1,1,1.0
E01018496,B19,1,1,1.0
E01018499,B19,1,1,1.0
E01018501,B19,3,1,3.0
E01018502,B19,2,1,2.0
E01018504,B19,2,1,2.0
E01018508,B19,1,1,1.0
E01018511,B19,1,1,1.0
E01018572,B19,1,1,1.0
E01018580,B19,1,1,1.0
E01018582,B19,1,1,1.0
E01018584,B19,1,1,1.0
E01018587,B19,1,1,1.0
E01018589,B19,1,1,1.0
E01018590,B19,1,1,1.0
E01018591,B19,1,1,1.0
E01018596,B19,2,1,2.0
E01018597,B19,2,1,2.0
E01018603,B19,1,1,1.0
E01018606,B19,1,1,1.0
E01018613,B19,1,1,1.0
E01018618,B19,1,1,1.0
E01018623,B19,1,1,1.0
E01018628,B19,1,1,1.0
E01018645,B19,1,1,1.0
E01018647,B19,1,1,1.0
E01018648,B19,1,1,1.0
E01018653,B19,1,1,1.0
E01018654,B19,1,1,1.0
E01018668,B19,2,1,2.0
E01022859,B19,1,1,1.0
E01022868,B19,1,1,1.0
E01022882,B19,1,1,1.0
E01023483,B19,1,1,1.0
E01023754,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01028394,B19,1,1,1.0
E01028414,B19,1,1,1.0
E01028444,B19,1,1,1.0
E01028449,B19,1,1,1.0
E01028454,B19,1,1,1.0
E01028457,B19,1,1,1.0
E01028468,B19,1,1,1.0
E01028473,B19,1,1,1.0
E01028476,B19,1,1,1.0
E01028501,B19,1,1,1.0
E01028511,B19,1,1,1.0
E01028514,B19,1,1,1.0
E01028515,B19,1,1,1.0
E01028519,B19,1,1,1.0
E01028526,B19,1,1,1.0
E01028527,B19,1,1,1.0
E01028542,B19,1,1,1.0
E01028547,B19,1,1,1.0
E01028554,B19,1,1,1.0
E01028558,B19,1,1,1.0
E01028562,B19,1,1,1.0
E01028568,B19,1,1,1.0
E01028573,B19,1,1,1.0
E01028575,B19,1,1,1.0
E01028599,B19,1,1,1.0
E01028613,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028620,B19,1,1,1.0
E01028632,B19,1,1,1.0
E01028637,B19,1,1,1.0
E01028659,B19,1,1,1.0
E01028677,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028683,B19,2,1,2.0
E01028689,B19,1,1,1.0
E01028701,B19,1,1,1.0
E01028708,B19,1,1,1.0
E01028710,B19,1,1,1.0
E01028726,B19,1,1,1.0
E01028738,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028752,B19,1,1,1.0
E01028753,B19,2,2,1.0
E01028754,B19,1,1,1.0
E01028755,B19,1,1,1.0
E01028756,B19,2,2,1.0
E01028759,B19,2,2,1.0
E01028767,B19,1,1,1.0
E01028775,B19,1,1,1.0
E01028784,B19,3,2,1.5
E01028789,B19,2,2,1.0
E01028792,B19,1,1,1.0
E01028794,B19,1,1,1.0
E01028795,B19,1,1,1.0
E01028799,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028808,B19,1,1,1.0
E01028823,B19,3,1,3.0
E01032516,B19,2,2,1.0
E01032948,B19,1,1,1.0
E01033282,B19,1,1,1.0
E01033305,B19,1,1,1.0
E01033353,B19,1,1,1.0
E01033362,B19,1,1,1.0
E01033373,B19,2,1,2.0
E01033595,B19,1,1,1.0
E01033738,B19,1,1,1.0
E01004674,B2,1,1,1.0
E01004677,B2,1,1,1.0
E01004689,B2,1,1,1.0
E01004700,B2,1,1,1.0
E01004710,B2,1,1,1.0
E01004718,B2,1,1,1.0
E01004726,B2,1,1,1.0
E01004737,B2,1,1,1.0
E01004747,B2,1,1,1.0
E01014387,B2,1,1,1.0
E01014482,B2,1,1,1.0
E01017283,B2,1,1,1.0
E01017285,B2,1,1,1.0
E01017286,B2,1,1,1.0
E01017293,B2,1,1,1.0
E01017294,B2,1,1,1.0
E01017297,B2,1,1,1.0
E01017298,B2,1,1,1.0
E01017319,B2,1,1,1.0
E01017321,B2,1,1,1.0
E01017326,B2,1,1,1.0
E01017329,B2,1,1,1.0
E01017331,B2,1,1,1.0
E01017332,B2,2,1,2.0
E01017338,B2,1,1,1.0
E01017339,B2,1,1,1.0
E01017344,B2,2,1,2.0
E01017352,B2,2,1,2.0
E01017357,B2,1,1,1.0
E01017360,B2,1,1,1.0
E01017362,B2,1,1,1.0
E01017365,B2,2,2,1.0
E01017367,B2,3,2,1.5
E01022887,B2,1,1,1.0
E01033229,B2,1,1,1.0
E01033594,B2,1,1,1.0
E01014563,B22,1,1,1.0
E01014567,B22,1,1,1.0
E01014668,B22,1,1,1.0
E01000325,B23,1,1,1.0
E01000326,B23,1,1,1.0
E01000327,B23,2,2,1.0
E01000328,B23,3,2,1.5
E01000329,B23,1,1,1.0
E01000330,B23,2,2,1.0
E01000331,B23,1,1,1.0
E01000332,B23,2,1,2.0
E01000333,B23,4,4,1.0
E01000335,B23,3,3,1.0
E01000336,B23,4,4,1.0
E01000337,B23,1,1,1.0
E01000338,B23,1,1,1.0
E01000339,B23,2,2,1.0
E01000341,B23,1,1,1.0
E01000343,B23,1,1,1.0
E01000345,B23,2,2,1.0
E01000346,B23,2,2,1.0
E01000350,B23,3,2,1.5
E01000351,B23,2,2,1.0
E01000352,B23,2,2,1.0
E01000353,B23,5,5,1.0
E01000354,B23,1,1,1.0
E01000356,B23,2,2,1.0
E01000357,B23,2,2,1.0
E01000360,B23,3,3,1.0
E01000361,B23,1,1,1.0
E01000363,B23,2,2,1.0
E01000365,B23,1,1,1.0
E01000366,B23,1,1,1.0
E01000367,B23,2,2,1.0
E01000369,B23,3,3,1.0
E01000371,B23,2,2,1.0
E01000374,B23,3,3,1.0
E01000376,B23,1,1,1.0
E01000377,B23,1,1,1.0
E01000378,B23,3,3,1.0
E01000379,B23,2,2,1.0
E01000380,B23,1,1,1.0
E01000381,B23,1,1,1.0
E01000382,B23,1,1,1.0
E01000383,B23,1,1,1.0
E01000384,B23,2,2,1.0
E01000385,B23,2,2,1.0
E01000386,B23,2,2,1.0
E01000387,B23,3,3,1.0
E01000388,B23,3,3,1.0
E01000389,B23,1,1,1.0
E01000390,B23,1,1,1.0
E01000391,B23,5,4,1.25
E01000392,B23,2,2,1.0
E01000394,B23,1,1,1.0
E01000395,B23,2,2,1.0
E01000399,B23,1,1,1.0
E01000400,B23,2,2,1.0
E01000401,B23,4,4,1.0
E01000402,B23,5,4,1.25
E01000403,B23,4,3,1.3333333333333333
E01000404,B23,1,1,1.0
E01000405,B23,5,5,1.0
E01000406,B23,5,5,1.0
E01000407,B23,4,3,1.3333333333333333
E01000408,B23,4,4,1.0
E01000409,B23,1,1,1.0
E01000410,B23,1,1,1.0
E01000411,B23,1,1,1.0
E01000413,B23,2,2,1.0
E01000414,B23,1,1,1.0
E01000415,B23,1,1,1.0
E01000416,B23,2,2,1.0
E01000417,B23,5,4,1.25
E01000418,B23,2,2,1.0
E01000419,B23,1,1,1.0
E01000421,B23,1,1,1.0
E01000426,B23,2,2,1.0
E01000427,B23,1,1,1.0
E01000428,B23,6,4,1.5
E01000430,B23,6,6,1.0
E01000432,B23,1,1,1.0
E01000433,B23,2,2,1.0
E01000434,B23,1,1,1.0
E01000435,B23,1,1,1.0
E01000436,B23,1,1,1.0
E01000438,B23,2,2,1.0
E01000442,B23,1,1,1.0
E01000443,B23,1,1,1.0
E01000444,B23,2,2,1.0
E01000447,B23,1,1,1.0
E01000448,B23,1,1,1.0
E01000449,B23,1,1,1.0
E01000450,B23,5,5,1.0
E01000451,B23,1,1,1.0
E01000452,B23,2,2,1.0
E01000453,B23,2,2,1.0
E01000455,B23,2,2,1.0
E01000456,B23,2,2,1.0
E01000457,B23,3,3,1.0
E01000458,B23,1,1,1.0
E01000461,B23,3,2,1.5
E01000462,B23,1,1,1.0
E01000466,B23,2,2,1.0
E01000467,B23,1,1,1.0
E01000468,B23,4,4,1.0
E01000469,B23,1,1,1.0
E01000470,B23,6,4,1.5
E01000661,B23,1,1,1.0
E01000675,B23,1,1,1.0
E01001598,B23,1,1,1.0
E01001621,B23,1,1,1.0
E01002557,B23,1,1,1.0
E01002574,B23,2,2,1.0
E01002576,B23,2,2,1.0
E01002582,B23,1,1,1.0
E01002589,B23,1,1,1.0
E01002593,B23,1,1,1.0
E01002599,B23,2,1,2.0
E01002608,B23,1,1,1.0
E01002611,B23,1,1,1.0
E01002618,B23,1,1,1.0
E01002623,B23,1,1,1.0
E01002627,B23,1,1,1.0
E01002628,B23,1,1,1.0
E01002629,B23,1,1,1.0
E01002634,B23,1,1,1.0
E01002642,B23,2,2,1.0
E01002643,B23,1,1,1.0
E01002646,B23,1,1,1.0
E01002649,B23,1,1,1.0
E01002651,B23,1,1,1.0
E01002654,B23,1,1,1.0
E01002658,B23,1,1,1.0
E01002659,B23,2,2,1.0
E01002663,B23,1,1,1.0
E01002667,B23,3,2,1.5
E01002669,B23,1,1,1.0
E01002671,B23,1,1,1.0
E01002674,B23,1,1,1.0
E01002677,B23,3,2,1.5
E01002680,B23,2,1,2.0
E01002683,B23,1,1,1.0
E01013791,B23,1,1,1.0
E01013794,B23,3,3,1.0
E01013804,B23,1,1,1.0
E01013805,B23,1,1,1.0
E01013806,B23,2,1,2.0
E01014375,B23,1,1,1.0
E01014377,B23,1,1,1.0
E01014379,B23,1,1,1.0
E01014382,B23,1,1,1.0
E01014385,B23,1,1,1.0
E01014386,B23,1,1,1.0
E01014392,B23,1,1,1.0
E01014396,B23,2,2,1.0
E01014401,B23,3,2,1.5
E01014402,B23,2,2,1.0
E01014403,B23,1,1,1.0
E01014452,B23,1,1,1.0
E01014453,B23,1,1,1.0
E01014460,B23,2,2,1.0
E01014464,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014481,B23,1,1,1.0
E01014482,B23,3,3,1.0
E01014486,B23,1,1,1.0
E01014487,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014492,B23,1,1,1.0
E01014493,B23,1,1,1.0
E01014494,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014497,B23,2,2,1.0
E01014498,B23,3,3,1.0
E01014499,B23,2,2,1.0
E01014501,B23,2,2,1.0
E01014510,B23,1,1,1.0
E01014514,B23,1,1,1.0
E01014516,B23,4,1,4.0
E01014517,B23,5,1,5.0
E01014519,B23,1,1,1.0
E01014528,B23,2,1,2.0
E01014535,B23,1,1,1.0
E01014536,B23,1,1,1.0
E01014538,B23,1,1,1.0
E01014539,B23,1,1,1.0
E01014544,B23,1,1,1.0
E01014545,B23,1,1,1.0
E01014546,B23,1,1,1.0
E01014548,B23,1,1,1.0
E01014550,B23,1,1,1.0
E01014559,B23,1,1,1.0
E01014563,B23,1,1,1.0
E01014564,B23,2,1,2.0
E01014568,B23,1,1,1.0
E01014570,B23,1,1,1.0
E01014572,B23,1,1,1.0
E01014576,B23,1,1,1.0
E01014579,B23,1,1,1.0
E01014580,B23,2,2,1.0
E01014586,B23,1,1,1.0
E01014588,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014596,B23,1,1,1.0
E01014597,B23,6,1,6.0
E01014598,B23,2,2,1.0
E01014603,B23,1,1,1.0
E01014607,B23,1,1,1.0
E01014611,B23,2,2,1.0
E01014616,B23,1,1,1.0
E01014619,B23,1,1,1.0
E01014624,B23,1,1,1.0
E01014627,B23,3,3,1.0
E01014631,B23,2,1,2.0
E01014636,B23,1,1,1.0
E01014639,B23,1,1,1.0
E01014640,B23,1,1,1.0
E01014641,B23,2,2,1.0
E01014651,B23,1,1,1.0
E01014655,B23,2,1,2.0
E01014671,B23,2,2,1.0
E01014684,B23,2,2,1.0
E01014686,B23,1,1,1.0
E01014693,B23,1,1,1.0
E01014698,B23,1,1,1.0
E01014701,B23,1,1,1.0
E01014704,B23,1,1,1.0
E01014707,B23,1,1,1.0
E01014708,B23,1,1,1.0
E01014709,B23,2,2,1.0
E01014711,B23,1,1,1.0
E01014720,B23,3,2,1.5
E01014734,B23,1,1,1.0
E01015590,B23,1,1,1.0
E01015593,B23,1,1,1.0
E01015594,B23,1,1,1.0
E01015595,B23,1,1,1.0
E01015596,B23,1,1,1.0
E01015598,B23,1,1,1.0
E01015603,B23,1,1,1.0
E01015605,B23,1,1,1.0
E01015611,B23,1,1,1.0
E01015614,B23,1,1,1.0
E01015615,B23,1,1,1.0
E01015619,B23,1,1,1.0
E01015620,B23,1,1,1.0
E01015624,B23,1,1,1.0
E01015629,B23,2,2,1.0
E01015640,B23,2,2,1.0
E01015650,B23,1,1,1.0
E01015653,B23,1,1,1.0
E01015657,B23,1,1,1.0
E01015660,B23,1,1,1.0
E01015664,B23,2,2,1.0
E01015668,B23,1,1,1.0
E01015673,B23,1,1,1.0
E01015674,B23,1,1,1.0
E01015675,B23,1,1,1.0
E01015676,B23,1,1,1.0
E01015682,B23,1,1,1.0
E01015686,B23,1,1,1.0
E01015687,B23,3,2,1.5
E01015688,B23,2,1,2.0
E01015689,B23,1,1,1.0
E01017312,B23,1,1,1.0
E01017316,B23,1,1,1.0
E01017322,B23,1,1,1.0
E01017333,B23,1,1,1.0
E01017351,B23,1,1,1.0
E01017360,B23,1,1,1.0
E01017627,B23,1,1,1.0
E01017635,B23,1,1,1.0
E01017760,B23,1,1,1.0
E01017910,B23,1,1,1.0
E01017935,B23,1,1,1.0
E01018127,B23,1,1,1.0
E01023753,B23,1,1,1.0
E01023756,B23,2,2,1.0
E01023757,B23,1,1,1.0
E01023763,B23,1,1,1.0
E01023764,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023772,B23,1,1,1.0
E01023774,B23,1,1,1.0
E01023781,B23,1,1,1.0
E01023784,B23,1,1,1.0
E01023785,B23,1,1,1.0
E01023795,B23,1,1,1.0
E01023800,B23,1,1,1.0
E01023801,B23,1,1,1.0
E01026011,B23,1,1,1.0
E01026022,B23,1,1,1.0
E01026023,B23,1,1,1.0
E01026025,B23,1,1,1.0
E01026030,B23,2,1,2.0
E01026047,B23,1,1,1.0
E01026048,B23,1,1,1.0
E01026061,B23,1,1,1.0
E01026073,B23,1,1,1.0
E01026076,B23,1,1,1.0
E01026083,B23,1,1,1.0
E01026097,B23,1,1,1.0
E01026099,B23,1,1,1.0
E01026103,B23,1,1,1.0
E01026105,B23,1,1,1.0
E01026118,B23,1,1,1.0
E01026119,B23,1,1,1.0
E01026126,B23,1,1,1.0
E01026130,B23,1,1,1.0
E01026143,B23,1,1,1.0
E01026146,B23,1,1,1.0
E01026147,B23,1,1,1.0
E01026163,B23,1,1,1.0
E01026167,B23,1,1,1.0
E01026183,B23,1,1,1.0
E01026184,B23,1,1,1.0
E01026193,B23,1,1,1.0
E01026199,B23,1,1,1.0
E01026202,B23,1,1,1.0
E01026207,B23,1,1,1.0
E01026209,B23,1,1,1.0
E01026221,B23,1,1,1.0
E01026227,B23,1,1,1.0
E01026234,B23,1,1,1.0
E01026241,B23,1,1,1.0
E01026242,B23,1,1,1.0
E01026244,B23,1,1,1.0
E01026246,B23,1,1,1.0
E01026259,B23,1,1,1.0
E01026265,B23,2,1,2.0
E01026276,B23,2,2,1.0
E01026280,B23,1,1,1.0
E01026282,B23,1,1,1.0
E01026284,B23,1,1,1.0
E01026290,B23,1,1,1.0
E01026291,B23,1,1,1.0
E01026318,B23,1,1,1.0
E01026319,B23,1,1,1.0
E01026320,B23,1,1,1.0
E01026324,B23,1,1,1.0
E01026340,B23,1,1,1.0
E01026386,B23,1,1,1.0
E01026388,B23,1,1,1.0
E01026400,B23,1,1,1.0
E01026958,B23,1,1,1.0
E01026966,B23,1,1,1.0
E01026976,B23,1,1,1.0
E01026987,B23,1,1,1.0
E01026993,B23,1,1,1.0
E01026999,B23,1,1,1.0
E01027000,B23,1,1,1.0
E01027005,B23,2,1,2.0
E01027014,B23,2,2,1.0
E01027017,B23,1,1,1.0
E01027018,B23,1,1,1.0
E01027028,B23,3,3,1.0
E01027029,B23,1,1,1.0
E01027030,B23,1,1,1.0
E01027031,B23,1,1,1.0
E01027032,B23,1,1,1.0
E01027035,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027043,B23,2,2,1.0
E01027048,B23,1,1,1.0
E01027057,B23,1,1,1.0
E01027066,B23,2,1,2.0
E01027077,B23,1,1,1.0
E01027078,B23,1,1,1.0
E01027082,B23,1,1,1.0
E01027095,B23,1,1,1.0
E01027109,B23,1,1,1.0
E01027110,B23,1,1,1.0
E01027113,B23,1,1,1.0
E01027117,B23,2,2,1.0
E01027119,B23,1,1,1.0
E01027123,B23,1,1,1.0
E01027124,B23,1,1,1.0
E01027134,B23,1,1,1.0
E01027142,B23,1,1,1.0
E01027151,B23,1,1,1.0
E01027153,B23,3,2,1.5
E01027155,B23,12,1,12.0
E01027160,B23,1,1,1.0
E01027161,B23,1,1,1.0
E01027164,B23,1,1,1.0
E01027169,B23,1,1,1.0
E01027176,B23,2,2,1.0
E01027185,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027207,B23,1,1,1.0
E01027218,B23,1,1,1.0
E01027223,B23,6,4,1.5
E01027225,B23,3,1,3.0
E01027227,B23,6,1,6.0
E01027228,B23,1,1,1.0
E01027232,B23,1,1,1.0
E01027237,B23,1,1,1.0
E01027238,B23,6,2,3.0
E01027243,B23,1,1,1.0
E01027247,B23,1,1,1.0
E01027249,B23,1,1,1.0
E01027260,B23,1,1,1.0
E01027261,B23,4,3,1.3333333333333333
E01027262,B23,1,1,1.0
E01027263,B23,2,2,1.0
E01027277,B23,1,1,1.0
E01027280,B23,1,1,1.0
E01027283,B23,1,1,1.0
E01027285,B23,1,1,1.0
E01027287,B23,1,1,1.0
E01027288,B23,4,2,2.0
E01027290,B23,1,1,1.0
E01027296,B23,2,2,1.0
E01027299,B23,1,1,1.0
E01027303,B23,2,2,1.0
E01027304,B23,1,1,1.0
E01027305,B23,1,1,1.0
E01027307,B23,1,1,1.0
E01027308,B23,1,1,1.0
E01027325,B23,1,1,1.0
E01027331,B23,1,1,1.0
E01027338,B23,1,1,1.0
E01027346,B23,2,2,1.0
E01027351,B23,1,1,1.0
E01027353,B23,1,1,1.0
E01027354,B23,1,1,1.0
E01027355,B23,2,2,1.0
E01031007,B23,2,2,1.0
E01031008,B23,1,1,1.0
E01031024,B23,1,1,1.0
E01031027,B23,1,1,1.0
E01031029,B23,1,1,1.0
E01031031,B23,1,1,1.0
E01031037,B23,1,1,1.0
E01031040,B23,1,1,1.0
E01031041,B23,1,1,1.0
E01031046,B23,1,1,1.0
E01031059,B23,1,1,1.0
E01031063,B23,1,1,1.0
E01031065,B23,1,1,1.0
E01031079,B23,1,1,1.0
E01031084,B23,1,1,1.0
E01031087,B23,1,1,1.0
E01031098,B23,1,1,1.0
E01031108,B23,1,1,1.0
E01031109,B23,1,1,1.0
E01031110,B23,2,1,2.0
E01031114,B23,1,1,1.0
E01031119,B23,1,1,1.0
E01031121,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031133,B23,1,1,1.0
E01031146,B23,3,1,3.0
E01031148,B23,1,1,1.0
E01031157,B23,1,1,1.0
E01031161,B23,1,1,1.0
E01031172,B23,1,1,1.0
E01031173,B23,1,1,1.0
E01031187,B23,2,2,1.0
E01031188,B23,2,1,2.0
E01031196,B23,2,2,1.0
E01031204,B23,1,1,1.0
E01031207,B23,2,1,2.0
E01031212,B23,2,2,1.0
E01031218,B23,4,1,4.0
E01031222,B23,1,1,1.0
E01031234,B23,2,1,2.0
E01031238,B23,1,1,1.0
E01031245,B23,1,1,1.0
E01031246,B23,1,1,1.0
E01031248,B23,1,1,1.0
E01031251,B23,1,1,1.0
E01031259,B23,1,1,1.0
E01031260,B23,1,1,1.0
E01031271,B23,1,1,1.0
E01031274,B23,3,2,1.5
E01031275,B23,1,1,1.0
E01031276,B23,1,1,1.0
E01031277,B23,1,1,1.0
E01031278,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031282,B23,5,5,1.0
E01031295,B23,1,1,1.0
E01031297,B23,1,1,1.0
E01031299,B23,1,1,1.0
E01031304,B23,2,2,1.0
E01031308,B23,4,4,1.0
E01031315,B23,1,1,1.0
E01031316,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031320,B23,2,2,1.0
E01031323,B23,2,2,1.0
E01031328,B23,1,1,1.0
E01031337,B23,1,1,1.0
E01032515,B23,1,1,1.0
E01032683,B23,1,1,1.0
E01032893,B23,1,1,1.0
E01032968,B23,1,1,1.0
E01032979,B23,3,1,3.0
E01032981,B23,1,1,1.0
E01032985,B23,1,1,1.0
E01032991,B23,1,1,1.0
E01032995,B23,1,1,1.0
E01032997,B23,1,1,1.0
E01033177,B23,1,1,1.0
E01033178,B23,1,1,1.0
E01033179,B23,1,1,1.0
E01033182,B23,1,1,1.0
E01033239,B23,1,1,1.0
E01033252,B23,1,1,1.0
E01033255,B23,1,1,1.0
E01033345,B23,1,1,1.0
E01033356,B23,1,1,1.0
E01033361,B23,1,1,1.0
E01000369,B24,1,1,1.0
E01000384,B24,1,1,1.0
E01000385,B24,1,1,1.0
E01000409,B24,1,1,1.0
E01002559,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002581,B24,1,1,1.0
E01002607,B24,2,2,1.0
E01002616,B24,1,1,1.0
E01002618,B24,1,1,1.0
E01002648,B24,1,1,1.0
E01002651,B24,1,1,1.0
E01002691,B24,1,1,1.0
E01004651,B24,1,1,1.0
E01004654,B24,1,1,1.0
E01004657,B24,2,1,2.0
E01004658,B24,1,1,1.0
E01004659,B24,4,3,1.3333333333333333
E01004660,B24,1,1,1.0
E01004662,B24,2,1,2.0
E01004663,B24,1,1,1.0
E01004666,B24,3,2,1.5
E01004675,B24,1,1,1.0
E01004676,B24,2,1,2.0
E01004681,B24,2,2,1.0
E01004683,B24,1,1,1.0
E01004690,B24,1,1,1.0
E01004698,B24,2,2,1.0
E01004702,B24,2,2,1.0
E01004712,B24,1,1,1.0
E01004714,B24,2,2,1.0
E01004718,B24,2,1,2.0
E01004720,B24,1,1,1.0
E01004729,B24,1,1,1.0
E01004733,B24,3,2,1.5
E01004734,B24,6,3,2.0
E01004735,B24,2,2,1.0
E01004740,B24,1,1,1.0
E01004741,B24,1,1,1.0
E01004744,B24,1,1,1.0
E01004745,B24,1,1,1.0
E01004747,B24,1,1,1.0
E01004748,B24,1,1,1.0
E01004749,B24,2,1,2.0
E01004750,B24,3,2,1.5
E01004752,B24,1,1,1.0
E01004754,B24,1,1,1.0
E01004755,B24,1,1,1.0
E01004756,B24,1,1,1.0
E01004761,B24,1,1,1.0
E01004763,B24,1,1,1.0
E01013788,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013806,B24,1,1,1.0
E01013809,B24,1,1,1.0
E01014382,B24,2,2,1.0
E01014391,B24,1,1,1.0
E01014394,B24,1,1,1.0
E01014401,B24,1,1,1.0
E01014405,B24,2,2,1.0
E01014417,B24,1,1,1.0
E01014425,B24,1,1,1.0
E01014441,B24,2,2,1.0
E01014452,B24,2,2,1.0
E01014470,B24,1,1,1.0
E01014491,B24,1,1,1.0
E01014496,B24,1,1,1.0
E01014505,B24,1,1,1.0
E01014538,B24,1,1,1.0
E01014605,B24,1,1,1.0
E01014607,B24,1,1,1.0
E01014609,B24,1,1,1.0
E01014614,B24,2,1,2.0
E01014667,B24,1,1,1.0
E01014671,B24,1,1,1.0
E01014678,B24,1,1,1.0
E01014687,B24,1,1,1.0
E01014701,B24,2,2,1.0
E01014716,B24,1,1,1.0
E01015594,B24,1,1,1.0
E01015597,B24,1,1,1.0
E01015622,B24,1,1,1.0
E01015630,B24,2,2,1.0
E01015668,B24,1,1,1.0
E01015683,B24,1,1,1.0
E01015686,B24,1,1,1.0
E01015689,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017285,B24,1,1,1.0
E01017286,B24,1,1,1.0
E01017288,B24,1,1,1.0
E01017289,B24,2,2,1.0
E01017290,B24,1,1,1.0
E01017292,B24,1,1,1.0
E01017296,B24,2,2,1.0
E01017298,B24,1,1,1.0
E01017299,B24,2,2,1.0
E01017300,B24,2,1,2.0
E01017307,B24,1,1,1.0
E01017309,B24,1,1,1.0
E01017310,B24,1,1,1.0
E01017311,B24,3,2,1.5
E01017321,B24,1,1,1.0
E01017324,B24,1,1,1.0
E01017326,B24,2,1,2.0
E01017327,B24,3,1,3.0
E01017331,B24,2,1,2.0
E01017336,B24,1,1,1.0
E01017337,B24,5,1,5.0
E01017338,B24,2,1,2.0
E01017339,B24,1,1,1.0
E01017340,B24,3,1,3.0
E01017341,B24,1,1,1.0
E01017347,B24,1,1,1.0
E01017356,B24,2,1,2.0
E01017358,B24,1,1,1.0
E01017365,B24,1,1,1.0
E01017628,B24,3,1,3.0
E01017631,B24,1,1,1.0
E01017632,B24,2,2,1.0
E01017634,B24,1,1,1.0
E01017638,B24,1,1,1.0
E01017640,B24,1,1,1.0
E01017651,B24,3,3,1.0
E01017660,B24,3,3,1.0
E01017661,B24,3,1,3.0
E01017662,B24,1,1,1.0
E01017669,B24,1,1,1.0
E01017670,B24,1,1,1.0
E01017678,B24,1,1,1.0
E01017681,B24,1,1,1.0
E01017698,B24,1,1,1.0
E01017702,B24,2,1,2.0
E01017705,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017716,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017726,B24,1,1,1.0
E01017730,B24,1,1,1.0
E01017731,B24,1,1,1.0
E01017733,B24,1,1,1.0
E01017740,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017766,B24,1,1,1.0
E01017783,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017797,B24,1,1,1.0
E01017800,B24,2,2,1.0
E01017801,B24,1,1,1.0
E01017802,B24,1,1,1.0
E01017814,B24,1,1,1.0
E01017816,B24,1,1,1.0
E01017817,B24,1,1,1.0
E01017820,B24,2,2,1.0
E01017821,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017834,B24,1,1,1.0
E01017837,B24,4,3,1.3333333333333333
E01017839,B24,1,1,1.0
E01017840,B24,1,1,1.0
E01017841,B24,1,1,1.0
E01017847,B24,1,1,1.0
E01017853,B24,4,2,2.0
E01017854,B24,2,2,1.0
E01017858,B24,2,1,2.0
E01017875,B24,1,1,1.0
E01017882,B24,1,1,1.0
E01017888,B24,2,1,2.0
E01017889,B24,1,1,1.0
E01017908,B24,1,1,1.0
E01017917,B24,1,1,1.0
