lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017942,B25,1,1,1.0
E01022849,B25,2,2,1.0
E01022853,B25,1,1,1.0
E01022860,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022867,B25,1,1,1.0
E01022878,B25,1,1,1.0
E01022880,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01023464,B25,1,1,1.0
E01023499,B25,1,1,1.0
E01023801,B25,1,1,1.0
E01026007,B25,3,1,3.0
E01026008,B25,1,1,1.0
E01026010,B25,1,1,1.0
E01026013,B25,7,4,1.75
E01026014,B25,2,2,1.0
E01026015,B25,1,1,1.0
E01026016,B25,1,1,1.0
E01026017,B25,4,2,2.0
E01026019,B25,4,2,2.0
E01026021,B25,2,1,2.0
E01026022,B25,11,6,1.8333333333333333
E01026023,B25,3,1,3.0
E01026024,B25,3,2,1.5
E01026025,B25,1,1,1.0
E01026028,B25,1,1,1.0
E01026030,B25,3,3,1.0
E01026031,B25,1,1,1.0
E01026032,B25,4,2,2.0
E01026033,B25,2,2,1.0
E01026034,B25,1,1,1.0
E01026035,B25,1,1,1.0
E01026036,B25,2,2,1.0
E01026039,B25,3,2,1.5
E01026040,B25,1,1,1.0
E01026042,B25,2,1,2.0
E01026043,B25,1,1,1.0
E01026044,B25,11,7,1.5714285714285714
E01026045,B25,6,4,1.5
E01026047,B25,1,1,1.0
E01026048,B25,1,1,1.0
E01026049,B25,3,2,1.5
E01026051,B25,1,1,1.0
E01026052,B25,6,3,2.0
E01026053,B25,2,2,1.0
E01026054,B25,4,3,1.3333333333333333
E01026055,B25,5,3,1.6666666666666667
E01026056,B25,3,2,1.5
E01026057,B25,22,7,3.142857142857143
E01026058,B25,5,3,1.6666666666666667
E01026059,B25,2,2,1.0
E01026060,B25,4,2,2.0
E01026061,B25,1,1,1.0
E01026064,B25,2,1,2.0
E01026065,B25,2,2,1.0
E01026066,B25,1,1,1.0
E01026067,B25,1,1,1.0
E01026068,B25,12,7,1.7142857142857142
E01026069,B25,2,1,2.0
E01026070,B25,10,3,3.3333333333333335
E01026072,B25,1,1,1.0
E01026073,B25,6,2,3.0
E01026074,B25,3,1,3.0
E01026075,B25,3,1,3.0
E01026076,B25,5,2,2.5
E01026077,B25,2,2,1.0
E01026078,B25,1,1,1.0
E01026079,B25,1,1,1.0
E01026080,B25,6,4,1.5
E01026081,B25,1,1,1.0
E01026082,B25,15,9,1.6666666666666667
E01026085,B25,2,2,1.0
E01026087,B25,1,1,1.0
E01026088,B25,2,1,2.0
E01026089,B25,3,2,1.5
E01026091,B25,1,1,1.0
E01026092,B25,1,1,1.0
E01026093,B25,2,1,2.0
E01026097,B25,6,2,3.0
E01026098,B25,5,2,2.5
E01026099,B25,7,3,2.3333333333333335
E01026101,B25,1,1,1.0
E01026102,B25,4,2,2.0
E01026103,B25,3,1,3.0
E01026104,B25,2,2,1.0
E01026105,B25,10,4,2.5
E01026106,B25,5,4,1.25
E01026107,B25,7,4,1.75
E01026109,B25,2,1,2.0
E01026110,B25,1,1,1.0
E01026111,B25,6,2,3.0
E01026112,B25,3,2,1.5
E01026113,B25,8,6,1.3333333333333333
E01026114,B25,6,3,2.0
E01026116,B25,1,1,1.0
E01026117,B25,3,2,1.5
E01026118,B25,2,2,1.0
E01026119,B25,2,2,1.0
E01026121,B25,1,1,1.0
E01026122,B25,2,2,1.0
E01026123,B25,2,2,1.0
E01026124,B25,2,1,2.0
E01026132,B25,2,1,2.0
E01026133,B25,3,1,3.0
E01026135,B25,1,1,1.0
E01026136,B25,2,2,1.0
E01026140,B25,1,1,1.0
E01026141,B25,2,2,1.0
E01026147,B25,1,1,1.0
E01026150,B25,1,1,1.0
E01026152,B25,2,2,1.0
E01026156,B25,1,1,1.0
E01026157,B25,1,1,1.0
E01026158,B25,1,1,1.0
E01026162,B25,1,1,1.0
E01026163,B25,4,1,4.0
E01026164,B25,1,1,1.0
E01026165,B25,1,1,1.0
E01026167,B25,1,1,1.0
E01026169,B25,1,1,1.0
E01026171,B25,2,1,2.0
E01026174,B25,2,2,1.0
E01026176,B25,1,1,1.0
E01026179,B25,3,3,1.0
E01026180,B25,6,5,1.2
E01026182,B25,3,2,1.5
E01026183,B25,8,4,2.0
E01026185,B25,1,1,1.0
E01026186,B25,1,1,1.0
E01026189,B25,3,3,1.0
E01026190,B25,4,3,1.3333333333333333
E01026191,B25,5,4,1.25
E01026192,B25,2,2,1.0
E01026193,B25,7,5,1.4
E01026194,B25,1,1,1.0
E01026195,B25,3,3,1.0
E01026196,B25,3,3,1.0
E01026197,B25,9,5,1.8
E01026198,B25,3,1,3.0
E01026199,B25,33,15,2.2
E01026200,B25,7,3,2.3333333333333335
E01026201,B25,10,6,1.6666666666666667
E01026202,B25,2,1,2.0
E01026203,B25,6,4,1.5
E01026204,B25,3,1,3.0
E01026206,B25,3,3,1.0
E01026207,B25,6,5,1.2
E01026208,B25,8,4,2.0
E01026209,B25,9,6,1.5
E01026210,B25,9,2,4.5
E01026211,B25,2,2,1.0
E01026212,B25,2,2,1.0
E01026214,B25,7,3,2.3333333333333335
E01026215,B25,10,5,2.0
E01026218,B25,2,2,1.0
E01026219,B25,5,1,5.0
E01026220,B25,4,3,1.3333333333333333
E01026221,B25,8,6,1.3333333333333333
E01026222,B25,2,2,1.0
E01026223,B25,8,4,2.0
E01026224,B25,10,5,2.0
E01026225,B25,4,2,2.0
E01026226,B25,3,3,1.0
E01026227,B25,3,2,1.5
E01026229,B25,1,1,1.0
E01026233,B25,4,1,4.0
E01026234,B25,2,2,1.0
E01026235,B25,5,2,2.5
E01026238,B25,2,2,1.0
E01026239,B25,4,3,1.3333333333333333
E01026240,B25,1,1,1.0
E01026241,B25,1,1,1.0
E01026242,B25,4,4,1.0
E01026243,B25,2,1,2.0
E01026244,B25,5,1,5.0
E01026245,B25,5,4,1.25
E01026246,B25,6,3,2.0
E01026247,B25,1,1,1.0
E01026249,B25,7,4,1.75
E01026250,B25,1,1,1.0
E01026251,B25,1,1,1.0
E01026252,B25,1,1,1.0
E01026253,B25,1,1,1.0
E01026254,B25,7,3,2.3333333333333335
E01026256,B25,2,2,1.0
E01026257,B25,6,3,2.0
E01026258,B25,2,1,2.0
E01026259,B25,8,2,4.0
E01026260,B25,3,1,3.0
E01026263,B25,1,1,1.0
E01026265,B25,1,1,1.0
E01026267,B25,3,2,1.5
E01026268,B25,5,3,1.6666666666666667
E01026269,B25,1,1,1.0
E01026270,B25,2,1,2.0
E01026272,B25,3,2,1.5
E01026273,B25,2,1,2.0
E01026275,B25,1,1,1.0
E01026276,B25,7,2,3.5
E01026277,B25,3,3,1.0
E01026278,B25,1,1,1.0
E01026279,B25,2,2,1.0
E01026280,B25,9,2,4.5
E01026281,B25,3,2,1.5
E01026282,B25,6,5,1.2
E01026283,B25,8,5,1.6
E01026284,B25,1,1,1.0
E01026285,B25,3,3,1.0
E01026286,B25,1,1,1.0
E01026288,B25,1,1,1.0
E01026289,B25,3,1,3.0
E01026290,B25,3,1,3.0
E01026291,B25,1,1,1.0
E01026293,B25,7,5,1.4
E01026296,B25,6,3,2.0
E01026297,B25,2,1,2.0
E01026298,B25,3,2,1.5
E01026299,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026304,B25,6,2,3.0
E01026306,B25,3,3,1.0
E01026308,B25,4,3,1.3333333333333333
E01026309,B25,5,2,2.5
E01026310,B25,1,1,1.0
E01026311,B25,1,1,1.0
E01026312,B25,2,2,1.0
E01026313,B25,3,2,1.5
E01026314,B25,2,1,2.0
E01026315,B25,10,7,1.4285714285714286
E01026316,B25,7,3,2.3333333333333335
E01026317,B25,1,1,1.0
E01026318,B25,3,3,1.0
E01026319,B25,2,2,1.0
E01026320,B25,2,2,1.0
E01026321,B25,1,1,1.0
E01026322,B25,1,1,1.0
E01026324,B25,2,2,1.0
E01026326,B25,1,1,1.0
E01026327,B25,2,1,2.0
E01026328,B25,1,1,1.0
E01026329,B25,9,4,2.25
E01026330,B25,5,2,2.5
E01026331,B25,4,2,2.0
E01026332,B25,7,4,1.75
E01026333,B25,16,4,4.0
E01026336,B25,1,1,1.0
E01026338,B25,1,1,1.0
E01026339,B25,6,5,1.2
E01026340,B25,6,4,1.5
E01026342,B25,1,1,1.0
E01026343,B25,1,1,1.0
E01026344,B25,6,3,2.0
E01026345,B25,4,2,2.0
E01026347,B25,2,2,1.0
E01026349,B25,6,1,6.0
E01026350,B25,3,1,3.0
E01026351,B25,5,3,1.6666666666666667
E01026353,B25,2,1,2.0
E01026354,B25,1,1,1.0
E01026355,B25,9,4,2.25
E01026357,B25,3,2,1.5
E01026358,B25,1,1,1.0
E01026359,B25,1,1,1.0
E01026360,B25,2,1,2.0
E01026361,B25,4,1,4.0
E01026362,B25,1,1,1.0
E01026363,B25,7,2,3.5
E01026364,B25,3,3,1.0
E01026365,B25,2,1,2.0
E01026366,B25,3,3,1.0
E01026367,B25,3,3,1.0
E01026369,B25,6,4,1.5
E01026370,B25,2,2,1.0
E01026371,B25,1,1,1.0
E01026372,B25,2,2,1.0
E01026373,B25,9,3,3.0
E01026374,B25,1,1,1.0
E01026378,B25,1,1,1.0
E01026382,B25,3,2,1.5
E01026384,B25,1,1,1.0
E01026385,B25,1,1,1.0
E01026387,B25,3,3,1.0
E01026389,B25,2,2,1.0
E01026390,B25,2,1,2.0
E01026391,B25,12,3,4.0
E01026392,B25,6,5,1.2
E01026393,B25,6,3,2.0
E01026394,B25,3,3,1.0
E01026395,B25,3,3,1.0
E01026396,B25,2,1,2.0
E01026397,B25,1,1,1.0
E01026398,B25,2,1,2.0
E01026399,B25,4,1,4.0
E01026400,B25,2,2,1.0
E01026403,B25,1,1,1.0
E01026404,B25,1,1,1.0
E01026405,B25,2,2,1.0
E01026406,B25,1,1,1.0
E01026407,B25,3,2,1.5
E01026408,B25,1,1,1.0
E01026409,B25,4,4,1.0
E01026410,B25,2,2,1.0
E01026411,B25,5,2,2.5
E01026412,B25,2,2,1.0
E01026413,B25,3,2,1.5
E01026414,B25,3,3,1.0
E01026415,B25,4,2,2.0
E01026416,B25,5,5,1.0
E01028422,B25,2,2,1.0
E01028423,B25,1,1,1.0
E01028424,B25,2,2,1.0
E01028426,B25,2,2,1.0
E01028428,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028431,B25,2,2,1.0
E01028432,B25,7,4,1.75
E01028434,B25,1,1,1.0
E01028435,B25,2,2,1.0
E01028437,B25,3,2,1.5
E01028439,B25,2,2,1.0
E01028443,B25,1,1,1.0
E01028445,B25,2,2,1.0
E01028446,B25,2,2,1.0
E01028450,B25,1,1,1.0
E01028456,B25,3,1,3.0
E01028462,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028468,B25,8,7,1.1428571428571428
E01028469,B25,1,1,1.0
E01028470,B25,2,2,1.0
E01028471,B25,1,1,1.0
E01028472,B25,1,1,1.0
E01028474,B25,6,5,1.2
E01028475,B25,2,1,2.0
E01028476,B25,1,1,1.0
E01028477,B25,1,1,1.0
E01028479,B25,9,6,1.5
E01028480,B25,13,10,1.3
E01028481,B25,1,1,1.0
E01028482,B25,4,4,1.0
E01028483,B25,1,1,1.0
E01028484,B25,1,1,1.0
E01028486,B25,2,2,1.0
E01028488,B25,2,2,1.0
E01028491,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,2,2,1.0
E01028498,B25,2,2,1.0
E01028499,B25,2,2,1.0
E01028502,B25,3,3,1.0
E01028503,B25,2,2,1.0
E01028504,B25,3,3,1.0
E01028506,B25,5,3,1.6666666666666667
E01028507,B25,8,7,1.1428571428571428
E01028508,B25,3,3,1.0
E01028509,B25,5,3,1.6666666666666667
E01028510,B25,1,1,1.0
E01028511,B25,6,6,1.0
E01028513,B25,3,2,1.5
E01028515,B25,1,1,1.0
E01028521,B25,7,6,1.1666666666666667
E01028522,B25,2,2,1.0
E01028523,B25,1,1,1.0
E01028524,B25,4,2,2.0
E01028525,B25,2,1,2.0
E01028526,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028531,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028535,B25,1,1,1.0
E01028537,B25,2,2,1.0
E01028539,B25,2,2,1.0
E01028547,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028552,B25,1,1,1.0
E01028556,B25,1,1,1.0
E01028557,B25,3,3,1.0
E01028558,B25,1,1,1.0
E01028560,B25,3,3,1.0
E01028561,B25,1,1,1.0
E01028568,B25,2,2,1.0
E01028580,B25,1,1,1.0
E01028581,B25,2,2,1.0
E01028583,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028591,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,2,2,1.0
E01028603,B25,5,5,1.0
E01028605,B25,2,2,1.0
E01028607,B25,1,1,1.0
E01028612,B25,3,3,1.0
E01028614,B25,3,2,1.5
E01028617,B25,1,1,1.0
E01028618,B25,2,2,1.0
E01028619,B25,1,1,1.0
E01028620,B25,4,4,1.0
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028624,B25,2,2,1.0
E01028628,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028635,B25,1,1,1.0
E01028638,B25,2,2,1.0
E01028639,B25,5,3,1.6666666666666667
E01028640,B25,2,2,1.0
E01028641,B25,6,6,1.0
E01028642,B25,5,3,1.6666666666666667
E01028644,B25,4,1,4.0
E01028645,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028648,B25,3,3,1.0
E01028649,B25,2,2,1.0
E01028652,B25,5,1,5.0
E01028653,B25,2,1,2.0
E01028655,B25,2,2,1.0
E01028656,B25,1,1,1.0
E01028660,B25,2,1,2.0
E01028661,B25,7,3,2.3333333333333335
E01028662,B25,3,3,1.0
E01028663,B25,2,2,1.0
E01028664,B25,1,1,1.0
E01028670,B25,1,1,1.0
E01028671,B25,2,2,1.0
E01028673,B25,1,1,1.0
E01028678,B25,11,4,2.75
E01028679,B25,10,9,1.1111111111111112
E01028680,B25,1,1,1.0
E01028681,B25,3,3,1.0
E01028682,B25,1,1,1.0
E01028683,B25,1,1,1.0
E01028686,B25,2,2,1.0
E01028688,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028697,B25,2,1,2.0
E01028707,B25,1,1,1.0
E01028708,B25,4,3,1.3333333333333333
E01028709,B25,5,1,5.0
E01028710,B25,15,1,15.0
E01028711,B25,1,1,1.0
E01028712,B25,2,2,1.0
E01028713,B25,1,1,1.0
E01028714,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028720,B25,6,5,1.2
E01028721,B25,2,2,1.0
E01028723,B25,2,2,1.0
E01028725,B25,2,1,2.0
E01028726,B25,3,3,1.0
E01028727,B25,9,8,1.125
E01028728,B25,1,1,1.0
E01028729,B25,1,1,1.0
E01028730,B25,5,3,1.6666666666666667
E01028731,B25,2,2,1.0
E01028733,B25,1,1,1.0
E01028734,B25,3,3,1.0
E01028736,B25,1,1,1.0
E01028737,B25,2,2,1.0
E01028739,B25,3,3,1.0
E01028740,B25,1,1,1.0
E01028741,B25,1,1,1.0
E01028742,B25,6,3,2.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,6,5,1.2
E01028746,B25,1,1,1.0
E01028747,B25,4,4,1.0
E01028750,B25,2,2,1.0
E01028751,B25,2,2,1.0
E01028752,B25,2,2,1.0
E01028754,B25,2,2,1.0
E01028756,B25,5,4,1.25
E01028757,B25,1,1,1.0
E01028762,B25,7,6,1.1666666666666667
E01028763,B25,5,3,1.6666666666666667
E01028764,B25,1,1,1.0
E01028765,B25,2,2,1.0
E01028766,B25,2,2,1.0
E01028767,B25,8,5,1.6
E01028772,B25,2,2,1.0
E01028773,B25,2,2,1.0
E01028775,B25,2,2,1.0
E01028776,B25,6,5,1.2
E01028777,B25,1,1,1.0
E01028779,B25,3,3,1.0
E01028780,B25,1,1,1.0
E01028781,B25,1,1,1.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028784,B25,6,6,1.0
E01028785,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,2,2,1.0
E01028789,B25,2,2,1.0
E01028791,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028795,B25,8,4,2.0
E01028796,B25,1,1,1.0
E01028797,B25,3,3,1.0
E01028799,B25,4,4,1.0
E01028800,B25,2,1,2.0
E01028801,B25,1,1,1.0
E01028802,B25,4,1,4.0
E01028804,B25,1,1,1.0
E01028806,B25,6,4,1.5
E01028807,B25,2,2,1.0
E01028808,B25,1,1,1.0
E01028814,B25,3,3,1.0
E01028815,B25,1,1,1.0
E01028817,B25,1,1,1.0
E01028819,B25,1,1,1.0
E01028820,B25,5,5,1.0
E01028825,B25,2,1,2.0
E01031027,B25,2,1,2.0
E01031028,B25,1,1,1.0
E01031034,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031101,B25,1,1,1.0
E01031109,B25,2,1,2.0
E01031124,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031228,B25,1,1,1.0
E01031242,B25,1,1,1.0
E01032519,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032610,B25,5,5,1.0
E01032683,B25,1,1,1.0
E01032951,B25,2,1,2.0
E01032953,B25,2,2,1.0
E01032954,B25,3,3,1.0
E01032955,B25,4,3,1.3333333333333333
E01032958,B25,1,1,1.0
E01032960,B25,5,5,1.0
E01032961,B25,2,2,1.0
E01032986,B25,2,2,1.0
E01032987,B25,3,3,1.0
E01032990,B25,2,1,2.0
E01032991,B25,2,1,2.0
E01032992,B25,2,2,1.0
E01032993,B25,2,2,1.0
E01032994,B25,1,1,1.0
E01032997,B25,2,2,1.0
E01033078,B25,3,3,1.0
E01033079,B25,4,4,1.0
E01033251,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033344,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033356,B25,1,1,1.0
E01033359,B25,3,3,1.0
E01001572,B26,1,1,1.0
E01001573,B26,1,1,1.0
E01001575,B26,3,2,1.5
E01001578,B26,1,1,1.0
E01001581,B26,2,2,1.0
E01001583,B26,2,2,1.0
E01001584,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001587,B26,2,2,1.0
E01001588,B26,1,1,1.0
E01001589,B26,3,3,1.0
E01001591,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001604,B26,2,2,1.0
E01001605,B26,3,3,1.0
E01001606,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,3,3,1.0
E01001611,B26,1,1,1.0
E01001613,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,1,1,1.0
E01001617,B26,3,3,1.0
E01001620,B26,1,1,1.0
E01001621,B26,2,2,1.0
E01001624,B26,2,2,1.0
E01001625,B26,1,1,1.0
E01001629,B26,1,1,1.0
E01001631,B26,3,2,1.5
E01001632,B26,1,1,1.0
E01001633,B26,3,1,3.0
E01001634,B26,3,3,1.0
E01001635,B26,2,2,1.0
E01001636,B26,2,2,1.0
E01001637,B26,9,2,4.5
E01001638,B26,5,4,1.25
E01001640,B26,3,3,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,3,1.0
E01001645,B26,3,3,1.0
E01001647,B26,1,1,1.0
E01001648,B26,2,2,1.0
E01001653,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001658,B26,1,1,1.0
E01001659,B26,2,2,1.0
E01001661,B26,2,2,1.0
E01001662,B26,6,6,1.0
E01001664,B26,6,5,1.2
E01001665,B26,3,2,1.5
E01001666,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001668,B26,10,8,1.25
E01001669,B26,3,3,1.0
E01001671,B26,1,1,1.0
E01001672,B26,5,5,1.0
E01001674,B26,1,1,1.0
E01001675,B26,5,4,1.25
E01001676,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001682,B26,2,2,1.0
E01001683,B26,3,3,1.0
E01001684,B26,4,3,1.3333333333333333
E01001685,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,3,2,1.5
E01001695,B26,3,2,1.5
E01001697,B26,2,2,1.0
E01001698,B26,1,1,1.0
E01001700,B26,3,3,1.0
E01001701,B26,5,4,1.25
E01001703,B26,2,2,1.0
E01001704,B26,2,2,1.0
E01001705,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,4,4,1.0
E01014370,B26,7,5,1.4
E01014371,B26,9,6,1.5
E01014372,B26,3,3,1.0
E01014374,B26,4,4,1.0
E01014375,B26,7,7,1.0
E01014376,B26,2,2,1.0
E01014377,B26,1,1,1.0
E01014379,B26,25,21,1.1904761904761905
E01014380,B26,4,3,1.3333333333333333
E01014381,B26,4,2,2.0
E01014382,B26,12,11,1.0909090909090908
E01014383,B26,1,1,1.0
E01014384,B26,3,3,1.0
E01014385,B26,9,5,1.8
E01014387,B26,1,1,1.0
E01014389,B26,1,1,1.0
E01014390,B26,6,5,1.2
E01014391,B26,4,4,1.0
E01014392,B26,24,8,3.0
E01014393,B26,1,1,1.0
E01014394,B26,8,7,1.1428571428571428
E01014395,B26,2,2,1.0
E01014396,B26,2,2,1.0
E01014397,B26,3,2,1.5
E01014398,B26,4,4,1.0
E01014399,B26,6,4,1.5
E01014400,B26,8,8,1.0
E01014401,B26,3,3,1.0
E01014402,B26,5,5,1.0
E01014403,B26,4,2,2.0
E01014404,B26,2,2,1.0
E01014405,B26,6,6,1.0
E01014407,B26,6,5,1.2
E01014409,B26,4,4,1.0
E01014410,B26,1,1,1.0
E01014411,B26,7,5,1.4
E01014412,B26,6,6,1.0
E01014413,B26,7,6,1.1666666666666667
E01014414,B26,1,1,1.0
E01014415,B26,5,5,1.0
E01014416,B26,6,6,1.0
E01014417,B26,1,1,1.0
E01014418,B26,4,4,1.0
E01014419,B26,2,2,1.0
E01014420,B26,5,5,1.0
E01014421,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,6,6,1.0
E01014424,B26,1,1,1.0
E01014425,B26,4,4,1.0
E01014426,B26,1,1,1.0
E01014427,B26,3,3,1.0
E01014428,B26,1,1,1.0
E01014429,B26,3,3,1.0
E01014430,B26,4,3,1.3333333333333333
E01014431,B26,1,1,1.0
E01014432,B26,2,2,1.0
E01014433,B26,2,2,1.0
E01014434,B26,6,4,1.5
E01014435,B26,3,2,1.5
E01014437,B26,2,2,1.0
E01014438,B26,7,5,1.4
E01014439,B26,5,4,1.25
E01014440,B26,2,2,1.0
E01014441,B26,5,5,1.0
E01014442,B26,1,1,1.0
E01014443,B26,4,4,1.0
E01014444,B26,1,1,1.0
E01014445,B26,2,2,1.0
E01014446,B26,3,3,1.0
E01014447,B26,6,4,1.5
E01014448,B26,4,4,1.0
E01014449,B26,2,2,1.0
E01014450,B26,4,4,1.0
E01014452,B26,1,1,1.0
E01014454,B26,2,2,1.0
E01014455,B26,2,2,1.0
E01014456,B26,9,8,1.125
E01014458,B26,4,3,1.3333333333333333
E01014459,B26,2,2,1.0
E01014460,B26,1,1,1.0
E01014462,B26,10,9,1.1111111111111112
E01014463,B26,2,2,1.0
E01014464,B26,2,2,1.0
E01014465,B26,3,3,1.0
E01014466,B26,2,2,1.0
E01014467,B26,3,3,1.0
E01014468,B26,10,6,1.6666666666666667
E01014469,B26,1,1,1.0
E01014471,B26,1,1,1.0
E01014472,B26,2,2,1.0
E01014474,B26,8,8,1.0
E01014475,B26,3,3,1.0
E01014476,B26,1,1,1.0
E01014477,B26,2,2,1.0
E01014478,B26,1,1,1.0
E01014479,B26,2,2,1.0
E01014480,B26,3,3,1.0
E01014481,B26,6,6,1.0
E01014482,B26,1,1,1.0
E01014483,B26,5,5,1.0
E01014484,B26,3,3,1.0
E01017632,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017641,B26,2,2,1.0
E01017644,B26,1,1,1.0
E01017647,B26,1,1,1.0
E01017648,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017672,B26,1,1,1.0
E01017676,B26,2,2,1.0
E01017678,B26,1,1,1.0
E01017691,B26,1,1,1.0
E01017695,B26,1,1,1.0
E01017701,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017706,B26,1,1,1.0
E01017708,B26,1,1,1.0
E01017714,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017717,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017731,B26,1,1,1.0
E01017733,B26,2,2,1.0
E01017734,B26,1,1,1.0
E01017736,B26,1,1,1.0
E01017750,B26,14,12,1.1666666666666667
E01017752,B26,3,2,1.5
E01017754,B26,3,3,1.0
E01017755,B26,1,1,1.0
E01017759,B26,1,1,1.0
E01017762,B26,3,3,1.0
E01017763,B26,1,1,1.0
E01017767,B26,3,2,1.5
E01017768,B26,1,1,1.0
E01017775,B26,1,1,1.0
E01017776,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017783,B26,4,4,1.0
E01017785,B26,1,1,1.0
E01017790,B26,1,1,1.0
E01017795,B26,1,1,1.0
E01017801,B26,2,2,1.0
E01017802,B26,1,1,1.0
E01017803,B26,6,5,1.2
E01017804,B26,1,1,1.0
E01017806,B26,3,3,1.0
E01017810,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017812,B26,1,1,1.0
E01017815,B26,1,1,1.0
E01017817,B26,3,3,1.0
E01017819,B26,2,2,1.0
E01017821,B26,2,2,1.0
E01017822,B26,1,1,1.0
E01017823,B26,9,7,1.2857142857142858
E01017824,B26,2,2,1.0
E01017830,B26,1,1,1.0
E01017833,B26,3,3,1.0
E01017834,B26,4,4,1.0
E01017835,B26,4,4,1.0
E01017836,B26,1,1,1.0
E01017837,B26,2,2,1.0
E01017838,B26,1,1,1.0
E01017839,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,12,10,1.2
E01017844,B26,1,1,1.0
E01017847,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017851,B26,3,3,1.0
E01017854,B26,6,5,1.2
E01017855,B26,1,1,1.0
E01017856,B26,1,1,1.0
E01017857,B26,2,1,2.0
E01017860,B26,1,1,1.0
E01017861,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017866,B26,5,5,1.0
E01017869,B26,1,1,1.0
E01017870,B26,1,1,1.0
E01017877,B26,3,3,1.0
E01017878,B26,3,2,1.5
E01017885,B26,1,1,1.0
E01017886,B26,2,2,1.0
E01017888,B26,4,3,1.3333333333333333
E01017900,B26,1,1,1.0
E01017901,B26,1,1,1.0
E01017906,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017910,B26,3,2,1.5
E01017912,B26,1,1,1.0
E01017916,B26,5,4,1.25
E01017921,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017927,B26,1,1,1.0
E01017931,B26,1,1,1.0
E01017934,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017940,B26,1,1,1.0
E01017941,B26,1,1,1.0
E01022847,B26,1,1,1.0
E01022850,B26,3,3,1.0
E01022856,B26,2,2,1.0
E01022857,B26,1,1,1.0
E01022858,B26,2,2,1.0
E01022859,B26,2,2,1.0
E01022861,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022867,B26,2,2,1.0
E01022868,B26,2,2,1.0
E01022871,B26,1,1,1.0
E01022873,B26,1,1,1.0
