period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01014450,B2,1,1,1.0
2018-7,E01014450,B26,2,2,1.0
2018-7,E01014451,B1,1,1,1.0
2018-7,E01014451,B14,1,1,1.0
2018-7,E01014451,B17,2,2,1.0
2018-7,E01014451,B23,1,1,1.0
2018-7,E01014451,B25,1,1,1.0
2018-7,E01014451,B26,4,2,2.0
2018-7,E01014451,B7,1,1,1.0
2018-7,E01014452,B15,1,1,1.0
2018-7,E01014452,B17,2,2,1.0
2018-7,E01014452,B24,1,1,1.0
2018-7,E01014452,B25,2,2,1.0
2018-7,E01014452,B26,6,4,1.5
2018-7,E01014453,B25,1,1,1.0
2018-7,E01014453,B26,4,4,1.0
2018-7,E01014453,B7,1,1,1.0
2018-7,E01014454,B26,4,3,1.3333333333333333
2018-7,E01014454,B28,1,1,1.0
2018-7,E01014455,B17,1,1,1.0
2018-7,E01014455,B26,1,1,1.0
2018-7,E01014456,B17,4,2,2.0
2018-7,E01014456,B26,6,5,1.2
2018-7,E01014456,B28,2,2,1.0
2018-7,E01014456,B4,1,1,1.0
2018-7,E01014457,B11,1,1,1.0
2018-7,E01014457,B17,3,3,1.0
2018-7,E01014457,B25,1,1,1.0
2018-7,E01014457,B26,3,2,1.5
2018-7,E01014458,B23,1,1,1.0
2018-7,E01014458,B26,8,7,1.1428571428571428
2018-7,E01014458,B7,1,1,1.0
2018-7,E01014459,B25,1,1,1.0
2018-7,E01014459,B26,3,3,1.0
2018-7,E01014460,B24,1,1,1.0
2018-7,E01014460,B26,1,1,1.0
2018-7,E01014461,B17,3,3,1.0
2018-7,E01014461,B25,2,2,1.0
2018-7,E01014461,B26,3,3,1.0
2018-7,E01014461,B28,1,1,1.0
2018-7,E01014462,B1,1,1,1.0
2018-7,E01014462,B17,3,2,1.5
2018-7,E01014462,B26,7,5,1.4
2018-7,E01014462,B8,1,1,1.0
2018-7,E01014463,B1,1,1,1.0
2018-7,E01014463,B15,1,1,1.0
2018-7,E01014463,B17,4,4,1.0
2018-7,E01014463,B24,1,1,1.0
2018-7,E01014463,B26,2,2,1.0
2018-7,E01014463,B7,1,1,1.0
2018-7,E01014464,B1,2,2,1.0
2018-7,E01014464,B17,1,1,1.0
2018-7,E01014464,B23,1,1,1.0
2018-7,E01014464,B26,7,7,1.0
2018-7,E01014464,B7,1,1,1.0
2018-7,E01014464,B8,1,1,1.0
2018-7,E01014465,B24,1,1,1.0
2018-7,E01014465,B25,3,3,1.0
2018-7,E01014465,B26,1,1,1.0
2018-7,E01014466,B14,1,1,1.0
2018-7,E01014466,B17,5,4,1.25
2018-7,E01014466,B25,1,1,1.0
2018-7,E01014466,B26,6,5,1.2
2018-7,E01014467,B14,1,1,1.0
2018-7,E01014467,B17,3,3,1.0
2018-7,E01014467,B2,1,1,1.0
2018-7,E01014467,B24,1,1,1.0
2018-7,E01014467,B25,1,1,1.0
2018-7,E01014467,B26,4,4,1.0
2018-7,E01014468,B14,1,1,1.0
2018-7,E01014468,B17,4,4,1.0
2018-7,E01014468,B23,1,1,1.0
2018-7,E01014468,B25,1,1,1.0
2018-7,E01014468,B26,11,9,1.2222222222222223
2018-7,E01014469,B15,1,1,1.0
2018-7,E01014469,B26,4,4,1.0
2018-7,E01014470,B17,4,4,1.0
2018-7,E01014470,B28,2,2,1.0
2018-7,E01014471,B17,2,2,1.0
2018-7,E01014471,B26,1,1,1.0
2018-7,E01014471,B4,1,1,1.0
2018-7,E01014472,B2,2,2,1.0
2018-7,E01014472,B24,1,1,1.0
2018-7,E01014472,B25,1,1,1.0
2018-7,E01014472,B26,3,3,1.0
2018-7,E01014472,B6,1,1,1.0
2018-7,E01014473,B17,3,3,1.0
2018-7,E01014473,B26,7,6,1.1666666666666667
2018-7,E01014474,B1,1,1,1.0
2018-7,E01014474,B17,2,2,1.0
2018-7,E01014474,B26,10,9,1.1111111111111112
2018-7,E01014474,B7,1,1,1.0
2018-7,E01014475,B1,2,2,1.0
2018-7,E01014475,B14,1,1,1.0
2018-7,E01014475,B15,2,2,1.0
2018-7,E01014475,B24,1,1,1.0
2018-7,E01014475,B26,11,4,2.75
2018-7,E01014475,B28,1,1,1.0
2018-7,E01014475,B4,1,1,1.0
2018-7,E01014475,B7,1,1,1.0
2018-7,E01014475,B8,1,1,1.0
2018-7,E01014476,B1,3,3,1.0
2018-7,E01014476,B25,1,1,1.0
2018-7,E01014476,B26,2,2,1.0
2018-7,E01014476,B7,1,1,1.0
2018-7,E01014477,B26,4,3,1.3333333333333333
2018-7,E01014478,B1,1,1,1.0
2018-7,E01014478,B25,1,1,1.0
2018-7,E01014478,B26,3,3,1.0
2018-7,E01014479,B25,1,1,1.0
2018-7,E01014479,B26,3,3,1.0
2018-7,E01014480,B1,2,2,1.0
2018-7,E01014480,B17,4,4,1.0
2018-7,E01014480,B24,1,1,1.0
2018-7,E01014480,B25,1,1,1.0
2018-7,E01014480,B26,4,4,1.0
2018-7,E01014480,B6,3,1,3.0
2018-7,E01014481,B17,4,4,1.0
2018-7,E01014481,B23,1,1,1.0
2018-7,E01014481,B25,2,2,1.0
2018-7,E01014481,B26,11,9,1.2222222222222223
2018-7,E01014481,B28,1,1,1.0
2018-7,E01014481,B6,1,1,1.0
2018-7,E01014481,B8,1,1,1.0
2018-7,E01014482,B1,2,2,1.0
2018-7,E01014482,B15,1,1,1.0
2018-7,E01014482,B17,1,1,1.0
2018-7,E01014482,B24,1,1,1.0
2018-7,E01014482,B25,1,1,1.0
2018-7,E01014482,B26,5,4,1.25
2018-7,E01014482,B8,1,1,1.0
2018-7,E01014483,B1,1,1,1.0
2018-7,E01014483,B15,1,1,1.0
2018-7,E01014483,B17,2,2,1.0
2018-7,E01014483,B25,1,1,1.0
2018-7,E01014483,B26,22,13,1.6923076923076923
2018-7,E01014483,B28,1,1,1.0
2018-7,E01014483,B8,2,2,1.0
2018-7,E01014484,B1,1,1,1.0
2018-7,E01014484,B17,3,3,1.0
2018-7,E01014484,B25,2,2,1.0
2018-7,E01014484,B26,9,8,1.125
2018-7,E01014485,B3,1,1,1.0
2018-7,E01014486,B7,1,1,1.0
2018-7,E01014487,B23,1,1,1.0
2018-7,E01014487,B25,1,1,1.0
2018-7,E01014488,B23,1,1,1.0
2018-7,E01014489,B24,1,1,1.0
2018-7,E01014491,B27,1,1,1.0
2018-7,E01014491,B7,1,1,1.0
2018-7,E01014492,B25,1,1,1.0
2018-7,E01014493,B19,1,1,1.0
2018-7,E01014493,B25,1,1,1.0
2018-7,E01014495,B19,1,1,1.0
2018-7,E01014495,B23,1,1,1.0
2018-7,E01014495,B25,1,1,1.0
2018-7,E01014496,B13,1,1,1.0
2018-7,E01014496,B23,2,2,1.0
2018-7,E01014496,B25,1,1,1.0
2018-7,E01014498,B13,1,1,1.0
2018-7,E01014499,B19,1,1,1.0
2018-7,E01014499,B23,3,2,1.5
2018-7,E01014500,B7,1,1,1.0
2018-7,E01014501,B13,1,1,1.0
2018-7,E01014501,B23,1,1,1.0
2018-7,E01014502,B29,1,1,1.0
2018-7,E01014502,B7,1,1,1.0
2018-7,E01014504,B19,1,1,1.0
2018-7,E01014504,B23,1,1,1.0
2018-7,E01014505,B7,1,1,1.0
2018-7,E01014506,B23,3,2,1.5
2018-7,E01014507,B19,1,1,1.0
2018-7,E01014507,B23,2,2,1.0
2018-7,E01014508,B23,1,1,1.0
2018-7,E01014508,B29,2,1,2.0
2018-7,E01014509,B27,1,1,1.0
2018-7,E01014511,B13,1,1,1.0
2018-7,E01014511,B19,2,2,1.0
2018-7,E01014512,B23,1,1,1.0
2018-7,E01014513,B13,1,1,1.0
2018-7,E01014513,B29,1,1,1.0
2018-7,E01014516,B23,2,1,2.0
2018-7,E01014516,B24,1,1,1.0
2018-7,E01014518,B19,1,1,1.0
2018-7,E01014519,B11,1,1,1.0
2018-7,E01014520,B23,1,1,1.0
2018-7,E01014522,B19,1,1,1.0
2018-7,E01014522,B23,2,2,1.0
2018-7,E01014522,B7,1,1,1.0
2018-7,E01014523,B19,1,1,1.0
2018-7,E01014524,B19,2,2,1.0
2018-7,E01014525,B23,3,2,1.5
2018-7,E01014525,B24,1,1,1.0
2018-7,E01014526,B19,1,1,1.0
2018-7,E01014526,B23,4,4,1.0
2018-7,E01014527,B19,1,1,1.0
2018-7,E01014527,B23,1,1,1.0
2018-7,E01014528,B23,1,1,1.0
2018-7,E01014529,B19,1,1,1.0
2018-7,E01014531,B23,2,2,1.0
2018-7,E01014531,B7,1,1,1.0
2018-7,E01014532,B19,1,1,1.0
2018-7,E01014534,B23,2,2,1.0
2018-7,E01014535,B25,1,1,1.0
2018-7,E01014536,B23,2,2,1.0
2018-7,E01014536,B25,1,1,1.0
2018-7,E01014537,B23,1,1,1.0
2018-7,E01014537,B24,1,1,1.0
2018-7,E01014538,B23,1,1,1.0
2018-7,E01014539,B19,2,2,1.0
2018-7,E01014539,B23,1,1,1.0
2018-7,E01014540,B13,1,1,1.0
2018-7,E01014540,B19,3,3,1.0
2018-7,E01014540,B23,3,3,1.0
2018-7,E01014540,B24,1,1,1.0
2018-7,E01014540,B25,1,1,1.0
2018-7,E01014540,B29,2,2,1.0
2018-7,E01014540,B3,1,1,1.0
2018-7,E01014540,B7,2,2,1.0
2018-7,E01014542,B13,1,1,1.0
2018-7,E01014542,B19,2,2,1.0
2018-7,E01014542,B24,1,1,1.0
2018-7,E01014542,B25,3,3,1.0
2018-7,E01014545,B19,1,1,1.0
2018-7,E01014545,B22,1,1,1.0
2018-7,E01014546,B19,1,1,1.0
2018-7,E01014546,B7,1,1,1.0
2018-7,E01014547,B13,2,2,1.0
2018-7,E01014547,B19,1,1,1.0
2018-7,E01014548,B25,1,1,1.0
2018-7,E01014550,B25,2,1,2.0
2018-7,E01014550,B7,1,1,1.0
2018-7,E01014552,B19,1,1,1.0
2018-7,E01014552,B23,2,2,1.0
2018-7,E01014553,B23,1,1,1.0
2018-7,E01014554,B19,2,2,1.0
2018-7,E01014555,B13,1,1,1.0
2018-7,E01014556,B29,1,1,1.0
2018-7,E01014557,B25,1,1,1.0
2018-7,E01014558,B23,1,1,1.0
2018-7,E01014559,B7,2,2,1.0
2018-7,E01014560,B22,1,1,1.0
2018-7,E01014560,B23,1,1,1.0
2018-7,E01014560,B25,1,1,1.0
2018-7,E01014561,B23,2,2,1.0
2018-7,E01014562,B19,1,1,1.0
2018-7,E01014562,B23,1,1,1.0
2018-7,E01014562,B25,1,1,1.0
2018-7,E01014563,B23,2,2,1.0
2018-7,E01014563,B25,2,2,1.0
2018-7,E01014564,B23,4,2,2.0
2018-7,E01014565,B23,1,1,1.0
2018-7,E01014565,B7,1,1,1.0
2018-7,E01014567,B24,1,1,1.0
2018-7,E01014567,B25,1,1,1.0
2018-7,E01014567,B29,1,1,1.0
2018-7,E01014568,B13,1,1,1.0
2018-7,E01014568,B7,2,2,1.0
2018-7,E01014569,B19,1,1,1.0
2018-7,E01014570,B13,1,1,1.0
2018-7,E01014573,B13,1,1,1.0
2018-7,E01014573,B19,1,1,1.0
2018-7,E01014573,B29,1,1,1.0
2018-7,E01014574,B19,1,1,1.0
2018-7,E01014574,B23,1,1,1.0
2018-7,E01014574,B3,1,1,1.0
2018-7,E01014574,B7,1,1,1.0
2018-7,E01014575,B25,1,1,1.0
2018-7,E01014575,B7,1,1,1.0
2018-7,E01014577,B23,1,1,1.0
2018-7,E01014578,B19,2,2,1.0
2018-7,E01014578,B25,1,1,1.0
2018-7,E01014578,B7,1,1,1.0
2018-7,E01014579,B27,1,1,1.0
2018-7,E01014580,B7,1,1,1.0
2018-7,E01014583,B23,1,1,1.0
2018-7,E01014584,B19,1,1,1.0
2018-7,E01014584,B24,1,1,1.0
2018-7,E01014585,B19,2,2,1.0
2018-7,E01014586,B13,2,1,2.0
2018-7,E01014587,B23,2,2,1.0
2018-7,E01014588,B23,1,1,1.0
2018-7,E01014589,B19,1,1,1.0
2018-7,E01014590,B19,2,2,1.0
2018-7,E01014591,B23,1,1,1.0
2018-7,E01014591,B25,1,1,1.0
2018-7,E01014591,B7,1,1,1.0
2018-7,E01014592,B19,2,2,1.0
2018-7,E01014593,B19,1,1,1.0
2018-7,E01014593,B25,1,1,1.0
2018-7,E01014594,B23,2,2,1.0
2018-7,E01014594,B27,1,1,1.0
2018-7,E01014595,B24,1,1,1.0
2018-7,E01014596,B29,1,1,1.0
2018-7,E01014596,B7,1,1,1.0
2018-7,E01014597,B19,1,1,1.0
2018-7,E01014597,B24,1,1,1.0
2018-7,E01014598,B23,1,1,1.0
2018-7,E01014600,B19,1,1,1.0
2018-7,E01014600,B27,1,1,1.0
2018-7,E01014601,B23,1,1,1.0
2018-7,E01014602,B19,1,1,1.0
2018-7,E01014602,B7,1,1,1.0
2018-7,E01014603,B13,1,1,1.0
2018-7,E01014605,B13,1,1,1.0
2018-7,E01014607,B13,3,3,1.0
2018-7,E01014607,B23,1,1,1.0
2018-7,E01014607,B24,1,1,1.0
2018-7,E01014610,B13,2,1,2.0
2018-7,E01014610,B24,1,1,1.0
2018-7,E01014611,B19,1,1,1.0
2018-7,E01014611,B23,1,1,1.0
2018-7,E01014611,B25,1,1,1.0
2018-7,E01014611,B7,1,1,1.0
2018-7,E01014612,B23,1,1,1.0
2018-7,E01014613,B19,2,2,1.0
2018-7,E01014613,B23,1,1,1.0
2018-7,E01014613,B7,1,1,1.0
2018-7,E01014614,B13,1,1,1.0
2018-7,E01014614,B7,1,1,1.0
2018-7,E01014616,B23,2,2,1.0
2018-7,E01014616,B29,1,1,1.0
2018-7,E01014617,B23,1,1,1.0
2018-7,E01014617,B7,1,1,1.0
2018-7,E01014618,B25,1,1,1.0
2018-7,E01014619,B13,1,1,1.0
2018-7,E01014619,B23,2,2,1.0
2018-7,E01014623,B13,1,1,1.0
2018-7,E01014623,B23,1,1,1.0
2018-7,E01014624,B19,1,1,1.0
2018-7,E01014626,B23,1,1,1.0
2018-7,E01014626,B27,1,1,1.0
2018-7,E01014627,B25,1,1,1.0
2018-7,E01014629,B23,2,2,1.0
2018-7,E01014630,B19,2,2,1.0
2018-7,E01014632,B23,2,2,1.0
2018-7,E01014633,B23,1,1,1.0
2018-7,E01014635,B19,1,1,1.0
2018-7,E01014635,B25,1,1,1.0
2018-7,E01014635,B7,1,1,1.0
2018-7,E01014636,B23,3,3,1.0
2018-7,E01014638,B19,1,1,1.0
2018-7,E01014638,B29,1,1,1.0
2018-7,E01014640,B23,1,1,1.0
2018-7,E01014642,B23,1,1,1.0
2018-7,E01014643,B23,2,2,1.0
2018-7,E01014644,B23,2,2,1.0
2018-7,E01014645,B13,1,1,1.0
2018-7,E01014645,B29,1,1,1.0
2018-7,E01014648,B23,1,1,1.0
2018-7,E01014649,B19,3,3,1.0
2018-7,E01014649,B23,1,1,1.0
2018-7,E01014650,B19,1,1,1.0
2018-7,E01014650,B7,1,1,1.0
2018-7,E01014651,B23,1,1,1.0
2018-7,E01014651,B25,1,1,1.0
2018-7,E01014654,B13,1,1,1.0
2018-7,E01014659,B13,2,2,1.0
2018-7,E01014659,B19,1,1,1.0
2018-7,E01014659,B25,1,1,1.0
2018-7,E01014660,B19,1,1,1.0
2018-7,E01014660,B23,1,1,1.0
2018-7,E01014662,B19,1,1,1.0
2018-7,E01014663,B23,1,1,1.0
2018-7,E01014663,B24,1,1,1.0
2018-7,E01014664,B23,1,1,1.0
2018-7,E01014665,B23,2,1,2.0
2018-7,E01014668,B25,1,1,1.0
2018-7,E01014671,B13,1,1,1.0
2018-7,E01014671,B23,1,1,1.0
2018-7,E01014671,B29,1,1,1.0
2018-7,E01014673,B23,1,1,1.0
2018-7,E01014674,B19,1,1,1.0
2018-7,E01014675,B19,2,2,1.0
2018-7,E01014675,B23,1,1,1.0
2018-7,E01014676,B13,1,1,1.0
2018-7,E01014677,B23,2,2,1.0
2018-7,E01014678,B7,1,1,1.0
2018-7,E01014679,B27,1,1,1.0
2018-7,E01014681,B13,1,1,1.0
2018-7,E01014681,B23,1,1,1.0
2018-7,E01014681,B24,1,1,1.0
2018-7,E01014682,B19,1,1,1.0
2018-7,E01014683,B25,1,1,1.0
2018-7,E01014683,B7,1,1,1.0
2018-7,E01014684,B19,1,1,1.0
2018-7,E01014684,B23,1,1,1.0
2018-7,E01014693,B23,2,1,2.0
2018-7,E01014693,B25,1,1,1.0
2018-7,E01014694,B13,1,1,1.0
2018-7,E01014695,B23,4,3,1.3333333333333333
2018-7,E01014695,B25,1,1,1.0
2018-7,E01014696,B23,1,1,1.0
2018-7,E01014696,B25,1,1,1.0
2018-7,E01014698,B13,1,1,1.0
2018-7,E01014698,B7,1,1,1.0
2018-7,E01014699,B13,1,1,1.0
2018-7,E01014699,B23,1,1,1.0
2018-7,E01014699,B25,1,1,1.0
2018-7,E01014702,B19,2,2,1.0
2018-7,E01014703,B23,1,1,1.0
2018-7,E01014704,B13,2,2,1.0
2018-7,E01014704,B23,1,1,1.0
2018-7,E01014704,B29,1,1,1.0
2018-7,E01014704,B7,1,1,1.0
2018-7,E01014705,B19,1,1,1.0
2018-7,E01014706,B23,1,1,1.0
2018-7,E01014707,B29,1,1,1.0
2018-7,E01014708,B13,1,1,1.0
2018-7,E01014709,B24,1,1,1.0
2018-7,E01014710,B25,2,2,1.0
2018-7,E01014711,B23,2,2,1.0
2018-7,E01014712,B23,1,1,1.0
2018-7,E01014712,B25,1,1,1.0
2018-7,E01014713,B13,1,1,1.0
2018-7,E01014713,B23,1,1,1.0
2018-7,E01014714,B13,1,1,1.0
2018-7,E01014714,B27,1,1,1.0
2018-7,E01014716,B23,1,1,1.0
2018-7,E01014718,B7,1,1,1.0
2018-7,E01014719,B19,1,1,1.0
2018-7,E01014719,B23,1,1,1.0
2018-7,E01014719,B7,1,1,1.0
2018-7,E01014720,B19,1,1,1.0
2018-7,E01014720,B24,1,1,1.0
2018-7,E01014722,B23,1,1,1.0
2018-7,E01014723,B19,1,1,1.0
2018-7,E01014729,B19,1,1,1.0
2018-7,E01014730,B19,1,1,1.0
2018-7,E01014730,B23,1,1,1.0
2018-7,E01014731,B19,1,1,1.0
2018-7,E01014731,B25,1,1,1.0
2018-7,E01014732,B23,1,1,1.0
2018-7,E01014732,B24,1,1,1.0
2018-7,E01014733,B23,1,1,1.0
2018-7,E01014735,B13,1,1,1.0
2018-7,E01014735,B19,1,1,1.0
2018-7,E01014735,B25,1,1,1.0
2018-7,E01014736,B19,2,2,1.0
2018-7,E01017627,B17,2,2,1.0
2018-7,E01017628,B17,3,3,1.0
2018-7,E01017628,B24,1,1,1.0
2018-7,E01017629,B16,1,1,1.0
2018-7,E01017629,B24,1,1,1.0
2018-7,E01017629,B7,1,1,1.0
2018-7,E01017631,B24,3,2,1.5
2018-7,E01017632,B25,1,1,1.0
2018-7,E01017632,B26,1,1,1.0
2018-7,E01017632,B7,1,1,1.0
2018-7,E01017634,B14,1,1,1.0
2018-7,E01017634,B28,1,1,1.0
2018-7,E01017635,B17,3,2,1.5
2018-7,E01017635,B25,2,2,1.0
2018-7,E01017636,B25,2,2,1.0
2018-7,E01017637,B17,1,1,1.0
2018-7,E01017637,B25,1,1,1.0
2018-7,E01017637,B28,2,2,1.0
2018-7,E01017638,B25,1,1,1.0
2018-7,E01017638,B28,1,1,1.0
2018-7,E01017639,B28,1,1,1.0
2018-7,E01017639,B7,1,1,1.0
2018-7,E01017640,B28,8,5,1.6
2018-7,E01017641,B24,2,2,1.0
2018-7,E01017641,B25,2,2,1.0
2018-7,E01017642,B24,1,1,1.0
2018-7,E01017644,B25,1,1,1.0
2018-7,E01017644,B28,1,1,1.0
2018-7,E01017645,B25,2,2,1.0
2018-7,E01017646,B24,1,1,1.0
2018-7,E01017647,B16,1,1,1.0
2018-7,E01017647,B28,1,1,1.0
2018-7,E01017648,B17,2,1,2.0
2018-7,E01017648,B25,1,1,1.0
2018-7,E01017648,B28,1,1,1.0
2018-7,E01017648,B7,1,1,1.0
2018-7,E01017649,B17,1,1,1.0
2018-7,E01017649,B24,2,2,1.0
2018-7,E01017649,B25,1,1,1.0
2018-7,E01017650,B25,3,1,3.0
2018-7,E01017651,B17,1,1,1.0
2018-7,E01017652,B25,3,3,1.0
2018-7,E01017652,B26,1,1,1.0
2018-7,E01017653,B28,1,1,1.0
2018-7,E01017655,B24,1,1,1.0
2018-7,E01017655,B25,1,1,1.0
2018-7,E01017655,B26,1,1,1.0
2018-7,E01017655,B28,1,1,1.0
2018-7,E01017657,B25,2,1,2.0
2018-7,E01017658,B24,1,1,1.0
2018-7,E01017658,B25,3,3,1.0
2018-7,E01017658,B26,1,1,1.0
2018-7,E01017658,B7,1,1,1.0
2018-7,E01017659,B25,1,1,1.0
2018-7,E01017660,B17,1,1,1.0
2018-7,E01017660,B24,2,2,1.0
2018-7,E01017660,B25,1,1,1.0
2018-7,E01017661,B25,1,1,1.0
2018-7,E01017661,B28,1,1,1.0
2018-7,E01017662,B24,1,1,1.0
2018-7,E01017662,B28,6,2,3.0
2018-7,E01017663,B17,1,1,1.0
2018-7,E01017663,B25,1,1,1.0
2018-7,E01017663,B26,1,1,1.0
2018-7,E01017664,B17,1,1,1.0
2018-7,E01017665,B14,1,1,1.0
2018-7,E01017665,B25,1,1,1.0
2018-7,E01017665,B26,1,1,1.0
2018-7,E01017667,B25,1,1,1.0
2018-7,E01017667,B28,1,1,1.0
2018-7,E01017668,B24,1,1,1.0
2018-7,E01017668,B25,1,1,1.0
2018-7,E01017668,B28,1,1,1.0
2018-7,E01017670,B24,1,1,1.0
2018-7,E01017670,B25,2,1,2.0
2018-7,E01017671,B17,3,3,1.0
2018-7,E01017671,B24,1,1,1.0
2018-7,E01017671,B7,1,1,1.0
2018-7,E01017672,B17,1,1,1.0
2018-7,E01017672,B7,1,1,1.0
2018-7,E01017673,B17,1,1,1.0
2018-7,E01017673,B25,1,1,1.0
2018-7,E01017675,B25,1,1,1.0
2018-7,E01017676,B16,1,1,1.0
2018-7,E01017676,B25,2,2,1.0
2018-7,E01017676,B26,1,1,1.0
2018-7,E01017676,B7,1,1,1.0
2018-7,E01017677,B25,1,1,1.0
2018-7,E01017678,B14,1,1,1.0
2018-7,E01017678,B16,1,1,1.0
2018-7,E01017678,B24,1,1,1.0
2018-7,E01017678,B25,1,1,1.0
2018-7,E01017679,B24,1,1,1.0
2018-7,E01017679,B28,1,1,1.0
2018-7,E01017681,B17,2,2,1.0
2018-7,E01017682,B24,1,1,1.0
2018-7,E01017682,B25,2,2,1.0
2018-7,E01017683,B25,2,2,1.0
2018-7,E01017683,B28,1,1,1.0
2018-7,E01017683,B7,1,1,1.0
2018-7,E01017684,B24,1,1,1.0
2018-7,E01017687,B17,1,1,1.0
2018-7,E01017688,B28,3,3,1.0
2018-7,E01017690,B28,1,1,1.0
2018-7,E01017691,B28,2,2,1.0
2018-7,E01017692,B25,1,1,1.0
2018-7,E01017694,B28,1,1,1.0
2018-7,E01017695,B25,1,1,1.0
2018-7,E01017696,B25,3,3,1.0
2018-7,E01017696,B28,1,1,1.0
2018-7,E01017697,B24,1,1,1.0
2018-7,E01017697,B28,1,1,1.0
2018-7,E01017698,B17,1,1,1.0
2018-7,E01017698,B24,4,4,1.0
2018-7,E01017700,B24,1,1,1.0
2018-7,E01017700,B28,1,1,1.0
2018-7,E01017701,B17,1,1,1.0
2018-7,E01017701,B24,2,1,2.0
2018-7,E01017701,B26,1,1,1.0
2018-7,E01017701,B28,1,1,1.0
2018-7,E01017702,B17,1,1,1.0
2018-7,E01017702,B24,2,2,1.0
2018-7,E01017702,B25,2,2,1.0
2018-7,E01017702,B3,1,1,1.0
2018-7,E01017703,B16,1,1,1.0
2018-7,E01017703,B25,1,1,1.0
2018-7,E01017704,B25,5,3,1.6666666666666667
2018-7,E01017704,B7,1,1,1.0
2018-7,E01017705,B17,1,1,1.0
2018-7,E01017705,B24,1,1,1.0
2018-7,E01017705,B25,2,2,1.0
2018-7,E01017705,B28,1,1,1.0
2018-7,E01017706,B17,1,1,1.0
2018-7,E01017706,B25,1,1,1.0
2018-7,E01017707,B25,1,1,1.0
2018-7,E01017708,B24,1,1,1.0
2018-7,E01017708,B25,2,2,1.0
2018-7,E01017709,B25,1,1,1.0
2018-7,E01017710,B25,1,1,1.0
2018-7,E01017710,B28,1,1,1.0
2018-7,E01017711,B24,1,1,1.0
2018-7,E01017711,B25,2,1,2.0
2018-7,E01017711,B26,1,1,1.0
2018-7,E01017711,B28,1,1,1.0
2018-7,E01017712,B24,1,1,1.0
2018-7,E01017712,B25,3,3,1.0
2018-7,E01017712,B28,1,1,1.0
2018-7,E01017714,B25,3,3,1.0
2018-7,E01017715,B25,3,1,3.0
2018-7,E01017716,B17,1,1,1.0
2018-7,E01017716,B25,1,1,1.0
2018-7,E01017717,B25,2,2,1.0
2018-7,E01017717,B3,1,1,1.0
2018-7,E01017718,B17,2,2,1.0
2018-7,E01017718,B24,1,1,1.0
2018-7,E01017718,B25,3,3,1.0
2018-7,E01017718,B28,6,3,2.0
2018-7,E01017720,B16,1,1,1.0
2018-7,E01017720,B25,1,1,1.0
2018-7,E01017721,B25,1,1,1.0
2018-7,E01017721,B28,5,4,1.25
2018-7,E01017722,B24,1,1,1.0
2018-7,E01017722,B28,1,1,1.0
2018-7,E01017723,B26,1,1,1.0
2018-7,E01017723,B28,2,2,1.0
2018-7,E01017726,B14,1,1,1.0
2018-7,E01017726,B17,1,1,1.0
2018-7,E01017726,B24,1,1,1.0
2018-7,E01017726,B25,3,3,1.0
2018-7,E01017726,B28,1,1,1.0
2018-7,E01017727,B17,2,2,1.0
2018-7,E01017728,B24,1,1,1.0
2018-7,E01017728,B25,2,1,2.0
2018-7,E01017731,B24,1,1,1.0
2018-7,E01017731,B25,1,1,1.0
2018-7,E01017732,B17,2,1,2.0
2018-7,E01017732,B25,1,1,1.0
2018-7,E01017732,B7,2,2,1.0
2018-7,E01017733,B17,2,2,1.0
2018-7,E01017733,B24,1,1,1.0
2018-7,E01017734,B24,2,1,2.0
2018-7,E01017734,B25,3,3,1.0
2018-7,E01017735,B24,1,1,1.0
2018-7,E01017735,B25,1,1,1.0
2018-7,E01017735,B26,1,1,1.0
2018-7,E01017736,B17,1,1,1.0
2018-7,E01017736,B24,2,2,1.0
2018-7,E01017736,B25,2,2,1.0
2018-7,E01017737,B17,1,1,1.0
2018-7,E01017738,B23,1,1,1.0
2018-7,E01017738,B25,1,1,1.0
2018-7,E01017739,B17,2,2,1.0
2018-7,E01017739,B25,1,1,1.0
2018-7,E01017740,B25,1,1,1.0
2018-7,E01017740,B28,1,1,1.0
2018-7,E01017742,B25,4,4,1.0
2018-7,E01017742,B28,2,2,1.0
2018-7,E01017743,B25,1,1,1.0
2018-7,E01017743,B28,1,1,1.0
2018-7,E01017744,B14,1,1,1.0
2018-7,E01017744,B25,2,2,1.0
2018-7,E01017745,B28,1,1,1.0
2018-7,E01017746,B17,1,1,1.0
2018-7,E01017746,B25,1,1,1.0
2018-7,E01017747,B25,1,1,1.0
2018-7,E01017748,B17,1,1,1.0
2018-7,E01017749,B25,2,2,1.0
2018-7,E01017750,B17,2,2,1.0
2018-7,E01017750,B25,4,3,1.3333333333333333
2018-7,E01017751,B17,1,1,1.0
2018-7,E01017751,B28,1,1,1.0
2018-7,E01017752,B25,4,3,1.3333333333333333
2018-7,E01017753,B25,1,1,1.0
2018-7,E01017754,B25,1,1,1.0
2018-7,E01017754,B28,1,1,1.0
2018-7,E01017755,B17,2,1,2.0
2018-7,E01017755,B24,1,1,1.0
2018-7,E01017755,B7,1,1,1.0
2018-7,E01017756,B17,1,1,1.0
2018-7,E01017756,B25,2,2,1.0
2018-7,E01017757,B16,1,1,1.0
2018-7,E01017757,B17,1,1,1.0
2018-7,E01017757,B25,2,2,1.0
