period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01028660,B25,2,1,2.0
2017-9,E01028660,B7,2,2,1.0
2017-9,E01028661,B17,2,2,1.0
2017-9,E01028661,B23,1,1,1.0
2017-9,E01028662,B25,5,2,2.5
2017-9,E01028662,B7,5,3,1.6666666666666667
2017-9,E01028663,B16,3,3,1.0
2017-9,E01028663,B17,1,1,1.0
2017-9,E01028663,B19,1,1,1.0
2017-9,E01028663,B24,1,1,1.0
2017-9,E01028663,B25,1,1,1.0
2017-9,E01028663,B28,1,1,1.0
2017-9,E01028663,B7,1,1,1.0
2017-9,E01028664,B13,1,1,1.0
2017-9,E01028664,B19,1,1,1.0
2017-9,E01028664,B25,1,1,1.0
2017-9,E01028665,B25,1,1,1.0
2017-9,E01028666,B19,3,2,1.5
2017-9,E01028666,B25,1,1,1.0
2017-9,E01028667,B17,2,2,1.0
2017-9,E01028668,B19,1,1,1.0
2017-9,E01028668,B28,1,1,1.0
2017-9,E01028669,B16,1,1,1.0
2017-9,E01028669,B17,1,1,1.0
2017-9,E01028669,B28,1,1,1.0
2017-9,E01028670,B17,4,3,1.3333333333333333
2017-9,E01028671,B13,1,1,1.0
2017-9,E01028671,B16,1,1,1.0
2017-9,E01028671,B17,2,2,1.0
2017-9,E01028671,B19,10,2,5.0
2017-9,E01028671,B25,4,4,1.0
2017-9,E01028671,B28,1,1,1.0
2017-9,E01028671,B7,2,2,1.0
2017-9,E01028672,B25,2,2,1.0
2017-9,E01028673,B17,1,1,1.0
2017-9,E01028673,B19,1,1,1.0
2017-9,E01028674,B19,1,1,1.0
2017-9,E01028675,B19,1,1,1.0
2017-9,E01028675,B25,2,2,1.0
2017-9,E01028676,B17,2,2,1.0
2017-9,E01028676,B25,1,1,1.0
2017-9,E01028676,B28,1,1,1.0
2017-9,E01028677,B1,1,1,1.0
2017-9,E01028677,B16,1,1,1.0
2017-9,E01028677,B17,1,1,1.0
2017-9,E01028677,B19,9,1,9.0
2017-9,E01028677,B25,3,1,3.0
2017-9,E01028677,B7,1,1,1.0
2017-9,E01028678,B17,1,1,1.0
2017-9,E01028678,B20,1,1,1.0
2017-9,E01028678,B25,5,1,5.0
2017-9,E01028679,B24,3,2,1.5
2017-9,E01028679,B25,12,4,3.0
2017-9,E01028679,B26,1,1,1.0
2017-9,E01028679,B7,1,1,1.0
2017-9,E01028680,B13,1,1,1.0
2017-9,E01028680,B19,5,1,5.0
2017-9,E01028680,B25,1,1,1.0
2017-9,E01028680,B7,1,1,1.0
2017-9,E01028681,B13,1,1,1.0
2017-9,E01028681,B14,1,1,1.0
2017-9,E01028681,B25,4,2,2.0
2017-9,E01028682,B19,1,1,1.0
2017-9,E01028682,B25,8,2,4.0
2017-9,E01028684,B25,2,2,1.0
2017-9,E01028684,B28,1,1,1.0
2017-9,E01028686,B19,3,2,1.5
2017-9,E01028688,B17,1,1,1.0
2017-9,E01028689,B17,1,1,1.0
2017-9,E01028689,B23,1,1,1.0
2017-9,E01028689,B9,3,3,1.0
2017-9,E01028690,B28,2,2,1.0
2017-9,E01028690,B7,1,1,1.0
2017-9,E01028691,B13,1,1,1.0
2017-9,E01028693,B17,2,2,1.0
2017-9,E01028693,B24,1,1,1.0
2017-9,E01028693,B28,3,3,1.0
2017-9,E01028694,B19,1,1,1.0
2017-9,E01028694,B25,1,1,1.0
2017-9,E01028695,B7,1,1,1.0
2017-9,E01028696,B19,1,1,1.0
2017-9,E01028696,B25,4,2,2.0
2017-9,E01028696,B28,1,1,1.0
2017-9,E01028697,B25,2,1,2.0
2017-9,E01028697,B7,1,1,1.0
2017-9,E01028698,B13,1,1,1.0
2017-9,E01028698,B19,1,1,1.0
2017-9,E01028699,B17,4,3,1.3333333333333333
2017-9,E01028699,B19,1,1,1.0
2017-9,E01028699,B25,1,1,1.0
2017-9,E01028699,B28,2,2,1.0
2017-9,E01028700,B28,1,1,1.0
2017-9,E01028701,B17,1,1,1.0
2017-9,E01028701,B28,1,1,1.0
2017-9,E01028702,B16,1,1,1.0
2017-9,E01028702,B17,4,3,1.3333333333333333
2017-9,E01028703,B16,1,1,1.0
2017-9,E01028703,B24,1,1,1.0
2017-9,E01028703,B28,1,1,1.0
2017-9,E01028703,B9,1,1,1.0
2017-9,E01028704,B17,2,2,1.0
2017-9,E01028705,B17,1,1,1.0
2017-9,E01028705,B28,1,1,1.0
2017-9,E01028706,B16,1,1,1.0
2017-9,E01028706,B19,1,1,1.0
2017-9,E01028706,B25,1,1,1.0
2017-9,E01028706,B28,1,1,1.0
2017-9,E01028707,B16,1,1,1.0
2017-9,E01028707,B25,1,1,1.0
2017-9,E01028707,B28,1,1,1.0
2017-9,E01028708,B17,2,2,1.0
2017-9,E01028708,B19,1,1,1.0
2017-9,E01028708,B21,1,1,1.0
2017-9,E01028708,B25,15,9,1.6666666666666667
2017-9,E01028708,B6,1,1,1.0
2017-9,E01028708,B7,9,6,1.5
2017-9,E01028709,B13,1,1,1.0
2017-9,E01028709,B16,2,2,1.0
2017-9,E01028709,B24,1,1,1.0
2017-9,E01028709,B25,5,5,1.0
2017-9,E01028709,B28,1,1,1.0
2017-9,E01028709,B7,1,1,1.0
2017-9,E01028710,B16,1,1,1.0
2017-9,E01028710,B20,1,1,1.0
2017-9,E01028710,B25,2,2,1.0
2017-9,E01028710,B7,1,1,1.0
2017-9,E01028711,B13,1,1,1.0
2017-9,E01028711,B25,2,2,1.0
2017-9,E01028712,B16,1,1,1.0
2017-9,E01028712,B19,1,1,1.0
2017-9,E01028712,B23,5,1,5.0
2017-9,E01028713,B13,3,3,1.0
2017-9,E01028713,B16,1,1,1.0
2017-9,E01028713,B17,1,1,1.0
2017-9,E01028713,B19,1,1,1.0
2017-9,E01028713,B25,48,3,16.0
2017-9,E01028714,B13,1,1,1.0
2017-9,E01028714,B16,1,1,1.0
2017-9,E01028714,B25,2,2,1.0
2017-9,E01028714,B28,4,4,1.0
2017-9,E01028714,B7,1,1,1.0
2017-9,E01028715,B17,1,1,1.0
2017-9,E01028715,B7,1,1,1.0
2017-9,E01028716,B17,1,1,1.0
2017-9,E01028716,B19,1,1,1.0
2017-9,E01028716,B24,1,1,1.0
2017-9,E01028716,B25,2,1,2.0
2017-9,E01028717,B24,1,1,1.0
2017-9,E01028717,B25,1,1,1.0
2017-9,E01028718,B24,1,1,1.0
2017-9,E01028718,B25,1,1,1.0
2017-9,E01028719,B17,3,3,1.0
2017-9,E01028719,B24,1,1,1.0
2017-9,E01028719,B25,1,1,1.0
2017-9,E01028719,B28,2,2,1.0
2017-9,E01028719,B7,1,1,1.0
2017-9,E01028720,B25,3,2,1.5
2017-9,E01028720,B7,1,1,1.0
2017-9,E01028721,B17,2,1,2.0
2017-9,E01028721,B24,2,2,1.0
2017-9,E01028721,B28,1,1,1.0
2017-9,E01028722,B25,1,1,1.0
2017-9,E01028723,B17,1,1,1.0
2017-9,E01028723,B24,1,1,1.0
2017-9,E01028724,B19,2,1,2.0
2017-9,E01028724,B26,1,1,1.0
2017-9,E01028724,B7,1,1,1.0
2017-9,E01028725,B16,1,1,1.0
2017-9,E01028725,B19,1,1,1.0
2017-9,E01028725,B24,1,1,1.0
2017-9,E01028725,B25,1,1,1.0
2017-9,E01028725,B28,2,2,1.0
2017-9,E01028726,B1,1,1,1.0
2017-9,E01028726,B16,1,1,1.0
2017-9,E01028726,B17,3,3,1.0
2017-9,E01028726,B25,11,5,2.2
2017-9,E01028726,B7,1,1,1.0
2017-9,E01028727,B16,1,1,1.0
2017-9,E01028727,B17,1,1,1.0
2017-9,E01028727,B24,2,2,1.0
2017-9,E01028727,B25,2,2,1.0
2017-9,E01028727,B26,1,1,1.0
2017-9,E01028727,B7,2,2,1.0
2017-9,E01028728,B17,1,1,1.0
2017-9,E01028729,B24,1,1,1.0
2017-9,E01028729,B28,1,1,1.0
2017-9,E01028730,B16,1,1,1.0
2017-9,E01028730,B25,2,2,1.0
2017-9,E01028730,B7,1,1,1.0
2017-9,E01028731,B19,1,1,1.0
2017-9,E01028731,B25,6,3,2.0
2017-9,E01028731,B7,1,1,1.0
2017-9,E01028732,B13,1,1,1.0
2017-9,E01028732,B17,1,1,1.0
2017-9,E01028732,B25,2,2,1.0
2017-9,E01028732,B28,2,2,1.0
2017-9,E01028733,B13,1,1,1.0
2017-9,E01028733,B16,1,1,1.0
2017-9,E01028733,B19,2,2,1.0
2017-9,E01028733,B25,11,2,5.5
2017-9,E01028734,B16,1,1,1.0
2017-9,E01028734,B19,2,1,2.0
2017-9,E01028734,B25,6,3,2.0
2017-9,E01028735,B13,1,1,1.0
2017-9,E01028735,B17,1,1,1.0
2017-9,E01028735,B25,1,1,1.0
2017-9,E01028736,B13,1,1,1.0
2017-9,E01028736,B17,3,3,1.0
2017-9,E01028736,B24,3,3,1.0
2017-9,E01028736,B25,1,1,1.0
2017-9,E01028736,B28,2,2,1.0
2017-9,E01028737,B17,1,1,1.0
2017-9,E01028737,B25,11,7,1.5714285714285714
2017-9,E01028737,B7,1,1,1.0
2017-9,E01028738,B17,5,4,1.25
2017-9,E01028738,B19,1,1,1.0
2017-9,E01028739,B17,1,1,1.0
2017-9,E01028739,B18,1,1,1.0
2017-9,E01028739,B23,1,1,1.0
2017-9,E01028739,B24,1,1,1.0
2017-9,E01028740,B28,1,1,1.0
2017-9,E01028741,B19,1,1,1.0
2017-9,E01028742,B16,3,3,1.0
2017-9,E01028742,B17,1,1,1.0
2017-9,E01028742,B19,1,1,1.0
2017-9,E01028742,B24,1,1,1.0
2017-9,E01028742,B25,3,1,3.0
2017-9,E01028742,B27,1,1,1.0
2017-9,E01028742,B28,2,2,1.0
2017-9,E01028744,B17,3,3,1.0
2017-9,E01028744,B19,1,1,1.0
2017-9,E01028744,B24,1,1,1.0
2017-9,E01028744,B7,1,1,1.0
2017-9,E01028745,B17,2,2,1.0
2017-9,E01028745,B24,1,1,1.0
2017-9,E01028745,B25,1,1,1.0
2017-9,E01028746,B25,4,2,2.0
2017-9,E01028747,B24,1,1,1.0
2017-9,E01028748,B17,1,1,1.0
2017-9,E01028748,B25,1,1,1.0
2017-9,E01028748,B28,1,1,1.0
2017-9,E01028748,B7,1,1,1.0
2017-9,E01028749,B16,1,1,1.0
2017-9,E01028749,B17,1,1,1.0
2017-9,E01028749,B25,2,1,2.0
2017-9,E01028749,B7,1,1,1.0
2017-9,E01028750,B25,2,2,1.0
2017-9,E01028752,B17,1,1,1.0
2017-9,E01028752,B19,1,1,1.0
2017-9,E01028752,B25,11,4,2.75
2017-9,E01028752,B26,1,1,1.0
2017-9,E01028753,B16,1,1,1.0
2017-9,E01028753,B17,1,1,1.0
2017-9,E01028754,B17,1,1,1.0
2017-9,E01028754,B19,1,1,1.0
2017-9,E01028754,B25,4,3,1.3333333333333333
2017-9,E01028754,B7,2,1,2.0
2017-9,E01028755,B16,1,1,1.0
2017-9,E01028755,B17,1,1,1.0
2017-9,E01028755,B19,1,1,1.0
2017-9,E01028755,B24,1,1,1.0
2017-9,E01028755,B25,2,2,1.0
2017-9,E01028756,B18,1,1,1.0
2017-9,E01028756,B19,3,2,1.5
2017-9,E01028756,B25,5,5,1.0
2017-9,E01028756,B28,1,1,1.0
2017-9,E01028756,B7,1,1,1.0
2017-9,E01028757,B24,1,1,1.0
2017-9,E01028757,B25,3,1,3.0
2017-9,E01028757,B7,2,2,1.0
2017-9,E01028758,B17,3,3,1.0
2017-9,E01028758,B24,1,1,1.0
2017-9,E01028759,B19,1,1,1.0
2017-9,E01028759,B25,1,1,1.0
2017-9,E01028760,B17,1,1,1.0
2017-9,E01028760,B28,1,1,1.0
2017-9,E01028761,B17,3,3,1.0
2017-9,E01028761,B26,1,1,1.0
2017-9,E01028762,B17,1,1,1.0
2017-9,E01028762,B24,1,1,1.0
2017-9,E01028762,B25,5,3,1.6666666666666667
2017-9,E01028762,B28,1,1,1.0
2017-9,E01028762,B7,1,1,1.0
2017-9,E01028763,B24,1,1,1.0
2017-9,E01028764,B19,1,1,1.0
2017-9,E01028764,B24,1,1,1.0
2017-9,E01028764,B25,14,1,14.0
2017-9,E01028764,B26,2,2,1.0
2017-9,E01028764,B28,1,1,1.0
2017-9,E01028765,B13,1,1,1.0
2017-9,E01028765,B17,2,2,1.0
2017-9,E01028765,B25,5,3,1.6666666666666667
2017-9,E01028766,B17,1,1,1.0
2017-9,E01028766,B25,4,4,1.0
2017-9,E01028766,B26,1,1,1.0
2017-9,E01028767,B13,2,2,1.0
2017-9,E01028767,B17,4,2,2.0
2017-9,E01028767,B20,1,1,1.0
2017-9,E01028767,B24,4,4,1.0
2017-9,E01028767,B25,7,6,1.1666666666666667
2017-9,E01028767,B7,1,1,1.0
2017-9,E01028771,B25,1,1,1.0
2017-9,E01028772,B17,1,1,1.0
2017-9,E01028772,B28,1,1,1.0
2017-9,E01028774,B19,1,1,1.0
2017-9,E01028775,B25,1,1,1.0
2017-9,E01028775,B28,1,1,1.0
2017-9,E01028776,B24,2,2,1.0
2017-9,E01028776,B25,1,1,1.0
2017-9,E01028777,B24,1,1,1.0
2017-9,E01028777,B25,1,1,1.0
2017-9,E01028778,B13,1,1,1.0
2017-9,E01028778,B7,2,2,1.0
2017-9,E01028779,B25,1,1,1.0
2017-9,E01028779,B7,1,1,1.0
2017-9,E01028780,B13,1,1,1.0
2017-9,E01028780,B17,2,2,1.0
2017-9,E01028780,B19,1,1,1.0
2017-9,E01028780,B25,1,1,1.0
2017-9,E01028780,B28,2,2,1.0
2017-9,E01028780,B9,1,1,1.0
2017-9,E01028781,B28,2,2,1.0
2017-9,E01028782,B17,1,1,1.0
2017-9,E01028782,B24,1,1,1.0
2017-9,E01028782,B25,4,2,2.0
2017-9,E01028782,B28,2,1,2.0
2017-9,E01028783,B16,1,1,1.0
2017-9,E01028783,B18,2,2,1.0
2017-9,E01028783,B25,1,1,1.0
2017-9,E01028783,B28,3,3,1.0
2017-9,E01028784,B19,1,1,1.0
2017-9,E01028784,B24,1,1,1.0
2017-9,E01028784,B25,3,2,1.5
2017-9,E01028785,B19,4,2,2.0
2017-9,E01028785,B7,5,2,2.5
2017-9,E01028786,B16,1,1,1.0
2017-9,E01028786,B17,1,1,1.0
2017-9,E01028786,B19,4,1,4.0
2017-9,E01028786,B7,2,2,1.0
2017-9,E01028787,B24,1,1,1.0
2017-9,E01028787,B25,5,2,2.5
2017-9,E01028787,B28,1,1,1.0
2017-9,E01028788,B13,1,1,1.0
2017-9,E01028788,B17,1,1,1.0
2017-9,E01028788,B19,6,2,3.0
2017-9,E01028788,B24,5,5,1.0
2017-9,E01028788,B28,3,3,1.0
2017-9,E01028788,B7,2,2,1.0
2017-9,E01028789,B13,2,1,2.0
2017-9,E01028789,B17,1,1,1.0
2017-9,E01028789,B19,1,1,1.0
2017-9,E01028789,B24,1,1,1.0
2017-9,E01028789,B25,1,1,1.0
2017-9,E01028790,B25,1,1,1.0
2017-9,E01028791,B17,1,1,1.0
2017-9,E01028791,B25,2,1,2.0
2017-9,E01028791,B7,1,1,1.0
2017-9,E01028792,B13,4,1,4.0
2017-9,E01028792,B16,1,1,1.0
2017-9,E01028792,B17,1,1,1.0
2017-9,E01028792,B25,43,4,10.75
2017-9,E01028793,B13,4,2,2.0
2017-9,E01028793,B16,2,1,2.0
2017-9,E01028793,B17,1,1,1.0
2017-9,E01028793,B25,15,2,7.5
2017-9,E01028793,B7,4,1,4.0
2017-9,E01028794,B13,1,1,1.0
2017-9,E01028794,B17,1,1,1.0
2017-9,E01028795,B13,1,1,1.0
2017-9,E01028795,B16,1,1,1.0
2017-9,E01028795,B23,1,1,1.0
2017-9,E01028795,B25,2,2,1.0
2017-9,E01028795,B26,1,1,1.0
2017-9,E01028796,B24,1,1,1.0
2017-9,E01028796,B25,2,2,1.0
2017-9,E01028797,B19,1,1,1.0
2017-9,E01028797,B24,1,1,1.0
2017-9,E01028797,B25,2,2,1.0
2017-9,E01028797,B7,5,4,1.25
2017-9,E01028798,B19,1,1,1.0
2017-9,E01028798,B25,2,1,2.0
2017-9,E01028799,B13,1,1,1.0
2017-9,E01028799,B18,1,1,1.0
2017-9,E01028799,B20,2,2,1.0
2017-9,E01028799,B24,2,2,1.0
2017-9,E01028799,B25,15,2,7.5
2017-9,E01028800,B25,17,1,17.0
2017-9,E01028801,B17,1,1,1.0
2017-9,E01028801,B25,6,5,1.2
2017-9,E01028802,B17,2,2,1.0
2017-9,E01028802,B24,1,1,1.0
2017-9,E01028804,B25,1,1,1.0
2017-9,E01028806,B17,1,1,1.0
2017-9,E01028806,B24,1,1,1.0
2017-9,E01028806,B26,1,1,1.0
2017-9,E01028806,B28,1,1,1.0
2017-9,E01028806,B7,1,1,1.0
2017-9,E01028807,B13,1,1,1.0
2017-9,E01028807,B19,2,2,1.0
2017-9,E01028807,B25,6,3,2.0
2017-9,E01028807,B28,1,1,1.0
2017-9,E01028807,B7,1,1,1.0
2017-9,E01028807,B9,1,1,1.0
2017-9,E01028808,B17,1,1,1.0
2017-9,E01028808,B24,2,2,1.0
2017-9,E01028808,B25,1,1,1.0
2017-9,E01028808,B28,1,1,1.0
2017-9,E01028809,B19,3,1,3.0
2017-9,E01028809,B25,15,1,15.0
2017-9,E01028809,B28,1,1,1.0
2017-9,E01028810,B28,1,1,1.0
2017-9,E01028811,B24,2,2,1.0
2017-9,E01028813,B19,1,1,1.0
2017-9,E01028813,B25,3,2,1.5
2017-9,E01028814,B17,1,1,1.0
2017-9,E01028814,B24,1,1,1.0
2017-9,E01028814,B25,2,2,1.0
2017-9,E01028814,B7,2,2,1.0
2017-9,E01028815,B25,1,1,1.0
2017-9,E01028816,B13,1,1,1.0
2017-9,E01028816,B17,2,2,1.0
2017-9,E01028816,B25,1,1,1.0
2017-9,E01028816,B7,1,1,1.0
2017-9,E01028817,B13,2,2,1.0
2017-9,E01028817,B16,1,1,1.0
2017-9,E01028817,B17,1,1,1.0
2017-9,E01028817,B25,1,1,1.0
2017-9,E01028818,B13,2,2,1.0
2017-9,E01028818,B17,2,1,2.0
2017-9,E01028818,B19,1,1,1.0
2017-9,E01028818,B24,3,3,1.0
2017-9,E01028818,B25,1,1,1.0
2017-9,E01028818,B28,3,3,1.0
2017-9,E01028819,B16,1,1,1.0
2017-9,E01028819,B25,4,3,1.3333333333333333
2017-9,E01028819,B28,1,1,1.0
2017-9,E01028820,B17,1,1,1.0
2017-9,E01028820,B19,1,1,1.0
2017-9,E01028820,B28,2,2,1.0
2017-9,E01028821,B16,1,1,1.0
2017-9,E01028821,B19,1,1,1.0
2017-9,E01028821,B28,1,1,1.0
2017-9,E01028823,B1,1,1,1.0
2017-9,E01028824,B25,2,2,1.0
2017-9,E01028825,B17,1,1,1.0
2017-9,E01028825,B24,1,1,1.0
2017-9,E01028825,B25,1,1,1.0
2017-9,E01028825,B26,1,1,1.0
2017-9,E01028825,B7,2,2,1.0
2017-9,E01031007,B24,1,1,1.0
2017-9,E01031008,B23,1,1,1.0
2017-9,E01031012,B7,1,1,1.0
2017-9,E01031013,B23,1,1,1.0
2017-9,E01031018,B16,1,1,1.0
2017-9,E01031027,B23,3,2,1.5
2017-9,E01031027,B25,2,1,2.0
2017-9,E01031027,B7,2,1,2.0
2017-9,E01031028,B23,1,1,1.0
2017-9,E01031029,B7,1,1,1.0
2017-9,E01031031,B23,1,1,1.0
2017-9,E01031033,B7,1,1,1.0
2017-9,E01031035,B18,1,1,1.0
2017-9,E01031036,B26,1,1,1.0
2017-9,E01031037,B23,1,1,1.0
2017-9,E01031042,B23,1,1,1.0
2017-9,E01031043,B23,2,1,2.0
2017-9,E01031043,B24,1,1,1.0
2017-9,E01031043,B7,3,2,1.5
2017-9,E01031046,B17,1,1,1.0
2017-9,E01031048,B25,1,1,1.0
2017-9,E01031055,B24,1,1,1.0
2017-9,E01031055,B25,1,1,1.0
2017-9,E01031062,B23,2,2,1.0
2017-9,E01031065,B25,1,1,1.0
2017-9,E01031069,B23,1,1,1.0
2017-9,E01031073,B24,1,1,1.0
2017-9,E01031080,B23,1,1,1.0
2017-9,E01031088,B16,2,2,1.0
2017-9,E01031088,B18,1,1,1.0
2017-9,E01031089,B7,1,1,1.0
2017-9,E01031091,B17,1,1,1.0
2017-9,E01031091,B7,1,1,1.0
2017-9,E01031101,B17,1,1,1.0
2017-9,E01031101,B23,1,1,1.0
2017-9,E01031103,B16,1,1,1.0
2017-9,E01031103,B23,2,2,1.0
2017-9,E01031104,B16,1,1,1.0
2017-9,E01031104,B7,1,1,1.0
2017-9,E01031106,B23,1,1,1.0
2017-9,E01031107,B16,1,1,1.0
2017-9,E01031109,B12,1,1,1.0
2017-9,E01031112,B7,1,1,1.0
2017-9,E01031113,B7,1,1,1.0
2017-9,E01031115,B23,1,1,1.0
2017-9,E01031116,B17,1,1,1.0
2017-9,E01031116,B23,1,1,1.0
2017-9,E01031117,B25,1,1,1.0
2017-9,E01031120,B24,1,1,1.0
2017-9,E01031120,B25,1,1,1.0
2017-9,E01031129,B16,1,1,1.0
2017-9,E01031134,B23,1,1,1.0
2017-9,E01031136,B23,1,1,1.0
2017-9,E01031140,B12,1,1,1.0
2017-9,E01031140,B17,1,1,1.0
2017-9,E01031140,B23,1,1,1.0
2017-9,E01031144,B24,1,1,1.0
2017-9,E01031144,B7,1,1,1.0
2017-9,E01031146,B16,1,1,1.0
2017-9,E01031147,B7,1,1,1.0
2017-9,E01031148,B23,1,1,1.0
2017-9,E01031150,B7,1,1,1.0
2017-9,E01031157,B24,1,1,1.0
2017-9,E01031158,B16,1,1,1.0
2017-9,E01031158,B18,1,1,1.0
2017-9,E01031159,B12,1,1,1.0
2017-9,E01031159,B26,1,1,1.0
2017-9,E01031160,B7,1,1,1.0
2017-9,E01031162,B18,1,1,1.0
2017-9,E01031171,B17,1,1,1.0
2017-9,E01031173,B24,1,1,1.0
2017-9,E01031176,B16,1,1,1.0
2017-9,E01031176,B24,1,1,1.0
2017-9,E01031176,B7,1,1,1.0
2017-9,E01031182,B7,2,1,2.0
2017-9,E01031184,B23,2,2,1.0
2017-9,E01031186,B17,1,1,1.0
2017-9,E01031187,B16,1,1,1.0
2017-9,E01031188,B16,1,1,1.0
2017-9,E01031188,B23,1,1,1.0
2017-9,E01031188,B24,1,1,1.0
2017-9,E01031188,B7,1,1,1.0
2017-9,E01031189,B23,1,1,1.0
2017-9,E01031194,B16,3,3,1.0
2017-9,E01031194,B23,2,2,1.0
2017-9,E01031195,B23,1,1,1.0
2017-9,E01031196,B17,1,1,1.0
2017-9,E01031196,B4,1,1,1.0
2017-9,E01031196,B7,2,2,1.0
2017-9,E01031197,B24,1,1,1.0
2017-9,E01031199,B16,1,1,1.0
2017-9,E01031199,B7,1,1,1.0
2017-9,E01031201,B7,1,1,1.0
2017-9,E01031202,B17,1,1,1.0
2017-9,E01031205,B16,1,1,1.0
2017-9,E01031206,B16,1,1,1.0
2017-9,E01031207,B7,1,1,1.0
2017-9,E01031209,B12,1,1,1.0
2017-9,E01031209,B23,1,1,1.0
2017-9,E01031209,B25,2,2,1.0
2017-9,E01031212,B16,1,1,1.0
2017-9,E01031213,B23,1,1,1.0
2017-9,E01031214,B23,1,1,1.0
2017-9,E01031215,B24,1,1,1.0
2017-9,E01031216,B17,1,1,1.0
2017-9,E01031218,B23,1,1,1.0
2017-9,E01031225,B26,1,1,1.0
2017-9,E01031228,B23,1,1,1.0
2017-9,E01031229,B16,2,2,1.0
2017-9,E01031230,B17,1,1,1.0
2017-9,E01031230,B24,1,1,1.0
2017-9,E01031231,B25,1,1,1.0
2017-9,E01031234,B16,2,2,1.0
2017-9,E01031234,B24,1,1,1.0
2017-9,E01031235,B17,1,1,1.0
2017-9,E01031238,B23,1,1,1.0
2017-9,E01031238,B24,1,1,1.0
2017-9,E01031243,B24,1,1,1.0
2017-9,E01031246,B16,1,1,1.0
2017-9,E01031248,B16,1,1,1.0
2017-9,E01031248,B7,1,1,1.0
2017-9,E01031250,B23,1,1,1.0
2017-9,E01031250,B24,1,1,1.0
2017-9,E01031253,B25,1,1,1.0
2017-9,E01031256,B7,2,2,1.0
2017-9,E01031260,B25,1,1,1.0
2017-9,E01031262,B16,1,1,1.0
2017-9,E01031263,B23,1,1,1.0
2017-9,E01031266,B7,1,1,1.0
2017-9,E01031268,B7,1,1,1.0
2017-9,E01031269,B25,1,1,1.0
2017-9,E01031271,B16,1,1,1.0
2017-9,E01031274,B17,1,1,1.0
2017-9,E01031275,B17,1,1,1.0
2017-9,E01031276,B17,1,1,1.0
2017-9,E01031276,B26,1,1,1.0
2017-9,E01031276,B4,1,1,1.0
2017-9,E01031277,B7,1,1,1.0
2017-9,E01031279,B16,1,1,1.0
2017-9,E01031280,B1,1,1,1.0
2017-9,E01031280,B18,1,1,1.0
2017-9,E01031280,B24,1,1,1.0
2017-9,E01031282,B16,1,1,1.0
2017-9,E01031284,B23,1,1,1.0
2017-9,E01031286,B23,1,1,1.0
2017-9,E01031288,B16,1,1,1.0
2017-9,E01031291,B24,1,1,1.0
2017-9,E01031294,B7,1,1,1.0
2017-9,E01031296,B7,1,1,1.0
2017-9,E01031297,B23,1,1,1.0
2017-9,E01031299,B12,1,1,1.0
2017-9,E01031299,B23,1,1,1.0
2017-9,E01031302,B24,1,1,1.0
2017-9,E01031304,B24,1,1,1.0
2017-9,E01031307,B17,1,1,1.0
2017-9,E01031308,B17,1,1,1.0
2017-9,E01031308,B24,1,1,1.0
2017-9,E01031311,B16,1,1,1.0
2017-9,E01031312,B23,1,1,1.0
2017-9,E01031315,B23,2,2,1.0
2017-9,E01031317,B7,1,1,1.0
2017-9,E01031318,B24,1,1,1.0
2017-9,E01031322,B7,1,1,1.0
2017-9,E01031323,B26,1,1,1.0
2017-9,E01031324,B17,1,1,1.0
2017-9,E01031324,B24,1,1,1.0
2017-9,E01031333,B17,1,1,1.0
2017-9,E01031335,B7,1,1,1.0
2017-9,E01031336,B7,1,1,1.0
2017-9,E01031337,B23,1,1,1.0
2017-9,E01031337,B7,1,1,1.0
2017-9,E01032514,B13,2,2,1.0
2017-9,E01032515,B19,1,1,1.0
2017-9,E01032516,B23,1,1,1.0
2017-9,E01032554,B17,1,1,1.0
2017-9,E01032554,B24,1,1,1.0
2017-9,E01032554,B25,1,1,1.0
2017-9,E01032554,B28,1,1,1.0
2017-9,E01032555,B13,1,1,1.0
2017-9,E01032555,B28,1,1,1.0
2017-9,E01032555,B7,1,1,1.0
2017-9,E01032562,B25,2,1,2.0
2017-9,E01032562,B26,2,2,1.0
2017-9,E01032563,B1,1,1,1.0
2017-9,E01032563,B25,1,1,1.0
2017-9,E01032563,B26,1,1,1.0
2017-9,E01032567,B1,1,1,1.0
2017-9,E01032567,B26,1,1,1.0
2017-9,E01032568,B1,1,1,1.0
2017-9,E01032568,B14,3,2,1.5
2017-9,E01032568,B23,1,1,1.0
2017-9,E01032568,B26,2,2,1.0
2017-9,E01032570,B1,2,2,1.0
2017-9,E01032570,B17,1,1,1.0
2017-9,E01032570,B25,2,2,1.0
2017-9,E01032570,B26,3,2,1.5
2017-9,E01032570,B28,1,1,1.0
2017-9,E01032852,B1,1,1,1.0
2017-9,E01032853,B25,1,1,1.0
2017-9,E01032853,B26,1,1,1.0
2017-9,E01032854,B26,1,1,1.0
2017-9,E01032855,B26,1,1,1.0
2017-9,E01032856,B25,1,1,1.0
2017-9,E01032857,B13,1,1,1.0
2017-9,E01032892,B1,1,1,1.0
2017-9,E01032892,B23,1,1,1.0
2017-9,E01032892,B24,1,1,1.0
2017-9,E01032892,B25,1,1,1.0
2017-9,E01032893,B16,1,1,1.0
2017-9,E01032893,B24,1,1,1.0
2017-9,E01032942,B24,1,1,1.0
2017-9,E01032944,B25,3,1,3.0
2017-9,E01032948,B17,1,1,1.0
