period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01023782,B26,5,2,2.5
2015-10,E01023783,B26,8,5,1.6
2015-10,E01023784,B1,1,1,1.0
2015-10,E01023784,B26,4,2,2.0
2015-10,E01023784,B6,1,1,1.0
2015-10,E01023785,B26,4,2,2.0
2015-10,E01023786,B16,1,1,1.0
2015-10,E01023786,B19,1,1,1.0
2015-10,E01023786,B26,7,4,1.75
2015-10,E01023787,B26,4,3,1.3333333333333333
2015-10,E01023788,B16,1,1,1.0
2015-10,E01023788,B26,8,4,2.0
2015-10,E01023788,B6,1,1,1.0
2015-10,E01023789,B26,5,4,1.25
2015-10,E01023789,B6,1,1,1.0
2015-10,E01023790,B17,1,1,1.0
2015-10,E01023790,B26,3,3,1.0
2015-10,E01023790,B6,1,1,1.0
2015-10,E01023791,B16,1,1,1.0
2015-10,E01023791,B26,2,2,1.0
2015-10,E01023792,B1,4,1,4.0
2015-10,E01023792,B14,1,1,1.0
2015-10,E01023792,B26,5,3,1.6666666666666667
2015-10,E01023793,B1,1,1,1.0
2015-10,E01023793,B17,1,1,1.0
2015-10,E01023793,B26,4,2,2.0
2015-10,E01023794,B1,2,2,1.0
2015-10,E01023794,B26,6,3,2.0
2015-10,E01023795,B26,2,2,1.0
2015-10,E01023796,B16,1,1,1.0
2015-10,E01023796,B26,4,3,1.3333333333333333
2015-10,E01023796,B8,1,1,1.0
2015-10,E01023797,B1,2,1,2.0
2015-10,E01023797,B16,2,2,1.0
2015-10,E01023797,B26,3,2,1.5
2015-10,E01023798,B1,1,1,1.0
2015-10,E01023798,B16,1,1,1.0
2015-10,E01023798,B26,4,4,1.0
2015-10,E01023798,B8,1,1,1.0
2015-10,E01023799,B17,2,2,1.0
2015-10,E01023799,B26,2,2,1.0
2015-10,E01023800,B26,3,2,1.5
2015-10,E01023801,B26,4,2,2.0
2015-10,E01027641,B6,1,1,1.0
2015-10,E01027645,B26,1,1,1.0
2015-10,E01027649,B1,1,1,1.0
2015-10,E01027652,B26,1,1,1.0
2015-10,E01027658,B26,1,1,1.0
2015-10,E01027667,B27,1,1,1.0
2015-10,E01027669,B26,1,1,1.0
2015-10,E01027691,B26,1,1,1.0
2015-10,E01027692,B1,1,1,1.0
2015-10,E01027698,B26,1,1,1.0
2015-10,E01027713,B16,1,1,1.0
2015-10,E01028422,B16,1,1,1.0
2015-10,E01028422,B17,2,1,2.0
2015-10,E01028422,B24,1,1,1.0
2015-10,E01028423,B24,3,3,1.0
2015-10,E01028424,B13,1,1,1.0
2015-10,E01028424,B24,2,2,1.0
2015-10,E01028424,B25,2,2,1.0
2015-10,E01028424,B28,1,1,1.0
2015-10,E01028425,B17,1,1,1.0
2015-10,E01028426,B25,2,1,2.0
2015-10,E01028429,B19,1,1,1.0
2015-10,E01028430,B25,2,2,1.0
2015-10,E01028431,B13,1,1,1.0
2015-10,E01028431,B15,1,1,1.0
2015-10,E01028432,B19,1,1,1.0
2015-10,E01028433,B19,1,1,1.0
2015-10,E01028434,B19,1,1,1.0
2015-10,E01028434,B24,1,1,1.0
2015-10,E01028435,B19,1,1,1.0
2015-10,E01028438,B15,1,1,1.0
2015-10,E01028438,B17,1,1,1.0
2015-10,E01028438,B24,1,1,1.0
2015-10,E01028440,B17,1,1,1.0
2015-10,E01028443,B17,1,1,1.0
2015-10,E01028444,B17,1,1,1.0
2015-10,E01028444,B27,1,1,1.0
2015-10,E01028446,B28,1,1,1.0
2015-10,E01028447,B17,1,1,1.0
2015-10,E01028449,B24,1,1,1.0
2015-10,E01028450,B28,1,1,1.0
2015-10,E01028455,B15,1,1,1.0
2015-10,E01028455,B25,1,1,1.0
2015-10,E01028462,B28,1,1,1.0
2015-10,E01028463,B13,2,2,1.0
2015-10,E01028463,B17,1,1,1.0
2015-10,E01028464,B25,1,1,1.0
2015-10,E01028468,B13,1,1,1.0
2015-10,E01028468,B16,1,1,1.0
2015-10,E01028468,B19,1,1,1.0
2015-10,E01028468,B28,1,1,1.0
2015-10,E01028469,B28,1,1,1.0
2015-10,E01028470,B7,1,1,1.0
2015-10,E01028474,B25,1,1,1.0
2015-10,E01028475,B24,1,1,1.0
2015-10,E01028477,B16,1,1,1.0
2015-10,E01028477,B24,1,1,1.0
2015-10,E01028477,B25,2,2,1.0
2015-10,E01028477,B7,1,1,1.0
2015-10,E01028480,B25,2,2,1.0
2015-10,E01028481,B16,1,1,1.0
2015-10,E01028481,B25,2,2,1.0
2015-10,E01028481,B7,2,1,2.0
2015-10,E01028482,B25,1,1,1.0
2015-10,E01028483,B25,1,1,1.0
2015-10,E01028487,B28,1,1,1.0
2015-10,E01028488,B17,1,1,1.0
2015-10,E01028494,B28,1,1,1.0
2015-10,E01028497,B24,1,1,1.0
2015-10,E01028497,B25,5,2,2.5
2015-10,E01028498,B13,1,1,1.0
2015-10,E01028498,B25,1,1,1.0
2015-10,E01028499,B19,1,1,1.0
2015-10,E01028500,B16,1,1,1.0
2015-10,E01028501,B7,1,1,1.0
2015-10,E01028502,B25,1,1,1.0
2015-10,E01028503,B25,3,1,3.0
2015-10,E01028505,B25,1,1,1.0
2015-10,E01028505,B7,1,1,1.0
2015-10,E01028506,B13,1,1,1.0
2015-10,E01028506,B17,1,1,1.0
2015-10,E01028508,B13,2,2,1.0
2015-10,E01028508,B28,1,1,1.0
2015-10,E01028511,B13,1,1,1.0
2015-10,E01028511,B24,1,1,1.0
2015-10,E01028511,B25,3,2,1.5
2015-10,E01028511,B7,1,1,1.0
2015-10,E01028512,B19,2,2,1.0
2015-10,E01028513,B13,2,2,1.0
2015-10,E01028515,B17,1,1,1.0
2015-10,E01028519,B18,1,1,1.0
2015-10,E01028521,B16,1,1,1.0
2015-10,E01028521,B24,1,1,1.0
2015-10,E01028521,B25,1,1,1.0
2015-10,E01028521,B7,2,2,1.0
2015-10,E01028522,B13,1,1,1.0
2015-10,E01028525,B25,2,1,2.0
2015-10,E01028526,B18,1,1,1.0
2015-10,E01028528,B13,1,1,1.0
2015-10,E01028532,B17,1,1,1.0
2015-10,E01028532,B25,2,1,2.0
2015-10,E01028533,B25,1,1,1.0
2015-10,E01028534,B20,1,1,1.0
2015-10,E01028534,B24,1,1,1.0
2015-10,E01028536,B25,1,1,1.0
2015-10,E01028540,B25,1,1,1.0
2015-10,E01028542,B24,1,1,1.0
2015-10,E01028543,B16,1,1,1.0
2015-10,E01028547,B1,1,1,1.0
2015-10,E01028548,B7,1,1,1.0
2015-10,E01028551,B17,1,1,1.0
2015-10,E01028551,B25,1,1,1.0
2015-10,E01028552,B24,1,1,1.0
2015-10,E01028554,B1,1,1,1.0
2015-10,E01028555,B13,1,1,1.0
2015-10,E01028556,B19,1,1,1.0
2015-10,E01028557,B13,2,2,1.0
2015-10,E01028558,B24,1,1,1.0
2015-10,E01028560,B23,2,1,2.0
2015-10,E01028560,B26,1,1,1.0
2015-10,E01028561,B16,1,1,1.0
2015-10,E01028561,B17,1,1,1.0
2015-10,E01028561,B25,1,1,1.0
2015-10,E01028562,B16,1,1,1.0
2015-10,E01028567,B28,2,2,1.0
2015-10,E01028570,B17,1,1,1.0
2015-10,E01028574,B25,1,1,1.0
2015-10,E01028574,B26,1,1,1.0
2015-10,E01028575,B13,1,1,1.0
2015-10,E01028578,B13,1,1,1.0
2015-10,E01028580,B24,1,1,1.0
2015-10,E01028580,B25,1,1,1.0
2015-10,E01028581,B17,1,1,1.0
2015-10,E01028581,B19,1,1,1.0
2015-10,E01028582,B13,1,1,1.0
2015-10,E01028582,B18,1,1,1.0
2015-10,E01028582,B4,1,1,1.0
2015-10,E01028583,B28,1,1,1.0
2015-10,E01028587,B18,1,1,1.0
2015-10,E01028587,B24,1,1,1.0
2015-10,E01028587,B7,1,1,1.0
2015-10,E01028588,B13,1,1,1.0
2015-10,E01028592,B14,2,1,2.0
2015-10,E01028592,B21,1,1,1.0
2015-10,E01028594,B13,1,1,1.0
2015-10,E01028595,B25,1,1,1.0
2015-10,E01028596,B13,1,1,1.0
2015-10,E01028597,B28,1,1,1.0
2015-10,E01028598,,1,1,1.0
2015-10,E01028598,B25,1,1,1.0
2015-10,E01028600,B19,1,1,1.0
2015-10,E01028600,B25,2,2,1.0
2015-10,E01028601,B17,1,1,1.0
2015-10,E01028601,B25,1,1,1.0
2015-10,E01028601,B7,3,1,3.0
2015-10,E01028602,B28,1,1,1.0
2015-10,E01028605,,1,1,1.0
2015-10,E01028605,B19,1,1,1.0
2015-10,E01028606,B13,1,1,1.0
2015-10,E01028606,B16,1,1,1.0
2015-10,E01028606,B17,1,1,1.0
2015-10,E01028606,B25,1,1,1.0
2015-10,E01028606,B26,1,1,1.0
2015-10,E01028607,B19,1,1,1.0
2015-10,E01028607,B25,1,1,1.0
2015-10,E01028607,B28,1,1,1.0
2015-10,E01028608,B13,1,1,1.0
2015-10,E01028608,B17,1,1,1.0
2015-10,E01028610,B17,1,1,1.0
2015-10,E01028611,B13,1,1,1.0
2015-10,E01028611,B17,1,1,1.0
2015-10,E01028611,B25,7,4,1.75
2015-10,E01028611,B26,1,1,1.0
2015-10,E01028611,B7,1,1,1.0
2015-10,E01028612,B25,1,1,1.0
2015-10,E01028617,B17,2,2,1.0
2015-10,E01028617,B25,1,1,1.0
2015-10,E01028618,B19,1,1,1.0
2015-10,E01028620,B25,4,4,1.0
2015-10,E01028620,B7,1,1,1.0
2015-10,E01028621,B25,1,1,1.0
2015-10,E01028621,B26,2,1,2.0
2015-10,E01028621,B28,2,2,1.0
2015-10,E01028623,B19,2,2,1.0
2015-10,E01028623,B7,1,1,1.0
2015-10,E01028625,B17,1,1,1.0
2015-10,E01028625,B19,1,1,1.0
2015-10,E01028625,B25,1,1,1.0
2015-10,E01028626,B3,1,1,1.0
2015-10,E01028627,B19,1,1,1.0
2015-10,E01028627,B25,1,1,1.0
2015-10,E01028628,B17,1,1,1.0
2015-10,E01028629,B17,3,2,1.5
2015-10,E01028629,B25,1,1,1.0
2015-10,E01028629,B7,1,1,1.0
2015-10,E01028630,B23,1,1,1.0
2015-10,E01028631,B25,1,1,1.0
2015-10,E01028633,B13,1,1,1.0
2015-10,E01028633,B25,1,1,1.0
2015-10,E01028636,B17,1,1,1.0
2015-10,E01028638,B17,1,1,1.0
2015-10,E01028638,B25,3,3,1.0
2015-10,E01028638,B26,4,3,1.3333333333333333
2015-10,E01028639,B13,1,1,1.0
2015-10,E01028639,B16,1,1,1.0
2015-10,E01028639,B25,1,1,1.0
2015-10,E01028641,B13,1,1,1.0
2015-10,E01028641,B19,1,1,1.0
2015-10,E01028642,,1,1,1.0
2015-10,E01028642,B17,2,1,2.0
2015-10,E01028642,B25,1,1,1.0
2015-10,E01028642,B7,1,1,1.0
2015-10,E01028643,B25,2,2,1.0
2015-10,E01028643,B27,1,1,1.0
2015-10,E01028643,B7,1,1,1.0
2015-10,E01028644,B25,6,6,1.0
2015-10,E01028644,B7,2,2,1.0
2015-10,E01028645,B25,1,1,1.0
2015-10,E01028645,B28,1,1,1.0
2015-10,E01028646,B25,1,1,1.0
2015-10,E01028646,B26,1,1,1.0
2015-10,E01028647,B25,1,1,1.0
2015-10,E01028648,B25,1,1,1.0
2015-10,E01028650,B19,1,1,1.0
2015-10,E01028650,B7,1,1,1.0
2015-10,E01028651,B13,1,1,1.0
2015-10,E01028651,B25,2,1,2.0
2015-10,E01028651,B7,1,1,1.0
2015-10,E01028652,B24,1,1,1.0
2015-10,E01028652,B25,1,1,1.0
2015-10,E01028652,B26,1,1,1.0
2015-10,E01028652,B7,2,1,2.0
2015-10,E01028653,B17,1,1,1.0
2015-10,E01028654,B13,2,1,2.0
2015-10,E01028654,B19,1,1,1.0
2015-10,E01028654,B25,1,1,1.0
2015-10,E01028655,B19,1,1,1.0
2015-10,E01028656,B17,1,1,1.0
2015-10,E01028656,B24,1,1,1.0
2015-10,E01028656,B25,1,1,1.0
2015-10,E01028657,B17,1,1,1.0
2015-10,E01028657,B24,1,1,1.0
2015-10,E01028657,B28,1,1,1.0
2015-10,E01028658,B17,3,1,3.0
2015-10,E01028658,B25,1,1,1.0
2015-10,E01028659,,1,1,1.0
2015-10,E01028659,B13,1,1,1.0
2015-10,E01028659,B17,2,2,1.0
2015-10,E01028659,B25,3,3,1.0
2015-10,E01028660,B17,1,1,1.0
2015-10,E01028660,B25,1,1,1.0
2015-10,E01028660,B26,1,1,1.0
2015-10,E01028660,B7,1,1,1.0
2015-10,E01028661,B17,2,1,2.0
2015-10,E01028663,B13,1,1,1.0
2015-10,E01028664,B25,1,1,1.0
2015-10,E01028666,B24,1,1,1.0
2015-10,E01028666,B25,1,1,1.0
2015-10,E01028667,B26,1,1,1.0
2015-10,E01028668,B25,1,1,1.0
2015-10,E01028669,B26,1,1,1.0
2015-10,E01028671,,1,1,1.0
2015-10,E01028672,,1,1,1.0
2015-10,E01028673,B26,1,1,1.0
2015-10,E01028674,B25,2,2,1.0
2015-10,E01028675,B25,1,1,1.0
2015-10,E01028676,B26,1,1,1.0
2015-10,E01028677,B16,1,1,1.0
2015-10,E01028677,B25,1,1,1.0
2015-10,E01028678,B17,1,1,1.0
2015-10,E01028679,B13,1,1,1.0
2015-10,E01028679,B25,1,1,1.0
2015-10,E01028680,B19,1,1,1.0
2015-10,E01028680,B26,1,1,1.0
2015-10,E01028680,B28,1,1,1.0
2015-10,E01028681,B13,1,1,1.0
2015-10,E01028682,B19,1,1,1.0
2015-10,E01028682,B27,1,1,1.0
2015-10,E01028682,B28,2,1,2.0
2015-10,E01028683,B13,1,1,1.0
2015-10,E01028685,B19,1,1,1.0
2015-10,E01028685,B25,1,1,1.0
2015-10,E01028685,B26,1,1,1.0
2015-10,E01028686,B17,1,1,1.0
2015-10,E01028686,B24,1,1,1.0
2015-10,E01028686,B25,3,3,1.0
2015-10,E01028693,B17,1,1,1.0
2015-10,E01028696,B17,1,1,1.0
2015-10,E01028697,B17,1,1,1.0
2015-10,E01028700,B25,1,1,1.0
2015-10,E01028702,B13,1,1,1.0
2015-10,E01028703,B17,1,1,1.0
2015-10,E01028703,B25,2,1,2.0
2015-10,E01028704,B13,1,1,1.0
2015-10,E01028704,B16,1,1,1.0
2015-10,E01028704,B17,1,1,1.0
2015-10,E01028706,B25,1,1,1.0
2015-10,E01028709,B25,1,1,1.0
2015-10,E01028710,B25,1,1,1.0
2015-10,E01028710,B28,1,1,1.0
2015-10,E01028711,B26,1,1,1.0
2015-10,E01028711,B28,1,1,1.0
2015-10,E01028713,B25,3,2,1.5
2015-10,E01028713,B7,1,1,1.0
2015-10,E01028714,B25,2,2,1.0
2015-10,E01028714,B26,1,1,1.0
2015-10,E01028714,B7,2,2,1.0
2015-10,E01028715,B7,1,1,1.0
2015-10,E01028717,B25,1,1,1.0
2015-10,E01028718,B28,1,1,1.0
2015-10,E01028719,B17,1,1,1.0
2015-10,E01028720,B25,1,1,1.0
2015-10,E01028723,B25,2,1,2.0
2015-10,E01028725,B17,1,1,1.0
2015-10,E01028725,B19,1,1,1.0
2015-10,E01028726,B17,1,1,1.0
2015-10,E01028726,B25,2,2,1.0
2015-10,E01028727,B13,1,1,1.0
2015-10,E01028727,B19,1,1,1.0
2015-10,E01028727,B24,2,2,1.0
2015-10,E01028727,B25,4,3,1.3333333333333333
2015-10,E01028727,B26,1,1,1.0
2015-10,E01028727,B28,1,1,1.0
2015-10,E01028727,B7,1,1,1.0
2015-10,E01028728,B25,1,1,1.0
2015-10,E01028729,B13,1,1,1.0
2015-10,E01028729,B25,1,1,1.0
2015-10,E01028729,B26,1,1,1.0
2015-10,E01028730,B25,1,1,1.0
2015-10,E01028731,B13,1,1,1.0
2015-10,E01028731,B25,2,2,1.0
2015-10,E01028732,B25,3,1,3.0
2015-10,E01028733,B24,1,1,1.0
2015-10,E01028733,B7,1,1,1.0
2015-10,E01028734,B13,1,1,1.0
2015-10,E01028734,B14,1,1,1.0
2015-10,E01028734,B17,1,1,1.0
2015-10,E01028735,B28,1,1,1.0
2015-10,E01028736,B13,1,1,1.0
2015-10,E01028737,B25,4,4,1.0
2015-10,E01028737,B26,2,1,2.0
2015-10,E01028738,B25,2,2,1.0
2015-10,E01028739,B18,1,1,1.0
2015-10,E01028741,B17,1,1,1.0
2015-10,E01028742,B13,2,2,1.0
2015-10,E01028742,B19,1,1,1.0
2015-10,E01028743,B25,2,2,1.0
2015-10,E01028744,B17,1,1,1.0
2015-10,E01028744,B25,2,2,1.0
2015-10,E01028745,B7,1,1,1.0
2015-10,E01028746,B24,1,1,1.0
2015-10,E01028746,B26,1,1,1.0
2015-10,E01028747,B14,1,1,1.0
2015-10,E01028748,B24,1,1,1.0
2015-10,E01028748,B7,1,1,1.0
2015-10,E01028749,B13,1,1,1.0
2015-10,E01028750,B28,2,2,1.0
2015-10,E01028751,B17,1,1,1.0
2015-10,E01028752,B17,1,1,1.0
2015-10,E01028753,B13,1,1,1.0
2015-10,E01028753,B7,1,1,1.0
2015-10,E01028754,B16,2,1,2.0
2015-10,E01028754,B17,1,1,1.0
2015-10,E01028754,B18,1,1,1.0
2015-10,E01028754,B24,3,1,3.0
2015-10,E01028754,B25,3,2,1.5
2015-10,E01028754,B26,2,2,1.0
2015-10,E01028754,B7,1,1,1.0
2015-10,E01028756,B13,1,1,1.0
2015-10,E01028758,B17,1,1,1.0
2015-10,E01028762,B25,10,3,3.3333333333333335
2015-10,E01028763,B25,3,2,1.5
2015-10,E01028764,B25,1,1,1.0
2015-10,E01028766,B24,1,1,1.0
2015-10,E01028766,B25,2,2,1.0
2015-10,E01028767,B13,1,1,1.0
2015-10,E01028767,B25,2,2,1.0
2015-10,E01028767,B7,1,1,1.0
2015-10,E01028776,B17,1,1,1.0
2015-10,E01028776,B19,1,1,1.0
2015-10,E01028776,B25,4,2,2.0
2015-10,E01028776,B7,1,1,1.0
2015-10,E01028779,B7,1,1,1.0
2015-10,E01028780,B28,3,1,3.0
2015-10,E01028782,B19,1,1,1.0
2015-10,E01028783,B25,1,1,1.0
2015-10,E01028784,B13,1,1,1.0
2015-10,E01028784,B7,1,1,1.0
2015-10,E01028786,B19,1,1,1.0
2015-10,E01028787,B17,1,1,1.0
2015-10,E01028787,B24,1,1,1.0
2015-10,E01028787,B25,3,2,1.5
2015-10,E01028787,B7,1,1,1.0
2015-10,E01028788,B24,1,1,1.0
2015-10,E01028789,B23,1,1,1.0
2015-10,E01028790,B25,3,2,1.5
2015-10,E01028791,B13,1,1,1.0
2015-10,E01028792,B17,2,2,1.0
2015-10,E01028792,B25,2,1,2.0
2015-10,E01028793,B25,1,1,1.0
2015-10,E01028795,B13,1,1,1.0
2015-10,E01028795,B17,1,1,1.0
2015-10,E01028795,B25,2,2,1.0
2015-10,E01028795,B7,1,1,1.0
2015-10,E01028797,B13,1,1,1.0
2015-10,E01028798,B25,3,2,1.5
2015-10,E01028799,B25,3,3,1.0
2015-10,E01028799,B7,1,1,1.0
2015-10,E01028800,B25,3,3,1.0
2015-10,E01028802,B17,1,1,1.0
2015-10,E01028804,B3,1,1,1.0
2015-10,E01028807,B25,1,1,1.0
2015-10,E01028808,B25,1,1,1.0
2015-10,E01028811,B17,1,1,1.0
2015-10,E01028813,B25,3,3,1.0
2015-10,E01028814,B25,2,2,1.0
2015-10,E01028815,B19,1,1,1.0
2015-10,E01028817,B19,1,1,1.0
2015-10,E01028818,,1,1,1.0
2015-10,E01028818,B19,1,1,1.0
2015-10,E01028818,B24,1,1,1.0
2015-10,E01028820,B25,1,1,1.0
2015-10,E01028822,B25,1,1,1.0
2015-10,E01028823,B26,1,1,1.0
2015-10,E01028825,B13,1,1,1.0
2015-10,E01028825,B25,3,3,1.0
2015-10,E01031005,B23,1,1,1.0
2015-10,E01031005,B7,1,1,1.0
2015-10,E01031008,B16,1,1,1.0
2015-10,E01031010,B23,1,1,1.0
2015-10,E01031011,B17,1,1,1.0
2015-10,E01031011,B18,1,1,1.0
2015-10,E01031012,B25,1,1,1.0
2015-10,E01031014,B23,1,1,1.0
2015-10,E01031016,B12,1,1,1.0
2015-10,E01031018,B23,4,1,4.0
2015-10,E01031018,B24,1,1,1.0
2015-10,E01031021,B24,1,1,1.0
2015-10,E01031023,B24,1,1,1.0
2015-10,E01031023,B25,2,1,2.0
2015-10,E01031024,B25,1,1,1.0
2015-10,E01031024,B28,1,1,1.0
2015-10,E01031025,B16,1,1,1.0
2015-10,E01031028,B23,3,3,1.0
2015-10,E01031028,B26,1,1,1.0
2015-10,E01031030,B23,1,1,1.0
2015-10,E01031030,B7,1,1,1.0
2015-10,E01031036,B23,1,1,1.0
2015-10,E01031036,B25,1,1,1.0
2015-10,E01031041,B12,1,1,1.0
2015-10,E01031041,B23,1,1,1.0
2015-10,E01031043,B16,1,1,1.0
2015-10,E01031043,B24,1,1,1.0
2015-10,E01031045,B24,1,1,1.0
2015-10,E01031048,B7,1,1,1.0
2015-10,E01031049,B23,1,1,1.0
2015-10,E01031050,B12,1,1,1.0
2015-10,E01031055,B24,1,1,1.0
2015-10,E01031059,B7,2,2,1.0
2015-10,E01031067,B23,1,1,1.0
2015-10,E01031068,B12,1,1,1.0
2015-10,E01031077,B17,1,1,1.0
2015-10,E01031078,B25,1,1,1.0
2015-10,E01031080,B25,1,1,1.0
2015-10,E01031085,B12,1,1,1.0
2015-10,E01031086,B16,1,1,1.0
2015-10,E01031091,B25,1,1,1.0
2015-10,E01031092,B4,1,1,1.0
2015-10,E01031094,B17,1,1,1.0
2015-10,E01031094,B7,1,1,1.0
2015-10,E01031097,B23,1,1,1.0
2015-10,E01031100,B25,1,1,1.0
2015-10,E01031100,B7,1,1,1.0
2015-10,E01031103,B1,1,1,1.0
2015-10,E01031104,B25,7,1,7.0
2015-10,E01031108,B25,1,1,1.0
2015-10,E01031111,B25,3,1,3.0
2015-10,E01031111,B7,1,1,1.0
2015-10,E01031112,B25,1,1,1.0
2015-10,E01031114,B17,1,1,1.0
2015-10,E01031115,B16,1,1,1.0
2015-10,E01031116,B12,1,1,1.0
2015-10,E01031132,B24,1,1,1.0
2015-10,E01031133,B7,1,1,1.0
2015-10,E01031136,B17,1,1,1.0
2015-10,E01031137,B25,1,1,1.0
2015-10,E01031145,B24,1,1,1.0
2015-10,E01031147,B23,2,2,1.0
2015-10,E01031149,B25,1,1,1.0
2015-10,E01031150,B23,1,1,1.0
2015-10,E01031150,B7,1,1,1.0
2015-10,E01031152,B25,1,1,1.0
2015-10,E01031154,B16,1,1,1.0
2015-10,E01031158,B16,1,1,1.0
2015-10,E01031159,B23,1,1,1.0
2015-10,E01031160,B16,1,1,1.0
2015-10,E01031160,B23,2,2,1.0
2015-10,E01031162,B16,2,1,2.0
2015-10,E01031162,B7,1,1,1.0
2015-10,E01031168,B24,1,1,1.0
2015-10,E01031171,B12,1,1,1.0
2015-10,E01031171,B18,1,1,1.0
2015-10,E01031171,B23,1,1,1.0
2015-10,E01031173,B24,1,1,1.0
2015-10,E01031179,B7,1,1,1.0
2015-10,E01031180,B23,1,1,1.0
2015-10,E01031181,B23,2,2,1.0
2015-10,E01031182,B23,2,2,1.0
2015-10,E01031183,B24,1,1,1.0
2015-10,E01031187,B23,1,1,1.0
2015-10,E01031187,B25,1,1,1.0
2015-10,E01031188,B23,2,2,1.0
2015-10,E01031191,B23,1,1,1.0
2015-10,E01031193,B23,1,1,1.0
2015-10,E01031194,B23,2,2,1.0
2015-10,E01031194,B25,1,1,1.0
2015-10,E01031195,B16,1,1,1.0
2015-10,E01031195,B23,1,1,1.0
2015-10,E01031195,B26,1,1,1.0
2015-10,E01031197,B23,3,2,1.5
2015-10,E01031197,B24,1,1,1.0
2015-10,E01031197,B25,1,1,1.0
2015-10,E01031198,B23,1,1,1.0
2015-10,E01031199,B16,1,1,1.0
2015-10,E01031199,B23,1,1,1.0
2015-10,E01031199,B25,2,1,2.0
2015-10,E01031202,B28,1,1,1.0
2015-10,E01031207,B7,1,1,1.0
2015-10,E01031208,B23,1,1,1.0
2015-10,E01031210,B1,1,1,1.0
2015-10,E01031210,B25,1,1,1.0
2015-10,E01031211,B25,1,1,1.0
2015-10,E01031212,B16,1,1,1.0
2015-10,E01031212,B3,1,1,1.0
2015-10,E01031213,B23,1,1,1.0
2015-10,E01031215,B7,1,1,1.0
2015-10,E01031216,B25,1,1,1.0
2015-10,E01031217,B23,1,1,1.0
2015-10,E01031218,B16,1,1,1.0
2015-10,E01031222,B12,1,1,1.0
2015-10,E01031224,B25,1,1,1.0
2015-10,E01031225,B24,1,1,1.0
2015-10,E01031229,B23,1,1,1.0
2015-10,E01031229,B25,2,2,1.0
2015-10,E01031229,B7,1,1,1.0
2015-10,E01031230,B24,1,1,1.0
2015-10,E01031231,B16,2,1,2.0
2015-10,E01031232,B16,1,1,1.0
2015-10,E01031232,B23,2,2,1.0
2015-10,E01031233,B23,1,1,1.0
2015-10,E01031234,B23,1,1,1.0
2015-10,E01031234,B3,1,1,1.0
2015-10,E01031235,B23,1,1,1.0
2015-10,E01031235,B7,1,1,1.0
2015-10,E01031236,B16,1,1,1.0
2015-10,E01031236,B23,1,1,1.0
2015-10,E01031237,B7,1,1,1.0
2015-10,E01031238,B25,1,1,1.0
2015-10,E01031238,B27,1,1,1.0
2015-10,E01031243,B16,3,2,1.5
2015-10,E01031243,B23,1,1,1.0
2015-10,E01031243,B24,2,2,1.0
2015-10,E01031244,B23,1,1,1.0
2015-10,E01031244,B25,1,1,1.0
2015-10,E01031245,B16,1,1,1.0
2015-10,E01031245,B18,1,1,1.0
2015-10,E01031245,B23,3,2,1.5
2015-10,E01031245,B3,1,1,1.0
2015-10,E01031247,B23,1,1,1.0
2015-10,E01031247,B7,1,1,1.0
2015-10,E01031248,B16,1,1,1.0
2015-10,E01031248,B23,1,1,1.0
2015-10,E01031250,B12,1,1,1.0
2015-10,E01031252,B16,1,1,1.0
2015-10,E01031252,B24,1,1,1.0
2015-10,E01031256,B16,2,2,1.0
2015-10,E01031256,B17,1,1,1.0
2015-10,E01031256,B23,1,1,1.0
2015-10,E01031256,B26,1,1,1.0
2015-10,E01031258,B25,1,1,1.0
2015-10,E01031259,B25,1,1,1.0
2015-10,E01031259,B7,1,1,1.0
2015-10,E01031260,B16,1,1,1.0
2015-10,E01031260,B23,2,2,1.0
2015-10,E01031261,B25,1,1,1.0
2015-10,E01031265,B23,1,1,1.0
2015-10,E01031266,B23,1,1,1.0
2015-10,E01031266,B25,1,1,1.0
2015-10,E01031267,B23,1,1,1.0
2015-10,E01031268,B23,2,2,1.0
2015-10,E01031268,B24,1,1,1.0
2015-10,E01031268,B25,1,1,1.0
2015-10,E01031269,B7,1,1,1.0
2015-10,E01031271,B16,2,2,1.0
2015-10,E01031271,B7,1,1,1.0
2015-10,E01031274,B24,1,1,1.0
2015-10,E01031275,B16,1,1,1.0
2015-10,E01031277,B12,1,1,1.0
2015-10,E01031277,B24,1,1,1.0
2015-10,E01031279,B17,1,1,1.0
2015-10,E01031280,B23,3,2,1.5
2015-10,E01031282,B16,1,1,1.0
2015-10,E01031282,B23,1,1,1.0
2015-10,E01031284,B17,1,1,1.0
2015-10,E01031284,B23,1,1,1.0
2015-10,E01031284,B25,1,1,1.0
2015-10,E01031291,B24,1,1,1.0
2015-10,E01031294,B24,1,1,1.0
2015-10,E01031294,B7,1,1,1.0
2015-10,E01031295,B24,1,1,1.0
2015-10,E01031297,B7,1,1,1.0
2015-10,E01031298,B16,1,1,1.0
2015-10,E01031299,B17,1,1,1.0
2015-10,E01031299,B23,1,1,1.0
2015-10,E01031300,B23,1,1,1.0
2015-10,E01031300,B7,2,2,1.0
2015-10,E01031301,B23,2,2,1.0
2015-10,E01031301,B7,2,2,1.0
2015-10,E01031303,B25,1,1,1.0
2015-10,E01031303,B7,1,1,1.0
2015-10,E01031304,B25,2,2,1.0
