period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01022853,B26,1,1,1.0
2014-6,E01022854,B19,1,1,1.0
2014-6,E01022854,B25,1,1,1.0
2014-6,E01022856,B19,2,2,1.0
2014-6,E01022857,B13,1,1,1.0
2014-6,E01022857,B16,2,2,1.0
2014-6,E01022857,B25,1,1,1.0
2014-6,E01022857,B26,1,1,1.0
2014-6,E01022859,B19,1,1,1.0
2014-6,E01022859,B25,1,1,1.0
2014-6,E01022859,B26,1,1,1.0
2014-6,E01022860,B13,1,1,1.0
2014-6,E01022860,B16,3,1,3.0
2014-6,E01022860,B25,3,3,1.0
2014-6,E01022861,B13,1,1,1.0
2014-6,E01022861,B16,2,2,1.0
2014-6,E01022862,B18,1,1,1.0
2014-6,E01022862,B19,1,1,1.0
2014-6,E01022864,B1,1,1,1.0
2014-6,E01022864,B25,2,2,1.0
2014-6,E01022865,B19,1,1,1.0
2014-6,E01022867,B26,1,1,1.0
2014-6,E01022869,B26,1,1,1.0
2014-6,E01022870,B13,1,1,1.0
2014-6,E01022871,B16,1,1,1.0
2014-6,E01022872,B19,1,1,1.0
2014-6,E01022872,B26,1,1,1.0
2014-6,E01022873,B13,1,1,1.0
2014-6,E01022873,B16,1,1,1.0
2014-6,E01022873,B19,3,3,1.0
2014-6,E01022873,B26,2,2,1.0
2014-6,E01022874,B16,2,2,1.0
2014-6,E01022876,B26,1,1,1.0
2014-6,E01022877,B1,1,1,1.0
2014-6,E01022878,B13,1,1,1.0
2014-6,E01022879,B19,1,1,1.0
2014-6,E01022879,B25,2,2,1.0
2014-6,E01022879,B28,1,1,1.0
2014-6,E01022880,B16,1,1,1.0
2014-6,E01022883,B25,1,1,1.0
2014-6,E01022883,B26,1,1,1.0
2014-6,E01022887,B13,2,2,1.0
2014-6,E01022887,B16,1,1,1.0
2014-6,E01022887,B25,1,1,1.0
2014-6,E01022888,B16,1,1,1.0
2014-6,E01022888,B19,1,1,1.0
2014-6,E01022889,B19,1,1,1.0
2014-6,E01022889,B28,1,1,1.0
2014-6,E01022890,B16,2,2,1.0
2014-6,E01022890,B19,1,1,1.0
2014-6,E01022890,B26,1,1,1.0
2014-6,E01022892,B13,1,1,1.0
2014-6,E01022892,B25,1,1,1.0
2014-6,E01022893,B26,1,1,1.0
2014-6,E01022893,B27,2,1,2.0
2014-6,E01022894,B27,1,1,1.0
2014-6,E01022895,B13,1,1,1.0
2014-6,E01022895,B16,2,2,1.0
2014-6,E01022895,B25,1,1,1.0
2014-6,E01022895,B27,1,1,1.0
2014-6,E01022896,B13,1,1,1.0
2014-6,E01022896,B26,1,1,1.0
2014-6,E01022897,B26,1,1,1.0
2014-6,E01022897,B27,1,1,1.0
2014-6,E01022898,B13,1,1,1.0
2014-6,E01022898,B19,3,2,1.5
2014-6,E01023751,B17,1,1,1.0
2014-6,E01023751,B26,2,1,2.0
2014-6,E01023752,B1,1,1,1.0
2014-6,E01023752,B26,1,1,1.0
2014-6,E01023753,B17,1,1,1.0
2014-6,E01023753,B26,1,1,1.0
2014-6,E01023754,B1,1,1,1.0
2014-6,E01023754,B26,3,2,1.5
2014-6,E01023755,B1,2,2,1.0
2014-6,E01023755,B26,7,2,3.5
2014-6,E01023756,B26,4,1,4.0
2014-6,E01023757,B1,3,3,1.0
2014-6,E01023757,B16,3,3,1.0
2014-6,E01023757,B19,1,1,1.0
2014-6,E01023757,B26,5,3,1.6666666666666667
2014-6,E01023757,B8,1,1,1.0
2014-6,E01023758,B1,1,1,1.0
2014-6,E01023758,B14,1,1,1.0
2014-6,E01023758,B16,3,2,1.5
2014-6,E01023758,B17,1,1,1.0
2014-6,E01023758,B26,7,4,1.75
2014-6,E01023758,B6,1,1,1.0
2014-6,E01023759,B1,1,1,1.0
2014-6,E01023759,B26,5,3,1.6666666666666667
2014-6,E01023759,B6,1,1,1.0
2014-6,E01023760,B14,1,1,1.0
2014-6,E01023760,B17,1,1,1.0
2014-6,E01023761,B26,2,2,1.0
2014-6,E01023762,B16,1,1,1.0
2014-6,E01023763,B1,2,2,1.0
2014-6,E01023763,B16,1,1,1.0
2014-6,E01023763,B26,3,2,1.5
2014-6,E01023764,B1,1,1,1.0
2014-6,E01023764,B26,4,1,4.0
2014-6,E01023765,B26,2,2,1.0
2014-6,E01023766,B16,1,1,1.0
2014-6,E01023766,B26,7,3,2.3333333333333335
2014-6,E01023767,B16,1,1,1.0
2014-6,E01023767,B26,1,1,1.0
2014-6,E01023767,B6,1,1,1.0
2014-6,E01023769,B1,2,1,2.0
2014-6,E01023769,B16,1,1,1.0
2014-6,E01023769,B26,2,1,2.0
2014-6,E01023770,B16,2,1,2.0
2014-6,E01023771,B16,1,1,1.0
2014-6,E01023771,B26,3,1,3.0
2014-6,E01023774,B1,1,1,1.0
2014-6,E01023774,B26,6,4,1.5
2014-6,E01023774,B6,1,1,1.0
2014-6,E01023775,B26,5,2,2.5
2014-6,E01023775,B6,1,1,1.0
2014-6,E01023776,B16,1,1,1.0
2014-6,E01023776,B19,2,2,1.0
2014-6,E01023776,B26,3,2,1.5
2014-6,E01023777,B26,5,4,1.25
2014-6,E01023778,B26,4,2,2.0
2014-6,E01023779,B1,1,1,1.0
2014-6,E01023779,B26,3,1,3.0
2014-6,E01023779,B8,1,1,1.0
2014-6,E01023780,B1,2,2,1.0
2014-6,E01023780,B19,1,1,1.0
2014-6,E01023780,B26,5,1,5.0
2014-6,E01023781,B14,1,1,1.0
2014-6,E01023781,B26,4,2,2.0
2014-6,E01023782,B1,1,1,1.0
2014-6,E01023783,B1,1,1,1.0
2014-6,E01023783,B14,1,1,1.0
2014-6,E01023783,B16,1,1,1.0
2014-6,E01023783,B17,1,1,1.0
2014-6,E01023783,B26,6,3,2.0
2014-6,E01023784,B16,1,1,1.0
2014-6,E01023784,B17,1,1,1.0
2014-6,E01023784,B26,1,1,1.0
2014-6,E01023784,B6,1,1,1.0
2014-6,E01023785,B17,1,1,1.0
2014-6,E01023785,B26,4,2,2.0
2014-6,E01023786,B1,1,1,1.0
2014-6,E01023786,B16,1,1,1.0
2014-6,E01023786,B26,12,4,3.0
2014-6,E01023787,B16,2,2,1.0
2014-6,E01023787,B17,3,3,1.0
2014-6,E01023787,B19,1,1,1.0
2014-6,E01023787,B26,7,4,1.75
2014-6,E01023788,B13,2,1,2.0
2014-6,E01023788,B19,1,1,1.0
2014-6,E01023788,B26,5,3,1.6666666666666667
2014-6,E01023788,B6,2,1,2.0
2014-6,E01023789,B1,1,1,1.0
2014-6,E01023789,B26,5,2,2.5
2014-6,E01023790,B1,1,1,1.0
2014-6,E01023790,B17,1,1,1.0
2014-6,E01023790,B26,6,2,3.0
2014-6,E01023790,B6,2,2,1.0
2014-6,E01023791,B16,1,1,1.0
2014-6,E01023791,B26,4,4,1.0
2014-6,E01023791,B8,1,1,1.0
2014-6,E01023792,B26,4,2,2.0
2014-6,E01023793,B16,1,1,1.0
2014-6,E01023793,B26,3,2,1.5
2014-6,E01023794,B17,2,2,1.0
2014-6,E01023794,B26,5,3,1.6666666666666667
2014-6,E01023795,B1,1,1,1.0
2014-6,E01023795,B26,2,1,2.0
2014-6,E01023795,B6,1,1,1.0
2014-6,E01023796,B1,1,1,1.0
2014-6,E01023797,B1,2,2,1.0
2014-6,E01023798,B1,1,1,1.0
2014-6,E01023798,B17,1,1,1.0
2014-6,E01023798,B26,1,1,1.0
2014-6,E01023798,B8,1,1,1.0
2014-6,E01023799,B1,2,1,2.0
2014-6,E01023799,B16,1,1,1.0
2014-6,E01023799,B28,1,1,1.0
2014-6,E01023800,B1,1,1,1.0
2014-6,E01023800,B16,4,4,1.0
2014-6,E01023800,B26,5,4,1.25
2014-6,E01023800,B8,1,1,1.0
2014-6,E01023801,B26,2,2,1.0
2014-6,E01028422,B16,1,1,1.0
2014-6,E01028422,B25,2,1,2.0
2014-6,E01028424,B13,3,2,1.5
2014-6,E01028424,B17,3,3,1.0
2014-6,E01028424,B25,3,3,1.0
2014-6,E01028425,B17,1,1,1.0
2014-6,E01028425,B28,2,1,2.0
2014-6,E01028428,B17,1,1,1.0
2014-6,E01028430,B18,1,1,1.0
2014-6,E01028432,B19,1,1,1.0
2014-6,E01028433,B17,1,1,1.0
2014-6,E01028434,B23,1,1,1.0
2014-6,E01028437,B25,1,1,1.0
2014-6,E01028438,B25,1,1,1.0
2014-6,E01028440,B17,1,1,1.0
2014-6,E01028441,B19,1,1,1.0
2014-6,E01028447,B17,1,1,1.0
2014-6,E01028450,B25,1,1,1.0
2014-6,E01028456,B19,1,1,1.0
2014-6,E01028456,B23,2,1,2.0
2014-6,E01028456,B27,1,1,1.0
2014-6,E01028458,B17,1,1,1.0
2014-6,E01028459,B17,2,2,1.0
2014-6,E01028459,B25,1,1,1.0
2014-6,E01028461,B19,2,2,1.0
2014-6,E01028463,B28,1,1,1.0
2014-6,E01028466,B17,1,1,1.0
2014-6,E01028466,B25,1,1,1.0
2014-6,E01028467,B28,1,1,1.0
2014-6,E01028468,,1,1,1.0
2014-6,E01028468,B16,1,1,1.0
2014-6,E01028469,B25,1,1,1.0
2014-6,E01028470,B17,1,1,1.0
2014-6,E01028474,B25,2,1,2.0
2014-6,E01028475,B25,1,1,1.0
2014-6,E01028475,B7,1,1,1.0
2014-6,E01028477,B17,2,2,1.0
2014-6,E01028477,B25,1,1,1.0
2014-6,E01028479,B23,1,1,1.0
2014-6,E01028480,B17,3,3,1.0
2014-6,E01028481,B25,4,1,4.0
2014-6,E01028482,B17,1,1,1.0
2014-6,E01028482,B25,2,2,1.0
2014-6,E01028483,B24,2,1,2.0
2014-6,E01028485,B25,1,1,1.0
2014-6,E01028486,B17,1,1,1.0
2014-6,E01028486,B25,3,3,1.0
2014-6,E01028488,B17,1,1,1.0
2014-6,E01028488,B20,1,1,1.0
2014-6,E01028497,B24,1,1,1.0
2014-6,E01028497,B25,1,1,1.0
2014-6,E01028498,B13,1,1,1.0
2014-6,E01028498,B25,1,1,1.0
2014-6,E01028498,B7,1,1,1.0
2014-6,E01028499,B17,1,1,1.0
2014-6,E01028499,B25,3,2,1.5
2014-6,E01028501,,1,1,1.0
2014-6,E01028502,B25,1,1,1.0
2014-6,E01028503,B24,1,1,1.0
2014-6,E01028503,B25,1,1,1.0
2014-6,E01028504,B17,1,1,1.0
2014-6,E01028504,B7,2,1,2.0
2014-6,E01028508,B25,2,2,1.0
2014-6,E01028509,B25,1,1,1.0
2014-6,E01028510,,4,1,4.0
2014-6,E01028510,B13,1,1,1.0
2014-6,E01028510,B17,1,1,1.0
2014-6,E01028510,B25,1,1,1.0
2014-6,E01028510,B28,1,1,1.0
2014-6,E01028511,B17,6,5,1.2
2014-6,E01028511,B24,4,4,1.0
2014-6,E01028516,B25,2,2,1.0
2014-6,E01028519,,1,1,1.0
2014-6,E01028519,B17,1,1,1.0
2014-6,E01028521,B16,1,1,1.0
2014-6,E01028521,B19,3,3,1.0
2014-6,E01028521,B25,3,2,1.5
2014-6,E01028521,B7,1,1,1.0
2014-6,E01028523,B19,1,1,1.0
2014-6,E01028526,B7,2,1,2.0
2014-6,E01028531,B13,1,1,1.0
2014-6,E01028533,B29,1,1,1.0
2014-6,E01028535,,1,1,1.0
2014-6,E01028535,B17,1,1,1.0
2014-6,E01028537,B18,1,1,1.0
2014-6,E01028537,B19,1,1,1.0
2014-6,E01028537,B7,2,1,2.0
2014-6,E01028539,B25,1,1,1.0
2014-6,E01028540,B25,1,1,1.0
2014-6,E01028541,B17,1,1,1.0
2014-6,E01028542,B17,1,1,1.0
2014-6,E01028542,B19,2,1,2.0
2014-6,E01028544,B17,1,1,1.0
2014-6,E01028544,B29,1,1,1.0
2014-6,E01028545,B19,1,1,1.0
2014-6,E01028546,B24,1,1,1.0
2014-6,E01028546,B25,1,1,1.0
2014-6,E01028548,B14,1,1,1.0
2014-6,E01028548,B25,1,1,1.0
2014-6,E01028551,B19,1,1,1.0
2014-6,E01028552,B25,2,2,1.0
2014-6,E01028552,B26,1,1,1.0
2014-6,E01028553,B17,1,1,1.0
2014-6,E01028553,B25,2,2,1.0
2014-6,E01028556,B26,1,1,1.0
2014-6,E01028557,B24,1,1,1.0
2014-6,E01028558,B17,1,1,1.0
2014-6,E01028558,B19,1,1,1.0
2014-6,E01028558,B25,1,1,1.0
2014-6,E01028560,B13,1,1,1.0
2014-6,E01028560,B16,1,1,1.0
2014-6,E01028561,B25,1,1,1.0
2014-6,E01028562,B17,1,1,1.0
2014-6,E01028573,B25,1,1,1.0
2014-6,E01028575,B17,1,1,1.0
2014-6,E01028579,B18,1,1,1.0
2014-6,E01028579,B7,1,1,1.0
2014-6,E01028580,B19,1,1,1.0
2014-6,E01028580,B7,1,1,1.0
2014-6,E01028581,B25,1,1,1.0
2014-6,E01028582,B19,1,1,1.0
2014-6,E01028583,B7,1,1,1.0
2014-6,E01028584,B25,2,2,1.0
2014-6,E01028585,B25,1,1,1.0
2014-6,E01028586,B24,1,1,1.0
2014-6,E01028586,B9,1,1,1.0
2014-6,E01028587,B16,1,1,1.0
2014-6,E01028587,B24,1,1,1.0
2014-6,E01028587,B27,1,1,1.0
2014-6,E01028588,B16,1,1,1.0
2014-6,E01028591,B7,1,1,1.0
2014-6,E01028594,B13,1,1,1.0
2014-6,E01028594,B24,1,1,1.0
2014-6,E01028594,B25,1,1,1.0
2014-6,E01028595,B17,1,1,1.0
2014-6,E01028595,B25,2,2,1.0
2014-6,E01028596,B24,1,1,1.0
2014-6,E01028596,B25,1,1,1.0
2014-6,E01028598,B13,1,1,1.0
2014-6,E01028598,B25,3,3,1.0
2014-6,E01028599,B16,1,1,1.0
2014-6,E01028603,B25,3,3,1.0
2014-6,E01028604,B13,1,1,1.0
2014-6,E01028605,B16,1,1,1.0
2014-6,E01028605,B19,1,1,1.0
2014-6,E01028606,B25,1,1,1.0
2014-6,E01028607,B17,1,1,1.0
2014-6,E01028607,B25,3,3,1.0
2014-6,E01028608,B25,2,1,2.0
2014-6,E01028608,B26,1,1,1.0
2014-6,E01028610,B25,2,2,1.0
2014-6,E01028611,B25,6,5,1.2
2014-6,E01028611,B26,1,1,1.0
2014-6,E01028612,B25,1,1,1.0
2014-6,E01028613,B13,1,1,1.0
2014-6,E01028613,B25,2,2,1.0
2014-6,E01028616,B25,1,1,1.0
2014-6,E01028617,B25,1,1,1.0
2014-6,E01028618,B25,1,1,1.0
2014-6,E01028620,B13,1,1,1.0
2014-6,E01028620,B25,2,2,1.0
2014-6,E01028621,B25,1,1,1.0
2014-6,E01028623,B25,2,2,1.0
2014-6,E01028624,B18,1,1,1.0
2014-6,E01028625,,2,2,1.0
2014-6,E01028625,B17,3,3,1.0
2014-6,E01028625,B25,2,2,1.0
2014-6,E01028627,B23,1,1,1.0
2014-6,E01028628,B19,2,2,1.0
2014-6,E01028628,B23,1,1,1.0
2014-6,E01028628,B25,1,1,1.0
2014-6,E01028628,B28,1,1,1.0
2014-6,E01028629,B17,2,2,1.0
2014-6,E01028629,B25,1,1,1.0
2014-6,E01028629,B7,1,1,1.0
2014-6,E01028630,B17,1,1,1.0
2014-6,E01028631,B25,2,2,1.0
2014-6,E01028632,B19,1,1,1.0
2014-6,E01028632,B25,1,1,1.0
2014-6,E01028635,B25,2,2,1.0
2014-6,E01028638,B25,2,2,1.0
2014-6,E01028639,B17,1,1,1.0
2014-6,E01028641,B17,1,1,1.0
2014-6,E01028641,B25,1,1,1.0
2014-6,E01028642,B25,2,2,1.0
2014-6,E01028643,B17,1,1,1.0
2014-6,E01028643,B21,1,1,1.0
2014-6,E01028643,B25,3,2,1.5
2014-6,E01028643,B29,1,1,1.0
2014-6,E01028644,B13,1,1,1.0
2014-6,E01028644,B17,1,1,1.0
2014-6,E01028644,B24,1,1,1.0
2014-6,E01028646,B25,1,1,1.0
2014-6,E01028647,B17,2,2,1.0
2014-6,E01028647,B25,1,1,1.0
2014-6,E01028647,B26,1,1,1.0
2014-6,E01028648,B16,1,1,1.0
2014-6,E01028648,B17,1,1,1.0
2014-6,E01028648,B24,1,1,1.0
2014-6,E01028648,B25,1,1,1.0
2014-6,E01028649,,1,1,1.0
2014-6,E01028649,B7,1,1,1.0
2014-6,E01028650,,1,1,1.0
2014-6,E01028650,B19,1,1,1.0
2014-6,E01028651,B17,1,1,1.0
2014-6,E01028652,B13,1,1,1.0
2014-6,E01028652,B24,1,1,1.0
2014-6,E01028654,B25,2,1,2.0
2014-6,E01028654,B28,1,1,1.0
2014-6,E01028655,B17,1,1,1.0
2014-6,E01028656,,1,1,1.0
2014-6,E01028657,B25,1,1,1.0
2014-6,E01028658,B25,2,2,1.0
2014-6,E01028659,B17,1,1,1.0
2014-6,E01028659,B7,1,1,1.0
2014-6,E01028660,B25,1,1,1.0
2014-6,E01028660,B7,1,1,1.0
2014-6,E01028662,,1,1,1.0
2014-6,E01028662,B25,1,1,1.0
2014-6,E01028662,B7,1,1,1.0
2014-6,E01028664,B25,2,2,1.0
2014-6,E01028665,B13,1,1,1.0
2014-6,E01028666,B25,1,1,1.0
2014-6,E01028668,B25,2,2,1.0
2014-6,E01028669,B17,1,1,1.0
2014-6,E01028669,B25,2,2,1.0
2014-6,E01028671,B25,1,1,1.0
2014-6,E01028673,B7,1,1,1.0
2014-6,E01028674,B17,2,2,1.0
2014-6,E01028675,B17,2,1,2.0
2014-6,E01028676,,1,1,1.0
2014-6,E01028676,B19,1,1,1.0
2014-6,E01028676,B25,1,1,1.0
2014-6,E01028676,B7,1,1,1.0
2014-6,E01028677,B13,1,1,1.0
2014-6,E01028679,,1,1,1.0
2014-6,E01028679,B13,1,1,1.0
2014-6,E01028680,B19,1,1,1.0
2014-6,E01028680,B25,1,1,1.0
2014-6,E01028682,B19,1,1,1.0
2014-6,E01028682,B23,1,1,1.0
2014-6,E01028684,B16,1,1,1.0
2014-6,E01028684,B17,1,1,1.0
2014-6,E01028688,B13,1,1,1.0
2014-6,E01028688,B17,1,1,1.0
2014-6,E01028690,B15,1,1,1.0
2014-6,E01028690,B19,1,1,1.0
2014-6,E01028698,B24,1,1,1.0
2014-6,E01028699,B25,1,1,1.0
2014-6,E01028700,B19,1,1,1.0
2014-6,E01028701,B17,1,1,1.0
2014-6,E01028701,B28,1,1,1.0
2014-6,E01028701,B7,1,1,1.0
2014-6,E01028704,B19,1,1,1.0
2014-6,E01028706,B17,1,1,1.0
2014-6,E01028706,B19,1,1,1.0
2014-6,E01028706,B25,1,1,1.0
2014-6,E01028708,B17,1,1,1.0
2014-6,E01028708,B25,1,1,1.0
2014-6,E01028709,B24,1,1,1.0
2014-6,E01028709,B25,1,1,1.0
2014-6,E01028710,B7,1,1,1.0
2014-6,E01028712,B13,1,1,1.0
2014-6,E01028712,B17,1,1,1.0
2014-6,E01028713,B17,1,1,1.0
2014-6,E01028713,B24,1,1,1.0
2014-6,E01028713,B25,3,3,1.0
2014-6,E01028714,B16,1,1,1.0
2014-6,E01028714,B25,1,1,1.0
2014-6,E01028714,B26,1,1,1.0
2014-6,E01028715,,1,1,1.0
2014-6,E01028715,B25,2,1,2.0
2014-6,E01028717,B13,1,1,1.0
2014-6,E01028717,B25,1,1,1.0
2014-6,E01028720,,1,1,1.0
2014-6,E01028720,B13,2,1,2.0
2014-6,E01028720,B25,6,2,3.0
2014-6,E01028720,B7,1,1,1.0
2014-6,E01028723,B25,1,1,1.0
2014-6,E01028726,B17,1,1,1.0
2014-6,E01028726,B25,2,2,1.0
2014-6,E01028726,B7,1,1,1.0
2014-6,E01028727,B17,2,2,1.0
2014-6,E01028727,B18,1,1,1.0
2014-6,E01028727,B25,1,1,1.0
2014-6,E01028728,B20,1,1,1.0
2014-6,E01028729,B13,1,1,1.0
2014-6,E01028729,B25,2,2,1.0
2014-6,E01028730,B1,1,1,1.0
2014-6,E01028730,B13,1,1,1.0
2014-6,E01028730,B17,2,2,1.0
2014-6,E01028730,B25,3,3,1.0
2014-6,E01028731,B25,2,1,2.0
2014-6,E01028732,B25,1,1,1.0
2014-6,E01028732,B27,1,1,1.0
2014-6,E01028732,B7,1,1,1.0
2014-6,E01028733,B17,2,2,1.0
2014-6,E01028733,B25,1,1,1.0
2014-6,E01028736,B7,1,1,1.0
2014-6,E01028737,B13,1,1,1.0
2014-6,E01028737,B17,1,1,1.0
2014-6,E01028737,B24,1,1,1.0
2014-6,E01028737,B25,4,2,2.0
2014-6,E01028738,B17,3,1,3.0
2014-6,E01028739,B24,1,1,1.0
2014-6,E01028739,B25,2,2,1.0
2014-6,E01028741,B26,1,1,1.0
2014-6,E01028742,,1,1,1.0
2014-6,E01028742,B19,1,1,1.0
2014-6,E01028742,B24,1,1,1.0
2014-6,E01028742,B25,2,2,1.0
2014-6,E01028743,,1,1,1.0
2014-6,E01028743,B13,1,1,1.0
2014-6,E01028743,B17,1,1,1.0
2014-6,E01028744,B17,3,3,1.0
2014-6,E01028744,B19,2,2,1.0
2014-6,E01028744,B24,1,1,1.0
2014-6,E01028745,B13,1,1,1.0
2014-6,E01028745,B19,1,1,1.0
2014-6,E01028745,B25,3,3,1.0
2014-6,E01028746,B25,1,1,1.0
2014-6,E01028747,B25,1,1,1.0
2014-6,E01028748,B28,1,1,1.0
2014-6,E01028749,B13,1,1,1.0
2014-6,E01028749,B25,3,2,1.5
2014-6,E01028749,B28,1,1,1.0
2014-6,E01028750,B19,1,1,1.0
2014-6,E01028750,B25,1,1,1.0
2014-6,E01028752,B26,1,1,1.0
2014-6,E01028753,B13,1,1,1.0
2014-6,E01028753,B17,2,2,1.0
2014-6,E01028753,B25,1,1,1.0
2014-6,E01028754,B25,1,1,1.0
2014-6,E01028755,B17,1,1,1.0
2014-6,E01028755,B25,1,1,1.0
2014-6,E01028756,B24,2,2,1.0
2014-6,E01028756,B25,3,3,1.0
2014-6,E01028757,B24,1,1,1.0
2014-6,E01028757,B25,1,1,1.0
2014-6,E01028758,B19,1,1,1.0
2014-6,E01028759,B25,1,1,1.0
2014-6,E01028762,,1,1,1.0
2014-6,E01028762,B13,1,1,1.0
2014-6,E01028762,B17,1,1,1.0
2014-6,E01028762,B25,4,3,1.3333333333333333
2014-6,E01028762,B26,1,1,1.0
2014-6,E01028763,B25,2,2,1.0
2014-6,E01028765,B19,1,1,1.0
2014-6,E01028766,B15,1,1,1.0
2014-6,E01028766,B25,3,3,1.0
2014-6,E01028766,B6,1,1,1.0
2014-6,E01028766,B7,1,1,1.0
2014-6,E01028767,B25,1,1,1.0
2014-6,E01028771,B25,1,1,1.0
2014-6,E01028773,B25,1,1,1.0
2014-6,E01028774,B13,1,1,1.0
2014-6,E01028774,B19,1,1,1.0
2014-6,E01028774,B25,1,1,1.0
2014-6,E01028774,B28,1,1,1.0
2014-6,E01028776,B24,1,1,1.0
2014-6,E01028776,B25,3,2,1.5
2014-6,E01028776,B7,1,1,1.0
2014-6,E01028779,B17,2,2,1.0
2014-6,E01028779,B25,6,2,3.0
2014-6,E01028779,B7,1,1,1.0
2014-6,E01028780,B16,1,1,1.0
2014-6,E01028780,B7,1,1,1.0
2014-6,E01028781,B17,1,1,1.0
2014-6,E01028781,B7,1,1,1.0
2014-6,E01028782,B28,1,1,1.0
2014-6,E01028783,B19,1,1,1.0
2014-6,E01028783,B25,1,1,1.0
2014-6,E01028783,B28,1,1,1.0
2014-6,E01028783,B7,1,1,1.0
2014-6,E01028784,B25,2,2,1.0
2014-6,E01028784,B7,1,1,1.0
2014-6,E01028786,B13,1,1,1.0
2014-6,E01028787,B16,1,1,1.0
2014-6,E01028787,B25,2,2,1.0
2014-6,E01028787,B26,2,1,2.0
2014-6,E01028788,B17,1,1,1.0
2014-6,E01028788,B25,3,2,1.5
2014-6,E01028788,B7,1,1,1.0
2014-6,E01028789,B24,1,1,1.0
2014-6,E01028789,B25,1,1,1.0
2014-6,E01028790,B25,1,1,1.0
2014-6,E01028791,B13,1,1,1.0
2014-6,E01028791,B17,2,2,1.0
2014-6,E01028793,B13,1,1,1.0
2014-6,E01028793,B25,2,1,2.0
2014-6,E01028795,B19,1,1,1.0
2014-6,E01028795,B20,1,1,1.0
2014-6,E01028797,B13,1,1,1.0
2014-6,E01028798,B25,2,2,1.0
2014-6,E01028799,B25,1,1,1.0
2014-6,E01028800,B19,1,1,1.0
2014-6,E01028801,B24,1,1,1.0
2014-6,E01028801,B25,1,1,1.0
2014-6,E01028802,B25,1,1,1.0
2014-6,E01028806,B25,1,1,1.0
2014-6,E01028807,B25,1,1,1.0
2014-6,E01028815,B7,1,1,1.0
2014-6,E01028816,B19,1,1,1.0
2014-6,E01028817,B19,1,1,1.0
2014-6,E01028822,B24,1,1,1.0
2014-6,E01028823,B27,1,1,1.0
2014-6,E01028823,B7,1,1,1.0
2014-6,E01028824,B17,1,1,1.0
2014-6,E01028825,B19,1,1,1.0
2014-6,E01032555,B7,1,1,1.0
2014-6,E01032562,B19,1,1,1.0
2014-6,E01032562,B25,1,1,1.0
2014-6,E01032562,B26,4,3,1.3333333333333333
2014-6,E01032562,B7,1,1,1.0
2014-6,E01032563,B23,1,1,1.0
2014-6,E01032563,B25,1,1,1.0
2014-6,E01032563,B26,2,2,1.0
2014-6,E01032563,B28,1,1,1.0
2014-6,E01032563,B8,1,1,1.0
2014-6,E01032568,B1,1,1,1.0
2014-6,E01032568,B26,1,1,1.0
2014-6,E01032570,B25,2,2,1.0
2014-6,E01032571,B17,1,1,1.0
2014-6,E01032738,B16,1,1,1.0
2014-6,E01032738,B19,1,1,1.0
2014-6,E01032751,B16,2,1,2.0
2014-6,E01032751,B19,1,1,1.0
2014-6,E01032755,B18,1,1,1.0
2014-6,E01032756,B17,1,1,1.0
2014-6,E01032756,B26,1,1,1.0
2014-6,E01032853,B16,1,1,1.0
2014-6,E01032853,B25,2,1,2.0
2014-6,E01032854,B25,1,1,1.0
2014-6,E01032855,B13,1,1,1.0
2014-6,E01032856,B1,1,1,1.0
2014-6,E01032857,B16,1,1,1.0
2014-6,E01032857,B26,1,1,1.0
2014-6,E01032941,B7,1,1,1.0
2014-6,E01032947,,1,1,1.0
2014-6,E01032951,B13,1,1,1.0
2014-6,E01032951,B25,1,1,1.0
2014-6,E01032953,B17,1,1,1.0
2014-6,E01032953,B19,1,1,1.0
2014-6,E01032953,B26,2,1,2.0
2014-6,E01032954,B25,3,3,1.0
2014-6,E01033305,,1,1,1.0
2014-6,E01033306,B13,1,1,1.0
2014-6,E01033306,B19,2,1,2.0
2014-6,E01033306,B25,1,1,1.0
2014-6,E01033572,B19,1,1,1.0
2014-6,E01033573,B12,1,1,1.0
