lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000707,B28,1,1,1.0
E01000708,B28,1,1,1.0
E01000709,B28,1,1,1.0
E01000711,B28,3,3,1.0
E01000713,B28,1,1,1.0
E01000714,B28,7,5,1.4
E01000715,B28,4,4,1.0
E01000716,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000722,B28,3,3,1.0
E01000723,B28,2,1,2.0
E01000724,B28,1,1,1.0
E01000725,B28,6,5,1.2
E01000726,B28,2,1,2.0
E01000727,B28,2,2,1.0
E01000729,B28,3,1,3.0
E01000730,B28,3,2,1.5
E01000731,B28,1,1,1.0
E01000732,B28,5,4,1.25
E01000733,B28,2,2,1.0
E01000734,B28,1,1,1.0
E01000736,B28,2,2,1.0
E01000737,B28,2,2,1.0
E01000738,B28,3,2,1.5
E01000739,B28,2,2,1.0
E01000740,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000750,B28,1,1,1.0
E01000751,B28,1,1,1.0
E01000752,B28,2,2,1.0
E01000753,B28,3,3,1.0
E01000754,B28,1,1,1.0
E01000755,B28,1,1,1.0
E01000757,B28,3,3,1.0
E01000759,B28,2,1,2.0
E01000760,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000763,B28,2,2,1.0
E01000765,B28,1,1,1.0
E01000768,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,5,2,2.5
E01000773,B28,3,2,1.5
E01000774,B28,3,3,1.0
E01000775,B28,1,1,1.0
E01000777,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000783,B28,1,1,1.0
E01000787,B28,1,1,1.0
E01000789,B28,1,1,1.0
E01000790,B28,4,2,2.0
E01000791,B28,1,1,1.0
E01000792,B28,1,1,1.0
E01000793,B28,2,2,1.0
E01000794,B28,2,2,1.0
E01000795,B28,2,2,1.0
E01000797,B28,5,5,1.0
E01000799,B28,1,1,1.0
E01000800,B28,1,1,1.0
E01000802,B28,4,3,1.3333333333333333
E01000803,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000806,B28,2,2,1.0
E01000807,B28,1,1,1.0
E01000808,B28,1,1,1.0
E01000809,B28,4,4,1.0
E01000810,B28,1,1,1.0
E01000813,B28,2,2,1.0
E01000814,B28,2,2,1.0
E01000815,B28,1,1,1.0
E01000819,B28,2,2,1.0
E01000820,B28,2,2,1.0
E01000823,B28,1,1,1.0
E01000824,B28,3,3,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000828,B28,1,1,1.0
E01000830,B28,4,3,1.3333333333333333
E01000831,B28,3,2,1.5
E01000832,B28,4,4,1.0
E01000833,B28,2,2,1.0
E01000834,B28,1,1,1.0
E01000835,B28,3,2,1.5
E01000836,B28,7,3,2.3333333333333335
E01000837,B28,1,1,1.0
E01000838,B28,2,2,1.0
E01000840,B28,2,2,1.0
E01001642,B28,1,1,1.0
E01001654,B28,1,1,1.0
E01001658,B28,2,1,2.0
E01001702,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01002555,B28,4,2,2.0
E01002558,B28,1,1,1.0
E01002559,B28,1,1,1.0
E01002560,B28,1,1,1.0
E01002562,B28,2,2,1.0
E01002565,B28,2,2,1.0
E01002568,B28,1,1,1.0
E01002569,B28,2,2,1.0
E01002570,B28,1,1,1.0
E01002573,B28,3,1,3.0
E01002575,B28,1,1,1.0
E01002581,B28,1,1,1.0
E01002583,B28,2,2,1.0
E01002585,B28,2,2,1.0
E01002587,B28,3,2,1.5
E01002588,B28,1,1,1.0
E01002589,B28,2,2,1.0
E01002592,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002601,B28,2,2,1.0
E01002602,B28,1,1,1.0
E01002603,B28,1,1,1.0
E01002605,B28,1,1,1.0
E01002607,B28,1,1,1.0
E01002608,B28,1,1,1.0
E01002609,B28,2,2,1.0
E01002610,B28,1,1,1.0
E01002611,B28,2,1,2.0
E01002612,B28,1,1,1.0
E01002613,B28,1,1,1.0
E01002614,B28,2,2,1.0
E01002615,B28,1,1,1.0
E01002617,B28,1,1,1.0
E01002618,B28,4,4,1.0
E01002619,B28,2,2,1.0
E01002620,B28,2,2,1.0
E01002622,B28,3,3,1.0
E01002625,B28,4,4,1.0
E01002626,B28,4,4,1.0
E01002627,B28,1,1,1.0
E01002628,B28,3,3,1.0
E01002629,B28,1,1,1.0
E01002631,B28,2,2,1.0
E01002632,B28,2,2,1.0
E01002633,B28,4,4,1.0
E01002634,B28,1,1,1.0
E01002635,B28,4,4,1.0
E01002636,B28,2,2,1.0
E01002637,B28,3,3,1.0
E01002638,B28,1,1,1.0
E01002641,B28,2,1,2.0
E01002642,B28,1,1,1.0
E01002648,B28,1,1,1.0
E01002658,B28,1,1,1.0
E01002661,B28,4,3,1.3333333333333333
E01002662,B28,2,2,1.0
E01002664,B28,1,1,1.0
E01002667,B28,1,1,1.0
E01002672,B28,1,1,1.0
E01002673,B28,1,1,1.0
E01002678,B28,3,2,1.5
E01002682,B28,3,3,1.0
E01002683,B28,2,2,1.0
E01002686,B28,2,1,2.0
E01002689,B28,2,2,1.0
E01002690,B28,2,2,1.0
E01002691,B28,1,1,1.0
E01004647,B28,1,1,1.0
E01004648,B28,2,1,2.0
E01004650,B28,2,1,2.0
E01004651,B28,1,1,1.0
E01004653,B28,10,3,3.3333333333333335
E01004654,B28,1,1,1.0
E01004656,B28,1,1,1.0
E01004658,B28,2,2,1.0
E01004661,B28,3,2,1.5
E01004662,B28,2,1,2.0
E01004663,B28,2,2,1.0
E01004666,B28,6,3,2.0
E01004668,B28,1,1,1.0
E01004669,B28,3,1,3.0
E01004670,B28,2,1,2.0
E01004674,B28,2,1,2.0
E01004675,B28,1,1,1.0
E01004676,B28,1,1,1.0
E01004680,B28,1,1,1.0
E01004683,B28,4,3,1.3333333333333333
E01004684,B28,1,1,1.0
E01004686,B28,1,1,1.0
E01004687,B28,4,1,4.0
E01004688,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004691,B28,3,2,1.5
E01004693,B28,1,1,1.0
E01004694,B28,4,2,2.0
E01004697,B28,5,1,5.0
E01004698,B28,1,1,1.0
E01004699,B28,1,1,1.0
E01004700,B28,4,1,4.0
E01004702,B28,1,1,1.0
E01004703,B28,2,1,2.0
E01004706,B28,1,1,1.0
E01004707,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004711,B28,1,1,1.0
E01004714,B28,3,1,3.0
E01004716,B28,3,1,3.0
E01004720,B28,1,1,1.0
E01004722,B28,1,1,1.0
E01004724,B28,2,2,1.0
E01004727,B28,5,2,2.5
E01004730,B28,2,2,1.0
E01004731,B28,3,2,1.5
E01004733,B28,2,1,2.0
E01004734,B28,9,4,2.25
E01004735,B28,3,2,1.5
E01004736,B28,7,3,2.3333333333333335
E01004737,B28,1,1,1.0
E01004741,B28,3,2,1.5
E01004742,B28,4,1,4.0
E01004744,B28,2,2,1.0
E01004745,B28,2,1,2.0
E01004747,B28,1,1,1.0
E01004749,B28,2,2,1.0
E01004750,B28,2,1,2.0
E01004751,B28,3,3,1.0
E01004752,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004760,B28,1,1,1.0
E01004761,B28,3,2,1.5
E01004762,B28,4,2,2.0
E01004763,B28,1,1,1.0
E01004765,B28,9,2,4.5
E01006415,B28,1,1,1.0
E01006424,B28,2,1,2.0
E01008262,B28,1,1,1.0
E01008293,B28,1,1,1.0
E01011205,B28,4,1,4.0
E01012366,B28,1,1,1.0
E01013788,B28,6,2,3.0
E01013790,B28,1,1,1.0
E01013799,B28,2,2,1.0
E01013801,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01014097,B28,1,1,1.0
E01014371,B28,1,1,1.0
E01014375,B28,1,1,1.0
E01014377,B28,3,2,1.5
E01014379,B28,3,3,1.0
E01014382,B28,1,1,1.0
E01014385,B28,1,1,1.0
E01014388,B28,3,3,1.0
E01014390,B28,1,1,1.0
E01014391,B28,1,1,1.0
E01014394,B28,1,1,1.0
E01014395,B28,1,1,1.0
E01014396,B28,2,2,1.0
E01014398,B28,2,2,1.0
E01014400,B28,4,3,1.3333333333333333
E01014402,B28,2,2,1.0
E01014403,B28,2,2,1.0
E01014407,B28,1,1,1.0
E01014409,B28,6,3,2.0
E01014413,B28,6,5,1.2
E01014415,B28,1,1,1.0
E01014416,B28,1,1,1.0
E01014424,B28,1,1,1.0
E01014430,B28,1,1,1.0
E01014431,B28,1,1,1.0
E01014437,B28,1,1,1.0
E01014439,B28,3,3,1.0
E01014440,B28,12,10,1.2
E01014442,B28,2,2,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014447,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014452,B28,1,1,1.0
E01014455,B28,1,1,1.0
E01014456,B28,2,2,1.0
E01014463,B28,1,1,1.0
E01014465,B28,3,3,1.0
E01014470,B28,2,2,1.0
E01014472,B28,1,1,1.0
E01014473,B28,1,1,1.0
E01014475,B28,1,1,1.0
E01014477,B28,1,1,1.0
E01014480,B28,4,4,1.0
E01014483,B28,3,3,1.0
E01014484,B28,1,1,1.0
E01014486,B28,4,3,1.3333333333333333
E01014488,B28,2,2,1.0
E01014489,B28,5,4,1.25
E01014491,B28,1,1,1.0
E01014492,B28,1,1,1.0
E01014495,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014498,B28,2,2,1.0
E01014499,B28,3,2,1.5
E01014500,B28,1,1,1.0
E01014501,B28,2,2,1.0
E01014504,B28,2,1,2.0
E01014506,B28,1,1,1.0
E01014508,B28,1,1,1.0
E01014509,B28,2,2,1.0
E01014510,B28,1,1,1.0
E01014511,B28,1,1,1.0
E01014512,B28,1,1,1.0
E01014515,B28,2,2,1.0
E01014517,B28,2,2,1.0
E01014518,B28,2,2,1.0
E01014519,B28,1,1,1.0
E01014520,B28,6,4,1.5
E01014524,B28,1,1,1.0
E01014526,B28,2,2,1.0
E01014527,B28,1,1,1.0
E01014528,B28,2,2,1.0
E01014529,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014532,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014536,B28,4,4,1.0
E01014538,B28,1,1,1.0
E01014539,B28,3,3,1.0
E01014540,B28,3,3,1.0
E01014542,B28,2,2,1.0
E01014544,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014549,B28,1,1,1.0
E01014554,B28,1,1,1.0
E01014557,B28,3,3,1.0
E01014558,B28,2,2,1.0
E01014559,B28,1,1,1.0
E01014560,B28,2,2,1.0
E01014561,B28,1,1,1.0
E01014563,B28,2,1,2.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014569,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014572,B28,1,1,1.0
E01014573,B28,1,1,1.0
E01014574,B28,2,2,1.0
E01014575,B28,1,1,1.0
E01014577,B28,1,1,1.0
E01014578,B28,4,3,1.3333333333333333
E01014579,B28,4,4,1.0
E01014580,B28,2,2,1.0
E01014581,B28,2,2,1.0
E01014583,B28,2,2,1.0
E01014585,B28,3,2,1.5
E01014586,B28,4,4,1.0
E01014587,B28,1,1,1.0
E01014588,B28,2,2,1.0
E01014591,B28,1,1,1.0
E01014592,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014594,B28,2,2,1.0
E01014595,B28,2,2,1.0
E01014596,B28,2,2,1.0
E01014597,B28,1,1,1.0
E01014598,B28,3,2,1.5
E01014599,B28,2,2,1.0
E01014600,B28,1,1,1.0
E01014603,B28,1,1,1.0
E01014607,B28,2,2,1.0
E01014608,B28,2,2,1.0
E01014609,B28,1,1,1.0
E01014610,B28,5,4,1.25
E01014611,B28,6,4,1.5
E01014613,B28,2,2,1.0
E01014614,B28,2,2,1.0
E01014616,B28,3,3,1.0
E01014617,B28,2,2,1.0
E01014618,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014622,B28,2,2,1.0
E01014623,B28,2,2,1.0
E01014624,B28,2,2,1.0
E01014626,B28,4,3,1.3333333333333333
E01014627,B28,1,1,1.0
E01014629,B28,1,1,1.0
E01014632,B28,2,2,1.0
E01014634,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014637,B28,4,4,1.0
E01014638,B28,1,1,1.0
E01014639,B28,1,1,1.0
E01014641,B28,3,2,1.5
E01014642,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014645,B28,4,4,1.0
E01014646,B28,2,2,1.0
E01014647,B28,2,2,1.0
E01014649,B28,2,2,1.0
E01014651,B28,3,2,1.5
E01014653,B28,1,1,1.0
E01014655,B28,1,1,1.0
E01014658,B28,3,2,1.5
E01014660,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014664,B28,3,2,1.5
E01014665,B28,3,3,1.0
E01014667,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014671,B28,2,2,1.0
E01014672,B28,1,1,1.0
E01014674,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014679,B28,3,3,1.0
E01014680,B28,3,3,1.0
E01014681,B28,1,1,1.0
E01014682,B28,2,2,1.0
E01014683,B28,1,1,1.0
E01014684,B28,3,3,1.0
E01014686,B28,3,3,1.0
E01014694,B28,2,1,2.0
E01014696,B28,2,2,1.0
E01014699,B28,1,1,1.0
E01014702,B28,5,5,1.0
E01014703,B28,2,2,1.0
E01014705,B28,7,7,1.0
E01014706,B28,4,4,1.0
E01014707,B28,3,3,1.0
E01014708,B28,3,3,1.0
E01014710,B28,1,1,1.0
E01014711,B28,2,2,1.0
E01014713,B28,2,2,1.0
E01014714,B28,3,3,1.0
E01014717,B28,2,2,1.0
E01014718,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,2,2,1.0
E01014721,B28,3,3,1.0
E01014722,B28,1,1,1.0
E01014725,B28,3,3,1.0
E01014726,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014730,B28,3,1,3.0
E01014731,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014734,B28,2,2,1.0
E01014735,B28,4,4,1.0
E01014736,B28,2,2,1.0
E01015589,B28,1,1,1.0
E01015591,B28,4,2,2.0
E01015592,B28,3,3,1.0
E01015593,B28,1,1,1.0
E01015596,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015604,B28,1,1,1.0
E01015620,B28,1,1,1.0
E01015621,B28,2,2,1.0
E01015622,B28,1,1,1.0
E01015623,B28,1,1,1.0
E01015627,B28,1,1,1.0
E01015631,B28,1,1,1.0
E01015634,B28,2,1,2.0
E01015635,B28,1,1,1.0
E01015638,B28,2,1,2.0
E01015639,B28,1,1,1.0
E01015642,B28,3,2,1.5
E01015644,B28,2,2,1.0
E01015646,B28,1,1,1.0
E01015648,B28,2,2,1.0
E01015656,B28,2,2,1.0
E01015662,B28,1,1,1.0
E01015663,B28,1,1,1.0
E01015665,B28,1,1,1.0
E01015666,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015679,B28,2,2,1.0
E01015680,B28,1,1,1.0
E01015682,B28,1,1,1.0
E01015684,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015691,B28,1,1,1.0
E01016127,B28,1,1,1.0
E01017283,B28,2,2,1.0
E01017291,B28,1,1,1.0
E01017293,B28,1,1,1.0
E01017296,B28,1,1,1.0
E01017299,B28,1,1,1.0
E01017300,B28,1,1,1.0
E01017301,B28,1,1,1.0
E01017303,B28,1,1,1.0
E01017307,B28,1,1,1.0
E01017309,B28,1,1,1.0
E01017311,B28,2,1,2.0
E01017319,B28,1,1,1.0
E01017323,B28,1,1,1.0
E01017328,B28,1,1,1.0
E01017329,B28,1,1,1.0
E01017332,B28,1,1,1.0
E01017333,B28,2,2,1.0
E01017334,B28,1,1,1.0
E01017336,B28,2,2,1.0
E01017337,B28,2,2,1.0
E01017346,B28,1,1,1.0
E01017348,B28,1,1,1.0
E01017351,B28,1,1,1.0
E01017360,B28,5,2,2.5
E01017365,B28,2,1,2.0
E01017370,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017628,B28,3,2,1.5
E01017629,B28,1,1,1.0
E01017632,B28,8,1,8.0
E01017634,B28,10,3,3.3333333333333335
E01017635,B28,7,7,1.0
E01017636,B28,2,2,1.0
E01017640,B28,2,2,1.0
E01017641,B28,1,1,1.0
E01017644,B28,3,3,1.0
E01017645,B28,1,1,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017655,B28,3,2,1.5
E01017658,B28,1,1,1.0
E01017659,B28,1,1,1.0
E01017660,B28,2,2,1.0
E01017661,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017665,B28,1,1,1.0
E01017666,B28,1,1,1.0
E01017667,B28,4,4,1.0
E01017668,B28,1,1,1.0
E01017675,B28,1,1,1.0
E01017677,B28,2,2,1.0
E01017678,B28,1,1,1.0
E01017682,B28,3,3,1.0
E01017687,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017696,B28,2,2,1.0
E01017697,B28,1,1,1.0
E01017698,B28,6,5,1.2
E01017699,B28,4,4,1.0
E01017700,B28,1,1,1.0
E01017701,B28,2,2,1.0
E01017703,B28,1,1,1.0
E01017705,B28,3,2,1.5
E01017707,B28,3,3,1.0
E01017708,B28,3,3,1.0
E01017711,B28,1,1,1.0
E01017712,B28,2,1,2.0
E01017715,B28,1,1,1.0
E01017716,B28,2,2,1.0
E01017718,B28,2,2,1.0
E01017721,B28,2,2,1.0
E01017723,B28,1,1,1.0
E01017726,B28,2,2,1.0
E01017727,B28,5,5,1.0
E01017728,B28,1,1,1.0
E01017729,B28,4,3,1.3333333333333333
E01017731,B28,2,1,2.0
E01017737,B28,1,1,1.0
E01017738,B28,2,2,1.0
E01017740,B28,2,2,1.0
E01017743,B28,1,1,1.0
E01017744,B28,1,1,1.0
E01017747,B28,1,1,1.0
E01017748,B28,1,1,1.0
E01017749,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017756,B28,3,3,1.0
E01017761,B28,2,2,1.0
E01017762,B28,1,1,1.0
E01017763,B28,2,2,1.0
E01017764,B28,1,1,1.0
E01017766,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,1,1,1.0
E01017771,B28,1,1,1.0
E01017774,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017776,B28,2,2,1.0
E01017777,B28,3,3,1.0
E01017780,B28,3,3,1.0
E01017781,B28,1,1,1.0
E01017782,B28,1,1,1.0
E01017783,B28,1,1,1.0
E01017784,B28,2,2,1.0
E01017788,B28,1,1,1.0
E01017789,B28,2,2,1.0
E01017790,B28,4,3,1.3333333333333333
E01017791,B28,2,2,1.0
E01017792,B28,7,3,2.3333333333333335
E01017795,B28,2,2,1.0
E01017796,B28,2,2,1.0
E01017797,B28,1,1,1.0
E01017798,B28,1,1,1.0
E01017799,B28,2,2,1.0
E01017801,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017805,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017807,B28,3,3,1.0
E01017809,B28,3,3,1.0
E01017812,B28,1,1,1.0
E01017813,B28,2,2,1.0
E01017815,B28,3,3,1.0
E01017816,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017821,B28,1,1,1.0
E01017823,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017827,B28,4,1,4.0
E01017829,B28,2,1,2.0
E01017831,B28,1,1,1.0
E01017832,B28,2,2,1.0
E01017835,B28,3,2,1.5
E01017836,B28,1,1,1.0
E01017838,B28,1,1,1.0
E01017839,B28,2,1,2.0
E01017843,B28,6,3,2.0
E01017844,B28,2,1,2.0
E01017845,B28,3,2,1.5
E01017849,B28,2,2,1.0
E01017850,B28,1,1,1.0
E01017851,B28,3,2,1.5
E01017853,B28,3,1,3.0
E01017856,B28,1,1,1.0
E01017859,B28,1,1,1.0
E01017861,B28,3,2,1.5
E01017864,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017873,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017877,B28,2,2,1.0
E01017882,B28,2,2,1.0
E01017884,B28,1,1,1.0
E01017889,B28,1,1,1.0
E01017892,B28,2,2,1.0
E01017894,B28,5,4,1.25
E01017895,B28,5,4,1.25
E01017896,B28,5,3,1.6666666666666667
E01017897,B28,2,2,1.0
E01017899,B28,3,2,1.5
E01017901,B28,5,3,1.6666666666666667
E01017905,B28,1,1,1.0
E01017906,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017908,B28,3,3,1.0
E01017910,B28,2,2,1.0
E01017912,B28,1,1,1.0
E01017913,B28,1,1,1.0
E01017914,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017922,B28,2,2,1.0
E01017923,B28,1,1,1.0
E01017925,B28,1,1,1.0
E01017927,B28,5,5,1.0
E01017928,B28,8,2,4.0
E01017931,B28,1,1,1.0
E01017933,B28,1,1,1.0
E01017934,B28,1,1,1.0
E01017936,B28,2,2,1.0
E01017939,B28,4,1,4.0
E01017940,B28,2,2,1.0
E01017941,B28,1,1,1.0
E01018387,B28,2,1,2.0
E01018389,B28,2,1,2.0
E01018395,B28,4,1,4.0
E01018399,B28,2,1,2.0
E01018400,B28,1,1,1.0
E01018401,B28,2,1,2.0
E01018402,B28,2,1,2.0
E01018403,B28,1,1,1.0
E01018407,B28,3,1,3.0
E01018408,B28,1,1,1.0
E01018409,B28,3,1,3.0
E01018411,B28,4,1,4.0
E01018414,B28,15,1,15.0
E01018415,B28,1,1,1.0
E01018419,B28,1,1,1.0
E01018420,B28,1,1,1.0
E01018421,B28,1,1,1.0
E01018425,B28,4,1,4.0
E01018426,B28,1,1,1.0
E01018427,B28,7,1,7.0
E01018428,B28,3,1,3.0
E01018431,B28,1,1,1.0
E01018435,B28,4,1,4.0
E01018440,B28,1,1,1.0
E01018441,B28,1,1,1.0
E01018442,B28,5,1,5.0
E01018443,B28,1,1,1.0
E01018445,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018450,B28,4,1,4.0
E01018454,B28,1,1,1.0
E01018458,B28,4,1,4.0
E01018464,B28,4,1,4.0
E01018466,B28,4,1,4.0
E01018467,B28,4,1,4.0
E01018470,B28,12,1,12.0
E01018474,B28,1,1,1.0
E01018476,B28,1,1,1.0
E01018478,B28,2,1,2.0
E01018479,B28,4,1,4.0
E01018480,B28,8,1,8.0
E01018482,B28,8,1,8.0
E01018483,B28,1,1,1.0
E01018488,B28,1,1,1.0
E01018494,B28,4,1,4.0
E01018496,B28,2,1,2.0
E01018497,B28,4,1,4.0
E01018498,B28,3,1,3.0
E01018499,B28,1,1,1.0
E01018500,B28,6,1,6.0
E01018501,B28,1,1,1.0
E01018502,B28,1,1,1.0
E01018503,B28,1,1,1.0
E01018504,B28,10,1,10.0
E01018508,B28,1,1,1.0
E01018511,B28,1,1,1.0
E01018512,B28,1,1,1.0
E01018572,B28,1,1,1.0
E01018574,B28,1,1,1.0
E01018576,B28,6,1,6.0
E01018577,B28,5,1,5.0
E01018582,B28,1,1,1.0
E01018583,B28,2,1,2.0
E01018584,B28,8,1,8.0
E01018585,B28,1,1,1.0
E01018586,B28,1,1,1.0
E01018587,B28,4,1,4.0
E01018591,B28,1,1,1.0
E01018593,B28,4,1,4.0
E01018594,B28,2,1,2.0
E01018596,B28,3,1,3.0
E01018599,B28,2,1,2.0
E01018600,B28,2,1,2.0
E01018601,B28,3,1,3.0
E01018602,B28,5,1,5.0
E01018603,B28,7,1,7.0
E01018605,B28,2,1,2.0
E01018606,B28,8,1,8.0
E01018607,B28,7,1,7.0
E01018608,B28,3,1,3.0
E01018609,B28,4,1,4.0
E01018610,B28,13,1,13.0
E01018614,B28,4,1,4.0
E01018616,B28,1,1,1.0
E01018618,B28,1,1,1.0
E01018620,B28,1,1,1.0
E01018621,B28,4,1,4.0
E01018624,B28,2,1,2.0
E01018626,B28,5,1,5.0
E01018631,B28,1,1,1.0
E01018632,B28,5,1,5.0
E01018633,B28,1,1,1.0
E01018635,B28,3,1,3.0
E01018637,B28,1,1,1.0
E01018641,B28,3,1,3.0
E01018643,B28,5,1,5.0
E01018644,B28,1,1,1.0
E01018646,B28,2,1,2.0
E01018648,B28,1,1,1.0
E01018650,B28,5,1,5.0
E01018654,B28,1,1,1.0
E01018655,B28,2,1,2.0
E01018657,B28,1,1,1.0
E01018660,B28,1,1,1.0
E01018661,B28,2,1,2.0
E01018663,B28,3,1,3.0
E01018664,B28,1,1,1.0
E01018668,B28,9,1,9.0
E01019273,B28,2,1,2.0
E01019274,B28,1,1,1.0
E01019386,B28,1,1,1.0
E01021118,B28,1,1,1.0
E01021120,B28,1,1,1.0
E01023229,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026007,B28,3,2,1.5
E01026010,B28,1,1,1.0
E01026015,B28,1,1,1.0
E01026017,B28,3,2,1.5
E01026018,B28,3,3,1.0
E01026019,B28,2,2,1.0
E01026020,B28,3,2,1.5
E01026025,B28,1,1,1.0
E01026027,B28,3,2,1.5
E01026029,B28,2,2,1.0
E01026030,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026033,B28,1,1,1.0
E01026034,B28,1,1,1.0
E01026035,B28,3,2,1.5
E01026038,B28,1,1,1.0
E01026039,B28,1,1,1.0
E01026041,B28,2,2,1.0
E01026042,B28,1,1,1.0
E01026043,B28,4,3,1.3333333333333333
E01026046,B28,1,1,1.0
E01026048,B28,2,1,2.0
E01026049,B28,1,1,1.0
E01026050,B28,8,6,1.3333333333333333
E01026051,B28,6,5,1.2
E01026053,B28,3,2,1.5
E01026054,B28,1,1,1.0
E01026061,B28,1,1,1.0
E01026063,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,6,6,1.0
E01026066,B28,2,2,1.0
E01026067,B28,3,3,1.0
E01026068,B28,2,2,1.0
E01026069,B28,4,3,1.3333333333333333
E01026073,B28,4,4,1.0
E01026074,B28,3,3,1.0
E01026075,B28,1,1,1.0
E01026078,B28,1,1,1.0
E01026081,B28,1,1,1.0
E01026083,B28,7,3,2.3333333333333335
E01026084,B28,6,6,1.0
E01026085,B28,2,2,1.0
E01026089,B28,1,1,1.0
E01026092,B28,1,1,1.0
E01026093,B28,3,2,1.5
E01026095,B28,3,2,1.5
E01026096,B28,4,2,2.0
E01026097,B28,2,2,1.0
E01026098,B28,1,1,1.0
E01026101,B28,1,1,1.0
E01026103,B28,4,2,2.0
E01026104,B28,10,6,1.6666666666666667
E01026109,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026114,B28,1,1,1.0
E01026115,B28,4,2,2.0
E01026116,B28,1,1,1.0
E01026117,B28,1,1,1.0
E01026118,B28,14,5,2.8
E01026119,B28,1,1,1.0
E01026120,B28,6,3,2.0
E01026122,B28,2,2,1.0
E01026123,B28,4,3,1.3333333333333333
E01026124,B28,3,2,1.5
E01026125,B28,2,2,1.0
E01026126,B28,1,1,1.0
E01026128,B28,3,3,1.0
E01026129,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026134,B28,1,1,1.0
E01026135,B28,4,4,1.0
E01026136,B28,2,2,1.0
E01026137,B28,3,1,3.0
E01026139,B28,1,1,1.0
E01026141,B28,3,3,1.0
E01026142,B28,1,1,1.0
E01026143,B28,5,2,2.5
E01026144,B28,1,1,1.0
E01026145,B28,2,1,2.0
