period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-1,E01023761,B1,1,1,1.0
2017-1,E01023761,B26,5,5,1.0
2017-1,E01023762,B16,1,1,1.0
2017-1,E01023762,B26,6,4,1.5
2017-1,E01023763,B1,2,2,1.0
2017-1,E01023763,B13,2,1,2.0
2017-1,E01023763,B16,1,1,1.0
2017-1,E01023763,B19,1,1,1.0
2017-1,E01023763,B26,6,5,1.2
2017-1,E01023764,B1,1,1,1.0
2017-1,E01023764,B26,1,1,1.0
2017-1,E01023764,B28,1,1,1.0
2017-1,E01023765,B1,1,1,1.0
2017-1,E01023765,B16,1,1,1.0
2017-1,E01023765,B26,4,3,1.3333333333333333
2017-1,E01023766,B1,4,3,1.3333333333333333
2017-1,E01023766,B16,1,1,1.0
2017-1,E01023766,B26,4,1,4.0
2017-1,E01023766,B6,3,2,1.5
2017-1,E01023767,B26,1,1,1.0
2017-1,E01023769,B26,3,1,3.0
2017-1,E01023770,B1,1,1,1.0
2017-1,E01023770,B26,1,1,1.0
2017-1,E01023771,B1,4,4,1.0
2017-1,E01023771,B19,1,1,1.0
2017-1,E01023771,B26,7,1,7.0
2017-1,E01023772,B1,3,1,3.0
2017-1,E01023772,B26,1,1,1.0
2017-1,E01023772,B8,1,1,1.0
2017-1,E01023773,B1,1,1,1.0
2017-1,E01023773,B16,1,1,1.0
2017-1,E01023773,B28,1,1,1.0
2017-1,E01023774,B1,2,1,2.0
2017-1,E01023774,B26,5,3,1.6666666666666667
2017-1,E01023774,B28,1,1,1.0
2017-1,E01023774,B6,1,1,1.0
2017-1,E01023775,B1,2,2,1.0
2017-1,E01023775,B26,3,2,1.5
2017-1,E01023775,B6,2,1,2.0
2017-1,E01023776,B1,1,1,1.0
2017-1,E01023776,B26,2,1,2.0
2017-1,E01023777,B1,1,1,1.0
2017-1,E01023777,B26,9,5,1.8
2017-1,E01023778,B26,6,2,3.0
2017-1,E01023778,B6,2,2,1.0
2017-1,E01023779,B1,1,1,1.0
2017-1,E01023779,B14,1,1,1.0
2017-1,E01023779,B16,1,1,1.0
2017-1,E01023779,B26,3,3,1.0
2017-1,E01023780,B1,1,1,1.0
2017-1,E01023780,B26,3,2,1.5
2017-1,E01023781,B1,1,1,1.0
2017-1,E01023781,B17,1,1,1.0
2017-1,E01023781,B26,14,3,4.666666666666667
2017-1,E01023781,B6,2,1,2.0
2017-1,E01023782,B26,9,3,3.0
2017-1,E01023783,B1,1,1,1.0
2017-1,E01023783,B26,5,3,1.6666666666666667
2017-1,E01023783,B28,1,1,1.0
2017-1,E01023784,B26,3,3,1.0
2017-1,E01023785,B1,4,4,1.0
2017-1,E01023785,B26,2,2,1.0
2017-1,E01023786,B1,1,1,1.0
2017-1,E01023786,B16,1,1,1.0
2017-1,E01023786,B26,4,3,1.3333333333333333
2017-1,E01023787,B1,2,2,1.0
2017-1,E01023787,B26,3,2,1.5
2017-1,E01023787,B6,1,1,1.0
2017-1,E01023788,B26,6,4,1.5
2017-1,E01023789,B1,4,3,1.3333333333333333
2017-1,E01023789,B16,3,3,1.0
2017-1,E01023789,B26,17,5,3.4
2017-1,E01023789,B6,4,2,2.0
2017-1,E01023790,B1,3,2,1.5
2017-1,E01023790,B19,1,1,1.0
2017-1,E01023790,B26,3,2,1.5
2017-1,E01023790,B28,1,1,1.0
2017-1,E01023791,B16,1,1,1.0
2017-1,E01023791,B26,3,2,1.5
2017-1,E01023791,B6,1,1,1.0
2017-1,E01023792,B1,1,1,1.0
2017-1,E01023792,B26,2,2,1.0
2017-1,E01023792,B28,1,1,1.0
2017-1,E01023792,B6,2,1,2.0
2017-1,E01023793,B1,2,2,1.0
2017-1,E01023793,B26,2,1,2.0
2017-1,E01023794,B16,1,1,1.0
2017-1,E01023794,B26,6,3,2.0
2017-1,E01023795,B26,3,2,1.5
2017-1,E01023796,B1,8,5,1.6
2017-1,E01023796,B16,1,1,1.0
2017-1,E01023796,B26,3,2,1.5
2017-1,E01023797,B1,5,3,1.6666666666666667
2017-1,E01023797,B26,1,1,1.0
2017-1,E01023798,B1,1,1,1.0
2017-1,E01023798,B16,1,1,1.0
2017-1,E01023798,B26,9,3,3.0
2017-1,E01023798,B6,1,1,1.0
2017-1,E01023799,B26,8,4,2.0
2017-1,E01023800,B1,3,2,1.5
2017-1,E01023800,B13,1,1,1.0
2017-1,E01023800,B26,4,3,1.3333333333333333
2017-1,E01023801,B1,1,1,1.0
2017-1,E01023801,B16,3,1,3.0
2017-1,E01023801,B26,2,2,1.0
2017-1,E01027642,B26,1,1,1.0
2017-1,E01027691,B16,1,1,1.0
2017-1,E01028422,B25,3,2,1.5
2017-1,E01028422,B7,1,1,1.0
2017-1,E01028423,B25,1,1,1.0
2017-1,E01028423,B28,1,1,1.0
2017-1,E01028424,B11,2,2,1.0
2017-1,E01028424,B16,1,1,1.0
2017-1,E01028424,B25,3,2,1.5
2017-1,E01028424,B28,1,1,1.0
2017-1,E01028424,B7,1,1,1.0
2017-1,E01028425,B24,1,1,1.0
2017-1,E01028427,B24,1,1,1.0
2017-1,E01028427,B28,1,1,1.0
2017-1,E01028430,B26,1,1,1.0
2017-1,E01028431,B13,1,1,1.0
2017-1,E01028431,B17,1,1,1.0
2017-1,E01028431,B25,2,1,2.0
2017-1,E01028432,B28,1,1,1.0
2017-1,E01028433,B25,2,2,1.0
2017-1,E01028433,B28,1,1,1.0
2017-1,E01028434,B13,1,1,1.0
2017-1,E01028434,B25,1,1,1.0
2017-1,E01028434,B26,1,1,1.0
2017-1,E01028434,B28,1,1,1.0
2017-1,E01028435,B13,1,1,1.0
2017-1,E01028435,B19,1,1,1.0
2017-1,E01028435,B24,1,1,1.0
2017-1,E01028435,B28,1,1,1.0
2017-1,E01028437,B25,2,2,1.0
2017-1,E01028437,B26,1,1,1.0
2017-1,E01028438,B16,2,2,1.0
2017-1,E01028438,B24,1,1,1.0
2017-1,E01028438,B25,2,2,1.0
2017-1,E01028439,B28,1,1,1.0
2017-1,E01028440,B13,1,1,1.0
2017-1,E01028440,B17,1,1,1.0
2017-1,E01028441,B25,1,1,1.0
2017-1,E01028441,B28,1,1,1.0
2017-1,E01028443,B13,1,1,1.0
2017-1,E01028444,B28,1,1,1.0
2017-1,E01028445,B24,2,2,1.0
2017-1,E01028445,B25,1,1,1.0
2017-1,E01028445,B28,1,1,1.0
2017-1,E01028446,B25,2,2,1.0
2017-1,E01028446,B28,1,1,1.0
2017-1,E01028447,B25,1,1,1.0
2017-1,E01028447,B28,1,1,1.0
2017-1,E01028449,B25,2,2,1.0
2017-1,E01028451,B28,1,1,1.0
2017-1,E01028452,B1,1,1,1.0
2017-1,E01028452,B25,1,1,1.0
2017-1,E01028454,B25,2,2,1.0
2017-1,E01028455,B17,1,1,1.0
2017-1,E01028455,B25,1,1,1.0
2017-1,E01028457,B28,1,1,1.0
2017-1,E01028458,B25,1,1,1.0
2017-1,E01028458,B28,1,1,1.0
2017-1,E01028459,B17,1,1,1.0
2017-1,E01028459,B24,1,1,1.0
2017-1,E01028459,B26,1,1,1.0
2017-1,E01028459,B28,2,1,2.0
2017-1,E01028460,B13,1,1,1.0
2017-1,E01028460,B16,1,1,1.0
2017-1,E01028461,B28,2,2,1.0
2017-1,E01028462,B23,1,1,1.0
2017-1,E01028462,B28,2,1,2.0
2017-1,E01028463,B13,1,1,1.0
2017-1,E01028463,B23,1,1,1.0
2017-1,E01028463,B26,2,2,1.0
2017-1,E01028463,B28,1,1,1.0
2017-1,E01028464,B28,1,1,1.0
2017-1,E01028465,B25,1,1,1.0
2017-1,E01028465,B28,1,1,1.0
2017-1,E01028466,B28,1,1,1.0
2017-1,E01028467,B25,4,4,1.0
2017-1,E01028467,B6,1,1,1.0
2017-1,E01028468,B24,2,2,1.0
2017-1,E01028468,B25,2,2,1.0
2017-1,E01028468,B28,1,1,1.0
2017-1,E01028468,B7,1,1,1.0
2017-1,E01028469,B25,1,1,1.0
2017-1,E01028469,B28,1,1,1.0
2017-1,E01028470,B25,4,3,1.3333333333333333
2017-1,E01028473,B28,1,1,1.0
2017-1,E01028474,B13,1,1,1.0
2017-1,E01028474,B19,1,1,1.0
2017-1,E01028474,B24,3,2,1.5
2017-1,E01028474,B26,1,1,1.0
2017-1,E01028474,B7,2,1,2.0
2017-1,E01028475,B16,1,1,1.0
2017-1,E01028475,B24,2,2,1.0
2017-1,E01028475,B25,2,1,2.0
2017-1,E01028475,B26,1,1,1.0
2017-1,E01028475,B28,3,3,1.0
2017-1,E01028475,B7,1,1,1.0
2017-1,E01028476,B25,1,1,1.0
2017-1,E01028476,B26,1,1,1.0
2017-1,E01028477,B25,3,2,1.5
2017-1,E01028479,B13,1,1,1.0
2017-1,E01028479,B23,1,1,1.0
2017-1,E01028479,B25,2,1,2.0
2017-1,E01028479,B7,1,1,1.0
2017-1,E01028480,B23,1,1,1.0
2017-1,E01028480,B25,1,1,1.0
2017-1,E01028480,B28,2,2,1.0
2017-1,E01028480,B7,1,1,1.0
2017-1,E01028481,B16,1,1,1.0
2017-1,E01028481,B25,1,1,1.0
2017-1,E01028482,B24,2,2,1.0
2017-1,E01028482,B25,6,2,3.0
2017-1,E01028483,B7,1,1,1.0
2017-1,E01028484,B25,3,1,3.0
2017-1,E01028484,B7,1,1,1.0
2017-1,E01028485,B25,1,1,1.0
2017-1,E01028485,B7,1,1,1.0
2017-1,E01028486,B25,5,5,1.0
2017-1,E01028486,B26,2,2,1.0
2017-1,E01028486,B7,1,1,1.0
2017-1,E01028488,B25,1,1,1.0
2017-1,E01028490,B25,1,1,1.0
2017-1,E01028490,B7,1,1,1.0
2017-1,E01028491,B19,1,1,1.0
2017-1,E01028491,B28,2,2,1.0
2017-1,E01028492,B25,1,1,1.0
2017-1,E01028492,B28,1,1,1.0
2017-1,E01028496,B25,1,1,1.0
2017-1,E01028497,B23,1,1,1.0
2017-1,E01028497,B24,1,1,1.0
2017-1,E01028497,B25,3,3,1.0
2017-1,E01028497,B7,1,1,1.0
2017-1,E01028498,B19,1,1,1.0
2017-1,E01028498,B24,1,1,1.0
2017-1,E01028498,B25,3,3,1.0
2017-1,E01028498,B26,1,1,1.0
2017-1,E01028498,B28,1,1,1.0
2017-1,E01028498,B7,1,1,1.0
2017-1,E01028499,B16,1,1,1.0
2017-1,E01028499,B25,2,1,2.0
2017-1,E01028499,B7,1,1,1.0
2017-1,E01028500,B25,2,2,1.0
2017-1,E01028501,B11,1,1,1.0
2017-1,E01028501,B25,3,2,1.5
2017-1,E01028502,B24,1,1,1.0
2017-1,E01028502,B25,1,1,1.0
2017-1,E01028502,B26,1,1,1.0
2017-1,E01028503,B25,2,1,2.0
2017-1,E01028504,B25,2,2,1.0
2017-1,E01028504,B28,1,1,1.0
2017-1,E01028505,B25,3,3,1.0
2017-1,E01028506,B7,1,1,1.0
2017-1,E01028507,B16,1,1,1.0
2017-1,E01028507,B25,1,1,1.0
2017-1,E01028509,B25,2,2,1.0
2017-1,E01028509,B26,1,1,1.0
2017-1,E01028509,B7,1,1,1.0
2017-1,E01028510,B26,1,1,1.0
2017-1,E01028511,B25,4,4,1.0
2017-1,E01028511,B7,1,1,1.0
2017-1,E01028512,B25,1,1,1.0
2017-1,E01028513,B24,1,1,1.0
2017-1,E01028513,B28,1,1,1.0
2017-1,E01028514,B25,1,1,1.0
2017-1,E01028516,B13,1,1,1.0
2017-1,E01028516,B17,1,1,1.0
2017-1,E01028516,B18,1,1,1.0
2017-1,E01028516,B25,1,1,1.0
2017-1,E01028518,B28,1,1,1.0
2017-1,E01028519,B25,1,1,1.0
2017-1,E01028519,B28,1,1,1.0
2017-1,E01028520,B28,4,2,2.0
2017-1,E01028521,B13,1,1,1.0
2017-1,E01028521,B16,1,1,1.0
2017-1,E01028521,B19,2,2,1.0
2017-1,E01028521,B25,3,3,1.0
2017-1,E01028521,B26,1,1,1.0
2017-1,E01028522,B28,1,1,1.0
2017-1,E01028526,B24,1,1,1.0
2017-1,E01028527,B25,1,1,1.0
2017-1,E01028527,B26,1,1,1.0
2017-1,E01028527,B28,1,1,1.0
2017-1,E01028531,B17,1,1,1.0
2017-1,E01028531,B28,2,2,1.0
2017-1,E01028533,B7,1,1,1.0
2017-1,E01028534,B24,1,1,1.0
2017-1,E01028535,B19,1,1,1.0
2017-1,E01028535,B25,3,3,1.0
2017-1,E01028536,B19,1,1,1.0
2017-1,E01028537,B19,1,1,1.0
2017-1,E01028537,B24,1,1,1.0
2017-1,E01028537,B25,1,1,1.0
2017-1,E01028538,B26,1,1,1.0
2017-1,E01028539,B13,1,1,1.0
2017-1,E01028539,B25,1,1,1.0
2017-1,E01028539,B28,1,1,1.0
2017-1,E01028540,B24,2,1,2.0
2017-1,E01028540,B25,1,1,1.0
2017-1,E01028540,B28,1,1,1.0
2017-1,E01028542,B17,1,1,1.0
2017-1,E01028542,B28,1,1,1.0
2017-1,E01028543,B24,2,2,1.0
2017-1,E01028544,B28,2,2,1.0
2017-1,E01028544,B7,1,1,1.0
2017-1,E01028545,B24,1,1,1.0
2017-1,E01028545,B25,2,2,1.0
2017-1,E01028546,B28,1,1,1.0
2017-1,E01028548,B19,1,1,1.0
2017-1,E01028548,B25,2,2,1.0
2017-1,E01028549,B25,1,1,1.0
2017-1,E01028550,B25,1,1,1.0
2017-1,E01028551,B25,1,1,1.0
2017-1,E01028551,B28,1,1,1.0
2017-1,E01028552,B13,1,1,1.0
2017-1,E01028552,B28,1,1,1.0
2017-1,E01028553,B14,1,1,1.0
2017-1,E01028555,B28,1,1,1.0
2017-1,E01028557,B19,1,1,1.0
2017-1,E01028557,B25,2,2,1.0
2017-1,E01028558,B25,1,1,1.0
2017-1,E01028560,B11,1,1,1.0
2017-1,E01028560,B26,1,1,1.0
2017-1,E01028561,B24,2,2,1.0
2017-1,E01028561,B25,1,1,1.0
2017-1,E01028561,B6,1,1,1.0
2017-1,E01028562,B25,2,2,1.0
2017-1,E01028563,B13,1,1,1.0
2017-1,E01028565,B24,1,1,1.0
2017-1,E01028569,B26,1,1,1.0
2017-1,E01028571,B26,1,1,1.0
2017-1,E01028572,B25,1,1,1.0
2017-1,E01028573,B25,1,1,1.0
2017-1,E01028574,B24,1,1,1.0
2017-1,E01028574,B25,1,1,1.0
2017-1,E01028574,B28,3,2,1.5
2017-1,E01028575,B24,1,1,1.0
2017-1,E01028576,B28,1,1,1.0
2017-1,E01028578,B25,1,1,1.0
2017-1,E01028579,B25,1,1,1.0
2017-1,E01028580,B29,1,1,1.0
2017-1,E01028581,B19,1,1,1.0
2017-1,E01028581,B25,1,1,1.0
2017-1,E01028581,B28,1,1,1.0
2017-1,E01028582,B19,1,1,1.0
2017-1,E01028582,B25,1,1,1.0
2017-1,E01028582,B28,2,2,1.0
2017-1,E01028583,B13,1,1,1.0
2017-1,E01028583,B26,1,1,1.0
2017-1,E01028583,B28,1,1,1.0
2017-1,E01028583,B7,1,1,1.0
2017-1,E01028584,B13,1,1,1.0
2017-1,E01028584,B25,1,1,1.0
2017-1,E01028587,B25,2,2,1.0
2017-1,E01028588,B13,1,1,1.0
2017-1,E01028591,B18,1,1,1.0
2017-1,E01028591,B19,1,1,1.0
2017-1,E01028591,B25,2,2,1.0
2017-1,E01028591,B28,2,1,2.0
2017-1,E01028591,B7,1,1,1.0
2017-1,E01028592,B13,1,1,1.0
2017-1,E01028592,B24,1,1,1.0
2017-1,E01028592,B25,11,9,1.2222222222222223
2017-1,E01028592,B28,2,2,1.0
2017-1,E01028592,B7,1,1,1.0
2017-1,E01028594,B25,7,5,1.4
2017-1,E01028595,B25,2,2,1.0
2017-1,E01028595,B28,1,1,1.0
2017-1,E01028596,B25,3,3,1.0
2017-1,E01028596,B28,1,1,1.0
2017-1,E01028597,B24,1,1,1.0
2017-1,E01028598,B25,4,3,1.3333333333333333
2017-1,E01028598,B26,1,1,1.0
2017-1,E01028598,B7,5,5,1.0
2017-1,E01028599,B25,1,1,1.0
2017-1,E01028599,B28,1,1,1.0
2017-1,E01028600,B13,1,1,1.0
2017-1,E01028600,B24,1,1,1.0
2017-1,E01028600,B25,1,1,1.0
2017-1,E01028601,B11,5,5,1.0
2017-1,E01028601,B24,1,1,1.0
2017-1,E01028601,B25,3,2,1.5
2017-1,E01028602,B25,1,1,1.0
2017-1,E01028603,B25,3,3,1.0
2017-1,E01028605,B23,1,1,1.0
2017-1,E01028606,B13,1,1,1.0
2017-1,E01028606,B16,1,1,1.0
2017-1,E01028606,B17,1,1,1.0
2017-1,E01028606,B19,1,1,1.0
2017-1,E01028606,B25,4,4,1.0
2017-1,E01028606,B3,1,1,1.0
2017-1,E01028606,B7,1,1,1.0
2017-1,E01028607,B25,2,2,1.0
2017-1,E01028607,B7,1,1,1.0
2017-1,E01028608,B28,2,1,2.0
2017-1,E01028609,B28,1,1,1.0
2017-1,E01028610,B16,1,1,1.0
2017-1,E01028611,B25,9,8,1.125
2017-1,E01028611,B7,2,2,1.0
2017-1,E01028612,B16,1,1,1.0
2017-1,E01028612,B25,3,2,1.5
2017-1,E01028613,B19,1,1,1.0
2017-1,E01028613,B25,1,1,1.0
2017-1,E01028614,B28,3,3,1.0
2017-1,E01028615,B13,1,1,1.0
2017-1,E01028615,B25,3,3,1.0
2017-1,E01028617,B19,2,2,1.0
2017-1,E01028617,B25,2,2,1.0
2017-1,E01028617,B26,2,2,1.0
2017-1,E01028617,B3,1,1,1.0
2017-1,E01028617,B7,1,1,1.0
2017-1,E01028618,B25,2,2,1.0
2017-1,E01028618,B26,1,1,1.0
2017-1,E01028618,B28,1,1,1.0
2017-1,E01028618,B7,1,1,1.0
2017-1,E01028619,B28,1,1,1.0
2017-1,E01028620,B13,1,1,1.0
2017-1,E01028620,B17,1,1,1.0
2017-1,E01028620,B19,1,1,1.0
2017-1,E01028620,B25,6,5,1.2
2017-1,E01028620,B26,1,1,1.0
2017-1,E01028620,B28,2,2,1.0
2017-1,E01028620,B7,1,1,1.0
2017-1,E01028621,B25,4,4,1.0
2017-1,E01028621,B28,1,1,1.0
2017-1,E01028622,B1,1,1,1.0
2017-1,E01028622,B28,3,2,1.5
2017-1,E01028623,B13,1,1,1.0
2017-1,E01028623,B25,1,1,1.0
2017-1,E01028624,B24,1,1,1.0
2017-1,E01028624,B25,1,1,1.0
2017-1,E01028625,B25,1,1,1.0
2017-1,E01028625,B26,1,1,1.0
2017-1,E01028625,B28,1,1,1.0
2017-1,E01028627,B28,1,1,1.0
2017-1,E01028630,B28,1,1,1.0
2017-1,E01028631,B26,2,2,1.0
2017-1,E01028632,B13,1,1,1.0
2017-1,E01028633,B25,1,1,1.0
2017-1,E01028633,B28,2,2,1.0
2017-1,E01028634,B23,1,1,1.0
2017-1,E01028634,B25,1,1,1.0
2017-1,E01028634,B28,2,2,1.0
2017-1,E01028635,B25,1,1,1.0
2017-1,E01028636,B17,1,1,1.0
2017-1,E01028636,B26,1,1,1.0
2017-1,E01028636,B28,2,2,1.0
2017-1,E01028637,B25,2,2,1.0
2017-1,E01028638,B16,1,1,1.0
2017-1,E01028638,B25,2,2,1.0
2017-1,E01028638,B26,3,2,1.5
2017-1,E01028638,B28,1,1,1.0
2017-1,E01028639,B24,3,2,1.5
2017-1,E01028639,B25,1,1,1.0
2017-1,E01028639,B26,2,1,2.0
2017-1,E01028639,B28,1,1,1.0
2017-1,E01028639,B7,2,2,1.0
2017-1,E01028640,B1,1,1,1.0
2017-1,E01028641,B13,1,1,1.0
2017-1,E01028641,B24,1,1,1.0
2017-1,E01028641,B25,2,2,1.0
2017-1,E01028641,B26,1,1,1.0
2017-1,E01028641,B7,1,1,1.0
2017-1,E01028642,B25,6,6,1.0
2017-1,E01028642,B28,1,1,1.0
2017-1,E01028643,B24,1,1,1.0
2017-1,E01028643,B25,7,4,1.75
2017-1,E01028643,B7,1,1,1.0
2017-1,E01028644,B25,2,1,2.0
2017-1,E01028645,B16,2,2,1.0
2017-1,E01028645,B28,1,1,1.0
2017-1,E01028646,B24,1,1,1.0
2017-1,E01028646,B25,7,5,1.4
2017-1,E01028647,B16,1,1,1.0
2017-1,E01028647,B19,1,1,1.0
2017-1,E01028647,B25,1,1,1.0
2017-1,E01028647,B7,1,1,1.0
2017-1,E01028648,B24,1,1,1.0
2017-1,E01028648,B25,1,1,1.0
2017-1,E01028648,B26,1,1,1.0
2017-1,E01028649,B16,1,1,1.0
2017-1,E01028649,B25,7,7,1.0
2017-1,E01028650,B25,1,1,1.0
2017-1,E01028650,B28,1,1,1.0
2017-1,E01028651,B25,1,1,1.0
2017-1,E01028652,B13,1,1,1.0
2017-1,E01028652,B26,1,1,1.0
2017-1,E01028653,B11,1,1,1.0
2017-1,E01028653,B25,3,1,3.0
2017-1,E01028655,B19,2,2,1.0
2017-1,E01028655,B25,1,1,1.0
2017-1,E01028657,B25,3,3,1.0
2017-1,E01028657,B28,1,1,1.0
2017-1,E01028658,B19,1,1,1.0
2017-1,E01028658,B24,1,1,1.0
2017-1,E01028658,B25,2,2,1.0
2017-1,E01028658,B7,1,1,1.0
2017-1,E01028658,B9,1,1,1.0
2017-1,E01028659,B16,1,1,1.0
2017-1,E01028659,B23,1,1,1.0
2017-1,E01028659,B25,13,10,1.3
2017-1,E01028659,B7,1,1,1.0
2017-1,E01028660,B11,2,2,1.0
2017-1,E01028660,B25,8,6,1.3333333333333333
2017-1,E01028660,B26,1,1,1.0
2017-1,E01028661,B25,7,1,7.0
2017-1,E01028661,B26,3,1,3.0
2017-1,E01028661,B28,1,1,1.0
2017-1,E01028662,B25,2,2,1.0
2017-1,E01028663,B7,2,1,2.0
2017-1,E01028664,B25,1,1,1.0
2017-1,E01028664,B7,1,1,1.0
2017-1,E01028665,B25,1,1,1.0
2017-1,E01028667,B19,1,1,1.0
2017-1,E01028667,B25,1,1,1.0
2017-1,E01028667,B28,2,1,2.0
2017-1,E01028668,B28,1,1,1.0
2017-1,E01028669,B13,1,1,1.0
2017-1,E01028669,B28,2,2,1.0
2017-1,E01028669,B7,2,2,1.0
2017-1,E01028670,B19,2,2,1.0
2017-1,E01028670,B25,1,1,1.0
2017-1,E01028670,B28,1,1,1.0
2017-1,E01028671,B13,1,1,1.0
2017-1,E01028671,B19,1,1,1.0
2017-1,E01028671,B25,1,1,1.0
2017-1,E01028671,B7,1,1,1.0
2017-1,E01028672,B13,1,1,1.0
2017-1,E01028672,B19,1,1,1.0
2017-1,E01028672,B25,3,2,1.5
2017-1,E01028672,B26,2,2,1.0
2017-1,E01028674,B25,1,1,1.0
2017-1,E01028674,B28,2,2,1.0
2017-1,E01028675,B25,6,5,1.2
2017-1,E01028676,B25,2,2,1.0
2017-1,E01028676,B28,1,1,1.0
2017-1,E01028677,B25,3,3,1.0
2017-1,E01028677,B29,1,1,1.0
2017-1,E01028677,B7,1,1,1.0
2017-1,E01028678,B11,1,1,1.0
2017-1,E01028678,B25,2,2,1.0
2017-1,E01028678,B28,1,1,1.0
2017-1,E01028679,B19,1,1,1.0
2017-1,E01028679,B25,4,4,1.0
2017-1,E01028679,B7,1,1,1.0
2017-1,E01028680,B1,1,1,1.0
2017-1,E01028680,B16,1,1,1.0
2017-1,E01028680,B25,2,2,1.0
2017-1,E01028680,B7,1,1,1.0
2017-1,E01028681,B25,1,1,1.0
2017-1,E01028681,B28,2,2,1.0
2017-1,E01028681,B7,1,1,1.0
2017-1,E01028682,B25,5,3,1.6666666666666667
2017-1,E01028684,B13,1,1,1.0
2017-1,E01028684,B28,2,2,1.0
2017-1,E01028684,B7,1,1,1.0
2017-1,E01028686,B28,1,1,1.0
2017-1,E01028689,B19,1,1,1.0
2017-1,E01028690,B17,1,1,1.0
2017-1,E01028690,B28,2,2,1.0
2017-1,E01028695,B25,1,1,1.0
2017-1,E01028695,B28,1,1,1.0
2017-1,E01028696,B7,1,1,1.0
2017-1,E01028697,B25,1,1,1.0
2017-1,E01028697,B28,1,1,1.0
2017-1,E01028698,B17,1,1,1.0
2017-1,E01028699,B24,1,1,1.0
2017-1,E01028699,B28,1,1,1.0
2017-1,E01028702,B19,1,1,1.0
2017-1,E01028702,B28,1,1,1.0
2017-1,E01028703,B16,1,1,1.0
2017-1,E01028703,B17,1,1,1.0
2017-1,E01028703,B24,1,1,1.0
2017-1,E01028703,B28,3,3,1.0
2017-1,E01028703,B7,1,1,1.0
2017-1,E01028705,B19,1,1,1.0
2017-1,E01028707,B28,4,3,1.3333333333333333
2017-1,E01028708,B25,2,2,1.0
2017-1,E01028709,B14,1,1,1.0
2017-1,E01028710,B24,1,1,1.0
2017-1,E01028710,B25,1,1,1.0
2017-1,E01028710,B28,1,1,1.0
2017-1,E01028710,B6,1,1,1.0
2017-1,E01028711,B25,3,3,1.0
2017-1,E01028712,B23,2,1,2.0
2017-1,E01028712,B24,5,2,2.5
2017-1,E01028712,B25,1,1,1.0
2017-1,E01028713,B11,1,1,1.0
2017-1,E01028713,B25,3,2,1.5
2017-1,E01028714,B25,1,1,1.0
2017-1,E01028715,B25,1,1,1.0
2017-1,E01028716,B28,2,2,1.0
2017-1,E01028716,B7,1,1,1.0
2017-1,E01028717,B17,1,1,1.0
2017-1,E01028717,B25,1,1,1.0
2017-1,E01028718,B23,1,1,1.0
2017-1,E01028718,B28,2,2,1.0
2017-1,E01028719,B25,2,2,1.0
2017-1,E01028720,B19,1,1,1.0
2017-1,E01028720,B25,3,3,1.0
2017-1,E01028720,B7,1,1,1.0
2017-1,E01028721,B28,1,1,1.0
2017-1,E01028722,B25,1,1,1.0
2017-1,E01028722,B28,3,3,1.0
2017-1,E01028725,B24,1,1,1.0
2017-1,E01028725,B28,2,2,1.0
2017-1,E01028726,B13,1,1,1.0
2017-1,E01028726,B16,1,1,1.0
2017-1,E01028726,B24,3,3,1.0
2017-1,E01028726,B25,2,2,1.0
2017-1,E01028726,B26,1,1,1.0
2017-1,E01028727,B13,2,2,1.0
2017-1,E01028727,B17,3,3,1.0
2017-1,E01028727,B20,2,2,1.0
2017-1,E01028727,B24,1,1,1.0
2017-1,E01028727,B25,1,1,1.0
2017-1,E01028727,B28,1,1,1.0
2017-1,E01028727,B7,3,3,1.0
2017-1,E01028728,B19,2,1,2.0
2017-1,E01028729,B24,3,3,1.0
2017-1,E01028729,B25,4,4,1.0
2017-1,E01028729,B7,1,1,1.0
2017-1,E01028730,B23,1,1,1.0
2017-1,E01028730,B25,1,1,1.0
2017-1,E01028731,B13,1,1,1.0
2017-1,E01028731,B25,4,4,1.0
2017-1,E01028732,B24,1,1,1.0
2017-1,E01028732,B25,1,1,1.0
2017-1,E01028732,B28,1,1,1.0
2017-1,E01028733,B16,1,1,1.0
2017-1,E01028733,B19,1,1,1.0
2017-1,E01028733,B24,1,1,1.0
2017-1,E01028733,B7,1,1,1.0
2017-1,E01028734,B13,1,1,1.0
2017-1,E01028734,B25,11,7,1.5714285714285714
2017-1,E01028735,B25,1,1,1.0
2017-1,E01028736,B17,1,1,1.0
2017-1,E01028736,B25,2,2,1.0
2017-1,E01028737,B25,12,9,1.3333333333333333
2017-1,E01028737,B7,2,2,1.0
2017-1,E01028738,B13,1,1,1.0
2017-1,E01028738,B25,9,9,1.0
2017-1,E01028738,B28,1,1,1.0
2017-1,E01028738,B7,2,2,1.0
2017-1,E01028739,B25,5,3,1.6666666666666667
2017-1,E01028739,B28,1,1,1.0
2017-1,E01028740,B13,1,1,1.0
2017-1,E01028740,B16,1,1,1.0
2017-1,E01028740,B17,1,1,1.0
2017-1,E01028740,B25,2,2,1.0
2017-1,E01028740,B28,1,1,1.0
2017-1,E01028741,B13,1,1,1.0
2017-1,E01028741,B16,1,1,1.0
2017-1,E01028741,B25,2,2,1.0
2017-1,E01028741,B28,2,2,1.0
2017-1,E01028741,B7,1,1,1.0
2017-1,E01028742,B13,1,1,1.0
2017-1,E01028742,B19,1,1,1.0
