period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-8,E01023755,B26,8,4,2.0
2015-8,E01023755,B6,1,1,1.0
2015-8,E01023756,B1,1,1,1.0
2015-8,E01023756,B16,3,3,1.0
2015-8,E01023756,B17,1,1,1.0
2015-8,E01023756,B26,6,4,1.5
2015-8,E01023757,B1,2,2,1.0
2015-8,E01023757,B14,1,1,1.0
2015-8,E01023757,B26,6,3,2.0
2015-8,E01023758,B26,9,3,3.0
2015-8,E01023758,B6,1,1,1.0
2015-8,E01023759,B14,1,1,1.0
2015-8,E01023759,B26,8,2,4.0
2015-8,E01023760,B1,3,2,1.5
2015-8,E01023760,B16,1,1,1.0
2015-8,E01023760,B26,1,1,1.0
2015-8,E01023761,B1,3,2,1.5
2015-8,E01023761,B16,1,1,1.0
2015-8,E01023761,B23,1,1,1.0
2015-8,E01023761,B26,5,2,2.5
2015-8,E01023761,B6,1,1,1.0
2015-8,E01023762,B1,1,1,1.0
2015-8,E01023762,B26,5,4,1.25
2015-8,E01023763,B1,2,2,1.0
2015-8,E01023763,B16,1,1,1.0
2015-8,E01023763,B26,2,2,1.0
2015-8,E01023763,B4,1,1,1.0
2015-8,E01023764,B1,1,1,1.0
2015-8,E01023764,B26,3,2,1.5
2015-8,E01023764,B6,1,1,1.0
2015-8,E01023765,B26,3,2,1.5
2015-8,E01023765,B28,1,1,1.0
2015-8,E01023765,B6,1,1,1.0
2015-8,E01023765,B8,1,1,1.0
2015-8,E01023766,B14,1,1,1.0
2015-8,E01023766,B16,1,1,1.0
2015-8,E01023766,B26,6,2,3.0
2015-8,E01023766,B6,1,1,1.0
2015-8,E01023767,B1,1,1,1.0
2015-8,E01023767,B26,2,2,1.0
2015-8,E01023768,B1,1,1,1.0
2015-8,E01023768,B16,1,1,1.0
2015-8,E01023768,B26,1,1,1.0
2015-8,E01023768,B6,1,1,1.0
2015-8,E01023769,B1,6,4,1.5
2015-8,E01023769,B17,1,1,1.0
2015-8,E01023770,B14,1,1,1.0
2015-8,E01023770,B16,1,1,1.0
2015-8,E01023771,B1,2,2,1.0
2015-8,E01023771,B16,2,2,1.0
2015-8,E01023771,B26,7,3,2.3333333333333335
2015-8,E01023772,B16,1,1,1.0
2015-8,E01023772,B26,2,2,1.0
2015-8,E01023774,B16,1,1,1.0
2015-8,E01023774,B26,3,2,1.5
2015-8,E01023774,B6,1,1,1.0
2015-8,E01023775,B26,3,1,3.0
2015-8,E01023776,B14,1,1,1.0
2015-8,E01023776,B26,2,2,1.0
2015-8,E01023777,B1,2,1,2.0
2015-8,E01023777,B16,1,1,1.0
2015-8,E01023778,B26,4,1,4.0
2015-8,E01023778,B6,3,3,1.0
2015-8,E01023778,B8,1,1,1.0
2015-8,E01023779,B26,2,1,2.0
2015-8,E01023779,B6,1,1,1.0
2015-8,E01023780,B1,1,1,1.0
2015-8,E01023780,B16,2,2,1.0
2015-8,E01023780,B26,4,3,1.3333333333333333
2015-8,E01023781,B1,3,3,1.0
2015-8,E01023781,B14,1,1,1.0
2015-8,E01023781,B26,7,4,1.75
2015-8,E01023782,B1,1,1,1.0
2015-8,E01023782,B26,7,3,2.3333333333333335
2015-8,E01023783,B1,1,1,1.0
2015-8,E01023783,B26,5,3,1.6666666666666667
2015-8,E01023783,B6,1,1,1.0
2015-8,E01023784,B16,2,2,1.0
2015-8,E01023784,B19,1,1,1.0
2015-8,E01023784,B26,12,3,4.0
2015-8,E01023785,B1,1,1,1.0
2015-8,E01023785,B16,1,1,1.0
2015-8,E01023785,B26,4,2,2.0
2015-8,E01023785,B6,2,2,1.0
2015-8,E01023786,B17,1,1,1.0
2015-8,E01023786,B26,3,1,3.0
2015-8,E01023787,B26,2,1,2.0
2015-8,E01023788,B16,1,1,1.0
2015-8,E01023788,B26,6,3,2.0
2015-8,E01023789,B1,4,3,1.3333333333333333
2015-8,E01023789,B16,1,1,1.0
2015-8,E01023789,B26,5,2,2.5
2015-8,E01023789,B6,3,2,1.5
2015-8,E01023790,B1,2,2,1.0
2015-8,E01023790,B16,1,1,1.0
2015-8,E01023790,B26,9,7,1.2857142857142858
2015-8,E01023791,B1,2,2,1.0
2015-8,E01023791,B16,2,2,1.0
2015-8,E01023791,B23,1,1,1.0
2015-8,E01023791,B26,4,4,1.0
2015-8,E01023791,B28,1,1,1.0
2015-8,E01023792,B26,5,2,2.5
2015-8,E01023792,B6,1,1,1.0
2015-8,E01023793,B1,1,1,1.0
2015-8,E01023793,B16,1,1,1.0
2015-8,E01023793,B26,3,2,1.5
2015-8,E01023794,B26,2,2,1.0
2015-8,E01023795,B1,1,1,1.0
2015-8,E01023795,B26,3,3,1.0
2015-8,E01023796,B1,1,1,1.0
2015-8,E01023796,B26,4,2,2.0
2015-8,E01023797,B16,1,1,1.0
2015-8,E01023797,B26,2,2,1.0
2015-8,E01023798,B1,3,2,1.5
2015-8,E01023798,B26,5,3,1.6666666666666667
2015-8,E01023798,B8,1,1,1.0
2015-8,E01023799,B16,3,1,3.0
2015-8,E01023799,B26,3,2,1.5
2015-8,E01023800,B1,2,1,2.0
2015-8,E01023800,B16,2,1,2.0
2015-8,E01023800,B26,1,1,1.0
2015-8,E01023800,B6,1,1,1.0
2015-8,E01023801,B26,4,3,1.3333333333333333
2015-8,E01027654,B26,1,1,1.0
2015-8,E01027661,B16,2,1,2.0
2015-8,E01027662,B1,1,1,1.0
2015-8,E01027668,B1,1,1,1.0
2015-8,E01027678,B14,1,1,1.0
2015-8,E01027678,B26,1,1,1.0
2015-8,E01027682,B1,1,1,1.0
2015-8,E01027691,B6,1,1,1.0
2015-8,E01027693,B6,1,1,1.0
2015-8,E01027698,B26,1,1,1.0
2015-8,E01027713,B6,1,1,1.0
2015-8,E01027722,B17,1,1,1.0
2015-8,E01027726,B6,1,1,1.0
2015-8,E01027731,B2,1,1,1.0
2015-8,E01027734,B26,2,2,1.0
2015-8,E01027736,B26,1,1,1.0
2015-8,E01027739,B1,1,1,1.0
2015-8,E01027739,B26,1,1,1.0
2015-8,E01028423,B17,1,1,1.0
2015-8,E01028424,B13,1,1,1.0
2015-8,E01028425,B24,1,1,1.0
2015-8,E01028425,B26,1,1,1.0
2015-8,E01028425,B7,2,1,2.0
2015-8,E01028427,B19,1,1,1.0
2015-8,E01028429,B19,1,1,1.0
2015-8,E01028431,B28,1,1,1.0
2015-8,E01028434,B19,1,1,1.0
2015-8,E01028435,B17,1,1,1.0
2015-8,E01028435,B19,1,1,1.0
2015-8,E01028435,B25,1,1,1.0
2015-8,E01028435,B28,1,1,1.0
2015-8,E01028437,B1,1,1,1.0
2015-8,E01028437,B16,2,2,1.0
2015-8,E01028439,B1,1,1,1.0
2015-8,E01028439,B25,1,1,1.0
2015-8,E01028441,B17,1,1,1.0
2015-8,E01028441,B28,1,1,1.0
2015-8,E01028443,B28,1,1,1.0
2015-8,E01028445,B13,1,1,1.0
2015-8,E01028445,B25,1,1,1.0
2015-8,E01028448,B13,1,1,1.0
2015-8,E01028455,B7,1,1,1.0
2015-8,E01028458,B25,2,1,2.0
2015-8,E01028460,B14,1,1,1.0
2015-8,E01028461,B17,1,1,1.0
2015-8,E01028463,B13,2,1,2.0
2015-8,E01028463,B17,1,1,1.0
2015-8,E01028464,B18,1,1,1.0
2015-8,E01028464,B7,1,1,1.0
2015-8,E01028465,B19,1,1,1.0
2015-8,E01028466,B16,1,1,1.0
2015-8,E01028468,B13,1,1,1.0
2015-8,E01028468,B17,1,1,1.0
2015-8,E01028468,B24,1,1,1.0
2015-8,E01028468,B26,1,1,1.0
2015-8,E01028474,B25,2,2,1.0
2015-8,E01028476,B25,1,1,1.0
2015-8,E01028477,B16,1,1,1.0
2015-8,E01028477,B25,6,2,3.0
2015-8,E01028477,B26,1,1,1.0
2015-8,E01028479,B24,1,1,1.0
2015-8,E01028479,B25,1,1,1.0
2015-8,E01028480,B13,1,1,1.0
2015-8,E01028481,B15,2,1,2.0
2015-8,E01028481,B19,1,1,1.0
2015-8,E01028481,B25,1,1,1.0
2015-8,E01028485,B13,1,1,1.0
2015-8,E01028486,B13,3,1,3.0
2015-8,E01028486,B16,1,1,1.0
2015-8,E01028486,B27,1,1,1.0
2015-8,E01028486,B7,2,1,2.0
2015-8,E01028488,B25,1,1,1.0
2015-8,E01028488,B7,2,2,1.0
2015-8,E01028492,B13,1,1,1.0
2015-8,E01028492,B24,1,1,1.0
2015-8,E01028492,B26,1,1,1.0
2015-8,E01028493,B17,1,1,1.0
2015-8,E01028494,B13,1,1,1.0
2015-8,E01028496,B24,1,1,1.0
2015-8,E01028497,B13,1,1,1.0
2015-8,E01028497,B25,1,1,1.0
2015-8,E01028497,B26,1,1,1.0
2015-8,E01028498,B19,1,1,1.0
2015-8,E01028499,B25,2,2,1.0
2015-8,E01028500,B7,1,1,1.0
2015-8,E01028501,B13,1,1,1.0
2015-8,E01028501,B17,1,1,1.0
2015-8,E01028501,B25,3,3,1.0
2015-8,E01028502,B25,1,1,1.0
2015-8,E01028503,B13,1,1,1.0
2015-8,E01028505,B13,1,1,1.0
2015-8,E01028505,B16,1,1,1.0
2015-8,E01028505,B25,2,1,2.0
2015-8,E01028506,B18,1,1,1.0
2015-8,E01028506,B7,1,1,1.0
2015-8,E01028507,B14,1,1,1.0
2015-8,E01028507,B25,2,2,1.0
2015-8,E01028510,B17,1,1,1.0
2015-8,E01028510,B19,1,1,1.0
2015-8,E01028510,B24,1,1,1.0
2015-8,E01028510,B25,2,2,1.0
2015-8,E01028511,B13,4,4,1.0
2015-8,E01028513,B24,1,1,1.0
2015-8,E01028516,B15,1,1,1.0
2015-8,E01028521,B13,1,1,1.0
2015-8,E01028521,B19,3,2,1.5
2015-8,E01028521,B24,1,1,1.0
2015-8,E01028521,B3,1,1,1.0
2015-8,E01028527,B19,1,1,1.0
2015-8,E01028527,B24,1,1,1.0
2015-8,E01028531,B28,1,1,1.0
2015-8,E01028534,B17,1,1,1.0
2015-8,E01028536,B24,1,1,1.0
2015-8,E01028536,B25,1,1,1.0
2015-8,E01028536,B7,1,1,1.0
2015-8,E01028537,B19,1,1,1.0
2015-8,E01028539,B13,1,1,1.0
2015-8,E01028546,B24,1,1,1.0
2015-8,E01028548,B28,1,1,1.0
2015-8,E01028549,B13,1,1,1.0
2015-8,E01028551,B19,1,1,1.0
2015-8,E01028553,B4,1,1,1.0
2015-8,E01028556,B13,1,1,1.0
2015-8,E01028558,B1,1,1,1.0
2015-8,E01028558,B18,1,1,1.0
2015-8,E01028560,B17,1,1,1.0
2015-8,E01028560,B7,1,1,1.0
2015-8,E01028570,B17,1,1,1.0
2015-8,E01028574,B4,1,1,1.0
2015-8,E01028577,B26,1,1,1.0
2015-8,E01028585,B25,1,1,1.0
2015-8,E01028588,B14,1,1,1.0
2015-8,E01028591,B7,1,1,1.0
2015-8,E01028592,B7,1,1,1.0
2015-8,E01028594,B17,1,1,1.0
2015-8,E01028596,B13,1,1,1.0
2015-8,E01028596,B24,1,1,1.0
2015-8,E01028598,B24,1,1,1.0
2015-8,E01028598,B25,1,1,1.0
2015-8,E01028599,B19,1,1,1.0
2015-8,E01028599,B25,1,1,1.0
2015-8,E01028599,B7,1,1,1.0
2015-8,E01028601,B25,1,1,1.0
2015-8,E01028601,B7,1,1,1.0
2015-8,E01028602,B26,1,1,1.0
2015-8,E01028605,B17,1,1,1.0
2015-8,E01028605,B19,2,2,1.0
2015-8,E01028605,B28,1,1,1.0
2015-8,E01028606,B25,3,2,1.5
2015-8,E01028607,B13,1,1,1.0
2015-8,E01028611,B25,2,2,1.0
2015-8,E01028611,B7,1,1,1.0
2015-8,E01028612,B13,1,1,1.0
2015-8,E01028612,B17,1,1,1.0
2015-8,E01028615,B25,1,1,1.0
2015-8,E01028616,B25,1,1,1.0
2015-8,E01028616,B28,1,1,1.0
2015-8,E01028617,B19,2,2,1.0
2015-8,E01028617,B25,3,3,1.0
2015-8,E01028617,B27,1,1,1.0
2015-8,E01028618,B17,1,1,1.0
2015-8,E01028620,B1,1,1,1.0
2015-8,E01028620,B13,1,1,1.0
2015-8,E01028620,B19,2,1,2.0
2015-8,E01028620,B25,2,1,2.0
2015-8,E01028621,B19,1,1,1.0
2015-8,E01028625,B28,1,1,1.0
2015-8,E01028630,B17,2,1,2.0
2015-8,E01028630,B23,1,1,1.0
2015-8,E01028632,B24,1,1,1.0
2015-8,E01028634,B25,1,1,1.0
2015-8,E01028636,B23,1,1,1.0
2015-8,E01028637,B16,1,1,1.0
2015-8,E01028639,B17,1,1,1.0
2015-8,E01028639,B25,1,1,1.0
2015-8,E01028640,B25,1,1,1.0
2015-8,E01028640,B29,1,1,1.0
2015-8,E01028641,B25,2,2,1.0
2015-8,E01028642,B13,1,1,1.0
2015-8,E01028642,B25,1,1,1.0
2015-8,E01028643,B13,1,1,1.0
2015-8,E01028643,B25,4,3,1.3333333333333333
2015-8,E01028644,B17,1,1,1.0
2015-8,E01028644,B7,2,2,1.0
2015-8,E01028645,B7,1,1,1.0
2015-8,E01028646,B26,1,1,1.0
2015-8,E01028647,B17,2,2,1.0
2015-8,E01028647,B24,1,1,1.0
2015-8,E01028648,B17,1,1,1.0
2015-8,E01028649,B17,1,1,1.0
2015-8,E01028649,B25,2,1,2.0
2015-8,E01028650,B19,1,1,1.0
2015-8,E01028650,B28,1,1,1.0
2015-8,E01028651,B17,1,1,1.0
2015-8,E01028651,B19,1,1,1.0
2015-8,E01028652,B13,2,2,1.0
2015-8,E01028652,B25,2,2,1.0
2015-8,E01028652,B3,1,1,1.0
2015-8,E01028655,B19,1,1,1.0
2015-8,E01028655,B24,2,2,1.0
2015-8,E01028657,B25,2,2,1.0
2015-8,E01028659,B13,1,1,1.0
2015-8,E01028659,B25,2,1,2.0
2015-8,E01028659,B26,1,1,1.0
2015-8,E01028659,B7,1,1,1.0
2015-8,E01028660,B25,2,2,1.0
2015-8,E01028660,B26,1,1,1.0
2015-8,E01028660,B7,2,2,1.0
2015-8,E01028661,B17,1,1,1.0
2015-8,E01028661,B25,4,1,4.0
2015-8,E01028662,B25,1,1,1.0
2015-8,E01028663,B17,1,1,1.0
2015-8,E01028663,B25,1,1,1.0
2015-8,E01028664,B25,1,1,1.0
2015-8,E01028664,B7,1,1,1.0
2015-8,E01028668,B19,1,1,1.0
2015-8,E01028669,B19,1,1,1.0
2015-8,E01028672,B17,1,1,1.0
2015-8,E01028672,B27,1,1,1.0
2015-8,E01028673,B7,1,1,1.0
2015-8,E01028675,B25,1,1,1.0
2015-8,E01028677,B13,1,1,1.0
2015-8,E01028677,B19,2,2,1.0
2015-8,E01028677,B24,1,1,1.0
2015-8,E01028677,B7,1,1,1.0
2015-8,E01028678,B13,1,1,1.0
2015-8,E01028679,B25,1,1,1.0
2015-8,E01028680,B25,1,1,1.0
2015-8,E01028681,B19,1,1,1.0
2015-8,E01028683,B26,1,1,1.0
2015-8,E01028684,B19,1,1,1.0
2015-8,E01028689,B25,1,1,1.0
2015-8,E01028689,B28,2,1,2.0
2015-8,E01028691,B26,1,1,1.0
2015-8,E01028698,B16,1,1,1.0
2015-8,E01028698,B19,1,1,1.0
2015-8,E01028698,B24,1,1,1.0
2015-8,E01028698,B7,1,1,1.0
2015-8,E01028701,B19,1,1,1.0
2015-8,E01028702,B19,1,1,1.0
2015-8,E01028705,B25,1,1,1.0
2015-8,E01028706,B19,1,1,1.0
2015-8,E01028708,B25,1,1,1.0
2015-8,E01028708,B7,1,1,1.0
2015-8,E01028710,B25,1,1,1.0
2015-8,E01028710,B7,1,1,1.0
2015-8,E01028712,B17,1,1,1.0
2015-8,E01028713,B17,1,1,1.0
2015-8,E01028713,B25,1,1,1.0
2015-8,E01028714,B19,1,1,1.0
2015-8,E01028716,B26,1,1,1.0
2015-8,E01028717,B19,1,1,1.0
2015-8,E01028717,B25,1,1,1.0
2015-8,E01028718,B7,1,1,1.0
2015-8,E01028719,B23,1,1,1.0
2015-8,E01028720,B24,2,2,1.0
2015-8,E01028720,B25,3,1,3.0
2015-8,E01028721,B25,1,1,1.0
2015-8,E01028722,B13,1,1,1.0
2015-8,E01028722,B16,1,1,1.0
2015-8,E01028723,B7,1,1,1.0
2015-8,E01028725,B17,1,1,1.0
2015-8,E01028726,B19,1,1,1.0
2015-8,E01028726,B25,1,1,1.0
2015-8,E01028727,B24,2,2,1.0
2015-8,E01028727,B27,1,1,1.0
2015-8,E01028727,B7,1,1,1.0
2015-8,E01028732,B17,1,1,1.0
2015-8,E01028732,B19,1,1,1.0
2015-8,E01028732,B25,1,1,1.0
2015-8,E01028733,B24,1,1,1.0
2015-8,E01028733,B26,1,1,1.0
2015-8,E01028735,B19,1,1,1.0
2015-8,E01028735,B25,1,1,1.0
2015-8,E01028737,B25,3,3,1.0
2015-8,E01028737,B29,1,1,1.0
2015-8,E01028737,B3,1,1,1.0
2015-8,E01028738,B24,2,1,2.0
2015-8,E01028741,B25,1,1,1.0
2015-8,E01028742,B13,1,1,1.0
2015-8,E01028742,B19,1,1,1.0
2015-8,E01028742,B26,1,1,1.0
2015-8,E01028744,B13,1,1,1.0
2015-8,E01028746,B25,1,1,1.0
2015-8,E01028747,B24,1,1,1.0
2015-8,E01028751,B16,1,1,1.0
2015-8,E01028751,B7,2,2,1.0
2015-8,E01028752,B28,1,1,1.0
2015-8,E01028753,B24,1,1,1.0
2015-8,E01028753,B25,1,1,1.0
2015-8,E01028754,B25,1,1,1.0
2015-8,E01028756,B13,1,1,1.0
2015-8,E01028756,B18,1,1,1.0
2015-8,E01028756,B25,1,1,1.0
2015-8,E01028758,B19,3,3,1.0
2015-8,E01028759,B7,2,2,1.0
2015-8,E01028760,B26,1,1,1.0
2015-8,E01028761,B17,1,1,1.0
2015-8,E01028761,B28,1,1,1.0
2015-8,E01028762,B25,4,3,1.3333333333333333
2015-8,E01028765,B17,1,1,1.0
2015-8,E01028765,B25,2,2,1.0
2015-8,E01028767,B13,1,1,1.0
2015-8,E01028767,B17,1,1,1.0
2015-8,E01028767,B25,1,1,1.0
2015-8,E01028771,B19,1,1,1.0
2015-8,E01028771,B24,1,1,1.0
2015-8,E01028771,B25,1,1,1.0
2015-8,E01028776,B7,1,1,1.0
2015-8,E01028777,B3,1,1,1.0
2015-8,E01028779,B7,1,1,1.0
2015-8,E01028780,B17,1,1,1.0
2015-8,E01028780,B25,1,1,1.0
2015-8,E01028782,B17,1,1,1.0
2015-8,E01028784,B25,10,3,3.3333333333333335
2015-8,E01028784,B7,1,1,1.0
2015-8,E01028787,B24,1,1,1.0
2015-8,E01028787,B25,1,1,1.0
2015-8,E01028787,B26,2,2,1.0
2015-8,E01028787,B7,1,1,1.0
2015-8,E01028788,B24,1,1,1.0
2015-8,E01028788,B25,1,1,1.0
2015-8,E01028790,B19,1,1,1.0
2015-8,E01028790,B25,1,1,1.0
2015-8,E01028790,B7,1,1,1.0
2015-8,E01028791,B17,2,2,1.0
2015-8,E01028792,B25,1,1,1.0
2015-8,E01028793,B18,1,1,1.0
2015-8,E01028793,B25,2,2,1.0
2015-8,E01028795,B13,2,2,1.0
2015-8,E01028795,B25,3,1,3.0
2015-8,E01028796,B25,2,2,1.0
2015-8,E01028798,B19,1,1,1.0
2015-8,E01028799,B25,1,1,1.0
2015-8,E01028800,B16,1,1,1.0
2015-8,E01028800,B25,2,1,2.0
2015-8,E01028801,B23,1,1,1.0
2015-8,E01028801,B25,1,1,1.0
2015-8,E01028802,B17,1,1,1.0
2015-8,E01028802,B24,1,1,1.0
2015-8,E01028804,B13,1,1,1.0
2015-8,E01028804,B19,3,1,3.0
2015-8,E01028804,B25,1,1,1.0
2015-8,E01028806,B19,1,1,1.0
2015-8,E01028806,B24,1,1,1.0
2015-8,E01028806,B25,1,1,1.0
2015-8,E01028807,B18,1,1,1.0
2015-8,E01028807,B25,4,2,2.0
2015-8,E01028808,B24,1,1,1.0
2015-8,E01028808,B25,2,2,1.0
2015-8,E01028810,B17,1,1,1.0
2015-8,E01028810,B25,5,1,5.0
2015-8,E01028810,B28,1,1,1.0
2015-8,E01028811,B24,1,1,1.0
2015-8,E01028811,B25,3,1,3.0
2015-8,E01028813,B25,2,1,2.0
2015-8,E01028814,B19,1,1,1.0
2015-8,E01028814,B25,4,1,4.0
2015-8,E01028814,B7,1,1,1.0
2015-8,E01028818,B16,1,1,1.0
2015-8,E01028818,B19,2,1,2.0
2015-8,E01028818,B24,1,1,1.0
2015-8,E01028818,B25,18,2,9.0
2015-8,E01028818,B7,5,1,5.0
2015-8,E01028819,B15,1,1,1.0
2015-8,E01028820,B13,1,1,1.0
2015-8,E01028820,B25,4,1,4.0
2015-8,E01028821,B25,3,1,3.0
2015-8,E01028822,B25,6,1,6.0
2015-8,E01028822,B28,1,1,1.0
2015-8,E01028825,B7,1,1,1.0
2015-8,E01031005,B25,1,1,1.0
2015-8,E01031007,B23,1,1,1.0
2015-8,E01031007,B25,1,1,1.0
2015-8,E01031008,B23,1,1,1.0
2015-8,E01031009,B7,1,1,1.0
2015-8,E01031010,B16,1,1,1.0
2015-8,E01031010,B23,1,1,1.0
2015-8,E01031010,B25,2,1,2.0
2015-8,E01031016,B16,1,1,1.0
2015-8,E01031016,B25,1,1,1.0
2015-8,E01031017,B24,1,1,1.0
2015-8,E01031019,B17,1,1,1.0
2015-8,E01031020,B23,1,1,1.0
2015-8,E01031020,B25,1,1,1.0
2015-8,E01031022,B23,1,1,1.0
2015-8,E01031023,B12,1,1,1.0
2015-8,E01031024,B16,1,1,1.0
2015-8,E01031024,B23,1,1,1.0
2015-8,E01031024,B24,1,1,1.0
2015-8,E01031024,B7,1,1,1.0
2015-8,E01031027,B23,1,1,1.0
2015-8,E01031028,B16,1,1,1.0
2015-8,E01031028,B23,2,2,1.0
2015-8,E01031028,B7,1,1,1.0
2015-8,E01031029,B23,1,1,1.0
2015-8,E01031030,B23,1,1,1.0
2015-8,E01031030,B25,1,1,1.0
2015-8,E01031031,B23,1,1,1.0
2015-8,E01031031,B7,1,1,1.0
2015-8,E01031032,B24,1,1,1.0
2015-8,E01031033,B24,1,1,1.0
2015-8,E01031035,B23,1,1,1.0
2015-8,E01031041,B23,3,3,1.0
2015-8,E01031043,B16,1,1,1.0
2015-8,E01031044,B24,1,1,1.0
2015-8,E01031044,B28,1,1,1.0
2015-8,E01031045,B25,1,1,1.0
2015-8,E01031050,B25,1,1,1.0
2015-8,E01031054,B16,1,1,1.0
2015-8,E01031058,B23,1,1,1.0
2015-8,E01031062,B17,1,1,1.0
2015-8,E01031074,B18,1,1,1.0
2015-8,E01031082,B23,1,1,1.0
2015-8,E01031083,B16,1,1,1.0
2015-8,E01031083,B23,2,2,1.0
2015-8,E01031083,B24,1,1,1.0
2015-8,E01031083,B25,1,1,1.0
2015-8,E01031084,B16,1,1,1.0
2015-8,E01031084,B17,1,1,1.0
2015-8,E01031086,B23,1,1,1.0
2015-8,E01031087,B26,1,1,1.0
2015-8,E01031089,B26,1,1,1.0
2015-8,E01031090,B25,1,1,1.0
2015-8,E01031091,B16,1,1,1.0
2015-8,E01031094,B26,1,1,1.0
2015-8,E01031098,B16,1,1,1.0
2015-8,E01031099,B23,1,1,1.0
2015-8,E01031104,B25,1,1,1.0
2015-8,E01031107,B23,1,1,1.0
2015-8,E01031107,B25,1,1,1.0
2015-8,E01031107,B6,1,1,1.0
2015-8,E01031108,B25,1,1,1.0
2015-8,E01031109,B18,1,1,1.0
2015-8,E01031109,B25,2,1,2.0
2015-8,E01031111,B23,1,1,1.0
2015-8,E01031111,B25,1,1,1.0
2015-8,E01031117,B23,1,1,1.0
2015-8,E01031122,B16,1,1,1.0
2015-8,E01031123,B12,1,1,1.0
2015-8,E01031123,B25,1,1,1.0
2015-8,E01031129,B17,1,1,1.0
2015-8,E01031129,B7,1,1,1.0
2015-8,E01031131,B18,1,1,1.0
2015-8,E01031131,B3,1,1,1.0
2015-8,E01031134,B17,1,1,1.0
2015-8,E01031137,B23,2,2,1.0
2015-8,E01031138,B23,1,1,1.0
2015-8,E01031140,B23,1,1,1.0
2015-8,E01031140,B25,1,1,1.0
2015-8,E01031143,B25,1,1,1.0
2015-8,E01031147,B23,1,1,1.0
2015-8,E01031147,B25,1,1,1.0
2015-8,E01031149,B23,3,2,1.5
2015-8,E01031149,B25,1,1,1.0
2015-8,E01031149,B3,1,1,1.0
2015-8,E01031151,B16,1,1,1.0
2015-8,E01031154,B7,1,1,1.0
2015-8,E01031155,B23,1,1,1.0
2015-8,E01031156,B25,1,1,1.0
2015-8,E01031160,B23,1,1,1.0
2015-8,E01031160,B25,2,1,2.0
2015-8,E01031161,B25,1,1,1.0
2015-8,E01031162,B23,1,1,1.0
2015-8,E01031163,B7,1,1,1.0
2015-8,E01031165,B23,1,1,1.0
2015-8,E01031166,B24,4,1,4.0
2015-8,E01031166,B25,1,1,1.0
2015-8,E01031167,B23,1,1,1.0
2015-8,E01031168,B16,1,1,1.0
2015-8,E01031168,B24,1,1,1.0
2015-8,E01031170,B23,2,1,2.0
2015-8,E01031170,B24,1,1,1.0
2015-8,E01031173,B25,1,1,1.0
2015-8,E01031174,B17,1,1,1.0
2015-8,E01031176,B25,1,1,1.0
2015-8,E01031179,B25,1,1,1.0
2015-8,E01031180,B25,1,1,1.0
2015-8,E01031181,B23,1,1,1.0
2015-8,E01031182,B12,1,1,1.0
2015-8,E01031182,B23,1,1,1.0
2015-8,E01031182,B25,1,1,1.0
2015-8,E01031183,B23,1,1,1.0
2015-8,E01031183,B24,1,1,1.0
2015-8,E01031184,B23,1,1,1.0
2015-8,E01031186,B7,1,1,1.0
2015-8,E01031188,B23,2,2,1.0
2015-8,E01031188,B25,2,1,2.0
2015-8,E01031188,B4,1,1,1.0
2015-8,E01031189,B25,1,1,1.0
2015-8,E01031192,B23,1,1,1.0
2015-8,E01031193,B23,2,2,1.0
2015-8,E01031193,B3,1,1,1.0
2015-8,E01031195,B23,2,2,1.0
2015-8,E01031197,B23,1,1,1.0
2015-8,E01031197,B7,1,1,1.0
2015-8,E01031198,B17,1,1,1.0
2015-8,E01031198,B23,4,2,2.0
2015-8,E01031199,B25,1,1,1.0
2015-8,E01031202,B25,1,1,1.0
2015-8,E01031204,B16,1,1,1.0
2015-8,E01031207,B23,2,1,2.0
2015-8,E01031208,B23,1,1,1.0
2015-8,E01031210,B14,1,1,1.0
2015-8,E01031210,B23,1,1,1.0
2015-8,E01031211,B23,2,1,2.0
2015-8,E01031211,B7,1,1,1.0
2015-8,E01031212,B23,1,1,1.0
2015-8,E01031212,B25,1,1,1.0
2015-8,E01031213,B23,1,1,1.0
2015-8,E01031213,B3,1,1,1.0
2015-8,E01031217,B24,1,1,1.0
2015-8,E01031217,B25,1,1,1.0
2015-8,E01031219,B23,1,1,1.0
2015-8,E01031222,B26,1,1,1.0
2015-8,E01031224,B25,1,1,1.0
2015-8,E01031225,B23,1,1,1.0
2015-8,E01031229,B16,1,1,1.0
2015-8,E01031230,B7,1,1,1.0
2015-8,E01031232,B16,1,1,1.0
2015-8,E01031233,B23,2,1,2.0
2015-8,E01031235,B25,1,1,1.0
2015-8,E01031235,B7,1,1,1.0
2015-8,E01031243,B24,1,1,1.0
2015-8,E01031246,B23,1,1,1.0
2015-8,E01031248,B26,1,1,1.0
2015-8,E01031248,B3,1,1,1.0
2015-8,E01031249,B23,1,1,1.0
2015-8,E01031250,B18,1,1,1.0
2015-8,E01031252,B23,1,1,1.0
2015-8,E01031252,B24,1,1,1.0
2015-8,E01031253,B12,1,1,1.0
2015-8,E01031254,B7,1,1,1.0
2015-8,E01031255,B25,1,1,1.0
2015-8,E01031258,B16,2,2,1.0
2015-8,E01031258,B23,1,1,1.0
2015-8,E01031259,B24,2,2,1.0
2015-8,E01031259,B25,1,1,1.0
2015-8,E01031260,B23,1,1,1.0
