period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-1,E01028464,B26,2,2,1.0
2016-1,E01028466,B18,1,1,1.0
2016-1,E01028466,B23,1,1,1.0
2016-1,E01028468,B16,1,1,1.0
2016-1,E01028468,B20,1,1,1.0
2016-1,E01028468,B24,1,1,1.0
2016-1,E01028468,B25,3,3,1.0
2016-1,E01028468,B7,1,1,1.0
2016-1,E01028469,B19,1,1,1.0
2016-1,E01028469,B25,2,2,1.0
2016-1,E01028470,B7,2,1,2.0
2016-1,E01028472,B13,1,1,1.0
2016-1,E01028472,B25,1,1,1.0
2016-1,E01028473,B25,1,1,1.0
2016-1,E01028474,B13,1,1,1.0
2016-1,E01028474,B14,1,1,1.0
2016-1,E01028475,B17,1,1,1.0
2016-1,E01028475,B24,1,1,1.0
2016-1,E01028475,B25,1,1,1.0
2016-1,E01028475,B28,1,1,1.0
2016-1,E01028476,B19,2,1,2.0
2016-1,E01028476,B24,1,1,1.0
2016-1,E01028476,B7,2,2,1.0
2016-1,E01028477,B25,3,3,1.0
2016-1,E01028477,B26,1,1,1.0
2016-1,E01028478,B25,1,1,1.0
2016-1,E01028479,B25,4,3,1.3333333333333333
2016-1,E01028479,B7,1,1,1.0
2016-1,E01028480,B24,1,1,1.0
2016-1,E01028480,B25,1,1,1.0
2016-1,E01028480,B7,1,1,1.0
2016-1,E01028481,B13,1,1,1.0
2016-1,E01028481,B25,4,3,1.3333333333333333
2016-1,E01028481,B7,2,2,1.0
2016-1,E01028482,B13,2,1,2.0
2016-1,E01028482,B17,1,1,1.0
2016-1,E01028482,B24,2,2,1.0
2016-1,E01028482,B25,6,4,1.5
2016-1,E01028482,B7,1,1,1.0
2016-1,E01028483,B25,1,1,1.0
2016-1,E01028484,B25,8,4,2.0
2016-1,E01028484,B7,1,1,1.0
2016-1,E01028485,B25,1,1,1.0
2016-1,E01028486,B17,1,1,1.0
2016-1,E01028486,B25,9,8,1.125
2016-1,E01028486,B7,2,2,1.0
2016-1,E01028488,B24,1,1,1.0
2016-1,E01028488,B25,1,1,1.0
2016-1,E01028488,B7,1,1,1.0
2016-1,E01028490,B7,2,1,2.0
2016-1,E01028492,B25,2,2,1.0
2016-1,E01028492,B7,1,1,1.0
2016-1,E01028493,B7,1,1,1.0
2016-1,E01028494,B25,1,1,1.0
2016-1,E01028496,B25,1,1,1.0
2016-1,E01028497,B13,1,1,1.0
2016-1,E01028497,B24,1,1,1.0
2016-1,E01028497,B25,2,2,1.0
2016-1,E01028497,B7,2,2,1.0
2016-1,E01028498,B24,1,1,1.0
2016-1,E01028498,B25,2,2,1.0
2016-1,E01028498,B26,5,4,1.25
2016-1,E01028498,B7,2,2,1.0
2016-1,E01028499,B19,1,1,1.0
2016-1,E01028499,B25,1,1,1.0
2016-1,E01028500,B7,1,1,1.0
2016-1,E01028501,B24,1,1,1.0
2016-1,E01028501,B25,2,2,1.0
2016-1,E01028502,B25,4,4,1.0
2016-1,E01028502,B7,1,1,1.0
2016-1,E01028503,B24,2,2,1.0
2016-1,E01028503,B25,3,2,1.5
2016-1,E01028503,B7,1,1,1.0
2016-1,E01028504,B25,3,3,1.0
2016-1,E01028505,B13,1,1,1.0
2016-1,E01028505,B25,1,1,1.0
2016-1,E01028506,B25,6,5,1.2
2016-1,E01028506,B9,1,1,1.0
2016-1,E01028507,B25,2,2,1.0
2016-1,E01028507,B7,2,1,2.0
2016-1,E01028508,B13,2,2,1.0
2016-1,E01028508,B25,1,1,1.0
2016-1,E01028508,B7,1,1,1.0
2016-1,E01028509,B13,1,1,1.0
2016-1,E01028509,B17,1,1,1.0
2016-1,E01028509,B25,2,2,1.0
2016-1,E01028509,B26,1,1,1.0
2016-1,E01028509,B7,2,2,1.0
2016-1,E01028510,B18,1,1,1.0
2016-1,E01028510,B19,1,1,1.0
2016-1,E01028510,B23,1,1,1.0
2016-1,E01028510,B25,1,1,1.0
2016-1,E01028510,B28,1,1,1.0
2016-1,E01028511,B16,1,1,1.0
2016-1,E01028511,B17,2,2,1.0
2016-1,E01028511,B24,2,2,1.0
2016-1,E01028511,B25,2,2,1.0
2016-1,E01028511,B26,1,1,1.0
2016-1,E01028511,B28,1,1,1.0
2016-1,E01028511,B9,1,1,1.0
2016-1,E01028512,B24,1,1,1.0
2016-1,E01028513,B28,1,1,1.0
2016-1,E01028514,B19,1,1,1.0
2016-1,E01028515,B13,2,2,1.0
2016-1,E01028516,B18,1,1,1.0
2016-1,E01028517,B24,1,1,1.0
2016-1,E01028519,B13,1,1,1.0
2016-1,E01028519,B24,1,1,1.0
2016-1,E01028519,B25,1,1,1.0
2016-1,E01028519,B26,2,1,2.0
2016-1,E01028520,B13,1,1,1.0
2016-1,E01028521,B11,1,1,1.0
2016-1,E01028521,B13,2,2,1.0
2016-1,E01028521,B14,1,1,1.0
2016-1,E01028521,B16,1,1,1.0
2016-1,E01028521,B18,1,1,1.0
2016-1,E01028521,B19,1,1,1.0
2016-1,E01028521,B23,1,1,1.0
2016-1,E01028521,B24,2,2,1.0
2016-1,E01028521,B25,9,7,1.2857142857142858
2016-1,E01028521,B27,1,1,1.0
2016-1,E01028521,B7,1,1,1.0
2016-1,E01028522,B16,1,1,1.0
2016-1,E01028522,B23,1,1,1.0
2016-1,E01028522,B24,2,2,1.0
2016-1,E01028522,B26,1,1,1.0
2016-1,E01028523,B7,1,1,1.0
2016-1,E01028525,B24,1,1,1.0
2016-1,E01028525,B25,1,1,1.0
2016-1,E01028525,B7,1,1,1.0
2016-1,E01028526,B7,1,1,1.0
2016-1,E01028528,B19,1,1,1.0
2016-1,E01028529,B19,1,1,1.0
2016-1,E01028529,B23,1,1,1.0
2016-1,E01028529,B24,1,1,1.0
2016-1,E01028531,B23,2,2,1.0
2016-1,E01028532,B19,1,1,1.0
2016-1,E01028532,B25,1,1,1.0
2016-1,E01028534,B25,1,1,1.0
2016-1,E01028536,B16,1,1,1.0
2016-1,E01028536,B19,1,1,1.0
2016-1,E01028537,B25,1,1,1.0
2016-1,E01028541,B25,1,1,1.0
2016-1,E01028542,B19,1,1,1.0
2016-1,E01028543,B24,4,3,1.3333333333333333
2016-1,E01028543,B3,1,1,1.0
2016-1,E01028544,B13,2,2,1.0
2016-1,E01028545,B14,1,1,1.0
2016-1,E01028546,B7,1,1,1.0
2016-1,E01028547,B24,1,1,1.0
2016-1,E01028549,B14,1,1,1.0
2016-1,E01028549,B7,1,1,1.0
2016-1,E01028551,B14,1,1,1.0
2016-1,E01028551,B19,1,1,1.0
2016-1,E01028551,B7,1,1,1.0
2016-1,E01028553,B25,1,1,1.0
2016-1,E01028553,B6,1,1,1.0
2016-1,E01028553,B7,1,1,1.0
2016-1,E01028555,B7,1,1,1.0
2016-1,E01028556,B25,1,1,1.0
2016-1,E01028557,B28,1,1,1.0
2016-1,E01028559,B16,1,1,1.0
2016-1,E01028559,B17,1,1,1.0
2016-1,E01028559,B25,1,1,1.0
2016-1,E01028559,B7,1,1,1.0
2016-1,E01028560,B17,1,1,1.0
2016-1,E01028560,B25,1,1,1.0
2016-1,E01028560,B7,1,1,1.0
2016-1,E01028561,B19,1,1,1.0
2016-1,E01028561,B26,1,1,1.0
2016-1,E01028561,B7,1,1,1.0
2016-1,E01028562,B18,1,1,1.0
2016-1,E01028562,B25,1,1,1.0
2016-1,E01028563,B25,1,1,1.0
2016-1,E01028565,B13,1,1,1.0
2016-1,E01028567,B16,1,1,1.0
2016-1,E01028570,B9,1,1,1.0
2016-1,E01028571,B19,2,2,1.0
2016-1,E01028571,B25,1,1,1.0
2016-1,E01028573,B23,1,1,1.0
2016-1,E01028578,B1,1,1,1.0
2016-1,E01028579,B7,1,1,1.0
2016-1,E01028580,B13,1,1,1.0
2016-1,E01028580,B25,1,1,1.0
2016-1,E01028582,B25,1,1,1.0
2016-1,E01028582,B7,2,2,1.0
2016-1,E01028583,B25,3,3,1.0
2016-1,E01028584,B24,1,1,1.0
2016-1,E01028588,B24,1,1,1.0
2016-1,E01028591,B25,2,2,1.0
2016-1,E01028592,B29,1,1,1.0
2016-1,E01028594,B13,1,1,1.0
2016-1,E01028594,B23,1,1,1.0
2016-1,E01028594,B25,2,2,1.0
2016-1,E01028594,B7,3,3,1.0
2016-1,E01028595,B19,1,1,1.0
2016-1,E01028596,B11,1,1,1.0
2016-1,E01028597,B16,1,1,1.0
2016-1,E01028598,B19,1,1,1.0
2016-1,E01028598,B24,1,1,1.0
2016-1,E01028598,B25,4,4,1.0
2016-1,E01028598,B26,1,1,1.0
2016-1,E01028598,B29,1,1,1.0
2016-1,E01028599,B17,1,1,1.0
2016-1,E01028599,B25,3,3,1.0
2016-1,E01028599,B26,1,1,1.0
2016-1,E01028601,B11,2,2,1.0
2016-1,E01028601,B19,3,2,1.5
2016-1,E01028601,B25,3,3,1.0
2016-1,E01028601,B28,1,1,1.0
2016-1,E01028603,B25,1,1,1.0
2016-1,E01028605,B26,1,1,1.0
2016-1,E01028606,B17,2,2,1.0
2016-1,E01028606,B19,1,1,1.0
2016-1,E01028606,B26,1,1,1.0
2016-1,E01028607,B17,1,1,1.0
2016-1,E01028607,B19,1,1,1.0
2016-1,E01028607,B25,4,4,1.0
2016-1,E01028607,B26,1,1,1.0
2016-1,E01028610,B11,1,1,1.0
2016-1,E01028611,B25,19,10,1.9
2016-1,E01028611,B7,3,2,1.5
2016-1,E01028612,B17,1,1,1.0
2016-1,E01028612,B25,9,6,1.5
2016-1,E01028613,B28,1,1,1.0
2016-1,E01028614,B19,1,1,1.0
2016-1,E01028614,B25,1,1,1.0
2016-1,E01028614,B28,3,2,1.5
2016-1,E01028614,B7,1,1,1.0
2016-1,E01028615,B13,1,1,1.0
2016-1,E01028615,B25,3,2,1.5
2016-1,E01028615,B7,1,1,1.0
2016-1,E01028616,B7,1,1,1.0
2016-1,E01028617,B24,1,1,1.0
2016-1,E01028617,B25,2,2,1.0
2016-1,E01028617,B7,1,1,1.0
2016-1,E01028618,B25,4,3,1.3333333333333333
2016-1,E01028618,B7,1,1,1.0
2016-1,E01028619,B28,1,1,1.0
2016-1,E01028620,B17,2,2,1.0
2016-1,E01028620,B24,1,1,1.0
2016-1,E01028620,B25,4,4,1.0
2016-1,E01028620,B26,2,1,2.0
2016-1,E01028620,B7,1,1,1.0
2016-1,E01028621,B7,1,1,1.0
2016-1,E01028623,B25,1,1,1.0
2016-1,E01028623,B26,1,1,1.0
2016-1,E01028623,B7,1,1,1.0
2016-1,E01028624,B19,1,1,1.0
2016-1,E01028625,B16,2,1,2.0
2016-1,E01028625,B26,1,1,1.0
2016-1,E01028625,B28,1,1,1.0
2016-1,E01028625,B7,1,1,1.0
2016-1,E01028627,B16,3,1,3.0
2016-1,E01028627,B24,1,1,1.0
2016-1,E01028629,B16,1,1,1.0
2016-1,E01028629,B17,1,1,1.0
2016-1,E01028629,B25,1,1,1.0
2016-1,E01028629,B7,1,1,1.0
2016-1,E01028630,B13,1,1,1.0
2016-1,E01028630,B23,1,1,1.0
2016-1,E01028631,B16,1,1,1.0
2016-1,E01028631,B25,1,1,1.0
2016-1,E01028632,B25,1,1,1.0
2016-1,E01028638,B17,1,1,1.0
2016-1,E01028638,B25,2,2,1.0
2016-1,E01028639,B25,2,2,1.0
2016-1,E01028639,B7,1,1,1.0
2016-1,E01028640,B25,1,1,1.0
2016-1,E01028641,B11,1,1,1.0
2016-1,E01028641,B16,1,1,1.0
2016-1,E01028641,B25,4,3,1.3333333333333333
2016-1,E01028641,B7,1,1,1.0
2016-1,E01028642,B13,1,1,1.0
2016-1,E01028642,B25,8,7,1.1428571428571428
2016-1,E01028643,B13,1,1,1.0
2016-1,E01028643,B25,8,6,1.3333333333333333
2016-1,E01028644,B11,1,1,1.0
2016-1,E01028644,B24,1,1,1.0
2016-1,E01028644,B25,3,2,1.5
2016-1,E01028644,B7,1,1,1.0
2016-1,E01028645,B17,1,1,1.0
2016-1,E01028645,B25,3,3,1.0
2016-1,E01028646,B24,1,1,1.0
2016-1,E01028646,B25,1,1,1.0
2016-1,E01028647,B25,3,3,1.0
2016-1,E01028647,B7,3,3,1.0
2016-1,E01028648,B25,7,5,1.4
2016-1,E01028649,B25,1,1,1.0
2016-1,E01028650,B19,1,1,1.0
2016-1,E01028650,B25,1,1,1.0
2016-1,E01028650,B7,1,1,1.0
2016-1,E01028651,B13,1,1,1.0
2016-1,E01028651,B25,2,2,1.0
2016-1,E01028652,B19,1,1,1.0
2016-1,E01028652,B25,4,2,2.0
2016-1,E01028653,B7,1,1,1.0
2016-1,E01028654,B25,3,3,1.0
2016-1,E01028655,B25,1,1,1.0
2016-1,E01028656,B25,2,2,1.0
2016-1,E01028657,B24,1,1,1.0
2016-1,E01028657,B25,1,1,1.0
2016-1,E01028657,B7,1,1,1.0
2016-1,E01028658,B26,1,1,1.0
2016-1,E01028659,B13,4,2,2.0
2016-1,E01028659,B25,121,5,24.2
2016-1,E01028659,B26,4,3,1.3333333333333333
2016-1,E01028659,B7,19,3,6.333333333333333
2016-1,E01028660,B13,1,1,1.0
2016-1,E01028660,B25,10,8,1.25
2016-1,E01028660,B26,2,2,1.0
2016-1,E01028660,B9,1,1,1.0
2016-1,E01028661,B17,1,1,1.0
2016-1,E01028661,B25,5,1,5.0
2016-1,E01028661,B7,1,1,1.0
2016-1,E01028662,B25,3,3,1.0
2016-1,E01028662,B7,1,1,1.0
2016-1,E01028663,B25,6,6,1.0
2016-1,E01028663,B7,1,1,1.0
2016-1,E01028664,B16,1,1,1.0
2016-1,E01028665,B25,2,2,1.0
2016-1,E01028669,B17,1,1,1.0
2016-1,E01028669,B25,6,5,1.2
2016-1,E01028670,B25,2,2,1.0
2016-1,E01028671,B24,1,1,1.0
2016-1,E01028671,B25,2,2,1.0
2016-1,E01028671,B7,1,1,1.0
2016-1,E01028672,B25,5,5,1.0
2016-1,E01028672,B28,1,1,1.0
2016-1,E01028673,B17,1,1,1.0
2016-1,E01028673,B25,3,2,1.5
2016-1,E01028674,B19,1,1,1.0
2016-1,E01028674,B25,1,1,1.0
2016-1,E01028675,B25,4,3,1.3333333333333333
2016-1,E01028676,B13,1,1,1.0
2016-1,E01028676,B7,1,1,1.0
2016-1,E01028677,B19,1,1,1.0
2016-1,E01028677,B20,1,1,1.0
2016-1,E01028677,B25,1,1,1.0
2016-1,E01028677,B28,1,1,1.0
2016-1,E01028678,B25,2,2,1.0
2016-1,E01028679,B24,1,1,1.0
2016-1,E01028679,B25,4,4,1.0
2016-1,E01028679,B26,2,2,1.0
2016-1,E01028679,B7,1,1,1.0
2016-1,E01028681,B7,1,1,1.0
2016-1,E01028682,B25,12,7,1.7142857142857142
2016-1,E01028683,B19,1,1,1.0
2016-1,E01028683,B28,1,1,1.0
2016-1,E01028684,B25,3,1,3.0
2016-1,E01028684,B7,1,1,1.0
2016-1,E01028685,B19,1,1,1.0
2016-1,E01028685,B25,1,1,1.0
2016-1,E01028685,B7,2,1,2.0
2016-1,E01028686,B25,12,2,6.0
2016-1,E01028686,B7,2,1,2.0
2016-1,E01028690,B24,1,1,1.0
2016-1,E01028691,B13,1,1,1.0
2016-1,E01028691,B26,1,1,1.0
2016-1,E01028692,B26,1,1,1.0
2016-1,E01028694,B19,1,1,1.0
2016-1,E01028695,B11,2,1,2.0
2016-1,E01028697,B13,1,1,1.0
2016-1,E01028697,B25,3,2,1.5
2016-1,E01028697,B28,1,1,1.0
2016-1,E01028698,B17,1,1,1.0
2016-1,E01028698,B24,2,1,2.0
2016-1,E01028698,B25,2,1,2.0
2016-1,E01028699,B17,1,1,1.0
2016-1,E01028699,B25,2,2,1.0
2016-1,E01028699,B28,1,1,1.0
2016-1,E01028700,B23,1,1,1.0
2016-1,E01028700,B25,1,1,1.0
2016-1,E01028702,B25,1,1,1.0
2016-1,E01028702,B26,2,2,1.0
2016-1,E01028704,B28,1,1,1.0
2016-1,E01028705,B19,1,1,1.0
2016-1,E01028708,B17,1,1,1.0
2016-1,E01028708,B19,1,1,1.0
2016-1,E01028708,B25,3,3,1.0
2016-1,E01028708,B7,2,2,1.0
2016-1,E01028709,B16,1,1,1.0
2016-1,E01028709,B28,1,1,1.0
2016-1,E01028710,B23,1,1,1.0
2016-1,E01028710,B25,1,1,1.0
2016-1,E01028711,B13,1,1,1.0
2016-1,E01028711,B25,2,1,2.0
2016-1,E01028711,B7,1,1,1.0
2016-1,E01028712,B16,1,1,1.0
2016-1,E01028712,B17,1,1,1.0
2016-1,E01028712,B25,5,5,1.0
2016-1,E01028712,B7,1,1,1.0
2016-1,E01028713,B25,1,1,1.0
2016-1,E01028713,B7,3,1,3.0
2016-1,E01028714,B17,1,1,1.0
2016-1,E01028714,B25,5,3,1.6666666666666667
2016-1,E01028714,B7,1,1,1.0
2016-1,E01028715,B25,2,2,1.0
2016-1,E01028715,B26,1,1,1.0
2016-1,E01028716,B25,1,1,1.0
2016-1,E01028716,B26,1,1,1.0
2016-1,E01028716,B28,1,1,1.0
2016-1,E01028718,B20,1,1,1.0
2016-1,E01028718,B25,1,1,1.0
2016-1,E01028719,B13,1,1,1.0
2016-1,E01028719,B19,1,1,1.0
2016-1,E01028720,B17,1,1,1.0
2016-1,E01028720,B25,4,4,1.0
2016-1,E01028720,B26,1,1,1.0
2016-1,E01028720,B7,3,2,1.5
2016-1,E01028721,B28,1,1,1.0
2016-1,E01028722,B19,1,1,1.0
2016-1,E01028723,B19,1,1,1.0
2016-1,E01028725,B20,1,1,1.0
2016-1,E01028725,B23,1,1,1.0
2016-1,E01028725,B25,1,1,1.0
2016-1,E01028725,B7,1,1,1.0
2016-1,E01028726,B25,3,2,1.5
2016-1,E01028727,B24,4,4,1.0
2016-1,E01028727,B25,2,2,1.0
2016-1,E01028727,B26,1,1,1.0
2016-1,E01028727,B7,1,1,1.0
2016-1,E01028728,B25,1,1,1.0
2016-1,E01028728,B7,1,1,1.0
2016-1,E01028729,B13,2,2,1.0
2016-1,E01028729,B25,1,1,1.0
2016-1,E01028730,B19,1,1,1.0
2016-1,E01028730,B20,1,1,1.0
2016-1,E01028731,B25,3,3,1.0
2016-1,E01028732,B13,1,1,1.0
2016-1,E01028732,B24,1,1,1.0
2016-1,E01028732,B25,1,1,1.0
2016-1,E01028732,B7,1,1,1.0
2016-1,E01028733,B13,1,1,1.0
2016-1,E01028733,B17,1,1,1.0
2016-1,E01028733,B25,1,1,1.0
2016-1,E01028733,B26,4,4,1.0
2016-1,E01028734,B13,1,1,1.0
2016-1,E01028734,B24,1,1,1.0
2016-1,E01028734,B25,1,1,1.0
2016-1,E01028735,B19,1,1,1.0
2016-1,E01028735,B25,1,1,1.0
2016-1,E01028736,B13,1,1,1.0
2016-1,E01028736,B7,1,1,1.0
2016-1,E01028737,B13,1,1,1.0
2016-1,E01028737,B25,2,2,1.0
2016-1,E01028737,B26,1,1,1.0
2016-1,E01028738,B13,1,1,1.0
2016-1,E01028739,B13,2,2,1.0
2016-1,E01028739,B24,1,1,1.0
2016-1,E01028739,B7,1,1,1.0
2016-1,E01028740,B1,1,1,1.0
2016-1,E01028740,B16,1,1,1.0
2016-1,E01028740,B19,1,1,1.0
2016-1,E01028741,B25,1,1,1.0
2016-1,E01028741,B26,1,1,1.0
2016-1,E01028741,B7,1,1,1.0
2016-1,E01028742,B24,1,1,1.0
2016-1,E01028742,B25,1,1,1.0
2016-1,E01028742,B26,1,1,1.0
2016-1,E01028742,B28,1,1,1.0
2016-1,E01028743,B25,1,1,1.0
2016-1,E01028744,B25,3,3,1.0
2016-1,E01028744,B28,1,1,1.0
2016-1,E01028745,B13,1,1,1.0
2016-1,E01028745,B17,1,1,1.0
2016-1,E01028746,B25,1,1,1.0
2016-1,E01028746,B28,1,1,1.0
2016-1,E01028748,B19,1,1,1.0
2016-1,E01028748,B23,1,1,1.0
2016-1,E01028748,B28,1,1,1.0
2016-1,E01028750,B25,1,1,1.0
2016-1,E01028750,B28,1,1,1.0
2016-1,E01028751,B13,1,1,1.0
2016-1,E01028751,B25,1,1,1.0
2016-1,E01028751,B7,2,2,1.0
2016-1,E01028752,B28,1,1,1.0
2016-1,E01028752,B7,1,1,1.0
2016-1,E01028753,B13,1,1,1.0
2016-1,E01028753,B19,1,1,1.0
2016-1,E01028753,B25,2,2,1.0
2016-1,E01028753,B26,2,2,1.0
2016-1,E01028754,B19,2,2,1.0
2016-1,E01028754,B23,1,1,1.0
2016-1,E01028754,B24,1,1,1.0
2016-1,E01028754,B25,3,2,1.5
2016-1,E01028754,B26,2,1,2.0
2016-1,E01028755,B17,1,1,1.0
2016-1,E01028755,B19,1,1,1.0
2016-1,E01028755,B25,3,3,1.0
2016-1,E01028756,B13,1,1,1.0
2016-1,E01028756,B24,1,1,1.0
2016-1,E01028756,B25,9,6,1.5
2016-1,E01028757,B1,1,1,1.0
2016-1,E01028757,B23,2,2,1.0
2016-1,E01028757,B25,2,2,1.0
2016-1,E01028758,B17,1,1,1.0
2016-1,E01028758,B19,2,2,1.0
2016-1,E01028758,B25,1,1,1.0
2016-1,E01028760,B28,1,1,1.0
2016-1,E01028762,B16,1,1,1.0
2016-1,E01028762,B24,1,1,1.0
2016-1,E01028762,B25,9,7,1.2857142857142858
2016-1,E01028762,B7,4,2,2.0
2016-1,E01028763,B17,1,1,1.0
2016-1,E01028763,B28,1,1,1.0
2016-1,E01028764,B25,7,5,1.4
2016-1,E01028765,B18,1,1,1.0
2016-1,E01028765,B25,12,9,1.3333333333333333
2016-1,E01028766,B13,1,1,1.0
2016-1,E01028766,B16,1,1,1.0
2016-1,E01028766,B17,1,1,1.0
2016-1,E01028766,B25,3,3,1.0
2016-1,E01028767,B16,1,1,1.0
2016-1,E01028767,B25,4,4,1.0
2016-1,E01028771,B25,1,1,1.0
2016-1,E01028773,B25,1,1,1.0
2016-1,E01028776,B16,1,1,1.0
2016-1,E01028776,B20,1,1,1.0
2016-1,E01028776,B25,3,3,1.0
2016-1,E01028776,B28,1,1,1.0
2016-1,E01028776,B7,1,1,1.0
2016-1,E01028777,B25,1,1,1.0
2016-1,E01028778,B18,1,1,1.0
2016-1,E01028778,B25,1,1,1.0
2016-1,E01028779,B1,1,1,1.0
2016-1,E01028779,B25,1,1,1.0
2016-1,E01028780,B19,2,2,1.0
2016-1,E01028780,B25,3,1,3.0
2016-1,E01028780,B7,2,1,2.0
2016-1,E01028781,B13,1,1,1.0
2016-1,E01028781,B23,1,1,1.0
2016-1,E01028781,B25,3,2,1.5
2016-1,E01028782,B13,1,1,1.0
2016-1,E01028782,B19,1,1,1.0
2016-1,E01028782,B25,1,1,1.0
2016-1,E01028782,B7,3,3,1.0
2016-1,E01028783,B25,4,3,1.3333333333333333
2016-1,E01028784,B13,1,1,1.0
2016-1,E01028784,B25,4,4,1.0
2016-1,E01028784,B28,1,1,1.0
2016-1,E01028785,B25,1,1,1.0
2016-1,E01028786,B13,1,1,1.0
2016-1,E01028787,B24,1,1,1.0
2016-1,E01028787,B25,6,3,2.0
2016-1,E01028787,B26,1,1,1.0
2016-1,E01028787,B7,1,1,1.0
2016-1,E01028788,B20,1,1,1.0
2016-1,E01028788,B25,4,4,1.0
2016-1,E01028789,B13,1,1,1.0
2016-1,E01028789,B16,1,1,1.0
2016-1,E01028789,B25,2,2,1.0
2016-1,E01028789,B3,1,1,1.0
2016-1,E01028789,B7,3,3,1.0
2016-1,E01028790,B24,2,2,1.0
2016-1,E01028791,B17,2,2,1.0
2016-1,E01028791,B25,2,2,1.0
2016-1,E01028792,B19,1,1,1.0
2016-1,E01028792,B25,4,4,1.0
2016-1,E01028793,B25,1,1,1.0
2016-1,E01028793,B26,1,1,1.0
2016-1,E01028794,B17,1,1,1.0
2016-1,E01028794,B25,4,4,1.0
2016-1,E01028795,B25,2,2,1.0
2016-1,E01028796,B25,2,2,1.0
2016-1,E01028796,B7,1,1,1.0
2016-1,E01028797,B25,1,1,1.0
2016-1,E01028797,B26,1,1,1.0
2016-1,E01028797,B7,3,1,3.0
2016-1,E01028798,B25,1,1,1.0
2016-1,E01028799,B13,1,1,1.0
2016-1,E01028799,B25,3,3,1.0
2016-1,E01028799,B7,1,1,1.0
2016-1,E01028800,B25,2,2,1.0
2016-1,E01028801,B19,1,1,1.0
2016-1,E01028801,B25,9,8,1.125
2016-1,E01028801,B7,1,1,1.0
2016-1,E01028802,B17,1,1,1.0
2016-1,E01028802,B24,1,1,1.0
2016-1,E01028802,B25,2,1,2.0
2016-1,E01028802,B7,1,1,1.0
2016-1,E01028804,B25,2,2,1.0
2016-1,E01028804,B7,3,2,1.5
2016-1,E01028806,B25,6,6,1.0
2016-1,E01028806,B7,1,1,1.0
2016-1,E01028807,B19,1,1,1.0
2016-1,E01028807,B25,6,6,1.0
2016-1,E01028808,B19,1,1,1.0
2016-1,E01028809,B25,2,2,1.0
2016-1,E01028810,B25,1,1,1.0
2016-1,E01028811,B25,4,3,1.3333333333333333
2016-1,E01028811,B28,2,1,2.0
2016-1,E01028813,B18,1,1,1.0
2016-1,E01028814,B25,1,1,1.0
2016-1,E01028814,B26,1,1,1.0
2016-1,E01028815,B25,2,1,2.0
2016-1,E01028817,B25,3,3,1.0
2016-1,E01028818,B24,2,2,1.0
2016-1,E01028818,B25,3,3,1.0
2016-1,E01028819,B25,2,2,1.0
2016-1,E01028820,B28,1,1,1.0
2016-1,E01028820,B7,2,2,1.0
2016-1,E01028822,B28,1,1,1.0
2016-1,E01028823,B25,1,1,1.0
2016-1,E01028823,B7,1,1,1.0
2016-1,E01028824,B23,1,1,1.0
2016-1,E01028824,B25,3,3,1.0
2016-1,E01028825,B13,1,1,1.0
2016-1,E01028825,B25,3,2,1.5
2016-1,E01028825,B28,1,1,1.0
2016-1,E01031007,B16,1,1,1.0
2016-1,E01031008,B16,2,1,2.0
2016-1,E01031008,B25,2,1,2.0
2016-1,E01031008,B4,1,1,1.0
2016-1,E01031008,B7,2,2,1.0
2016-1,E01031011,B26,1,1,1.0
2016-1,E01031012,B25,1,1,1.0
2016-1,E01031014,B24,1,1,1.0
2016-1,E01031015,B23,1,1,1.0
2016-1,E01031015,B25,1,1,1.0
2016-1,E01031018,B23,1,1,1.0
2016-1,E01031020,B25,2,1,2.0
2016-1,E01031020,B7,1,1,1.0
2016-1,E01031021,B17,1,1,1.0
2016-1,E01031023,B23,5,5,1.0
2016-1,E01031023,B25,1,1,1.0
2016-1,E01031023,B7,1,1,1.0
2016-1,E01031024,B23,2,2,1.0
2016-1,E01031024,B25,1,1,1.0
2016-1,E01031025,B25,1,1,1.0
2016-1,E01031026,B18,1,1,1.0
2016-1,E01031027,B23,2,2,1.0
2016-1,E01031027,B25,1,1,1.0
2016-1,E01031028,B16,1,1,1.0
2016-1,E01031028,B25,6,6,1.0
2016-1,E01031030,B16,1,1,1.0
2016-1,E01031030,B24,1,1,1.0
2016-1,E01031030,B25,1,1,1.0
2016-1,E01031034,B26,1,1,1.0
2016-1,E01031035,B23,1,1,1.0
2016-1,E01031036,B24,1,1,1.0
2016-1,E01031036,B25,2,2,1.0
2016-1,E01031037,B16,1,1,1.0
2016-1,E01031037,B25,1,1,1.0
2016-1,E01031041,B25,3,3,1.0
2016-1,E01031042,B18,1,1,1.0
2016-1,E01031042,B7,1,1,1.0
2016-1,E01031044,B25,1,1,1.0
2016-1,E01031046,B16,1,1,1.0
2016-1,E01031049,B25,3,1,3.0
2016-1,E01031050,B7,1,1,1.0
2016-1,E01031053,B16,1,1,1.0
2016-1,E01031055,B25,1,1,1.0
2016-1,E01031055,B28,1,1,1.0
2016-1,E01031056,B25,2,2,1.0
2016-1,E01031057,B17,1,1,1.0
2016-1,E01031061,B25,1,1,1.0
2016-1,E01031062,B16,1,1,1.0
2016-1,E01031064,B25,1,1,1.0
2016-1,E01031067,B24,1,1,1.0
2016-1,E01031069,B23,3,2,1.5
