lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014624,B28,1,1,1.0
E01014626,B28,2,2,1.0
E01014627,B28,1,1,1.0
E01014629,B28,2,2,1.0
E01014632,B28,2,2,1.0
E01014634,B28,1,1,1.0
E01014635,B28,2,2,1.0
E01014636,B28,1,1,1.0
E01014637,B28,4,4,1.0
E01014638,B28,4,3,1.3333333333333333
E01014639,B28,1,1,1.0
E01014640,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014647,B28,2,2,1.0
E01014649,B28,2,1,2.0
E01014650,B28,4,2,2.0
E01014651,B28,3,2,1.5
E01014653,B28,1,1,1.0
E01014654,B28,3,3,1.0
E01014655,B28,1,1,1.0
E01014658,B28,9,2,4.5
E01014661,B28,2,2,1.0
E01014662,B28,1,1,1.0
E01014663,B28,1,1,1.0
E01014665,B28,3,3,1.0
E01014667,B28,7,7,1.0
E01014669,B28,2,2,1.0
E01014672,B28,2,2,1.0
E01014674,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,3,2,1.5
E01014678,B28,1,1,1.0
E01014680,B28,2,1,2.0
E01014681,B28,1,1,1.0
E01014682,B28,1,1,1.0
E01014686,B28,2,2,1.0
E01014689,B28,2,2,1.0
E01014693,B28,1,1,1.0
E01014694,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014702,B28,2,2,1.0
E01014706,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014708,B28,5,5,1.0
E01014709,B28,1,1,1.0
E01014710,B28,1,1,1.0
E01014711,B28,2,1,2.0
E01014714,B28,2,2,1.0
E01014715,B28,3,3,1.0
E01014716,B28,2,2,1.0
E01014717,B28,5,5,1.0
E01014719,B28,4,4,1.0
E01014720,B28,1,1,1.0
E01014721,B28,3,2,1.5
E01014722,B28,1,1,1.0
E01014725,B28,1,1,1.0
E01014726,B28,3,3,1.0
E01014729,B28,4,3,1.3333333333333333
E01014731,B28,2,2,1.0
E01014732,B28,1,1,1.0
E01014735,B28,2,2,1.0
E01014736,B28,2,2,1.0
E01015630,B28,1,1,1.0
E01017296,B28,1,1,1.0
E01017300,B28,1,1,1.0
E01017306,B28,2,1,2.0
E01017307,B28,6,1,6.0
E01017309,B28,7,1,7.0
E01017311,B28,2,1,2.0
E01017316,B28,1,1,1.0
E01017326,B28,1,1,1.0
E01017331,B28,2,1,2.0
E01017334,B28,1,1,1.0
E01017347,B28,1,1,1.0
E01017349,B28,1,1,1.0
E01017350,B28,1,1,1.0
E01017352,B28,1,1,1.0
E01017354,B28,1,1,1.0
E01017360,B28,1,1,1.0
E01017364,B28,1,1,1.0
E01017366,B28,1,1,1.0
E01017370,B28,1,1,1.0
E01017628,B28,2,1,2.0
E01017629,B28,5,4,1.25
E01017632,B28,1,1,1.0
E01017635,B28,5,3,1.6666666666666667
E01017636,B28,1,1,1.0
E01017638,B28,2,2,1.0
E01017639,B28,1,1,1.0
E01017640,B28,2,2,1.0
E01017644,B28,2,2,1.0
E01017645,B28,1,1,1.0
E01017646,B28,3,3,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,4,3,1.3333333333333333
E01017650,B28,3,1,3.0
E01017653,B28,4,3,1.3333333333333333
E01017654,B28,1,1,1.0
E01017655,B28,2,1,2.0
E01017659,B28,2,2,1.0
E01017660,B28,1,1,1.0
E01017662,B28,2,2,1.0
E01017664,B28,3,3,1.0
E01017665,B28,1,1,1.0
E01017666,B28,3,3,1.0
E01017667,B28,3,3,1.0
E01017668,B28,2,2,1.0
E01017669,B28,1,1,1.0
E01017671,B28,3,1,3.0
E01017672,B28,2,1,2.0
E01017673,B28,1,1,1.0
E01017675,B28,4,4,1.0
E01017679,B28,7,4,1.75
E01017680,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,3,3,1.0
E01017691,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017697,B28,2,2,1.0
E01017700,B28,1,1,1.0
E01017702,B28,1,1,1.0
E01017704,B28,1,1,1.0
E01017705,B28,2,1,2.0
E01017708,B28,10,9,1.1111111111111112
E01017709,B28,2,1,2.0
E01017710,B28,2,1,2.0
E01017712,B28,2,2,1.0
E01017714,B28,5,2,2.5
E01017716,B28,1,1,1.0
E01017718,B28,4,2,2.0
E01017721,B28,1,1,1.0
E01017722,B28,1,1,1.0
E01017724,B28,2,2,1.0
E01017727,B28,1,1,1.0
E01017728,B28,3,3,1.0
E01017729,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017731,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017741,B28,1,1,1.0
E01017743,B28,2,1,2.0
E01017746,B28,1,1,1.0
E01017747,B28,2,2,1.0
E01017748,B28,2,2,1.0
E01017749,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017754,B28,5,5,1.0
E01017758,B28,1,1,1.0
E01017759,B28,2,2,1.0
E01017764,B28,1,1,1.0
E01017765,B28,2,2,1.0
E01017767,B28,1,1,1.0
E01017768,B28,2,2,1.0
E01017769,B28,5,5,1.0
E01017770,B28,3,3,1.0
E01017771,B28,3,3,1.0
E01017773,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017777,B28,3,3,1.0
E01017781,B28,3,3,1.0
E01017784,B28,1,1,1.0
E01017791,B28,7,6,1.1666666666666667
E01017792,B28,4,3,1.3333333333333333
E01017794,B28,1,1,1.0
E01017795,B28,1,1,1.0
E01017796,B28,3,3,1.0
E01017797,B28,3,2,1.5
E01017799,B28,14,9,1.5555555555555556
E01017800,B28,16,5,3.2
E01017802,B28,2,2,1.0
E01017804,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017808,B28,3,2,1.5
E01017809,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017820,B28,3,2,1.5
E01017823,B28,2,2,1.0
E01017824,B28,1,1,1.0
E01017825,B28,2,1,2.0
E01017826,B28,4,3,1.3333333333333333
E01017827,B28,5,3,1.6666666666666667
E01017828,B28,2,2,1.0
E01017834,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017837,B28,7,1,7.0
E01017838,B28,5,3,1.6666666666666667
E01017839,B28,1,1,1.0
E01017840,B28,3,3,1.0
E01017841,B28,1,1,1.0
E01017843,B28,3,3,1.0
E01017844,B28,1,1,1.0
E01017845,B28,2,2,1.0
E01017847,B28,1,1,1.0
E01017850,B28,8,6,1.3333333333333333
E01017852,B28,2,2,1.0
E01017853,B28,5,2,2.5
E01017857,B28,4,1,4.0
E01017858,B28,1,1,1.0
E01017859,B28,3,3,1.0
E01017860,B28,2,2,1.0
E01017861,B28,2,2,1.0
E01017863,B28,1,1,1.0
E01017867,B28,1,1,1.0
E01017868,B28,1,1,1.0
E01017876,B28,2,2,1.0
E01017877,B28,1,1,1.0
E01017880,B28,1,1,1.0
E01017888,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017891,B28,2,2,1.0
E01017892,B28,3,2,1.5
E01017893,B28,3,3,1.0
E01017894,B28,2,2,1.0
E01017895,B28,1,1,1.0
E01017896,B28,4,4,1.0
E01017897,B28,2,2,1.0
E01017898,B28,2,2,1.0
E01017900,B28,1,1,1.0
E01017902,B28,2,2,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017908,B28,2,2,1.0
E01017909,B28,3,3,1.0
E01017910,B28,1,1,1.0
E01017914,B28,2,2,1.0
E01017915,B28,2,2,1.0
E01017918,B28,1,1,1.0
E01017920,B28,3,2,1.5
E01017921,B28,3,2,1.5
E01017922,B28,4,3,1.3333333333333333
E01017923,B28,4,2,2.0
E01017924,B28,3,2,1.5
E01017925,B28,4,3,1.3333333333333333
E01017926,B28,1,1,1.0
E01017927,B28,3,3,1.0
E01017928,B28,2,2,1.0
E01017934,B28,1,1,1.0
E01017935,B28,2,2,1.0
E01017939,B28,3,3,1.0
E01017941,B28,2,2,1.0
E01022868,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01023756,B28,1,1,1.0
E01023759,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026008,B28,1,1,1.0
E01026012,B28,3,2,1.5
E01026013,B28,6,3,2.0
E01026014,B28,2,2,1.0
E01026015,B28,1,1,1.0
E01026016,B28,2,1,2.0
E01026018,B28,3,2,1.5
E01026019,B28,1,1,1.0
E01026020,B28,3,2,1.5
E01026022,B28,2,2,1.0
E01026023,B28,1,1,1.0
E01026024,B28,2,2,1.0
E01026025,B28,1,1,1.0
E01026026,B28,1,1,1.0
E01026027,B28,3,2,1.5
E01026028,B28,1,1,1.0
E01026029,B28,2,2,1.0
E01026033,B28,1,1,1.0
E01026034,B28,6,3,2.0
E01026035,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026043,B28,1,1,1.0
E01026044,B28,1,1,1.0
E01026046,B28,4,3,1.3333333333333333
E01026047,B28,1,1,1.0
E01026048,B28,6,3,2.0
E01026049,B28,6,2,3.0
E01026050,B28,1,1,1.0
E01026052,B28,2,2,1.0
E01026053,B28,3,3,1.0
E01026054,B28,3,2,1.5
E01026056,B28,1,1,1.0
E01026062,B28,2,1,2.0
E01026064,B28,3,2,1.5
E01026065,B28,4,2,2.0
E01026067,B28,2,2,1.0
E01026068,B28,2,1,2.0
E01026069,B28,3,2,1.5
E01026070,B28,1,1,1.0
E01026072,B28,3,3,1.0
E01026073,B28,3,3,1.0
E01026074,B28,7,1,7.0
E01026079,B28,2,1,2.0
E01026080,B28,1,1,1.0
E01026081,B28,1,1,1.0
E01026082,B28,2,1,2.0
E01026083,B28,7,4,1.75
E01026084,B28,3,3,1.0
E01026085,B28,1,1,1.0
E01026087,B28,1,1,1.0
E01026088,B28,1,1,1.0
E01026089,B28,2,2,1.0
E01026091,B28,1,1,1.0
E01026093,B28,2,2,1.0
E01026094,B28,3,3,1.0
E01026095,B28,5,5,1.0
E01026096,B28,5,4,1.25
E01026097,B28,3,3,1.0
E01026099,B28,1,1,1.0
E01026100,B28,3,3,1.0
E01026103,B28,2,1,2.0
E01026104,B28,6,2,3.0
E01026107,B28,3,2,1.5
E01026109,B28,3,1,3.0
E01026112,B28,2,1,2.0
E01026113,B28,1,1,1.0
E01026115,B28,3,2,1.5
E01026118,B28,6,2,3.0
E01026119,B28,1,1,1.0
E01026120,B28,2,2,1.0
E01026122,B28,2,1,2.0
E01026123,B28,3,3,1.0
E01026124,B28,2,1,2.0
E01026125,B28,1,1,1.0
E01026126,B28,4,1,4.0
E01026127,B28,5,3,1.6666666666666667
E01026130,B28,1,1,1.0
E01026132,B28,2,1,2.0
E01026133,B28,8,5,1.6
E01026134,B28,4,1,4.0
E01026135,B28,2,2,1.0
E01026136,B28,2,1,2.0
E01026139,B28,1,1,1.0
E01026143,B28,5,3,1.6666666666666667
E01026145,B28,1,1,1.0
E01026146,B28,1,1,1.0
E01026147,B28,5,2,2.5
E01026148,B28,1,1,1.0
E01026149,B28,2,1,2.0
E01026151,B28,2,1,2.0
E01026153,B28,1,1,1.0
E01026155,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026158,B28,2,1,2.0
E01026159,B28,1,1,1.0
E01026160,B28,2,1,2.0
E01026161,B28,1,1,1.0
E01026164,B28,1,1,1.0
E01026167,B28,8,7,1.1428571428571428
E01026169,B28,2,2,1.0
E01026170,B28,1,1,1.0
E01026172,B28,1,1,1.0
E01026174,B28,1,1,1.0
E01026175,B28,1,1,1.0
E01026176,B28,1,1,1.0
E01026178,B28,2,2,1.0
E01026180,B28,5,4,1.25
E01026182,B28,1,1,1.0
E01026183,B28,6,5,1.2
E01026184,B28,3,3,1.0
E01026185,B28,3,3,1.0
E01026186,B28,3,3,1.0
E01026187,B28,3,2,1.5
E01026189,B28,5,2,2.5
E01026190,B28,5,5,1.0
E01026191,B28,5,2,2.5
E01026193,B28,4,4,1.0
E01026195,B28,2,1,2.0
E01026196,B28,2,2,1.0
E01026198,B28,2,1,2.0
E01026200,B28,5,3,1.6666666666666667
E01026201,B28,7,6,1.1666666666666667
E01026202,B28,10,7,1.4285714285714286
E01026203,B28,5,3,1.6666666666666667
E01026204,B28,2,2,1.0
E01026205,B28,1,1,1.0
E01026206,B28,4,4,1.0
E01026207,B28,1,1,1.0
E01026208,B28,1,1,1.0
E01026209,B28,7,5,1.4
E01026210,B28,2,2,1.0
E01026211,B28,1,1,1.0
E01026212,B28,1,1,1.0
E01026213,B28,1,1,1.0
E01026218,B28,1,1,1.0
E01026221,B28,3,3,1.0
E01026222,B28,8,4,2.0
E01026223,B28,4,3,1.3333333333333333
E01026224,B28,4,3,1.3333333333333333
E01026227,B28,1,1,1.0
E01026229,B28,2,1,2.0
E01026231,B28,3,3,1.0
E01026232,B28,4,4,1.0
E01026233,B28,1,1,1.0
E01026234,B28,3,3,1.0
E01026235,B28,3,2,1.5
E01026240,B28,3,2,1.5
E01026242,B28,1,1,1.0
E01026243,B28,2,1,2.0
E01026244,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026246,B28,2,2,1.0
E01026247,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026250,B28,3,3,1.0
E01026251,B28,3,1,3.0
E01026252,B28,1,1,1.0
E01026253,B28,1,1,1.0
E01026254,B28,2,2,1.0
E01026255,B28,1,1,1.0
E01026257,B28,2,2,1.0
E01026258,B28,3,2,1.5
E01026260,B28,2,1,2.0
E01026265,B28,3,2,1.5
E01026266,B28,1,1,1.0
E01026267,B28,4,4,1.0
E01026268,B28,3,1,3.0
E01026272,B28,1,1,1.0
E01026273,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026275,B28,1,1,1.0
E01026276,B28,3,2,1.5
E01026279,B28,5,3,1.6666666666666667
E01026283,B28,1,1,1.0
E01026284,B28,2,2,1.0
E01026287,B28,1,1,1.0
E01026288,B28,3,1,3.0
E01026289,B28,2,1,2.0
E01026290,B28,4,4,1.0
E01026291,B28,4,4,1.0
E01026292,B28,2,1,2.0
E01026296,B28,1,1,1.0
E01026297,B28,2,1,2.0
E01026299,B28,2,2,1.0
E01026300,B28,2,2,1.0
E01026302,B28,5,4,1.25
E01026303,B28,2,2,1.0
E01026305,B28,1,1,1.0
E01026308,B28,3,2,1.5
E01026309,B28,3,2,1.5
E01026312,B28,1,1,1.0
E01026313,B28,2,2,1.0
E01026314,B28,1,1,1.0
E01026316,B28,2,2,1.0
E01026319,B28,1,1,1.0
E01026320,B28,4,2,2.0
E01026321,B28,5,2,2.5
E01026322,B28,2,2,1.0
E01026323,B28,5,4,1.25
E01026324,B28,3,2,1.5
E01026325,B28,2,2,1.0
E01026327,B28,1,1,1.0
E01026329,B28,2,2,1.0
E01026331,B28,3,3,1.0
E01026332,B28,2,2,1.0
E01026333,B28,4,3,1.3333333333333333
E01026334,B28,2,2,1.0
E01026335,B28,2,2,1.0
E01026337,B28,1,1,1.0
E01026340,B28,7,1,7.0
E01026341,B28,2,1,2.0
E01026342,B28,1,1,1.0
E01026343,B28,2,2,1.0
E01026346,B28,1,1,1.0
E01026347,B28,3,2,1.5
E01026348,B28,3,3,1.0
E01026349,B28,8,4,2.0
E01026350,B28,1,1,1.0
E01026351,B28,5,5,1.0
E01026355,B28,4,4,1.0
E01026356,B28,1,1,1.0
E01026357,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026359,B28,1,1,1.0
E01026360,B28,4,4,1.0
E01026361,B28,1,1,1.0
E01026362,B28,9,2,4.5
E01026363,B28,3,2,1.5
E01026364,B28,3,3,1.0
E01026365,B28,1,1,1.0
E01026366,B28,2,1,2.0
E01026367,B28,4,3,1.3333333333333333
E01026368,B28,6,3,2.0
E01026369,B28,1,1,1.0
E01026370,B28,8,5,1.6
E01026371,B28,2,1,2.0
E01026372,B28,14,11,1.2727272727272727
E01026373,B28,3,3,1.0
E01026375,B28,1,1,1.0
E01026376,B28,6,1,6.0
E01026377,B28,4,2,2.0
E01026378,B28,2,2,1.0
E01026379,B28,7,2,3.5
E01026380,B28,4,4,1.0
E01026381,B28,3,3,1.0
E01026382,B28,1,1,1.0
E01026383,B28,2,2,1.0
E01026384,B28,2,2,1.0
E01026385,B28,4,3,1.3333333333333333
E01026387,B28,3,2,1.5
E01026388,B28,7,3,2.3333333333333335
E01026389,B28,4,4,1.0
E01026390,B28,9,4,2.25
E01026391,B28,1,1,1.0
E01026392,B28,7,3,2.3333333333333335
E01026393,B28,3,3,1.0
E01026394,B28,3,3,1.0
E01026395,B28,3,3,1.0
E01026401,B28,2,1,2.0
E01026402,B28,2,2,1.0
E01026403,B28,6,5,1.2
E01026404,B28,4,2,2.0
E01026405,B28,4,2,2.0
E01026406,B28,1,1,1.0
E01026408,B28,5,2,2.5
E01026410,B28,3,3,1.0
E01026411,B28,6,5,1.2
E01026412,B28,5,4,1.25
E01026413,B28,7,3,2.3333333333333335
E01026415,B28,3,2,1.5
E01026416,B28,2,2,1.0
E01026992,B28,1,1,1.0
E01027139,B28,2,2,1.0
E01027237,B28,1,1,1.0
E01027238,B28,1,1,1.0
E01027269,B28,2,1,2.0
E01028422,B28,1,1,1.0
E01028423,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,3,3,1.0
E01028429,B28,1,1,1.0
E01028433,B28,1,1,1.0
E01028434,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028440,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028449,B28,1,1,1.0
E01028451,B28,1,1,1.0
E01028453,B28,1,1,1.0
E01028455,B28,1,1,1.0
E01028458,B28,2,2,1.0
E01028462,B28,1,1,1.0
E01028463,B28,1,1,1.0
E01028464,B28,2,1,2.0
E01028465,B28,1,1,1.0
E01028467,B28,3,1,3.0
E01028468,B28,2,2,1.0
E01028469,B28,2,2,1.0
E01028471,B28,1,1,1.0
E01028472,B28,1,1,1.0
E01028473,B28,1,1,1.0
E01028474,B28,1,1,1.0
E01028475,B28,2,2,1.0
E01028476,B28,2,1,2.0
E01028486,B28,2,2,1.0
E01028488,B28,1,1,1.0
E01028493,B28,4,4,1.0
E01028505,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028521,B28,9,1,9.0
E01028522,B28,2,1,2.0
E01028523,B28,1,1,1.0
E01028526,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028531,B28,1,1,1.0
E01028537,B28,2,2,1.0
E01028548,B28,4,3,1.3333333333333333
E01028551,B28,2,2,1.0
E01028552,B28,2,2,1.0
E01028553,B28,1,1,1.0
E01028556,B28,3,3,1.0
E01028557,B28,1,1,1.0
E01028561,B28,1,1,1.0
E01028562,B28,2,2,1.0
E01028563,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028575,B28,1,1,1.0
E01028577,B28,1,1,1.0
E01028578,B28,1,1,1.0
E01028584,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028614,B28,2,2,1.0
E01028617,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028619,B28,1,1,1.0
E01028622,B28,1,1,1.0
E01028623,B28,1,1,1.0
E01028625,B28,1,1,1.0
E01028626,B28,1,1,1.0
E01028627,B28,1,1,1.0
E01028628,B28,2,2,1.0
E01028629,B28,4,2,2.0
E01028630,B28,2,2,1.0
E01028631,B28,1,1,1.0
E01028632,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028634,B28,1,1,1.0
E01028635,B28,4,4,1.0
E01028636,B28,1,1,1.0
E01028637,B28,4,2,2.0
E01028642,B28,1,1,1.0
E01028648,B28,1,1,1.0
E01028650,B28,2,2,1.0
E01028654,B28,1,1,1.0
E01028656,B28,2,2,1.0
E01028663,B28,2,2,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028669,B28,2,1,2.0
E01028671,B28,3,2,1.5
E01028672,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028683,B28,1,1,1.0
E01028689,B28,3,3,1.0
E01028693,B28,3,3,1.0
E01028694,B28,2,2,1.0
E01028695,B28,3,3,1.0
E01028696,B28,1,1,1.0
E01028697,B28,1,1,1.0
E01028698,B28,2,2,1.0
E01028700,B28,1,1,1.0
E01028701,B28,2,2,1.0
E01028704,B28,1,1,1.0
E01028705,B28,3,3,1.0
E01028706,B28,2,1,2.0
E01028707,B28,3,3,1.0
E01028708,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028710,B28,2,2,1.0
E01028717,B28,1,1,1.0
E01028718,B28,3,2,1.5
E01028719,B28,4,3,1.3333333333333333
E01028721,B28,3,3,1.0
E01028722,B28,4,4,1.0
E01028723,B28,3,3,1.0
E01028724,B28,4,4,1.0
E01028725,B28,4,3,1.3333333333333333
E01028727,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028736,B28,2,2,1.0
E01028737,B28,1,1,1.0
E01028739,B28,2,2,1.0
E01028742,B28,2,2,1.0
E01028744,B28,1,1,1.0
E01028745,B28,1,1,1.0
E01028746,B28,1,1,1.0
E01028747,B28,3,2,1.5
E01028750,B28,2,2,1.0
E01028753,B28,3,3,1.0
E01028756,B28,1,1,1.0
E01028757,B28,1,1,1.0
E01028758,B28,3,3,1.0
E01028759,B28,2,2,1.0
E01028761,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028766,B28,3,2,1.5
E01028767,B28,3,3,1.0
E01028771,B28,1,1,1.0
E01028772,B28,2,2,1.0
E01028774,B28,2,2,1.0
E01028775,B28,1,1,1.0
E01028777,B28,4,3,1.3333333333333333
E01028780,B28,1,1,1.0
E01028783,B28,2,2,1.0
E01028785,B28,1,1,1.0
E01028788,B28,2,2,1.0
E01028789,B28,1,1,1.0
E01028793,B28,1,1,1.0
E01028797,B28,1,1,1.0
E01028799,B28,2,2,1.0
E01028807,B28,2,1,2.0
E01028808,B28,1,1,1.0
E01028809,B28,1,1,1.0
E01028810,B28,2,2,1.0
E01028811,B28,1,1,1.0
E01028813,B28,2,2,1.0
E01028815,B28,2,2,1.0
E01028816,B28,4,4,1.0
E01028817,B28,1,1,1.0
E01028818,B28,2,2,1.0
E01028819,B28,1,1,1.0
E01028820,B28,4,3,1.3333333333333333
E01028821,B28,3,3,1.0
E01028822,B28,1,1,1.0
E01028823,B28,1,1,1.0
E01031031,B28,1,1,1.0
E01031138,B28,1,1,1.0
E01031209,B28,1,1,1.0
E01031219,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01031313,B28,1,1,1.0
E01032512,B28,1,1,1.0
E01032513,B28,1,1,1.0
E01032514,B28,1,1,1.0
E01032515,B28,1,1,1.0
E01032516,B28,2,2,1.0
E01032554,B28,2,2,1.0
E01032555,B28,1,1,1.0
E01032683,B28,8,5,1.6
E01032943,B28,2,2,1.0
E01032948,B28,1,1,1.0
E01032949,B28,2,2,1.0
E01032950,B28,3,3,1.0
E01032951,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,3,3,1.0
E01032956,B28,18,5,3.6
E01032957,B28,6,5,1.2
E01032961,B28,5,4,1.25
E01032962,B28,7,6,1.1666666666666667
E01032979,B28,1,1,1.0
E01032991,B28,1,1,1.0
E01032992,B28,1,1,1.0
E01032993,B28,1,1,1.0
E01032994,B28,5,3,1.6666666666666667
E01032995,B28,1,1,1.0
E01032997,B28,2,2,1.0
E01032998,B28,3,2,1.5
E01032999,B28,2,2,1.0
E01033000,B28,1,1,1.0
E01033080,B28,1,1,1.0
E01033082,B28,2,2,1.0
E01033083,B28,7,2,3.5
E01033084,B28,2,2,1.0
E01033237,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033306,B28,3,3,1.0
E01033342,B28,1,1,1.0
E01033344,B28,3,3,1.0
E01033345,B28,1,1,1.0
E01033347,B28,1,1,1.0
E01033350,B28,2,2,1.0
E01033352,B28,1,1,1.0
E01033353,B28,1,1,1.0
E01033355,B28,2,2,1.0
E01033356,B28,2,1,2.0
E01033358,B28,3,3,1.0
E01033364,B28,2,2,1.0
E01033369,B28,2,2,1.0
E01033370,B28,2,2,1.0
E01033594,B28,1,1,1.0
E01033595,B28,7,1,7.0
E01033596,B28,1,1,1.0
E01033601,B28,6,2,3.0
E01033603,B28,1,1,1.0
E01033740,B28,1,1,1.0
E01000328,B29,1,1,1.0
E01000436,B29,1,1,1.0
E01000459,B29,1,1,1.0
E01002564,B29,1,1,1.0
E01002578,B29,1,1,1.0
E01002591,B29,1,1,1.0
E01002641,B29,1,1,1.0
E01002687,B29,1,1,1.0
E01014493,B29,1,1,1.0
E01014496,B29,3,3,1.0
E01014517,B29,1,1,1.0
E01014542,B29,1,1,1.0
E01014574,B29,1,1,1.0
E01014576,B29,1,1,1.0
E01014593,B29,1,1,1.0
E01014611,B29,1,1,1.0
E01014614,B29,1,1,1.0
E01014653,B29,1,1,1.0
E01014689,B29,1,1,1.0
E01014714,B29,1,1,1.0
E01014720,B29,1,1,1.0
E01014736,B29,2,2,1.0
E01017282,B29,1,1,1.0
E01017288,B29,1,1,1.0
E01017291,B29,1,1,1.0
E01017319,B29,2,1,2.0
E01017326,B29,1,1,1.0
E01017333,B29,2,1,2.0
E01017334,B29,2,1,2.0
E01017337,B29,4,1,4.0
E01017339,B29,1,1,1.0
E01017346,B29,1,1,1.0
E01017356,B29,1,1,1.0
E01017365,B29,1,1,1.0
E01033344,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033353,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01002618,B3,1,1,1.0
E01014701,B3,1,1,1.0
E01017632,B3,1,1,1.0
E01017640,B3,1,1,1.0
E01017673,B3,1,1,1.0
E01017715,B3,1,1,1.0
E01017738,B3,2,2,1.0
E01017767,B3,1,1,1.0
E01017796,B3,2,2,1.0
E01017825,B3,1,1,1.0
E01017826,B3,1,1,1.0
E01017852,B3,1,1,1.0
E01017867,B3,1,1,1.0
E01017888,B3,1,1,1.0
E01017934,B3,1,1,1.0
E01017935,B3,1,1,1.0
E01022178,B3,1,1,1.0
E01026014,B3,1,1,1.0
E01026022,B3,1,1,1.0
E01026023,B3,1,1,1.0
E01026034,B3,1,1,1.0
E01026045,B3,1,1,1.0
E01026048,B3,1,1,1.0
E01026060,B3,1,1,1.0
E01026069,B3,1,1,1.0
E01026072,B3,1,1,1.0
E01026074,B3,1,1,1.0
E01026117,B3,1,1,1.0
E01026123,B3,2,2,1.0
E01026167,B3,1,1,1.0
E01026172,B3,1,1,1.0
E01026179,B3,2,1,2.0
E01026199,B3,1,1,1.0
E01026201,B3,1,1,1.0
E01026205,B3,1,1,1.0
E01026226,B3,1,1,1.0
E01026227,B3,1,1,1.0
E01026239,B3,2,2,1.0
E01026242,B3,1,1,1.0
E01026247,B3,1,1,1.0
E01026248,B3,1,1,1.0
E01026257,B3,1,1,1.0
E01026284,B3,1,1,1.0
E01026285,B3,1,1,1.0
E01026286,B3,1,1,1.0
E01026331,B3,1,1,1.0
E01026342,B3,3,1,3.0
E01026350,B3,2,1,2.0
E01026361,B3,1,1,1.0
E01026380,B3,1,1,1.0
E01026392,B3,2,2,1.0
E01026413,B3,1,1,1.0
E01026414,B3,1,1,1.0
E01027031,B3,1,1,1.0
E01027053,B3,1,1,1.0
E01027090,B3,1,1,1.0
E01027140,B3,1,1,1.0
E01027304,B3,1,1,1.0
E01028498,B3,1,1,1.0
E01028652,B3,1,1,1.0
E01028796,B3,1,1,1.0
E01031014,B3,1,1,1.0
E01031190,B3,1,1,1.0
E01031206,B3,1,1,1.0
E01032991,B3,1,1,1.0
E01032999,B3,1,1,1.0
E01033305,B3,2,2,1.0
E01000656,B4,1,1,1.0
E01000668,B4,1,1,1.0
