period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-3,E01022894,B26,1,1,1.0
2018-3,E01022896,B26,4,4,1.0
2018-3,E01022896,B28,1,1,1.0
2018-3,E01022897,B13,1,1,1.0
2018-3,E01023441,B26,1,1,1.0
2018-3,E01023444,B6,1,1,1.0
2018-3,E01023460,B26,1,1,1.0
2018-3,E01023462,B1,1,1,1.0
2018-3,E01023468,B16,1,1,1.0
2018-3,E01023468,B23,1,1,1.0
2018-3,E01023469,B26,1,1,1.0
2018-3,E01023476,B26,1,1,1.0
2018-3,E01023481,B26,2,2,1.0
2018-3,E01023484,B26,1,1,1.0
2018-3,E01023485,B26,1,1,1.0
2018-3,E01023486,B26,2,2,1.0
2018-3,E01023487,B19,1,1,1.0
2018-3,E01023490,B16,1,1,1.0
2018-3,E01023490,B28,1,1,1.0
2018-3,E01023490,B6,1,1,1.0
2018-3,E01023491,B26,1,1,1.0
2018-3,E01023493,B1,1,1,1.0
2018-3,E01023499,B1,1,1,1.0
2018-3,E01023502,B26,1,1,1.0
2018-3,E01023504,B26,1,1,1.0
2018-3,E01023505,B26,1,1,1.0
2018-3,E01023507,B16,1,1,1.0
2018-3,E01023508,B26,1,1,1.0
2018-3,E01023510,B26,1,1,1.0
2018-3,E01023515,B28,1,1,1.0
2018-3,E01023515,B6,1,1,1.0
2018-3,E01023520,B26,1,1,1.0
2018-3,E01023750,B1,3,3,1.0
2018-3,E01023750,B26,1,1,1.0
2018-3,E01023751,B1,2,2,1.0
2018-3,E01023751,B26,2,2,1.0
2018-3,E01023752,B1,3,3,1.0
2018-3,E01023752,B25,1,1,1.0
2018-3,E01023752,B26,7,4,1.75
2018-3,E01023753,B1,1,1,1.0
2018-3,E01023753,B16,1,1,1.0
2018-3,E01023753,B26,1,1,1.0
2018-3,E01023754,B1,1,1,1.0
2018-3,E01023754,B13,1,1,1.0
2018-3,E01023754,B26,1,1,1.0
2018-3,E01023755,B14,1,1,1.0
2018-3,E01023755,B26,8,6,1.3333333333333333
2018-3,E01023756,B1,1,1,1.0
2018-3,E01023756,B16,1,1,1.0
2018-3,E01023756,B26,14,5,2.8
2018-3,E01023756,B8,1,1,1.0
2018-3,E01023757,B26,15,9,1.6666666666666667
2018-3,E01023757,B6,1,1,1.0
2018-3,E01023758,B16,1,1,1.0
2018-3,E01023758,B26,13,9,1.4444444444444444
2018-3,E01023759,B1,2,2,1.0
2018-3,E01023759,B19,1,1,1.0
2018-3,E01023759,B26,4,4,1.0
2018-3,E01023759,B6,1,1,1.0
2018-3,E01023760,B25,1,1,1.0
2018-3,E01023760,B26,2,2,1.0
2018-3,E01023760,B6,2,2,1.0
2018-3,E01023761,B26,11,7,1.5714285714285714
2018-3,E01023761,B6,1,1,1.0
2018-3,E01023762,B1,2,2,1.0
2018-3,E01023762,B26,4,3,1.3333333333333333
2018-3,E01023762,B6,2,1,2.0
2018-3,E01023763,B16,1,1,1.0
2018-3,E01023763,B26,5,4,1.25
2018-3,E01023763,B6,1,1,1.0
2018-3,E01023764,B1,1,1,1.0
2018-3,E01023764,B26,4,3,1.3333333333333333
2018-3,E01023765,B1,2,2,1.0
2018-3,E01023765,B16,1,1,1.0
2018-3,E01023765,B26,2,2,1.0
2018-3,E01023766,B26,9,7,1.2857142857142858
2018-3,E01023767,B26,1,1,1.0
2018-3,E01023768,B16,1,1,1.0
2018-3,E01023768,B26,2,2,1.0
2018-3,E01023769,B16,1,1,1.0
2018-3,E01023769,B26,7,5,1.4
2018-3,E01023770,B26,2,1,2.0
2018-3,E01023770,B8,1,1,1.0
2018-3,E01023771,B16,1,1,1.0
2018-3,E01023771,B26,3,2,1.5
2018-3,E01023771,B6,1,1,1.0
2018-3,E01023772,B16,1,1,1.0
2018-3,E01023772,B26,2,2,1.0
2018-3,E01023773,B1,2,2,1.0
2018-3,E01023774,B1,1,1,1.0
2018-3,E01023774,B16,1,1,1.0
2018-3,E01023774,B25,1,1,1.0
2018-3,E01023774,B26,3,2,1.5
2018-3,E01023775,B1,2,2,1.0
2018-3,E01023775,B16,1,1,1.0
2018-3,E01023775,B26,8,5,1.6
2018-3,E01023776,B1,3,3,1.0
2018-3,E01023776,B16,1,1,1.0
2018-3,E01023776,B24,1,1,1.0
2018-3,E01023776,B26,2,2,1.0
2018-3,E01023776,B28,2,2,1.0
2018-3,E01023776,B6,1,1,1.0
2018-3,E01023777,B26,1,1,1.0
2018-3,E01023778,B1,2,2,1.0
2018-3,E01023778,B26,3,1,3.0
2018-3,E01023779,B26,6,4,1.5
2018-3,E01023780,B1,1,1,1.0
2018-3,E01023780,B16,1,1,1.0
2018-3,E01023780,B26,1,1,1.0
2018-3,E01023781,B26,2,2,1.0
2018-3,E01023782,B1,2,2,1.0
2018-3,E01023782,B26,1,1,1.0
2018-3,E01023783,B26,3,2,1.5
2018-3,E01023783,B6,1,1,1.0
2018-3,E01023784,B1,1,1,1.0
2018-3,E01023784,B14,1,1,1.0
2018-3,E01023784,B26,3,3,1.0
2018-3,E01023785,B16,1,1,1.0
2018-3,E01023785,B26,8,5,1.6
2018-3,E01023786,B1,1,1,1.0
2018-3,E01023786,B23,1,1,1.0
2018-3,E01023786,B26,2,2,1.0
2018-3,E01023787,B1,3,3,1.0
2018-3,E01023787,B26,4,3,1.3333333333333333
2018-3,E01023787,B6,1,1,1.0
2018-3,E01023788,B1,1,1,1.0
2018-3,E01023788,B26,4,3,1.3333333333333333
2018-3,E01023788,B6,1,1,1.0
2018-3,E01023789,B1,2,2,1.0
2018-3,E01023789,B26,4,3,1.3333333333333333
2018-3,E01023790,B1,4,2,2.0
2018-3,E01023790,B26,1,1,1.0
2018-3,E01023791,B26,5,3,1.6666666666666667
2018-3,E01023792,B1,1,1,1.0
2018-3,E01023792,B14,1,1,1.0
2018-3,E01023792,B25,1,1,1.0
2018-3,E01023792,B26,5,4,1.25
2018-3,E01023793,B1,1,1,1.0
2018-3,E01023793,B17,1,1,1.0
2018-3,E01023793,B26,5,2,2.5
2018-3,E01023793,B6,1,1,1.0
2018-3,E01023794,B1,1,1,1.0
2018-3,E01023794,B26,2,1,2.0
2018-3,E01023794,B28,1,1,1.0
2018-3,E01023794,B6,1,1,1.0
2018-3,E01023795,B1,1,1,1.0
2018-3,E01023795,B26,3,2,1.5
2018-3,E01023796,B1,1,1,1.0
2018-3,E01023796,B26,6,5,1.2
2018-3,E01023797,B1,1,1,1.0
2018-3,E01023797,B26,2,1,2.0
2018-3,E01023798,B1,1,1,1.0
2018-3,E01023798,B26,5,4,1.25
2018-3,E01023799,B1,1,1,1.0
2018-3,E01023799,B26,5,5,1.0
2018-3,E01023800,B26,2,2,1.0
2018-3,E01023801,B26,7,4,1.75
2018-3,E01023801,B6,1,1,1.0
2018-3,E01028422,B16,1,1,1.0
2018-3,E01028422,B19,7,1,7.0
2018-3,E01028422,B25,15,4,3.75
2018-3,E01028423,B13,1,1,1.0
2018-3,E01028423,B19,7,2,3.5
2018-3,E01028423,B25,25,4,6.25
2018-3,E01028423,B26,1,1,1.0
2018-3,E01028423,B28,3,2,1.5
2018-3,E01028423,B7,2,2,1.0
2018-3,E01028424,B13,3,2,1.5
2018-3,E01028424,B16,1,1,1.0
2018-3,E01028424,B17,1,1,1.0
2018-3,E01028424,B21,1,1,1.0
2018-3,E01028424,B24,2,2,1.0
2018-3,E01028424,B25,31,23,1.3478260869565217
2018-3,E01028424,B28,2,2,1.0
2018-3,E01028424,B7,2,2,1.0
2018-3,E01028425,B16,1,1,1.0
2018-3,E01028425,B17,1,1,1.0
2018-3,E01028425,B19,2,2,1.0
2018-3,E01028425,B24,1,1,1.0
2018-3,E01028425,B25,11,4,2.75
2018-3,E01028425,B7,3,3,1.0
2018-3,E01028426,B25,5,3,1.6666666666666667
2018-3,E01028427,B16,1,1,1.0
2018-3,E01028427,B24,1,1,1.0
2018-3,E01028427,B25,4,1,4.0
2018-3,E01028428,B25,13,3,4.333333333333333
2018-3,E01028429,B25,5,2,2.5
2018-3,E01028429,B7,2,2,1.0
2018-3,E01028430,B13,2,2,1.0
2018-3,E01028430,B25,5,5,1.0
2018-3,E01028430,B7,4,3,1.3333333333333333
2018-3,E01028431,B13,1,1,1.0
2018-3,E01028431,B19,1,1,1.0
2018-3,E01028431,B25,22,15,1.4666666666666666
2018-3,E01028432,B17,1,1,1.0
2018-3,E01028432,B24,1,1,1.0
2018-3,E01028432,B25,4,4,1.0
2018-3,E01028432,B7,1,1,1.0
2018-3,E01028433,B17,2,2,1.0
2018-3,E01028433,B24,1,1,1.0
2018-3,E01028433,B25,12,3,4.0
2018-3,E01028434,B24,1,1,1.0
2018-3,E01028434,B25,20,3,6.666666666666667
2018-3,E01028435,B19,5,2,2.5
2018-3,E01028435,B24,1,1,1.0
2018-3,E01028435,B25,5,5,1.0
2018-3,E01028435,B28,1,1,1.0
2018-3,E01028437,B19,2,2,1.0
2018-3,E01028437,B24,1,1,1.0
2018-3,E01028437,B25,6,3,2.0
2018-3,E01028437,B26,1,1,1.0
2018-3,E01028437,B7,2,1,2.0
2018-3,E01028438,B19,1,1,1.0
2018-3,E01028438,B24,1,1,1.0
2018-3,E01028438,B25,4,3,1.3333333333333333
2018-3,E01028439,B16,1,1,1.0
2018-3,E01028439,B25,22,16,1.375
2018-3,E01028440,B24,1,1,1.0
2018-3,E01028440,B25,2,2,1.0
2018-3,E01028441,B13,2,2,1.0
2018-3,E01028441,B19,2,2,1.0
2018-3,E01028441,B25,17,2,8.5
2018-3,E01028443,B24,1,1,1.0
2018-3,E01028443,B25,7,3,2.3333333333333335
2018-3,E01028443,B7,2,2,1.0
2018-3,E01028444,B25,2,2,1.0
2018-3,E01028445,B23,1,1,1.0
2018-3,E01028445,B24,1,1,1.0
2018-3,E01028445,B25,7,5,1.4
2018-3,E01028446,B25,6,6,1.0
2018-3,E01028446,B28,1,1,1.0
2018-3,E01028447,B16,2,2,1.0
2018-3,E01028447,B17,1,1,1.0
2018-3,E01028447,B25,1,1,1.0
2018-3,E01028448,B16,1,1,1.0
2018-3,E01028448,B28,1,1,1.0
2018-3,E01028448,B7,1,1,1.0
2018-3,E01028449,B24,1,1,1.0
2018-3,E01028449,B25,6,5,1.2
2018-3,E01028451,B25,4,3,1.3333333333333333
2018-3,E01028452,B16,1,1,1.0
2018-3,E01028452,B17,1,1,1.0
2018-3,E01028452,B25,18,5,3.6
2018-3,E01028453,B16,1,1,1.0
2018-3,E01028453,B25,1,1,1.0
2018-3,E01028454,B16,1,1,1.0
2018-3,E01028454,B25,5,4,1.25
2018-3,E01028455,B25,14,4,3.5
2018-3,E01028455,B28,2,2,1.0
2018-3,E01028456,B13,1,1,1.0
2018-3,E01028456,B25,1,1,1.0
2018-3,E01028456,B28,1,1,1.0
2018-3,E01028458,B13,1,1,1.0
2018-3,E01028458,B16,1,1,1.0
2018-3,E01028458,B19,1,1,1.0
2018-3,E01028458,B25,1,1,1.0
2018-3,E01028459,B16,1,1,1.0
2018-3,E01028459,B17,1,1,1.0
2018-3,E01028459,B25,2,2,1.0
2018-3,E01028460,B28,1,1,1.0
2018-3,E01028461,B24,1,1,1.0
2018-3,E01028461,B28,1,1,1.0
2018-3,E01028461,B7,9,1,9.0
2018-3,E01028462,B25,20,5,4.0
2018-3,E01028462,B7,16,1,16.0
2018-3,E01028463,B19,2,1,2.0
2018-3,E01028464,B13,1,1,1.0
2018-3,E01028464,B19,1,1,1.0
2018-3,E01028464,B25,3,3,1.0
2018-3,E01028464,B28,1,1,1.0
2018-3,E01028464,B7,7,2,3.5
2018-3,E01028465,B19,1,1,1.0
2018-3,E01028466,B17,1,1,1.0
2018-3,E01028466,B19,1,1,1.0
2018-3,E01028466,B25,36,5,7.2
2018-3,E01028466,B7,1,1,1.0
2018-3,E01028467,B16,1,1,1.0
2018-3,E01028467,B25,7,4,1.75
2018-3,E01028467,B28,1,1,1.0
2018-3,E01028468,B13,2,2,1.0
2018-3,E01028468,B16,1,1,1.0
2018-3,E01028468,B25,18,11,1.6363636363636365
2018-3,E01028468,B28,1,1,1.0
2018-3,E01028468,B7,2,1,2.0
2018-3,E01028469,B17,3,3,1.0
2018-3,E01028469,B25,13,11,1.1818181818181819
2018-3,E01028470,B19,1,1,1.0
2018-3,E01028470,B25,1,1,1.0
2018-3,E01028470,B28,1,1,1.0
2018-3,E01028470,B7,8,1,8.0
2018-3,E01028471,B25,3,2,1.5
2018-3,E01028471,B28,2,2,1.0
2018-3,E01028472,B17,1,1,1.0
2018-3,E01028472,B25,1,1,1.0
2018-3,E01028472,B28,3,2,1.5
2018-3,E01028473,B25,9,9,1.0
2018-3,E01028473,B28,2,2,1.0
2018-3,E01028474,B24,1,1,1.0
2018-3,E01028474,B25,20,6,3.3333333333333335
2018-3,E01028474,B7,2,2,1.0
2018-3,E01028475,B13,2,2,1.0
2018-3,E01028475,B17,1,1,1.0
2018-3,E01028475,B24,1,1,1.0
2018-3,E01028475,B25,26,6,4.333333333333333
2018-3,E01028475,B28,1,1,1.0
2018-3,E01028475,B7,1,1,1.0
2018-3,E01028476,B13,4,4,1.0
2018-3,E01028476,B16,1,1,1.0
2018-3,E01028476,B17,1,1,1.0
2018-3,E01028476,B24,3,2,1.5
2018-3,E01028476,B25,12,8,1.5
2018-3,E01028476,B7,3,2,1.5
2018-3,E01028477,B13,1,1,1.0
2018-3,E01028477,B16,1,1,1.0
2018-3,E01028477,B17,1,1,1.0
2018-3,E01028477,B19,1,1,1.0
2018-3,E01028477,B25,37,15,2.466666666666667
2018-3,E01028477,B26,1,1,1.0
2018-3,E01028477,B7,5,2,2.5
2018-3,E01028478,B17,1,1,1.0
2018-3,E01028478,B23,1,1,1.0
2018-3,E01028479,B13,3,3,1.0
2018-3,E01028479,B17,2,2,1.0
2018-3,E01028479,B25,6,5,1.2
2018-3,E01028479,B7,1,1,1.0
2018-3,E01028480,B13,2,2,1.0
2018-3,E01028480,B17,1,1,1.0
2018-3,E01028480,B25,42,21,2.0
2018-3,E01028481,B13,3,3,1.0
2018-3,E01028481,B17,3,3,1.0
2018-3,E01028481,B19,2,1,2.0
2018-3,E01028481,B24,5,5,1.0
2018-3,E01028481,B25,24,7,3.4285714285714284
2018-3,E01028482,B13,1,1,1.0
2018-3,E01028482,B24,1,1,1.0
2018-3,E01028482,B25,36,13,2.769230769230769
2018-3,E01028482,B7,1,1,1.0
2018-3,E01028483,B24,1,1,1.0
2018-3,E01028483,B25,38,5,7.6
2018-3,E01028484,B25,47,2,23.5
2018-3,E01028484,B7,4,1,4.0
2018-3,E01028485,B25,3,1,3.0
2018-3,E01028485,B7,1,1,1.0
2018-3,E01028486,B17,3,2,1.5
2018-3,E01028486,B24,1,1,1.0
2018-3,E01028486,B25,54,12,4.5
2018-3,E01028486,B7,1,1,1.0
2018-3,E01028487,B25,2,2,1.0
2018-3,E01028487,B28,2,2,1.0
2018-3,E01028488,B17,1,1,1.0
2018-3,E01028488,B25,2,1,2.0
2018-3,E01028488,B7,3,3,1.0
2018-3,E01028489,B25,2,2,1.0
2018-3,E01028491,B25,5,1,5.0
2018-3,E01028491,B7,3,2,1.5
2018-3,E01028492,B16,1,1,1.0
2018-3,E01028492,B24,1,1,1.0
2018-3,E01028492,B25,7,5,1.4
2018-3,E01028492,B7,2,2,1.0
2018-3,E01028493,B25,1,1,1.0
2018-3,E01028494,B25,7,4,1.75
2018-3,E01028495,B17,1,1,1.0
2018-3,E01028496,B25,11,7,1.5714285714285714
2018-3,E01028496,B7,1,1,1.0
2018-3,E01028497,B25,42,12,3.5
2018-3,E01028497,B7,1,1,1.0
2018-3,E01028498,B13,2,2,1.0
2018-3,E01028498,B16,1,1,1.0
2018-3,E01028498,B25,28,12,2.3333333333333335
2018-3,E01028498,B7,1,1,1.0
2018-3,E01028499,B13,1,1,1.0
2018-3,E01028499,B16,2,2,1.0
2018-3,E01028499,B19,6,1,6.0
2018-3,E01028499,B25,21,2,10.5
2018-3,E01028499,B7,3,3,1.0
2018-3,E01028500,B17,1,1,1.0
2018-3,E01028500,B25,24,10,2.4
2018-3,E01028500,B26,1,1,1.0
2018-3,E01028500,B7,2,2,1.0
2018-3,E01028501,B16,2,2,1.0
2018-3,E01028501,B25,16,8,2.0
2018-3,E01028501,B7,1,1,1.0
2018-3,E01028502,B16,1,1,1.0
2018-3,E01028502,B24,1,1,1.0
2018-3,E01028502,B25,42,17,2.4705882352941178
2018-3,E01028503,B24,1,1,1.0
2018-3,E01028503,B25,19,5,3.8
2018-3,E01028504,B13,1,1,1.0
2018-3,E01028504,B25,48,7,6.857142857142857
2018-3,E01028504,B26,1,1,1.0
2018-3,E01028505,B13,1,1,1.0
2018-3,E01028505,B16,1,1,1.0
2018-3,E01028505,B25,15,5,3.0
2018-3,E01028505,B3,1,1,1.0
2018-3,E01028506,B13,2,1,2.0
2018-3,E01028506,B16,1,1,1.0
2018-3,E01028506,B25,61,8,7.625
2018-3,E01028506,B28,2,2,1.0
2018-3,E01028507,B24,2,2,1.0
2018-3,E01028507,B25,27,5,5.4
2018-3,E01028508,B24,1,1,1.0
2018-3,E01028508,B25,6,5,1.2
2018-3,E01028509,B13,1,1,1.0
2018-3,E01028509,B25,16,6,2.6666666666666665
2018-3,E01028509,B28,1,1,1.0
2018-3,E01028509,B7,2,2,1.0
2018-3,E01028510,B16,1,1,1.0
2018-3,E01028510,B19,2,2,1.0
2018-3,E01028510,B25,12,4,3.0
2018-3,E01028511,B13,1,1,1.0
2018-3,E01028511,B17,2,2,1.0
2018-3,E01028511,B19,1,1,1.0
2018-3,E01028511,B24,1,1,1.0
2018-3,E01028511,B25,20,10,2.0
2018-3,E01028511,B28,1,1,1.0
2018-3,E01028511,B7,11,2,5.5
2018-3,E01028512,B25,14,7,2.0
2018-3,E01028512,B26,1,1,1.0
2018-3,E01028512,B28,1,1,1.0
2018-3,E01028513,B19,1,1,1.0
2018-3,E01028513,B24,1,1,1.0
2018-3,E01028513,B25,2,2,1.0
2018-3,E01028513,B7,1,1,1.0
2018-3,E01028514,B25,2,2,1.0
2018-3,E01028514,B28,1,1,1.0
2018-3,E01028515,B16,1,1,1.0
2018-3,E01028515,B23,1,1,1.0
2018-3,E01028515,B28,1,1,1.0
2018-3,E01028516,B7,2,2,1.0
2018-3,E01028517,B18,1,1,1.0
2018-3,E01028519,B19,1,1,1.0
2018-3,E01028519,B25,2,2,1.0
2018-3,E01028519,B7,1,1,1.0
2018-3,E01028520,B19,2,1,2.0
2018-3,E01028520,B25,1,1,1.0
2018-3,E01028521,B1,1,1,1.0
2018-3,E01028521,B13,1,1,1.0
2018-3,E01028521,B19,26,7,3.7142857142857144
2018-3,E01028521,B24,1,1,1.0
2018-3,E01028521,B25,38,11,3.4545454545454546
2018-3,E01028521,B28,3,2,1.5
2018-3,E01028521,B4,1,1,1.0
2018-3,E01028521,B7,11,6,1.8333333333333333
2018-3,E01028522,B13,3,3,1.0
2018-3,E01028522,B19,10,2,5.0
2018-3,E01028522,B25,7,6,1.1666666666666667
2018-3,E01028522,B7,2,2,1.0
2018-3,E01028523,B16,1,1,1.0
2018-3,E01028523,B17,1,1,1.0
2018-3,E01028523,B25,1,1,1.0
2018-3,E01028523,B28,1,1,1.0
2018-3,E01028523,B4,1,1,1.0
2018-3,E01028524,B28,1,1,1.0
2018-3,E01028526,B11,1,1,1.0
2018-3,E01028526,B19,6,1,6.0
2018-3,E01028526,B25,19,6,3.1666666666666665
2018-3,E01028526,B26,1,1,1.0
2018-3,E01028526,B28,1,1,1.0
2018-3,E01028526,B7,1,1,1.0
2018-3,E01028527,B24,1,1,1.0
2018-3,E01028527,B25,1,1,1.0
2018-3,E01028528,B13,1,1,1.0
2018-3,E01028528,B25,4,3,1.3333333333333333
2018-3,E01028529,B1,1,1,1.0
2018-3,E01028529,B16,1,1,1.0
2018-3,E01028530,B17,1,1,1.0
2018-3,E01028530,B25,1,1,1.0
2018-3,E01028530,B28,2,2,1.0
2018-3,E01028531,B13,1,1,1.0
2018-3,E01028531,B24,1,1,1.0
2018-3,E01028531,B25,7,5,1.4
2018-3,E01028531,B7,1,1,1.0
2018-3,E01028532,B13,1,1,1.0
2018-3,E01028532,B24,1,1,1.0
2018-3,E01028532,B25,3,2,1.5
2018-3,E01028533,B16,1,1,1.0
2018-3,E01028533,B24,2,2,1.0
2018-3,E01028533,B25,13,6,2.1666666666666665
2018-3,E01028533,B7,3,3,1.0
2018-3,E01028534,B25,1,1,1.0
2018-3,E01028535,B25,2,2,1.0
2018-3,E01028535,B7,1,1,1.0
2018-3,E01028536,B25,1,1,1.0
2018-3,E01028537,B24,1,1,1.0
2018-3,E01028537,B25,1,1,1.0
2018-3,E01028537,B28,1,1,1.0
2018-3,E01028537,B7,1,1,1.0
2018-3,E01028539,B25,2,2,1.0
2018-3,E01028539,B28,1,1,1.0
2018-3,E01028540,B19,1,1,1.0
2018-3,E01028540,B24,3,2,1.5
2018-3,E01028540,B25,8,5,1.6
2018-3,E01028541,B25,1,1,1.0
2018-3,E01028542,B25,13,2,6.5
2018-3,E01028543,B16,1,1,1.0
2018-3,E01028543,B19,1,1,1.0
2018-3,E01028543,B28,2,2,1.0
2018-3,E01028544,B24,1,1,1.0
2018-3,E01028544,B25,1,1,1.0
2018-3,E01028545,B17,1,1,1.0
2018-3,E01028545,B24,2,2,1.0
2018-3,E01028545,B25,2,2,1.0
2018-3,E01028546,B25,6,5,1.2
2018-3,E01028548,B11,1,1,1.0
2018-3,E01028548,B13,2,1,2.0
2018-3,E01028548,B16,1,1,1.0
2018-3,E01028548,B25,1,1,1.0
2018-3,E01028548,B7,1,1,1.0
2018-3,E01028549,B25,1,1,1.0
2018-3,E01028549,B7,1,1,1.0
2018-3,E01028550,B25,2,2,1.0
2018-3,E01028551,B13,3,2,1.5
2018-3,E01028551,B19,4,2,2.0
2018-3,E01028551,B25,6,1,6.0
2018-3,E01028551,B7,1,1,1.0
2018-3,E01028552,B16,2,2,1.0
2018-3,E01028552,B17,1,1,1.0
2018-3,E01028553,B1,1,1,1.0
2018-3,E01028553,B19,1,1,1.0
2018-3,E01028553,B25,4,4,1.0
2018-3,E01028554,B16,1,1,1.0
2018-3,E01028554,B26,1,1,1.0
2018-3,E01028554,B7,1,1,1.0
2018-3,E01028555,B16,1,1,1.0
2018-3,E01028555,B24,2,2,1.0
2018-3,E01028556,B13,1,1,1.0
2018-3,E01028556,B24,1,1,1.0
2018-3,E01028556,B25,3,3,1.0
2018-3,E01028557,B25,8,3,2.6666666666666665
2018-3,E01028558,B19,1,1,1.0
2018-3,E01028558,B24,1,1,1.0
2018-3,E01028558,B25,5,2,2.5
2018-3,E01028558,B7,1,1,1.0
2018-3,E01028559,B1,1,1,1.0
2018-3,E01028559,B25,2,1,2.0
2018-3,E01028560,B13,1,1,1.0
2018-3,E01028560,B16,1,1,1.0
2018-3,E01028560,B25,2,2,1.0
2018-3,E01028562,B13,1,1,1.0
2018-3,E01028562,B24,1,1,1.0
2018-3,E01028562,B25,6,1,6.0
2018-3,E01028562,B28,3,2,1.5
2018-3,E01028563,B15,1,1,1.0
2018-3,E01028563,B17,1,1,1.0
2018-3,E01028563,B25,8,1,8.0
2018-3,E01028565,B19,2,2,1.0
2018-3,E01028565,B25,1,1,1.0
2018-3,E01028565,B28,1,1,1.0
2018-3,E01028567,B25,2,2,1.0
2018-3,E01028568,B17,1,1,1.0
2018-3,E01028568,B25,4,4,1.0
2018-3,E01028570,B16,1,1,1.0
2018-3,E01028571,B13,1,1,1.0
2018-3,E01028571,B25,2,2,1.0
2018-3,E01028572,B13,1,1,1.0
2018-3,E01028572,B24,1,1,1.0
2018-3,E01028572,B25,1,1,1.0
2018-3,E01028573,B13,1,1,1.0
2018-3,E01028573,B19,1,1,1.0
2018-3,E01028573,B25,2,2,1.0
2018-3,E01028574,B13,2,2,1.0
2018-3,E01028574,B24,2,2,1.0
2018-3,E01028574,B28,1,1,1.0
2018-3,E01028575,B16,1,1,1.0
2018-3,E01028575,B24,1,1,1.0
2018-3,E01028575,B25,1,1,1.0
2018-3,E01028575,B7,2,2,1.0
2018-3,E01028576,B25,3,2,1.5
2018-3,E01028577,B24,1,1,1.0
2018-3,E01028577,B25,1,1,1.0
2018-3,E01028578,B25,2,2,1.0
2018-3,E01028579,B26,1,1,1.0
2018-3,E01028580,B1,1,1,1.0
2018-3,E01028580,B16,1,1,1.0
2018-3,E01028580,B19,4,1,4.0
2018-3,E01028580,B28,1,1,1.0
2018-3,E01028581,B17,1,1,1.0
2018-3,E01028581,B19,2,2,1.0
2018-3,E01028581,B24,1,1,1.0
2018-3,E01028581,B25,3,3,1.0
2018-3,E01028582,B13,3,2,1.5
2018-3,E01028582,B19,2,1,2.0
2018-3,E01028582,B24,1,1,1.0
2018-3,E01028582,B25,3,1,3.0
2018-3,E01028583,B13,1,1,1.0
2018-3,E01028583,B25,4,2,2.0
2018-3,E01028584,B13,1,1,1.0
2018-3,E01028584,B19,6,2,3.0
2018-3,E01028584,B24,2,2,1.0
2018-3,E01028584,B25,26,6,4.333333333333333
2018-3,E01028584,B7,2,2,1.0
2018-3,E01028585,B25,11,5,2.2
2018-3,E01028585,B7,1,1,1.0
2018-3,E01028586,B1,1,1,1.0
2018-3,E01028586,B16,1,1,1.0
2018-3,E01028586,B17,1,1,1.0
2018-3,E01028587,B13,1,1,1.0
2018-3,E01028587,B19,1,1,1.0
2018-3,E01028587,B25,2,2,1.0
2018-3,E01028587,B28,1,1,1.0
2018-3,E01028588,B13,2,1,2.0
2018-3,E01028588,B16,1,1,1.0
2018-3,E01028588,B19,3,1,3.0
2018-3,E01028588,B24,1,1,1.0
2018-3,E01028588,B25,3,2,1.5
2018-3,E01028591,B24,1,1,1.0
2018-3,E01028591,B25,1,1,1.0
2018-3,E01028592,B19,3,2,1.5
2018-3,E01028592,B24,1,1,1.0
2018-3,E01028592,B25,14,4,3.5
2018-3,E01028592,B7,6,1,6.0
2018-3,E01028594,B24,1,1,1.0
2018-3,E01028594,B25,9,6,1.5
2018-3,E01028595,B13,1,1,1.0
2018-3,E01028595,B19,1,1,1.0
2018-3,E01028595,B28,1,1,1.0
2018-3,E01028596,B17,1,1,1.0
2018-3,E01028596,B19,1,1,1.0
2018-3,E01028596,B25,22,4,5.5
2018-3,E01028596,B7,13,1,13.0
2018-3,E01028597,B1,1,1,1.0
2018-3,E01028597,B7,1,1,1.0
2018-3,E01028598,B13,2,2,1.0
2018-3,E01028598,B25,25,8,3.125
2018-3,E01028598,B7,2,2,1.0
2018-3,E01028599,B13,1,1,1.0
2018-3,E01028599,B19,2,1,2.0
2018-3,E01028599,B24,3,1,3.0
2018-3,E01028599,B25,34,5,6.8
2018-3,E01028599,B28,1,1,1.0
2018-3,E01028600,B24,2,1,2.0
2018-3,E01028600,B25,3,3,1.0
2018-3,E01028600,B28,1,1,1.0
2018-3,E01028601,B13,1,1,1.0
2018-3,E01028601,B25,50,6,8.333333333333334
2018-3,E01028601,B7,3,1,3.0
2018-3,E01028603,B16,1,1,1.0
2018-3,E01028603,B17,1,1,1.0
2018-3,E01028603,B19,2,1,2.0
2018-3,E01028603,B24,1,1,1.0
2018-3,E01028603,B25,22,4,5.5
2018-3,E01028603,B7,6,3,2.0
2018-3,E01028604,B16,1,1,1.0
2018-3,E01028604,B19,1,1,1.0
2018-3,E01028604,B25,2,1,2.0
2018-3,E01028605,B25,1,1,1.0
2018-3,E01028606,B13,3,3,1.0
2018-3,E01028606,B19,1,1,1.0
2018-3,E01028606,B25,7,7,1.0
2018-3,E01028606,B7,1,1,1.0
2018-3,E01028607,B24,2,1,2.0
2018-3,E01028607,B25,27,5,5.4
2018-3,E01028608,B17,1,1,1.0
2018-3,E01028608,B25,16,4,4.0
2018-3,E01028608,B7,2,2,1.0
