period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-3,E01000721,B26,4,4,1.0
2014-3,E01000721,B7,1,1,1.0
2014-3,E01000722,B17,1,1,1.0
2014-3,E01000722,B19,1,1,1.0
2014-3,E01000722,B24,1,1,1.0
2014-3,E01000722,B25,1,1,1.0
2014-3,E01000722,B26,2,2,1.0
2014-3,E01000722,B28,2,2,1.0
2014-3,E01000723,B19,1,1,1.0
2014-3,E01000723,B25,1,1,1.0
2014-3,E01000723,B26,3,3,1.0
2014-3,E01000723,B8,1,1,1.0
2014-3,E01000724,B1,1,1,1.0
2014-3,E01000724,B25,1,1,1.0
2014-3,E01000725,B1,1,1,1.0
2014-3,E01000725,B24,1,1,1.0
2014-3,E01000725,B25,1,1,1.0
2014-3,E01000725,B26,2,2,1.0
2014-3,E01000725,B7,1,1,1.0
2014-3,E01000726,B26,4,1,4.0
2014-3,E01000726,B8,1,1,1.0
2014-3,E01000727,B1,1,1,1.0
2014-3,E01000727,B15,2,2,1.0
2014-3,E01000727,B17,1,1,1.0
2014-3,E01000727,B19,1,1,1.0
2014-3,E01000727,B23,2,2,1.0
2014-3,E01000727,B25,3,1,3.0
2014-3,E01000727,B26,1,1,1.0
2014-3,E01000728,B1,1,1,1.0
2014-3,E01000728,B23,1,1,1.0
2014-3,E01000728,B25,1,1,1.0
2014-3,E01000728,B26,13,9,1.4444444444444444
2014-3,E01000728,B28,1,1,1.0
2014-3,E01000729,B1,1,1,1.0
2014-3,E01000729,B19,2,1,2.0
2014-3,E01000729,B24,1,1,1.0
2014-3,E01000729,B25,1,1,1.0
2014-3,E01000729,B26,9,3,3.0
2014-3,E01000730,B14,1,1,1.0
2014-3,E01000730,B17,1,1,1.0
2014-3,E01000730,B19,1,1,1.0
2014-3,E01000730,B25,3,1,3.0
2014-3,E01000730,B26,1,1,1.0
2014-3,E01000730,B8,1,1,1.0
2014-3,E01000731,B26,1,1,1.0
2014-3,E01000731,B8,1,1,1.0
2014-3,E01000732,B25,1,1,1.0
2014-3,E01000732,B26,1,1,1.0
2014-3,E01000732,B28,1,1,1.0
2014-3,E01000732,B8,1,1,1.0
2014-3,E01000733,B26,3,3,1.0
2014-3,E01000733,B28,2,2,1.0
2014-3,E01000733,B7,1,1,1.0
2014-3,E01000734,B25,1,1,1.0
2014-3,E01000734,B26,2,2,1.0
2014-3,E01000735,B17,1,1,1.0
2014-3,E01000735,B26,2,2,1.0
2014-3,E01000736,B19,1,1,1.0
2014-3,E01000736,B26,1,1,1.0
2014-3,E01000737,B1,1,1,1.0
2014-3,E01000737,B15,1,1,1.0
2014-3,E01000737,B17,1,1,1.0
2014-3,E01000737,B25,5,2,2.5
2014-3,E01000737,B26,2,2,1.0
2014-3,E01000738,B1,3,3,1.0
2014-3,E01000738,B24,1,1,1.0
2014-3,E01000738,B25,1,1,1.0
2014-3,E01000738,B26,4,3,1.3333333333333333
2014-3,E01000739,B19,1,1,1.0
2014-3,E01000739,B25,1,1,1.0
2014-3,E01000739,B26,4,2,2.0
2014-3,E01000740,B1,3,3,1.0
2014-3,E01000740,B14,6,2,3.0
2014-3,E01000740,B25,1,1,1.0
2014-3,E01000740,B26,12,5,2.4
2014-3,E01000740,B28,1,1,1.0
2014-3,E01000741,B14,2,1,2.0
2014-3,E01000741,B26,1,1,1.0
2014-3,E01000742,B19,1,1,1.0
2014-3,E01000742,B26,6,5,1.2
2014-3,E01000742,B28,4,2,2.0
2014-3,E01000743,B1,2,2,1.0
2014-3,E01000743,B10,1,1,1.0
2014-3,E01000743,B14,7,2,3.5
2014-3,E01000743,B15,1,1,1.0
2014-3,E01000743,B19,4,1,4.0
2014-3,E01000743,B25,1,1,1.0
2014-3,E01000743,B26,22,4,5.5
2014-3,E01000743,B28,2,1,2.0
2014-3,E01000744,B1,2,2,1.0
2014-3,E01000744,B26,6,4,1.5
2014-3,E01000745,B25,1,1,1.0
2014-3,E01000745,B26,2,2,1.0
2014-3,E01000745,B28,1,1,1.0
2014-3,E01000746,B1,1,1,1.0
2014-3,E01000746,B14,1,1,1.0
2014-3,E01000746,B17,1,1,1.0
2014-3,E01000746,B25,1,1,1.0
2014-3,E01000746,B26,1,1,1.0
2014-3,E01000746,B8,1,1,1.0
2014-3,E01000747,B1,2,2,1.0
2014-3,E01000747,B17,1,1,1.0
2014-3,E01000747,B24,1,1,1.0
2014-3,E01000747,B25,3,3,1.0
2014-3,E01000747,B26,1,1,1.0
2014-3,E01000747,B8,2,2,1.0
2014-3,E01000748,B17,2,2,1.0
2014-3,E01000748,B23,2,2,1.0
2014-3,E01000748,B24,2,1,2.0
2014-3,E01000748,B25,6,4,1.5
2014-3,E01000748,B26,4,4,1.0
2014-3,E01000748,B28,2,2,1.0
2014-3,E01000749,B24,2,1,2.0
2014-3,E01000749,B25,6,5,1.2
2014-3,E01000749,B26,4,3,1.3333333333333333
2014-3,E01000750,B28,2,2,1.0
2014-3,E01000751,B19,1,1,1.0
2014-3,E01000751,B25,1,1,1.0
2014-3,E01000751,B28,4,4,1.0
2014-3,E01000751,B7,1,1,1.0
2014-3,E01000752,B14,3,2,1.5
2014-3,E01000752,B17,2,2,1.0
2014-3,E01000752,B25,1,1,1.0
2014-3,E01000752,B28,2,2,1.0
2014-3,E01000753,B19,2,2,1.0
2014-3,E01000753,B26,1,1,1.0
2014-3,E01000753,B28,1,1,1.0
2014-3,E01000754,B19,2,2,1.0
2014-3,E01000754,B23,1,1,1.0
2014-3,E01000755,B1,1,1,1.0
2014-3,E01000755,B17,2,2,1.0
2014-3,E01000755,B23,1,1,1.0
2014-3,E01000755,B24,2,2,1.0
2014-3,E01000755,B26,2,1,2.0
2014-3,E01000755,B8,1,1,1.0
2014-3,E01000756,B25,1,1,1.0
2014-3,E01000756,B26,2,1,2.0
2014-3,E01000757,B14,1,1,1.0
2014-3,E01000757,B17,2,2,1.0
2014-3,E01000757,B25,1,1,1.0
2014-3,E01000757,B28,2,2,1.0
2014-3,E01000758,B19,1,1,1.0
2014-3,E01000759,B25,3,3,1.0
2014-3,E01000759,B26,5,5,1.0
2014-3,E01000759,B28,1,1,1.0
2014-3,E01000760,B15,1,1,1.0
2014-3,E01000761,B17,1,1,1.0
2014-3,E01000761,B19,1,1,1.0
2014-3,E01000762,B1,2,2,1.0
2014-3,E01000762,B25,2,2,1.0
2014-3,E01000762,B26,1,1,1.0
2014-3,E01000763,B23,1,1,1.0
2014-3,E01000763,B28,2,2,1.0
2014-3,E01000764,B17,1,1,1.0
2014-3,E01000764,B19,1,1,1.0
2014-3,E01000764,B25,2,2,1.0
2014-3,E01000764,B28,2,2,1.0
2014-3,E01000765,B17,1,1,1.0
2014-3,E01000765,B25,1,1,1.0
2014-3,E01000765,B28,1,1,1.0
2014-3,E01000766,B17,1,1,1.0
2014-3,E01000766,B25,1,1,1.0
2014-3,E01000766,B8,1,1,1.0
2014-3,E01000767,B24,1,1,1.0
2014-3,E01000768,B25,1,1,1.0
2014-3,E01000768,B26,1,1,1.0
2014-3,E01000768,B28,1,1,1.0
2014-3,E01000769,B14,1,1,1.0
2014-3,E01000769,B17,1,1,1.0
2014-3,E01000769,B25,1,1,1.0
2014-3,E01000769,B28,2,2,1.0
2014-3,E01000769,B8,1,1,1.0
2014-3,E01000770,B15,2,2,1.0
2014-3,E01000770,B26,4,3,1.3333333333333333
2014-3,E01000771,B24,1,1,1.0
2014-3,E01000771,B25,2,1,2.0
2014-3,E01000771,B28,3,3,1.0
2014-3,E01000772,B17,1,1,1.0
2014-3,E01000772,B19,1,1,1.0
2014-3,E01000772,B28,1,1,1.0
2014-3,E01000773,B19,1,1,1.0
2014-3,E01000773,B26,2,2,1.0
2014-3,E01000774,B15,1,1,1.0
2014-3,E01000774,B26,2,1,2.0
2014-3,E01000775,B26,1,1,1.0
2014-3,E01000777,B26,4,3,1.3333333333333333
2014-3,E01000778,B19,1,1,1.0
2014-3,E01000778,B26,1,1,1.0
2014-3,E01000778,B28,1,1,1.0
2014-3,E01000778,B7,1,1,1.0
2014-3,E01000779,B26,4,2,2.0
2014-3,E01000779,B7,1,1,1.0
2014-3,E01000780,B1,1,1,1.0
2014-3,E01000780,B17,1,1,1.0
2014-3,E01000780,B26,2,2,1.0
2014-3,E01000781,B23,1,1,1.0
2014-3,E01000781,B26,1,1,1.0
2014-3,E01000782,B17,1,1,1.0
2014-3,E01000782,B26,1,1,1.0
2014-3,E01000783,B25,1,1,1.0
2014-3,E01000784,B1,2,2,1.0
2014-3,E01000784,B17,1,1,1.0
2014-3,E01000784,B26,1,1,1.0
2014-3,E01000785,B25,2,2,1.0
2014-3,E01000786,B17,1,1,1.0
2014-3,E01000786,B19,2,2,1.0
2014-3,E01000786,B24,1,1,1.0
2014-3,E01000786,B25,1,1,1.0
2014-3,E01000786,B26,6,1,6.0
2014-3,E01000786,B28,1,1,1.0
2014-3,E01000787,B14,1,1,1.0
2014-3,E01000787,B19,1,1,1.0
2014-3,E01000787,B24,1,1,1.0
2014-3,E01000787,B26,5,3,1.6666666666666667
2014-3,E01000788,B25,4,4,1.0
2014-3,E01000788,B26,1,1,1.0
2014-3,E01000788,B28,1,1,1.0
2014-3,E01000788,B7,1,1,1.0
2014-3,E01000789,B14,1,1,1.0
2014-3,E01000789,B26,1,1,1.0
2014-3,E01000790,B19,2,1,2.0
2014-3,E01000790,B23,1,1,1.0
2014-3,E01000790,B24,1,1,1.0
2014-3,E01000790,B25,1,1,1.0
2014-3,E01000790,B26,2,2,1.0
2014-3,E01000790,B7,1,1,1.0
2014-3,E01000791,B17,1,1,1.0
2014-3,E01000791,B19,1,1,1.0
2014-3,E01000791,B26,7,2,3.5
2014-3,E01000791,B8,1,1,1.0
2014-3,E01000792,B1,3,2,1.5
2014-3,E01000792,B17,1,1,1.0
2014-3,E01000792,B25,1,1,1.0
2014-3,E01000792,B26,2,2,1.0
2014-3,E01000793,B25,2,1,2.0
2014-3,E01000793,B26,2,1,2.0
2014-3,E01000794,B1,1,1,1.0
2014-3,E01000794,B17,1,1,1.0
2014-3,E01000794,B19,1,1,1.0
2014-3,E01000794,B25,1,1,1.0
2014-3,E01000794,B26,4,1,4.0
2014-3,E01000794,B28,2,2,1.0
2014-3,E01000795,B26,1,1,1.0
2014-3,E01000796,B1,2,1,2.0
2014-3,E01000796,B26,1,1,1.0
2014-3,E01000797,B21,1,1,1.0
2014-3,E01000797,B25,1,1,1.0
2014-3,E01000797,B26,7,4,1.75
2014-3,E01000797,B28,1,1,1.0
2014-3,E01000798,B1,1,1,1.0
2014-3,E01000798,B14,1,1,1.0
2014-3,E01000798,B25,1,1,1.0
2014-3,E01000798,B26,5,5,1.0
2014-3,E01000798,B7,1,1,1.0
2014-3,E01000799,B14,3,2,1.5
2014-3,E01000799,B25,1,1,1.0
2014-3,E01000799,B26,8,7,1.1428571428571428
2014-3,E01000799,B28,1,1,1.0
2014-3,E01000799,B7,1,1,1.0
2014-3,E01000800,B1,1,1,1.0
2014-3,E01000800,B17,1,1,1.0
2014-3,E01000800,B23,1,1,1.0
2014-3,E01000800,B26,6,3,2.0
2014-3,E01000801,B14,1,1,1.0
2014-3,E01000801,B17,1,1,1.0
2014-3,E01000801,B25,1,1,1.0
2014-3,E01000801,B26,1,1,1.0
2014-3,E01000801,B8,1,1,1.0
2014-3,E01000802,B1,1,1,1.0
2014-3,E01000802,B23,1,1,1.0
2014-3,E01000802,B26,9,4,2.25
2014-3,E01000803,B1,1,1,1.0
2014-3,E01000803,B23,1,1,1.0
2014-3,E01000803,B26,7,5,1.4
2014-3,E01000803,B28,1,1,1.0
2014-3,E01000804,B17,1,1,1.0
2014-3,E01000804,B24,2,2,1.0
2014-3,E01000804,B26,4,4,1.0
2014-3,E01000805,B26,8,5,1.6
2014-3,E01000805,B28,1,1,1.0
2014-3,E01000806,B15,1,1,1.0
2014-3,E01000806,B17,1,1,1.0
2014-3,E01000806,B26,4,4,1.0
2014-3,E01000807,B1,1,1,1.0
2014-3,E01000807,B26,2,2,1.0
2014-3,E01000807,B28,2,2,1.0
2014-3,E01000808,B10,1,1,1.0
2014-3,E01000808,B17,1,1,1.0
2014-3,E01000808,B26,2,2,1.0
2014-3,E01000809,B26,2,2,1.0
2014-3,E01000809,B28,1,1,1.0
2014-3,E01000810,B19,1,1,1.0
2014-3,E01000811,B19,2,1,2.0
2014-3,E01000811,B25,1,1,1.0
2014-3,E01000811,B26,2,2,1.0
2014-3,E01000812,B17,1,1,1.0
2014-3,E01000812,B28,1,1,1.0
2014-3,E01000813,B19,2,1,2.0
2014-3,E01000813,B24,1,1,1.0
2014-3,E01000813,B26,1,1,1.0
2014-3,E01000813,B28,2,2,1.0
2014-3,E01000814,B15,1,1,1.0
2014-3,E01000814,B17,1,1,1.0
2014-3,E01000814,B19,1,1,1.0
2014-3,E01000814,B23,1,1,1.0
2014-3,E01000814,B25,1,1,1.0
2014-3,E01000814,B26,2,2,1.0
2014-3,E01000814,B28,2,2,1.0
2014-3,E01000814,B8,1,1,1.0
2014-3,E01000815,B14,1,1,1.0
2014-3,E01000816,B1,1,1,1.0
2014-3,E01000816,B26,3,3,1.0
2014-3,E01000816,B28,1,1,1.0
2014-3,E01000818,B1,1,1,1.0
2014-3,E01000818,B25,2,2,1.0
2014-3,E01000818,B28,1,1,1.0
2014-3,E01000819,B17,1,1,1.0
2014-3,E01000819,B26,2,2,1.0
2014-3,E01000822,B8,1,1,1.0
2014-3,E01000823,B19,2,2,1.0
2014-3,E01000823,B26,5,4,1.25
2014-3,E01000823,B28,1,1,1.0
2014-3,E01000824,B17,2,2,1.0
2014-3,E01000824,B19,3,3,1.0
2014-3,E01000824,B25,1,1,1.0
2014-3,E01000824,B26,4,3,1.3333333333333333
2014-3,E01000825,B26,2,2,1.0
2014-3,E01000826,B17,1,1,1.0
2014-3,E01000826,B25,3,2,1.5
2014-3,E01000827,B19,2,2,1.0
2014-3,E01000827,B24,1,1,1.0
2014-3,E01000827,B25,1,1,1.0
2014-3,E01000827,B26,1,1,1.0
2014-3,E01000828,B28,1,1,1.0
2014-3,E01000828,B8,1,1,1.0
2014-3,E01000829,B14,1,1,1.0
2014-3,E01000829,B17,2,2,1.0
2014-3,E01000829,B25,1,1,1.0
2014-3,E01000829,B26,8,3,2.6666666666666665
2014-3,E01000829,B28,1,1,1.0
2014-3,E01000829,B7,1,1,1.0
2014-3,E01000830,B19,1,1,1.0
2014-3,E01000830,B28,1,1,1.0
2014-3,E01000831,B26,2,2,1.0
2014-3,E01000831,B28,1,1,1.0
2014-3,E01000831,B7,1,1,1.0
2014-3,E01000832,B23,1,1,1.0
2014-3,E01000832,B25,1,1,1.0
2014-3,E01000832,B28,1,1,1.0
2014-3,E01000835,B17,1,1,1.0
2014-3,E01000835,B21,1,1,1.0
2014-3,E01000835,B26,1,1,1.0
2014-3,E01000836,B26,1,1,1.0
2014-3,E01000836,B8,1,1,1.0
2014-3,E01000837,B1,1,1,1.0
2014-3,E01000838,B19,1,1,1.0
2014-3,E01000838,B25,2,1,2.0
2014-3,E01000839,B17,2,2,1.0
2014-3,E01000839,B26,1,1,1.0
2014-3,E01000840,B1,4,3,1.3333333333333333
2014-3,E01000840,B25,3,1,3.0
2014-3,E01000841,B19,1,1,1.0
2014-3,E01000841,B28,1,1,1.0
2014-3,E01016367,B17,1,1,1.0
2014-3,E01017136,B25,1,1,1.0
2014-3,E01017138,B26,1,1,1.0
2014-3,E01017140,B13,2,2,1.0
2014-3,E01017140,B19,2,2,1.0
2014-3,E01017140,B23,1,1,1.0
2014-3,E01017140,B25,2,1,2.0
2014-3,E01017140,B8,1,1,1.0
2014-3,E01017142,B24,1,1,1.0
2014-3,E01017142,B26,1,1,1.0
2014-3,E01017144,B25,2,2,1.0
2014-3,E01017145,B24,1,1,1.0
2014-3,E01017145,B25,1,1,1.0
2014-3,E01017146,B13,1,1,1.0
2014-3,E01017146,B19,1,1,1.0
2014-3,E01017146,B25,1,1,1.0
2014-3,E01017147,B25,3,2,1.5
2014-3,E01017150,B14,1,1,1.0
2014-3,E01017150,B16,1,1,1.0
2014-3,E01017150,B25,2,2,1.0
2014-3,E01017150,B26,1,1,1.0
2014-3,E01017151,B25,1,1,1.0
2014-3,E01017152,B24,1,1,1.0
2014-3,E01017153,B25,1,1,1.0
2014-3,E01017154,B16,1,1,1.0
2014-3,E01017154,B26,1,1,1.0
2014-3,E01017155,B26,1,1,1.0
2014-3,E01017157,B14,1,1,1.0
2014-3,E01017157,B25,1,1,1.0
2014-3,E01017158,B14,1,1,1.0
2014-3,E01017158,B16,1,1,1.0
2014-3,E01017158,B18,1,1,1.0
2014-3,E01017158,B25,2,2,1.0
2014-3,E01017158,B26,2,2,1.0
2014-3,E01017159,B16,4,1,4.0
2014-3,E01017159,B25,1,1,1.0
2014-3,E01017159,B26,3,3,1.0
2014-3,E01017160,B25,2,2,1.0
2014-3,E01017160,B26,5,3,1.6666666666666667
2014-3,E01017162,B13,1,1,1.0
2014-3,E01017162,B25,3,3,1.0
2014-3,E01017162,B26,1,1,1.0
2014-3,E01017163,B17,1,1,1.0
2014-3,E01017164,B17,1,1,1.0
2014-3,E01017164,B25,1,1,1.0
2014-3,E01017164,B8,1,1,1.0
2014-3,E01017165,B25,1,1,1.0
2014-3,E01017168,B13,2,2,1.0
2014-3,E01017170,B25,1,1,1.0
2014-3,E01017173,B25,2,2,1.0
2014-3,E01017174,B25,1,1,1.0
2014-3,E01017175,B26,1,1,1.0
2014-3,E01017176,B13,1,1,1.0
2014-3,E01017176,B25,1,1,1.0
2014-3,E01017177,B25,3,1,3.0
2014-3,E01017178,B6,1,1,1.0
2014-3,E01017179,B16,1,1,1.0
2014-3,E01017179,B23,1,1,1.0
2014-3,E01017179,B25,1,1,1.0
2014-3,E01017179,B26,1,1,1.0
2014-3,E01017180,B25,1,1,1.0
2014-3,E01017181,B26,2,2,1.0
2014-3,E01017183,B25,3,2,1.5
2014-3,E01017183,B6,1,1,1.0
2014-3,E01017184,B26,1,1,1.0
2014-3,E01017185,B19,1,1,1.0
2014-3,E01017185,B25,3,3,1.0
2014-3,E01017186,B13,1,1,1.0
2014-3,E01017186,B25,1,1,1.0
2014-3,E01017187,B13,1,1,1.0
2014-3,E01017188,B13,1,1,1.0
2014-3,E01017188,B25,3,3,1.0
2014-3,E01017188,B26,1,1,1.0
2014-3,E01017189,B13,1,1,1.0
2014-3,E01017189,B26,1,1,1.0
2014-3,E01017190,B25,1,1,1.0
2014-3,E01017191,B25,2,2,1.0
2014-3,E01017191,B26,2,2,1.0
2014-3,E01017192,B18,1,1,1.0
2014-3,E01017192,B24,1,1,1.0
2014-3,E01017192,B25,1,1,1.0
2014-3,E01017192,B26,3,2,1.5
2014-3,E01017194,B26,2,2,1.0
2014-3,E01017194,B6,1,1,1.0
2014-3,E01017195,B13,1,1,1.0
2014-3,E01017195,B26,1,1,1.0
2014-3,E01017197,B18,1,1,1.0
2014-3,E01017197,B6,1,1,1.0
2014-3,E01017198,B25,1,1,1.0
2014-3,E01017199,B13,1,1,1.0
2014-3,E01017200,B25,2,2,1.0
2014-3,E01017200,B26,1,1,1.0
2014-3,E01017201,B26,1,1,1.0
2014-3,E01017203,B25,1,1,1.0
2014-3,E01017204,B13,1,1,1.0
2014-3,E01017204,B25,1,1,1.0
2014-3,E01017206,B13,1,1,1.0
2014-3,E01017206,B14,4,2,2.0
2014-3,E01017206,B25,2,2,1.0
2014-3,E01017207,B25,1,1,1.0
2014-3,E01017208,B25,3,3,1.0
2014-3,E01017209,B13,1,1,1.0
2014-3,E01017210,B25,1,1,1.0
2014-3,E01017211,B13,1,1,1.0
2014-3,E01017211,B26,3,2,1.5
2014-3,E01017211,B6,1,1,1.0
2014-3,E01017212,B25,3,1,3.0
2014-3,E01017213,B26,1,1,1.0
2014-3,E01017214,B13,1,1,1.0
2014-3,E01017214,B18,1,1,1.0
2014-3,E01017214,B25,1,1,1.0
2014-3,E01017214,B26,5,4,1.25
2014-3,E01017214,B6,1,1,1.0
2014-3,E01017215,B23,1,1,1.0
2014-3,E01017215,B25,1,1,1.0
2014-3,E01017216,B26,2,1,2.0
2014-3,E01017217,B14,1,1,1.0
2014-3,E01017218,B19,1,1,1.0
2014-3,E01017218,B26,2,2,1.0
2014-3,E01017219,B19,1,1,1.0
2014-3,E01017221,B26,1,1,1.0
2014-3,E01017224,B18,1,1,1.0
2014-3,E01017224,B19,2,2,1.0
2014-3,E01017224,B26,1,1,1.0
2014-3,E01017227,B16,1,1,1.0
2014-3,E01017228,B26,1,1,1.0
2014-3,E01017235,B26,1,1,1.0
2014-3,E01017236,B13,1,1,1.0
2014-3,E01017236,B25,5,1,5.0
2014-3,E01017237,B19,1,1,1.0
2014-3,E01017238,B26,1,1,1.0
2014-3,E01017239,B25,2,2,1.0
2014-3,E01017239,B27,1,1,1.0
2014-3,E01017240,B13,1,1,1.0
2014-3,E01017240,B16,1,1,1.0
2014-3,E01017240,B26,1,1,1.0
2014-3,E01017242,B26,1,1,1.0
2014-3,E01017244,B13,1,1,1.0
2014-3,E01017244,B25,3,2,1.5
2014-3,E01017245,B25,2,2,1.0
2014-3,E01017246,B14,1,1,1.0
2014-3,E01017246,B26,1,1,1.0
2014-3,E01017247,B25,1,1,1.0
2014-3,E01017248,B25,1,1,1.0
2014-3,E01017248,B26,1,1,1.0
2014-3,E01017249,B19,1,1,1.0
2014-3,E01017251,B26,1,1,1.0
2014-3,E01017252,B13,1,1,1.0
2014-3,E01017252,B25,2,1,2.0
2014-3,E01017253,B19,1,1,1.0
2014-3,E01017253,B25,1,1,1.0
2014-3,E01017253,B26,2,2,1.0
2014-3,E01017254,B6,1,1,1.0
2014-3,E01017256,B25,3,2,1.5
2014-3,E01017257,B13,1,1,1.0
2014-3,E01017258,B26,1,1,1.0
2014-3,E01017259,B25,2,2,1.0
2014-3,E01017261,B24,1,1,1.0
2014-3,E01017261,B26,1,1,1.0
2014-3,E01017262,B19,1,1,1.0
2014-3,E01017262,B27,1,1,1.0
2014-3,E01017264,B25,1,1,1.0
2014-3,E01017265,B16,1,1,1.0
2014-3,E01017265,B25,1,1,1.0
2014-3,E01017265,B26,1,1,1.0
2014-3,E01017266,B24,1,1,1.0
2014-3,E01017267,B24,2,2,1.0
2014-3,E01017267,B26,2,1,2.0
2014-3,E01017272,B14,1,1,1.0
2014-3,E01017272,B26,3,2,1.5
2014-3,E01017273,B16,1,1,1.0
2014-3,E01017273,B25,1,1,1.0
2014-3,E01017274,B26,1,1,1.0
2014-3,E01017276,B26,1,1,1.0
2014-3,E01017276,B6,1,1,1.0
2014-3,E01017277,B26,1,1,1.0
2014-3,E01017279,B26,1,1,1.0
2014-3,E01017280,B25,1,1,1.0
2014-3,E01017281,B19,1,1,1.0
2014-3,E01017281,B26,1,1,1.0
2014-3,E01022846,B25,1,1,1.0
2014-3,E01022848,B26,1,1,1.0
2014-3,E01022854,B19,1,1,1.0
2014-3,E01022857,B26,1,1,1.0
2014-3,E01022858,B24,1,1,1.0
2014-3,E01022860,B14,1,1,1.0
2014-3,E01022860,B19,1,1,1.0
2014-3,E01022860,B26,2,2,1.0
2014-3,E01022871,B1,1,1,1.0
2014-3,E01022871,B19,1,1,1.0
2014-3,E01022872,B18,1,1,1.0
2014-3,E01022872,B25,1,1,1.0
2014-3,E01022873,B25,1,1,1.0
2014-3,E01022875,B26,1,1,1.0
2014-3,E01022884,B13,1,1,1.0
2014-3,E01022888,B16,1,1,1.0
2014-3,E01022888,B28,1,1,1.0
2014-3,E01022891,B14,1,1,1.0
2014-3,E01022892,B19,1,1,1.0
2014-3,E01022895,B27,1,1,1.0
2014-3,E01022898,B6,1,1,1.0
2014-3,E01023750,B26,1,1,1.0
2014-3,E01023751,B6,3,2,1.5
2014-3,E01023752,B1,1,1,1.0
2014-3,E01023752,B13,1,1,1.0
2014-3,E01023752,B14,1,1,1.0
2014-3,E01023752,B16,1,1,1.0
2014-3,E01023752,B26,2,1,2.0
2014-3,E01023752,B6,1,1,1.0
2014-3,E01023753,B16,1,1,1.0
2014-3,E01023753,B26,1,1,1.0
2014-3,E01023753,B8,1,1,1.0
2014-3,E01023754,B14,1,1,1.0
2014-3,E01023754,B26,3,3,1.0
2014-3,E01023755,B26,9,3,3.0
2014-3,E01023756,B1,2,2,1.0
2014-3,E01023756,B26,14,4,3.5
2014-3,E01023756,B6,1,1,1.0
2014-3,E01023757,B1,2,2,1.0
2014-3,E01023757,B14,2,2,1.0
2014-3,E01023757,B26,11,3,3.6666666666666665
2014-3,E01023757,B6,2,2,1.0
2014-3,E01023758,B14,1,1,1.0
2014-3,E01023758,B16,3,3,1.0
2014-3,E01023758,B26,6,4,1.5
2014-3,E01023759,B26,8,3,2.6666666666666665
2014-3,E01023759,B6,2,2,1.0
2014-3,E01023760,B1,1,1,1.0
2014-3,E01023760,B16,1,1,1.0
2014-3,E01023760,B26,3,2,1.5
2014-3,E01023761,B26,3,2,1.5
2014-3,E01023761,B6,3,2,1.5
2014-3,E01023762,B1,1,1,1.0
2014-3,E01023762,B16,2,2,1.0
2014-3,E01023762,B26,6,3,2.0
2014-3,E01023762,B6,1,1,1.0
2014-3,E01023763,B26,3,3,1.0
2014-3,E01023764,B1,1,1,1.0
2014-3,E01023764,B26,1,1,1.0
2014-3,E01023764,B8,1,1,1.0
2014-3,E01023765,B13,1,1,1.0
2014-3,E01023765,B26,2,2,1.0
2014-3,E01023766,B14,1,1,1.0
2014-3,E01023766,B16,3,2,1.5
2014-3,E01023766,B26,2,2,1.0
2014-3,E01023767,B19,1,1,1.0
2014-3,E01023768,B16,1,1,1.0
2014-3,E01023769,B1,2,2,1.0
2014-3,E01023769,B26,2,1,2.0
2014-3,E01023770,B8,1,1,1.0
2014-3,E01023771,B1,1,1,1.0
2014-3,E01023771,B14,1,1,1.0
2014-3,E01023771,B16,1,1,1.0
2014-3,E01023771,B26,4,2,2.0
2014-3,E01023772,B1,1,1,1.0
2014-3,E01023772,B25,1,1,1.0
2014-3,E01023772,B26,5,2,2.5
2014-3,E01023773,B26,2,1,2.0
2014-3,E01023774,B14,2,2,1.0
2014-3,E01023774,B26,3,2,1.5
2014-3,E01023774,B6,4,2,2.0
2014-3,E01023775,B1,1,1,1.0
2014-3,E01023775,B19,1,1,1.0
2014-3,E01023775,B26,1,1,1.0
2014-3,E01023775,B6,1,1,1.0
2014-3,E01023776,B1,1,1,1.0
2014-3,E01023776,B26,3,1,3.0
2014-3,E01023777,B1,3,3,1.0
2014-3,E01023777,B26,1,1,1.0
2014-3,E01023778,B16,1,1,1.0
2014-3,E01023778,B26,3,2,1.5
2014-3,E01023779,B26,5,2,2.5
2014-3,E01023779,B6,1,1,1.0
2014-3,E01023780,B1,2,2,1.0
2014-3,E01023780,B26,2,1,2.0
2014-3,E01023781,B16,1,1,1.0
2014-3,E01023781,B26,3,2,1.5
2014-3,E01023782,B1,1,1,1.0
2014-3,E01023782,B26,2,2,1.0
2014-3,E01023782,B6,1,1,1.0
2014-3,E01023783,B1,1,1,1.0
2014-3,E01023783,B26,7,3,2.3333333333333335
2014-3,E01023784,B26,8,4,2.0
2014-3,E01023784,B6,1,1,1.0
2014-3,E01023785,B1,2,2,1.0
2014-3,E01023785,B14,1,1,1.0
2014-3,E01023785,B26,11,5,2.2
2014-3,E01023786,B1,1,1,1.0
2014-3,E01023786,B16,1,1,1.0
2014-3,E01023786,B26,3,1,3.0
2014-3,E01023786,B8,2,2,1.0
2014-3,E01023787,B1,1,1,1.0
2014-3,E01023787,B26,2,2,1.0
2014-3,E01023787,B6,1,1,1.0
2014-3,E01023788,B1,1,1,1.0
2014-3,E01023788,B26,13,1,13.0
2014-3,E01023788,B6,2,2,1.0
2014-3,E01023789,B1,2,2,1.0
2014-3,E01023789,B16,1,1,1.0
