lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017311,B27,2,1,2.0
E01017320,B27,1,1,1.0
E01017321,B27,1,1,1.0
E01017323,B27,1,1,1.0
E01017333,B27,2,1,2.0
E01017336,B27,2,1,2.0
E01017337,B27,1,1,1.0
E01017340,B27,1,1,1.0
E01017341,B27,1,1,1.0
E01017347,B27,3,1,3.0
E01017348,B27,2,1,2.0
E01017350,B27,1,1,1.0
E01017352,B27,1,1,1.0
E01017353,B27,1,1,1.0
E01017356,B27,2,1,2.0
E01017359,B27,1,1,1.0
E01017360,B27,7,1,7.0
E01017362,B27,1,1,1.0
E01017364,B27,1,1,1.0
E01022873,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023753,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,6,1,6.0
E01023769,B27,1,1,1.0
E01023770,B27,1,1,1.0
E01023772,B27,2,1,2.0
E01023773,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023779,B27,2,1,2.0
E01023783,B27,2,2,1.0
E01023786,B27,3,2,1.5
E01023787,B27,1,1,1.0
E01023788,B27,2,2,1.0
E01023789,B27,2,2,1.0
E01023790,B27,1,1,1.0
E01023792,B27,1,1,1.0
E01023793,B27,3,2,1.5
E01023794,B27,4,1,4.0
E01023798,B27,3,1,3.0
E01023800,B27,2,1,2.0
E01026030,B27,1,1,1.0
E01026042,B27,1,1,1.0
E01026195,B27,1,1,1.0
E01026231,B27,1,1,1.0
E01026380,B27,1,1,1.0
E01028676,B27,1,1,1.0
E01028727,B27,1,1,1.0
E01028820,B27,1,1,1.0
E01031051,B27,2,1,2.0
E01031057,B27,1,1,1.0
E01031065,B27,2,1,2.0
E01031185,B27,1,1,1.0
E01032562,B27,6,2,3.0
E01032563,B27,1,1,1.0
E01032568,B27,2,2,1.0
E01032573,B27,1,1,1.0
E01033083,B27,2,2,1.0
E01033239,B27,1,1,1.0
E01000327,B28,2,2,1.0
E01000328,B28,1,1,1.0
E01000330,B28,1,1,1.0
E01000331,B28,2,2,1.0
E01000336,B28,1,1,1.0
E01000338,B28,1,1,1.0
E01000347,B28,1,1,1.0
E01000348,B28,1,1,1.0
E01000351,B28,1,1,1.0
E01000353,B28,3,3,1.0
E01000355,B28,2,2,1.0
E01000358,B28,1,1,1.0
E01000359,B28,1,1,1.0
E01000360,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000365,B28,2,2,1.0
E01000367,B28,1,1,1.0
E01000376,B28,2,1,2.0
E01000378,B28,3,2,1.5
E01000382,B28,2,1,2.0
E01000386,B28,2,1,2.0
E01000391,B28,1,1,1.0
E01000399,B28,2,2,1.0
E01000401,B28,1,1,1.0
E01000404,B28,1,1,1.0
E01000407,B28,1,1,1.0
E01000408,B28,1,1,1.0
E01000411,B28,1,1,1.0
E01000414,B28,1,1,1.0
E01000423,B28,2,1,2.0
E01000430,B28,7,7,1.0
E01000431,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000433,B28,1,1,1.0
E01000438,B28,1,1,1.0
E01000442,B28,1,1,1.0
E01000443,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000450,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000452,B28,2,2,1.0
E01000468,B28,2,2,1.0
E01000469,B28,1,1,1.0
E01000645,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000653,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000656,B28,2,1,2.0
E01000657,B28,1,1,1.0
E01000658,B28,3,2,1.5
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000663,B28,1,1,1.0
E01000665,B28,2,1,2.0
E01000666,B28,2,2,1.0
E01000668,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000671,B28,2,2,1.0
E01000673,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000675,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000681,B28,1,1,1.0
E01000682,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000685,B28,1,1,1.0
E01000686,B28,3,3,1.0
E01000687,B28,1,1,1.0
E01000688,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000695,B28,3,3,1.0
E01000696,B28,3,3,1.0
E01000697,B28,2,2,1.0
E01000698,B28,1,1,1.0
E01000702,B28,3,3,1.0
E01000704,B28,2,2,1.0
E01000706,B28,1,1,1.0
E01000712,B28,1,1,1.0
E01000714,B28,3,2,1.5
E01000715,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000717,B28,1,1,1.0
E01000718,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000720,B28,1,1,1.0
E01000721,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000723,B28,1,1,1.0
E01000724,B28,1,1,1.0
E01000725,B28,2,2,1.0
E01000727,B28,1,1,1.0
E01000730,B28,3,3,1.0
E01000731,B28,1,1,1.0
E01000733,B28,4,3,1.3333333333333333
E01000734,B28,1,1,1.0
E01000736,B28,1,1,1.0
E01000740,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000743,B28,1,1,1.0
E01000744,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,3,2,1.5
E01000750,B28,2,1,2.0
E01000752,B28,2,2,1.0
E01000753,B28,3,3,1.0
E01000755,B28,1,1,1.0
E01000756,B28,2,2,1.0
E01000758,B28,1,1,1.0
E01000759,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000763,B28,1,1,1.0
E01000765,B28,2,1,2.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000774,B28,1,1,1.0
E01000779,B28,2,2,1.0
E01000781,B28,1,1,1.0
E01000784,B28,2,2,1.0
E01000787,B28,1,1,1.0
E01000788,B28,1,1,1.0
E01000790,B28,9,5,1.8
E01000791,B28,2,2,1.0
E01000793,B28,2,2,1.0
E01000794,B28,1,1,1.0
E01000796,B28,1,1,1.0
E01000797,B28,3,3,1.0
E01000801,B28,1,1,1.0
E01000805,B28,1,1,1.0
E01000807,B28,2,1,2.0
E01000808,B28,1,1,1.0
E01000810,B28,1,1,1.0
E01000811,B28,1,1,1.0
E01000812,B28,2,2,1.0
E01000813,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000823,B28,2,2,1.0
E01000833,B28,1,1,1.0
E01000834,B28,1,1,1.0
E01000835,B28,2,2,1.0
E01001665,B28,1,1,1.0
E01002559,B28,5,4,1.25
E01002569,B28,1,1,1.0
E01002574,B28,1,1,1.0
E01002576,B28,1,1,1.0
E01002577,B28,1,1,1.0
E01002583,B28,1,1,1.0
E01002585,B28,2,2,1.0
E01002586,B28,8,2,4.0
E01002598,B28,2,1,2.0
E01002601,B28,1,1,1.0
E01002602,B28,2,2,1.0
E01002612,B28,1,1,1.0
E01002620,B28,1,1,1.0
E01002623,B28,1,1,1.0
E01002624,B28,1,1,1.0
E01002625,B28,3,3,1.0
E01002629,B28,1,1,1.0
E01002637,B28,1,1,1.0
E01002638,B28,1,1,1.0
E01002639,B28,1,1,1.0
E01002642,B28,2,1,2.0
E01002647,B28,1,1,1.0
E01002651,B28,1,1,1.0
E01002662,B28,2,1,2.0
E01002663,B28,3,2,1.5
E01002667,B28,1,1,1.0
E01002668,B28,2,2,1.0
E01002679,B28,2,2,1.0
E01002684,B28,3,1,3.0
E01002687,B28,1,1,1.0
E01002690,B28,1,1,1.0
E01004646,B28,3,2,1.5
E01004647,B28,1,1,1.0
E01004650,B28,1,1,1.0
E01004653,B28,2,1,2.0
E01004654,B28,1,1,1.0
E01004657,B28,4,2,2.0
E01004658,B28,2,2,1.0
E01004659,B28,3,1,3.0
E01004661,B28,1,1,1.0
E01004662,B28,1,1,1.0
E01004663,B28,3,2,1.5
E01004665,B28,1,1,1.0
E01004666,B28,1,1,1.0
E01004674,B28,1,1,1.0
E01004675,B28,1,1,1.0
E01004676,B28,3,2,1.5
E01004678,B28,1,1,1.0
E01004683,B28,1,1,1.0
E01004688,B28,1,1,1.0
E01004689,B28,2,1,2.0
E01004693,B28,2,1,2.0
E01004694,B28,1,1,1.0
E01004696,B28,1,1,1.0
E01004699,B28,2,1,2.0
E01004703,B28,1,1,1.0
E01004706,B28,1,1,1.0
E01004709,B28,2,2,1.0
E01004711,B28,1,1,1.0
E01004713,B28,1,1,1.0
E01004714,B28,7,4,1.75
E01004716,B28,4,3,1.3333333333333333
E01004717,B28,1,1,1.0
E01004718,B28,3,1,3.0
E01004719,B28,1,1,1.0
E01004720,B28,1,1,1.0
E01004722,B28,3,1,3.0
E01004723,B28,3,1,3.0
E01004724,B28,4,3,1.3333333333333333
E01004726,B28,1,1,1.0
E01004730,B28,1,1,1.0
E01004731,B28,2,2,1.0
E01004733,B28,5,3,1.6666666666666667
E01004734,B28,2,2,1.0
E01004735,B28,1,1,1.0
E01004736,B28,13,4,3.25
E01004737,B28,2,1,2.0
E01004742,B28,1,1,1.0
E01004745,B28,6,3,2.0
E01004747,B28,1,1,1.0
E01004748,B28,1,1,1.0
E01004749,B28,2,2,1.0
E01004751,B28,2,1,2.0
E01004753,B28,2,2,1.0
E01004754,B28,3,2,1.5
E01004755,B28,1,1,1.0
E01004756,B28,1,1,1.0
E01004762,B28,2,1,2.0
E01004763,B28,1,1,1.0
E01004765,B28,3,3,1.0
E01013787,B28,1,1,1.0
E01013788,B28,2,1,2.0
E01013790,B28,2,1,2.0
E01013791,B28,1,1,1.0
E01013797,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01014370,B28,2,2,1.0
E01014371,B28,2,2,1.0
E01014372,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014375,B28,2,2,1.0
E01014377,B28,3,3,1.0
E01014379,B28,5,3,1.6666666666666667
E01014380,B28,1,1,1.0
E01014387,B28,1,1,1.0
E01014388,B28,1,1,1.0
E01014389,B28,1,1,1.0
E01014390,B28,4,3,1.3333333333333333
E01014393,B28,1,1,1.0
E01014394,B28,2,2,1.0
E01014396,B28,2,2,1.0
E01014398,B28,2,2,1.0
E01014404,B28,3,2,1.5
E01014405,B28,1,1,1.0
E01014407,B28,1,1,1.0
E01014409,B28,4,4,1.0
E01014410,B28,5,4,1.25
E01014411,B28,1,1,1.0
E01014413,B28,4,3,1.3333333333333333
E01014417,B28,5,5,1.0
E01014419,B28,1,1,1.0
E01014420,B28,1,1,1.0
E01014422,B28,1,1,1.0
E01014423,B28,4,4,1.0
E01014424,B28,1,1,1.0
E01014425,B28,1,1,1.0
E01014426,B28,1,1,1.0
E01014427,B28,4,4,1.0
E01014428,B28,3,2,1.5
E01014429,B28,1,1,1.0
E01014432,B28,1,1,1.0
E01014434,B28,1,1,1.0
E01014435,B28,2,2,1.0
E01014436,B28,4,2,2.0
E01014437,B28,1,1,1.0
E01014438,B28,1,1,1.0
E01014439,B28,3,3,1.0
E01014440,B28,6,6,1.0
E01014442,B28,4,4,1.0
E01014444,B28,1,1,1.0
E01014448,B28,3,3,1.0
E01014449,B28,4,4,1.0
E01014452,B28,2,2,1.0
E01014453,B28,6,5,1.2
E01014454,B28,1,1,1.0
E01014459,B28,2,2,1.0
E01014461,B28,3,3,1.0
E01014464,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014466,B28,2,2,1.0
E01014469,B28,1,1,1.0
E01014470,B28,2,2,1.0
E01014472,B28,3,3,1.0
E01014475,B28,3,3,1.0
E01014476,B28,1,1,1.0
E01014477,B28,1,1,1.0
E01014478,B28,1,1,1.0
E01014479,B28,2,2,1.0
E01014480,B28,1,1,1.0
E01014481,B28,2,2,1.0
E01014482,B28,2,2,1.0
E01014484,B28,1,1,1.0
E01014485,B28,1,1,1.0
E01014486,B28,1,1,1.0
E01014488,B28,1,1,1.0
E01014491,B28,2,2,1.0
E01014492,B28,1,1,1.0
E01014493,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014495,B28,2,2,1.0
E01014496,B28,1,1,1.0
E01014497,B28,1,1,1.0
E01014499,B28,1,1,1.0
E01014500,B28,2,2,1.0
E01014501,B28,2,1,2.0
E01014502,B28,2,2,1.0
E01014506,B28,1,1,1.0
E01014509,B28,2,1,2.0
E01014513,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014515,B28,1,1,1.0
E01014516,B28,3,3,1.0
E01014517,B28,2,2,1.0
E01014519,B28,1,1,1.0
E01014520,B28,2,2,1.0
E01014521,B28,2,2,1.0
E01014522,B28,1,1,1.0
E01014524,B28,2,2,1.0
E01014526,B28,2,2,1.0
E01014527,B28,1,1,1.0
E01014530,B28,1,1,1.0
E01014531,B28,1,1,1.0
E01014533,B28,2,2,1.0
E01014534,B28,1,1,1.0
E01014535,B28,4,4,1.0
E01014536,B28,1,1,1.0
E01014538,B28,3,2,1.5
E01014539,B28,5,4,1.25
E01014540,B28,3,3,1.0
E01014542,B28,2,2,1.0
E01014544,B28,2,2,1.0
E01014546,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014548,B28,2,2,1.0
E01014551,B28,1,1,1.0
E01014552,B28,2,2,1.0
E01014553,B28,1,1,1.0
E01014556,B28,1,1,1.0
E01014558,B28,2,2,1.0
E01014559,B28,2,2,1.0
E01014560,B28,2,2,1.0
E01014561,B28,3,3,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014569,B28,2,2,1.0
E01014571,B28,1,1,1.0
E01014572,B28,1,1,1.0
E01014573,B28,1,1,1.0
E01014575,B28,1,1,1.0
E01014576,B28,2,2,1.0
E01014577,B28,1,1,1.0
E01014578,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014581,B28,4,2,2.0
E01014583,B28,2,2,1.0
E01014585,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,1,1,1.0
E01014588,B28,3,2,1.5
E01014590,B28,1,1,1.0
E01014592,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014594,B28,3,3,1.0
E01014596,B28,2,2,1.0
E01014598,B28,4,3,1.3333333333333333
E01014601,B28,2,2,1.0
E01014602,B28,1,1,1.0
E01014605,B28,1,1,1.0
E01014607,B28,3,2,1.5
E01014609,B28,1,1,1.0
E01014610,B28,7,5,1.4
E01014611,B28,8,6,1.3333333333333333
E01014612,B28,1,1,1.0
E01014614,B28,3,3,1.0
E01014615,B28,4,1,4.0
E01014616,B28,6,6,1.0
E01014617,B28,2,2,1.0
E01014618,B28,2,2,1.0
E01014619,B28,1,1,1.0
E01014621,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014624,B28,2,2,1.0
E01014626,B28,1,1,1.0
E01014629,B28,4,4,1.0
E01014630,B28,2,2,1.0
E01014631,B28,1,1,1.0
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014634,B28,1,1,1.0
E01014636,B28,1,1,1.0
E01014637,B28,2,2,1.0
E01014638,B28,2,1,2.0
E01014639,B28,1,1,1.0
E01014640,B28,1,1,1.0
E01014642,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014645,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014649,B28,3,2,1.5
E01014650,B28,3,3,1.0
E01014651,B28,2,2,1.0
E01014653,B28,2,2,1.0
E01014654,B28,1,1,1.0
E01014658,B28,6,2,3.0
E01014659,B28,1,1,1.0
E01014660,B28,1,1,1.0
E01014661,B28,4,2,2.0
E01014663,B28,2,2,1.0
E01014664,B28,3,3,1.0
E01014665,B28,3,3,1.0
E01014666,B28,2,2,1.0
E01014667,B28,2,2,1.0
E01014669,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014672,B28,5,2,2.5
E01014674,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014681,B28,1,1,1.0
E01014682,B28,1,1,1.0
E01014683,B28,1,1,1.0
E01014686,B28,1,1,1.0
E01014688,B28,1,1,1.0
E01014689,B28,1,1,1.0
E01014691,B28,4,2,2.0
E01014692,B28,1,1,1.0
E01014694,B28,2,2,1.0
E01014695,B28,1,1,1.0
E01014702,B28,2,2,1.0
E01014703,B28,3,3,1.0
E01014704,B28,1,1,1.0
E01014705,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014708,B28,3,3,1.0
E01014709,B28,3,3,1.0
E01014710,B28,1,1,1.0
E01014711,B28,3,3,1.0
E01014713,B28,3,1,3.0
E01014715,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014719,B28,3,3,1.0
E01014720,B28,3,3,1.0
E01014721,B28,1,1,1.0
E01014722,B28,5,3,1.6666666666666667
E01014723,B28,1,1,1.0
E01014725,B28,2,2,1.0
E01014726,B28,1,1,1.0
E01014727,B28,3,3,1.0
E01014729,B28,3,1,3.0
E01014730,B28,4,3,1.3333333333333333
E01014733,B28,1,1,1.0
E01015589,B28,1,1,1.0
E01015590,B28,1,1,1.0
E01015596,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015610,B28,1,1,1.0
E01015614,B28,1,1,1.0
E01015619,B28,1,1,1.0
E01015624,B28,1,1,1.0
E01015634,B28,1,1,1.0
E01015644,B28,1,1,1.0
E01015654,B28,2,2,1.0
E01015661,B28,1,1,1.0
E01015671,B28,1,1,1.0
E01015684,B28,1,1,1.0
E01015688,B28,1,1,1.0
E01015691,B28,1,1,1.0
E01017284,B28,1,1,1.0
E01017286,B28,3,1,3.0
E01017288,B28,9,3,3.0
E01017296,B28,1,1,1.0
E01017298,B28,2,1,2.0
E01017302,B28,2,1,2.0
E01017307,B28,4,3,1.3333333333333333
E01017309,B28,1,1,1.0
E01017312,B28,1,1,1.0
E01017319,B28,2,1,2.0
E01017320,B28,1,1,1.0
E01017326,B28,3,3,1.0
E01017334,B28,1,1,1.0
E01017337,B28,2,1,2.0
E01017341,B28,1,1,1.0
E01017345,B28,1,1,1.0
E01017347,B28,2,1,2.0
E01017351,B28,1,1,1.0
E01017356,B28,3,2,1.5
E01017357,B28,1,1,1.0
E01017360,B28,1,1,1.0
E01017361,B28,1,1,1.0
E01017365,B28,1,1,1.0
E01017368,B28,1,1,1.0
E01017628,B28,2,2,1.0
E01017629,B28,2,2,1.0
E01017631,B28,3,2,1.5
E01017635,B28,3,3,1.0
E01017636,B28,1,1,1.0
E01017637,B28,1,1,1.0
E01017638,B28,1,1,1.0
E01017640,B28,2,2,1.0
E01017641,B28,1,1,1.0
E01017643,B28,1,1,1.0
E01017645,B28,2,1,2.0
E01017646,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,3,2,1.5
E01017650,B28,1,1,1.0
E01017652,B28,2,2,1.0
E01017653,B28,2,2,1.0
E01017654,B28,3,1,3.0
E01017655,B28,2,2,1.0
E01017659,B28,6,3,2.0
E01017663,B28,1,1,1.0
E01017664,B28,3,3,1.0
E01017666,B28,2,2,1.0
E01017667,B28,2,2,1.0
E01017669,B28,2,2,1.0
E01017676,B28,1,1,1.0
E01017682,B28,1,1,1.0
E01017687,B28,1,1,1.0
E01017688,B28,5,5,1.0
E01017691,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017697,B28,3,3,1.0
E01017698,B28,1,1,1.0
E01017705,B28,2,2,1.0
E01017707,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017713,B28,1,1,1.0
E01017716,B28,8,7,1.1428571428571428
E01017717,B28,1,1,1.0
E01017718,B28,2,1,2.0
E01017721,B28,4,4,1.0
E01017723,B28,1,1,1.0
E01017726,B28,2,1,2.0
E01017731,B28,1,1,1.0
E01017744,B28,1,1,1.0
E01017745,B28,2,2,1.0
E01017748,B28,3,3,1.0
E01017749,B28,2,2,1.0
E01017750,B28,1,1,1.0
E01017755,B28,1,1,1.0
E01017761,B28,1,1,1.0
E01017762,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017764,B28,1,1,1.0
E01017765,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017768,B28,8,1,8.0
E01017770,B28,1,1,1.0
E01017773,B28,2,2,1.0
E01017775,B28,2,2,1.0
E01017777,B28,1,1,1.0
E01017780,B28,2,1,2.0
E01017789,B28,1,1,1.0
E01017792,B28,1,1,1.0
E01017795,B28,5,5,1.0
E01017798,B28,2,2,1.0
E01017800,B28,1,1,1.0
E01017801,B28,1,1,1.0
E01017803,B28,1,1,1.0
E01017804,B28,1,1,1.0
E01017808,B28,1,1,1.0
E01017809,B28,1,1,1.0
E01017810,B28,2,1,2.0
E01017812,B28,2,1,2.0
E01017813,B28,2,1,2.0
E01017814,B28,2,2,1.0
E01017816,B28,1,1,1.0
E01017817,B28,5,5,1.0
E01017820,B28,4,4,1.0
E01017821,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017829,B28,2,1,2.0
E01017833,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017837,B28,8,2,4.0
E01017839,B28,1,1,1.0
E01017841,B28,1,1,1.0
E01017843,B28,3,2,1.5
E01017844,B28,3,1,3.0
E01017845,B28,1,1,1.0
E01017847,B28,2,2,1.0
E01017848,B28,1,1,1.0
E01017851,B28,2,2,1.0
E01017852,B28,2,2,1.0
E01017853,B28,1,1,1.0
E01017856,B28,1,1,1.0
E01017857,B28,5,3,1.6666666666666667
E01017859,B28,1,1,1.0
E01017860,B28,1,1,1.0
E01017861,B28,3,3,1.0
E01017862,B28,1,1,1.0
E01017866,B28,1,1,1.0
E01017870,B28,1,1,1.0
E01017874,B28,1,1,1.0
E01017876,B28,4,4,1.0
E01017882,B28,1,1,1.0
E01017889,B28,4,2,2.0
E01017891,B28,2,1,2.0
E01017892,B28,1,1,1.0
E01017893,B28,1,1,1.0
E01017894,B28,2,2,1.0
E01017895,B28,5,4,1.25
E01017896,B28,5,2,2.5
E01017898,B28,2,2,1.0
E01017902,B28,2,2,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017905,B28,2,2,1.0
E01017906,B28,1,1,1.0
E01017908,B28,1,1,1.0
E01017909,B28,2,2,1.0
E01017910,B28,1,1,1.0
E01017913,B28,2,2,1.0
E01017917,B28,2,2,1.0
E01017918,B28,4,3,1.3333333333333333
E01017919,B28,1,1,1.0
E01017920,B28,1,1,1.0
E01017922,B28,1,1,1.0
E01017925,B28,2,2,1.0
E01017927,B28,2,2,1.0
E01017928,B28,2,1,2.0
E01017929,B28,3,1,3.0
E01017930,B28,1,1,1.0
E01017931,B28,4,1,4.0
E01017932,B28,1,1,1.0
E01017933,B28,3,1,3.0
E01017934,B28,4,4,1.0
E01017935,B28,3,2,1.5
E01017936,B28,2,2,1.0
E01017938,B28,2,2,1.0
E01017939,B28,1,1,1.0
E01017941,B28,1,1,1.0
E01022875,B28,1,1,1.0
E01023753,B28,1,1,1.0
E01023760,B28,1,1,1.0
E01023789,B28,3,2,1.5
E01023800,B28,2,1,2.0
E01023801,B28,1,1,1.0
E01026006,B28,1,1,1.0
E01026008,B28,2,1,2.0
E01026012,B28,2,2,1.0
E01026014,B28,2,1,2.0
E01026015,B28,3,1,3.0
E01026017,B28,1,1,1.0
E01026019,B28,3,3,1.0
E01026020,B28,2,1,2.0
E01026022,B28,2,2,1.0
E01026023,B28,1,1,1.0
E01026025,B28,2,2,1.0
E01026027,B28,1,1,1.0
E01026028,B28,1,1,1.0
E01026029,B28,3,1,3.0
E01026033,B28,3,3,1.0
E01026034,B28,1,1,1.0
E01026035,B28,1,1,1.0
E01026036,B28,1,1,1.0
E01026038,B28,1,1,1.0
E01026040,B28,3,2,1.5
E01026041,B28,1,1,1.0
E01026042,B28,2,1,2.0
E01026043,B28,4,2,2.0
E01026044,B28,1,1,1.0
E01026048,B28,3,2,1.5
E01026049,B28,1,1,1.0
E01026050,B28,1,1,1.0
E01026051,B28,9,1,9.0
E01026052,B28,1,1,1.0
E01026053,B28,1,1,1.0
E01026054,B28,1,1,1.0
E01026057,B28,2,2,1.0
E01026058,B28,2,1,2.0
E01026064,B28,2,2,1.0
E01026065,B28,3,1,3.0
E01026066,B28,2,1,2.0
E01026067,B28,2,2,1.0
E01026069,B28,2,2,1.0
E01026070,B28,2,2,1.0
E01026073,B28,1,1,1.0
E01026074,B28,1,1,1.0
E01026077,B28,1,1,1.0
E01026081,B28,2,1,2.0
E01026083,B28,1,1,1.0
E01026084,B28,2,1,2.0
E01026085,B28,2,1,2.0
E01026089,B28,2,1,2.0
E01026091,B28,1,1,1.0
E01026093,B28,3,2,1.5
E01026094,B28,2,1,2.0
E01026095,B28,3,3,1.0
E01026096,B28,6,4,1.5
E01026097,B28,4,3,1.3333333333333333
E01026098,B28,1,1,1.0
E01026100,B28,1,1,1.0
E01026103,B28,2,2,1.0
E01026104,B28,4,3,1.3333333333333333
E01026109,B28,1,1,1.0
E01026110,B28,1,1,1.0
E01026112,B28,1,1,1.0
E01026113,B28,2,2,1.0
E01026114,B28,1,1,1.0
E01026115,B28,3,3,1.0
E01026116,B28,7,2,3.5
E01026117,B28,3,3,1.0
E01026118,B28,10,2,5.0
E01026120,B28,7,2,3.5
E01026121,B28,1,1,1.0
E01026122,B28,2,2,1.0
E01026125,B28,1,1,1.0
E01026126,B28,1,1,1.0
E01026127,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026132,B28,3,2,1.5
E01026133,B28,2,1,2.0
E01026134,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026136,B28,3,1,3.0
E01026138,B28,1,1,1.0
E01026141,B28,3,2,1.5
E01026143,B28,1,1,1.0
E01026144,B28,1,1,1.0
E01026145,B28,2,1,2.0
E01026146,B28,1,1,1.0
E01026147,B28,2,2,1.0
E01026148,B28,3,1,3.0
E01026151,B28,3,2,1.5
E01026152,B28,1,1,1.0
E01026153,B28,2,2,1.0
E01026154,B28,1,1,1.0
E01026157,B28,1,1,1.0
E01026161,B28,2,1,2.0
E01026162,B28,1,1,1.0
E01026163,B28,2,2,1.0
E01026164,B28,5,3,1.6666666666666667
E01026165,B28,1,1,1.0
E01026166,B28,1,1,1.0
E01026167,B28,2,2,1.0
E01026169,B28,2,2,1.0
E01026170,B28,1,1,1.0
E01026171,B28,2,1,2.0
E01026172,B28,3,2,1.5
E01026177,B28,2,1,2.0
E01026178,B28,1,1,1.0
E01026180,B28,4,3,1.3333333333333333
E01026182,B28,4,4,1.0
E01026183,B28,1,1,1.0
E01026185,B28,2,2,1.0
E01026186,B28,1,1,1.0
E01026187,B28,2,2,1.0
E01026188,B28,2,2,1.0
E01026189,B28,1,1,1.0
E01026191,B28,2,2,1.0
E01026193,B28,3,2,1.5
E01026194,B28,2,2,1.0
E01026195,B28,1,1,1.0
E01026197,B28,1,1,1.0
E01026198,B28,1,1,1.0
E01026199,B28,2,2,1.0
E01026200,B28,1,1,1.0
E01026201,B28,4,2,2.0
E01026202,B28,9,3,3.0
E01026203,B28,2,2,1.0
E01026204,B28,2,1,2.0
E01026205,B28,1,1,1.0
E01026206,B28,2,2,1.0
E01026207,B28,1,1,1.0
E01026208,B28,4,4,1.0
E01026209,B28,3,3,1.0
E01026210,B28,4,2,2.0
E01026212,B28,1,1,1.0
E01026213,B28,1,1,1.0
E01026221,B28,2,1,2.0
E01026222,B28,1,1,1.0
E01026223,B28,3,2,1.5
E01026224,B28,4,2,2.0
E01026226,B28,2,2,1.0
E01026227,B28,3,3,1.0
E01026229,B28,1,1,1.0
