lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028572,B19,1,1,1.0
E01028591,B19,2,2,1.0
E01028597,B19,1,1,1.0
E01028599,B19,1,1,1.0
E01028608,B19,1,1,1.0
E01028614,B19,1,1,1.0
E01028617,B19,1,1,1.0
E01028623,B19,1,1,1.0
E01028625,B19,3,2,1.5
E01028635,B19,1,1,1.0
E01028647,B19,1,1,1.0
E01028652,B19,2,2,1.0
E01028654,B19,1,1,1.0
E01028666,B19,2,2,1.0
E01028670,B19,1,1,1.0
E01028671,B19,3,2,1.5
E01028672,B19,2,2,1.0
E01028674,B19,2,2,1.0
E01028677,B19,1,1,1.0
E01028678,B19,1,1,1.0
E01028685,B19,1,1,1.0
E01028690,B19,1,1,1.0
E01028697,B19,1,1,1.0
E01028702,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028719,B19,1,1,1.0
E01028722,B19,1,1,1.0
E01028724,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028763,B19,1,1,1.0
E01028776,B19,1,1,1.0
E01028784,B19,2,1,2.0
E01028791,B19,1,1,1.0
E01028807,B19,2,2,1.0
E01028811,B19,1,1,1.0
E01028819,B19,1,1,1.0
E01028822,B19,1,1,1.0
E01028824,B19,1,1,1.0
E01032515,B19,1,1,1.0
E01032517,B19,1,1,1.0
E01032518,B19,1,1,1.0
E01032554,B19,1,1,1.0
E01032857,B19,2,1,2.0
E01032948,B19,1,1,1.0
E01033342,B19,2,2,1.0
E01033345,B19,1,1,1.0
E01033352,B19,2,1,2.0
E01033353,B19,1,1,1.0
E01033355,B19,2,2,1.0
E01033362,B19,1,1,1.0
E01033746,B19,1,1,1.0
E01000403,B2,1,1,1.0
E01004652,B2,1,1,1.0
E01004677,B2,1,1,1.0
E01004681,B2,1,1,1.0
E01004696,B2,1,1,1.0
E01004702,B2,1,1,1.0
E01004725,B2,1,1,1.0
E01004733,B2,1,1,1.0
E01004734,B2,1,1,1.0
E01004747,B2,1,1,1.0
E01004761,B2,1,1,1.0
E01004763,B2,1,1,1.0
E01014377,B2,1,1,1.0
E01014381,B2,1,1,1.0
E01014389,B2,2,2,1.0
E01014411,B2,1,1,1.0
E01014456,B2,2,2,1.0
E01033080,B2,1,1,1.0
E01033595,B2,1,1,1.0
E01033603,B2,1,1,1.0
E01033605,B2,1,1,1.0
E01000390,B21,1,1,1.0
E01014642,B22,1,1,1.0
E01014676,B22,1,1,1.0
E01014711,B22,1,1,1.0
E01014732,B22,1,1,1.0
E01000326,B23,1,1,1.0
E01000328,B23,2,2,1.0
E01000330,B23,2,2,1.0
E01000331,B23,1,1,1.0
E01000333,B23,1,1,1.0
E01000334,B23,3,3,1.0
E01000335,B23,1,1,1.0
E01000336,B23,1,1,1.0
E01000339,B23,2,2,1.0
E01000340,B23,1,1,1.0
E01000344,B23,7,6,1.1666666666666667
E01000345,B23,4,4,1.0
E01000346,B23,1,1,1.0
E01000347,B23,2,2,1.0
E01000348,B23,3,3,1.0
E01000349,B23,2,2,1.0
E01000350,B23,1,1,1.0
E01000351,B23,1,1,1.0
E01000352,B23,1,1,1.0
E01000354,B23,2,2,1.0
E01000356,B23,3,3,1.0
E01000358,B23,1,1,1.0
E01000360,B23,3,3,1.0
E01000361,B23,1,1,1.0
E01000365,B23,6,5,1.2
E01000366,B23,3,3,1.0
E01000367,B23,1,1,1.0
E01000370,B23,3,3,1.0
E01000371,B23,2,2,1.0
E01000372,B23,1,1,1.0
E01000373,B23,1,1,1.0
E01000374,B23,2,2,1.0
E01000375,B23,1,1,1.0
E01000377,B23,3,3,1.0
E01000380,B23,2,2,1.0
E01000382,B23,2,2,1.0
E01000383,B23,3,3,1.0
E01000384,B23,1,1,1.0
E01000385,B23,2,2,1.0
E01000387,B23,1,1,1.0
E01000388,B23,2,2,1.0
E01000390,B23,1,1,1.0
E01000391,B23,1,1,1.0
E01000392,B23,2,2,1.0
E01000396,B23,2,2,1.0
E01000399,B23,2,2,1.0
E01000400,B23,2,2,1.0
E01000402,B23,1,1,1.0
E01000403,B23,2,2,1.0
E01000405,B23,2,2,1.0
E01000406,B23,1,1,1.0
E01000407,B23,1,1,1.0
E01000408,B23,3,3,1.0
E01000411,B23,1,1,1.0
E01000413,B23,1,1,1.0
E01000414,B23,1,1,1.0
E01000419,B23,1,1,1.0
E01000420,B23,1,1,1.0
E01000423,B23,4,4,1.0
E01000425,B23,2,1,2.0
E01000426,B23,2,2,1.0
E01000427,B23,1,1,1.0
E01000428,B23,2,2,1.0
E01000430,B23,2,2,1.0
E01000431,B23,1,1,1.0
E01000432,B23,2,2,1.0
E01000436,B23,1,1,1.0
E01000437,B23,2,2,1.0
E01000439,B23,2,2,1.0
E01000440,B23,1,1,1.0
E01000443,B23,3,3,1.0
E01000444,B23,2,2,1.0
E01000445,B23,1,1,1.0
E01000446,B23,1,1,1.0
E01000447,B23,2,2,1.0
E01000449,B23,1,1,1.0
E01000454,B23,1,1,1.0
E01000455,B23,1,1,1.0
E01000457,B23,1,1,1.0
E01000460,B23,1,1,1.0
E01000461,B23,4,4,1.0
E01000462,B23,3,3,1.0
E01000465,B23,1,1,1.0
E01000467,B23,2,2,1.0
E01000469,B23,1,1,1.0
E01002556,B23,1,1,1.0
E01002557,B23,1,1,1.0
E01002564,B23,2,1,2.0
E01002569,B23,1,1,1.0
E01002572,B23,1,1,1.0
E01002573,B23,3,1,3.0
E01002578,B23,1,1,1.0
E01002582,B23,2,1,2.0
E01002585,B23,1,1,1.0
E01002591,B23,1,1,1.0
E01002593,B23,1,1,1.0
E01002598,B23,4,1,4.0
E01002603,B23,1,1,1.0
E01002604,B23,1,1,1.0
E01002612,B23,1,1,1.0
E01002616,B23,1,1,1.0
E01002617,B23,2,2,1.0
E01002625,B23,1,1,1.0
E01002626,B23,2,1,2.0
E01002632,B23,1,1,1.0
E01002637,B23,1,1,1.0
E01002642,B23,1,1,1.0
E01002648,B23,6,3,2.0
E01002649,B23,1,1,1.0
E01002651,B23,1,1,1.0
E01002653,B23,2,1,2.0
E01002665,B23,1,1,1.0
E01002666,B23,1,1,1.0
E01002667,B23,2,1,2.0
E01002668,B23,1,1,1.0
E01002670,B23,1,1,1.0
E01002674,B23,1,1,1.0
E01002675,B23,1,1,1.0
E01002677,B23,2,1,2.0
E01002679,B23,1,1,1.0
E01002680,B23,2,1,2.0
E01002682,B23,1,1,1.0
E01002683,B23,1,1,1.0
E01002686,B23,1,1,1.0
E01002687,B23,1,1,1.0
E01002693,B23,3,1,3.0
E01013790,B23,2,2,1.0
E01013791,B23,1,1,1.0
E01013792,B23,1,1,1.0
E01013794,B23,1,1,1.0
E01014370,B23,2,2,1.0
E01014372,B23,1,1,1.0
E01014374,B23,1,1,1.0
E01014379,B23,1,1,1.0
E01014383,B23,1,1,1.0
E01014387,B23,1,1,1.0
E01014390,B23,1,1,1.0
E01014394,B23,1,1,1.0
E01014398,B23,1,1,1.0
E01014405,B23,1,1,1.0
E01014417,B23,1,1,1.0
E01014426,B23,1,1,1.0
E01014432,B23,1,1,1.0
E01014435,B23,1,1,1.0
E01014442,B23,1,1,1.0
E01014446,B23,2,2,1.0
E01014447,B23,1,1,1.0
E01014451,B23,1,1,1.0
E01014452,B23,1,1,1.0
E01014455,B23,1,1,1.0
E01014469,B23,1,1,1.0
E01014470,B23,1,1,1.0
E01014480,B23,1,1,1.0
E01014482,B23,1,1,1.0
E01014483,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014489,B23,2,2,1.0
E01014492,B23,1,1,1.0
E01014494,B23,1,1,1.0
E01014495,B23,1,1,1.0
E01014496,B23,2,2,1.0
E01014498,B23,1,1,1.0
E01014500,B23,1,1,1.0
E01014501,B23,2,2,1.0
E01014502,B23,1,1,1.0
E01014507,B23,2,1,2.0
E01014509,B23,1,1,1.0
E01014514,B23,2,2,1.0
E01014515,B23,2,2,1.0
E01014516,B23,3,2,1.5
E01014517,B23,2,2,1.0
E01014519,B23,1,1,1.0
E01014520,B23,2,1,2.0
E01014523,B23,3,2,1.5
E01014524,B23,1,1,1.0
E01014526,B23,1,1,1.0
E01014531,B23,1,1,1.0
E01014533,B23,1,1,1.0
E01014534,B23,2,2,1.0
E01014536,B23,2,2,1.0
E01014537,B23,1,1,1.0
E01014539,B23,1,1,1.0
E01014540,B23,2,2,1.0
E01014542,B23,2,2,1.0
E01014545,B23,1,1,1.0
E01014548,B23,1,1,1.0
E01014551,B23,1,1,1.0
E01014553,B23,2,2,1.0
E01014557,B23,1,1,1.0
E01014562,B23,1,1,1.0
E01014563,B23,2,1,2.0
E01014565,B23,1,1,1.0
E01014570,B23,1,1,1.0
E01014571,B23,2,1,2.0
E01014573,B23,2,2,1.0
E01014575,B23,1,1,1.0
E01014576,B23,2,2,1.0
E01014578,B23,1,1,1.0
E01014583,B23,2,1,2.0
E01014585,B23,2,2,1.0
E01014586,B23,1,1,1.0
E01014591,B23,1,1,1.0
E01014592,B23,1,1,1.0
E01014595,B23,1,1,1.0
E01014596,B23,1,1,1.0
E01014600,B23,2,2,1.0
E01014601,B23,1,1,1.0
E01014603,B23,2,2,1.0
E01014608,B23,2,2,1.0
E01014611,B23,1,1,1.0
E01014612,B23,1,1,1.0
E01014615,B23,1,1,1.0
E01014617,B23,2,2,1.0
E01014622,B23,1,1,1.0
E01014623,B23,2,2,1.0
E01014626,B23,3,2,1.5
E01014630,B23,1,1,1.0
E01014635,B23,2,2,1.0
E01014636,B23,2,2,1.0
E01014641,B23,4,3,1.3333333333333333
E01014642,B23,2,2,1.0
E01014646,B23,1,1,1.0
E01014649,B23,1,1,1.0
E01014653,B23,2,2,1.0
E01014654,B23,2,2,1.0
E01014655,B23,1,1,1.0
E01014658,B23,1,1,1.0
E01014661,B23,1,1,1.0
E01014664,B23,1,1,1.0
E01014667,B23,1,1,1.0
E01014670,B23,1,1,1.0
E01014673,B23,2,2,1.0
E01014674,B23,2,2,1.0
E01014675,B23,1,1,1.0
E01014677,B23,3,3,1.0
E01014679,B23,1,1,1.0
E01014680,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014686,B23,1,1,1.0
E01014690,B23,1,1,1.0
E01014691,B23,1,1,1.0
E01014694,B23,1,1,1.0
E01014698,B23,2,2,1.0
E01014701,B23,1,1,1.0
E01014703,B23,5,1,5.0
E01014706,B23,1,1,1.0
E01014712,B23,1,1,1.0
E01014714,B23,2,2,1.0
E01014715,B23,1,1,1.0
E01014718,B23,1,1,1.0
E01014719,B23,1,1,1.0
E01014720,B23,1,1,1.0
E01014723,B23,1,1,1.0
E01014725,B23,1,1,1.0
E01014726,B23,1,1,1.0
E01014727,B23,1,1,1.0
E01014729,B23,4,2,2.0
E01014731,B23,1,1,1.0
E01014735,B23,3,1,3.0
E01014736,B23,1,1,1.0
E01017635,B23,1,1,1.0
E01017679,B23,2,1,2.0
E01017759,B23,1,1,1.0
E01017799,B23,1,1,1.0
E01017837,B23,2,1,2.0
E01017910,B23,2,1,2.0
E01023757,B23,1,1,1.0
E01023786,B23,1,1,1.0
E01026006,B23,1,1,1.0
E01026019,B23,1,1,1.0
E01026021,B23,1,1,1.0
E01026022,B23,1,1,1.0
E01026025,B23,1,1,1.0
E01026033,B23,2,1,2.0
E01026036,B23,2,2,1.0
E01026039,B23,1,1,1.0
E01026040,B23,1,1,1.0
E01026050,B23,1,1,1.0
E01026053,B23,2,1,2.0
E01026059,B23,2,2,1.0
E01026060,B23,1,1,1.0
E01026061,B23,1,1,1.0
E01026066,B23,1,1,1.0
E01026068,B23,1,1,1.0
E01026069,B23,1,1,1.0
E01026070,B23,1,1,1.0
E01026071,B23,2,1,2.0
E01026072,B23,1,1,1.0
E01026073,B23,2,1,2.0
E01026075,B23,1,1,1.0
E01026080,B23,1,1,1.0
E01026089,B23,1,1,1.0
E01026093,B23,2,1,2.0
E01026096,B23,1,1,1.0
E01026097,B23,1,1,1.0
E01026099,B23,1,1,1.0
E01026105,B23,1,1,1.0
E01026109,B23,1,1,1.0
E01026111,B23,1,1,1.0
E01026114,B23,1,1,1.0
E01026117,B23,1,1,1.0
E01026122,B23,3,1,3.0
E01026124,B23,1,1,1.0
E01026129,B23,1,1,1.0
E01026130,B23,1,1,1.0
E01026141,B23,1,1,1.0
E01026143,B23,1,1,1.0
E01026154,B23,2,2,1.0
E01026156,B23,2,1,2.0
E01026158,B23,1,1,1.0
E01026162,B23,1,1,1.0
E01026168,B23,1,1,1.0
E01026171,B23,1,1,1.0
E01026174,B23,1,1,1.0
E01026175,B23,1,1,1.0
E01026176,B23,1,1,1.0
E01026177,B23,2,2,1.0
E01026182,B23,1,1,1.0
E01026186,B23,1,1,1.0
E01026189,B23,1,1,1.0
E01026191,B23,2,2,1.0
E01026192,B23,5,2,2.5
E01026196,B23,1,1,1.0
E01026197,B23,1,1,1.0
E01026199,B23,2,1,2.0
E01026205,B23,1,1,1.0
E01026210,B23,1,1,1.0
E01026221,B23,2,2,1.0
E01026227,B23,1,1,1.0
E01026229,B23,2,1,2.0
E01026230,B23,1,1,1.0
E01026231,B23,2,1,2.0
E01026232,B23,1,1,1.0
E01026239,B23,1,1,1.0
E01026245,B23,1,1,1.0
E01026246,B23,2,1,2.0
E01026248,B23,2,2,1.0
E01026249,B23,1,1,1.0
E01026250,B23,2,1,2.0
E01026252,B23,1,1,1.0
E01026257,B23,1,1,1.0
E01026258,B23,1,1,1.0
E01026259,B23,1,1,1.0
E01026268,B23,2,1,2.0
E01026269,B23,1,1,1.0
E01026270,B23,1,1,1.0
E01026274,B23,1,1,1.0
E01026275,B23,2,1,2.0
E01026276,B23,1,1,1.0
E01026280,B23,1,1,1.0
E01026282,B23,1,1,1.0
E01026283,B23,1,1,1.0
E01026286,B23,1,1,1.0
E01026290,B23,1,1,1.0
E01026292,B23,1,1,1.0
E01026293,B23,1,1,1.0
E01026300,B23,1,1,1.0
E01026304,B23,1,1,1.0
E01026315,B23,2,2,1.0
E01026316,B23,1,1,1.0
E01026319,B23,2,1,2.0
E01026323,B23,1,1,1.0
E01026326,B23,2,2,1.0
E01026329,B23,1,1,1.0
E01026330,B23,1,1,1.0
E01026331,B23,1,1,1.0
E01026332,B23,2,2,1.0
E01026334,B23,1,1,1.0
E01026340,B23,1,1,1.0
E01026341,B23,1,1,1.0
E01026342,B23,1,1,1.0
E01026350,B23,1,1,1.0
E01026353,B23,1,1,1.0
E01026354,B23,1,1,1.0
E01026360,B23,1,1,1.0
E01026364,B23,1,1,1.0
E01026366,B23,1,1,1.0
E01026367,B23,2,2,1.0
E01026369,B23,1,1,1.0
E01026372,B23,3,1,3.0
E01026373,B23,1,1,1.0
E01026381,B23,2,1,2.0
E01026382,B23,1,1,1.0
E01026385,B23,1,1,1.0
E01026388,B23,2,1,2.0
E01026389,B23,1,1,1.0
E01026393,B23,1,1,1.0
E01026395,B23,2,1,2.0
E01026400,B23,1,1,1.0
E01026403,B23,2,1,2.0
E01026409,B23,2,2,1.0
E01026410,B23,1,1,1.0
E01026413,B23,2,1,2.0
E01026416,B23,1,1,1.0
E01026953,B23,1,1,1.0
E01026956,B23,1,1,1.0
E01026957,B23,1,1,1.0
E01026961,B23,2,1,2.0
E01026971,B23,1,1,1.0
E01026977,B23,1,1,1.0
E01026982,B23,1,1,1.0
E01026984,B23,1,1,1.0
E01026990,B23,1,1,1.0
E01026993,B23,2,2,1.0
E01026997,B23,1,1,1.0
E01026998,B23,2,2,1.0
E01027000,B23,1,1,1.0
E01027002,B23,2,1,2.0
E01027005,B23,1,1,1.0
E01027006,B23,2,2,1.0
E01027010,B23,1,1,1.0
E01027016,B23,2,2,1.0
E01027019,B23,1,1,1.0
E01027031,B23,2,2,1.0
E01027032,B23,1,1,1.0
E01027037,B23,1,1,1.0
E01027038,B23,1,1,1.0
E01027040,B23,1,1,1.0
E01027041,B23,1,1,1.0
E01027042,B23,2,2,1.0
E01027044,B23,1,1,1.0
E01027045,B23,1,1,1.0
E01027051,B23,1,1,1.0
E01027054,B23,1,1,1.0
E01027056,B23,1,1,1.0
E01027062,B23,1,1,1.0
E01027064,B23,1,1,1.0
E01027076,B23,1,1,1.0
E01027079,B23,1,1,1.0
E01027080,B23,1,1,1.0
E01027082,B23,1,1,1.0
E01027088,B23,1,1,1.0
E01027090,B23,2,2,1.0
E01027099,B23,1,1,1.0
E01027105,B23,1,1,1.0
E01027123,B23,1,1,1.0
E01027133,B23,1,1,1.0
E01027135,B23,1,1,1.0
E01027139,B23,1,1,1.0
E01027155,B23,1,1,1.0
E01027160,B23,2,2,1.0
E01027169,B23,1,1,1.0
E01027187,B23,1,1,1.0
E01027190,B23,1,1,1.0
E01027196,B23,1,1,1.0
E01027216,B23,1,1,1.0
E01027218,B23,1,1,1.0
E01027223,B23,2,2,1.0
E01027224,B23,1,1,1.0
E01027226,B23,1,1,1.0
E01027227,B23,1,1,1.0
E01027234,B23,1,1,1.0
E01027237,B23,1,1,1.0
E01027242,B23,1,1,1.0
E01027244,B23,1,1,1.0
E01027247,B23,1,1,1.0
E01027248,B23,1,1,1.0
E01027254,B23,1,1,1.0
E01027255,B23,1,1,1.0
E01027256,B23,1,1,1.0
E01027258,B23,1,1,1.0
E01027261,B23,1,1,1.0
E01027263,B23,1,1,1.0
E01027264,B23,2,1,2.0
E01027267,B23,1,1,1.0
E01027268,B23,1,1,1.0
E01027269,B23,1,1,1.0
E01027272,B23,1,1,1.0
E01027283,B23,2,2,1.0
E01027285,B23,1,1,1.0
E01027290,B23,1,1,1.0
E01027308,B23,1,1,1.0
E01027323,B23,1,1,1.0
E01027326,B23,1,1,1.0
E01027330,B23,1,1,1.0
E01027333,B23,1,1,1.0
E01027342,B23,1,1,1.0
E01027348,B23,1,1,1.0
E01027352,B23,1,1,1.0
E01027353,B23,1,1,1.0
E01027354,B23,1,1,1.0
E01031006,B23,1,1,1.0
E01031011,B23,2,1,2.0
E01031017,B23,1,1,1.0
E01031018,B23,1,1,1.0
E01031020,B23,1,1,1.0
E01031023,B23,2,2,1.0
E01031024,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031030,B23,4,2,2.0
E01031031,B23,2,2,1.0
E01031035,B23,1,1,1.0
E01031045,B23,3,2,1.5
E01031058,B23,1,1,1.0
E01031059,B23,1,1,1.0
E01031060,B23,2,2,1.0
E01031070,B23,1,1,1.0
E01031073,B23,1,1,1.0
E01031078,B23,1,1,1.0
E01031080,B23,1,1,1.0
E01031085,B23,1,1,1.0
E01031086,B23,1,1,1.0
E01031087,B23,1,1,1.0
E01031090,B23,1,1,1.0
E01031093,B23,1,1,1.0
E01031098,B23,1,1,1.0
E01031100,B23,1,1,1.0
E01031101,B23,1,1,1.0
E01031103,B23,1,1,1.0
E01031104,B23,1,1,1.0
E01031105,B23,1,1,1.0
E01031111,B23,1,1,1.0
E01031115,B23,1,1,1.0
E01031118,B23,1,1,1.0
E01031119,B23,1,1,1.0
E01031120,B23,1,1,1.0
E01031124,B23,1,1,1.0
E01031127,B23,1,1,1.0
E01031129,B23,1,1,1.0
E01031130,B23,1,1,1.0
E01031134,B23,1,1,1.0
E01031136,B23,2,2,1.0
E01031143,B23,1,1,1.0
E01031145,B23,1,1,1.0
E01031159,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031161,B23,1,1,1.0
E01031162,B23,2,2,1.0
E01031164,B23,1,1,1.0
E01031175,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031193,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031195,B23,2,2,1.0
E01031197,B23,1,1,1.0
E01031202,B23,1,1,1.0
E01031204,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031217,B23,1,1,1.0
E01031218,B23,2,1,2.0
E01031223,B23,1,1,1.0
E01031228,B23,1,1,1.0
E01031229,B23,1,1,1.0
E01031233,B23,2,2,1.0
E01031239,B23,1,1,1.0
E01031242,B23,1,1,1.0
E01031245,B23,1,1,1.0
E01031249,B23,1,1,1.0
E01031251,B23,1,1,1.0
E01031256,B23,1,1,1.0
E01031260,B23,1,1,1.0
E01031268,B23,2,2,1.0
E01031269,B23,1,1,1.0
E01031271,B23,1,1,1.0
E01031274,B23,1,1,1.0
E01031275,B23,2,2,1.0
E01031276,B23,2,2,1.0
E01031279,B23,1,1,1.0
E01031282,B23,1,1,1.0
E01031284,B23,1,1,1.0
E01031291,B23,1,1,1.0
E01031293,B23,1,1,1.0
E01031295,B23,1,1,1.0
E01031296,B23,1,1,1.0
E01031297,B23,3,3,1.0
E01031300,B23,1,1,1.0
E01031301,B23,2,2,1.0
E01031305,B23,2,2,1.0
E01031307,B23,1,1,1.0
E01031308,B23,3,3,1.0
E01031311,B23,1,1,1.0
E01031312,B23,3,3,1.0
E01031314,B23,1,1,1.0
E01031318,B23,2,1,2.0
E01031322,B23,2,2,1.0
E01031323,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01031328,B23,1,1,1.0
E01032517,B23,1,1,1.0
E01032518,B23,1,1,1.0
E01032566,B23,2,2,1.0
E01032573,B23,1,1,1.0
E01032588,B23,1,1,1.0
E01032966,B23,1,1,1.0
E01032968,B23,2,2,1.0
E01032977,B23,1,1,1.0
E01032985,B23,1,1,1.0
E01032990,B23,2,1,2.0
E01032991,B23,1,1,1.0
E01032994,B23,2,1,2.0
E01032995,B23,2,1,2.0
E01033079,B23,1,1,1.0
E01033081,B23,1,1,1.0
E01033082,B23,1,1,1.0
E01033083,B23,1,1,1.0
E01033084,B23,2,1,2.0
E01033251,B23,2,2,1.0
E01033252,B23,2,1,2.0
E01033255,B23,2,2,1.0
E01033256,B23,1,1,1.0
E01033344,B23,1,1,1.0
E01033347,B23,1,1,1.0
E01033352,B23,2,2,1.0
E01033353,B23,1,1,1.0
E01033359,B23,3,3,1.0
E01033362,B23,2,2,1.0
E01033364,B23,2,2,1.0
E01000367,B24,1,1,1.0
E01000379,B24,1,1,1.0
E01000403,B24,1,1,1.0
E01000437,B24,1,1,1.0
E01000442,B24,1,1,1.0
E01000443,B24,1,1,1.0
E01000444,B24,1,1,1.0
E01000448,B24,1,1,1.0
E01000457,B24,1,1,1.0
E01000672,B24,1,1,1.0
E01000714,B24,1,1,1.0
E01000816,B24,1,1,1.0
E01000833,B24,1,1,1.0
E01000841,B24,1,1,1.0
E01001664,B24,1,1,1.0
E01001665,B24,2,1,2.0
E01001666,B24,1,1,1.0
E01001668,B24,1,1,1.0
E01002559,B24,1,1,1.0
E01002560,B24,1,1,1.0
E01002562,B24,1,1,1.0
E01002563,B24,1,1,1.0
E01002572,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002580,B24,1,1,1.0
E01002583,B24,1,1,1.0
E01002584,B24,1,1,1.0
E01002590,B24,1,1,1.0
E01002593,B24,1,1,1.0
E01002601,B24,1,1,1.0
E01002609,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002626,B24,1,1,1.0
E01002630,B24,1,1,1.0
E01002648,B24,1,1,1.0
E01002649,B24,1,1,1.0
E01002651,B24,2,1,2.0
E01002652,B24,1,1,1.0
E01002658,B24,1,1,1.0
E01002659,B24,1,1,1.0
E01002662,B24,2,1,2.0
E01002664,B24,1,1,1.0
E01002668,B24,1,1,1.0
E01002671,B24,1,1,1.0
E01002678,B24,1,1,1.0
E01002682,B24,5,1,5.0
E01002684,B24,1,1,1.0
E01002691,B24,1,1,1.0
E01002819,B24,1,1,1.0
E01004647,B24,1,1,1.0
E01004654,B24,1,1,1.0
E01004657,B24,1,1,1.0
E01004658,B24,1,1,1.0
E01004659,B24,1,1,1.0
E01004660,B24,1,1,1.0
E01004661,B24,1,1,1.0
E01004667,B24,2,1,2.0
E01004674,B24,1,1,1.0
E01004676,B24,1,1,1.0
E01004679,B24,1,1,1.0
E01004683,B24,1,1,1.0
E01004684,B24,1,1,1.0
E01004686,B24,1,1,1.0
E01004688,B24,2,2,1.0
E01004689,B24,3,2,1.5
E01004690,B24,1,1,1.0
E01004691,B24,1,1,1.0
E01004694,B24,1,1,1.0
E01004696,B24,1,1,1.0
E01004703,B24,1,1,1.0
E01004713,B24,1,1,1.0
E01004714,B24,1,1,1.0
E01004716,B24,1,1,1.0
E01004717,B24,1,1,1.0
E01004731,B24,1,1,1.0
E01004733,B24,3,3,1.0
E01004734,B24,14,1,14.0
E01004735,B24,1,1,1.0
E01004736,B24,5,2,2.5
E01004747,B24,1,1,1.0
E01004749,B24,1,1,1.0
E01004757,B24,1,1,1.0
E01004760,B24,2,2,1.0
E01004761,B24,2,1,2.0
E01004763,B24,2,2,1.0
E01004765,B24,2,1,2.0
E01013789,B24,1,1,1.0
E01013799,B24,2,2,1.0
E01013805,B24,1,1,1.0
E01013807,B24,1,1,1.0
E01014372,B24,1,1,1.0
E01014376,B24,2,2,1.0
E01014381,B24,1,1,1.0
E01014385,B24,2,1,2.0
E01014387,B24,1,1,1.0
E01014389,B24,1,1,1.0
E01014391,B24,1,1,1.0
E01014398,B24,1,1,1.0
E01014399,B24,1,1,1.0
E01014402,B24,2,2,1.0
E01014403,B24,1,1,1.0
E01014415,B24,3,3,1.0
E01014417,B24,1,1,1.0
E01014422,B24,1,1,1.0
E01014427,B24,1,1,1.0
E01014428,B24,1,1,1.0
E01014439,B24,1,1,1.0
E01014444,B24,1,1,1.0
E01014452,B24,2,1,2.0
E01014454,B24,1,1,1.0
E01014455,B24,1,1,1.0
E01014468,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014477,B24,1,1,1.0
E01014481,B24,1,1,1.0
E01014484,B24,1,1,1.0
E01014488,B24,1,1,1.0
E01014500,B24,1,1,1.0
E01014528,B24,1,1,1.0
E01014540,B24,2,2,1.0
E01014546,B24,1,1,1.0
E01014552,B24,1,1,1.0
E01014558,B24,1,1,1.0
E01014560,B24,1,1,1.0
E01014564,B24,1,1,1.0
E01014575,B24,1,1,1.0
E01014610,B24,1,1,1.0
E01014621,B24,1,1,1.0
E01014627,B24,1,1,1.0
E01014641,B24,1,1,1.0
E01014653,B24,1,1,1.0
E01014659,B24,1,1,1.0
E01014667,B24,1,1,1.0
E01014694,B24,1,1,1.0
E01014696,B24,1,1,1.0
E01014707,B24,1,1,1.0
E01014719,B24,1,1,1.0
E01014720,B24,2,2,1.0
E01014731,B24,1,1,1.0
E01017627,B24,1,1,1.0
E01017634,B24,1,1,1.0
E01017637,B24,3,3,1.0
E01017639,B24,1,1,1.0
E01017640,B24,1,1,1.0
E01017641,B24,1,1,1.0
E01017649,B24,3,3,1.0
E01017650,B24,1,1,1.0
E01017651,B24,2,2,1.0
E01017654,B24,1,1,1.0
E01017660,B24,1,1,1.0
E01017663,B24,2,2,1.0
E01017665,B24,1,1,1.0
E01017667,B24,1,1,1.0
E01017670,B24,1,1,1.0
E01017688,B24,1,1,1.0
E01017692,B24,2,2,1.0
E01017695,B24,1,1,1.0
E01017697,B24,1,1,1.0
E01017698,B24,1,1,1.0
E01017712,B24,1,1,1.0
E01017715,B24,2,2,1.0
E01017717,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017724,B24,1,1,1.0
E01017726,B24,2,1,2.0
E01017728,B24,1,1,1.0
E01017732,B24,1,1,1.0
E01017733,B24,1,1,1.0
E01017736,B24,2,2,1.0
E01017740,B24,1,1,1.0
E01017741,B24,1,1,1.0
E01017743,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017748,B24,1,1,1.0
E01017752,B24,2,2,1.0
E01017755,B24,2,2,1.0
E01017757,B24,2,1,2.0
E01017760,B24,1,1,1.0
E01017765,B24,1,1,1.0
E01017766,B24,1,1,1.0
E01017768,B24,1,1,1.0
E01017769,B24,2,2,1.0
