lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028504,B7,1,1,1.0
E01028506,B7,6,3,2.0
E01028516,B7,1,1,1.0
E01028521,B7,11,6,1.8333333333333333
E01028522,B7,1,1,1.0
E01028526,B7,1,1,1.0
E01028529,B7,2,2,1.0
E01028532,B7,1,1,1.0
E01028533,B7,7,1,7.0
E01028537,B7,1,1,1.0
E01028545,B7,1,1,1.0
E01028548,B7,4,1,4.0
E01028551,B7,2,2,1.0
E01028563,B7,2,1,2.0
E01028572,B7,1,1,1.0
E01028575,B7,1,1,1.0
E01028580,B7,1,1,1.0
E01028582,B7,1,1,1.0
E01028587,B7,1,1,1.0
E01028591,B7,1,1,1.0
E01028592,B7,1,1,1.0
E01028598,B7,3,2,1.5
E01028600,B7,2,2,1.0
E01028603,B7,1,1,1.0
E01028605,B7,1,1,1.0
E01028606,B7,1,1,1.0
E01028608,B7,3,3,1.0
E01028612,B7,1,1,1.0
E01028613,B7,1,1,1.0
E01028614,B7,1,1,1.0
E01028616,B7,1,1,1.0
E01028617,B7,1,1,1.0
E01028618,B7,1,1,1.0
E01028625,B7,1,1,1.0
E01028629,B7,1,1,1.0
E01028638,B7,1,1,1.0
E01028640,B7,1,1,1.0
E01028641,B7,1,1,1.0
E01028644,B7,2,1,2.0
E01028645,B7,1,1,1.0
E01028647,B7,5,2,2.5
E01028648,B7,1,1,1.0
E01028649,B7,1,1,1.0
E01028652,B7,3,1,3.0
E01028655,B7,2,2,1.0
E01028656,B7,2,1,2.0
E01028657,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028661,B7,1,1,1.0
E01028662,B7,1,1,1.0
E01028671,B7,5,4,1.25
E01028672,B7,6,5,1.2
E01028677,B7,1,1,1.0
E01028678,B7,1,1,1.0
E01028680,B7,1,1,1.0
E01028683,B7,1,1,1.0
E01028684,B7,3,3,1.0
E01028686,B7,1,1,1.0
E01028690,B7,1,1,1.0
E01028698,B7,1,1,1.0
E01028708,B7,1,1,1.0
E01028709,B7,2,2,1.0
E01028710,B7,3,3,1.0
E01028712,B7,8,2,4.0
E01028713,B7,2,2,1.0
E01028714,B7,2,2,1.0
E01028715,B7,1,1,1.0
E01028723,B7,1,1,1.0
E01028726,B7,1,1,1.0
E01028730,B7,1,1,1.0
E01028741,B7,1,1,1.0
E01028742,B7,7,3,2.3333333333333335
E01028743,B7,1,1,1.0
E01028744,B7,1,1,1.0
E01028747,B7,1,1,1.0
E01028749,B7,2,2,1.0
E01028751,B7,2,2,1.0
E01028752,B7,1,1,1.0
E01028756,B7,1,1,1.0
E01028757,B7,2,2,1.0
E01028758,B7,9,1,9.0
E01028763,B7,3,2,1.5
E01028767,B7,5,4,1.25
E01028773,B7,1,1,1.0
E01028776,B7,2,2,1.0
E01028777,B7,1,1,1.0
E01028779,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028781,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028784,B7,4,3,1.3333333333333333
E01028787,B7,2,2,1.0
E01028791,B7,1,1,1.0
E01028793,B7,3,2,1.5
E01028795,B7,1,1,1.0
E01028797,B7,1,1,1.0
E01028798,B7,1,1,1.0
E01028804,B7,1,1,1.0
E01028806,B7,6,3,2.0
E01028810,B7,1,1,1.0
E01031005,B7,1,1,1.0
E01031007,B7,1,1,1.0
E01031015,B7,1,1,1.0
E01031018,B7,1,1,1.0
E01031024,B7,1,1,1.0
E01031027,B7,3,3,1.0
E01031028,B7,1,1,1.0
E01031051,B7,1,1,1.0
E01031064,B7,1,1,1.0
E01031103,B7,1,1,1.0
E01031130,B7,1,1,1.0
E01031133,B7,1,1,1.0
E01031147,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031162,B7,1,1,1.0
E01031166,B7,1,1,1.0
E01031168,B7,1,1,1.0
E01031196,B7,2,2,1.0
E01031198,B7,1,1,1.0
E01031208,B7,1,1,1.0
E01031210,B7,1,1,1.0
E01031212,B7,1,1,1.0
E01031221,B7,1,1,1.0
E01031233,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031250,B7,1,1,1.0
E01031254,B7,2,2,1.0
E01031256,B7,1,1,1.0
E01031272,B7,1,1,1.0
E01031281,B7,1,1,1.0
E01031297,B7,1,1,1.0
E01031301,B7,1,1,1.0
E01031305,B7,1,1,1.0
E01031315,B7,1,1,1.0
E01032942,B7,1,1,1.0
E01032954,B7,1,1,1.0
E01033252,B7,1,1,1.0
E01033282,B7,1,1,1.0
E01033305,B7,1,1,1.0
E01033344,B7,1,1,1.0
E01033347,B7,1,1,1.0
E01033355,B7,1,1,1.0
E01000648,B8,1,1,1.0
E01000670,B8,1,1,1.0
E01000672,B8,2,1,2.0
E01000675,B8,1,1,1.0
E01000680,B8,1,1,1.0
E01000694,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000700,B8,1,1,1.0
E01000704,B8,2,2,1.0
E01000706,B8,1,1,1.0
E01000713,B8,2,2,1.0
E01000716,B8,1,1,1.0
E01000722,B8,1,1,1.0
E01000723,B8,2,2,1.0
E01000733,B8,1,1,1.0
E01000742,B8,3,3,1.0
E01000757,B8,2,2,1.0
E01000761,B8,1,1,1.0
E01000764,B8,1,1,1.0
E01000765,B8,1,1,1.0
E01000766,B8,1,1,1.0
E01000767,B8,3,3,1.0
E01000770,B8,2,2,1.0
E01000801,B8,2,2,1.0
E01000804,B8,1,1,1.0
E01000809,B8,3,3,1.0
E01000813,B8,1,1,1.0
E01000815,B8,1,1,1.0
E01000816,B8,1,1,1.0
E01000828,B8,2,2,1.0
E01000838,B8,1,1,1.0
E01000840,B8,3,3,1.0
E01001591,B8,1,1,1.0
E01001594,B8,1,1,1.0
E01001603,B8,1,1,1.0
E01001605,B8,1,1,1.0
E01001607,B8,1,1,1.0
E01001609,B8,1,1,1.0
E01001613,B8,1,1,1.0
E01001621,B8,1,1,1.0
E01001635,B8,1,1,1.0
E01001646,B8,1,1,1.0
E01001648,B8,1,1,1.0
E01001679,B8,1,1,1.0
E01023750,B8,1,1,1.0
E01023774,B8,1,1,1.0
E01032567,B8,1,1,1.0
