lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01020979,B7,1,1,1.0
E01020985,B7,1,1,1.0
E01020986,B7,1,1,1.0
E01021017,B7,2,2,1.0
E01021023,B7,1,1,1.0
E01021026,B7,2,2,1.0
E01021035,B7,1,1,1.0
E01021049,B7,1,1,1.0
E01021092,B7,1,1,1.0
E01021096,B7,1,1,1.0
E01021097,B7,1,1,1.0
E01021099,B7,1,1,1.0
E01021100,B7,1,1,1.0
E01021114,B7,1,1,1.0
E01021116,B7,2,2,1.0
E01021117,B7,1,1,1.0
E01021129,B7,1,1,1.0
E01021138,B7,1,1,1.0
E01021141,B7,1,1,1.0
E01021142,B7,1,1,1.0
E01021144,B7,2,2,1.0
E01021147,B7,1,1,1.0
E01021150,B7,1,1,1.0
E01021155,B7,1,1,1.0
E01021158,B7,2,2,1.0
E01021162,B7,2,2,1.0
E01021163,B7,1,1,1.0
E01021164,B7,2,2,1.0
E01021170,B7,1,1,1.0
E01021172,B7,6,3,2.0
E01021177,B7,2,2,1.0
E01021193,B7,3,2,1.5
E01021199,B7,1,1,1.0
E01021200,B7,1,1,1.0
E01021201,B7,1,1,1.0
E01021203,B7,1,1,1.0
E01021205,B7,1,1,1.0
E01021217,B7,1,1,1.0
E01021218,B7,1,1,1.0
E01021230,B7,1,1,1.0
E01021235,B7,1,1,1.0
E01028457,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028475,B7,1,1,1.0
E01028476,B7,1,1,1.0
E01028481,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028498,B7,2,2,1.0
E01028499,B7,1,1,1.0
E01028500,B7,1,1,1.0
E01028503,B7,1,1,1.0
E01028504,B7,1,1,1.0
E01028506,B7,1,1,1.0
E01028507,B7,2,2,1.0
E01028510,B7,1,1,1.0
E01028511,B7,2,2,1.0
E01028516,B7,1,1,1.0
E01028521,B7,1,1,1.0
E01028526,B7,1,1,1.0
E01028548,B7,1,1,1.0
E01028559,B7,1,1,1.0
E01028562,B7,1,1,1.0
E01028563,B7,2,1,2.0
E01028582,B7,2,2,1.0
E01028583,B7,1,1,1.0
E01028601,B7,1,1,1.0
E01028603,B7,1,1,1.0
E01028606,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028612,B7,2,1,2.0
E01028615,B7,2,1,2.0
E01028618,B7,2,2,1.0
E01028638,B7,1,1,1.0
E01028639,B7,2,2,1.0
E01028640,B7,2,1,2.0
E01028647,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028651,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028662,B7,1,1,1.0
E01028671,B7,1,1,1.0
E01028677,B7,1,1,1.0
E01028679,B7,2,2,1.0
E01028680,B7,1,1,1.0
E01028681,B7,1,1,1.0
E01028684,B7,1,1,1.0
E01028714,B7,3,3,1.0
E01028715,B7,1,1,1.0
E01028722,B7,1,1,1.0
E01028731,B7,1,1,1.0
E01028733,B7,1,1,1.0
E01028737,B7,1,1,1.0
E01028738,B7,1,1,1.0
E01028739,B7,1,1,1.0
E01028740,B7,1,1,1.0
E01028741,B7,1,1,1.0
E01028744,B7,2,2,1.0
E01028746,B7,1,1,1.0
E01028749,B7,1,1,1.0
E01028756,B7,1,1,1.0
E01028763,B7,1,1,1.0
E01028767,B7,1,1,1.0
E01028772,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028781,B7,1,1,1.0
E01028788,B7,1,1,1.0
E01028789,B7,1,1,1.0
E01028793,B7,1,1,1.0
E01028797,B7,4,2,2.0
E01028799,B7,3,3,1.0
E01028801,B7,1,1,1.0
E01028804,B7,2,1,2.0
E01028807,B7,1,1,1.0
E01028822,B7,1,1,1.0
E01028823,B7,2,2,1.0
E01031006,B7,1,1,1.0
E01031010,B7,1,1,1.0
E01031019,B7,1,1,1.0
E01031028,B7,1,1,1.0
E01031031,B7,1,1,1.0
E01031046,B7,1,1,1.0
E01031087,B7,1,1,1.0
E01031093,B7,1,1,1.0
E01031104,B7,1,1,1.0
E01031113,B7,1,1,1.0
E01031120,B7,1,1,1.0
E01031124,B7,1,1,1.0
E01031142,B7,1,1,1.0
E01031168,B7,1,1,1.0
E01031179,B7,2,1,2.0
E01031181,B7,1,1,1.0
E01031183,B7,1,1,1.0
E01031195,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031197,B7,3,2,1.5
E01031200,B7,2,2,1.0
E01031201,B7,2,2,1.0
E01031204,B7,2,2,1.0
E01031206,B7,1,1,1.0
E01031208,B7,2,2,1.0
E01031210,B7,1,1,1.0
E01031213,B7,2,1,2.0
E01031222,B7,1,1,1.0
E01031224,B7,1,1,1.0
E01031227,B7,2,2,1.0
E01031242,B7,1,1,1.0
E01031245,B7,1,1,1.0
E01031247,B7,4,1,4.0
E01031250,B7,1,1,1.0
E01031252,B7,1,1,1.0
E01031254,B7,1,1,1.0
E01031258,B7,2,2,1.0
E01031271,B7,1,1,1.0
E01031282,B7,1,1,1.0
E01031283,B7,1,1,1.0
E01031284,B7,3,1,3.0
E01031287,B7,1,1,1.0
E01031290,B7,1,1,1.0
E01031291,B7,2,2,1.0
E01031293,B7,1,1,1.0
E01031301,B7,1,1,1.0
E01031312,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01031324,B7,1,1,1.0
E01031337,B7,1,1,1.0
E01032563,B7,1,1,1.0
E01032891,B7,1,1,1.0
E01032948,B7,1,1,1.0
E01032954,B7,1,1,1.0
E01033253,B7,1,1,1.0
E01000650,B8,2,2,1.0
E01000656,B8,2,2,1.0
E01000663,B8,2,2,1.0
E01000667,B8,1,1,1.0
E01000676,B8,3,3,1.0
E01000680,B8,1,1,1.0
E01000698,B8,1,1,1.0
E01000700,B8,1,1,1.0
E01000710,B8,1,1,1.0
E01000719,B8,1,1,1.0
E01000721,B8,1,1,1.0
E01000724,B8,1,1,1.0
E01000727,B8,1,1,1.0
E01000740,B8,1,1,1.0
E01000756,B8,2,2,1.0
E01000759,B8,2,2,1.0
E01000767,B8,2,2,1.0
E01000771,B8,1,1,1.0
E01000777,B8,1,1,1.0
E01000778,B8,1,1,1.0
E01000801,B8,2,1,2.0
E01000808,B8,1,1,1.0
E01000827,B8,1,1,1.0
E01001588,B8,1,1,1.0
E01001606,B8,1,1,1.0
E01001608,B8,1,1,1.0
E01001634,B8,1,1,1.0
E01001660,B8,1,1,1.0
E01001702,B8,2,2,1.0
E01001710,B8,2,2,1.0
E01023758,B8,1,1,1.0
E01023800,B8,2,1,2.0
E01023801,B8,3,1,3.0
E01027724,B8,1,1,1.0
E01032568,B8,1,1,1.0
E01032570,B8,1,1,1.0
E01021038,B9,1,1,1.0
E01021116,B9,1,1,1.0
E01021220,B9,1,1,1.0
E01028504,B9,1,1,1.0
E01028557,B9,2,2,1.0
E01028708,B9,1,1,1.0
E01028714,B9,2,2,1.0
E01028720,B9,1,1,1.0
E01028722,B9,1,1,1.0
E01028758,B9,1,1,1.0
E01028790,B9,1,1,1.0
