period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01028514,B28,1,1,1.0
2013,E01028515,,1,1,1.0
2013,E01028515,B16,1,1,1.0
2013,E01028515,B17,1,1,1.0
2013,E01028515,B25,3,3,1.0
2013,E01028516,B13,1,1,1.0
2013,E01028516,B17,1,1,1.0
2013,E01028516,B19,1,1,1.0
2013,E01028516,B25,7,6,1.1666666666666667
2013,E01028516,B7,2,2,1.0
2013,E01028517,B13,1,1,1.0
2013,E01028518,B7,1,1,1.0
2013,E01028519,B19,1,1,1.0
2013,E01028519,B25,3,2,1.5
2013,E01028519,B28,1,1,1.0
2013,E01028520,B18,1,1,1.0
2013,E01028520,B19,1,1,1.0
2013,E01028520,B25,1,1,1.0
2013,E01028521,B13,2,2,1.0
2013,E01028521,B16,2,2,1.0
2013,E01028521,B19,11,8,1.375
2013,E01028521,B24,2,2,1.0
2013,E01028521,B25,23,21,1.0952380952380953
2013,E01028521,B26,1,1,1.0
2013,E01028521,B4,2,2,1.0
2013,E01028521,B7,9,5,1.8
2013,E01028522,B13,1,1,1.0
2013,E01028522,B18,1,1,1.0
2013,E01028522,B19,4,4,1.0
2013,E01028522,B20,1,1,1.0
2013,E01028522,B25,11,9,1.2222222222222223
2013,E01028522,B7,1,1,1.0
2013,E01028523,B17,1,1,1.0
2013,E01028523,B19,2,2,1.0
2013,E01028523,B25,2,2,1.0
2013,E01028523,B28,1,1,1.0
2013,E01028524,B25,1,1,1.0
2013,E01028525,,1,1,1.0
2013,E01028525,B25,4,4,1.0
2013,E01028526,B13,1,1,1.0
2013,E01028526,B17,1,1,1.0
2013,E01028526,B24,1,1,1.0
2013,E01028526,B25,9,8,1.125
2013,E01028527,B25,3,3,1.0
2013,E01028527,B28,2,2,1.0
2013,E01028528,B24,1,1,1.0
2013,E01028528,B25,4,4,1.0
2013,E01028528,B28,2,1,2.0
2013,E01028528,B7,1,1,1.0
2013,E01028529,,1,1,1.0
2013,E01028529,B13,2,1,2.0
2013,E01028529,B18,2,1,2.0
2013,E01028529,B24,2,1,2.0
2013,E01028529,B26,1,1,1.0
2013,E01028529,B3,1,1,1.0
2013,E01028529,B7,2,1,2.0
2013,E01028530,B13,1,1,1.0
2013,E01028530,B18,1,1,1.0
2013,E01028531,B19,1,1,1.0
2013,E01028531,B24,1,1,1.0
2013,E01028531,B25,4,3,1.3333333333333333
2013,E01028531,B7,2,1,2.0
2013,E01028532,B25,3,3,1.0
2013,E01028533,B16,1,1,1.0
2013,E01028533,B19,1,1,1.0
2013,E01028533,B24,1,1,1.0
2013,E01028533,B25,1,1,1.0
2013,E01028533,B7,1,1,1.0
2013,E01028534,B13,2,1,2.0
2013,E01028535,B17,1,1,1.0
2013,E01028535,B19,3,2,1.5
2013,E01028535,B24,1,1,1.0
2013,E01028535,B25,7,4,1.75
2013,E01028536,B25,1,1,1.0
2013,E01028537,,1,1,1.0
2013,E01028537,B13,1,1,1.0
2013,E01028537,B16,1,1,1.0
2013,E01028537,B19,1,1,1.0
2013,E01028537,B24,2,2,1.0
2013,E01028537,B25,11,8,1.375
2013,E01028537,B7,5,1,5.0
2013,E01028538,B25,1,1,1.0
2013,E01028539,B25,2,2,1.0
2013,E01028540,B13,1,1,1.0
2013,E01028540,B16,1,1,1.0
2013,E01028540,B17,1,1,1.0
2013,E01028540,B19,1,1,1.0
2013,E01028540,B25,1,1,1.0
2013,E01028540,B7,1,1,1.0
2013,E01028541,B25,1,1,1.0
2013,E01028542,B13,1,1,1.0
2013,E01028542,B16,1,1,1.0
2013,E01028542,B17,5,4,1.25
2013,E01028542,B25,2,2,1.0
2013,E01028542,B7,2,1,2.0
2013,E01028543,B13,1,1,1.0
2013,E01028543,B25,1,1,1.0
2013,E01028544,,1,1,1.0
2013,E01028544,B19,1,1,1.0
2013,E01028545,B17,3,1,3.0
2013,E01028545,B24,2,1,2.0
2013,E01028545,B28,2,1,2.0
2013,E01028546,B17,1,1,1.0
2013,E01028546,B25,1,1,1.0
2013,E01028546,B26,1,1,1.0
2013,E01028547,B16,1,1,1.0
2013,E01028547,B19,1,1,1.0
2013,E01028547,B25,5,5,1.0
2013,E01028548,B16,1,1,1.0
2013,E01028548,B24,1,1,1.0
2013,E01028548,B25,5,5,1.0
2013,E01028549,B16,1,1,1.0
2013,E01028549,B25,7,5,1.4
2013,E01028550,,1,1,1.0
2013,E01028550,B19,1,1,1.0
2013,E01028551,B13,1,1,1.0
2013,E01028551,B17,2,2,1.0
2013,E01028551,B25,3,3,1.0
2013,E01028551,B7,1,1,1.0
2013,E01028552,B17,1,1,1.0
2013,E01028552,B25,2,2,1.0
2013,E01028552,B26,2,2,1.0
2013,E01028552,B7,2,2,1.0
2013,E01028553,,1,1,1.0
2013,E01028553,B24,2,2,1.0
2013,E01028553,B25,2,2,1.0
2013,E01028553,B7,1,1,1.0
2013,E01028555,B25,7,6,1.1666666666666667
2013,E01028555,B26,1,1,1.0
2013,E01028555,B7,1,1,1.0
2013,E01028556,B19,1,1,1.0
2013,E01028556,B25,2,2,1.0
2013,E01028557,B18,1,1,1.0
2013,E01028557,B24,1,1,1.0
2013,E01028557,B25,8,7,1.1428571428571428
2013,E01028557,B9,1,1,1.0
2013,E01028558,B25,4,4,1.0
2013,E01028559,B19,2,2,1.0
2013,E01028559,B24,1,1,1.0
2013,E01028559,B25,1,1,1.0
2013,E01028559,B28,1,1,1.0
2013,E01028560,B19,4,3,1.3333333333333333
2013,E01028560,B24,2,1,2.0
2013,E01028560,B25,3,3,1.0
2013,E01028561,B17,1,1,1.0
2013,E01028561,B19,4,2,2.0
2013,E01028561,B25,3,3,1.0
2013,E01028562,B17,2,2,1.0
2013,E01028562,B24,2,1,2.0
2013,E01028562,B25,3,3,1.0
2013,E01028563,B16,1,1,1.0
2013,E01028563,B19,1,1,1.0
2013,E01028563,B25,1,1,1.0
2013,E01028563,B7,1,1,1.0
2013,E01028565,B13,1,1,1.0
2013,E01028565,B16,1,1,1.0
2013,E01028565,B25,1,1,1.0
2013,E01028567,B17,2,1,2.0
2013,E01028567,B25,1,1,1.0
2013,E01028568,B24,1,1,1.0
2013,E01028568,B25,1,1,1.0
2013,E01028569,B19,1,1,1.0
2013,E01028569,B23,1,1,1.0
2013,E01028569,B25,1,1,1.0
2013,E01028570,B25,2,1,2.0
2013,E01028570,B28,1,1,1.0
2013,E01028571,B25,3,3,1.0
2013,E01028572,B13,1,1,1.0
2013,E01028572,B16,1,1,1.0
2013,E01028572,B18,1,1,1.0
2013,E01028572,B19,1,1,1.0
2013,E01028572,B25,6,6,1.0
2013,E01028572,B28,2,2,1.0
2013,E01028573,B13,1,1,1.0
2013,E01028573,B17,2,1,2.0
2013,E01028573,B25,2,2,1.0
2013,E01028574,B13,1,1,1.0
2013,E01028574,B25,11,9,1.2222222222222223
2013,E01028575,B13,1,1,1.0
2013,E01028575,B25,2,2,1.0
2013,E01028575,B7,1,1,1.0
2013,E01028576,B19,1,1,1.0
2013,E01028576,B25,2,2,1.0
2013,E01028577,B25,1,1,1.0
2013,E01028577,B26,1,1,1.0
2013,E01028578,B25,6,6,1.0
2013,E01028579,B16,1,1,1.0
2013,E01028579,B17,1,1,1.0
2013,E01028579,B19,1,1,1.0
2013,E01028579,B7,1,1,1.0
2013,E01028580,B13,1,1,1.0
2013,E01028580,B19,1,1,1.0
2013,E01028580,B24,1,1,1.0
2013,E01028580,B25,8,6,1.3333333333333333
2013,E01028580,B26,1,1,1.0
2013,E01028580,B28,1,1,1.0
2013,E01028581,B17,1,1,1.0
2013,E01028581,B25,5,5,1.0
2013,E01028582,B13,1,1,1.0
2013,E01028582,B24,1,1,1.0
2013,E01028582,B25,4,4,1.0
2013,E01028582,B27,1,1,1.0
2013,E01028582,B7,1,1,1.0
2013,E01028583,B13,1,1,1.0
2013,E01028583,B25,4,3,1.3333333333333333
2013,E01028583,B28,1,1,1.0
2013,E01028583,B29,1,1,1.0
2013,E01028583,B7,1,1,1.0
2013,E01028584,B18,1,1,1.0
2013,E01028584,B24,1,1,1.0
2013,E01028584,B25,2,2,1.0
2013,E01028585,B17,1,1,1.0
2013,E01028585,B19,1,1,1.0
2013,E01028585,B24,1,1,1.0
2013,E01028585,B25,5,5,1.0
2013,E01028585,B27,2,2,1.0
2013,E01028586,B18,2,2,1.0
2013,E01028586,B19,1,1,1.0
2013,E01028586,B25,2,2,1.0
2013,E01028587,B16,1,1,1.0
2013,E01028587,B25,2,2,1.0
2013,E01028587,B7,1,1,1.0
2013,E01028588,B19,2,1,2.0
2013,E01028588,B7,1,1,1.0
2013,E01028591,B17,1,1,1.0
2013,E01028591,B19,1,1,1.0
2013,E01028591,B25,1,1,1.0
2013,E01028592,B13,1,1,1.0
2013,E01028592,B17,1,1,1.0
2013,E01028592,B19,1,1,1.0
2013,E01028592,B25,2,2,1.0
2013,E01028594,B24,1,1,1.0
2013,E01028594,B25,7,6,1.1666666666666667
2013,E01028594,B26,1,1,1.0
2013,E01028594,B7,2,1,2.0
2013,E01028595,B24,1,1,1.0
2013,E01028595,B25,2,2,1.0
2013,E01028596,B17,3,3,1.0
2013,E01028596,B25,5,5,1.0
2013,E01028596,B29,1,1,1.0
2013,E01028596,B4,1,1,1.0
2013,E01028596,B7,1,1,1.0
2013,E01028597,B13,1,1,1.0
2013,E01028597,B17,2,1,2.0
2013,E01028597,B25,1,1,1.0
2013,E01028598,,1,1,1.0
2013,E01028598,B13,3,3,1.0
2013,E01028598,B16,1,1,1.0
2013,E01028598,B19,1,1,1.0
2013,E01028598,B20,1,1,1.0
2013,E01028598,B24,2,2,1.0
2013,E01028598,B25,19,18,1.0555555555555556
2013,E01028598,B7,3,3,1.0
2013,E01028599,B13,2,2,1.0
2013,E01028599,B17,1,1,1.0
2013,E01028599,B19,2,1,2.0
2013,E01028599,B24,1,1,1.0
2013,E01028599,B25,12,8,1.5
2013,E01028599,B28,1,1,1.0
2013,E01028600,B17,1,1,1.0
2013,E01028600,B24,2,1,2.0
2013,E01028600,B25,9,7,1.2857142857142858
2013,E01028600,B26,1,1,1.0
2013,E01028601,B13,1,1,1.0
2013,E01028601,B16,1,1,1.0
2013,E01028601,B17,1,1,1.0
2013,E01028601,B19,2,1,2.0
2013,E01028601,B24,2,1,2.0
2013,E01028601,B25,22,11,2.0
2013,E01028601,B26,1,1,1.0
2013,E01028601,B28,1,1,1.0
2013,E01028601,B7,4,2,2.0
2013,E01028602,,1,1,1.0
2013,E01028602,B13,1,1,1.0
2013,E01028602,B25,1,1,1.0
2013,E01028602,B7,3,2,1.5
2013,E01028603,B13,1,1,1.0
2013,E01028603,B17,1,1,1.0
2013,E01028603,B25,6,6,1.0
2013,E01028603,B26,1,1,1.0
2013,E01028603,B7,3,3,1.0
2013,E01028604,B13,1,1,1.0
2013,E01028604,B17,1,1,1.0
2013,E01028604,B25,2,2,1.0
2013,E01028605,B14,1,1,1.0
2013,E01028605,B17,2,2,1.0
2013,E01028605,B19,1,1,1.0
2013,E01028605,B25,4,2,2.0
2013,E01028605,B28,1,1,1.0
2013,E01028606,B19,1,1,1.0
2013,E01028606,B26,1,1,1.0
2013,E01028607,B13,3,3,1.0
2013,E01028607,B17,7,7,1.0
2013,E01028607,B18,1,1,1.0
2013,E01028607,B19,1,1,1.0
2013,E01028607,B25,13,9,1.4444444444444444
2013,E01028607,B7,3,3,1.0
2013,E01028608,B15,1,1,1.0
2013,E01028608,B17,1,1,1.0
2013,E01028608,B19,1,1,1.0
2013,E01028608,B25,6,6,1.0
2013,E01028608,B7,1,1,1.0
2013,E01028609,B13,1,1,1.0
2013,E01028609,B17,1,1,1.0
2013,E01028609,B19,1,1,1.0
2013,E01028609,B25,2,2,1.0
2013,E01028611,B13,4,4,1.0
2013,E01028611,B25,14,9,1.5555555555555556
2013,E01028611,B7,3,2,1.5
2013,E01028612,B18,1,1,1.0
2013,E01028612,B19,1,1,1.0
2013,E01028612,B20,1,1,1.0
2013,E01028612,B24,1,1,1.0
2013,E01028612,B25,15,8,1.875
2013,E01028612,B7,3,2,1.5
2013,E01028613,B18,1,1,1.0
2013,E01028613,B25,1,1,1.0
2013,E01028614,B13,1,1,1.0
2013,E01028614,B25,5,5,1.0
2013,E01028615,B19,2,2,1.0
2013,E01028615,B20,1,1,1.0
2013,E01028615,B24,1,1,1.0
2013,E01028615,B25,17,8,2.125
2013,E01028615,B28,1,1,1.0
2013,E01028616,B16,1,1,1.0
2013,E01028616,B19,1,1,1.0
2013,E01028616,B25,4,4,1.0
2013,E01028617,B13,4,2,2.0
2013,E01028617,B17,2,2,1.0
2013,E01028617,B19,3,3,1.0
2013,E01028617,B25,8,7,1.1428571428571428
2013,E01028617,B29,1,1,1.0
2013,E01028618,B13,2,2,1.0
2013,E01028618,B16,1,1,1.0
2013,E01028618,B17,2,2,1.0
2013,E01028618,B19,2,2,1.0
2013,E01028618,B25,8,8,1.0
2013,E01028619,B25,6,5,1.2
2013,E01028620,B13,1,1,1.0
2013,E01028620,B16,1,1,1.0
2013,E01028620,B17,1,1,1.0
2013,E01028620,B19,3,2,1.5
2013,E01028620,B24,1,1,1.0
2013,E01028620,B25,20,16,1.25
2013,E01028620,B26,4,3,1.3333333333333333
2013,E01028620,B28,1,1,1.0
2013,E01028620,B7,3,3,1.0
2013,E01028621,B16,1,1,1.0
2013,E01028621,B17,2,2,1.0
2013,E01028621,B19,1,1,1.0
2013,E01028621,B25,11,8,1.375
2013,E01028621,B26,1,1,1.0
2013,E01028621,B28,3,3,1.0
2013,E01028622,B25,6,5,1.2
2013,E01028622,B7,1,1,1.0
2013,E01028623,,1,1,1.0
2013,E01028623,B13,1,1,1.0
2013,E01028623,B17,1,1,1.0
2013,E01028623,B19,1,1,1.0
2013,E01028623,B25,7,7,1.0
2013,E01028623,B26,1,1,1.0
2013,E01028624,B17,3,2,1.5
2013,E01028624,B19,2,2,1.0
2013,E01028625,,1,1,1.0
2013,E01028625,B13,1,1,1.0
2013,E01028625,B17,6,6,1.0
2013,E01028625,B19,5,4,1.25
2013,E01028625,B24,1,1,1.0
2013,E01028625,B25,1,1,1.0
2013,E01028625,B26,1,1,1.0
2013,E01028625,B27,1,1,1.0
2013,E01028625,B28,4,4,1.0
2013,E01028625,B7,3,3,1.0
2013,E01028626,B15,1,1,1.0
2013,E01028626,B16,1,1,1.0
2013,E01028626,B17,2,1,2.0
2013,E01028626,B19,2,2,1.0
2013,E01028626,B28,2,2,1.0
2013,E01028627,,1,1,1.0
2013,E01028627,B16,1,1,1.0
2013,E01028627,B17,2,1,2.0
2013,E01028627,B19,1,1,1.0
2013,E01028627,B28,2,2,1.0
2013,E01028627,B7,1,1,1.0
2013,E01028628,B17,2,2,1.0
2013,E01028628,B19,3,3,1.0
2013,E01028628,B24,1,1,1.0
2013,E01028628,B25,2,2,1.0
2013,E01028629,B19,1,1,1.0
2013,E01028629,B25,4,4,1.0
2013,E01028629,B7,1,1,1.0
2013,E01028630,B13,1,1,1.0
2013,E01028630,B17,2,2,1.0
2013,E01028630,B19,3,2,1.5
2013,E01028630,B25,2,2,1.0
2013,E01028630,B26,2,2,1.0
2013,E01028631,B18,1,1,1.0
2013,E01028631,B25,6,6,1.0
2013,E01028632,B25,6,4,1.5
2013,E01028633,B17,1,1,1.0
2013,E01028633,B25,7,7,1.0
2013,E01028633,B28,1,1,1.0
2013,E01028633,B7,2,2,1.0
2013,E01028634,B13,1,1,1.0
2013,E01028634,B17,1,1,1.0
2013,E01028634,B19,3,2,1.5
2013,E01028634,B25,5,3,1.6666666666666667
2013,E01028635,B24,1,1,1.0
2013,E01028635,B25,2,2,1.0
2013,E01028635,B26,1,1,1.0
2013,E01028635,B7,1,1,1.0
2013,E01028636,,1,1,1.0
2013,E01028636,B13,1,1,1.0
2013,E01028636,B17,1,1,1.0
2013,E01028636,B7,1,1,1.0
2013,E01028637,B13,3,3,1.0
2013,E01028637,B19,6,2,3.0
2013,E01028637,B24,1,1,1.0
2013,E01028637,B25,57,12,4.75
2013,E01028637,B28,1,1,1.0
2013,E01028638,,1,1,1.0
2013,E01028638,B13,2,2,1.0
2013,E01028638,B24,3,3,1.0
2013,E01028638,B25,13,12,1.0833333333333333
2013,E01028638,B7,4,4,1.0
2013,E01028639,B13,1,1,1.0
2013,E01028639,B16,1,1,1.0
2013,E01028639,B17,4,1,4.0
2013,E01028639,B18,1,1,1.0
2013,E01028639,B19,1,1,1.0
2013,E01028639,B25,11,10,1.1
2013,E01028639,B26,3,3,1.0
2013,E01028639,B27,1,1,1.0
2013,E01028639,B28,3,2,1.5
2013,E01028639,B7,9,5,1.8
2013,E01028640,B13,1,1,1.0
2013,E01028640,B16,1,1,1.0
2013,E01028640,B19,1,1,1.0
2013,E01028640,B25,2,2,1.0
2013,E01028640,B7,2,1,2.0
2013,E01028641,B17,1,1,1.0
2013,E01028641,B19,1,1,1.0
2013,E01028641,B23,1,1,1.0
2013,E01028641,B25,15,14,1.0714285714285714
2013,E01028641,B7,2,2,1.0
2013,E01028642,B17,2,2,1.0
2013,E01028642,B19,1,1,1.0
2013,E01028642,B25,14,11,1.2727272727272727
2013,E01028642,B7,1,1,1.0
2013,E01028643,B13,4,3,1.3333333333333333
2013,E01028643,B19,2,1,2.0
2013,E01028643,B23,1,1,1.0
2013,E01028643,B24,2,2,1.0
2013,E01028643,B25,14,12,1.1666666666666667
2013,E01028643,B7,7,4,1.75
2013,E01028644,B19,1,1,1.0
2013,E01028644,B24,1,1,1.0
2013,E01028644,B25,2,2,1.0
2013,E01028645,B17,1,1,1.0
2013,E01028645,B19,2,2,1.0
2013,E01028645,B25,7,6,1.1666666666666667
2013,E01028646,B13,1,1,1.0
2013,E01028646,B17,2,2,1.0
2013,E01028646,B18,1,1,1.0
2013,E01028646,B24,3,3,1.0
2013,E01028646,B25,7,7,1.0
2013,E01028646,B29,1,1,1.0
2013,E01028646,B7,1,1,1.0
2013,E01028647,B13,1,1,1.0
2013,E01028647,B17,5,3,1.6666666666666667
2013,E01028647,B24,2,2,1.0
2013,E01028647,B25,20,14,1.4285714285714286
2013,E01028647,B26,1,1,1.0
2013,E01028647,B7,3,2,1.5
2013,E01028648,B16,1,1,1.0
2013,E01028648,B17,3,3,1.0
2013,E01028648,B25,15,10,1.5
2013,E01028648,B26,1,1,1.0
2013,E01028648,B27,2,1,2.0
2013,E01028648,B7,1,1,1.0
2013,E01028649,,1,1,1.0
2013,E01028649,B13,7,4,1.75
2013,E01028649,B25,19,14,1.3571428571428572
2013,E01028649,B7,2,1,2.0
2013,E01028650,B13,2,2,1.0
2013,E01028650,B16,1,1,1.0
2013,E01028650,B17,1,1,1.0
2013,E01028650,B19,3,3,1.0
2013,E01028650,B25,7,7,1.0
2013,E01028650,B28,1,1,1.0
2013,E01028651,B13,1,1,1.0
2013,E01028651,B17,1,1,1.0
2013,E01028651,B25,6,4,1.5
2013,E01028651,B26,1,1,1.0
2013,E01028651,B28,1,1,1.0
2013,E01028652,B19,3,3,1.0
2013,E01028652,B24,1,1,1.0
2013,E01028652,B25,5,5,1.0
2013,E01028652,B7,2,1,2.0
2013,E01028653,B19,3,3,1.0
2013,E01028653,B25,5,4,1.25
2013,E01028653,B28,3,3,1.0
2013,E01028653,B7,1,1,1.0
2013,E01028654,B17,1,1,1.0
2013,E01028654,B24,1,1,1.0
2013,E01028654,B25,1,1,1.0
2013,E01028654,B26,1,1,1.0
2013,E01028654,B28,1,1,1.0
2013,E01028655,B24,3,2,1.5
2013,E01028655,B25,1,1,1.0
2013,E01028655,B28,1,1,1.0
2013,E01028655,B7,1,1,1.0
2013,E01028656,B13,2,2,1.0
2013,E01028656,B16,1,1,1.0
2013,E01028656,B19,2,2,1.0
2013,E01028656,B25,4,3,1.3333333333333333
2013,E01028657,B13,1,1,1.0
2013,E01028657,B17,1,1,1.0
2013,E01028657,B19,1,1,1.0
2013,E01028657,B24,2,2,1.0
2013,E01028657,B25,10,10,1.0
2013,E01028657,B26,1,1,1.0
2013,E01028657,B7,1,1,1.0
2013,E01028658,B13,3,3,1.0
2013,E01028658,B17,3,1,3.0
2013,E01028658,B19,4,3,1.3333333333333333
2013,E01028658,B24,6,6,1.0
2013,E01028658,B25,13,11,1.1818181818181819
2013,E01028658,B26,1,1,1.0
2013,E01028658,B7,2,2,1.0
2013,E01028659,B13,4,3,1.3333333333333333
2013,E01028659,B17,3,3,1.0
2013,E01028659,B24,2,2,1.0
2013,E01028659,B25,22,14,1.5714285714285714
2013,E01028659,B26,1,1,1.0
2013,E01028659,B7,2,2,1.0
2013,E01028660,,1,1,1.0
2013,E01028660,B13,4,4,1.0
2013,E01028660,B17,3,3,1.0
2013,E01028660,B18,1,1,1.0
2013,E01028660,B19,1,1,1.0
2013,E01028660,B24,1,1,1.0
2013,E01028660,B25,26,19,1.368421052631579
2013,E01028660,B26,1,1,1.0
2013,E01028660,B7,4,3,1.3333333333333333
2013,E01028661,B19,2,1,2.0
2013,E01028661,B25,11,2,5.5
2013,E01028661,B26,1,1,1.0
2013,E01028661,B28,1,1,1.0
2013,E01028661,B7,1,1,1.0
2013,E01028662,B13,1,1,1.0
2013,E01028662,B17,4,2,2.0
2013,E01028662,B24,1,1,1.0
2013,E01028662,B25,12,7,1.7142857142857142
2013,E01028662,B26,1,1,1.0
2013,E01028662,B7,1,1,1.0
2013,E01028663,B17,1,1,1.0
2013,E01028663,B24,2,2,1.0
2013,E01028663,B25,5,5,1.0
2013,E01028663,B7,9,2,4.5
2013,E01028664,B17,1,1,1.0
2013,E01028664,B19,1,1,1.0
2013,E01028664,B25,7,6,1.1666666666666667
2013,E01028664,B28,1,1,1.0
2013,E01028664,B7,3,1,3.0
2013,E01028665,B13,6,2,3.0
2013,E01028665,B19,1,1,1.0
2013,E01028665,B25,2,2,1.0
2013,E01028665,B7,2,2,1.0
2013,E01028666,B16,1,1,1.0
2013,E01028666,B19,3,3,1.0
2013,E01028666,B20,1,1,1.0
2013,E01028666,B24,1,1,1.0
2013,E01028666,B25,5,5,1.0
2013,E01028666,B26,1,1,1.0
2013,E01028666,B7,2,2,1.0
2013,E01028667,,1,1,1.0
2013,E01028667,B13,2,2,1.0
2013,E01028667,B25,3,2,1.5
2013,E01028667,B26,1,1,1.0
2013,E01028668,B19,1,1,1.0
2013,E01028668,B25,2,2,1.0
2013,E01028669,B19,1,1,1.0
2013,E01028669,B24,2,2,1.0
2013,E01028669,B25,11,10,1.1
2013,E01028669,B28,1,1,1.0
2013,E01028670,B13,2,2,1.0
2013,E01028670,B17,2,2,1.0
2013,E01028670,B18,2,2,1.0
2013,E01028670,B19,5,5,1.0
2013,E01028670,B23,1,1,1.0
2013,E01028670,B24,2,1,2.0
2013,E01028670,B25,5,5,1.0
2013,E01028670,B7,2,2,1.0
2013,E01028671,B13,1,1,1.0
2013,E01028671,B16,1,1,1.0
2013,E01028671,B17,7,1,7.0
2013,E01028671,B18,1,1,1.0
2013,E01028671,B19,4,1,4.0
2013,E01028671,B25,22,13,1.6923076923076923
2013,E01028671,B28,9,1,9.0
2013,E01028671,B29,1,1,1.0
2013,E01028671,B7,1,1,1.0
2013,E01028672,B24,1,1,1.0
2013,E01028672,B25,14,12,1.1666666666666667
2013,E01028672,B28,2,2,1.0
2013,E01028672,B29,1,1,1.0
2013,E01028673,B17,2,2,1.0
2013,E01028673,B19,1,1,1.0
2013,E01028673,B24,1,1,1.0
2013,E01028673,B25,3,3,1.0
2013,E01028673,B7,1,1,1.0
2013,E01028674,B17,1,1,1.0
2013,E01028674,B24,1,1,1.0
2013,E01028674,B25,1,1,1.0
2013,E01028675,B13,2,2,1.0
2013,E01028675,B17,3,3,1.0
2013,E01028675,B19,1,1,1.0
2013,E01028675,B25,4,4,1.0
2013,E01028676,B15,1,1,1.0
2013,E01028676,B17,1,1,1.0
2013,E01028676,B18,1,1,1.0
2013,E01028676,B23,1,1,1.0
2013,E01028676,B25,3,3,1.0
2013,E01028676,B28,1,1,1.0
2013,E01028676,B7,1,1,1.0
2013,E01028677,,1,1,1.0
2013,E01028677,B17,1,1,1.0
2013,E01028677,B24,1,1,1.0
2013,E01028677,B25,5,5,1.0
2013,E01028677,B26,4,2,2.0
2013,E01028677,B7,2,2,1.0
2013,E01028678,B17,5,4,1.25
2013,E01028678,B19,1,1,1.0
2013,E01028678,B25,16,7,2.2857142857142856
2013,E01028679,B13,5,5,1.0
2013,E01028679,B17,5,4,1.25
2013,E01028679,B19,1,1,1.0
2013,E01028679,B24,3,3,1.0
2013,E01028679,B25,22,18,1.2222222222222223
2013,E01028679,B26,4,3,1.3333333333333333
2013,E01028680,B13,4,4,1.0
2013,E01028680,B16,3,1,3.0
2013,E01028680,B17,2,2,1.0
2013,E01028680,B19,1,1,1.0
2013,E01028680,B20,1,1,1.0
2013,E01028680,B24,4,3,1.3333333333333333
2013,E01028680,B25,13,12,1.0833333333333333
2013,E01028681,B17,1,1,1.0
2013,E01028681,B25,3,3,1.0
2013,E01028681,B29,1,1,1.0
2013,E01028682,B13,1,1,1.0
2013,E01028682,B25,12,12,1.0
2013,E01028682,B7,2,2,1.0
2013,E01028683,B16,1,1,1.0
2013,E01028683,B19,1,1,1.0
2013,E01028683,B25,3,3,1.0
2013,E01028683,B26,1,1,1.0
2013,E01028683,B27,1,1,1.0
2013,E01028683,B28,1,1,1.0
2013,E01028683,B7,1,1,1.0
2013,E01028684,B13,2,2,1.0
2013,E01028684,B16,1,1,1.0
2013,E01028684,B17,1,1,1.0
2013,E01028684,B18,1,1,1.0
2013,E01028684,B19,3,2,1.5
2013,E01028684,B24,1,1,1.0
2013,E01028684,B25,13,6,2.1666666666666665
2013,E01028684,B7,2,2,1.0
2013,E01028685,B25,2,2,1.0
2013,E01028686,B13,1,1,1.0
2013,E01028686,B23,1,1,1.0
2013,E01028686,B24,1,1,1.0
2013,E01028686,B25,6,6,1.0
2013,E01028686,B26,1,1,1.0
2013,E01028686,B7,2,2,1.0
2013,E01028688,B19,1,1,1.0
2013,E01028688,B24,1,1,1.0
2013,E01028688,B25,1,1,1.0
2013,E01028689,B17,1,1,1.0
2013,E01028689,B19,2,2,1.0
2013,E01028689,B25,4,2,2.0
2013,E01028690,B14,1,1,1.0
2013,E01028690,B28,1,1,1.0
2013,E01028691,B13,1,1,1.0
2013,E01028691,B25,4,4,1.0
2013,E01028691,B26,1,1,1.0
2013,E01028692,B25,2,2,1.0
2013,E01028692,B26,1,1,1.0
2013,E01028693,B17,1,1,1.0
2013,E01028693,B25,6,5,1.2
2013,E01028694,B17,1,1,1.0
2013,E01028694,B19,1,1,1.0
2013,E01028694,B25,4,4,1.0
2013,E01028694,B28,1,1,1.0
2013,E01028695,B16,1,1,1.0
2013,E01028695,B17,1,1,1.0
2013,E01028695,B19,2,2,1.0
2013,E01028695,B23,1,1,1.0
2013,E01028695,B25,1,1,1.0
2013,E01028696,B13,2,1,2.0
2013,E01028696,B19,1,1,1.0
2013,E01028696,B25,3,3,1.0
2013,E01028696,B29,1,1,1.0
2013,E01028697,,1,1,1.0
2013,E01028697,B13,1,1,1.0
2013,E01028697,B16,1,1,1.0
2013,E01028697,B25,1,1,1.0
2013,E01028698,B13,3,3,1.0
2013,E01028698,B14,1,1,1.0
2013,E01028698,B24,1,1,1.0
2013,E01028698,B25,6,5,1.2
2013,E01028698,B7,2,2,1.0
2013,E01028699,B17,1,1,1.0
2013,E01028699,B19,3,2,1.5
2013,E01028699,B25,8,3,2.6666666666666665
2013,E01028699,B7,1,1,1.0
2013,E01028700,B19,2,1,2.0
2013,E01028700,B25,6,6,1.0
2013,E01028701,B17,3,2,1.5
2013,E01028701,B19,3,2,1.5
2013,E01028701,B25,1,1,1.0
2013,E01028702,B25,2,2,1.0
2013,E01028703,,1,1,1.0
2013,E01028703,B17,1,1,1.0
