period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01014712,B23,1,1,1.0
2018-4,E01014712,B29,1,1,1.0
2018-4,E01014713,B19,1,1,1.0
2018-4,E01014714,B19,1,1,1.0
2018-4,E01014714,B23,1,1,1.0
2018-4,E01014715,B25,1,1,1.0
2018-4,E01014716,B25,1,1,1.0
2018-4,E01014717,B25,2,2,1.0
2018-4,E01014718,B23,2,2,1.0
2018-4,E01014718,B25,1,1,1.0
2018-4,E01014719,B19,1,1,1.0
2018-4,E01014719,B25,1,1,1.0
2018-4,E01014721,B24,1,1,1.0
2018-4,E01014721,B25,4,4,1.0
2018-4,E01014722,B25,1,1,1.0
2018-4,E01014723,B19,2,2,1.0
2018-4,E01014730,B19,1,1,1.0
2018-4,E01014732,B25,1,1,1.0
2018-4,E01014732,B27,1,1,1.0
2018-4,E01014735,B25,1,1,1.0
2018-4,E01014736,B23,1,1,1.0
2018-4,E01014736,B25,1,1,1.0
2018-4,E01017627,,2,1,2.0
2018-4,E01017627,B25,5,5,1.0
2018-4,E01017627,B7,1,1,1.0
2018-4,E01017628,,1,1,1.0
2018-4,E01017628,B25,4,4,1.0
2018-4,E01017629,,1,1,1.0
2018-4,E01017629,B25,6,5,1.2
2018-4,E01017630,B25,2,2,1.0
2018-4,E01017630,B7,1,1,1.0
2018-4,E01017631,,1,1,1.0
2018-4,E01017631,B25,7,6,1.1666666666666667
2018-4,E01017631,B7,1,1,1.0
2018-4,E01017632,,1,1,1.0
2018-4,E01017632,B25,7,6,1.1666666666666667
2018-4,E01017634,,5,5,1.0
2018-4,E01017634,B25,5,5,1.0
2018-4,E01017635,,1,1,1.0
2018-4,E01017635,B25,2,2,1.0
2018-4,E01017637,,4,3,1.3333333333333333
2018-4,E01017638,,1,1,1.0
2018-4,E01017638,B25,3,3,1.0
2018-4,E01017639,,7,4,1.75
2018-4,E01017639,B25,2,2,1.0
2018-4,E01017640,,2,2,1.0
2018-4,E01017640,B25,7,7,1.0
2018-4,E01017641,,1,1,1.0
2018-4,E01017641,B17,1,1,1.0
2018-4,E01017641,B25,11,10,1.1
2018-4,E01017642,,1,1,1.0
2018-4,E01017642,B25,9,9,1.0
2018-4,E01017644,,2,2,1.0
2018-4,E01017644,B25,1,1,1.0
2018-4,E01017645,,3,2,1.5
2018-4,E01017645,B25,1,1,1.0
2018-4,E01017645,B7,2,1,2.0
2018-4,E01017646,,3,3,1.0
2018-4,E01017647,,1,1,1.0
2018-4,E01017647,B25,2,2,1.0
2018-4,E01017648,,9,2,4.5
2018-4,E01017648,B25,6,2,3.0
2018-4,E01017648,B7,2,1,2.0
2018-4,E01017649,,7,6,1.1666666666666667
2018-4,E01017649,B25,4,3,1.3333333333333333
2018-4,E01017649,B7,1,1,1.0
2018-4,E01017650,,2,2,1.0
2018-4,E01017650,B25,9,6,1.5
2018-4,E01017651,,2,2,1.0
2018-4,E01017651,B25,3,2,1.5
2018-4,E01017652,B25,7,7,1.0
2018-4,E01017653,,4,4,1.0
2018-4,E01017657,,2,1,2.0
2018-4,E01017657,B25,3,2,1.5
2018-4,E01017657,B7,2,2,1.0
2018-4,E01017658,,4,3,1.3333333333333333
2018-4,E01017658,B25,5,4,1.25
2018-4,E01017659,,1,1,1.0
2018-4,E01017660,,5,4,1.25
2018-4,E01017661,,1,1,1.0
2018-4,E01017661,B25,2,2,1.0
2018-4,E01017662,,2,2,1.0
2018-4,E01017663,B25,1,1,1.0
2018-4,E01017664,,4,2,2.0
2018-4,E01017665,,7,6,1.1666666666666667
2018-4,E01017665,B25,5,4,1.25
2018-4,E01017666,,3,3,1.0
2018-4,E01017666,B25,4,3,1.3333333333333333
2018-4,E01017667,B25,1,1,1.0
2018-4,E01017669,,1,1,1.0
2018-4,E01017669,B25,5,5,1.0
2018-4,E01017669,B7,1,1,1.0
2018-4,E01017670,,3,3,1.0
2018-4,E01017670,B25,4,4,1.0
2018-4,E01017671,,2,2,1.0
2018-4,E01017671,B17,1,1,1.0
2018-4,E01017671,B25,14,13,1.0769230769230769
2018-4,E01017672,B25,3,3,1.0
2018-4,E01017673,,1,1,1.0
2018-4,E01017673,B25,3,3,1.0
2018-4,E01017674,,1,1,1.0
2018-4,E01017674,B25,8,8,1.0
2018-4,E01017676,,2,2,1.0
2018-4,E01017676,B25,13,12,1.0833333333333333
2018-4,E01017677,,2,2,1.0
2018-4,E01017677,B25,1,1,1.0
2018-4,E01017678,,2,2,1.0
2018-4,E01017678,B25,10,10,1.0
2018-4,E01017679,B25,4,4,1.0
2018-4,E01017680,,1,1,1.0
2018-4,E01017680,B25,1,1,1.0
2018-4,E01017681,B25,4,4,1.0
2018-4,E01017682,,3,1,3.0
2018-4,E01017682,B25,21,14,1.5
2018-4,E01017683,,1,1,1.0
2018-4,E01017683,B25,21,4,5.25
2018-4,E01017684,,2,2,1.0
2018-4,E01017684,B25,5,5,1.0
2018-4,E01017687,,2,2,1.0
2018-4,E01017688,,5,4,1.25
2018-4,E01017689,,2,2,1.0
2018-4,E01017689,B25,1,1,1.0
2018-4,E01017690,,3,3,1.0
2018-4,E01017691,,2,2,1.0
2018-4,E01017692,,5,3,1.6666666666666667
2018-4,E01017693,,2,2,1.0
2018-4,E01017693,B25,4,2,2.0
2018-4,E01017694,,4,4,1.0
2018-4,E01017694,B25,7,7,1.0
2018-4,E01017694,B7,2,2,1.0
2018-4,E01017695,,2,2,1.0
2018-4,E01017695,B25,1,1,1.0
2018-4,E01017696,B25,1,1,1.0
2018-4,E01017697,,1,1,1.0
2018-4,E01017698,,3,3,1.0
2018-4,E01017699,,4,4,1.0
2018-4,E01017701,,3,2,1.5
2018-4,E01017701,B25,3,3,1.0
2018-4,E01017701,B7,3,3,1.0
2018-4,E01017702,,2,2,1.0
2018-4,E01017702,B25,3,3,1.0
2018-4,E01017703,,2,2,1.0
2018-4,E01017703,B25,7,7,1.0
2018-4,E01017704,B25,1,1,1.0
2018-4,E01017705,,3,3,1.0
2018-4,E01017705,B25,3,3,1.0
2018-4,E01017706,,2,2,1.0
2018-4,E01017706,B25,1,1,1.0
2018-4,E01017707,,2,2,1.0
2018-4,E01017707,B25,1,1,1.0
2018-4,E01017708,B25,7,6,1.1666666666666667
2018-4,E01017709,B17,1,1,1.0
2018-4,E01017710,,2,2,1.0
2018-4,E01017710,B25,2,2,1.0
2018-4,E01017711,B25,2,1,2.0
2018-4,E01017713,,1,1,1.0
2018-4,E01017713,B7,1,1,1.0
2018-4,E01017714,,1,1,1.0
2018-4,E01017714,B25,8,7,1.1428571428571428
2018-4,E01017714,B7,1,1,1.0
2018-4,E01017715,,1,1,1.0
2018-4,E01017715,B25,7,5,1.4
2018-4,E01017716,B25,5,5,1.0
2018-4,E01017717,,1,1,1.0
2018-4,E01017717,B25,7,7,1.0
2018-4,E01017718,,3,3,1.0
2018-4,E01017718,B25,6,5,1.2
2018-4,E01017719,,2,2,1.0
2018-4,E01017719,B25,3,3,1.0
2018-4,E01017720,,2,2,1.0
2018-4,E01017720,B25,3,3,1.0
2018-4,E01017721,,2,2,1.0
2018-4,E01017722,,2,2,1.0
2018-4,E01017724,,1,1,1.0
2018-4,E01017724,B25,1,1,1.0
2018-4,E01017726,,4,4,1.0
2018-4,E01017726,B25,1,1,1.0
2018-4,E01017727,,2,2,1.0
2018-4,E01017727,B25,6,5,1.2
2018-4,E01017728,,2,2,1.0
2018-4,E01017728,B25,11,6,1.8333333333333333
2018-4,E01017729,,1,1,1.0
2018-4,E01017729,B25,6,6,1.0
2018-4,E01017730,,5,4,1.25
2018-4,E01017730,B25,12,9,1.3333333333333333
2018-4,E01017731,B25,2,2,1.0
2018-4,E01017732,,2,2,1.0
2018-4,E01017732,B25,4,4,1.0
2018-4,E01017733,,1,1,1.0
2018-4,E01017733,B25,3,3,1.0
2018-4,E01017734,,9,2,4.5
2018-4,E01017734,B25,35,11,3.1818181818181817
2018-4,E01017735,,4,4,1.0
2018-4,E01017735,B25,5,5,1.0
2018-4,E01017736,,1,1,1.0
2018-4,E01017736,B25,5,5,1.0
2018-4,E01017737,B25,1,1,1.0
2018-4,E01017738,B25,3,2,1.5
2018-4,E01017738,B7,2,2,1.0
2018-4,E01017739,,1,1,1.0
2018-4,E01017739,B25,5,4,1.25
2018-4,E01017740,,3,2,1.5
2018-4,E01017740,B17,1,1,1.0
2018-4,E01017740,B25,3,3,1.0
2018-4,E01017741,,2,2,1.0
2018-4,E01017741,B25,2,2,1.0
2018-4,E01017742,,2,2,1.0
2018-4,E01017742,B25,5,5,1.0
2018-4,E01017743,,2,2,1.0
2018-4,E01017743,B25,5,5,1.0
2018-4,E01017744,,1,1,1.0
2018-4,E01017744,B25,3,3,1.0
2018-4,E01017744,B7,1,1,1.0
2018-4,E01017745,,2,2,1.0
2018-4,E01017745,B25,2,2,1.0
2018-4,E01017745,B7,1,1,1.0
2018-4,E01017747,,2,2,1.0
2018-4,E01017747,B25,6,5,1.2
2018-4,E01017748,,1,1,1.0
2018-4,E01017748,B25,1,1,1.0
2018-4,E01017749,B25,3,1,3.0
2018-4,E01017750,,12,12,1.0
2018-4,E01017750,B25,33,24,1.375
2018-4,E01017750,B7,3,3,1.0
2018-4,E01017751,,1,1,1.0
2018-4,E01017751,B25,5,5,1.0
2018-4,E01017751,B7,1,1,1.0
2018-4,E01017752,,2,2,1.0
2018-4,E01017752,B25,5,5,1.0
2018-4,E01017753,,1,1,1.0
2018-4,E01017753,B25,1,1,1.0
2018-4,E01017754,,5,4,1.25
2018-4,E01017755,,3,2,1.5
2018-4,E01017755,B25,6,5,1.2
2018-4,E01017756,,2,1,2.0
2018-4,E01017756,B25,9,6,1.5
2018-4,E01017756,B7,1,1,1.0
2018-4,E01017757,,4,2,2.0
2018-4,E01017757,B25,17,8,2.125
2018-4,E01017757,B7,1,1,1.0
2018-4,E01017758,,2,1,2.0
2018-4,E01017758,B25,4,3,1.3333333333333333
2018-4,E01017759,,7,7,1.0
2018-4,E01017759,B25,25,21,1.1904761904761905
2018-4,E01017759,B7,1,1,1.0
2018-4,E01017760,,5,4,1.25
2018-4,E01017760,B25,15,12,1.25
2018-4,E01017761,B25,1,1,1.0
2018-4,E01017762,,3,1,3.0
2018-4,E01017762,B25,10,6,1.6666666666666667
2018-4,E01017763,,1,1,1.0
2018-4,E01017763,B25,3,3,1.0
2018-4,E01017763,B7,2,1,2.0
2018-4,E01017764,,2,2,1.0
2018-4,E01017765,,2,2,1.0
2018-4,E01017765,B25,10,7,1.4285714285714286
2018-4,E01017766,,1,1,1.0
2018-4,E01017766,B25,5,5,1.0
2018-4,E01017767,,5,5,1.0
2018-4,E01017767,B25,3,3,1.0
2018-4,E01017767,B7,2,2,1.0
2018-4,E01017768,,5,5,1.0
2018-4,E01017768,B25,8,7,1.1428571428571428
2018-4,E01017768,B7,2,2,1.0
2018-4,E01017769,,3,3,1.0
2018-4,E01017769,B25,5,4,1.25
2018-4,E01017769,B7,1,1,1.0
2018-4,E01017770,,2,2,1.0
2018-4,E01017770,B25,4,4,1.0
2018-4,E01017771,,1,1,1.0
2018-4,E01017771,B25,2,2,1.0
2018-4,E01017773,,4,4,1.0
2018-4,E01017773,B25,8,8,1.0
2018-4,E01017774,,1,1,1.0
2018-4,E01017774,B25,3,3,1.0
2018-4,E01017774,B7,1,1,1.0
2018-4,E01017775,,1,1,1.0
2018-4,E01017775,B25,3,3,1.0
2018-4,E01017776,,1,1,1.0
2018-4,E01017776,B25,1,1,1.0
2018-4,E01017777,,1,1,1.0
2018-4,E01017777,B25,2,2,1.0
2018-4,E01017778,,2,2,1.0
2018-4,E01017778,B25,11,10,1.1
2018-4,E01017779,,3,3,1.0
2018-4,E01017779,B25,4,4,1.0
2018-4,E01017779,B7,1,1,1.0
2018-4,E01017780,,1,1,1.0
2018-4,E01017780,B25,2,2,1.0
2018-4,E01017781,,1,1,1.0
2018-4,E01017781,B25,3,2,1.5
2018-4,E01017782,,5,4,1.25
2018-4,E01017782,B25,13,4,3.25
2018-4,E01017783,,5,5,1.0
2018-4,E01017783,B25,9,9,1.0
2018-4,E01017784,,2,2,1.0
2018-4,E01017784,B25,2,2,1.0
2018-4,E01017784,B7,2,2,1.0
2018-4,E01017785,,1,1,1.0
2018-4,E01017785,B25,8,8,1.0
2018-4,E01017786,B25,3,2,1.5
2018-4,E01017787,,2,2,1.0
2018-4,E01017787,B25,6,6,1.0
2018-4,E01017787,B7,3,2,1.5
2018-4,E01017788,,2,2,1.0
2018-4,E01017788,B25,2,2,1.0
2018-4,E01017789,,1,1,1.0
2018-4,E01017790,B25,3,3,1.0
2018-4,E01017791,,6,5,1.2
2018-4,E01017791,B25,10,9,1.1111111111111112
2018-4,E01017792,,4,3,1.3333333333333333
2018-4,E01017792,B25,10,7,1.4285714285714286
2018-4,E01017793,,4,3,1.3333333333333333
2018-4,E01017793,B25,6,6,1.0
2018-4,E01017793,B7,1,1,1.0
2018-4,E01017794,,3,2,1.5
2018-4,E01017794,B25,9,7,1.2857142857142858
2018-4,E01017795,,1,1,1.0
2018-4,E01017795,B25,7,7,1.0
2018-4,E01017796,,4,3,1.3333333333333333
2018-4,E01017796,B25,6,6,1.0
2018-4,E01017796,B7,1,1,1.0
2018-4,E01017797,,3,3,1.0
2018-4,E01017797,B25,4,4,1.0
2018-4,E01017797,B7,1,1,1.0
2018-4,E01017798,,3,3,1.0
2018-4,E01017798,B25,8,5,1.6
2018-4,E01017799,,5,4,1.25
2018-4,E01017799,B25,9,6,1.5
2018-4,E01017800,,4,3,1.3333333333333333
2018-4,E01017800,B25,9,9,1.0
2018-4,E01017801,B25,15,14,1.0714285714285714
2018-4,E01017802,,2,2,1.0
2018-4,E01017802,B25,4,4,1.0
2018-4,E01017803,,6,5,1.2
2018-4,E01017803,B25,5,5,1.0
2018-4,E01017804,,2,1,2.0
2018-4,E01017804,B25,2,2,1.0
2018-4,E01017805,,2,2,1.0
2018-4,E01017805,B25,8,7,1.1428571428571428
2018-4,E01017806,,4,4,1.0
2018-4,E01017806,B25,4,4,1.0
2018-4,E01017807,,1,1,1.0
2018-4,E01017807,B25,5,5,1.0
2018-4,E01017808,,3,3,1.0
2018-4,E01017808,B25,5,5,1.0
2018-4,E01017809,,4,4,1.0
2018-4,E01017809,B25,2,2,1.0
2018-4,E01017810,B25,1,1,1.0
2018-4,E01017811,B25,2,2,1.0
2018-4,E01017812,,6,6,1.0
2018-4,E01017812,B25,3,3,1.0
2018-4,E01017812,B7,2,2,1.0
2018-4,E01017813,B25,13,10,1.3
2018-4,E01017814,,2,2,1.0
2018-4,E01017814,B25,8,8,1.0
2018-4,E01017815,,1,1,1.0
2018-4,E01017815,B25,5,5,1.0
2018-4,E01017815,B7,4,4,1.0
2018-4,E01017816,,1,1,1.0
2018-4,E01017816,B25,2,1,2.0
2018-4,E01017816,B7,1,1,1.0
2018-4,E01017817,,4,2,2.0
2018-4,E01017817,B25,8,6,1.3333333333333333
2018-4,E01017817,B7,1,1,1.0
2018-4,E01017818,,7,4,1.75
2018-4,E01017818,B25,8,7,1.1428571428571428
2018-4,E01017818,B7,1,1,1.0
2018-4,E01017819,B25,3,3,1.0
2018-4,E01017820,,6,6,1.0
2018-4,E01017820,B25,7,7,1.0
2018-4,E01017821,,2,2,1.0
2018-4,E01017821,B25,5,4,1.25
2018-4,E01017822,,3,3,1.0
2018-4,E01017822,B25,9,8,1.125
2018-4,E01017822,B7,2,2,1.0
2018-4,E01017823,,1,1,1.0
2018-4,E01017823,B25,6,5,1.2
2018-4,E01017823,B7,2,2,1.0
2018-4,E01017824,,2,2,1.0
2018-4,E01017824,B25,11,11,1.0
2018-4,E01017825,,4,4,1.0
2018-4,E01017825,B25,8,8,1.0
2018-4,E01017826,B25,5,5,1.0
2018-4,E01017827,,14,8,1.75
2018-4,E01017827,B25,9,8,1.125
2018-4,E01017827,B7,3,2,1.5
2018-4,E01017828,,1,1,1.0
2018-4,E01017828,B25,3,3,1.0
2018-4,E01017828,B7,2,2,1.0
2018-4,E01017829,,8,5,1.6
2018-4,E01017829,B25,5,5,1.0
2018-4,E01017830,,8,3,2.6666666666666665
2018-4,E01017830,B25,7,5,1.4
2018-4,E01017830,B7,1,1,1.0
2018-4,E01017831,,9,2,4.5
2018-4,E01017831,B25,22,16,1.375
2018-4,E01017831,B7,2,2,1.0
2018-4,E01017832,,9,2,4.5
2018-4,E01017832,B25,16,8,2.0
2018-4,E01017833,,2,2,1.0
2018-4,E01017833,B25,9,8,1.125
2018-4,E01017833,B7,1,1,1.0
2018-4,E01017834,,4,4,1.0
2018-4,E01017834,B25,11,11,1.0
2018-4,E01017835,,3,2,1.5
2018-4,E01017835,B25,15,14,1.0714285714285714
2018-4,E01017835,B7,1,1,1.0
2018-4,E01017837,,8,7,1.1428571428571428
2018-4,E01017837,B25,3,3,1.0
2018-4,E01017837,B7,1,1,1.0
2018-4,E01017838,B25,2,2,1.0
2018-4,E01017839,,4,4,1.0
2018-4,E01017839,B25,2,2,1.0
2018-4,E01017840,,2,2,1.0
2018-4,E01017840,B25,4,4,1.0
2018-4,E01017841,,2,2,1.0
2018-4,E01017841,B25,4,3,1.3333333333333333
2018-4,E01017842,,7,6,1.1666666666666667
2018-4,E01017842,B25,7,4,1.75
2018-4,E01017843,,5,5,1.0
2018-4,E01017843,B25,4,4,1.0
2018-4,E01017844,,4,4,1.0
2018-4,E01017844,B25,1,1,1.0
2018-4,E01017845,,3,3,1.0
2018-4,E01017845,B25,3,3,1.0
2018-4,E01017846,B25,1,1,1.0
2018-4,E01017849,,3,3,1.0
2018-4,E01017849,B25,3,3,1.0
2018-4,E01017849,B7,1,1,1.0
2018-4,E01017850,,1,1,1.0
2018-4,E01017850,B25,2,2,1.0
2018-4,E01017851,,1,1,1.0
2018-4,E01017851,B7,1,1,1.0
2018-4,E01017852,,1,1,1.0
2018-4,E01017852,B25,1,1,1.0
2018-4,E01017853,,7,5,1.4
2018-4,E01017853,B7,1,1,1.0
2018-4,E01017854,,3,3,1.0
2018-4,E01017855,B25,3,3,1.0
2018-4,E01017855,B7,1,1,1.0
2018-4,E01017856,B7,1,1,1.0
2018-4,E01017857,,5,4,1.25
2018-4,E01017857,B25,1,1,1.0
2018-4,E01017858,,2,2,1.0
2018-4,E01017859,,3,3,1.0
2018-4,E01017859,B25,2,2,1.0
2018-4,E01017860,B25,1,1,1.0
2018-4,E01017862,,1,1,1.0
2018-4,E01017862,B25,1,1,1.0
2018-4,E01017862,B7,1,1,1.0
2018-4,E01017863,,1,1,1.0
2018-4,E01017863,B17,1,1,1.0
2018-4,E01017863,B25,2,2,1.0
2018-4,E01017864,,1,1,1.0
2018-4,E01017866,,2,2,1.0
2018-4,E01017866,B25,14,13,1.0769230769230769
2018-4,E01017867,B25,1,1,1.0
2018-4,E01017868,,1,1,1.0
2018-4,E01017869,,2,2,1.0
2018-4,E01017869,B25,3,3,1.0
2018-4,E01017870,B25,2,2,1.0
2018-4,E01017870,B7,1,1,1.0
2018-4,E01017871,,2,2,1.0
2018-4,E01017871,B17,1,1,1.0
2018-4,E01017871,B25,4,4,1.0
2018-4,E01017871,B7,1,1,1.0
2018-4,E01017872,B25,4,4,1.0
2018-4,E01017873,,1,1,1.0
2018-4,E01017873,B25,1,1,1.0
2018-4,E01017874,B25,2,2,1.0
2018-4,E01017875,B25,1,1,1.0
2018-4,E01017876,,1,1,1.0
2018-4,E01017876,B25,3,3,1.0
2018-4,E01017877,,1,1,1.0
2018-4,E01017877,B25,1,1,1.0
2018-4,E01017878,B25,11,9,1.2222222222222223
2018-4,E01017880,,2,2,1.0
2018-4,E01017881,,6,5,1.2
2018-4,E01017881,B25,2,2,1.0
2018-4,E01017882,B25,1,1,1.0
2018-4,E01017883,,1,1,1.0
2018-4,E01017884,,1,1,1.0
2018-4,E01017884,B25,1,1,1.0
2018-4,E01017885,,10,9,1.1111111111111112
2018-4,E01017885,B25,6,5,1.2
2018-4,E01017885,B7,1,1,1.0
2018-4,E01017886,,6,4,1.5
2018-4,E01017886,B25,4,4,1.0
2018-4,E01017887,B25,2,2,1.0
2018-4,E01017888,,2,2,1.0
2018-4,E01017888,B25,4,4,1.0
2018-4,E01017889,,3,3,1.0
2018-4,E01017889,B25,1,1,1.0
2018-4,E01017890,,2,2,1.0
2018-4,E01017891,,2,2,1.0
2018-4,E01017891,B25,3,2,1.5
2018-4,E01017892,,8,8,1.0
2018-4,E01017892,B25,4,4,1.0
2018-4,E01017893,,7,5,1.4
2018-4,E01017893,B25,4,4,1.0
2018-4,E01017894,,4,4,1.0
2018-4,E01017894,B25,6,4,1.5
2018-4,E01017895,,3,3,1.0
2018-4,E01017895,B25,3,3,1.0
2018-4,E01017896,,2,2,1.0
2018-4,E01017896,B25,2,2,1.0
2018-4,E01017896,B7,1,1,1.0
2018-4,E01017897,,2,2,1.0
2018-4,E01017898,,3,2,1.5
2018-4,E01017899,,3,2,1.5
2018-4,E01017899,B25,1,1,1.0
2018-4,E01017901,,2,2,1.0
2018-4,E01017901,B25,2,2,1.0
2018-4,E01017902,,1,1,1.0
2018-4,E01017903,,1,1,1.0
2018-4,E01017904,B25,1,1,1.0
2018-4,E01017905,,2,2,1.0
2018-4,E01017908,,4,4,1.0
2018-4,E01017908,B25,1,1,1.0
2018-4,E01017909,,2,2,1.0
2018-4,E01017909,B25,1,1,1.0
2018-4,E01017910,,3,3,1.0
2018-4,E01017910,B25,4,4,1.0
2018-4,E01017910,B7,1,1,1.0
2018-4,E01017912,,1,1,1.0
2018-4,E01017913,,1,1,1.0
2018-4,E01017914,,4,4,1.0
2018-4,E01017914,B25,7,4,1.75
2018-4,E01017915,B25,2,2,1.0
2018-4,E01017916,,1,1,1.0
2018-4,E01017916,B25,5,5,1.0
2018-4,E01017917,,2,2,1.0
2018-4,E01017917,B25,1,1,1.0
2018-4,E01017918,,4,4,1.0
2018-4,E01017918,B25,4,1,4.0
2018-4,E01017919,,2,2,1.0
2018-4,E01017919,B25,1,1,1.0
2018-4,E01017920,,4,3,1.3333333333333333
2018-4,E01017920,B25,2,2,1.0
2018-4,E01017921,,2,2,1.0
2018-4,E01017921,B25,5,3,1.6666666666666667
2018-4,E01017922,,2,2,1.0
2018-4,E01017922,B25,9,4,2.25
2018-4,E01017923,,5,5,1.0
2018-4,E01017923,B25,1,1,1.0
2018-4,E01017924,,4,3,1.3333333333333333
2018-4,E01017924,B25,3,3,1.0
2018-4,E01017925,,1,1,1.0
2018-4,E01017926,B25,1,1,1.0
2018-4,E01017927,,2,1,2.0
2018-4,E01017929,,2,2,1.0
2018-4,E01017929,B25,2,2,1.0
2018-4,E01017929,B7,1,1,1.0
2018-4,E01017930,,4,4,1.0
2018-4,E01017930,B25,2,2,1.0
2018-4,E01017932,B25,1,1,1.0
2018-4,E01017933,,6,6,1.0
2018-4,E01017933,B25,2,2,1.0
2018-4,E01017934,,1,1,1.0
2018-4,E01017935,,3,3,1.0
2018-4,E01017935,B25,1,1,1.0
2018-4,E01017935,B7,1,1,1.0
2018-4,E01017936,,2,2,1.0
2018-4,E01017937,,1,1,1.0
2018-4,E01017937,B17,1,1,1.0
2018-4,E01017937,B25,1,1,1.0
2018-4,E01017939,B25,4,4,1.0
2018-4,E01017939,B7,1,1,1.0
2018-4,E01017940,,1,1,1.0
2018-4,E01017940,B17,1,1,1.0
2018-4,E01017940,B25,2,2,1.0
2018-4,E01017940,B7,1,1,1.0
2018-4,E01017941,,4,4,1.0
2018-4,E01017941,B25,1,1,1.0
2018-4,E01017942,B25,2,2,1.0
2018-4,E01017942,B7,1,1,1.0
2018-4,E01022846,B16,1,1,1.0
2018-4,E01022847,B26,1,1,1.0
2018-4,E01022847,B6,1,1,1.0
2018-4,E01022848,B1,1,1,1.0
2018-4,E01022850,B26,2,2,1.0
2018-4,E01022854,B25,1,1,1.0
2018-4,E01022855,B16,1,1,1.0
2018-4,E01022856,B13,1,1,1.0
2018-4,E01022856,B25,1,1,1.0
2018-4,E01022856,B26,2,1,2.0
2018-4,E01022857,B1,1,1,1.0
2018-4,E01022857,B13,1,1,1.0
2018-4,E01022857,B16,3,3,1.0
2018-4,E01022858,B26,3,3,1.0
2018-4,E01022859,B1,1,1,1.0
2018-4,E01022859,B26,1,1,1.0
2018-4,E01022860,B1,1,1,1.0
2018-4,E01022860,B14,1,1,1.0
2018-4,E01022860,B25,1,1,1.0
2018-4,E01022862,B1,1,1,1.0
2018-4,E01022862,B26,1,1,1.0
2018-4,E01022864,B16,1,1,1.0
2018-4,E01022867,B26,3,3,1.0
2018-4,E01022871,B18,1,1,1.0
2018-4,E01022871,B26,1,1,1.0
2018-4,E01022872,B18,1,1,1.0
2018-4,E01022873,B18,1,1,1.0
2018-4,E01022875,B16,1,1,1.0
2018-4,E01022875,B25,1,1,1.0
2018-4,E01022876,B26,1,1,1.0
2018-4,E01022877,B1,2,2,1.0
2018-4,E01022877,B26,2,2,1.0
2018-4,E01022878,B16,1,1,1.0
2018-4,E01022878,B18,1,1,1.0
2018-4,E01022878,B26,1,1,1.0
2018-4,E01022879,B16,1,1,1.0
2018-4,E01022879,B25,4,2,2.0
2018-4,E01022879,B26,5,4,1.25
2018-4,E01022880,B1,1,1,1.0
2018-4,E01022880,B18,1,1,1.0
2018-4,E01022880,B19,1,1,1.0
2018-4,E01022880,B26,1,1,1.0
2018-4,E01022881,B16,1,1,1.0
2018-4,E01022881,B19,1,1,1.0
2018-4,E01022881,B25,1,1,1.0
2018-4,E01022881,B26,2,2,1.0
2018-4,E01022882,B26,2,2,1.0
2018-4,E01022883,B26,1,1,1.0
2018-4,E01022884,B25,1,1,1.0
2018-4,E01022884,B26,1,1,1.0
2018-4,E01022885,B13,1,1,1.0
2018-4,E01022885,B16,1,1,1.0
2018-4,E01022887,B1,1,1,1.0
2018-4,E01022887,B25,1,1,1.0
2018-4,E01022887,B26,2,1,2.0
2018-4,E01022891,B24,1,1,1.0
2018-4,E01022892,B1,1,1,1.0
2018-4,E01022892,B19,1,1,1.0
2018-4,E01022892,B25,1,1,1.0
2018-4,E01022893,B1,1,1,1.0
2018-4,E01022896,B26,2,2,1.0
2018-4,E01022897,B18,1,1,1.0
2018-4,E01022898,B1,1,1,1.0
2018-4,E01022898,B18,1,1,1.0
2018-4,E01023441,B13,1,1,1.0
2018-4,E01023443,B16,1,1,1.0
2018-4,E01023457,B23,1,1,1.0
2018-4,E01023459,B1,1,1,1.0
2018-4,E01023460,B6,1,1,1.0
2018-4,E01023470,B13,2,1,2.0
2018-4,E01023470,B17,1,1,1.0
2018-4,E01023470,B19,1,1,1.0
2018-4,E01023470,B26,2,1,2.0
2018-4,E01023475,B26,1,1,1.0
2018-4,E01023476,B26,2,2,1.0
2018-4,E01023477,B13,1,1,1.0
2018-4,E01023477,B16,1,1,1.0
2018-4,E01023479,B16,1,1,1.0
2018-4,E01023479,B17,1,1,1.0
2018-4,E01023479,B19,1,1,1.0
2018-4,E01023481,B13,1,1,1.0
2018-4,E01023481,B26,3,3,1.0
2018-4,E01023483,B19,2,1,2.0
2018-4,E01023483,B26,1,1,1.0
2018-4,E01023484,B26,1,1,1.0
2018-4,E01023486,B26,2,2,1.0
2018-4,E01023492,B26,2,2,1.0
2018-4,E01023494,B26,3,2,1.5
2018-4,E01023495,B26,1,1,1.0
2018-4,E01023496,B26,1,1,1.0
2018-4,E01023505,B26,1,1,1.0
2018-4,E01023507,B26,1,1,1.0
2018-4,E01023518,B19,1,1,1.0
2018-4,E01023750,B1,3,3,1.0
2018-4,E01023750,B26,3,2,1.5
2018-4,E01023751,B26,4,2,2.0
2018-4,E01023752,B1,1,1,1.0
2018-4,E01023752,B26,3,3,1.0
2018-4,E01023753,B17,1,1,1.0
2018-4,E01023753,B19,1,1,1.0
2018-4,E01023753,B26,2,2,1.0
