period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-5,E01022874,B16,1,1,1.0
2018-5,E01022876,B16,2,2,1.0
2018-5,E01022877,B1,1,1,1.0
2018-5,E01022877,B26,1,1,1.0
2018-5,E01022878,B26,2,2,1.0
2018-5,E01022879,B26,5,5,1.0
2018-5,E01022880,B26,2,2,1.0
2018-5,E01022881,B1,1,1,1.0
2018-5,E01022884,B18,1,1,1.0
2018-5,E01022884,B26,1,1,1.0
2018-5,E01022887,B1,1,1,1.0
2018-5,E01022887,B16,1,1,1.0
2018-5,E01022887,B18,1,1,1.0
2018-5,E01022887,B25,1,1,1.0
2018-5,E01022888,B26,1,1,1.0
2018-5,E01022891,B1,1,1,1.0
2018-5,E01022891,B26,1,1,1.0
2018-5,E01022892,B26,1,1,1.0
2018-5,E01022893,B1,1,1,1.0
2018-5,E01022894,B18,1,1,1.0
2018-5,E01022895,B26,1,1,1.0
2018-5,E01022896,B26,2,2,1.0
2018-5,E01022898,B16,1,1,1.0
2018-5,E01023448,B16,1,1,1.0
2018-5,E01023466,B13,1,1,1.0
2018-5,E01023467,B26,1,1,1.0
2018-5,E01023470,B16,1,1,1.0
2018-5,E01023476,,1,1,1.0
2018-5,E01023479,B17,1,1,1.0
2018-5,E01023485,B26,1,1,1.0
2018-5,E01023486,B26,2,1,2.0
2018-5,E01023489,B1,1,1,1.0
2018-5,E01023506,B26,1,1,1.0
2018-5,E01023510,B16,1,1,1.0
2018-5,E01023512,B26,1,1,1.0
2018-5,E01023750,B26,1,1,1.0
2018-5,E01023751,B1,1,1,1.0
2018-5,E01023751,B17,1,1,1.0
2018-5,E01023751,B26,4,4,1.0
2018-5,E01023752,B1,1,1,1.0
2018-5,E01023752,B25,1,1,1.0
2018-5,E01023752,B26,5,3,1.6666666666666667
2018-5,E01023753,B26,3,2,1.5
2018-5,E01023753,B8,1,1,1.0
2018-5,E01023754,B26,3,2,1.5
2018-5,E01023755,B1,2,2,1.0
2018-5,E01023755,B17,2,2,1.0
2018-5,E01023755,B26,2,2,1.0
2018-5,E01023756,B1,1,1,1.0
2018-5,E01023756,B26,12,6,2.0
2018-5,E01023757,B1,2,1,2.0
2018-5,E01023757,B16,2,2,1.0
2018-5,E01023757,B17,1,1,1.0
2018-5,E01023757,B19,1,1,1.0
2018-5,E01023757,B26,5,5,1.0
2018-5,E01023758,B1,1,1,1.0
2018-5,E01023758,B14,1,1,1.0
2018-5,E01023758,B16,2,2,1.0
2018-5,E01023758,B24,1,1,1.0
2018-5,E01023758,B26,5,4,1.25
2018-5,E01023758,B4,1,1,1.0
2018-5,E01023759,B1,1,1,1.0
2018-5,E01023759,B26,3,2,1.5
2018-5,E01023760,B1,1,1,1.0
2018-5,E01023760,B26,6,2,3.0
2018-5,E01023761,B26,2,2,1.0
2018-5,E01023762,B1,3,3,1.0
2018-5,E01023762,B16,1,1,1.0
2018-5,E01023762,B26,4,4,1.0
2018-5,E01023762,B28,1,1,1.0
2018-5,E01023762,B6,5,1,5.0
2018-5,E01023763,B13,2,1,2.0
2018-5,E01023763,B17,1,1,1.0
2018-5,E01023763,B26,1,1,1.0
2018-5,E01023764,B1,3,2,1.5
2018-5,E01023764,B16,1,1,1.0
2018-5,E01023764,B26,2,2,1.0
2018-5,E01023764,B8,1,1,1.0
2018-5,E01023765,B17,2,2,1.0
2018-5,E01023765,B26,4,2,2.0
2018-5,E01023766,B1,3,3,1.0
2018-5,E01023766,B26,2,2,1.0
2018-5,E01023767,B1,1,1,1.0
2018-5,E01023767,B14,1,1,1.0
2018-5,E01023767,B26,1,1,1.0
2018-5,E01023768,B26,1,1,1.0
2018-5,E01023769,B1,1,1,1.0
2018-5,E01023769,B26,2,2,1.0
2018-5,E01023769,B6,1,1,1.0
2018-5,E01023771,B1,4,4,1.0
2018-5,E01023771,B13,1,1,1.0
2018-5,E01023771,B14,1,1,1.0
2018-5,E01023771,B26,2,2,1.0
2018-5,E01023772,B1,1,1,1.0
2018-5,E01023772,B26,3,3,1.0
2018-5,E01023773,B16,1,1,1.0
2018-5,E01023773,B23,1,1,1.0
2018-5,E01023773,B26,3,3,1.0
2018-5,E01023774,B1,2,2,1.0
2018-5,E01023774,B14,1,1,1.0
2018-5,E01023774,B16,1,1,1.0
2018-5,E01023774,B17,1,1,1.0
2018-5,E01023774,B26,5,3,1.6666666666666667
2018-5,E01023775,B1,1,1,1.0
2018-5,E01023775,B14,1,1,1.0
2018-5,E01023775,B16,1,1,1.0
2018-5,E01023775,B26,1,1,1.0
2018-5,E01023776,B1,2,2,1.0
2018-5,E01023776,B26,1,1,1.0
2018-5,E01023777,B16,2,1,2.0
2018-5,E01023777,B26,2,1,2.0
2018-5,E01023778,B26,4,2,2.0
2018-5,E01023779,B1,1,1,1.0
2018-5,E01023779,B16,1,1,1.0
2018-5,E01023779,B25,1,1,1.0
2018-5,E01023779,B26,2,2,1.0
2018-5,E01023780,B1,5,5,1.0
2018-5,E01023780,B26,7,3,2.3333333333333335
2018-5,E01023781,B26,6,4,1.5
2018-5,E01023781,B4,1,1,1.0
2018-5,E01023782,B26,3,2,1.5
2018-5,E01023783,B1,3,3,1.0
2018-5,E01023783,B16,2,2,1.0
2018-5,E01023783,B19,1,1,1.0
2018-5,E01023783,B26,6,6,1.0
2018-5,E01023784,B1,1,1,1.0
2018-5,E01023784,B14,1,1,1.0
2018-5,E01023784,B26,6,2,3.0
2018-5,E01023785,B1,4,4,1.0
2018-5,E01023785,B26,6,6,1.0
2018-5,E01023786,B1,2,2,1.0
2018-5,E01023786,B14,1,1,1.0
2018-5,E01023786,B26,11,5,2.2
2018-5,E01023787,B1,3,2,1.5
2018-5,E01023787,B16,1,1,1.0
2018-5,E01023787,B26,4,2,2.0
2018-5,E01023788,B1,4,3,1.3333333333333333
2018-5,E01023788,B26,5,2,2.5
2018-5,E01023789,B1,4,3,1.3333333333333333
2018-5,E01023789,B16,1,1,1.0
2018-5,E01023789,B17,2,2,1.0
2018-5,E01023789,B26,8,5,1.6
2018-5,E01023789,B4,1,1,1.0
2018-5,E01023789,B8,1,1,1.0
2018-5,E01023790,B1,1,1,1.0
2018-5,E01023790,B26,5,4,1.25
2018-5,E01023791,B17,2,2,1.0
2018-5,E01023791,B26,2,2,1.0
2018-5,E01023792,B26,1,1,1.0
2018-5,E01023793,B1,3,3,1.0
2018-5,E01023793,B16,1,1,1.0
2018-5,E01023793,B26,5,3,1.6666666666666667
2018-5,E01023794,B26,6,3,2.0
2018-5,E01023795,B16,1,1,1.0
2018-5,E01023795,B26,2,1,2.0
2018-5,E01023795,B6,1,1,1.0
2018-5,E01023796,B1,1,1,1.0
2018-5,E01023796,B24,1,1,1.0
2018-5,E01023796,B26,4,1,4.0
2018-5,E01023797,B1,2,2,1.0
2018-5,E01023797,B26,7,1,7.0
2018-5,E01023798,B1,2,2,1.0
2018-5,E01023798,B16,1,1,1.0
2018-5,E01023798,B26,6,4,1.5
2018-5,E01023798,B6,1,1,1.0
2018-5,E01023799,B1,1,1,1.0
2018-5,E01023799,B16,2,1,2.0
2018-5,E01023799,B17,1,1,1.0
2018-5,E01023799,B26,2,2,1.0
2018-5,E01023799,B8,1,1,1.0
2018-5,E01023800,B1,2,2,1.0
2018-5,E01023800,B26,3,2,1.5
2018-5,E01023801,B1,2,2,1.0
2018-5,E01023801,B13,1,1,1.0
2018-5,E01023801,B26,4,4,1.0
2018-5,E01028422,B17,1,1,1.0
2018-5,E01028422,B19,2,1,2.0
2018-5,E01028422,B24,1,1,1.0
2018-5,E01028422,B25,18,4,4.5
2018-5,E01028422,B7,3,3,1.0
2018-5,E01028423,B19,1,1,1.0
2018-5,E01028423,B25,3,3,1.0
2018-5,E01028423,B7,1,1,1.0
2018-5,E01028424,B16,1,1,1.0
2018-5,E01028424,B17,1,1,1.0
2018-5,E01028424,B24,1,1,1.0
2018-5,E01028424,B25,10,6,1.6666666666666667
2018-5,E01028424,B7,1,1,1.0
2018-5,E01028425,B13,2,2,1.0
2018-5,E01028425,B24,1,1,1.0
2018-5,E01028425,B25,1,1,1.0
2018-5,E01028426,B25,4,1,4.0
2018-5,E01028427,B19,2,2,1.0
2018-5,E01028427,B25,2,1,2.0
2018-5,E01028427,B7,1,1,1.0
2018-5,E01028428,B17,1,1,1.0
2018-5,E01028428,B25,9,2,4.5
2018-5,E01028428,B28,1,1,1.0
2018-5,E01028429,B17,1,1,1.0
2018-5,E01028429,B19,1,1,1.0
2018-5,E01028429,B25,2,1,2.0
2018-5,E01028429,B7,3,2,1.5
2018-5,E01028430,B19,2,1,2.0
2018-5,E01028430,B24,1,1,1.0
2018-5,E01028430,B25,7,3,2.3333333333333335
2018-5,E01028431,B13,3,3,1.0
2018-5,E01028431,B17,1,1,1.0
2018-5,E01028431,B25,12,11,1.0909090909090908
2018-5,E01028431,B28,1,1,1.0
2018-5,E01028432,B13,1,1,1.0
2018-5,E01028432,B16,1,1,1.0
2018-5,E01028432,B7,1,1,1.0
2018-5,E01028433,B17,2,2,1.0
2018-5,E01028433,B25,1,1,1.0
2018-5,E01028433,B28,1,1,1.0
2018-5,E01028433,B7,1,1,1.0
2018-5,E01028434,B13,1,1,1.0
2018-5,E01028434,B25,3,3,1.0
2018-5,E01028435,B13,1,1,1.0
2018-5,E01028435,B16,1,1,1.0
2018-5,E01028435,B19,3,3,1.0
2018-5,E01028435,B25,5,3,1.6666666666666667
2018-5,E01028435,B26,1,1,1.0
2018-5,E01028435,B7,11,2,5.5
2018-5,E01028437,B17,1,1,1.0
2018-5,E01028437,B25,1,1,1.0
2018-5,E01028438,B16,1,1,1.0
2018-5,E01028438,B17,1,1,1.0
2018-5,E01028438,B24,1,1,1.0
2018-5,E01028438,B25,3,3,1.0
2018-5,E01028439,B25,3,3,1.0
2018-5,E01028440,B13,1,1,1.0
2018-5,E01028441,B25,1,1,1.0
2018-5,E01028443,B17,1,1,1.0
2018-5,E01028443,B19,1,1,1.0
2018-5,E01028443,B25,1,1,1.0
2018-5,E01028443,B7,1,1,1.0
2018-5,E01028444,B13,1,1,1.0
2018-5,E01028444,B17,1,1,1.0
2018-5,E01028444,B25,4,2,2.0
2018-5,E01028444,B7,2,2,1.0
2018-5,E01028445,B16,1,1,1.0
2018-5,E01028445,B24,1,1,1.0
2018-5,E01028445,B25,7,5,1.4
2018-5,E01028446,B17,1,1,1.0
2018-5,E01028446,B24,3,3,1.0
2018-5,E01028446,B25,23,6,3.8333333333333335
2018-5,E01028447,B16,1,1,1.0
2018-5,E01028447,B19,1,1,1.0
2018-5,E01028447,B25,1,1,1.0
2018-5,E01028448,B17,1,1,1.0
2018-5,E01028448,B24,1,1,1.0
2018-5,E01028448,B25,3,1,3.0
2018-5,E01028449,B25,6,4,1.5
2018-5,E01028449,B7,2,2,1.0
2018-5,E01028450,B17,2,2,1.0
2018-5,E01028450,B25,1,1,1.0
2018-5,E01028451,B13,1,1,1.0
2018-5,E01028451,B17,1,1,1.0
2018-5,E01028451,B25,3,1,3.0
2018-5,E01028453,B17,1,1,1.0
2018-5,E01028453,B19,1,1,1.0
2018-5,E01028453,B25,3,1,3.0
2018-5,E01028454,B13,1,1,1.0
2018-5,E01028454,B24,2,1,2.0
2018-5,E01028454,B25,5,3,1.6666666666666667
2018-5,E01028455,B17,1,1,1.0
2018-5,E01028455,B25,2,2,1.0
2018-5,E01028455,B7,5,1,5.0
2018-5,E01028456,B24,1,1,1.0
2018-5,E01028456,B25,1,1,1.0
2018-5,E01028457,B13,1,1,1.0
2018-5,E01028459,B25,2,2,1.0
2018-5,E01028460,B16,2,2,1.0
2018-5,E01028461,B25,1,1,1.0
2018-5,E01028462,B16,1,1,1.0
2018-5,E01028462,B19,1,1,1.0
2018-5,E01028462,B25,4,2,2.0
2018-5,E01028463,B17,1,1,1.0
2018-5,E01028464,B17,3,3,1.0
2018-5,E01028464,B24,1,1,1.0
2018-5,E01028464,B25,1,1,1.0
2018-5,E01028465,B19,1,1,1.0
2018-5,E01028465,B25,1,1,1.0
2018-5,E01028466,B17,1,1,1.0
2018-5,E01028466,B25,2,2,1.0
2018-5,E01028466,B28,1,1,1.0
2018-5,E01028467,B13,1,1,1.0
2018-5,E01028467,B25,4,2,2.0
2018-5,E01028468,B16,1,1,1.0
2018-5,E01028468,B19,1,1,1.0
2018-5,E01028468,B24,1,1,1.0
2018-5,E01028468,B25,4,4,1.0
2018-5,E01028469,B25,2,1,2.0
2018-5,E01028469,B28,1,1,1.0
2018-5,E01028470,B17,1,1,1.0
2018-5,E01028470,B25,1,1,1.0
2018-5,E01028470,B7,1,1,1.0
2018-5,E01028471,B25,1,1,1.0
2018-5,E01028472,B16,1,1,1.0
2018-5,E01028472,B19,1,1,1.0
2018-5,E01028472,B25,3,2,1.5
2018-5,E01028473,B13,1,1,1.0
2018-5,E01028473,B17,1,1,1.0
2018-5,E01028473,B19,1,1,1.0
2018-5,E01028473,B25,1,1,1.0
2018-5,E01028473,B6,1,1,1.0
2018-5,E01028474,B17,2,2,1.0
2018-5,E01028474,B25,2,2,1.0
2018-5,E01028475,B13,2,2,1.0
2018-5,E01028475,B17,1,1,1.0
2018-5,E01028475,B24,1,1,1.0
2018-5,E01028475,B25,1,1,1.0
2018-5,E01028476,B13,1,1,1.0
2018-5,E01028476,B25,7,4,1.75
2018-5,E01028476,B7,1,1,1.0
2018-5,E01028477,B13,1,1,1.0
2018-5,E01028477,B16,2,2,1.0
2018-5,E01028477,B17,8,8,1.0
2018-5,E01028477,B24,1,1,1.0
2018-5,E01028477,B25,26,10,2.6
2018-5,E01028477,B26,1,1,1.0
2018-5,E01028477,B7,3,3,1.0
2018-5,E01028478,B25,1,1,1.0
2018-5,E01028479,B19,1,1,1.0
2018-5,E01028479,B25,1,1,1.0
2018-5,E01028480,B13,1,1,1.0
2018-5,E01028480,B17,1,1,1.0
2018-5,E01028480,B25,11,5,2.2
2018-5,E01028480,B7,2,1,2.0
2018-5,E01028481,B13,2,2,1.0
2018-5,E01028481,B17,1,1,1.0
2018-5,E01028481,B25,15,3,5.0
2018-5,E01028481,B7,1,1,1.0
2018-5,E01028482,B13,2,2,1.0
2018-5,E01028482,B25,14,3,4.666666666666667
2018-5,E01028483,B17,1,1,1.0
2018-5,E01028483,B24,3,2,1.5
2018-5,E01028483,B25,2,2,1.0
2018-5,E01028484,B25,3,1,3.0
2018-5,E01028485,B25,2,1,2.0
2018-5,E01028485,B7,4,1,4.0
2018-5,E01028486,B13,2,2,1.0
2018-5,E01028486,B19,2,2,1.0
2018-5,E01028486,B25,10,8,1.25
2018-5,E01028487,B17,1,1,1.0
2018-5,E01028487,B25,2,2,1.0
2018-5,E01028488,B25,3,2,1.5
2018-5,E01028489,B25,1,1,1.0
2018-5,E01028490,B17,1,1,1.0
2018-5,E01028490,B19,1,1,1.0
2018-5,E01028490,B28,1,1,1.0
2018-5,E01028491,B17,1,1,1.0
2018-5,E01028491,B19,2,2,1.0
2018-5,E01028491,B25,4,4,1.0
2018-5,E01028492,B16,2,2,1.0
2018-5,E01028492,B17,2,2,1.0
2018-5,E01028492,B19,3,1,3.0
2018-5,E01028492,B24,1,1,1.0
2018-5,E01028492,B25,10,6,1.6666666666666667
2018-5,E01028492,B28,1,1,1.0
2018-5,E01028492,B7,2,1,2.0
2018-5,E01028493,B16,1,1,1.0
2018-5,E01028493,B19,6,1,6.0
2018-5,E01028493,B25,7,1,7.0
2018-5,E01028494,B16,1,1,1.0
2018-5,E01028494,B25,1,1,1.0
2018-5,E01028494,B3,1,1,1.0
2018-5,E01028495,B17,1,1,1.0
2018-5,E01028495,B19,3,1,3.0
2018-5,E01028495,B25,2,2,1.0
2018-5,E01028496,B19,1,1,1.0
2018-5,E01028496,B25,11,3,3.6666666666666665
2018-5,E01028497,B13,1,1,1.0
2018-5,E01028497,B16,1,1,1.0
2018-5,E01028497,B24,2,2,1.0
2018-5,E01028497,B25,28,11,2.5454545454545454
2018-5,E01028497,B7,2,2,1.0
2018-5,E01028498,B1,1,1,1.0
2018-5,E01028498,B13,1,1,1.0
2018-5,E01028498,B17,3,3,1.0
2018-5,E01028498,B25,7,4,1.75
2018-5,E01028498,B26,1,1,1.0
2018-5,E01028499,B17,5,5,1.0
2018-5,E01028499,B19,1,1,1.0
2018-5,E01028499,B25,14,2,7.0
2018-5,E01028499,B26,1,1,1.0
2018-5,E01028499,B7,3,2,1.5
2018-5,E01028500,B25,4,1,4.0
2018-5,E01028501,B13,2,2,1.0
2018-5,E01028501,B16,1,1,1.0
2018-5,E01028501,B24,2,2,1.0
2018-5,E01028501,B25,19,9,2.111111111111111
2018-5,E01028501,B26,1,1,1.0
2018-5,E01028502,B13,1,1,1.0
2018-5,E01028502,B17,1,1,1.0
2018-5,E01028502,B19,1,1,1.0
2018-5,E01028502,B25,22,7,3.142857142857143
2018-5,E01028502,B7,1,1,1.0
2018-5,E01028503,B13,1,1,1.0
2018-5,E01028503,B25,9,5,1.8
2018-5,E01028503,B7,1,1,1.0
2018-5,E01028504,B17,1,1,1.0
2018-5,E01028504,B25,24,6,4.0
2018-5,E01028505,B24,2,2,1.0
2018-5,E01028505,B7,1,1,1.0
2018-5,E01028506,B24,1,1,1.0
2018-5,E01028506,B25,22,4,5.5
2018-5,E01028507,B17,2,2,1.0
2018-5,E01028507,B25,10,4,2.5
2018-5,E01028507,B7,2,2,1.0
2018-5,E01028508,B25,9,1,9.0
2018-5,E01028509,B13,1,1,1.0
2018-5,E01028509,B17,4,3,1.3333333333333333
2018-5,E01028509,B19,1,1,1.0
2018-5,E01028509,B25,7,5,1.4
2018-5,E01028509,B7,8,5,1.6
2018-5,E01028510,B17,2,2,1.0
2018-5,E01028510,B24,1,1,1.0
2018-5,E01028510,B25,1,1,1.0
2018-5,E01028511,B17,1,1,1.0
2018-5,E01028511,B24,1,1,1.0
2018-5,E01028511,B25,16,10,1.6
2018-5,E01028511,B7,2,2,1.0
2018-5,E01028512,B25,7,3,2.3333333333333335
2018-5,E01028514,B24,1,1,1.0
2018-5,E01028514,B25,1,1,1.0
2018-5,E01028514,B7,1,1,1.0
2018-5,E01028515,B13,2,2,1.0
2018-5,E01028515,B25,1,1,1.0
2018-5,E01028515,B7,2,1,2.0
2018-5,E01028516,B24,1,1,1.0
2018-5,E01028517,B25,1,1,1.0
2018-5,E01028518,B16,1,1,1.0
2018-5,E01028518,B24,1,1,1.0
2018-5,E01028519,B13,1,1,1.0
2018-5,E01028519,B18,1,1,1.0
2018-5,E01028519,B19,6,2,3.0
2018-5,E01028519,B25,1,1,1.0
2018-5,E01028520,B25,1,1,1.0
2018-5,E01028520,B7,1,1,1.0
2018-5,E01028521,B13,4,3,1.3333333333333333
2018-5,E01028521,B16,1,1,1.0
2018-5,E01028521,B17,1,1,1.0
2018-5,E01028521,B19,87,7,12.428571428571429
2018-5,E01028521,B24,3,3,1.0
2018-5,E01028521,B25,7,6,1.1666666666666667
2018-5,E01028521,B28,11,1,11.0
2018-5,E01028521,B7,9,4,2.25
2018-5,E01028522,B19,13,1,13.0
2018-5,E01028522,B24,1,1,1.0
2018-5,E01028522,B25,4,3,1.3333333333333333
2018-5,E01028522,B26,1,1,1.0
2018-5,E01028522,B7,2,2,1.0
2018-5,E01028523,B13,1,1,1.0
2018-5,E01028523,B18,1,1,1.0
2018-5,E01028523,B24,3,3,1.0
2018-5,E01028523,B25,2,2,1.0
2018-5,E01028524,B25,1,1,1.0
2018-5,E01028525,B24,2,2,1.0
2018-5,E01028526,B13,1,1,1.0
2018-5,E01028526,B25,2,2,1.0
2018-5,E01028526,B7,2,2,1.0
2018-5,E01028527,B25,1,1,1.0
2018-5,E01028527,B7,1,1,1.0
2018-5,E01028528,B19,7,2,3.5
2018-5,E01028528,B25,2,2,1.0
2018-5,E01028528,B28,2,1,2.0
2018-5,E01028529,B13,1,1,1.0
2018-5,E01028529,B19,5,4,1.25
2018-5,E01028529,B25,6,5,1.2
2018-5,E01028529,B7,1,1,1.0
2018-5,E01028530,B13,1,1,1.0
2018-5,E01028530,B19,7,2,3.5
2018-5,E01028530,B24,1,1,1.0
2018-5,E01028530,B25,2,2,1.0
2018-5,E01028532,B16,1,1,1.0
2018-5,E01028532,B19,3,1,3.0
2018-5,E01028532,B24,1,1,1.0
2018-5,E01028532,B25,3,2,1.5
2018-5,E01028533,B13,1,1,1.0
2018-5,E01028533,B19,5,1,5.0
2018-5,E01028533,B24,1,1,1.0
2018-5,E01028533,B25,10,6,1.6666666666666667
2018-5,E01028533,B7,1,1,1.0
2018-5,E01028534,B24,1,1,1.0
2018-5,E01028535,B19,2,1,2.0
2018-5,E01028535,B24,1,1,1.0
2018-5,E01028535,B25,1,1,1.0
2018-5,E01028535,B28,1,1,1.0
2018-5,E01028535,B7,2,2,1.0
2018-5,E01028536,B13,1,1,1.0
2018-5,E01028536,B19,1,1,1.0
2018-5,E01028536,B24,1,1,1.0
2018-5,E01028537,B19,1,1,1.0
2018-5,E01028537,B7,2,1,2.0
2018-5,E01028538,B16,1,1,1.0
2018-5,E01028538,B24,1,1,1.0
2018-5,E01028539,B16,1,1,1.0
2018-5,E01028539,B25,2,1,2.0
2018-5,E01028539,B28,2,1,2.0
2018-5,E01028540,B17,1,1,1.0
2018-5,E01028540,B24,1,1,1.0
2018-5,E01028540,B25,3,2,1.5
2018-5,E01028540,B26,1,1,1.0
2018-5,E01028540,B28,1,1,1.0
2018-5,E01028542,B13,1,1,1.0
2018-5,E01028542,B19,3,2,1.5
2018-5,E01028542,B24,1,1,1.0
2018-5,E01028542,B25,3,3,1.0
2018-5,E01028542,B7,2,2,1.0
2018-5,E01028543,B7,1,1,1.0
2018-5,E01028544,B13,1,1,1.0
2018-5,E01028544,B27,1,1,1.0
2018-5,E01028545,B25,3,3,1.0
2018-5,E01028546,B24,1,1,1.0
2018-5,E01028547,B16,1,1,1.0
2018-5,E01028547,B19,1,1,1.0
2018-5,E01028547,B25,2,2,1.0
2018-5,E01028547,B7,2,2,1.0
2018-5,E01028548,B16,1,1,1.0
2018-5,E01028548,B19,2,2,1.0
2018-5,E01028548,B24,1,1,1.0
2018-5,E01028548,B25,1,1,1.0
2018-5,E01028548,B7,1,1,1.0
2018-5,E01028549,B28,1,1,1.0
2018-5,E01028549,B7,2,1,2.0
2018-5,E01028550,B13,1,1,1.0
2018-5,E01028550,B25,2,1,2.0
2018-5,E01028550,B7,1,1,1.0
2018-5,E01028551,B19,1,1,1.0
2018-5,E01028551,B7,2,1,2.0
2018-5,E01028552,B17,1,1,1.0
2018-5,E01028552,B19,1,1,1.0
2018-5,E01028552,B24,1,1,1.0
2018-5,E01028553,B16,1,1,1.0
2018-5,E01028553,B17,1,1,1.0
2018-5,E01028553,B19,6,3,2.0
2018-5,E01028553,B24,2,2,1.0
2018-5,E01028553,B25,1,1,1.0
2018-5,E01028553,B7,3,2,1.5
2018-5,E01028554,B17,1,1,1.0
2018-5,E01028554,B19,3,1,3.0
2018-5,E01028554,B25,1,1,1.0
2018-5,E01028555,B19,1,1,1.0
2018-5,E01028555,B7,1,1,1.0
2018-5,E01028556,B25,5,2,2.5
2018-5,E01028557,B13,1,1,1.0
2018-5,E01028557,B16,2,2,1.0
2018-5,E01028557,B25,11,7,1.5714285714285714
2018-5,E01028557,B26,1,1,1.0
2018-5,E01028557,B7,1,1,1.0
2018-5,E01028560,B17,1,1,1.0
2018-5,E01028560,B25,6,3,2.0
2018-5,E01028560,B28,1,1,1.0
2018-5,E01028561,B13,1,1,1.0
2018-5,E01028561,B16,1,1,1.0
2018-5,E01028561,B17,1,1,1.0
2018-5,E01028561,B25,1,1,1.0
2018-5,E01028561,B28,3,1,3.0
2018-5,E01028562,B17,1,1,1.0
2018-5,E01028562,B19,1,1,1.0
2018-5,E01028562,B25,1,1,1.0
2018-5,E01028562,B28,2,1,2.0
2018-5,E01028563,B26,1,1,1.0
2018-5,E01028567,B16,1,1,1.0
2018-5,E01028567,B28,1,1,1.0
2018-5,E01028570,B13,1,1,1.0
2018-5,E01028570,B17,1,1,1.0
2018-5,E01028570,B24,1,1,1.0
2018-5,E01028570,B25,2,2,1.0
2018-5,E01028571,B16,1,1,1.0
2018-5,E01028571,B19,1,1,1.0
2018-5,E01028571,B26,1,1,1.0
2018-5,E01028571,B28,2,2,1.0
2018-5,E01028571,B7,1,1,1.0
2018-5,E01028572,B24,1,1,1.0
2018-5,E01028572,B25,2,2,1.0
2018-5,E01028572,B28,1,1,1.0
2018-5,E01028572,B7,1,1,1.0
2018-5,E01028573,B13,1,1,1.0
2018-5,E01028573,B25,2,2,1.0
2018-5,E01028574,B13,1,1,1.0
2018-5,E01028574,B17,2,2,1.0
2018-5,E01028574,B25,4,4,1.0
2018-5,E01028575,B17,1,1,1.0
2018-5,E01028576,B28,1,1,1.0
2018-5,E01028577,B26,1,1,1.0
2018-5,E01028578,B25,2,2,1.0
2018-5,E01028578,B7,2,1,2.0
2018-5,E01028579,B13,1,1,1.0
2018-5,E01028579,B19,1,1,1.0
2018-5,E01028579,B28,1,1,1.0
2018-5,E01028580,B13,1,1,1.0
2018-5,E01028580,B19,2,1,2.0
2018-5,E01028580,B25,1,1,1.0
2018-5,E01028581,B24,1,1,1.0
2018-5,E01028581,B25,1,1,1.0
2018-5,E01028582,,1,1,1.0
2018-5,E01028582,B19,4,2,2.0
2018-5,E01028583,B24,1,1,1.0
2018-5,E01028583,B28,2,2,1.0
2018-5,E01028583,B7,1,1,1.0
2018-5,E01028584,B19,4,3,1.3333333333333333
2018-5,E01028584,B25,1,1,1.0
2018-5,E01028586,B17,1,1,1.0
2018-5,E01028586,B25,4,3,1.3333333333333333
2018-5,E01028587,B19,5,2,2.5
2018-5,E01028587,B25,1,1,1.0
2018-5,E01028588,B19,10,1,10.0
2018-5,E01028588,B25,7,6,1.1666666666666667
2018-5,E01028588,B28,1,1,1.0
2018-5,E01028591,B19,3,2,1.5
2018-5,E01028591,B25,4,3,1.3333333333333333
2018-5,E01028591,B7,1,1,1.0
2018-5,E01028592,B19,1,1,1.0
2018-5,E01028592,B25,2,1,2.0
2018-5,E01028594,B13,1,1,1.0
2018-5,E01028594,B16,2,2,1.0
2018-5,E01028594,B17,1,1,1.0
2018-5,E01028594,B19,2,2,1.0
2018-5,E01028594,B24,2,2,1.0
2018-5,E01028594,B25,4,3,1.3333333333333333
2018-5,E01028595,B25,1,1,1.0
2018-5,E01028596,B16,1,1,1.0
2018-5,E01028596,B24,1,1,1.0
2018-5,E01028596,B25,4,3,1.3333333333333333
2018-5,E01028597,B25,1,1,1.0
2018-5,E01028598,,1,1,1.0
2018-5,E01028598,B16,3,1,3.0
2018-5,E01028598,B17,2,2,1.0
2018-5,E01028598,B24,1,1,1.0
2018-5,E01028598,B25,4,4,1.0
2018-5,E01028599,B13,2,2,1.0
2018-5,E01028599,B25,1,1,1.0
2018-5,E01028600,B13,1,1,1.0
2018-5,E01028600,B17,1,1,1.0
2018-5,E01028600,B25,10,3,3.3333333333333335
2018-5,E01028601,,1,1,1.0
2018-5,E01028601,B25,2,2,1.0
2018-5,E01028603,B13,1,1,1.0
2018-5,E01028603,B24,1,1,1.0
2018-5,E01028603,B25,12,4,3.0
2018-5,E01028605,B17,1,1,1.0
2018-5,E01028605,B7,1,1,1.0
2018-5,E01028606,B16,2,2,1.0
2018-5,E01028606,B17,2,2,1.0
2018-5,E01028606,B19,1,1,1.0
2018-5,E01028606,B25,13,2,6.5
2018-5,E01028607,B24,3,3,1.0
2018-5,E01028607,B25,3,2,1.5
2018-5,E01028608,B19,1,1,1.0
2018-5,E01028608,B25,48,2,24.0
2018-5,E01028608,B7,6,4,1.5
2018-5,E01028609,B19,7,1,7.0
2018-5,E01028609,B25,10,1,10.0
2018-5,E01028609,B7,1,1,1.0
2018-5,E01028610,B19,6,2,3.0
