period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-2,E01021152,B28,2,1,2.0
2016-2,E01021152,B7,2,1,2.0
2016-2,E01021153,B28,3,3,1.0
2016-2,E01021154,B28,1,1,1.0
2016-2,E01021155,B18,1,1,1.0
2016-2,E01021155,B19,1,1,1.0
2016-2,E01021155,B25,3,3,1.0
2016-2,E01021155,B26,1,1,1.0
2016-2,E01021155,B28,2,2,1.0
2016-2,E01021156,B24,1,1,1.0
2016-2,E01021156,B25,2,2,1.0
2016-2,E01021157,B18,1,1,1.0
2016-2,E01021158,B28,2,2,1.0
2016-2,E01021158,B7,1,1,1.0
2016-2,E01021159,B19,1,1,1.0
2016-2,E01021159,B23,1,1,1.0
2016-2,E01021159,B24,2,2,1.0
2016-2,E01021159,B25,1,1,1.0
2016-2,E01021159,B7,2,2,1.0
2016-2,E01021160,B25,3,3,1.0
2016-2,E01021160,B28,2,2,1.0
2016-2,E01021161,B25,4,4,1.0
2016-2,E01021161,B28,2,2,1.0
2016-2,E01021162,B13,1,1,1.0
2016-2,E01021162,B25,1,1,1.0
2016-2,E01021162,B28,1,1,1.0
2016-2,E01021164,B17,1,1,1.0
2016-2,E01021164,B19,1,1,1.0
2016-2,E01021164,B25,5,5,1.0
2016-2,E01021164,B7,1,1,1.0
2016-2,E01021165,B25,9,8,1.125
2016-2,E01021166,B25,3,3,1.0
2016-2,E01021166,B28,1,1,1.0
2016-2,E01021166,B7,1,1,1.0
2016-2,E01021167,B13,2,1,2.0
2016-2,E01021167,B18,1,1,1.0
2016-2,E01021167,B25,6,6,1.0
2016-2,E01021167,B7,2,1,2.0
2016-2,E01021168,B13,1,1,1.0
2016-2,E01021168,B25,1,1,1.0
2016-2,E01021169,B25,8,6,1.3333333333333333
2016-2,E01021169,B7,1,1,1.0
2016-2,E01021170,B13,2,2,1.0
2016-2,E01021170,B25,5,5,1.0
2016-2,E01021170,B26,1,1,1.0
2016-2,E01021170,B28,1,1,1.0
2016-2,E01021171,B25,4,4,1.0
2016-2,E01021171,B26,1,1,1.0
2016-2,E01021171,B7,1,1,1.0
2016-2,E01021172,B16,1,1,1.0
2016-2,E01021172,B25,2,2,1.0
2016-2,E01021172,B26,1,1,1.0
2016-2,E01021172,B28,1,1,1.0
2016-2,E01021172,B29,1,1,1.0
2016-2,E01021173,B13,1,1,1.0
2016-2,E01021173,B17,1,1,1.0
2016-2,E01021173,B25,4,4,1.0
2016-2,E01021173,B26,2,2,1.0
2016-2,E01021174,B25,1,1,1.0
2016-2,E01021174,B28,2,2,1.0
2016-2,E01021174,B7,2,2,1.0
2016-2,E01021175,B25,2,2,1.0
2016-2,E01021175,B28,2,2,1.0
2016-2,E01021176,B28,1,1,1.0
2016-2,E01021177,B13,1,1,1.0
2016-2,E01021177,B23,2,2,1.0
2016-2,E01021177,B25,8,7,1.1428571428571428
2016-2,E01021177,B28,1,1,1.0
2016-2,E01021178,B25,1,1,1.0
2016-2,E01021178,B26,1,1,1.0
2016-2,E01021178,B28,1,1,1.0
2016-2,E01021179,B19,1,1,1.0
2016-2,E01021179,B25,21,3,7.0
2016-2,E01021180,B25,2,2,1.0
2016-2,E01021181,B23,1,1,1.0
2016-2,E01021181,B25,4,3,1.3333333333333333
2016-2,E01021181,B28,2,2,1.0
2016-2,E01021181,B6,2,2,1.0
2016-2,E01021182,B24,1,1,1.0
2016-2,E01021182,B25,1,1,1.0
2016-2,E01021184,B17,1,1,1.0
2016-2,E01021184,B19,1,1,1.0
2016-2,E01021184,B23,1,1,1.0
2016-2,E01021184,B25,1,1,1.0
2016-2,E01021184,B28,1,1,1.0
2016-2,E01021185,B28,1,1,1.0
2016-2,E01021186,B13,1,1,1.0
2016-2,E01021186,B24,2,1,2.0
2016-2,E01021186,B25,15,9,1.6666666666666667
2016-2,E01021187,B25,2,2,1.0
2016-2,E01021188,B25,3,3,1.0
2016-2,E01021189,B24,1,1,1.0
2016-2,E01021189,B25,5,4,1.25
2016-2,E01021189,B26,1,1,1.0
2016-2,E01021190,B24,1,1,1.0
2016-2,E01021190,B25,9,4,2.25
2016-2,E01021190,B7,1,1,1.0
2016-2,E01021191,B24,1,1,1.0
2016-2,E01021191,B25,1,1,1.0
2016-2,E01021192,B25,1,1,1.0
2016-2,E01021193,B16,1,1,1.0
2016-2,E01021193,B25,3,2,1.5
2016-2,E01021194,B17,1,1,1.0
2016-2,E01021194,B25,4,4,1.0
2016-2,E01021195,B16,1,1,1.0
2016-2,E01021195,B24,1,1,1.0
2016-2,E01021195,B25,2,1,2.0
2016-2,E01021195,B26,1,1,1.0
2016-2,E01021195,B7,1,1,1.0
2016-2,E01021196,B28,1,1,1.0
2016-2,E01021197,B16,2,2,1.0
2016-2,E01021197,B19,1,1,1.0
2016-2,E01021197,B25,6,5,1.2
2016-2,E01021197,B7,1,1,1.0
2016-2,E01021198,B25,4,3,1.3333333333333333
2016-2,E01021199,B23,1,1,1.0
2016-2,E01021199,B25,3,3,1.0
2016-2,E01021199,B7,1,1,1.0
2016-2,E01021200,B23,1,1,1.0
2016-2,E01021200,B25,3,3,1.0
2016-2,E01021201,B13,1,1,1.0
2016-2,E01021201,B17,1,1,1.0
2016-2,E01021201,B19,1,1,1.0
2016-2,E01021201,B23,2,1,2.0
2016-2,E01021201,B25,10,4,2.5
2016-2,E01021201,B7,1,1,1.0
2016-2,E01021202,B24,2,1,2.0
2016-2,E01021202,B25,3,3,1.0
2016-2,E01021202,B7,4,2,2.0
2016-2,E01021203,B25,5,4,1.25
2016-2,E01021203,B7,1,1,1.0
2016-2,E01021204,B28,1,1,1.0
2016-2,E01021205,B23,1,1,1.0
2016-2,E01021205,B25,2,2,1.0
2016-2,E01021206,B16,1,1,1.0
2016-2,E01021206,B17,1,1,1.0
2016-2,E01021206,B19,1,1,1.0
2016-2,E01021206,B25,2,2,1.0
2016-2,E01021206,B26,4,3,1.3333333333333333
2016-2,E01021206,B7,1,1,1.0
2016-2,E01021207,B25,4,4,1.0
2016-2,E01021207,B28,2,1,2.0
2016-2,E01021208,B19,1,1,1.0
2016-2,E01021208,B25,2,2,1.0
2016-2,E01021208,B28,2,2,1.0
2016-2,E01021209,B13,1,1,1.0
2016-2,E01021210,B28,2,2,1.0
2016-2,E01021211,B24,1,1,1.0
2016-2,E01021212,B19,1,1,1.0
2016-2,E01021212,B25,1,1,1.0
2016-2,E01021212,B28,3,3,1.0
2016-2,E01021213,B16,1,1,1.0
2016-2,E01021213,B19,1,1,1.0
2016-2,E01021213,B25,4,3,1.3333333333333333
2016-2,E01021213,B28,1,1,1.0
2016-2,E01021214,B28,1,1,1.0
2016-2,E01021215,B26,1,1,1.0
2016-2,E01021216,B19,1,1,1.0
2016-2,E01021217,B16,1,1,1.0
2016-2,E01021217,B20,1,1,1.0
2016-2,E01021217,B25,4,2,2.0
2016-2,E01021218,B25,9,4,2.25
2016-2,E01021219,B19,1,1,1.0
2016-2,E01021219,B24,1,1,1.0
2016-2,E01021219,B26,1,1,1.0
2016-2,E01021219,B28,1,1,1.0
2016-2,E01021220,B19,1,1,1.0
2016-2,E01021220,B25,4,4,1.0
2016-2,E01021221,B24,1,1,1.0
2016-2,E01021221,B7,1,1,1.0
2016-2,E01021222,B25,1,1,1.0
2016-2,E01021223,B25,4,2,2.0
2016-2,E01021224,B24,1,1,1.0
2016-2,E01021224,B25,2,2,1.0
2016-2,E01021224,B28,1,1,1.0
2016-2,E01021225,B19,1,1,1.0
2016-2,E01021225,B25,3,3,1.0
2016-2,E01021226,B19,1,1,1.0
2016-2,E01021226,B25,1,1,1.0
2016-2,E01021227,B25,1,1,1.0
2016-2,E01021227,B7,1,1,1.0
2016-2,E01021229,B13,1,1,1.0
2016-2,E01021229,B16,1,1,1.0
2016-2,E01021229,B25,8,4,2.0
2016-2,E01021229,B7,1,1,1.0
2016-2,E01021230,B17,1,1,1.0
2016-2,E01021230,B23,1,1,1.0
2016-2,E01021230,B25,2,2,1.0
2016-2,E01021230,B7,1,1,1.0
2016-2,E01021231,B19,1,1,1.0
2016-2,E01021231,B25,1,1,1.0
2016-2,E01021231,B26,1,1,1.0
2016-2,E01021232,B19,1,1,1.0
2016-2,E01021232,B28,2,2,1.0
2016-2,E01021233,B26,1,1,1.0
2016-2,E01021234,B25,2,2,1.0
2016-2,E01021234,B28,3,2,1.5
2016-2,E01021235,B19,1,1,1.0
2016-2,E01021235,B25,1,1,1.0
2016-2,E01021235,B28,1,1,1.0
2016-2,E01021236,B25,1,1,1.0
2016-2,E01021236,B28,1,1,1.0
2016-2,E01022846,B16,1,1,1.0
2016-2,E01022847,B13,1,1,1.0
2016-2,E01022847,B26,1,1,1.0
2016-2,E01022849,B16,2,2,1.0
2016-2,E01022850,B28,1,1,1.0
2016-2,E01022851,B28,1,1,1.0
2016-2,E01022852,B18,1,1,1.0
2016-2,E01022853,B13,1,1,1.0
2016-2,E01022853,B28,1,1,1.0
2016-2,E01022854,B14,1,1,1.0
2016-2,E01022854,B18,1,1,1.0
2016-2,E01022856,B13,2,2,1.0
2016-2,E01022856,B19,1,1,1.0
2016-2,E01022856,B26,1,1,1.0
2016-2,E01022856,B28,1,1,1.0
2016-2,E01022857,B13,1,1,1.0
2016-2,E01022857,B25,1,1,1.0
2016-2,E01022857,B27,1,1,1.0
2016-2,E01022858,B1,1,1,1.0
2016-2,E01022858,B25,2,2,1.0
2016-2,E01022859,B13,1,1,1.0
2016-2,E01022859,B25,3,3,1.0
2016-2,E01022860,B1,1,1,1.0
2016-2,E01022860,B16,1,1,1.0
2016-2,E01022860,B26,1,1,1.0
2016-2,E01022860,B28,1,1,1.0
2016-2,E01022862,B13,2,2,1.0
2016-2,E01022862,B18,1,1,1.0
2016-2,E01022862,B19,1,1,1.0
2016-2,E01022862,B28,1,1,1.0
2016-2,E01022862,B6,1,1,1.0
2016-2,E01022864,B1,1,1,1.0
2016-2,E01022868,B16,1,1,1.0
2016-2,E01022870,B1,1,1,1.0
2016-2,E01022870,B13,1,1,1.0
2016-2,E01022870,B25,2,2,1.0
2016-2,E01022870,B26,1,1,1.0
2016-2,E01022872,B1,1,1,1.0
2016-2,E01022873,B16,1,1,1.0
2016-2,E01022875,B1,1,1,1.0
2016-2,E01022876,B1,3,2,1.5
2016-2,E01022877,B1,2,2,1.0
2016-2,E01022878,B26,2,2,1.0
2016-2,E01022879,B16,2,1,2.0
2016-2,E01022879,B25,1,1,1.0
2016-2,E01022879,B26,1,1,1.0
2016-2,E01022881,B13,1,1,1.0
2016-2,E01022881,B14,1,1,1.0
2016-2,E01022881,B19,1,1,1.0
2016-2,E01022881,B25,1,1,1.0
2016-2,E01022881,B26,1,1,1.0
2016-2,E01022884,B25,1,1,1.0
2016-2,E01022885,B16,2,2,1.0
2016-2,E01022885,B25,1,1,1.0
2016-2,E01022887,B26,3,2,1.5
2016-2,E01022888,B14,1,1,1.0
2016-2,E01022888,B16,1,1,1.0
2016-2,E01022889,B28,1,1,1.0
2016-2,E01022891,B1,1,1,1.0
2016-2,E01022891,B24,1,1,1.0
2016-2,E01022892,B19,1,1,1.0
2016-2,E01022892,B26,1,1,1.0
2016-2,E01022893,B16,1,1,1.0
2016-2,E01022893,B25,1,1,1.0
2016-2,E01022896,B1,1,1,1.0
2016-2,E01022897,B13,1,1,1.0
2016-2,E01022897,B19,1,1,1.0
2016-2,E01022897,B25,1,1,1.0
2016-2,E01022898,B26,2,1,2.0
2016-2,E01023750,B16,1,1,1.0
2016-2,E01023750,B26,5,3,1.6666666666666667
2016-2,E01023751,B1,3,3,1.0
2016-2,E01023751,B26,2,1,2.0
2016-2,E01023752,B1,1,1,1.0
2016-2,E01023752,B26,10,3,3.3333333333333335
2016-2,E01023752,B6,11,5,2.2
2016-2,E01023753,B26,5,5,1.0
2016-2,E01023754,B1,3,2,1.5
2016-2,E01023754,B26,2,2,1.0
2016-2,E01023755,B1,6,3,2.0
2016-2,E01023755,B26,4,2,2.0
2016-2,E01023756,B17,1,1,1.0
2016-2,E01023756,B23,1,1,1.0
2016-2,E01023756,B26,5,1,5.0
2016-2,E01023757,B14,1,1,1.0
2016-2,E01023757,B26,8,4,2.0
2016-2,E01023757,B6,1,1,1.0
2016-2,E01023758,B1,4,2,2.0
2016-2,E01023758,B14,3,1,3.0
2016-2,E01023758,B16,1,1,1.0
2016-2,E01023758,B26,8,2,4.0
2016-2,E01023758,B6,1,1,1.0
2016-2,E01023759,B1,1,1,1.0
2016-2,E01023759,B16,1,1,1.0
2016-2,E01023759,B26,9,4,2.25
2016-2,E01023760,B26,1,1,1.0
2016-2,E01023761,B16,1,1,1.0
2016-2,E01023761,B26,5,3,1.6666666666666667
2016-2,E01023761,B6,1,1,1.0
2016-2,E01023762,B1,2,2,1.0
2016-2,E01023762,B16,1,1,1.0
2016-2,E01023762,B26,5,2,2.5
2016-2,E01023763,B1,1,1,1.0
2016-2,E01023763,B26,2,2,1.0
2016-2,E01023763,B6,1,1,1.0
2016-2,E01023764,B26,1,1,1.0
2016-2,E01023765,B1,1,1,1.0
2016-2,E01023765,B26,3,2,1.5
2016-2,E01023766,B26,10,5,2.0
2016-2,E01023766,B6,1,1,1.0
2016-2,E01023767,B26,3,2,1.5
2016-2,E01023768,B26,2,2,1.0
2016-2,E01023768,B6,2,1,2.0
2016-2,E01023769,B1,3,1,3.0
2016-2,E01023769,B17,1,1,1.0
2016-2,E01023769,B26,1,1,1.0
2016-2,E01023770,B1,1,1,1.0
2016-2,E01023771,B1,1,1,1.0
2016-2,E01023771,B26,4,1,4.0
2016-2,E01023772,B1,1,1,1.0
2016-2,E01023772,B26,3,2,1.5
2016-2,E01023773,B26,3,2,1.5
2016-2,E01023774,B26,7,4,1.75
2016-2,E01023774,B6,1,1,1.0
2016-2,E01023775,B1,1,1,1.0
2016-2,E01023775,B14,1,1,1.0
2016-2,E01023775,B26,4,2,2.0
2016-2,E01023775,B6,1,1,1.0
2016-2,E01023776,B1,2,1,2.0
2016-2,E01023776,B14,1,1,1.0
2016-2,E01023776,B26,4,2,2.0
2016-2,E01023777,B1,1,1,1.0
2016-2,E01023777,B23,1,1,1.0
2016-2,E01023777,B26,2,2,1.0
2016-2,E01023778,B1,1,1,1.0
2016-2,E01023778,B26,7,3,2.3333333333333335
2016-2,E01023779,B1,1,1,1.0
2016-2,E01023779,B26,5,1,5.0
2016-2,E01023780,B1,2,2,1.0
2016-2,E01023780,B14,1,1,1.0
2016-2,E01023780,B26,5,1,5.0
2016-2,E01023781,B1,2,2,1.0
2016-2,E01023781,B26,4,3,1.3333333333333333
2016-2,E01023782,B1,1,1,1.0
2016-2,E01023782,B26,3,1,3.0
2016-2,E01023783,B26,2,1,2.0
2016-2,E01023783,B6,1,1,1.0
2016-2,E01023784,B26,7,5,1.4
2016-2,E01023784,B6,1,1,1.0
2016-2,E01023785,B1,1,1,1.0
2016-2,E01023785,B26,5,3,1.6666666666666667
2016-2,E01023786,B19,1,1,1.0
2016-2,E01023786,B26,11,3,3.6666666666666665
2016-2,E01023787,B1,2,1,2.0
2016-2,E01023787,B16,2,2,1.0
2016-2,E01023787,B26,5,3,1.6666666666666667
2016-2,E01023788,B1,3,2,1.5
2016-2,E01023788,B26,6,3,2.0
2016-2,E01023789,B1,3,3,1.0
2016-2,E01023789,B16,3,3,1.0
2016-2,E01023789,B26,8,2,4.0
2016-2,E01023789,B6,1,1,1.0
2016-2,E01023790,B1,2,2,1.0
2016-2,E01023790,B14,1,1,1.0
2016-2,E01023790,B26,2,1,2.0
2016-2,E01023791,B1,5,4,1.25
2016-2,E01023791,B16,1,1,1.0
2016-2,E01023791,B26,9,4,2.25
2016-2,E01023791,B6,1,1,1.0
2016-2,E01023792,B14,1,1,1.0
2016-2,E01023792,B26,6,1,6.0
2016-2,E01023792,B6,3,1,3.0
2016-2,E01023793,B16,1,1,1.0
2016-2,E01023793,B26,6,2,3.0
2016-2,E01023793,B6,1,1,1.0
2016-2,E01023794,B1,2,2,1.0
2016-2,E01023794,B16,1,1,1.0
2016-2,E01023794,B19,1,1,1.0
2016-2,E01023794,B26,2,2,1.0
2016-2,E01023795,B1,1,1,1.0
2016-2,E01023795,B26,2,2,1.0
2016-2,E01023796,B1,1,1,1.0
2016-2,E01023796,B26,5,2,2.5
2016-2,E01023796,B6,1,1,1.0
2016-2,E01023797,B26,5,1,5.0
2016-2,E01023798,B1,2,2,1.0
2016-2,E01023798,B26,11,6,1.8333333333333333
2016-2,E01023798,B6,4,1,4.0
2016-2,E01023798,B8,2,2,1.0
2016-2,E01023799,B26,7,4,1.75
2016-2,E01023800,B26,8,3,2.6666666666666665
2016-2,E01023801,B1,4,3,1.3333333333333333
2016-2,E01023801,B26,4,2,2.0
2016-2,E01027638,B1,1,1,1.0
2016-2,E01027645,B1,1,1,1.0
2016-2,E01027648,B1,1,1,1.0
2016-2,E01027651,B2,1,1,1.0
2016-2,E01027651,B26,1,1,1.0
2016-2,E01027654,B26,2,2,1.0
2016-2,E01027655,B1,1,1,1.0
2016-2,E01027657,B6,1,1,1.0
2016-2,E01027658,B1,1,1,1.0
2016-2,E01027664,B26,1,1,1.0
2016-2,E01027673,B16,1,1,1.0
2016-2,E01027673,B26,1,1,1.0
2016-2,E01027683,B16,1,1,1.0
2016-2,E01027688,B26,1,1,1.0
2016-2,E01027688,B27,1,1,1.0
2016-2,E01027689,B6,1,1,1.0
2016-2,E01027690,B1,1,1,1.0
2016-2,E01027695,B16,1,1,1.0
2016-2,E01027701,B16,1,1,1.0
2016-2,E01027702,B18,1,1,1.0
2016-2,E01027703,B26,2,1,2.0
2016-2,E01027708,B1,1,1,1.0
2016-2,E01027713,B26,1,1,1.0
2016-2,E01027725,B16,1,1,1.0
2016-2,E01027727,B1,1,1,1.0
2016-2,E01027728,B1,1,1,1.0
2016-2,E01027729,B26,2,2,1.0
2016-2,E01027731,B26,1,1,1.0
2016-2,E01027734,B27,1,1,1.0
2016-2,E01027736,B26,3,2,1.5
2016-2,E01027738,B26,1,1,1.0
2016-2,E01027740,B16,1,1,1.0
2016-2,E01028422,B17,1,1,1.0
2016-2,E01028422,B19,1,1,1.0
2016-2,E01028422,B24,1,1,1.0
2016-2,E01028422,B25,1,1,1.0
2016-2,E01028422,B28,1,1,1.0
2016-2,E01028422,B3,1,1,1.0
2016-2,E01028423,B13,2,1,2.0
2016-2,E01028423,B25,3,3,1.0
2016-2,E01028424,B17,1,1,1.0
2016-2,E01028424,B24,1,1,1.0
2016-2,E01028424,B25,3,1,3.0
2016-2,E01028425,B24,1,1,1.0
2016-2,E01028426,B16,1,1,1.0
2016-2,E01028427,B25,1,1,1.0
2016-2,E01028428,B28,1,1,1.0
2016-2,E01028430,B13,1,1,1.0
2016-2,E01028431,B19,1,1,1.0
2016-2,E01028432,B25,1,1,1.0
2016-2,E01028434,B25,4,4,1.0
2016-2,E01028434,B7,1,1,1.0
2016-2,E01028435,B18,1,1,1.0
2016-2,E01028435,B25,1,1,1.0
2016-2,E01028435,B7,1,1,1.0
2016-2,E01028437,B13,3,3,1.0
2016-2,E01028437,B19,1,1,1.0
2016-2,E01028438,B24,1,1,1.0
2016-2,E01028438,B25,1,1,1.0
2016-2,E01028438,B28,1,1,1.0
2016-2,E01028439,B25,2,2,1.0
2016-2,E01028443,B25,1,1,1.0
2016-2,E01028443,B7,1,1,1.0
2016-2,E01028445,B13,1,1,1.0
2016-2,E01028445,B25,1,1,1.0
2016-2,E01028446,B17,1,1,1.0
2016-2,E01028446,B25,2,2,1.0
2016-2,E01028447,B16,1,1,1.0
2016-2,E01028447,B18,1,1,1.0
2016-2,E01028447,B24,1,1,1.0
2016-2,E01028447,B25,3,2,1.5
2016-2,E01028448,B25,1,1,1.0
2016-2,E01028451,B25,1,1,1.0
2016-2,E01028455,B25,1,1,1.0
2016-2,E01028456,B18,2,1,2.0
2016-2,E01028456,B25,1,1,1.0
2016-2,E01028460,B16,1,1,1.0
2016-2,E01028462,B25,2,2,1.0
2016-2,E01028462,B7,1,1,1.0
2016-2,E01028464,B18,2,1,2.0
2016-2,E01028464,B25,1,1,1.0
2016-2,E01028465,B13,1,1,1.0
2016-2,E01028465,B25,1,1,1.0
2016-2,E01028465,B7,1,1,1.0
2016-2,E01028466,B13,1,1,1.0
2016-2,E01028468,B24,1,1,1.0
2016-2,E01028468,B25,1,1,1.0
2016-2,E01028469,B18,1,1,1.0
2016-2,E01028469,B25,2,1,2.0
2016-2,E01028470,B25,1,1,1.0
2016-2,E01028470,B7,1,1,1.0
2016-2,E01028472,B1,1,1,1.0
2016-2,E01028472,B19,1,1,1.0
2016-2,E01028474,B18,1,1,1.0
2016-2,E01028475,B19,1,1,1.0
2016-2,E01028475,B25,1,1,1.0
2016-2,E01028475,B7,2,2,1.0
2016-2,E01028476,B25,1,1,1.0
2016-2,E01028476,B26,1,1,1.0
2016-2,E01028476,B7,1,1,1.0
2016-2,E01028477,B17,1,1,1.0
2016-2,E01028477,B23,1,1,1.0
2016-2,E01028477,B25,4,2,2.0
2016-2,E01028477,B28,1,1,1.0
2016-2,E01028479,B19,1,1,1.0
2016-2,E01028479,B23,1,1,1.0
2016-2,E01028479,B25,5,5,1.0
2016-2,E01028480,B24,1,1,1.0
2016-2,E01028480,B25,2,2,1.0
2016-2,E01028480,B7,1,1,1.0
2016-2,E01028481,B24,1,1,1.0
2016-2,E01028481,B25,3,2,1.5
2016-2,E01028481,B7,2,1,2.0
2016-2,E01028482,B13,2,2,1.0
2016-2,E01028482,B17,1,1,1.0
2016-2,E01028483,B24,1,1,1.0
2016-2,E01028483,B25,3,1,3.0
2016-2,E01028485,B25,1,1,1.0
2016-2,E01028486,B13,1,1,1.0
2016-2,E01028486,B25,8,8,1.0
2016-2,E01028487,B18,1,1,1.0
2016-2,E01028487,B25,1,1,1.0
2016-2,E01028488,B19,1,1,1.0
2016-2,E01028488,B25,1,1,1.0
2016-2,E01028491,B25,1,1,1.0
2016-2,E01028492,B18,2,2,1.0
2016-2,E01028492,B25,3,2,1.5
2016-2,E01028493,B19,1,1,1.0
2016-2,E01028496,B17,1,1,1.0
2016-2,E01028496,B25,1,1,1.0
2016-2,E01028497,B25,1,1,1.0
2016-2,E01028498,B17,1,1,1.0
2016-2,E01028498,B24,1,1,1.0
2016-2,E01028498,B25,4,3,1.3333333333333333
2016-2,E01028498,B26,1,1,1.0
2016-2,E01028498,B7,2,2,1.0
2016-2,E01028499,B25,16,4,4.0
2016-2,E01028500,B25,1,1,1.0
2016-2,E01028501,B25,6,2,3.0
2016-2,E01028502,B17,1,1,1.0
2016-2,E01028502,B24,3,3,1.0
2016-2,E01028502,B25,10,5,2.0
2016-2,E01028503,B25,8,5,1.6
2016-2,E01028504,B25,2,2,1.0
2016-2,E01028505,B25,1,1,1.0
2016-2,E01028506,B25,2,2,1.0
2016-2,E01028507,B7,4,2,2.0
2016-2,E01028509,B16,1,1,1.0
2016-2,E01028509,B17,1,1,1.0
2016-2,E01028509,B25,2,2,1.0
2016-2,E01028509,B7,1,1,1.0
2016-2,E01028510,B25,2,2,1.0
2016-2,E01028511,B16,1,1,1.0
2016-2,E01028511,B18,1,1,1.0
2016-2,E01028511,B25,2,2,1.0
2016-2,E01028511,B28,1,1,1.0
2016-2,E01028515,B28,1,1,1.0
2016-2,E01028521,B16,1,1,1.0
2016-2,E01028521,B18,2,2,1.0
2016-2,E01028521,B19,3,3,1.0
2016-2,E01028521,B24,1,1,1.0
2016-2,E01028521,B25,2,2,1.0
2016-2,E01028521,B7,2,2,1.0
2016-2,E01028524,B13,1,1,1.0
2016-2,E01028526,B25,1,1,1.0
2016-2,E01028530,B26,1,1,1.0
2016-2,E01028531,B19,1,1,1.0
2016-2,E01028532,B13,2,2,1.0
2016-2,E01028533,B18,1,1,1.0
2016-2,E01028534,B16,1,1,1.0
2016-2,E01028535,B7,1,1,1.0
2016-2,E01028536,B16,1,1,1.0
2016-2,E01028536,B19,1,1,1.0
2016-2,E01028536,B28,1,1,1.0
2016-2,E01028538,B17,1,1,1.0
2016-2,E01028538,B7,1,1,1.0
2016-2,E01028540,B25,2,2,1.0
2016-2,E01028543,B18,1,1,1.0
2016-2,E01028544,B19,2,2,1.0
2016-2,E01028544,B25,1,1,1.0
2016-2,E01028545,B19,1,1,1.0
2016-2,E01028545,B24,1,1,1.0
2016-2,E01028545,B25,1,1,1.0
2016-2,E01028546,B16,1,1,1.0
2016-2,E01028546,B28,1,1,1.0
2016-2,E01028547,B25,1,1,1.0
2016-2,E01028548,B11,1,1,1.0
2016-2,E01028548,B25,2,2,1.0
2016-2,E01028549,B14,1,1,1.0
2016-2,E01028549,B23,1,1,1.0
2016-2,E01028549,B25,1,1,1.0
2016-2,E01028550,B19,1,1,1.0
2016-2,E01028550,B7,1,1,1.0
2016-2,E01028551,B24,1,1,1.0
2016-2,E01028552,B25,6,6,1.0
2016-2,E01028556,B25,1,1,1.0
2016-2,E01028557,B19,1,1,1.0
2016-2,E01028557,B25,1,1,1.0
2016-2,E01028558,B1,1,1,1.0
2016-2,E01028558,B24,2,2,1.0
2016-2,E01028559,B25,1,1,1.0
2016-2,E01028560,B17,1,1,1.0
2016-2,E01028560,B19,1,1,1.0
2016-2,E01028560,B24,1,1,1.0
2016-2,E01028562,B25,2,2,1.0
2016-2,E01028571,B25,2,2,1.0
2016-2,E01028575,B19,1,1,1.0
2016-2,E01028575,B24,1,1,1.0
2016-2,E01028575,B28,1,1,1.0
2016-2,E01028576,B13,1,1,1.0
2016-2,E01028577,B13,1,1,1.0
2016-2,E01028577,B16,1,1,1.0
2016-2,E01028577,B9,1,1,1.0
2016-2,E01028578,B7,1,1,1.0
2016-2,E01028579,B25,1,1,1.0
2016-2,E01028580,B25,3,2,1.5
2016-2,E01028581,B25,1,1,1.0
2016-2,E01028582,B7,3,3,1.0
2016-2,E01028583,B16,1,1,1.0
2016-2,E01028583,B17,1,1,1.0
2016-2,E01028583,B24,2,2,1.0
2016-2,E01028583,B28,1,1,1.0
2016-2,E01028585,B28,1,1,1.0
2016-2,E01028586,B7,1,1,1.0
2016-2,E01028588,B25,1,1,1.0
2016-2,E01028591,B19,1,1,1.0
2016-2,E01028591,B28,3,2,1.5
2016-2,E01028592,B25,2,2,1.0
2016-2,E01028592,B27,1,1,1.0
2016-2,E01028592,B28,1,1,1.0
2016-2,E01028594,B25,3,3,1.0
2016-2,E01028595,B7,1,1,1.0
2016-2,E01028596,B19,3,2,1.5
2016-2,E01028596,B25,2,2,1.0
2016-2,E01028596,B28,1,1,1.0
2016-2,E01028596,B7,1,1,1.0
2016-2,E01028598,B13,1,1,1.0
2016-2,E01028598,B25,6,5,1.2
2016-2,E01028599,B13,3,3,1.0
2016-2,E01028599,B25,5,5,1.0
2016-2,E01028599,B26,1,1,1.0
2016-2,E01028599,B7,1,1,1.0
2016-2,E01028600,B17,1,1,1.0
2016-2,E01028600,B25,3,2,1.5
2016-2,E01028601,B13,1,1,1.0
2016-2,E01028601,B17,1,1,1.0
2016-2,E01028601,B25,4,4,1.0
2016-2,E01028602,B25,1,1,1.0
2016-2,E01028603,B13,2,2,1.0
2016-2,E01028603,B24,1,1,1.0
2016-2,E01028603,B25,5,5,1.0
2016-2,E01028603,B7,1,1,1.0
2016-2,E01028606,B17,1,1,1.0
2016-2,E01028606,B25,1,1,1.0
2016-2,E01028607,B17,1,1,1.0
2016-2,E01028607,B25,4,4,1.0
2016-2,E01028608,B25,3,2,1.5
2016-2,E01028608,B26,1,1,1.0
2016-2,E01028608,B7,2,1,2.0
2016-2,E01028609,B17,1,1,1.0
2016-2,E01028609,B25,2,2,1.0
2016-2,E01028610,B13,1,1,1.0
2016-2,E01028610,B17,2,1,2.0
2016-2,E01028610,B25,4,3,1.3333333333333333
2016-2,E01028610,B6,2,1,2.0
