lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000413,B23,2,2,1.0
E01000414,B23,2,2,1.0
E01000416,B23,1,1,1.0
E01000421,B23,3,3,1.0
E01000424,B23,3,3,1.0
E01000425,B23,2,2,1.0
E01000427,B23,2,2,1.0
E01000428,B23,1,1,1.0
E01000431,B23,1,1,1.0
E01000434,B23,1,1,1.0
E01000436,B23,1,1,1.0
E01000438,B23,1,1,1.0
E01000439,B23,1,1,1.0
E01000440,B23,1,1,1.0
E01000441,B23,1,1,1.0
E01000442,B23,3,3,1.0
E01000443,B23,2,2,1.0
E01000444,B23,2,2,1.0
E01000446,B23,1,1,1.0
E01000447,B23,2,1,2.0
E01000448,B23,2,2,1.0
E01000449,B23,3,3,1.0
E01000450,B23,3,3,1.0
E01000451,B23,1,1,1.0
E01000454,B23,2,2,1.0
E01000459,B23,2,2,1.0
E01000460,B23,4,3,1.3333333333333333
E01000461,B23,2,2,1.0
E01000462,B23,5,5,1.0
E01000463,B23,1,1,1.0
E01002555,B23,1,1,1.0
E01002558,B23,2,2,1.0
E01002559,B23,2,2,1.0
E01002560,B23,1,1,1.0
E01002562,B23,1,1,1.0
E01002565,B23,1,1,1.0
E01002566,B23,1,1,1.0
E01002568,B23,1,1,1.0
E01002569,B23,1,1,1.0
E01002570,B23,5,4,1.25
E01002572,B23,1,1,1.0
E01002573,B23,1,1,1.0
E01002575,B23,3,3,1.0
E01002581,B23,2,1,2.0
E01002582,B23,1,1,1.0
E01002583,B23,1,1,1.0
E01002584,B23,1,1,1.0
E01002587,B23,1,1,1.0
E01002589,B23,1,1,1.0
E01002592,B23,1,1,1.0
E01002598,B23,1,1,1.0
E01002601,B23,1,1,1.0
E01002602,B23,1,1,1.0
E01002605,B23,1,1,1.0
E01002611,B23,1,1,1.0
E01002612,B23,3,2,1.5
E01002615,B23,2,2,1.0
E01002617,B23,1,1,1.0
E01002620,B23,1,1,1.0
E01002621,B23,2,2,1.0
E01002627,B23,1,1,1.0
E01002629,B23,1,1,1.0
E01002632,B23,1,1,1.0
E01002636,B23,3,3,1.0
E01002640,B23,1,1,1.0
E01002642,B23,2,2,1.0
E01002643,B23,1,1,1.0
E01002645,B23,1,1,1.0
E01002648,B23,12,4,3.0
E01002655,B23,1,1,1.0
E01002658,B23,1,1,1.0
E01002659,B23,1,1,1.0
E01002661,B23,3,2,1.5
E01002664,B23,2,2,1.0
E01002665,B23,1,1,1.0
E01002667,B23,2,1,2.0
E01002668,B23,1,1,1.0
E01002670,B23,3,1,3.0
E01002674,B23,1,1,1.0
E01002675,B23,2,2,1.0
E01002676,B23,1,1,1.0
E01002678,B23,1,1,1.0
E01002681,B23,1,1,1.0
E01002682,B23,1,1,1.0
E01002683,B23,2,2,1.0
E01002684,B23,2,2,1.0
E01002686,B23,1,1,1.0
E01002690,B23,1,1,1.0
E01002692,B23,1,1,1.0
E01002693,B23,1,1,1.0
E01013803,B23,1,1,1.0
E01013805,B23,2,1,2.0
E01013806,B23,1,1,1.0
E01013809,B23,2,2,1.0
E01014370,B23,1,1,1.0
E01014372,B23,1,1,1.0
E01014375,B23,1,1,1.0
E01014379,B23,2,2,1.0
E01014383,B23,1,1,1.0
E01014391,B23,1,1,1.0
E01014393,B23,1,1,1.0
E01014411,B23,1,1,1.0
E01014412,B23,1,1,1.0
E01014417,B23,1,1,1.0
E01014441,B23,1,1,1.0
E01014442,B23,1,1,1.0
E01014447,B23,1,1,1.0
E01014449,B23,1,1,1.0
E01014461,B23,1,1,1.0
E01014467,B23,1,1,1.0
E01014476,B23,1,1,1.0
E01014479,B23,1,1,1.0
E01014483,B23,1,1,1.0
E01014484,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014486,B23,1,1,1.0
E01014488,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014499,B23,2,2,1.0
E01014500,B23,2,2,1.0
E01014505,B23,1,1,1.0
E01014507,B23,2,2,1.0
E01014514,B23,1,1,1.0
E01014515,B23,2,2,1.0
E01014516,B23,3,3,1.0
E01014526,B23,1,1,1.0
E01014527,B23,1,1,1.0
E01014528,B23,1,1,1.0
E01014529,B23,2,2,1.0
E01014533,B23,1,1,1.0
E01014535,B23,2,2,1.0
E01014539,B23,1,1,1.0
E01014542,B23,4,3,1.3333333333333333
E01014545,B23,1,1,1.0
E01014546,B23,1,1,1.0
E01014548,B23,1,1,1.0
E01014554,B23,2,1,2.0
E01014556,B23,1,1,1.0
E01014561,B23,1,1,1.0
E01014562,B23,2,2,1.0
E01014565,B23,1,1,1.0
E01014567,B23,1,1,1.0
E01014571,B23,1,1,1.0
E01014572,B23,1,1,1.0
E01014573,B23,1,1,1.0
E01014575,B23,1,1,1.0
E01014577,B23,1,1,1.0
E01014578,B23,2,2,1.0
E01014579,B23,2,2,1.0
E01014581,B23,1,1,1.0
E01014586,B23,1,1,1.0
E01014593,B23,2,2,1.0
E01014595,B23,1,1,1.0
E01014596,B23,2,2,1.0
E01014597,B23,2,1,2.0
E01014599,B23,1,1,1.0
E01014601,B23,1,1,1.0
E01014603,B23,2,2,1.0
E01014607,B23,1,1,1.0
E01014609,B23,1,1,1.0
E01014611,B23,1,1,1.0
E01014616,B23,1,1,1.0
E01014619,B23,1,1,1.0
E01014620,B23,1,1,1.0
E01014621,B23,1,1,1.0
E01014622,B23,2,2,1.0
E01014626,B23,2,2,1.0
E01014627,B23,2,2,1.0
E01014630,B23,2,2,1.0
E01014632,B23,2,2,1.0
E01014633,B23,1,1,1.0
E01014635,B23,3,2,1.5
E01014638,B23,1,1,1.0
E01014642,B23,2,2,1.0
E01014648,B23,2,2,1.0
E01014654,B23,1,1,1.0
E01014658,B23,3,2,1.5
E01014669,B23,1,1,1.0
E01014673,B23,1,1,1.0
E01014676,B23,1,1,1.0
E01014677,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014682,B23,1,1,1.0
E01014686,B23,1,1,1.0
E01014688,B23,1,1,1.0
E01014691,B23,1,1,1.0
E01014692,B23,1,1,1.0
E01014695,B23,1,1,1.0
E01014696,B23,1,1,1.0
E01014703,B23,6,5,1.2
E01014704,B23,5,3,1.6666666666666667
E01014705,B23,1,1,1.0
E01014706,B23,1,1,1.0
E01014708,B23,2,2,1.0
E01014718,B23,1,1,1.0
E01014721,B23,1,1,1.0
E01014722,B23,3,3,1.0
E01014725,B23,2,2,1.0
E01014733,B23,1,1,1.0
E01014734,B23,2,2,1.0
E01017627,B23,1,1,1.0
E01017635,B23,1,1,1.0
E01017761,B23,1,1,1.0
E01017804,B23,1,1,1.0
E01017839,B23,2,1,2.0
E01017870,B23,1,1,1.0
E01017910,B23,1,1,1.0
E01026009,B23,2,1,2.0
E01026014,B23,1,1,1.0
E01026016,B23,1,1,1.0
E01026018,B23,1,1,1.0
E01026019,B23,2,2,1.0
E01026020,B23,1,1,1.0
E01026023,B23,1,1,1.0
E01026031,B23,1,1,1.0
E01026033,B23,1,1,1.0
E01026039,B23,1,1,1.0
E01026042,B23,1,1,1.0
E01026050,B23,1,1,1.0
E01026051,B23,1,1,1.0
E01026054,B23,2,2,1.0
E01026058,B23,1,1,1.0
E01026070,B23,4,2,2.0
E01026076,B23,1,1,1.0
E01026080,B23,1,1,1.0
E01026091,B23,1,1,1.0
E01026093,B23,1,1,1.0
E01026102,B23,1,1,1.0
E01026106,B23,1,1,1.0
E01026108,B23,1,1,1.0
E01026114,B23,1,1,1.0
E01026118,B23,4,2,2.0
E01026119,B23,1,1,1.0
E01026121,B23,1,1,1.0
E01026125,B23,1,1,1.0
E01026135,B23,1,1,1.0
E01026143,B23,2,1,2.0
E01026145,B23,1,1,1.0
E01026146,B23,1,1,1.0
E01026150,B23,1,1,1.0
E01026154,B23,1,1,1.0
E01026164,B23,1,1,1.0
E01026167,B23,1,1,1.0
E01026171,B23,1,1,1.0
E01026176,B23,1,1,1.0
E01026185,B23,1,1,1.0
E01026189,B23,1,1,1.0
E01026191,B23,1,1,1.0
E01026193,B23,1,1,1.0
E01026194,B23,1,1,1.0
E01026199,B23,2,1,2.0
E01026203,B23,1,1,1.0
E01026205,B23,1,1,1.0
E01026209,B23,1,1,1.0
E01026210,B23,1,1,1.0
E01026215,B23,1,1,1.0
E01026218,B23,1,1,1.0
E01026222,B23,1,1,1.0
E01026227,B23,1,1,1.0
E01026234,B23,1,1,1.0
E01026239,B23,1,1,1.0
E01026243,B23,1,1,1.0
E01026248,B23,1,1,1.0
E01026249,B23,1,1,1.0
E01026257,B23,1,1,1.0
E01026258,B23,2,1,2.0
E01026259,B23,1,1,1.0
E01026260,B23,1,1,1.0
E01026266,B23,1,1,1.0
E01026269,B23,1,1,1.0
E01026275,B23,1,1,1.0
E01026283,B23,1,1,1.0
E01026285,B23,1,1,1.0
E01026286,B23,1,1,1.0
E01026288,B23,1,1,1.0
E01026290,B23,1,1,1.0
E01026293,B23,1,1,1.0
E01026314,B23,2,1,2.0
E01026315,B23,1,1,1.0
E01026316,B23,2,1,2.0
E01026319,B23,1,1,1.0
E01026320,B23,1,1,1.0
E01026322,B23,1,1,1.0
E01026326,B23,1,1,1.0
E01026327,B23,2,2,1.0
E01026329,B23,1,1,1.0
E01026330,B23,4,2,2.0
E01026332,B23,1,1,1.0
E01026333,B23,1,1,1.0
E01026351,B23,2,1,2.0
E01026355,B23,2,1,2.0
E01026363,B23,1,1,1.0
E01026365,B23,1,1,1.0
E01026367,B23,1,1,1.0
E01026368,B23,1,1,1.0
E01026373,B23,1,1,1.0
E01026376,B23,1,1,1.0
E01026380,B23,1,1,1.0
E01026384,B23,1,1,1.0
E01026387,B23,1,1,1.0
E01026388,B23,2,1,2.0
E01026395,B23,1,1,1.0
E01026396,B23,1,1,1.0
E01026397,B23,1,1,1.0
E01026401,B23,1,1,1.0
E01026403,B23,1,1,1.0
E01026404,B23,2,1,2.0
E01026407,B23,1,1,1.0
E01026961,B23,1,1,1.0
E01026967,B23,1,1,1.0
E01026980,B23,1,1,1.0
E01026981,B23,1,1,1.0
E01026994,B23,1,1,1.0
E01026997,B23,1,1,1.0
E01027001,B23,1,1,1.0
E01027006,B23,1,1,1.0
E01027009,B23,1,1,1.0
E01027016,B23,1,1,1.0
E01027021,B23,1,1,1.0
E01027027,B23,1,1,1.0
E01027030,B23,2,2,1.0
E01027032,B23,1,1,1.0
E01027037,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027044,B23,1,1,1.0
E01027045,B23,3,3,1.0
E01027050,B23,1,1,1.0
E01027053,B23,1,1,1.0
E01027057,B23,1,1,1.0
E01027060,B23,2,2,1.0
E01027061,B23,1,1,1.0
E01027064,B23,1,1,1.0
E01027066,B23,1,1,1.0
E01027069,B23,1,1,1.0
E01027071,B23,1,1,1.0
E01027074,B23,2,2,1.0
E01027077,B23,1,1,1.0
E01027078,B23,2,2,1.0
E01027090,B23,1,1,1.0
E01027091,B23,1,1,1.0
E01027101,B23,1,1,1.0
E01027109,B23,1,1,1.0
E01027113,B23,1,1,1.0
E01027124,B23,1,1,1.0
E01027147,B23,1,1,1.0
E01027151,B23,1,1,1.0
E01027172,B23,1,1,1.0
E01027176,B23,1,1,1.0
E01027190,B23,2,2,1.0
E01027191,B23,1,1,1.0
E01027192,B23,1,1,1.0
E01027198,B23,1,1,1.0
E01027219,B23,1,1,1.0
E01027223,B23,2,2,1.0
E01027227,B23,1,1,1.0
E01027242,B23,1,1,1.0
E01027245,B23,1,1,1.0
E01027246,B23,2,1,2.0
E01027258,B23,1,1,1.0
E01027261,B23,1,1,1.0
E01027262,B23,2,2,1.0
E01027264,B23,1,1,1.0
E01027265,B23,3,2,1.5
E01027266,B23,3,1,3.0
E01027267,B23,1,1,1.0
E01027270,B23,2,2,1.0
E01027271,B23,3,2,1.5
E01027272,B23,1,1,1.0
E01027273,B23,4,2,2.0
E01027274,B23,1,1,1.0
E01027276,B23,1,1,1.0
E01027277,B23,1,1,1.0
E01027285,B23,1,1,1.0
E01027290,B23,1,1,1.0
E01027293,B23,1,1,1.0
E01027294,B23,2,2,1.0
E01027295,B23,1,1,1.0
E01027297,B23,3,3,1.0
E01027304,B23,3,3,1.0
E01027305,B23,1,1,1.0
E01027309,B23,1,1,1.0
E01027310,B23,1,1,1.0
E01027319,B23,1,1,1.0
E01027325,B23,1,1,1.0
E01027326,B23,1,1,1.0
E01027329,B23,2,1,2.0
E01027332,B23,1,1,1.0
E01027334,B23,1,1,1.0
E01027338,B23,1,1,1.0
E01027354,B23,2,1,2.0
E01031007,B23,1,1,1.0
E01031014,B23,1,1,1.0
E01031017,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031029,B23,1,1,1.0
E01031038,B23,1,1,1.0
E01031043,B23,1,1,1.0
E01031049,B23,2,1,2.0
E01031078,B23,1,1,1.0
E01031079,B23,2,2,1.0
E01031086,B23,1,1,1.0
E01031096,B23,1,1,1.0
E01031100,B23,1,1,1.0
E01031101,B23,1,1,1.0
E01031108,B23,1,1,1.0
E01031109,B23,1,1,1.0
E01031111,B23,1,1,1.0
E01031113,B23,2,2,1.0
E01031116,B23,1,1,1.0
E01031137,B23,1,1,1.0
E01031139,B23,1,1,1.0
E01031144,B23,1,1,1.0
E01031146,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031160,B23,1,1,1.0
E01031162,B23,1,1,1.0
E01031169,B23,1,1,1.0
E01031178,B23,1,1,1.0
E01031181,B23,1,1,1.0
E01031182,B23,2,2,1.0
E01031183,B23,1,1,1.0
E01031184,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031195,B23,2,2,1.0
E01031199,B23,1,1,1.0
E01031201,B23,1,1,1.0
E01031203,B23,1,1,1.0
E01031204,B23,1,1,1.0
E01031207,B23,1,1,1.0
E01031209,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031217,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031222,B23,1,1,1.0
E01031224,B23,1,1,1.0
E01031230,B23,1,1,1.0
E01031231,B23,1,1,1.0
E01031232,B23,1,1,1.0
E01031247,B23,2,2,1.0
E01031248,B23,1,1,1.0
E01031250,B23,2,1,2.0
E01031255,B23,1,1,1.0
E01031256,B23,1,1,1.0
E01031260,B23,2,2,1.0
E01031267,B23,1,1,1.0
E01031271,B23,1,1,1.0
E01031274,B23,1,1,1.0
E01031276,B23,1,1,1.0
E01031280,B23,2,2,1.0
E01031284,B23,3,3,1.0
E01031290,B23,1,1,1.0
E01031295,B23,1,1,1.0
E01031297,B23,2,2,1.0
E01031299,B23,3,3,1.0
E01031301,B23,1,1,1.0
E01031304,B23,2,2,1.0
E01031307,B23,1,1,1.0
E01031308,B23,1,1,1.0
E01031314,B23,2,2,1.0
E01031315,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031318,B23,1,1,1.0
E01031320,B23,1,1,1.0
E01031321,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01031334,B23,1,1,1.0
E01031336,B23,1,1,1.0
E01031337,B23,2,2,1.0
E01032517,B23,2,1,2.0
E01032518,B23,1,1,1.0
E01032519,B23,1,1,1.0
E01032573,B23,1,1,1.0
E01032890,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01032894,B23,1,1,1.0
E01032958,B23,1,1,1.0
E01032972,B23,1,1,1.0
E01032977,B23,1,1,1.0
E01032979,B23,3,3,1.0
E01032980,B23,1,1,1.0
E01032990,B23,1,1,1.0
E01032991,B23,1,1,1.0
E01032992,B23,1,1,1.0
E01032994,B23,2,1,2.0
E01032996,B23,1,1,1.0
E01033030,B23,1,1,1.0
E01033081,B23,1,1,1.0
E01033083,B23,4,3,1.3333333333333333
E01033084,B23,5,3,1.6666666666666667
E01033253,B23,1,1,1.0
E01033255,B23,3,3,1.0
E01033347,B23,1,1,1.0
E01033352,B23,4,2,2.0
E01033353,B23,1,1,1.0
E01033359,B23,2,2,1.0
E01033369,B23,5,1,5.0
E01000362,B24,1,1,1.0
E01000367,B24,3,2,1.5
E01000389,B24,1,1,1.0
E01000433,B24,2,2,1.0
E01000445,B24,1,1,1.0
E01000461,B24,1,1,1.0
E01000652,B24,1,1,1.0
E01000658,B24,1,1,1.0
E01000661,B24,1,1,1.0
E01000670,B24,1,1,1.0
E01000708,B24,1,1,1.0
E01000715,B24,1,1,1.0
E01000729,B24,1,1,1.0
E01000759,B24,1,1,1.0
E01000828,B24,1,1,1.0
E01002559,B24,3,3,1.0
E01002571,B24,2,2,1.0
E01002575,B24,1,1,1.0
E01002578,B24,1,1,1.0
E01002593,B24,3,3,1.0
E01002594,B24,2,2,1.0
E01002603,B24,1,1,1.0
E01002604,B24,1,1,1.0
E01002608,B24,2,2,1.0
E01002612,B24,1,1,1.0
E01002613,B24,2,1,2.0
E01002641,B24,1,1,1.0
E01002648,B24,2,2,1.0
E01002650,B24,2,1,2.0
E01002652,B24,1,1,1.0
E01002654,B24,1,1,1.0
E01002668,B24,1,1,1.0
E01002678,B24,1,1,1.0
E01002885,B24,1,1,1.0
E01004647,B24,4,4,1.0
E01004652,B24,1,1,1.0
E01004656,B24,4,4,1.0
E01004657,B24,1,1,1.0
E01004658,B24,1,1,1.0
E01004659,B24,1,1,1.0
E01004660,B24,2,1,2.0
E01004665,B24,1,1,1.0
E01004666,B24,1,1,1.0
E01004669,B24,2,2,1.0
E01004675,B24,1,1,1.0
E01004677,B24,1,1,1.0
E01004678,B24,1,1,1.0
E01004680,B24,2,1,2.0
E01004682,B24,1,1,1.0
E01004684,B24,1,1,1.0
E01004686,B24,1,1,1.0
E01004687,B24,1,1,1.0
E01004688,B24,1,1,1.0
E01004689,B24,4,1,4.0
E01004691,B24,1,1,1.0
E01004692,B24,1,1,1.0
E01004693,B24,2,1,2.0
E01004699,B24,2,2,1.0
E01004703,B24,2,2,1.0
E01004709,B24,1,1,1.0
E01004712,B24,2,2,1.0
E01004713,B24,3,1,3.0
E01004714,B24,3,3,1.0
E01004715,B24,2,1,2.0
E01004717,B24,2,1,2.0
E01004725,B24,1,1,1.0
E01004731,B24,5,1,5.0
E01004733,B24,8,2,4.0
E01004734,B24,29,6,4.833333333333333
E01004735,B24,12,4,3.0
E01004736,B24,21,5,4.2
E01004748,B24,1,1,1.0
E01004749,B24,2,1,2.0
E01004750,B24,3,1,3.0
E01004751,B24,2,2,1.0
E01004752,B24,1,1,1.0
E01004754,B24,1,1,1.0
E01004760,B24,1,1,1.0
E01004761,B24,7,4,1.75
E01004762,B24,2,2,1.0
E01004763,B24,6,4,1.5
E01004765,B24,4,2,2.0
E01013790,B24,1,1,1.0
E01013797,B24,1,1,1.0
E01013801,B24,1,1,1.0
E01013804,B24,1,1,1.0
E01014370,B24,2,2,1.0
E01014371,B24,1,1,1.0
E01014375,B24,2,2,1.0
E01014379,B24,3,3,1.0
E01014391,B24,1,1,1.0
E01014392,B24,1,1,1.0
E01014399,B24,1,1,1.0
E01014404,B24,1,1,1.0
E01014409,B24,1,1,1.0
E01014411,B24,2,2,1.0
E01014412,B24,2,2,1.0
E01014413,B24,2,2,1.0
E01014423,B24,1,1,1.0
E01014427,B24,1,1,1.0
E01014430,B24,1,1,1.0
E01014431,B24,1,1,1.0
E01014432,B24,1,1,1.0
E01014437,B24,1,1,1.0
E01014447,B24,1,1,1.0
E01014455,B24,1,1,1.0
E01014456,B24,1,1,1.0
E01014465,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014476,B24,1,1,1.0
E01014481,B24,1,1,1.0
E01014482,B24,1,1,1.0
E01014489,B24,1,1,1.0
E01014512,B24,1,1,1.0
E01014516,B24,1,1,1.0
E01014523,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014567,B24,1,1,1.0
E01014612,B24,1,1,1.0
E01014635,B24,1,1,1.0
E01014639,B24,1,1,1.0
E01014651,B24,1,1,1.0
E01014662,B24,1,1,1.0
E01014667,B24,1,1,1.0
E01014682,B24,1,1,1.0
E01014694,B24,1,1,1.0
E01017629,B24,3,3,1.0
E01017631,B24,1,1,1.0
E01017632,B24,2,2,1.0
E01017634,B24,2,2,1.0
E01017639,B24,1,1,1.0
E01017641,B24,2,2,1.0
E01017649,B24,2,2,1.0
E01017650,B24,2,2,1.0
E01017651,B24,2,2,1.0
E01017655,B24,1,1,1.0
E01017657,B24,2,2,1.0
E01017660,B24,1,1,1.0
E01017662,B24,1,1,1.0
E01017665,B24,2,2,1.0
E01017671,B24,1,1,1.0
E01017672,B24,1,1,1.0
E01017673,B24,1,1,1.0
E01017674,B24,5,3,1.6666666666666667
E01017675,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017678,B24,1,1,1.0
E01017688,B24,1,1,1.0
E01017690,B24,1,1,1.0
E01017694,B24,1,1,1.0
E01017696,B24,3,1,3.0
E01017698,B24,3,3,1.0
E01017705,B24,1,1,1.0
E01017708,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017718,B24,1,1,1.0
E01017720,B24,1,1,1.0
E01017721,B24,2,1,2.0
E01017724,B24,1,1,1.0
E01017730,B24,1,1,1.0
E01017732,B24,1,1,1.0
E01017733,B24,1,1,1.0
E01017739,B24,1,1,1.0
E01017740,B24,2,1,2.0
E01017744,B24,2,2,1.0
E01017745,B24,2,2,1.0
E01017749,B24,1,1,1.0
E01017750,B24,2,2,1.0
E01017755,B24,1,1,1.0
E01017756,B24,1,1,1.0
E01017757,B24,2,2,1.0
E01017759,B24,3,1,3.0
E01017760,B24,3,1,3.0
E01017763,B24,1,1,1.0
E01017773,B24,1,1,1.0
E01017775,B24,1,1,1.0
E01017776,B24,1,1,1.0
E01017779,B24,1,1,1.0
E01017790,B24,1,1,1.0
E01017796,B24,3,1,3.0
E01017797,B24,1,1,1.0
E01017798,B24,1,1,1.0
E01017799,B24,1,1,1.0
E01017800,B24,1,1,1.0
E01017801,B24,2,1,2.0
E01017805,B24,1,1,1.0
E01017810,B24,2,2,1.0
E01017811,B24,1,1,1.0
E01017816,B24,2,2,1.0
E01017818,B24,1,1,1.0
E01017819,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017833,B24,1,1,1.0
E01017835,B24,1,1,1.0
E01017837,B24,9,2,4.5
E01017838,B24,1,1,1.0
E01017839,B24,4,3,1.3333333333333333
E01017840,B24,2,2,1.0
E01017848,B24,1,1,1.0
E01017853,B24,2,2,1.0
E01017858,B24,1,1,1.0
E01017863,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017868,B24,2,2,1.0
E01017870,B24,5,1,5.0
E01017875,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017880,B24,1,1,1.0
E01017881,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017887,B24,1,1,1.0
E01017888,B24,1,1,1.0
E01017889,B24,3,3,1.0
E01017890,B24,1,1,1.0
E01017893,B24,1,1,1.0
E01017908,B24,7,2,3.5
E01017909,B24,8,3,2.6666666666666665
E01017910,B24,2,1,2.0
E01017912,B24,1,1,1.0
E01017915,B24,1,1,1.0
E01017921,B24,1,1,1.0
E01017922,B24,2,2,1.0
E01017924,B24,1,1,1.0
E01017928,B24,1,1,1.0
E01017934,B24,1,1,1.0
E01017936,B24,1,1,1.0
E01017938,B24,2,2,1.0
E01017939,B24,2,2,1.0
E01017941,B24,1,1,1.0
E01023761,B24,1,1,1.0
E01026006,B24,2,1,2.0
E01026025,B24,2,1,2.0
E01026033,B24,1,1,1.0
E01026036,B24,1,1,1.0
E01026041,B24,1,1,1.0
E01026045,B24,1,1,1.0
E01026052,B24,1,1,1.0
E01026053,B24,1,1,1.0
E01026063,B24,1,1,1.0
E01026066,B24,1,1,1.0
E01026068,B24,1,1,1.0
E01026070,B24,1,1,1.0
E01026071,B24,1,1,1.0
E01026075,B24,2,2,1.0
E01026076,B24,3,2,1.5
E01026077,B24,1,1,1.0
E01026079,B24,1,1,1.0
E01026081,B24,2,1,2.0
E01026082,B24,1,1,1.0
E01026083,B24,1,1,1.0
E01026097,B24,2,1,2.0
E01026098,B24,1,1,1.0
E01026099,B24,1,1,1.0
E01026102,B24,1,1,1.0
E01026104,B24,1,1,1.0
E01026109,B24,1,1,1.0
E01026113,B24,2,2,1.0
E01026117,B24,2,2,1.0
E01026119,B24,1,1,1.0
E01026124,B24,2,1,2.0
E01026129,B24,2,1,2.0
E01026132,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026134,B24,1,1,1.0
E01026135,B24,1,1,1.0
E01026141,B24,2,2,1.0
E01026142,B24,1,1,1.0
E01026143,B24,1,1,1.0
E01026144,B24,1,1,1.0
E01026146,B24,1,1,1.0
E01026148,B24,4,2,2.0
E01026151,B24,2,2,1.0
E01026164,B24,3,3,1.0
E01026171,B24,2,2,1.0
E01026176,B24,2,2,1.0
E01026178,B24,1,1,1.0
E01026186,B24,1,1,1.0
E01026188,B24,1,1,1.0
E01026189,B24,2,1,2.0
E01026191,B24,2,2,1.0
E01026192,B24,1,1,1.0
E01026193,B24,1,1,1.0
E01026196,B24,1,1,1.0
E01026200,B24,2,2,1.0
E01026201,B24,2,1,2.0
E01026203,B24,1,1,1.0
E01026207,B24,2,1,2.0
E01026209,B24,1,1,1.0
E01026218,B24,1,1,1.0
E01026221,B24,3,2,1.5
E01026224,B24,1,1,1.0
E01026227,B24,1,1,1.0
E01026232,B24,1,1,1.0
E01026234,B24,1,1,1.0
E01026236,B24,2,2,1.0
E01026240,B24,2,1,2.0
E01026246,B24,2,1,2.0
E01026248,B24,1,1,1.0
E01026258,B24,1,1,1.0
E01026260,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026266,B24,2,1,2.0
E01026272,B24,1,1,1.0
E01026277,B24,1,1,1.0
E01026280,B24,2,1,2.0
E01026290,B24,2,1,2.0
E01026293,B24,2,2,1.0
E01026313,B24,1,1,1.0
E01026317,B24,1,1,1.0
E01026319,B24,1,1,1.0
E01026320,B24,1,1,1.0
E01026322,B24,1,1,1.0
E01026325,B24,1,1,1.0
E01026332,B24,2,1,2.0
E01026334,B24,1,1,1.0
E01026340,B24,1,1,1.0
E01026342,B24,2,1,2.0
E01026343,B24,3,3,1.0
E01026345,B24,3,3,1.0
E01026350,B24,2,2,1.0
E01026353,B24,1,1,1.0
E01026358,B24,1,1,1.0
E01026361,B24,1,1,1.0
E01026364,B24,1,1,1.0
E01026365,B24,1,1,1.0
E01026367,B24,1,1,1.0
E01026373,B24,3,3,1.0
E01026380,B24,1,1,1.0
E01026384,B24,1,1,1.0
E01026388,B24,1,1,1.0
E01026389,B24,1,1,1.0
E01026394,B24,1,1,1.0
E01026397,B24,2,2,1.0
E01026399,B24,1,1,1.0
E01026401,B24,1,1,1.0
E01026404,B24,1,1,1.0
E01026406,B24,1,1,1.0
E01026411,B24,4,3,1.3333333333333333
E01026412,B24,1,1,1.0
E01026414,B24,1,1,1.0
E01026416,B24,3,3,1.0
E01026949,B24,2,2,1.0
E01026956,B24,1,1,1.0
E01026957,B24,1,1,1.0
E01026968,B24,1,1,1.0
E01026978,B24,1,1,1.0
E01026979,B24,1,1,1.0
E01026981,B24,1,1,1.0
E01026984,B24,1,1,1.0
E01026987,B24,1,1,1.0
E01026993,B24,4,3,1.3333333333333333
E01026998,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027016,B24,2,2,1.0
E01027022,B24,1,1,1.0
E01027023,B24,1,1,1.0
E01027024,B24,1,1,1.0
E01027025,B24,1,1,1.0
E01027026,B24,1,1,1.0
E01027030,B24,2,2,1.0
E01027031,B24,3,3,1.0
E01027032,B24,1,1,1.0
E01027033,B24,1,1,1.0
E01027038,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027044,B24,1,1,1.0
E01027050,B24,1,1,1.0
E01027053,B24,1,1,1.0
E01027055,B24,2,1,2.0
