period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-9,E01000720,B28,2,2,1.0
2014-9,E01000721,B17,5,5,1.0
2014-9,E01000721,B28,1,1,1.0
2014-9,E01000722,B14,1,1,1.0
2014-9,E01000722,B17,1,1,1.0
2014-9,E01000722,B23,3,2,1.5
2014-9,E01000722,B26,8,3,2.6666666666666665
2014-9,E01000722,B28,2,2,1.0
2014-9,E01000722,B8,1,1,1.0
2014-9,E01000723,B17,1,1,1.0
2014-9,E01000723,B26,1,1,1.0
2014-9,E01000724,B17,1,1,1.0
2014-9,E01000724,B19,1,1,1.0
2014-9,E01000724,B23,3,3,1.0
2014-9,E01000724,B25,1,1,1.0
2014-9,E01000724,B26,3,2,1.5
2014-9,E01000725,B17,1,1,1.0
2014-9,E01000725,B25,1,1,1.0
2014-9,E01000725,B26,9,3,3.0
2014-9,E01000725,B28,1,1,1.0
2014-9,E01000726,B17,1,1,1.0
2014-9,E01000726,B26,5,3,1.6666666666666667
2014-9,E01000726,B28,1,1,1.0
2014-9,E01000727,B14,1,1,1.0
2014-9,E01000727,B15,1,1,1.0
2014-9,E01000727,B17,2,2,1.0
2014-9,E01000727,B25,1,1,1.0
2014-9,E01000727,B26,5,4,1.25
2014-9,E01000727,B7,1,1,1.0
2014-9,E01000728,B17,1,1,1.0
2014-9,E01000728,B19,1,1,1.0
2014-9,E01000728,B26,6,5,1.2
2014-9,E01000728,B28,2,2,1.0
2014-9,E01000729,B17,1,1,1.0
2014-9,E01000729,B24,1,1,1.0
2014-9,E01000729,B25,1,1,1.0
2014-9,E01000729,B26,6,2,3.0
2014-9,E01000729,B28,2,1,2.0
2014-9,E01000730,B17,1,1,1.0
2014-9,E01000730,B19,2,2,1.0
2014-9,E01000730,B25,1,1,1.0
2014-9,E01000730,B26,7,4,1.75
2014-9,E01000730,B28,1,1,1.0
2014-9,E01000731,B26,1,1,1.0
2014-9,E01000731,B28,1,1,1.0
2014-9,E01000732,B17,1,1,1.0
2014-9,E01000732,B19,1,1,1.0
2014-9,E01000732,B25,1,1,1.0
2014-9,E01000732,B26,3,2,1.5
2014-9,E01000732,B28,2,2,1.0
2014-9,E01000733,B14,1,1,1.0
2014-9,E01000733,B15,1,1,1.0
2014-9,E01000733,B26,4,3,1.3333333333333333
2014-9,E01000734,B26,1,1,1.0
2014-9,E01000734,B28,5,5,1.0
2014-9,E01000735,B26,7,3,2.3333333333333335
2014-9,E01000735,B28,1,1,1.0
2014-9,E01000736,B17,3,3,1.0
2014-9,E01000736,B19,1,1,1.0
2014-9,E01000736,B26,5,3,1.6666666666666667
2014-9,E01000736,B28,2,2,1.0
2014-9,E01000737,B1,2,1,2.0
2014-9,E01000737,B15,1,1,1.0
2014-9,E01000737,B26,2,1,2.0
2014-9,E01000737,B28,1,1,1.0
2014-9,E01000737,B8,2,1,2.0
2014-9,E01000738,B25,1,1,1.0
2014-9,E01000738,B26,4,3,1.3333333333333333
2014-9,E01000738,B28,1,1,1.0
2014-9,E01000739,B10,1,1,1.0
2014-9,E01000739,B17,3,3,1.0
2014-9,E01000739,B19,1,1,1.0
2014-9,E01000739,B23,2,1,2.0
2014-9,E01000739,B26,12,2,6.0
2014-9,E01000739,B7,1,1,1.0
2014-9,E01000740,B1,1,1,1.0
2014-9,E01000740,B14,2,1,2.0
2014-9,E01000740,B15,1,1,1.0
2014-9,E01000740,B17,3,3,1.0
2014-9,E01000740,B24,1,1,1.0
2014-9,E01000740,B26,9,7,1.2857142857142858
2014-9,E01000740,B28,3,3,1.0
2014-9,E01000741,B14,1,1,1.0
2014-9,E01000741,B24,1,1,1.0
2014-9,E01000741,B26,4,4,1.0
2014-9,E01000742,B1,1,1,1.0
2014-9,E01000742,B14,1,1,1.0
2014-9,E01000742,B21,1,1,1.0
2014-9,E01000742,B26,2,2,1.0
2014-9,E01000742,B28,1,1,1.0
2014-9,E01000743,B1,1,1,1.0
2014-9,E01000743,B14,8,2,4.0
2014-9,E01000743,B26,13,8,1.625
2014-9,E01000743,B8,2,2,1.0
2014-9,E01000744,B25,1,1,1.0
2014-9,E01000744,B26,4,4,1.0
2014-9,E01000744,B28,2,2,1.0
2014-9,E01000745,B26,3,2,1.5
2014-9,E01000745,B8,1,1,1.0
2014-9,E01000746,B1,1,1,1.0
2014-9,E01000746,B14,1,1,1.0
2014-9,E01000746,B17,1,1,1.0
2014-9,E01000746,B19,1,1,1.0
2014-9,E01000746,B26,7,5,1.4
2014-9,E01000746,B28,3,3,1.0
2014-9,E01000747,B19,1,1,1.0
2014-9,E01000747,B25,6,3,2.0
2014-9,E01000747,B26,2,2,1.0
2014-9,E01000747,B28,1,1,1.0
2014-9,E01000748,B17,2,2,1.0
2014-9,E01000748,B19,2,2,1.0
2014-9,E01000748,B23,2,2,1.0
2014-9,E01000748,B25,3,3,1.0
2014-9,E01000748,B26,2,2,1.0
2014-9,E01000748,B28,1,1,1.0
2014-9,E01000749,B17,5,3,1.6666666666666667
2014-9,E01000749,B24,4,1,4.0
2014-9,E01000749,B25,1,1,1.0
2014-9,E01000749,B26,3,3,1.0
2014-9,E01000749,B28,2,2,1.0
2014-9,E01000749,B8,1,1,1.0
2014-9,E01000750,B17,1,1,1.0
2014-9,E01000750,B28,1,1,1.0
2014-9,E01000751,B19,1,1,1.0
2014-9,E01000751,B25,1,1,1.0
2014-9,E01000751,B26,2,2,1.0
2014-9,E01000751,B28,1,1,1.0
2014-9,E01000751,B8,1,1,1.0
2014-9,E01000752,B23,1,1,1.0
2014-9,E01000752,B24,1,1,1.0
2014-9,E01000752,B26,1,1,1.0
2014-9,E01000753,B15,1,1,1.0
2014-9,E01000753,B17,1,1,1.0
2014-9,E01000753,B25,1,1,1.0
2014-9,E01000753,B28,1,1,1.0
2014-9,E01000753,B8,2,2,1.0
2014-9,E01000754,B17,1,1,1.0
2014-9,E01000754,B28,1,1,1.0
2014-9,E01000754,B7,1,1,1.0
2014-9,E01000755,B1,1,1,1.0
2014-9,E01000755,B19,1,1,1.0
2014-9,E01000755,B24,1,1,1.0
2014-9,E01000755,B26,1,1,1.0
2014-9,E01000755,B28,1,1,1.0
2014-9,E01000756,B1,2,2,1.0
2014-9,E01000756,B23,1,1,1.0
2014-9,E01000756,B25,1,1,1.0
2014-9,E01000756,B26,1,1,1.0
2014-9,E01000756,B28,1,1,1.0
2014-9,E01000757,B17,3,2,1.5
2014-9,E01000757,B19,1,1,1.0
2014-9,E01000757,B23,1,1,1.0
2014-9,E01000757,B25,1,1,1.0
2014-9,E01000757,B26,2,2,1.0
2014-9,E01000757,B28,2,2,1.0
2014-9,E01000758,B14,1,1,1.0
2014-9,E01000758,B28,1,1,1.0
2014-9,E01000759,B17,2,1,2.0
2014-9,E01000759,B26,3,1,3.0
2014-9,E01000760,B15,1,1,1.0
2014-9,E01000760,B25,2,2,1.0
2014-9,E01000762,B17,1,1,1.0
2014-9,E01000762,B24,1,1,1.0
2014-9,E01000763,B14,1,1,1.0
2014-9,E01000763,B15,2,2,1.0
2014-9,E01000763,B24,2,2,1.0
2014-9,E01000763,B26,1,1,1.0
2014-9,E01000764,B25,1,1,1.0
2014-9,E01000765,B1,1,1,1.0
2014-9,E01000765,B10,1,1,1.0
2014-9,E01000765,B14,2,2,1.0
2014-9,E01000765,B19,1,1,1.0
2014-9,E01000765,B26,2,1,2.0
2014-9,E01000766,B17,3,3,1.0
2014-9,E01000767,B14,4,3,1.3333333333333333
2014-9,E01000767,B17,4,4,1.0
2014-9,E01000768,B26,1,1,1.0
2014-9,E01000768,B28,1,1,1.0
2014-9,E01000769,B17,2,2,1.0
2014-9,E01000769,B19,1,1,1.0
2014-9,E01000769,B25,2,2,1.0
2014-9,E01000769,B28,3,3,1.0
2014-9,E01000770,B1,1,1,1.0
2014-9,E01000770,B15,1,1,1.0
2014-9,E01000770,B17,2,2,1.0
2014-9,E01000770,B25,1,1,1.0
2014-9,E01000770,B26,3,3,1.0
2014-9,E01000770,B28,1,1,1.0
2014-9,E01000771,B1,1,1,1.0
2014-9,E01000771,B25,1,1,1.0
2014-9,E01000771,B26,2,2,1.0
2014-9,E01000771,B28,1,1,1.0
2014-9,E01000772,B26,1,1,1.0
2014-9,E01000773,B1,1,1,1.0
2014-9,E01000773,B17,2,2,1.0
2014-9,E01000773,B26,2,2,1.0
2014-9,E01000774,B1,1,1,1.0
2014-9,E01000774,B17,1,1,1.0
2014-9,E01000774,B26,3,2,1.5
2014-9,E01000774,B28,1,1,1.0
2014-9,E01000775,B14,1,1,1.0
2014-9,E01000775,B15,1,1,1.0
2014-9,E01000775,B17,1,1,1.0
2014-9,E01000775,B26,6,5,1.2
2014-9,E01000777,B26,2,1,2.0
2014-9,E01000777,B28,1,1,1.0
2014-9,E01000778,B17,2,2,1.0
2014-9,E01000778,B26,8,7,1.1428571428571428
2014-9,E01000779,B1,2,2,1.0
2014-9,E01000779,B17,2,2,1.0
2014-9,E01000779,B19,1,1,1.0
2014-9,E01000779,B26,3,3,1.0
2014-9,E01000779,B8,1,1,1.0
2014-9,E01000780,B1,1,1,1.0
2014-9,E01000780,B17,1,1,1.0
2014-9,E01000780,B28,1,1,1.0
2014-9,E01000782,B26,3,2,1.5
2014-9,E01000783,B26,2,2,1.0
2014-9,E01000783,B28,1,1,1.0
2014-9,E01000784,B19,1,1,1.0
2014-9,E01000784,B25,1,1,1.0
2014-9,E01000785,B17,1,1,1.0
2014-9,E01000785,B26,1,1,1.0
2014-9,E01000786,B1,1,1,1.0
2014-9,E01000786,B25,1,1,1.0
2014-9,E01000786,B26,2,2,1.0
2014-9,E01000786,B8,1,1,1.0
2014-9,E01000787,B1,2,2,1.0
2014-9,E01000787,B26,7,4,1.75
2014-9,E01000788,B15,1,1,1.0
2014-9,E01000788,B26,3,3,1.0
2014-9,E01000788,B7,1,1,1.0
2014-9,E01000788,B8,1,1,1.0
2014-9,E01000789,B1,1,1,1.0
2014-9,E01000789,B26,4,2,2.0
2014-9,E01000789,B28,1,1,1.0
2014-9,E01000790,B14,1,1,1.0
2014-9,E01000790,B17,2,2,1.0
2014-9,E01000790,B19,2,2,1.0
2014-9,E01000790,B21,1,1,1.0
2014-9,E01000790,B23,2,2,1.0
2014-9,E01000790,B24,2,2,1.0
2014-9,E01000790,B25,2,2,1.0
2014-9,E01000790,B26,2,2,1.0
2014-9,E01000790,B28,2,2,1.0
2014-9,E01000791,B14,1,1,1.0
2014-9,E01000791,B17,1,1,1.0
2014-9,E01000791,B25,1,1,1.0
2014-9,E01000791,B26,8,3,2.6666666666666665
2014-9,E01000792,B17,2,2,1.0
2014-9,E01000792,B26,2,2,1.0
2014-9,E01000793,B25,1,1,1.0
2014-9,E01000793,B8,1,1,1.0
2014-9,E01000794,B17,1,1,1.0
2014-9,E01000794,B23,1,1,1.0
2014-9,E01000794,B26,3,3,1.0
2014-9,E01000794,B28,1,1,1.0
2014-9,E01000795,B17,1,1,1.0
2014-9,E01000795,B23,1,1,1.0
2014-9,E01000795,B25,1,1,1.0
2014-9,E01000795,B26,4,4,1.0
2014-9,E01000795,B28,1,1,1.0
2014-9,E01000796,B26,3,2,1.5
2014-9,E01000797,B17,1,1,1.0
2014-9,E01000797,B19,2,2,1.0
2014-9,E01000797,B26,8,7,1.1428571428571428
2014-9,E01000798,B26,4,4,1.0
2014-9,E01000798,B28,2,2,1.0
2014-9,E01000799,B25,1,1,1.0
2014-9,E01000799,B26,8,3,2.6666666666666665
2014-9,E01000800,B1,1,1,1.0
2014-9,E01000800,B17,2,2,1.0
2014-9,E01000800,B26,3,3,1.0
2014-9,E01000801,B1,1,1,1.0
2014-9,E01000801,B26,4,3,1.3333333333333333
2014-9,E01000802,B14,1,1,1.0
2014-9,E01000802,B17,2,1,2.0
2014-9,E01000802,B26,5,3,1.6666666666666667
2014-9,E01000803,B14,7,1,7.0
2014-9,E01000803,B26,5,4,1.25
2014-9,E01000804,B1,1,1,1.0
2014-9,E01000804,B15,1,1,1.0
2014-9,E01000804,B17,3,3,1.0
2014-9,E01000804,B19,2,2,1.0
2014-9,E01000804,B23,1,1,1.0
2014-9,E01000804,B26,9,2,4.5
2014-9,E01000804,B8,1,1,1.0
2014-9,E01000805,B1,1,1,1.0
2014-9,E01000805,B17,3,3,1.0
2014-9,E01000805,B19,2,2,1.0
2014-9,E01000805,B26,10,7,1.4285714285714286
2014-9,E01000806,B14,1,1,1.0
2014-9,E01000806,B24,1,1,1.0
2014-9,E01000806,B26,5,5,1.0
2014-9,E01000807,B17,1,1,1.0
2014-9,E01000807,B19,4,2,2.0
2014-9,E01000807,B26,4,2,2.0
2014-9,E01000807,B28,1,1,1.0
2014-9,E01000808,B17,2,2,1.0
2014-9,E01000808,B28,1,1,1.0
2014-9,E01000809,B1,1,1,1.0
2014-9,E01000809,B15,1,1,1.0
2014-9,E01000809,B17,1,1,1.0
2014-9,E01000809,B19,1,1,1.0
2014-9,E01000809,B23,1,1,1.0
2014-9,E01000809,B26,2,2,1.0
2014-9,E01000810,B19,1,1,1.0
2014-9,E01000810,B28,1,1,1.0
2014-9,E01000810,B8,1,1,1.0
2014-9,E01000811,B1,1,1,1.0
2014-9,E01000811,B15,5,2,2.5
2014-9,E01000811,B17,1,1,1.0
2014-9,E01000811,B26,2,2,1.0
2014-9,E01000812,B1,1,1,1.0
2014-9,E01000812,B17,1,1,1.0
2014-9,E01000812,B23,2,2,1.0
2014-9,E01000812,B26,6,5,1.2
2014-9,E01000813,B14,1,1,1.0
2014-9,E01000813,B17,2,2,1.0
2014-9,E01000813,B19,2,2,1.0
2014-9,E01000813,B23,1,1,1.0
2014-9,E01000813,B26,3,2,1.5
2014-9,E01000813,B28,3,3,1.0
2014-9,E01000813,B8,1,1,1.0
2014-9,E01000814,B14,1,1,1.0
2014-9,E01000814,B17,5,5,1.0
2014-9,E01000814,B19,1,1,1.0
2014-9,E01000814,B23,1,1,1.0
2014-9,E01000814,B25,1,1,1.0
2014-9,E01000814,B26,3,3,1.0
2014-9,E01000814,B28,2,2,1.0
2014-9,E01000815,B26,4,4,1.0
2014-9,E01000816,B1,1,1,1.0
2014-9,E01000816,B26,1,1,1.0
2014-9,E01000816,B8,1,1,1.0
2014-9,E01000818,B19,1,1,1.0
2014-9,E01000818,B26,1,1,1.0
2014-9,E01000818,B28,1,1,1.0
2014-9,E01000818,B8,1,1,1.0
2014-9,E01000819,B17,1,1,1.0
2014-9,E01000819,B26,5,5,1.0
2014-9,E01000819,B28,1,1,1.0
2014-9,E01000819,B8,1,1,1.0
2014-9,E01000820,B23,1,1,1.0
2014-9,E01000820,B26,3,3,1.0
2014-9,E01000822,B19,1,1,1.0
2014-9,E01000822,B26,5,3,1.6666666666666667
2014-9,E01000823,B14,1,1,1.0
2014-9,E01000823,B17,5,5,1.0
2014-9,E01000823,B26,7,6,1.1666666666666667
2014-9,E01000823,B28,2,2,1.0
2014-9,E01000824,B19,1,1,1.0
2014-9,E01000824,B26,4,4,1.0
2014-9,E01000824,B8,1,1,1.0
2014-9,E01000825,B17,1,1,1.0
2014-9,E01000825,B7,1,1,1.0
2014-9,E01000826,B19,1,1,1.0
2014-9,E01000826,B28,1,1,1.0
2014-9,E01000827,B19,3,3,1.0
2014-9,E01000827,B23,1,1,1.0
2014-9,E01000827,B25,2,1,2.0
2014-9,E01000827,B26,4,4,1.0
2014-9,E01000827,B28,1,1,1.0
2014-9,E01000828,B26,3,2,1.5
2014-9,E01000829,B1,1,1,1.0
2014-9,E01000829,B17,3,3,1.0
2014-9,E01000829,B25,2,2,1.0
2014-9,E01000829,B26,4,4,1.0
2014-9,E01000830,B17,1,1,1.0
2014-9,E01000830,B19,1,1,1.0
2014-9,E01000830,B25,1,1,1.0
2014-9,E01000830,B28,1,1,1.0
2014-9,E01000831,B19,5,2,2.5
2014-9,E01000831,B24,1,1,1.0
2014-9,E01000831,B25,1,1,1.0
2014-9,E01000831,B26,2,2,1.0
2014-9,E01000831,B7,1,1,1.0
2014-9,E01000831,B8,1,1,1.0
2014-9,E01000832,B14,1,1,1.0
2014-9,E01000832,B17,4,3,1.3333333333333333
2014-9,E01000832,B25,1,1,1.0
2014-9,E01000832,B26,1,1,1.0
2014-9,E01000833,B19,1,1,1.0
2014-9,E01000834,B24,1,1,1.0
2014-9,E01000834,B26,1,1,1.0
2014-9,E01000835,B1,1,1,1.0
2014-9,E01000835,B17,1,1,1.0
2014-9,E01000835,B26,1,1,1.0
2014-9,E01000835,B28,3,3,1.0
2014-9,E01000835,B8,1,1,1.0
2014-9,E01000836,B17,1,1,1.0
2014-9,E01000836,B26,2,2,1.0
2014-9,E01000837,B15,1,1,1.0
2014-9,E01000837,B17,3,3,1.0
2014-9,E01000837,B19,1,1,1.0
2014-9,E01000837,B26,2,1,2.0
2014-9,E01000837,B28,1,1,1.0
2014-9,E01000838,B17,3,3,1.0
2014-9,E01000838,B19,1,1,1.0
2014-9,E01000838,B26,3,3,1.0
2014-9,E01000839,B17,2,2,1.0
2014-9,E01000839,B19,1,1,1.0
2014-9,E01000839,B26,1,1,1.0
2014-9,E01000840,B26,1,1,1.0
2014-9,E01000841,B19,1,1,1.0
2014-9,E01000841,B28,1,1,1.0
2014-9,E01003235,B26,1,1,1.0
2014-9,E01003327,B26,1,1,1.0
2014-9,E01021054,B28,1,1,1.0
2014-9,E01022847,B19,1,1,1.0
2014-9,E01022848,B16,1,1,1.0
2014-9,E01022849,B13,1,1,1.0
2014-9,E01022849,B16,1,1,1.0
2014-9,E01022849,B27,1,1,1.0
2014-9,E01022850,B18,1,1,1.0
2014-9,E01022850,B19,1,1,1.0
2014-9,E01022851,B19,1,1,1.0
2014-9,E01022852,B19,1,1,1.0
2014-9,E01022853,B16,1,1,1.0
2014-9,E01022853,B19,1,1,1.0
2014-9,E01022853,B26,2,1,2.0
2014-9,E01022853,B28,1,1,1.0
2014-9,E01022855,B28,1,1,1.0
2014-9,E01022856,B16,1,1,1.0
2014-9,E01022856,B26,1,1,1.0
2014-9,E01022857,B18,1,1,1.0
2014-9,E01022857,B26,1,1,1.0
2014-9,E01022857,B6,1,1,1.0
2014-9,E01022858,B13,4,3,1.3333333333333333
2014-9,E01022858,B16,1,1,1.0
2014-9,E01022859,B16,1,1,1.0
2014-9,E01022859,B26,1,1,1.0
2014-9,E01022860,B1,1,1,1.0
2014-9,E01022860,B13,1,1,1.0
2014-9,E01022860,B16,1,1,1.0
2014-9,E01022860,B19,1,1,1.0
2014-9,E01022860,B25,1,1,1.0
2014-9,E01022862,B13,2,2,1.0
2014-9,E01022862,B19,1,1,1.0
2014-9,E01022864,B19,1,1,1.0
2014-9,E01022865,B13,1,1,1.0
2014-9,E01022865,B16,1,1,1.0
2014-9,E01022867,B13,1,1,1.0
2014-9,E01022868,B1,1,1,1.0
2014-9,E01022868,B18,1,1,1.0
2014-9,E01022872,B19,1,1,1.0
2014-9,E01022872,B26,1,1,1.0
2014-9,E01022873,B1,1,1,1.0
2014-9,E01022873,B19,1,1,1.0
2014-9,E01022875,B26,1,1,1.0
2014-9,E01022876,B16,1,1,1.0
2014-9,E01022878,B28,1,1,1.0
2014-9,E01022881,B1,2,2,1.0
2014-9,E01022881,B13,1,1,1.0
2014-9,E01022881,B19,1,1,1.0
2014-9,E01022881,B28,1,1,1.0
2014-9,E01022885,B28,2,2,1.0
2014-9,E01022885,B6,1,1,1.0
2014-9,E01022888,B16,2,1,2.0
2014-9,E01022888,B19,1,1,1.0
2014-9,E01022888,B24,1,1,1.0
2014-9,E01022888,B26,1,1,1.0
2014-9,E01022889,B16,1,1,1.0
2014-9,E01022891,B1,2,1,2.0
2014-9,E01022892,B14,1,1,1.0
2014-9,E01022892,B28,1,1,1.0
2014-9,E01022893,B13,1,1,1.0
2014-9,E01022893,B26,1,1,1.0
2014-9,E01022894,B19,1,1,1.0
2014-9,E01022896,B19,1,1,1.0
2014-9,E01022897,B18,1,1,1.0
2014-9,E01022897,B19,1,1,1.0
2014-9,E01023750,B1,2,2,1.0
2014-9,E01023751,B1,2,2,1.0
2014-9,E01023751,B16,1,1,1.0
2014-9,E01023751,B26,1,1,1.0
2014-9,E01023752,B26,1,1,1.0
2014-9,E01023752,B6,1,1,1.0
2014-9,E01023753,B1,2,2,1.0
2014-9,E01023753,B14,1,1,1.0
2014-9,E01023753,B26,1,1,1.0
2014-9,E01023754,B26,2,2,1.0
2014-9,E01023754,B6,1,1,1.0
2014-9,E01023755,B1,1,1,1.0
2014-9,E01023755,B16,2,2,1.0
2014-9,E01023755,B26,6,2,3.0
2014-9,E01023756,B16,1,1,1.0
2014-9,E01023756,B26,7,2,3.5
2014-9,E01023756,B6,1,1,1.0
2014-9,E01023756,B8,1,1,1.0
2014-9,E01023757,B26,7,3,2.3333333333333335
2014-9,E01023758,B1,3,2,1.5
2014-9,E01023758,B14,1,1,1.0
2014-9,E01023758,B16,1,1,1.0
2014-9,E01023758,B19,1,1,1.0
2014-9,E01023758,B26,8,3,2.6666666666666665
2014-9,E01023758,B8,2,2,1.0
2014-9,E01023759,B26,8,3,2.6666666666666665
2014-9,E01023759,B6,1,1,1.0
2014-9,E01023759,B8,1,1,1.0
2014-9,E01023760,B1,3,3,1.0
2014-9,E01023760,B14,2,2,1.0
2014-9,E01023760,B26,2,2,1.0
2014-9,E01023761,B14,1,1,1.0
2014-9,E01023761,B26,2,2,1.0
2014-9,E01023761,B6,1,1,1.0
2014-9,E01023762,B14,3,2,1.5
2014-9,E01023762,B16,1,1,1.0
2014-9,E01023762,B26,8,3,2.6666666666666665
2014-9,E01023763,B16,1,1,1.0
2014-9,E01023763,B26,1,1,1.0
2014-9,E01023764,B26,1,1,1.0
2014-9,E01023765,B26,3,3,1.0
2014-9,E01023766,B1,1,1,1.0
2014-9,E01023766,B16,1,1,1.0
2014-9,E01023766,B26,4,2,2.0
2014-9,E01023767,B14,2,1,2.0
2014-9,E01023767,B26,1,1,1.0
2014-9,E01023768,B26,1,1,1.0
2014-9,E01023769,B1,3,3,1.0
2014-9,E01023769,B26,4,2,2.0
2014-9,E01023771,B14,1,1,1.0
2014-9,E01023771,B26,3,2,1.5
2014-9,E01023771,B6,2,1,2.0
2014-9,E01023771,B8,1,1,1.0
2014-9,E01023772,B1,2,1,2.0
2014-9,E01023772,B26,2,1,2.0
2014-9,E01023772,B6,2,2,1.0
2014-9,E01023773,B1,1,1,1.0
2014-9,E01023774,B1,2,2,1.0
2014-9,E01023774,B14,1,1,1.0
2014-9,E01023774,B16,1,1,1.0
2014-9,E01023774,B26,6,3,2.0
2014-9,E01023775,B26,5,2,2.5
2014-9,E01023775,B6,1,1,1.0
2014-9,E01023776,B26,1,1,1.0
2014-9,E01023777,B1,2,2,1.0
2014-9,E01023777,B14,2,1,2.0
2014-9,E01023777,B8,1,1,1.0
2014-9,E01023778,B1,1,1,1.0
2014-9,E01023778,B26,2,2,1.0
2014-9,E01023778,B6,1,1,1.0
2014-9,E01023779,B1,1,1,1.0
2014-9,E01023779,B26,4,3,1.3333333333333333
2014-9,E01023780,B26,2,1,2.0
2014-9,E01023781,B14,1,1,1.0
2014-9,E01023781,B26,1,1,1.0
2014-9,E01023781,B6,1,1,1.0
2014-9,E01023781,B8,1,1,1.0
2014-9,E01023782,B1,1,1,1.0
2014-9,E01023782,B16,1,1,1.0
2014-9,E01023782,B26,4,2,2.0
2014-9,E01023783,B16,1,1,1.0
2014-9,E01023783,B26,2,2,1.0
2014-9,E01023784,B1,1,1,1.0
2014-9,E01023784,B16,2,1,2.0
2014-9,E01023784,B26,1,1,1.0
2014-9,E01023785,B16,2,1,2.0
2014-9,E01023785,B26,5,2,2.5
2014-9,E01023785,B6,1,1,1.0
2014-9,E01023786,B16,1,1,1.0
2014-9,E01023786,B26,3,1,3.0
2014-9,E01023786,B28,1,1,1.0
2014-9,E01023787,B1,1,1,1.0
2014-9,E01023787,B16,1,1,1.0
2014-9,E01023787,B26,4,2,2.0
2014-9,E01023787,B28,1,1,1.0
2014-9,E01023787,B6,1,1,1.0
2014-9,E01023788,B1,1,1,1.0
2014-9,E01023788,B14,1,1,1.0
2014-9,E01023788,B26,4,1,4.0
2014-9,E01023789,B1,2,2,1.0
2014-9,E01023789,B26,1,1,1.0
2014-9,E01023789,B6,3,1,3.0
2014-9,E01023790,B1,3,2,1.5
2014-9,E01023790,B16,1,1,1.0
2014-9,E01023790,B26,2,2,1.0
2014-9,E01023790,B6,1,1,1.0
2014-9,E01023791,B16,2,2,1.0
2014-9,E01023791,B26,10,3,3.3333333333333335
2014-9,E01023792,B1,1,1,1.0
2014-9,E01023792,B16,1,1,1.0
2014-9,E01023792,B26,3,2,1.5
2014-9,E01023793,B26,4,4,1.0
2014-9,E01023794,B1,1,1,1.0
2014-9,E01023794,B26,4,1,4.0
2014-9,E01023795,B26,3,2,1.5
2014-9,E01023795,B6,1,1,1.0
2014-9,E01023796,B26,3,2,1.5
2014-9,E01023796,B6,1,1,1.0
2014-9,E01023797,B1,1,1,1.0
2014-9,E01023797,B26,3,1,3.0
2014-9,E01023798,B26,9,5,1.8
2014-9,E01023799,B26,2,2,1.0
2014-9,E01023800,B14,1,1,1.0
2014-9,E01023800,B16,1,1,1.0
2014-9,E01023800,B26,7,3,2.3333333333333335
2014-9,E01023801,B1,3,2,1.5
2014-9,E01023801,B14,1,1,1.0
2014-9,E01023801,B17,1,1,1.0
2014-9,E01023801,B26,1,1,1.0
2014-9,E01028425,B13,1,1,1.0
2014-9,E01028429,B24,1,1,1.0
2014-9,E01028430,B25,1,1,1.0
2014-9,E01028430,B7,1,1,1.0
2014-9,E01028431,B17,1,1,1.0
2014-9,E01028432,B17,1,1,1.0
2014-9,E01028435,B19,1,1,1.0
2014-9,E01028437,B7,1,1,1.0
2014-9,E01028438,B28,1,1,1.0
2014-9,E01028439,B17,3,2,1.5
2014-9,E01028445,B25,1,1,1.0
2014-9,E01028447,B25,1,1,1.0
2014-9,E01028447,B7,1,1,1.0
2014-9,E01028448,B24,1,1,1.0
2014-9,E01028450,B1,1,1,1.0
2014-9,E01028450,B28,1,1,1.0
2014-9,E01028451,B1,1,1,1.0
2014-9,E01028454,B28,1,1,1.0
2014-9,E01028456,B17,1,1,1.0
2014-9,E01028459,B24,1,1,1.0
2014-9,E01028460,B17,1,1,1.0
2014-9,E01028462,B17,1,1,1.0
2014-9,E01028464,B28,1,1,1.0
2014-9,E01028468,B16,1,1,1.0
2014-9,E01028468,B19,2,2,1.0
2014-9,E01028477,B13,1,1,1.0
2014-9,E01028477,B16,1,1,1.0
2014-9,E01028477,B17,1,1,1.0
2014-9,E01028477,B25,1,1,1.0
2014-9,E01028477,B27,1,1,1.0
2014-9,E01028482,B24,1,1,1.0
2014-9,E01028483,B17,1,1,1.0
2014-9,E01028486,B16,1,1,1.0
2014-9,E01028486,B25,1,1,1.0
2014-9,E01028486,B7,1,1,1.0
2014-9,E01028488,B25,2,2,1.0
2014-9,E01028489,B26,2,1,2.0
2014-9,E01028489,B7,1,1,1.0
2014-9,E01028490,B13,1,1,1.0
2014-9,E01028490,B25,1,1,1.0
2014-9,E01028491,B17,1,1,1.0
2014-9,E01028492,B17,1,1,1.0
2014-9,E01028492,B19,1,1,1.0
2014-9,E01028492,B26,2,1,2.0
2014-9,E01028497,B25,1,1,1.0
2014-9,E01028500,B24,1,1,1.0
2014-9,E01028501,B16,1,1,1.0
2014-9,E01028501,B19,1,1,1.0
2014-9,E01028502,B25,1,1,1.0
2014-9,E01028503,B25,1,1,1.0
2014-9,E01028503,B28,1,1,1.0
2014-9,E01028504,B24,1,1,1.0
2014-9,E01028504,B25,1,1,1.0
2014-9,E01028507,B19,1,1,1.0
2014-9,E01028507,B24,1,1,1.0
2014-9,E01028507,B25,1,1,1.0
2014-9,E01028510,B24,1,1,1.0
