period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-3,E01021024,B26,1,1,1.0
2015-3,E01021025,B13,1,1,1.0
2015-3,E01021025,B25,6,5,1.2
2015-3,E01021026,B13,4,4,1.0
2015-3,E01021026,B15,1,1,1.0
2015-3,E01021026,B16,1,1,1.0
2015-3,E01021026,B17,1,1,1.0
2015-3,E01021026,B23,2,1,2.0
2015-3,E01021026,B25,4,3,1.3333333333333333
2015-3,E01021026,B26,2,2,1.0
2015-3,E01021027,B25,2,2,1.0
2015-3,E01021027,B26,1,1,1.0
2015-3,E01021028,B25,1,1,1.0
2015-3,E01021028,B28,1,1,1.0
2015-3,E01021030,B16,1,1,1.0
2015-3,E01021031,B26,1,1,1.0
2015-3,E01021032,B13,2,2,1.0
2015-3,E01021032,B25,5,4,1.25
2015-3,E01021033,B25,2,2,1.0
2015-3,E01021033,B26,1,1,1.0
2015-3,E01021033,B28,1,1,1.0
2015-3,E01021033,B7,1,1,1.0
2015-3,E01021034,B17,1,1,1.0
2015-3,E01021034,B19,1,1,1.0
2015-3,E01021034,B25,3,3,1.0
2015-3,E01021035,B13,1,1,1.0
2015-3,E01021035,B24,1,1,1.0
2015-3,E01021035,B25,2,2,1.0
2015-3,E01021035,B7,1,1,1.0
2015-3,E01021036,B1,1,1,1.0
2015-3,E01021036,B24,4,2,2.0
2015-3,E01021036,B25,3,3,1.0
2015-3,E01021036,B26,1,1,1.0
2015-3,E01021037,B16,2,1,2.0
2015-3,E01021037,B24,1,1,1.0
2015-3,E01021037,B25,1,1,1.0
2015-3,E01021038,B19,2,2,1.0
2015-3,E01021039,B13,1,1,1.0
2015-3,E01021039,B19,1,1,1.0
2015-3,E01021039,B26,1,1,1.0
2015-3,E01021039,B28,1,1,1.0
2015-3,E01021040,B13,1,1,1.0
2015-3,E01021041,B17,1,1,1.0
2015-3,E01021041,B19,1,1,1.0
2015-3,E01021041,B24,1,1,1.0
2015-3,E01021041,B25,1,1,1.0
2015-3,E01021041,B26,5,5,1.0
2015-3,E01021041,B27,1,1,1.0
2015-3,E01021042,B13,1,1,1.0
2015-3,E01021042,B25,2,2,1.0
2015-3,E01021043,B24,1,1,1.0
2015-3,E01021043,B25,3,2,1.5
2015-3,E01021044,B28,1,1,1.0
2015-3,E01021045,B25,1,1,1.0
2015-3,E01021046,B26,1,1,1.0
2015-3,E01021047,B14,1,1,1.0
2015-3,E01021047,B17,3,3,1.0
2015-3,E01021047,B24,1,1,1.0
2015-3,E01021047,B25,2,2,1.0
2015-3,E01021047,B26,2,2,1.0
2015-3,E01021048,B16,1,1,1.0
2015-3,E01021048,B25,6,5,1.2
2015-3,E01021048,B26,4,3,1.3333333333333333
2015-3,E01021049,B13,2,2,1.0
2015-3,E01021049,B25,1,1,1.0
2015-3,E01021050,B24,1,1,1.0
2015-3,E01021050,B25,10,5,2.0
2015-3,E01021050,B27,1,1,1.0
2015-3,E01021050,B28,1,1,1.0
2015-3,E01021051,B13,1,1,1.0
2015-3,E01021051,B25,1,1,1.0
2015-3,E01021051,B26,1,1,1.0
2015-3,E01021052,B25,2,2,1.0
2015-3,E01021053,B25,3,3,1.0
2015-3,E01021053,B26,1,1,1.0
2015-3,E01021054,B25,1,1,1.0
2015-3,E01021054,B26,4,2,2.0
2015-3,E01021054,B7,1,1,1.0
2015-3,E01021055,B13,1,1,1.0
2015-3,E01021055,B26,1,1,1.0
2015-3,E01021056,B19,1,1,1.0
2015-3,E01021056,B24,1,1,1.0
2015-3,E01021056,B25,3,3,1.0
2015-3,E01021056,B26,1,1,1.0
2015-3,E01021056,B7,1,1,1.0
2015-3,E01021057,B23,4,2,2.0
2015-3,E01021057,B24,1,1,1.0
2015-3,E01021057,B25,3,2,1.5
2015-3,E01021057,B26,1,1,1.0
2015-3,E01021058,B13,1,1,1.0
2015-3,E01021058,B18,1,1,1.0
2015-3,E01021058,B25,1,1,1.0
2015-3,E01021058,B28,1,1,1.0
2015-3,E01021059,B28,1,1,1.0
2015-3,E01021060,B25,3,3,1.0
2015-3,E01021060,B27,2,1,2.0
2015-3,E01021061,B28,1,1,1.0
2015-3,E01021062,B25,1,1,1.0
2015-3,E01021062,B28,2,2,1.0
2015-3,E01021064,B19,1,1,1.0
2015-3,E01021064,B24,2,2,1.0
2015-3,E01021064,B25,1,1,1.0
2015-3,E01021065,B19,2,2,1.0
2015-3,E01021065,B24,1,1,1.0
2015-3,E01021066,B17,1,1,1.0
2015-3,E01021066,B24,1,1,1.0
2015-3,E01021066,B28,1,1,1.0
2015-3,E01021068,B23,2,1,2.0
2015-3,E01021068,B25,6,4,1.5
2015-3,E01021069,B19,1,1,1.0
2015-3,E01021069,B25,1,1,1.0
2015-3,E01021070,B25,1,1,1.0
2015-3,E01021070,B26,1,1,1.0
2015-3,E01021071,B16,1,1,1.0
2015-3,E01021071,B19,1,1,1.0
2015-3,E01021071,B25,4,4,1.0
2015-3,E01021071,B28,1,1,1.0
2015-3,E01021072,B19,1,1,1.0
2015-3,E01021072,B25,1,1,1.0
2015-3,E01021072,B26,1,1,1.0
2015-3,E01021073,B25,1,1,1.0
2015-3,E01021073,B28,1,1,1.0
2015-3,E01021074,B28,1,1,1.0
2015-3,E01021076,B25,1,1,1.0
2015-3,E01021076,B28,1,1,1.0
2015-3,E01021076,B7,1,1,1.0
2015-3,E01021078,B16,1,1,1.0
2015-3,E01021078,B28,1,1,1.0
2015-3,E01021079,B23,1,1,1.0
2015-3,E01021079,B24,1,1,1.0
2015-3,E01021080,B16,1,1,1.0
2015-3,E01021080,B18,2,2,1.0
2015-3,E01021080,B23,2,2,1.0
2015-3,E01021080,B25,1,1,1.0
2015-3,E01021080,B28,1,1,1.0
2015-3,E01021081,B13,1,1,1.0
2015-3,E01021081,B18,1,1,1.0
2015-3,E01021081,B25,1,1,1.0
2015-3,E01021081,B28,1,1,1.0
2015-3,E01021082,B25,1,1,1.0
2015-3,E01021082,B26,2,1,2.0
2015-3,E01021083,B25,1,1,1.0
2015-3,E01021084,B17,1,1,1.0
2015-3,E01021084,B18,1,1,1.0
2015-3,E01021084,B19,2,2,1.0
2015-3,E01021084,B24,2,1,2.0
2015-3,E01021084,B25,4,4,1.0
2015-3,E01021084,B28,1,1,1.0
2015-3,E01021084,B7,1,1,1.0
2015-3,E01021085,B17,1,1,1.0
2015-3,E01021085,B23,1,1,1.0
2015-3,E01021085,B25,3,2,1.5
2015-3,E01021086,B19,1,1,1.0
2015-3,E01021086,B25,2,2,1.0
2015-3,E01021086,B28,1,1,1.0
2015-3,E01021086,B7,1,1,1.0
2015-3,E01021087,B16,1,1,1.0
2015-3,E01021087,B25,11,7,1.5714285714285714
2015-3,E01021087,B26,6,4,1.5
2015-3,E01021087,B7,2,2,1.0
2015-3,E01021088,B13,1,1,1.0
2015-3,E01021088,B25,2,2,1.0
2015-3,E01021088,B26,1,1,1.0
2015-3,E01021089,B24,1,1,1.0
2015-3,E01021089,B25,2,2,1.0
2015-3,E01021089,B26,4,4,1.0
2015-3,E01021090,B26,1,1,1.0
2015-3,E01021090,B28,1,1,1.0
2015-3,E01021091,B18,1,1,1.0
2015-3,E01021091,B25,4,4,1.0
2015-3,E01021092,B13,1,1,1.0
2015-3,E01021092,B26,1,1,1.0
2015-3,E01021093,B26,1,1,1.0
2015-3,E01021094,B28,2,2,1.0
2015-3,E01021095,B25,2,2,1.0
2015-3,E01021096,B16,1,1,1.0
2015-3,E01021096,B24,1,1,1.0
2015-3,E01021096,B25,9,5,1.8
2015-3,E01021096,B26,3,3,1.0
2015-3,E01021097,B13,1,1,1.0
2015-3,E01021097,B25,6,5,1.2
2015-3,E01021097,B26,1,1,1.0
2015-3,E01021098,B19,1,1,1.0
2015-3,E01021098,B25,4,3,1.3333333333333333
2015-3,E01021099,B13,1,1,1.0
2015-3,E01021099,B17,3,1,3.0
2015-3,E01021099,B26,1,1,1.0
2015-3,E01021099,B7,1,1,1.0
2015-3,E01021100,B25,6,3,2.0
2015-3,E01021100,B28,2,2,1.0
2015-3,E01021101,B13,1,1,1.0
2015-3,E01021101,B23,1,1,1.0
2015-3,E01021101,B25,1,1,1.0
2015-3,E01021101,B26,1,1,1.0
2015-3,E01021102,B1,1,1,1.0
2015-3,E01021102,B25,4,4,1.0
2015-3,E01021103,B13,1,1,1.0
2015-3,E01021103,B25,2,2,1.0
2015-3,E01021103,B26,1,1,1.0
2015-3,E01021104,B13,1,1,1.0
2015-3,E01021104,B25,11,4,2.75
2015-3,E01021104,B26,2,2,1.0
2015-3,E01021104,B7,1,1,1.0
2015-3,E01021105,B13,1,1,1.0
2015-3,E01021105,B19,1,1,1.0
2015-3,E01021105,B26,1,1,1.0
2015-3,E01021105,B7,1,1,1.0
2015-3,E01021106,B25,3,2,1.5
2015-3,E01021106,B26,1,1,1.0
2015-3,E01021107,B13,1,1,1.0
2015-3,E01021107,B25,1,1,1.0
2015-3,E01021108,B24,1,1,1.0
2015-3,E01021109,B1,1,1,1.0
2015-3,E01021109,B13,1,1,1.0
2015-3,E01021109,B16,1,1,1.0
2015-3,E01021109,B24,1,1,1.0
2015-3,E01021109,B25,7,7,1.0
2015-3,E01021109,B26,2,1,2.0
2015-3,E01021109,B7,1,1,1.0
2015-3,E01021110,B26,1,1,1.0
2015-3,E01021110,B7,1,1,1.0
2015-3,E01021111,B25,1,1,1.0
2015-3,E01021111,B28,2,2,1.0
2015-3,E01021112,B25,2,1,2.0
2015-3,E01021112,B26,1,1,1.0
2015-3,E01021112,B28,2,2,1.0
2015-3,E01021113,B26,1,1,1.0
2015-3,E01021114,B13,2,2,1.0
2015-3,E01021114,B25,2,2,1.0
2015-3,E01021114,B26,1,1,1.0
2015-3,E01021115,B13,1,1,1.0
2015-3,E01021115,B19,1,1,1.0
2015-3,E01021115,B23,1,1,1.0
2015-3,E01021115,B24,1,1,1.0
2015-3,E01021115,B25,3,3,1.0
2015-3,E01021115,B26,4,3,1.3333333333333333
2015-3,E01021116,B25,3,3,1.0
2015-3,E01021116,B26,2,2,1.0
2015-3,E01021117,B19,1,1,1.0
2015-3,E01021117,B25,2,2,1.0
2015-3,E01021117,B26,1,1,1.0
2015-3,E01021117,B7,1,1,1.0
2015-3,E01021118,B26,1,1,1.0
2015-3,E01021120,B24,1,1,1.0
2015-3,E01021120,B25,3,2,1.5
2015-3,E01021121,B15,1,1,1.0
2015-3,E01021121,B24,1,1,1.0
2015-3,E01021123,B25,1,1,1.0
2015-3,E01021123,B28,1,1,1.0
2015-3,E01021123,B7,1,1,1.0
2015-3,E01021124,B25,2,2,1.0
2015-3,E01021124,B26,1,1,1.0
2015-3,E01021124,B28,1,1,1.0
2015-3,E01021125,B16,1,1,1.0
2015-3,E01021125,B25,5,3,1.6666666666666667
2015-3,E01021125,B26,2,2,1.0
2015-3,E01021127,B25,1,1,1.0
2015-3,E01021128,B25,2,2,1.0
2015-3,E01021128,B28,2,2,1.0
2015-3,E01021130,B25,2,2,1.0
2015-3,E01021130,B28,4,4,1.0
2015-3,E01021131,B24,1,1,1.0
2015-3,E01021132,B25,1,1,1.0
2015-3,E01021133,B23,1,1,1.0
2015-3,E01021133,B25,2,2,1.0
2015-3,E01021133,B26,1,1,1.0
2015-3,E01021133,B7,1,1,1.0
2015-3,E01021134,B24,1,1,1.0
2015-3,E01021134,B25,2,2,1.0
2015-3,E01021134,B26,1,1,1.0
2015-3,E01021134,B7,1,1,1.0
2015-3,E01021135,B25,2,2,1.0
2015-3,E01021135,B26,2,2,1.0
2015-3,E01021137,B28,1,1,1.0
2015-3,E01021138,B28,1,1,1.0
2015-3,E01021138,B7,1,1,1.0
2015-3,E01021139,B7,1,1,1.0
2015-3,E01021140,B16,1,1,1.0
2015-3,E01021140,B19,3,3,1.0
2015-3,E01021140,B25,1,1,1.0
2015-3,E01021140,B7,1,1,1.0
2015-3,E01021141,B24,1,1,1.0
2015-3,E01021141,B25,6,5,1.2
2015-3,E01021141,B26,1,1,1.0
2015-3,E01021142,B24,1,1,1.0
2015-3,E01021142,B25,3,2,1.5
2015-3,E01021142,B7,1,1,1.0
2015-3,E01021143,B16,1,1,1.0
2015-3,E01021143,B25,4,4,1.0
2015-3,E01021143,B26,1,1,1.0
2015-3,E01021143,B27,1,1,1.0
2015-3,E01021143,B7,1,1,1.0
2015-3,E01021144,B11,1,1,1.0
2015-3,E01021144,B25,10,5,2.0
2015-3,E01021144,B7,1,1,1.0
2015-3,E01021145,B1,3,3,1.0
2015-3,E01021145,B13,1,1,1.0
2015-3,E01021145,B29,1,1,1.0
2015-3,E01021146,B25,8,6,1.3333333333333333
2015-3,E01021146,B3,1,1,1.0
2015-3,E01021146,B7,2,2,1.0
2015-3,E01021147,B13,1,1,1.0
2015-3,E01021147,B17,1,1,1.0
2015-3,E01021147,B23,1,1,1.0
2015-3,E01021147,B25,10,6,1.6666666666666667
2015-3,E01021147,B26,6,4,1.5
2015-3,E01021147,B7,3,3,1.0
2015-3,E01021148,B25,3,3,1.0
2015-3,E01021149,B13,1,1,1.0
2015-3,E01021149,B25,5,3,1.6666666666666667
2015-3,E01021149,B26,2,2,1.0
2015-3,E01021149,B7,1,1,1.0
2015-3,E01021150,B25,2,2,1.0
2015-3,E01021151,B17,1,1,1.0
2015-3,E01021151,B25,3,3,1.0
2015-3,E01021151,B28,1,1,1.0
2015-3,E01021151,B7,1,1,1.0
2015-3,E01021152,B25,2,2,1.0
2015-3,E01021152,B6,1,1,1.0
2015-3,E01021153,B1,1,1,1.0
2015-3,E01021153,B25,3,3,1.0
2015-3,E01021153,B28,2,2,1.0
2015-3,E01021153,B7,1,1,1.0
2015-3,E01021154,B25,1,1,1.0
2015-3,E01021154,B28,2,2,1.0
2015-3,E01021155,B25,2,2,1.0
2015-3,E01021156,B16,1,1,1.0
2015-3,E01021156,B17,2,1,2.0
2015-3,E01021156,B23,1,1,1.0
2015-3,E01021156,B25,1,1,1.0
2015-3,E01021156,B7,1,1,1.0
2015-3,E01021157,B28,1,1,1.0
2015-3,E01021158,B25,6,6,1.0
2015-3,E01021158,B28,1,1,1.0
2015-3,E01021160,B21,1,1,1.0
2015-3,E01021160,B24,1,1,1.0
2015-3,E01021160,B25,2,2,1.0
2015-3,E01021160,B28,1,1,1.0
2015-3,E01021161,B25,3,2,1.5
2015-3,E01021162,B25,2,2,1.0
2015-3,E01021162,B26,1,1,1.0
2015-3,E01021162,B6,1,1,1.0
2015-3,E01021163,B25,2,2,1.0
2015-3,E01021164,B25,4,4,1.0
2015-3,E01021165,B23,1,1,1.0
2015-3,E01021165,B25,6,6,1.0
2015-3,E01021165,B7,2,2,1.0
2015-3,E01021166,B16,1,1,1.0
2015-3,E01021166,B17,2,2,1.0
2015-3,E01021166,B23,3,2,1.5
2015-3,E01021166,B25,4,2,2.0
2015-3,E01021166,B7,1,1,1.0
2015-3,E01021167,B25,3,2,1.5
2015-3,E01021168,B25,3,3,1.0
2015-3,E01021168,B26,2,2,1.0
2015-3,E01021169,B13,1,1,1.0
2015-3,E01021169,B24,1,1,1.0
2015-3,E01021169,B25,8,8,1.0
2015-3,E01021170,B23,1,1,1.0
2015-3,E01021170,B25,14,13,1.0769230769230769
2015-3,E01021170,B28,2,2,1.0
2015-3,E01021171,B13,3,3,1.0
2015-3,E01021171,B17,1,1,1.0
2015-3,E01021171,B19,2,2,1.0
2015-3,E01021171,B25,31,24,1.2916666666666667
2015-3,E01021171,B26,2,2,1.0
2015-3,E01021171,B27,1,1,1.0
2015-3,E01021171,B7,1,1,1.0
2015-3,E01021172,B11,1,1,1.0
2015-3,E01021172,B23,1,1,1.0
2015-3,E01021172,B24,1,1,1.0
2015-3,E01021172,B25,2,2,1.0
2015-3,E01021172,B7,2,2,1.0
2015-3,E01021173,B23,2,1,2.0
2015-3,E01021173,B25,5,4,1.25
2015-3,E01021174,B23,1,1,1.0
2015-3,E01021175,B25,2,1,2.0
2015-3,E01021175,B28,4,3,1.3333333333333333
2015-3,E01021176,B19,1,1,1.0
2015-3,E01021176,B24,1,1,1.0
2015-3,E01021176,B25,1,1,1.0
2015-3,E01021176,B28,1,1,1.0
2015-3,E01021177,B25,2,2,1.0
2015-3,E01021177,B28,1,1,1.0
2015-3,E01021178,B16,1,1,1.0
2015-3,E01021178,B25,3,3,1.0
2015-3,E01021179,B13,1,1,1.0
2015-3,E01021179,B25,3,3,1.0
2015-3,E01021180,B16,2,2,1.0
2015-3,E01021180,B25,4,4,1.0
2015-3,E01021180,B26,1,1,1.0
2015-3,E01021180,B28,5,4,1.25
2015-3,E01021181,B23,1,1,1.0
2015-3,E01021181,B25,1,1,1.0
2015-3,E01021181,B28,1,1,1.0
2015-3,E01021181,B7,1,1,1.0
2015-3,E01021182,B19,1,1,1.0
2015-3,E01021182,B25,1,1,1.0
2015-3,E01021183,B1,2,1,2.0
2015-3,E01021183,B25,1,1,1.0
2015-3,E01021183,B28,4,3,1.3333333333333333
2015-3,E01021184,B16,1,1,1.0
2015-3,E01021184,B19,1,1,1.0
2015-3,E01021184,B25,6,5,1.2
2015-3,E01021185,B24,1,1,1.0
2015-3,E01021185,B25,1,1,1.0
2015-3,E01021186,B23,1,1,1.0
2015-3,E01021186,B25,1,1,1.0
2015-3,E01021187,B23,1,1,1.0
2015-3,E01021187,B25,1,1,1.0
2015-3,E01021187,B3,1,1,1.0
2015-3,E01021188,B23,1,1,1.0
2015-3,E01021188,B25,2,2,1.0
2015-3,E01021188,B7,1,1,1.0
2015-3,E01021189,B19,1,1,1.0
2015-3,E01021189,B25,10,10,1.0
2015-3,E01021190,B23,1,1,1.0
2015-3,E01021190,B25,1,1,1.0
2015-3,E01021190,B26,1,1,1.0
2015-3,E01021191,B18,1,1,1.0
2015-3,E01021191,B25,1,1,1.0
2015-3,E01021191,B28,1,1,1.0
2015-3,E01021192,B1,1,1,1.0
2015-3,E01021192,B19,1,1,1.0
2015-3,E01021192,B25,1,1,1.0
2015-3,E01021193,B19,1,1,1.0
2015-3,E01021193,B25,1,1,1.0
2015-3,E01021193,B28,1,1,1.0
2015-3,E01021193,B7,1,1,1.0
2015-3,E01021194,B25,1,1,1.0
2015-3,E01021194,B28,1,1,1.0
2015-3,E01021194,B7,1,1,1.0
2015-3,E01021195,B25,4,3,1.3333333333333333
2015-3,E01021195,B26,3,3,1.0
2015-3,E01021195,B28,1,1,1.0
2015-3,E01021196,B19,1,1,1.0
2015-3,E01021196,B23,1,1,1.0
2015-3,E01021196,B28,3,3,1.0
2015-3,E01021197,B1,1,1,1.0
2015-3,E01021197,B23,1,1,1.0
2015-3,E01021197,B25,3,3,1.0
2015-3,E01021197,B7,1,1,1.0
2015-3,E01021198,B25,2,2,1.0
2015-3,E01021198,B28,1,1,1.0
2015-3,E01021198,B6,1,1,1.0
2015-3,E01021198,B7,1,1,1.0
2015-3,E01021199,B23,1,1,1.0
2015-3,E01021199,B25,2,2,1.0
2015-3,E01021200,B13,1,1,1.0
2015-3,E01021200,B16,1,1,1.0
2015-3,E01021200,B25,3,3,1.0
2015-3,E01021201,B14,2,1,2.0
2015-3,E01021201,B16,2,1,2.0
2015-3,E01021201,B25,3,3,1.0
2015-3,E01021201,B26,3,3,1.0
2015-3,E01021201,B6,3,2,1.5
2015-3,E01021202,B17,1,1,1.0
2015-3,E01021202,B24,1,1,1.0
2015-3,E01021202,B25,2,1,2.0
2015-3,E01021203,B13,1,1,1.0
2015-3,E01021203,B17,1,1,1.0
2015-3,E01021203,B24,1,1,1.0
2015-3,E01021203,B25,4,4,1.0
2015-3,E01021203,B26,1,1,1.0
2015-3,E01021203,B7,1,1,1.0
2015-3,E01021204,B13,1,1,1.0
2015-3,E01021204,B19,1,1,1.0
2015-3,E01021205,B13,1,1,1.0
2015-3,E01021205,B25,4,4,1.0
2015-3,E01021205,B26,1,1,1.0
2015-3,E01021206,B16,1,1,1.0
2015-3,E01021206,B17,1,1,1.0
2015-3,E01021206,B23,1,1,1.0
2015-3,E01021206,B25,8,4,2.0
2015-3,E01021206,B28,2,2,1.0
2015-3,E01021207,B25,2,2,1.0
2015-3,E01021207,B7,1,1,1.0
2015-3,E01021208,B16,1,1,1.0
2015-3,E01021208,B25,4,4,1.0
2015-3,E01021208,B26,1,1,1.0
2015-3,E01021208,B28,1,1,1.0
2015-3,E01021208,B7,1,1,1.0
2015-3,E01021209,B25,2,1,2.0
2015-3,E01021211,B19,1,1,1.0
2015-3,E01021212,B19,1,1,1.0
2015-3,E01021212,B25,4,3,1.3333333333333333
2015-3,E01021212,B28,1,1,1.0
2015-3,E01021213,B1,3,3,1.0
2015-3,E01021213,B17,1,1,1.0
2015-3,E01021213,B18,1,1,1.0
2015-3,E01021213,B24,2,1,2.0
2015-3,E01021214,B13,2,1,2.0
2015-3,E01021214,B16,1,1,1.0
2015-3,E01021214,B17,1,1,1.0
2015-3,E01021214,B19,3,3,1.0
2015-3,E01021214,B25,5,4,1.25
2015-3,E01021214,B26,1,1,1.0
2015-3,E01021215,B1,1,1,1.0
2015-3,E01021215,B13,1,1,1.0
2015-3,E01021215,B24,1,1,1.0
2015-3,E01021215,B25,6,6,1.0
2015-3,E01021216,B24,2,1,2.0
2015-3,E01021216,B25,4,4,1.0
2015-3,E01021217,B25,8,4,2.0
2015-3,E01021217,B26,1,1,1.0
2015-3,E01021218,B19,2,2,1.0
2015-3,E01021218,B23,1,1,1.0
2015-3,E01021218,B25,1,1,1.0
2015-3,E01021221,B19,1,1,1.0
2015-3,E01021221,B25,1,1,1.0
2015-3,E01021222,B25,1,1,1.0
2015-3,E01021223,B19,1,1,1.0
2015-3,E01021223,B25,2,2,1.0
2015-3,E01021224,B25,1,1,1.0
2015-3,E01021224,B28,1,1,1.0
2015-3,E01021225,B28,1,1,1.0
2015-3,E01021226,B25,3,2,1.5
2015-3,E01021226,B28,4,4,1.0
2015-3,E01021227,B25,1,1,1.0
2015-3,E01021227,B26,1,1,1.0
2015-3,E01021227,B28,2,2,1.0
2015-3,E01021228,B1,1,1,1.0
2015-3,E01021228,B23,2,2,1.0
2015-3,E01021229,B17,2,2,1.0
2015-3,E01021229,B24,2,2,1.0
2015-3,E01021229,B25,6,4,1.5
2015-3,E01021229,B26,1,1,1.0
2015-3,E01021229,B29,1,1,1.0
2015-3,E01021229,B7,7,3,2.3333333333333335
2015-3,E01021230,B24,1,1,1.0
2015-3,E01021230,B25,6,6,1.0
2015-3,E01021230,B26,1,1,1.0
2015-3,E01021230,B7,1,1,1.0
2015-3,E01021231,B13,2,1,2.0
2015-3,E01021231,B17,1,1,1.0
2015-3,E01021231,B19,2,1,2.0
2015-3,E01021231,B25,8,5,1.6
2015-3,E01021231,B28,1,1,1.0
2015-3,E01021231,B29,1,1,1.0
2015-3,E01021231,B7,1,1,1.0
2015-3,E01021232,B13,1,1,1.0
2015-3,E01021232,B25,3,3,1.0
2015-3,E01021234,B16,1,1,1.0
2015-3,E01021234,B19,1,1,1.0
2015-3,E01021234,B25,10,6,1.6666666666666667
2015-3,E01021235,B28,1,1,1.0
2015-3,E01021235,B7,1,1,1.0
2015-3,E01021236,B13,1,1,1.0
2015-3,E01021236,B25,3,3,1.0
2015-3,E01021236,B28,1,1,1.0
2015-3,E01022847,B1,1,1,1.0
2015-3,E01022847,B16,1,1,1.0
2015-3,E01022847,B25,1,1,1.0
2015-3,E01022847,B26,1,1,1.0
2015-3,E01022848,B1,1,1,1.0
2015-3,E01022849,B25,1,1,1.0
2015-3,E01022850,B6,1,1,1.0
2015-3,E01022851,B25,1,1,1.0
2015-3,E01022852,B16,1,1,1.0
2015-3,E01022856,B13,1,1,1.0
2015-3,E01022856,B16,1,1,1.0
2015-3,E01022856,B24,1,1,1.0
2015-3,E01022856,B25,2,2,1.0
2015-3,E01022856,B26,2,2,1.0
2015-3,E01022857,B26,1,1,1.0
2015-3,E01022858,B25,1,1,1.0
2015-3,E01022859,B13,2,1,2.0
2015-3,E01022859,B24,1,1,1.0
2015-3,E01022859,B26,3,3,1.0
2015-3,E01022859,B27,2,1,2.0
2015-3,E01022860,B14,2,2,1.0
2015-3,E01022860,B18,1,1,1.0
2015-3,E01022861,B19,1,1,1.0
2015-3,E01022862,B26,1,1,1.0
2015-3,E01022863,B25,1,1,1.0
2015-3,E01022865,B1,1,1,1.0
2015-3,E01022867,B1,1,1,1.0
2015-3,E01022867,B25,2,2,1.0
2015-3,E01022867,B26,1,1,1.0
2015-3,E01022871,B13,1,1,1.0
2015-3,E01022871,B26,1,1,1.0
2015-3,E01022872,B13,1,1,1.0
2015-3,E01022872,B25,2,2,1.0
2015-3,E01022874,B14,1,1,1.0
2015-3,E01022875,B1,1,1,1.0
2015-3,E01022875,B19,2,1,2.0
2015-3,E01022877,B19,1,1,1.0
2015-3,E01022877,B25,1,1,1.0
2015-3,E01022879,B1,1,1,1.0
2015-3,E01022879,B24,1,1,1.0
2015-3,E01022879,B26,2,2,1.0
2015-3,E01022880,B1,2,2,1.0
2015-3,E01022880,B13,1,1,1.0
2015-3,E01022880,B25,1,1,1.0
2015-3,E01022880,B26,1,1,1.0
2015-3,E01022881,B19,1,1,1.0
2015-3,E01022884,B25,1,1,1.0
2015-3,E01022884,B28,1,1,1.0
2015-3,E01022885,B16,1,1,1.0
2015-3,E01022885,B19,1,1,1.0
2015-3,E01022885,B26,1,1,1.0
2015-3,E01022887,B13,1,1,1.0
2015-3,E01022887,B16,4,1,4.0
2015-3,E01022887,B26,2,2,1.0
2015-3,E01022888,B13,1,1,1.0
2015-3,E01022889,B18,1,1,1.0
2015-3,E01022890,B24,1,1,1.0
2015-3,E01022890,B25,1,1,1.0
2015-3,E01022890,B26,1,1,1.0
2015-3,E01022890,B28,1,1,1.0
2015-3,E01022892,B1,1,1,1.0
2015-3,E01022892,B13,1,1,1.0
2015-3,E01022892,B25,1,1,1.0
2015-3,E01022892,B26,1,1,1.0
2015-3,E01022892,B28,1,1,1.0
2015-3,E01022893,B1,1,1,1.0
2015-3,E01022893,B13,1,1,1.0
2015-3,E01022894,B26,1,1,1.0
2015-3,E01022895,B19,1,1,1.0
2015-3,E01022896,B18,1,1,1.0
2015-3,E01022897,B18,1,1,1.0
2015-3,E01022898,B25,1,1,1.0
2015-3,E01023467,B26,1,1,1.0
2015-3,E01023750,B26,9,3,3.0
2015-3,E01023751,B1,3,3,1.0
2015-3,E01023751,B26,4,4,1.0
2015-3,E01023751,B6,1,1,1.0
2015-3,E01023752,B26,4,1,4.0
2015-3,E01023753,B16,1,1,1.0
2015-3,E01023753,B17,1,1,1.0
2015-3,E01023753,B26,6,4,1.5
2015-3,E01023753,B6,1,1,1.0
2015-3,E01023754,B26,5,5,1.0
2015-3,E01023755,B1,1,1,1.0
2015-3,E01023755,B16,1,1,1.0
2015-3,E01023755,B26,12,2,6.0
2015-3,E01023755,B28,1,1,1.0
2015-3,E01023755,B8,1,1,1.0
2015-3,E01023756,B13,1,1,1.0
2015-3,E01023756,B26,7,4,1.75
2015-3,E01023756,B6,1,1,1.0
2015-3,E01023756,B8,1,1,1.0
2015-3,E01023757,B1,3,3,1.0
2015-3,E01023757,B16,1,1,1.0
2015-3,E01023757,B26,6,3,2.0
2015-3,E01023758,B1,1,1,1.0
2015-3,E01023758,B16,1,1,1.0
2015-3,E01023758,B25,1,1,1.0
2015-3,E01023758,B26,8,1,8.0
2015-3,E01023759,B1,1,1,1.0
2015-3,E01023759,B14,2,2,1.0
2015-3,E01023759,B16,1,1,1.0
2015-3,E01023759,B26,1,1,1.0
2015-3,E01023760,B1,1,1,1.0
2015-3,E01023760,B16,1,1,1.0
2015-3,E01023760,B26,6,1,6.0
2015-3,E01023761,B1,4,3,1.3333333333333333
2015-3,E01023761,B26,5,3,1.6666666666666667
2015-3,E01023762,B16,1,1,1.0
2015-3,E01023762,B26,6,4,1.5
