period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01028749,B25,19,6,3.1666666666666665
2017,E01028749,B26,1,1,1.0
2017,E01028749,B28,2,2,1.0
2017,E01028749,B7,7,7,1.0
2017,E01028750,B16,2,2,1.0
2017,E01028750,B17,3,3,1.0
2017,E01028750,B25,10,9,1.1111111111111112
2017,E01028750,B28,1,1,1.0
2017,E01028750,B7,1,1,1.0
2017,E01028751,B1,1,1,1.0
2017,E01028751,B13,2,2,1.0
2017,E01028751,B16,2,2,1.0
2017,E01028751,B17,5,5,1.0
2017,E01028751,B23,2,2,1.0
2017,E01028751,B24,3,3,1.0
2017,E01028751,B25,29,22,1.3181818181818181
2017,E01028751,B26,5,5,1.0
2017,E01028751,B7,2,2,1.0
2017,E01028752,B13,2,2,1.0
2017,E01028752,B16,1,1,1.0
2017,E01028752,B17,9,9,1.0
2017,E01028752,B19,1,1,1.0
2017,E01028752,B23,1,1,1.0
2017,E01028752,B24,3,3,1.0
2017,E01028752,B25,27,11,2.4545454545454546
2017,E01028752,B26,1,1,1.0
2017,E01028752,B27,1,1,1.0
2017,E01028752,B28,3,2,1.5
2017,E01028752,B7,4,4,1.0
2017,E01028753,B13,1,1,1.0
2017,E01028753,B16,3,3,1.0
2017,E01028753,B17,4,4,1.0
2017,E01028753,B19,1,1,1.0
2017,E01028753,B24,2,2,1.0
2017,E01028753,B25,3,2,1.5
2017,E01028753,B28,8,7,1.1428571428571428
2017,E01028754,B13,3,3,1.0
2017,E01028754,B16,2,1,2.0
2017,E01028754,B17,8,7,1.1428571428571428
2017,E01028754,B19,4,3,1.3333333333333333
2017,E01028754,B24,6,5,1.2
2017,E01028754,B25,23,12,1.9166666666666667
2017,E01028754,B26,2,2,1.0
2017,E01028754,B28,1,1,1.0
2017,E01028754,B7,10,5,2.0
2017,E01028755,B13,7,7,1.0
2017,E01028755,B16,7,7,1.0
2017,E01028755,B17,8,8,1.0
2017,E01028755,B19,8,5,1.6
2017,E01028755,B24,3,3,1.0
2017,E01028755,B25,20,10,2.0
2017,E01028755,B26,1,1,1.0
2017,E01028755,B28,8,8,1.0
2017,E01028755,B29,1,1,1.0
2017,E01028755,B9,1,1,1.0
2017,E01028756,B13,2,2,1.0
2017,E01028756,B16,5,5,1.0
2017,E01028756,B17,1,1,1.0
2017,E01028756,B18,2,1,2.0
2017,E01028756,B19,23,16,1.4375
2017,E01028756,B23,1,1,1.0
2017,E01028756,B24,7,6,1.1666666666666667
2017,E01028756,B25,43,22,1.9545454545454546
2017,E01028756,B26,1,1,1.0
2017,E01028756,B28,11,8,1.375
2017,E01028756,B6,1,1,1.0
2017,E01028756,B7,7,6,1.1666666666666667
2017,E01028757,B13,2,2,1.0
2017,E01028757,B16,4,4,1.0
2017,E01028757,B17,2,2,1.0
2017,E01028757,B19,9,1,9.0
2017,E01028757,B24,7,7,1.0
2017,E01028757,B25,27,15,1.8
2017,E01028757,B28,6,5,1.2
2017,E01028757,B7,5,4,1.25
2017,E01028758,B13,1,1,1.0
2017,E01028758,B16,1,1,1.0
2017,E01028758,B17,5,5,1.0
2017,E01028758,B19,6,6,1.0
2017,E01028758,B24,2,2,1.0
2017,E01028758,B25,11,5,2.2
2017,E01028758,B28,4,4,1.0
2017,E01028759,B16,2,2,1.0
2017,E01028759,B17,4,4,1.0
2017,E01028759,B19,6,4,1.5
2017,E01028759,B25,10,6,1.6666666666666667
2017,E01028759,B26,1,1,1.0
2017,E01028759,B28,3,3,1.0
2017,E01028759,B7,1,1,1.0
2017,E01028760,B13,1,1,1.0
2017,E01028760,B16,1,1,1.0
2017,E01028760,B17,5,4,1.25
2017,E01028760,B19,4,3,1.3333333333333333
2017,E01028760,B23,1,1,1.0
2017,E01028760,B25,18,15,1.2
2017,E01028760,B28,8,8,1.0
2017,E01028760,B7,3,3,1.0
2017,E01028761,B13,1,1,1.0
2017,E01028761,B16,1,1,1.0
2017,E01028761,B17,10,8,1.25
2017,E01028761,B25,2,2,1.0
2017,E01028761,B26,1,1,1.0
2017,E01028761,B28,3,3,1.0
2017,E01028761,B7,1,1,1.0
2017,E01028762,B13,5,5,1.0
2017,E01028762,B16,2,2,1.0
2017,E01028762,B17,6,5,1.2
2017,E01028762,B19,2,2,1.0
2017,E01028762,B24,9,8,1.125
2017,E01028762,B25,97,71,1.3661971830985915
2017,E01028762,B26,3,3,1.0
2017,E01028762,B28,6,5,1.2
2017,E01028762,B3,2,2,1.0
2017,E01028762,B7,4,4,1.0
2017,E01028763,B16,4,3,1.3333333333333333
2017,E01028763,B17,9,9,1.0
2017,E01028763,B19,3,2,1.5
2017,E01028763,B20,1,1,1.0
2017,E01028763,B24,5,5,1.0
2017,E01028763,B25,33,14,2.357142857142857
2017,E01028763,B26,1,1,1.0
2017,E01028763,B27,2,1,2.0
2017,E01028763,B28,3,3,1.0
2017,E01028763,B6,1,1,1.0
2017,E01028763,B7,4,4,1.0
2017,E01028763,B9,1,1,1.0
2017,E01028764,B13,4,3,1.3333333333333333
2017,E01028764,B16,3,3,1.0
2017,E01028764,B17,3,3,1.0
2017,E01028764,B19,5,4,1.25
2017,E01028764,B24,4,4,1.0
2017,E01028764,B25,30,10,3.0
2017,E01028764,B26,3,3,1.0
2017,E01028764,B28,4,3,1.3333333333333333
2017,E01028764,B7,7,6,1.1666666666666667
2017,E01028765,B13,4,3,1.3333333333333333
2017,E01028765,B16,1,1,1.0
2017,E01028765,B17,5,5,1.0
2017,E01028765,B19,3,2,1.5
2017,E01028765,B24,3,3,1.0
2017,E01028765,B25,49,34,1.4411764705882353
2017,E01028765,B28,4,4,1.0
2017,E01028765,B3,1,1,1.0
2017,E01028765,B7,1,1,1.0
2017,E01028766,B13,4,4,1.0
2017,E01028766,B17,9,8,1.125
2017,E01028766,B18,1,1,1.0
2017,E01028766,B19,2,2,1.0
2017,E01028766,B24,10,9,1.1111111111111112
2017,E01028766,B25,76,59,1.2881355932203389
2017,E01028766,B26,4,4,1.0
2017,E01028766,B28,2,2,1.0
2017,E01028766,B6,1,1,1.0
2017,E01028766,B7,4,3,1.3333333333333333
2017,E01028767,B13,10,8,1.25
2017,E01028767,B16,3,3,1.0
2017,E01028767,B17,8,6,1.3333333333333333
2017,E01028767,B18,1,1,1.0
2017,E01028767,B19,4,3,1.3333333333333333
2017,E01028767,B20,1,1,1.0
2017,E01028767,B24,10,10,1.0
2017,E01028767,B25,65,45,1.4444444444444444
2017,E01028767,B28,5,3,1.6666666666666667
2017,E01028767,B7,8,8,1.0
2017,E01028767,B9,1,1,1.0
2017,E01028771,B13,3,3,1.0
2017,E01028771,B17,4,4,1.0
2017,E01028771,B19,4,4,1.0
2017,E01028771,B24,3,3,1.0
2017,E01028771,B25,11,10,1.1
2017,E01028771,B28,3,2,1.5
2017,E01028772,B16,3,2,1.5
2017,E01028772,B17,4,4,1.0
2017,E01028772,B18,1,1,1.0
2017,E01028772,B19,1,1,1.0
2017,E01028772,B25,5,4,1.25
2017,E01028772,B28,6,4,1.5
2017,E01028772,B3,1,1,1.0
2017,E01028773,B13,1,1,1.0
2017,E01028773,B17,3,3,1.0
2017,E01028773,B18,1,1,1.0
2017,E01028773,B19,3,3,1.0
2017,E01028773,B25,4,2,2.0
2017,E01028773,B28,4,4,1.0
2017,E01028773,B7,1,1,1.0
2017,E01028774,B1,1,1,1.0
2017,E01028774,B16,1,1,1.0
2017,E01028774,B19,1,1,1.0
2017,E01028774,B23,1,1,1.0
2017,E01028774,B24,2,2,1.0
2017,E01028774,B25,3,2,1.5
2017,E01028774,B28,2,2,1.0
2017,E01028775,B19,1,1,1.0
2017,E01028775,B25,12,8,1.5
2017,E01028775,B28,4,4,1.0
2017,E01028776,B11,1,1,1.0
2017,E01028776,B13,6,6,1.0
2017,E01028776,B16,3,3,1.0
2017,E01028776,B17,6,6,1.0
2017,E01028776,B19,4,4,1.0
2017,E01028776,B24,6,6,1.0
2017,E01028776,B25,72,32,2.25
2017,E01028776,B26,1,1,1.0
2017,E01028776,B28,2,2,1.0
2017,E01028776,B7,7,6,1.1666666666666667
2017,E01028777,B13,3,3,1.0
2017,E01028777,B16,1,1,1.0
2017,E01028777,B17,4,3,1.3333333333333333
2017,E01028777,B19,4,3,1.3333333333333333
2017,E01028777,B24,1,1,1.0
2017,E01028777,B25,24,16,1.5
2017,E01028777,B26,1,1,1.0
2017,E01028777,B27,1,1,1.0
2017,E01028777,B28,3,3,1.0
2017,E01028777,B7,4,2,2.0
2017,E01028778,B13,2,2,1.0
2017,E01028778,B16,3,2,1.5
2017,E01028778,B17,1,1,1.0
2017,E01028778,B19,1,1,1.0
2017,E01028778,B23,2,2,1.0
2017,E01028778,B24,1,1,1.0
2017,E01028778,B25,7,4,1.75
2017,E01028778,B28,3,3,1.0
2017,E01028778,B7,4,4,1.0
2017,E01028779,B11,1,1,1.0
2017,E01028779,B13,1,1,1.0
2017,E01028779,B16,2,2,1.0
2017,E01028779,B17,6,5,1.2
2017,E01028779,B24,1,1,1.0
2017,E01028779,B25,10,9,1.1111111111111112
2017,E01028779,B26,2,2,1.0
2017,E01028779,B7,5,4,1.25
2017,E01028780,B13,5,5,1.0
2017,E01028780,B16,9,8,1.125
2017,E01028780,B17,11,9,1.2222222222222223
2017,E01028780,B18,1,1,1.0
2017,E01028780,B19,6,6,1.0
2017,E01028780,B24,10,9,1.1111111111111112
2017,E01028780,B25,11,11,1.0
2017,E01028780,B26,1,1,1.0
2017,E01028780,B27,1,1,1.0
2017,E01028780,B28,17,12,1.4166666666666667
2017,E01028780,B7,7,6,1.1666666666666667
2017,E01028780,B9,1,1,1.0
2017,E01028781,B16,4,4,1.0
2017,E01028781,B17,2,2,1.0
2017,E01028781,B19,3,2,1.5
2017,E01028781,B24,2,2,1.0
2017,E01028781,B25,10,6,1.6666666666666667
2017,E01028781,B28,9,8,1.125
2017,E01028781,B7,2,1,2.0
2017,E01028782,B13,2,2,1.0
2017,E01028782,B16,2,2,1.0
2017,E01028782,B17,4,4,1.0
2017,E01028782,B18,1,1,1.0
2017,E01028782,B24,2,2,1.0
2017,E01028782,B25,16,9,1.7777777777777777
2017,E01028782,B28,8,5,1.6
2017,E01028782,B7,4,4,1.0
2017,E01028783,B13,2,2,1.0
2017,E01028783,B14,1,1,1.0
2017,E01028783,B16,4,3,1.3333333333333333
2017,E01028783,B17,2,2,1.0
2017,E01028783,B18,4,4,1.0
2017,E01028783,B20,1,1,1.0
2017,E01028783,B24,3,3,1.0
2017,E01028783,B25,14,11,1.2727272727272727
2017,E01028783,B28,16,12,1.3333333333333333
2017,E01028783,B7,5,3,1.6666666666666667
2017,E01028784,B13,4,4,1.0
2017,E01028784,B16,1,1,1.0
2017,E01028784,B17,1,1,1.0
2017,E01028784,B19,4,4,1.0
2017,E01028784,B23,1,1,1.0
2017,E01028784,B24,4,4,1.0
2017,E01028784,B25,51,33,1.5454545454545454
2017,E01028784,B26,2,2,1.0
2017,E01028784,B28,7,6,1.1666666666666667
2017,E01028784,B7,3,3,1.0
2017,E01028785,B13,1,1,1.0
2017,E01028785,B16,1,1,1.0
2017,E01028785,B17,1,1,1.0
2017,E01028785,B19,5,3,1.6666666666666667
2017,E01028785,B24,1,1,1.0
2017,E01028785,B25,5,4,1.25
2017,E01028785,B28,10,10,1.0
2017,E01028785,B7,6,3,2.0
2017,E01028786,B13,3,3,1.0
2017,E01028786,B16,3,2,1.5
2017,E01028786,B17,5,4,1.25
2017,E01028786,B19,7,1,7.0
2017,E01028786,B24,2,2,1.0
2017,E01028786,B25,19,7,2.7142857142857144
2017,E01028786,B28,4,4,1.0
2017,E01028786,B7,8,4,2.0
2017,E01028787,B13,3,3,1.0
2017,E01028787,B16,2,2,1.0
2017,E01028787,B17,7,6,1.1666666666666667
2017,E01028787,B19,1,1,1.0
2017,E01028787,B24,4,4,1.0
2017,E01028787,B25,57,37,1.5405405405405406
2017,E01028787,B26,9,7,1.2857142857142858
2017,E01028787,B28,3,3,1.0
2017,E01028787,B7,3,3,1.0
2017,E01028788,B13,6,6,1.0
2017,E01028788,B16,3,3,1.0
2017,E01028788,B17,6,5,1.2
2017,E01028788,B18,2,2,1.0
2017,E01028788,B19,8,4,2.0
2017,E01028788,B24,9,9,1.0
2017,E01028788,B25,42,19,2.210526315789474
2017,E01028788,B26,1,1,1.0
2017,E01028788,B28,16,15,1.0666666666666667
2017,E01028788,B7,7,4,1.75
2017,E01028789,B13,6,5,1.2
2017,E01028789,B14,1,1,1.0
2017,E01028789,B17,4,4,1.0
2017,E01028789,B18,1,1,1.0
2017,E01028789,B19,6,5,1.2
2017,E01028789,B24,4,4,1.0
2017,E01028789,B25,16,13,1.2307692307692308
2017,E01028789,B26,2,2,1.0
2017,E01028789,B28,3,3,1.0
2017,E01028789,B29,2,2,1.0
2017,E01028789,B7,7,6,1.1666666666666667
2017,E01028790,B13,5,4,1.25
2017,E01028790,B17,2,2,1.0
2017,E01028790,B19,3,3,1.0
2017,E01028790,B25,39,22,1.7727272727272727
2017,E01028790,B28,1,1,1.0
2017,E01028790,B3,1,1,1.0
2017,E01028790,B7,2,2,1.0
2017,E01028791,B13,2,2,1.0
2017,E01028791,B16,1,1,1.0
2017,E01028791,B17,5,5,1.0
2017,E01028791,B19,1,1,1.0
2017,E01028791,B24,2,2,1.0
2017,E01028791,B25,14,8,1.75
2017,E01028791,B26,1,1,1.0
2017,E01028791,B7,2,2,1.0
2017,E01028792,B13,7,4,1.75
2017,E01028792,B16,1,1,1.0
2017,E01028792,B17,8,7,1.1428571428571428
2017,E01028792,B23,3,2,1.5
2017,E01028792,B24,2,2,1.0
2017,E01028792,B25,77,23,3.347826086956522
2017,E01028792,B26,5,5,1.0
2017,E01028792,B7,3,3,1.0
2017,E01028792,B9,1,1,1.0
2017,E01028793,B13,5,3,1.6666666666666667
2017,E01028793,B16,7,6,1.1666666666666667
2017,E01028793,B17,3,3,1.0
2017,E01028793,B23,1,1,1.0
2017,E01028793,B24,1,1,1.0
2017,E01028793,B25,67,26,2.576923076923077
2017,E01028793,B26,3,3,1.0
2017,E01028793,B28,1,1,1.0
2017,E01028793,B7,6,3,2.0
2017,E01028794,B13,1,1,1.0
2017,E01028794,B16,1,1,1.0
2017,E01028794,B17,3,3,1.0
2017,E01028794,B24,2,2,1.0
2017,E01028794,B25,11,11,1.0
2017,E01028794,B28,3,3,1.0
2017,E01028794,B7,1,1,1.0
2017,E01028795,B13,7,7,1.0
2017,E01028795,B16,2,2,1.0
2017,E01028795,B17,4,4,1.0
2017,E01028795,B19,1,1,1.0
2017,E01028795,B23,3,3,1.0
2017,E01028795,B24,7,7,1.0
2017,E01028795,B25,44,29,1.5172413793103448
2017,E01028795,B26,7,6,1.1666666666666667
2017,E01028795,B28,1,1,1.0
2017,E01028795,B7,2,2,1.0
2017,E01028796,B1,4,4,1.0
2017,E01028796,B13,3,3,1.0
2017,E01028796,B16,3,2,1.5
2017,E01028796,B17,2,2,1.0
2017,E01028796,B19,1,1,1.0
2017,E01028796,B24,2,1,2.0
2017,E01028796,B25,38,23,1.6521739130434783
2017,E01028796,B26,2,2,1.0
2017,E01028796,B27,1,1,1.0
2017,E01028796,B28,2,2,1.0
2017,E01028796,B7,2,2,1.0
2017,E01028797,B11,3,3,1.0
2017,E01028797,B13,3,3,1.0
2017,E01028797,B14,1,1,1.0
2017,E01028797,B16,3,3,1.0
2017,E01028797,B17,3,3,1.0
2017,E01028797,B19,1,1,1.0
2017,E01028797,B24,5,5,1.0
2017,E01028797,B25,40,24,1.6666666666666667
2017,E01028797,B26,2,2,1.0
2017,E01028797,B28,3,3,1.0
2017,E01028797,B7,9,8,1.125
2017,E01028798,B1,1,1,1.0
2017,E01028798,B13,1,1,1.0
2017,E01028798,B16,3,3,1.0
2017,E01028798,B19,3,3,1.0
2017,E01028798,B24,3,3,1.0
2017,E01028798,B25,19,12,1.5833333333333333
2017,E01028798,B28,4,4,1.0
2017,E01028798,B3,1,1,1.0
2017,E01028798,B7,5,5,1.0
2017,E01028799,B13,6,6,1.0
2017,E01028799,B16,2,2,1.0
2017,E01028799,B17,10,7,1.4285714285714286
2017,E01028799,B18,2,2,1.0
2017,E01028799,B19,3,3,1.0
2017,E01028799,B20,2,2,1.0
2017,E01028799,B23,6,3,2.0
2017,E01028799,B24,4,4,1.0
2017,E01028799,B25,58,25,2.32
2017,E01028799,B28,1,1,1.0
2017,E01028799,B7,6,5,1.2
2017,E01028800,B13,1,1,1.0
2017,E01028800,B17,2,2,1.0
2017,E01028800,B19,1,1,1.0
2017,E01028800,B25,44,15,2.933333333333333
2017,E01028800,B7,2,2,1.0
2017,E01028801,B1,3,3,1.0
2017,E01028801,B13,4,4,1.0
2017,E01028801,B16,2,2,1.0
2017,E01028801,B17,6,6,1.0
2017,E01028801,B19,2,2,1.0
2017,E01028801,B20,1,1,1.0
2017,E01028801,B24,7,5,1.4
2017,E01028801,B25,56,23,2.4347826086956523
2017,E01028801,B26,1,1,1.0
2017,E01028801,B28,3,3,1.0
2017,E01028801,B3,2,2,1.0
2017,E01028801,B7,2,2,1.0
2017,E01028802,B13,3,3,1.0
2017,E01028802,B17,7,7,1.0
2017,E01028802,B19,2,1,2.0
2017,E01028802,B20,1,1,1.0
2017,E01028802,B24,6,6,1.0
2017,E01028802,B25,8,5,1.6
2017,E01028802,B3,3,1,3.0
2017,E01028802,B7,2,2,1.0
2017,E01028804,B11,1,1,1.0
2017,E01028804,B17,2,2,1.0
2017,E01028804,B19,1,1,1.0
2017,E01028804,B25,22,16,1.375
2017,E01028804,B7,1,1,1.0
2017,E01028806,B13,9,8,1.125
2017,E01028806,B14,1,1,1.0
2017,E01028806,B16,2,2,1.0
2017,E01028806,B17,4,4,1.0
2017,E01028806,B23,1,1,1.0
2017,E01028806,B24,6,6,1.0
2017,E01028806,B25,39,21,1.8571428571428572
2017,E01028806,B26,2,2,1.0
2017,E01028806,B28,3,2,1.5
2017,E01028806,B7,7,6,1.1666666666666667
2017,E01028807,B13,7,7,1.0
2017,E01028807,B16,2,2,1.0
2017,E01028807,B17,5,4,1.25
2017,E01028807,B19,17,9,1.8888888888888888
2017,E01028807,B24,2,2,1.0
2017,E01028807,B25,30,11,2.727272727272727
2017,E01028807,B27,1,1,1.0
2017,E01028807,B28,5,5,1.0
2017,E01028807,B7,4,4,1.0
2017,E01028807,B9,1,1,1.0
2017,E01028808,B13,1,1,1.0
2017,E01028808,B16,2,2,1.0
2017,E01028808,B17,7,7,1.0
2017,E01028808,B19,5,2,2.5
2017,E01028808,B24,7,6,1.1666666666666667
2017,E01028808,B25,16,9,1.7777777777777777
2017,E01028808,B26,1,1,1.0
2017,E01028808,B28,5,5,1.0
2017,E01028808,B7,3,3,1.0
2017,E01028809,B13,2,2,1.0
2017,E01028809,B16,1,1,1.0
2017,E01028809,B19,5,2,2.5
2017,E01028809,B25,22,4,5.5
2017,E01028809,B27,1,1,1.0
2017,E01028809,B28,6,6,1.0
2017,E01028810,B1,1,1,1.0
2017,E01028810,B13,1,1,1.0
2017,E01028810,B16,1,1,1.0
2017,E01028810,B17,3,2,1.5
2017,E01028810,B25,14,3,4.666666666666667
2017,E01028810,B28,1,1,1.0
2017,E01028811,B13,5,5,1.0
2017,E01028811,B16,1,1,1.0
2017,E01028811,B17,5,5,1.0
2017,E01028811,B18,3,3,1.0
2017,E01028811,B19,4,3,1.3333333333333333
2017,E01028811,B24,6,6,1.0
2017,E01028811,B25,9,7,1.2857142857142858
2017,E01028811,B26,2,2,1.0
2017,E01028811,B28,1,1,1.0
2017,E01028811,B7,1,1,1.0
2017,E01028813,B13,2,2,1.0
2017,E01028813,B16,1,1,1.0
2017,E01028813,B17,2,2,1.0
2017,E01028813,B19,5,5,1.0
2017,E01028813,B25,13,8,1.625
2017,E01028813,B28,2,2,1.0
2017,E01028813,B7,1,1,1.0
2017,E01028814,B13,3,3,1.0
2017,E01028814,B17,7,6,1.1666666666666667
2017,E01028814,B19,3,3,1.0
2017,E01028814,B24,4,4,1.0
2017,E01028814,B25,22,13,1.6923076923076923
2017,E01028814,B28,2,2,1.0
2017,E01028814,B6,1,1,1.0
2017,E01028814,B7,2,2,1.0
2017,E01028815,B19,1,1,1.0
2017,E01028815,B23,1,1,1.0
2017,E01028815,B24,2,2,1.0
2017,E01028815,B25,12,6,2.0
2017,E01028815,B28,5,4,1.25
2017,E01028816,B13,3,3,1.0
2017,E01028816,B16,2,2,1.0
2017,E01028816,B17,4,4,1.0
2017,E01028816,B19,3,3,1.0
2017,E01028816,B24,1,1,1.0
2017,E01028816,B25,7,5,1.4
2017,E01028816,B28,1,1,1.0
2017,E01028816,B7,2,2,1.0
2017,E01028817,B13,2,2,1.0
2017,E01028817,B16,1,1,1.0
2017,E01028817,B17,4,4,1.0
2017,E01028817,B18,1,1,1.0
2017,E01028817,B19,8,5,1.6
2017,E01028817,B25,18,14,1.2857142857142858
2017,E01028817,B28,4,3,1.3333333333333333
2017,E01028818,B11,1,1,1.0
2017,E01028818,B13,14,11,1.2727272727272727
2017,E01028818,B15,1,1,1.0
2017,E01028818,B16,5,3,1.6666666666666667
2017,E01028818,B17,6,3,2.0
2017,E01028818,B18,2,2,1.0
2017,E01028818,B19,24,16,1.5
2017,E01028818,B23,2,2,1.0
2017,E01028818,B24,10,9,1.1111111111111112
2017,E01028818,B25,30,15,2.0
2017,E01028818,B26,1,1,1.0
2017,E01028818,B27,1,1,1.0
2017,E01028818,B28,11,9,1.2222222222222223
2017,E01028818,B7,6,5,1.2
2017,E01028819,B13,6,6,1.0
2017,E01028819,B16,2,2,1.0
2017,E01028819,B17,7,7,1.0
2017,E01028819,B18,2,2,1.0
2017,E01028819,B19,2,2,1.0
2017,E01028819,B24,2,2,1.0
2017,E01028819,B25,18,11,1.6363636363636365
2017,E01028819,B28,6,6,1.0
2017,E01028820,B13,4,4,1.0
2017,E01028820,B16,2,2,1.0
2017,E01028820,B17,5,4,1.25
2017,E01028820,B19,2,2,1.0
2017,E01028820,B24,7,7,1.0
2017,E01028820,B25,17,11,1.5454545454545454
2017,E01028820,B26,2,2,1.0
2017,E01028820,B28,9,8,1.125
2017,E01028820,B7,2,2,1.0
2017,E01028821,B13,1,1,1.0
2017,E01028821,B16,1,1,1.0
2017,E01028821,B17,2,2,1.0
2017,E01028821,B19,1,1,1.0
2017,E01028821,B25,6,3,2.0
2017,E01028821,B28,6,5,1.2
2017,E01028822,B1,1,1,1.0
2017,E01028822,B17,2,1,2.0
2017,E01028822,B18,1,1,1.0
2017,E01028822,B19,4,3,1.3333333333333333
2017,E01028822,B25,5,5,1.0
2017,E01028822,B28,2,2,1.0
2017,E01028823,B1,1,1,1.0
2017,E01028823,B13,2,1,2.0
2017,E01028823,B16,2,2,1.0
2017,E01028823,B19,5,5,1.0
2017,E01028823,B24,4,4,1.0
2017,E01028823,B25,6,5,1.2
2017,E01028823,B26,3,3,1.0
2017,E01028823,B28,2,1,2.0
2017,E01028823,B6,1,1,1.0
2017,E01028823,B7,3,3,1.0
2017,E01028824,B13,2,2,1.0
2017,E01028824,B16,2,2,1.0
2017,E01028824,B17,3,3,1.0
2017,E01028824,B19,1,1,1.0
2017,E01028824,B20,1,1,1.0
2017,E01028824,B24,2,2,1.0
2017,E01028824,B25,19,14,1.3571428571428572
2017,E01028824,B27,1,1,1.0
2017,E01028824,B28,2,2,1.0
2017,E01028824,B29,1,1,1.0
2017,E01028824,B3,1,1,1.0
2017,E01028824,B6,1,1,1.0
2017,E01028824,B7,8,7,1.1428571428571428
2017,E01028825,B13,8,5,1.6
2017,E01028825,B16,2,2,1.0
2017,E01028825,B17,5,5,1.0
2017,E01028825,B19,3,2,1.5
2017,E01028825,B24,5,5,1.0
2017,E01028825,B25,16,12,1.3333333333333333
2017,E01028825,B26,1,1,1.0
2017,E01028825,B7,6,5,1.2
2017,E01030852,B25,1,1,1.0
2017,E01030852,B26,1,1,1.0
2017,E01031005,B12,1,1,1.0
2017,E01031005,B16,1,1,1.0
2017,E01031005,B17,1,1,1.0
2017,E01031005,B23,3,2,1.5
2017,E01031005,B25,1,1,1.0
2017,E01031006,B16,2,2,1.0
2017,E01031007,B16,4,4,1.0
2017,E01031007,B23,5,5,1.0
2017,E01031007,B24,2,2,1.0
2017,E01031007,B26,1,1,1.0
2017,E01031008,B12,1,1,1.0
2017,E01031008,B16,1,1,1.0
2017,E01031008,B23,2,2,1.0
2017,E01031008,B7,2,2,1.0
2017,E01031009,B16,2,2,1.0
2017,E01031009,B18,1,1,1.0
2017,E01031009,B24,1,1,1.0
2017,E01031010,B16,2,2,1.0
2017,E01031010,B24,3,3,1.0
2017,E01031010,B7,1,1,1.0
2017,E01031011,B16,2,2,1.0
2017,E01031011,B17,1,1,1.0
2017,E01031011,B23,1,1,1.0
2017,E01031011,B25,1,1,1.0
2017,E01031012,B24,1,1,1.0
2017,E01031012,B7,1,1,1.0
2017,E01031013,B16,1,1,1.0
2017,E01031013,B23,1,1,1.0
2017,E01031013,B24,1,1,1.0
2017,E01031013,B7,1,1,1.0
2017,E01031014,B16,2,2,1.0
2017,E01031014,B17,1,1,1.0
2017,E01031014,B23,1,1,1.0
2017,E01031014,B25,1,1,1.0
2017,E01031014,B3,2,2,1.0
2017,E01031015,B17,1,1,1.0
2017,E01031015,B23,2,2,1.0
2017,E01031015,B25,1,1,1.0
2017,E01031015,B26,1,1,1.0
2017,E01031016,B16,1,1,1.0
2017,E01031016,B17,1,1,1.0
2017,E01031016,B24,1,1,1.0
2017,E01031017,B12,1,1,1.0
2017,E01031017,B16,6,5,1.2
2017,E01031017,B23,1,1,1.0
2017,E01031017,B7,4,3,1.3333333333333333
2017,E01031018,B16,2,2,1.0
2017,E01031018,B17,1,1,1.0
2017,E01031018,B23,4,4,1.0
2017,E01031018,B24,2,2,1.0
2017,E01031019,B16,1,1,1.0
2017,E01031019,B23,1,1,1.0
2017,E01031019,B24,1,1,1.0
2017,E01031020,B12,2,2,1.0
2017,E01031020,B16,4,4,1.0
2017,E01031020,B23,2,2,1.0
2017,E01031020,B7,3,3,1.0
2017,E01031021,B14,1,1,1.0
2017,E01031021,B16,3,3,1.0
2017,E01031021,B23,3,3,1.0
2017,E01031021,B24,5,4,1.25
2017,E01031021,B25,1,1,1.0
2017,E01031022,B16,3,3,1.0
2017,E01031022,B17,1,1,1.0
2017,E01031022,B18,1,1,1.0
2017,E01031022,B23,2,2,1.0
2017,E01031022,B24,3,1,3.0
2017,E01031022,B27,1,1,1.0
2017,E01031022,B7,2,1,2.0
2017,E01031023,B16,4,4,1.0
2017,E01031023,B23,3,3,1.0
2017,E01031023,B24,1,1,1.0
2017,E01031023,B25,1,1,1.0
2017,E01031023,B27,1,1,1.0
2017,E01031023,B7,2,2,1.0
2017,E01031024,B12,1,1,1.0
2017,E01031024,B16,1,1,1.0
2017,E01031024,B18,1,1,1.0
2017,E01031024,B23,7,6,1.1666666666666667
2017,E01031024,B24,6,4,1.5
2017,E01031024,B25,1,1,1.0
2017,E01031024,B26,2,2,1.0
2017,E01031024,B3,1,1,1.0
2017,E01031024,B7,1,1,1.0
2017,E01031025,B14,1,1,1.0
2017,E01031025,B16,3,2,1.5
2017,E01031025,B23,1,1,1.0
2017,E01031025,B24,2,2,1.0
2017,E01031025,B25,1,1,1.0
2017,E01031025,B26,1,1,1.0
2017,E01031025,B7,5,4,1.25
2017,E01031026,B16,2,2,1.0
2017,E01031026,B24,1,1,1.0
2017,E01031026,B7,1,1,1.0
2017,E01031027,B16,5,5,1.0
2017,E01031027,B17,3,2,1.5
2017,E01031027,B23,13,5,2.6
2017,E01031027,B24,4,4,1.0
2017,E01031027,B25,6,2,3.0
2017,E01031027,B28,1,1,1.0
2017,E01031027,B7,9,4,2.25
2017,E01031028,B12,4,4,1.0
