period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-10,E01000722,B19,1,1,1.0
2013-10,E01000722,B25,1,1,1.0
2013-10,E01000722,B26,2,2,1.0
2013-10,E01000723,B1,1,1,1.0
2013-10,E01000723,B19,1,1,1.0
2013-10,E01000723,B26,1,1,1.0
2013-10,E01000724,B26,1,1,1.0
2013-10,E01000724,B8,1,1,1.0
2013-10,E01000725,B15,1,1,1.0
2013-10,E01000725,B17,2,2,1.0
2013-10,E01000725,B19,1,1,1.0
2013-10,E01000725,B25,1,1,1.0
2013-10,E01000725,B26,2,2,1.0
2013-10,E01000726,B17,1,1,1.0
2013-10,E01000726,B19,1,1,1.0
2013-10,E01000726,B23,1,1,1.0
2013-10,E01000726,B26,1,1,1.0
2013-10,E01000726,B28,2,1,2.0
2013-10,E01000727,B17,2,2,1.0
2013-10,E01000727,B24,1,1,1.0
2013-10,E01000727,B25,1,1,1.0
2013-10,E01000727,B26,2,2,1.0
2013-10,E01000727,B28,3,3,1.0
2013-10,E01000727,B7,1,1,1.0
2013-10,E01000728,B1,1,1,1.0
2013-10,E01000728,B25,1,1,1.0
2013-10,E01000728,B26,3,3,1.0
2013-10,E01000728,B28,1,1,1.0
2013-10,E01000728,B8,1,1,1.0
2013-10,E01000729,B24,1,1,1.0
2013-10,E01000729,B26,3,1,3.0
2013-10,E01000729,B28,1,1,1.0
2013-10,E01000730,B14,1,1,1.0
2013-10,E01000730,B17,1,1,1.0
2013-10,E01000730,B25,1,1,1.0
2013-10,E01000730,B26,1,1,1.0
2013-10,E01000731,B23,1,1,1.0
2013-10,E01000732,B17,1,1,1.0
2013-10,E01000732,B25,1,1,1.0
2013-10,E01000732,B26,1,1,1.0
2013-10,E01000732,B28,1,1,1.0
2013-10,E01000733,B1,1,1,1.0
2013-10,E01000733,B17,1,1,1.0
2013-10,E01000733,B23,2,2,1.0
2013-10,E01000733,B26,1,1,1.0
2013-10,E01000734,B25,1,1,1.0
2013-10,E01000734,B28,1,1,1.0
2013-10,E01000735,B28,1,1,1.0
2013-10,E01000736,B17,1,1,1.0
2013-10,E01000736,B26,1,1,1.0
2013-10,E01000737,B1,1,1,1.0
2013-10,E01000737,B26,3,2,1.5
2013-10,E01000738,B23,2,2,1.0
2013-10,E01000738,B28,2,1,2.0
2013-10,E01000739,B14,1,1,1.0
2013-10,E01000739,B17,1,1,1.0
2013-10,E01000739,B25,1,1,1.0
2013-10,E01000739,B26,2,1,2.0
2013-10,E01000740,B14,4,1,4.0
2013-10,E01000740,B26,2,2,1.0
2013-10,E01000741,B19,1,1,1.0
2013-10,E01000741,B23,1,1,1.0
2013-10,E01000742,B1,1,1,1.0
2013-10,E01000742,B14,1,1,1.0
2013-10,E01000742,B26,4,4,1.0
2013-10,E01000742,B28,1,1,1.0
2013-10,E01000743,B14,4,1,4.0
2013-10,E01000743,B19,2,1,2.0
2013-10,E01000743,B25,1,1,1.0
2013-10,E01000743,B26,2,2,1.0
2013-10,E01000745,B14,1,1,1.0
2013-10,E01000745,B26,3,3,1.0
2013-10,E01000746,B1,2,2,1.0
2013-10,E01000746,B17,1,1,1.0
2013-10,E01000746,B26,3,3,1.0
2013-10,E01000747,B17,3,3,1.0
2013-10,E01000747,B25,1,1,1.0
2013-10,E01000747,B7,1,1,1.0
2013-10,E01000748,B19,1,1,1.0
2013-10,E01000748,B23,2,2,1.0
2013-10,E01000748,B25,6,6,1.0
2013-10,E01000748,B26,2,2,1.0
2013-10,E01000749,B17,2,2,1.0
2013-10,E01000749,B26,1,1,1.0
2013-10,E01000750,B17,1,1,1.0
2013-10,E01000750,B28,1,1,1.0
2013-10,E01000751,B1,1,1,1.0
2013-10,E01000751,B17,1,1,1.0
2013-10,E01000751,B28,1,1,1.0
2013-10,E01000752,B14,1,1,1.0
2013-10,E01000752,B17,1,1,1.0
2013-10,E01000752,B26,1,1,1.0
2013-10,E01000753,B17,5,3,1.6666666666666667
2013-10,E01000753,B19,1,1,1.0
2013-10,E01000753,B25,2,2,1.0
2013-10,E01000753,B28,2,2,1.0
2013-10,E01000754,B17,1,1,1.0
2013-10,E01000754,B19,2,2,1.0
2013-10,E01000754,B28,4,4,1.0
2013-10,E01000754,B7,1,1,1.0
2013-10,E01000755,B15,1,1,1.0
2013-10,E01000755,B17,2,2,1.0
2013-10,E01000755,B19,1,1,1.0
2013-10,E01000755,B24,1,1,1.0
2013-10,E01000755,B28,1,1,1.0
2013-10,E01000756,B19,1,1,1.0
2013-10,E01000756,B28,2,2,1.0
2013-10,E01000756,B8,1,1,1.0
2013-10,E01000757,B17,3,3,1.0
2013-10,E01000757,B26,1,1,1.0
2013-10,E01000758,B17,1,1,1.0
2013-10,E01000758,B25,3,3,1.0
2013-10,E01000758,B28,1,1,1.0
2013-10,E01000759,B17,1,1,1.0
2013-10,E01000759,B19,1,1,1.0
2013-10,E01000759,B25,1,1,1.0
2013-10,E01000759,B26,3,3,1.0
2013-10,E01000760,B17,1,1,1.0
2013-10,E01000760,B23,1,1,1.0
2013-10,E01000760,B24,1,1,1.0
2013-10,E01000760,B25,1,1,1.0
2013-10,E01000761,B17,1,1,1.0
2013-10,E01000762,B1,2,2,1.0
2013-10,E01000762,B17,1,1,1.0
2013-10,E01000762,B28,1,1,1.0
2013-10,E01000763,B17,1,1,1.0
2013-10,E01000763,B19,1,1,1.0
2013-10,E01000763,B26,2,2,1.0
2013-10,E01000764,B1,2,2,1.0
2013-10,E01000764,B19,1,1,1.0
2013-10,E01000764,B26,1,1,1.0
2013-10,E01000764,B28,6,6,1.0
2013-10,E01000765,B19,1,1,1.0
2013-10,E01000765,B25,1,1,1.0
2013-10,E01000767,B1,1,1,1.0
2013-10,E01000767,B17,1,1,1.0
2013-10,E01000767,B28,1,1,1.0
2013-10,E01000768,B1,2,2,1.0
2013-10,E01000768,B17,1,1,1.0
2013-10,E01000768,B23,1,1,1.0
2013-10,E01000768,B25,1,1,1.0
2013-10,E01000768,B28,1,1,1.0
2013-10,E01000769,B17,1,1,1.0
2013-10,E01000769,B23,1,1,1.0
2013-10,E01000769,B26,1,1,1.0
2013-10,E01000769,B28,1,1,1.0
2013-10,E01000770,B15,1,1,1.0
2013-10,E01000770,B17,4,4,1.0
2013-10,E01000771,B19,1,1,1.0
2013-10,E01000771,B23,2,1,2.0
2013-10,E01000771,B28,1,1,1.0
2013-10,E01000771,B8,2,1,2.0
2013-10,E01000772,B17,1,1,1.0
2013-10,E01000773,B15,1,1,1.0
2013-10,E01000773,B26,1,1,1.0
2013-10,E01000773,B8,1,1,1.0
2013-10,E01000774,B1,1,1,1.0
2013-10,E01000774,B19,1,1,1.0
2013-10,E01000774,B25,1,1,1.0
2013-10,E01000774,B26,3,2,1.5
2013-10,E01000774,B28,2,2,1.0
2013-10,E01000775,B1,1,1,1.0
2013-10,E01000775,B10,1,1,1.0
2013-10,E01000775,B14,1,1,1.0
2013-10,E01000775,B15,2,1,2.0
2013-10,E01000775,B17,1,1,1.0
2013-10,E01000775,B26,2,2,1.0
2013-10,E01000775,B8,1,1,1.0
2013-10,E01000777,B17,2,2,1.0
2013-10,E01000777,B26,1,1,1.0
2013-10,E01000777,B28,2,2,1.0
2013-10,E01000778,B26,2,1,2.0
2013-10,E01000779,B1,1,1,1.0
2013-10,E01000779,B17,1,1,1.0
2013-10,E01000779,B25,1,1,1.0
2013-10,E01000779,B26,1,1,1.0
2013-10,E01000779,B7,1,1,1.0
2013-10,E01000780,B23,1,1,1.0
2013-10,E01000780,B28,1,1,1.0
2013-10,E01000781,B26,1,1,1.0
2013-10,E01000782,B17,2,2,1.0
2013-10,E01000782,B26,3,3,1.0
2013-10,E01000783,B23,1,1,1.0
2013-10,E01000783,B26,3,2,1.5
2013-10,E01000783,B28,1,1,1.0
2013-10,E01000784,B23,1,1,1.0
2013-10,E01000784,B25,1,1,1.0
2013-10,E01000784,B26,1,1,1.0
2013-10,E01000785,B26,2,2,1.0
2013-10,E01000786,B17,2,2,1.0
2013-10,E01000786,B28,5,3,1.6666666666666667
2013-10,E01000787,B23,1,1,1.0
2013-10,E01000787,B26,1,1,1.0
2013-10,E01000787,B28,1,1,1.0
2013-10,E01000788,B19,1,1,1.0
2013-10,E01000788,B25,1,1,1.0
2013-10,E01000788,B26,1,1,1.0
2013-10,E01000788,B28,3,3,1.0
2013-10,E01000789,B24,1,1,1.0
2013-10,E01000789,B28,1,1,1.0
2013-10,E01000790,B17,1,1,1.0
2013-10,E01000790,B19,1,1,1.0
2013-10,E01000790,B21,1,1,1.0
2013-10,E01000790,B25,3,3,1.0
2013-10,E01000790,B26,1,1,1.0
2013-10,E01000790,B28,5,4,1.25
2013-10,E01000791,B17,3,3,1.0
2013-10,E01000791,B24,2,2,1.0
2013-10,E01000791,B26,2,1,2.0
2013-10,E01000792,B19,1,1,1.0
2013-10,E01000792,B23,1,1,1.0
2013-10,E01000792,B26,2,2,1.0
2013-10,E01000793,B17,3,3,1.0
2013-10,E01000793,B19,2,2,1.0
2013-10,E01000793,B25,1,1,1.0
2013-10,E01000793,B26,1,1,1.0
2013-10,E01000793,B7,2,2,1.0
2013-10,E01000794,B17,1,1,1.0
2013-10,E01000794,B19,1,1,1.0
2013-10,E01000795,B17,2,2,1.0
2013-10,E01000795,B28,3,3,1.0
2013-10,E01000796,B26,4,3,1.3333333333333333
2013-10,E01000797,B1,2,2,1.0
2013-10,E01000797,B17,3,3,1.0
2013-10,E01000797,B19,1,1,1.0
2013-10,E01000797,B26,3,3,1.0
2013-10,E01000798,B26,2,2,1.0
2013-10,E01000799,B23,1,1,1.0
2013-10,E01000800,B1,1,1,1.0
2013-10,E01000800,B26,1,1,1.0
2013-10,E01000800,B28,1,1,1.0
2013-10,E01000801,B19,1,1,1.0
2013-10,E01000801,B25,2,1,2.0
2013-10,E01000802,B17,2,1,2.0
2013-10,E01000802,B23,1,1,1.0
2013-10,E01000802,B26,14,5,2.8
2013-10,E01000803,B17,1,1,1.0
2013-10,E01000803,B19,1,1,1.0
2013-10,E01000803,B23,1,1,1.0
2013-10,E01000803,B26,1,1,1.0
2013-10,E01000803,B28,2,2,1.0
2013-10,E01000804,B17,1,1,1.0
2013-10,E01000804,B19,1,1,1.0
2013-10,E01000804,B26,2,2,1.0
2013-10,E01000804,B28,1,1,1.0
2013-10,E01000805,B1,1,1,1.0
2013-10,E01000805,B19,1,1,1.0
2013-10,E01000805,B26,3,3,1.0
2013-10,E01000805,B28,1,1,1.0
2013-10,E01000806,B1,1,1,1.0
2013-10,E01000806,B26,7,5,1.4
2013-10,E01000807,B17,1,1,1.0
2013-10,E01000807,B26,2,2,1.0
2013-10,E01000808,B17,3,3,1.0
2013-10,E01000808,B25,1,1,1.0
2013-10,E01000808,B26,1,1,1.0
2013-10,E01000808,B28,2,2,1.0
2013-10,E01000809,B15,1,1,1.0
2013-10,E01000809,B17,1,1,1.0
2013-10,E01000809,B24,1,1,1.0
2013-10,E01000809,B26,1,1,1.0
2013-10,E01000809,B28,1,1,1.0
2013-10,E01000810,B17,1,1,1.0
2013-10,E01000810,B28,1,1,1.0
2013-10,E01000811,B25,1,1,1.0
2013-10,E01000811,B28,1,1,1.0
2013-10,E01000812,B19,1,1,1.0
2013-10,E01000812,B28,5,5,1.0
2013-10,E01000813,B17,1,1,1.0
2013-10,E01000813,B26,2,2,1.0
2013-10,E01000814,B1,1,1,1.0
2013-10,E01000814,B10,1,1,1.0
2013-10,E01000814,B19,1,1,1.0
2013-10,E01000814,B26,1,1,1.0
2013-10,E01000814,B28,1,1,1.0
2013-10,E01000815,B19,1,1,1.0
2013-10,E01000815,B25,1,1,1.0
2013-10,E01000815,B26,3,3,1.0
2013-10,E01000816,B24,1,1,1.0
2013-10,E01000818,B17,1,1,1.0
2013-10,E01000818,B23,1,1,1.0
2013-10,E01000818,B28,1,1,1.0
2013-10,E01000819,B1,1,1,1.0
2013-10,E01000819,B26,2,2,1.0
2013-10,E01000819,B28,1,1,1.0
2013-10,E01000819,B8,2,2,1.0
2013-10,E01000820,B1,2,1,2.0
2013-10,E01000820,B17,1,1,1.0
2013-10,E01000820,B19,1,1,1.0
2013-10,E01000820,B26,4,2,2.0
2013-10,E01000820,B28,3,3,1.0
2013-10,E01000820,B7,1,1,1.0
2013-10,E01000822,B23,1,1,1.0
2013-10,E01000822,B25,1,1,1.0
2013-10,E01000822,B28,1,1,1.0
2013-10,E01000823,B17,1,1,1.0
2013-10,E01000823,B19,1,1,1.0
2013-10,E01000823,B25,1,1,1.0
2013-10,E01000823,B26,2,2,1.0
2013-10,E01000823,B28,1,1,1.0
2013-10,E01000824,B1,1,1,1.0
2013-10,E01000824,B25,1,1,1.0
2013-10,E01000824,B26,1,1,1.0
2013-10,E01000824,B28,2,1,2.0
2013-10,E01000825,B15,1,1,1.0
2013-10,E01000825,B26,1,1,1.0
2013-10,E01000826,B25,1,1,1.0
2013-10,E01000826,B28,3,3,1.0
2013-10,E01000826,B7,1,1,1.0
2013-10,E01000827,B17,1,1,1.0
2013-10,E01000827,B25,1,1,1.0
2013-10,E01000828,B23,1,1,1.0
2013-10,E01000828,B25,1,1,1.0
2013-10,E01000828,B26,1,1,1.0
2013-10,E01000828,B28,1,1,1.0
2013-10,E01000829,B25,2,2,1.0
2013-10,E01000829,B7,1,1,1.0
2013-10,E01000830,B25,2,2,1.0
2013-10,E01000831,B25,1,1,1.0
2013-10,E01000831,B7,1,1,1.0
2013-10,E01000832,B14,1,1,1.0
2013-10,E01000832,B23,1,1,1.0
2013-10,E01000832,B26,1,1,1.0
2013-10,E01000832,B28,1,1,1.0
2013-10,E01000833,B17,1,1,1.0
2013-10,E01000833,B23,1,1,1.0
2013-10,E01000833,B26,1,1,1.0
2013-10,E01000833,B28,2,2,1.0
2013-10,E01000833,B7,1,1,1.0
2013-10,E01000834,B17,2,2,1.0
2013-10,E01000834,B19,1,1,1.0
2013-10,E01000835,B1,1,1,1.0
2013-10,E01000835,B17,3,3,1.0
2013-10,E01000835,B23,1,1,1.0
2013-10,E01000835,B26,1,1,1.0
2013-10,E01000835,B28,3,3,1.0
2013-10,E01000836,B19,1,1,1.0
2013-10,E01000836,B28,2,2,1.0
2013-10,E01000836,B7,1,1,1.0
2013-10,E01000837,B17,2,2,1.0
2013-10,E01000837,B25,1,1,1.0
2013-10,E01000837,B26,1,1,1.0
2013-10,E01000837,B28,1,1,1.0
2013-10,E01000838,B19,1,1,1.0
2013-10,E01000838,B24,1,1,1.0
2013-10,E01000840,B1,1,1,1.0
2013-10,E01000840,B17,2,1,2.0
2013-10,E01000840,B25,1,1,1.0
2013-10,E01000840,B26,1,1,1.0
2013-10,E01000840,B28,1,1,1.0
2013-10,E01000841,B19,3,3,1.0
2013-10,E01000841,B25,1,1,1.0
2013-10,E01000841,B26,1,1,1.0
2013-10,E01000841,B28,1,1,1.0
2013-10,E01016401,B18,1,1,1.0
2013-10,E01016412,B4,1,1,1.0
2013-10,E01016414,B24,1,1,1.0
2013-10,E01017139,B13,1,1,1.0
2013-10,E01017139,B18,1,1,1.0
2013-10,E01017139,B4,1,1,1.0
2013-10,E01017140,B16,1,1,1.0
2013-10,E01017140,B19,1,1,1.0
2013-10,E01017142,B24,1,1,1.0
2013-10,E01017146,B19,1,1,1.0
2013-10,E01017146,B24,1,1,1.0
2013-10,E01017146,B25,1,1,1.0
2013-10,E01017147,B13,1,1,1.0
2013-10,E01017147,B17,1,1,1.0
2013-10,E01017148,B17,1,1,1.0
2013-10,E01017148,B25,3,1,3.0
2013-10,E01017150,B24,1,1,1.0
2013-10,E01017151,B26,1,1,1.0
2013-10,E01017153,B26,2,1,2.0
2013-10,E01017154,B13,3,2,1.5
2013-10,E01017154,B18,1,1,1.0
2013-10,E01017154,B19,1,1,1.0
2013-10,E01017155,B13,1,1,1.0
2013-10,E01017155,B16,1,1,1.0
2013-10,E01017157,B25,1,1,1.0
2013-10,E01017157,B26,1,1,1.0
2013-10,E01017157,B6,1,1,1.0
2013-10,E01017158,B26,2,2,1.0
2013-10,E01017159,B26,1,1,1.0
2013-10,E01017160,B26,1,1,1.0
2013-10,E01017162,B17,1,1,1.0
2013-10,E01017162,B25,1,1,1.0
2013-10,E01017163,B26,1,1,1.0
2013-10,E01017166,B13,1,1,1.0
2013-10,E01017169,B13,1,1,1.0
2013-10,E01017169,B16,1,1,1.0
2013-10,E01017173,B19,1,1,1.0
2013-10,E01017173,B26,1,1,1.0
2013-10,E01017174,B25,1,1,1.0
2013-10,E01017174,B26,1,1,1.0
2013-10,E01017175,B18,1,1,1.0
2013-10,E01017175,B25,1,1,1.0
2013-10,E01017175,B6,1,1,1.0
2013-10,E01017179,B17,1,1,1.0
2013-10,E01017179,B25,1,1,1.0
2013-10,E01017181,B19,1,1,1.0
2013-10,E01017181,B26,2,2,1.0
2013-10,E01017183,B26,1,1,1.0
2013-10,E01017184,B26,2,2,1.0
2013-10,E01017186,B17,1,1,1.0
2013-10,E01017186,B26,1,1,1.0
2013-10,E01017187,B25,1,1,1.0
2013-10,E01017188,B13,2,2,1.0
2013-10,E01017188,B6,1,1,1.0
2013-10,E01017191,B14,1,1,1.0
2013-10,E01017192,B17,1,1,1.0
2013-10,E01017193,B26,2,2,1.0
2013-10,E01017194,B19,1,1,1.0
2013-10,E01017195,B19,1,1,1.0
2013-10,E01017195,B26,1,1,1.0
2013-10,E01017198,B25,1,1,1.0
2013-10,E01017200,B13,1,1,1.0
2013-10,E01017200,B25,1,1,1.0
2013-10,E01017200,B4,1,1,1.0
2013-10,E01017202,B18,1,1,1.0
2013-10,E01017202,B19,1,1,1.0
2013-10,E01017204,B13,1,1,1.0
2013-10,E01017204,B16,1,1,1.0
2013-10,E01017211,B19,1,1,1.0
2013-10,E01017211,B6,1,1,1.0
2013-10,E01017213,B19,1,1,1.0
2013-10,E01017214,B13,2,2,1.0
2013-10,E01017216,B16,1,1,1.0
2013-10,E01017216,B19,1,1,1.0
2013-10,E01017216,B26,1,1,1.0
2013-10,E01017220,B16,1,1,1.0
2013-10,E01017226,B13,1,1,1.0
2013-10,E01017226,B25,1,1,1.0
2013-10,E01017228,B14,1,1,1.0
2013-10,E01017231,B26,1,1,1.0
2013-10,E01017232,B13,3,2,1.5
2013-10,E01017232,B26,1,1,1.0
2013-10,E01017234,B19,1,1,1.0
2013-10,E01017235,B13,1,1,1.0
2013-10,E01017235,B24,2,1,2.0
2013-10,E01017236,B25,1,1,1.0
2013-10,E01017236,B26,1,1,1.0
2013-10,E01017238,B19,1,1,1.0
2013-10,E01017239,B13,2,1,2.0
2013-10,E01017239,B17,1,1,1.0
2013-10,E01017239,B18,1,1,1.0
2013-10,E01017240,B18,1,1,1.0
2013-10,E01017240,B26,2,2,1.0
2013-10,E01017242,B16,1,1,1.0
2013-10,E01017242,B19,1,1,1.0
2013-10,E01017243,B25,1,1,1.0
2013-10,E01017243,B26,1,1,1.0
2013-10,E01017244,B18,3,1,3.0
2013-10,E01017244,B25,1,1,1.0
2013-10,E01017245,B13,1,1,1.0
2013-10,E01017245,B26,1,1,1.0
2013-10,E01017246,B19,1,1,1.0
2013-10,E01017246,B26,1,1,1.0
2013-10,E01017249,B13,1,1,1.0
2013-10,E01017251,B16,1,1,1.0
2013-10,E01017253,B13,1,1,1.0
2013-10,E01017253,B14,1,1,1.0
2013-10,E01017253,B17,1,1,1.0
2013-10,E01017254,B17,2,2,1.0
2013-10,E01017256,B13,1,1,1.0
2013-10,E01017256,B26,1,1,1.0
2013-10,E01017259,B25,1,1,1.0
2013-10,E01017259,B26,1,1,1.0
2013-10,E01017261,B25,1,1,1.0
2013-10,E01017264,B13,1,1,1.0
2013-10,E01017267,B13,1,1,1.0
2013-10,E01017267,B26,2,2,1.0
2013-10,E01017271,B13,2,2,1.0
2013-10,E01017272,B25,1,1,1.0
2013-10,E01017273,B16,1,1,1.0
2013-10,E01017276,B18,1,1,1.0
2013-10,E01017278,B26,1,1,1.0
2013-10,E01017280,B25,2,1,2.0
2013-10,E01023629,B1,1,1,1.0
2013-10,E01023750,B1,1,1,1.0
2013-10,E01023750,B16,1,1,1.0
2013-10,E01023750,B26,1,1,1.0
2013-10,E01023751,B17,1,1,1.0
2013-10,E01023751,B26,2,2,1.0
2013-10,E01023752,B26,3,2,1.5
2013-10,E01023752,B6,1,1,1.0
2013-10,E01023753,B26,1,1,1.0
2013-10,E01023754,B26,1,1,1.0
2013-10,E01023754,B6,1,1,1.0
2013-10,E01023755,B14,1,1,1.0
2013-10,E01023755,B16,1,1,1.0
2013-10,E01023755,B26,1,1,1.0
2013-10,E01023756,B1,1,1,1.0
2013-10,E01023756,B16,1,1,1.0
2013-10,E01023756,B26,3,2,1.5
2013-10,E01023756,B6,1,1,1.0
2013-10,E01023757,B14,1,1,1.0
2013-10,E01023757,B16,1,1,1.0
2013-10,E01023757,B26,8,4,2.0
2013-10,E01023758,B14,1,1,1.0
2013-10,E01023758,B26,6,3,2.0
2013-10,E01023758,B8,1,1,1.0
2013-10,E01023759,B1,1,1,1.0
2013-10,E01023760,B1,1,1,1.0
2013-10,E01023760,B26,4,2,2.0
2013-10,E01023761,B1,2,1,2.0
2013-10,E01023761,B6,1,1,1.0
2013-10,E01023762,B16,1,1,1.0
2013-10,E01023762,B6,3,2,1.5
2013-10,E01023763,B1,2,2,1.0
2013-10,E01023763,B26,1,1,1.0
2013-10,E01023763,B6,1,1,1.0
2013-10,E01023764,B1,1,1,1.0
2013-10,E01023764,B26,1,1,1.0
2013-10,E01023764,B6,1,1,1.0
2013-10,E01023765,B1,1,1,1.0
2013-10,E01023765,B26,2,2,1.0
2013-10,E01023765,B6,1,1,1.0
2013-10,E01023766,B1,1,1,1.0
2013-10,E01023766,B26,2,2,1.0
2013-10,E01023767,B14,1,1,1.0
2013-10,E01023767,B26,2,1,2.0
2013-10,E01023768,B26,3,3,1.0
2013-10,E01023769,B1,1,1,1.0
2013-10,E01023769,B26,1,1,1.0
2013-10,E01023771,B26,2,2,1.0
2013-10,E01023771,B6,1,1,1.0
2013-10,E01023772,B26,1,1,1.0
2013-10,E01023773,B26,3,3,1.0
2013-10,E01023774,B26,6,2,3.0
2013-10,E01023774,B6,4,1,4.0
2013-10,E01023775,B1,1,1,1.0
2013-10,E01023775,B16,1,1,1.0
2013-10,E01023775,B26,1,1,1.0
2013-10,E01023776,B1,1,1,1.0
2013-10,E01023776,B14,1,1,1.0
2013-10,E01023776,B26,1,1,1.0
2013-10,E01023777,B16,1,1,1.0
2013-10,E01023777,B26,6,5,1.2
2013-10,E01023778,B1,1,1,1.0
2013-10,E01023778,B16,1,1,1.0
2013-10,E01023778,B26,3,3,1.0
2013-10,E01023779,B14,2,1,2.0
2013-10,E01023779,B26,1,1,1.0
2013-10,E01023780,B16,1,1,1.0
2013-10,E01023780,B26,2,2,1.0
2013-10,E01023781,B1,1,1,1.0
2013-10,E01023781,B14,1,1,1.0
2013-10,E01023781,B16,2,2,1.0
2013-10,E01023781,B26,3,2,1.5
2013-10,E01023782,B1,1,1,1.0
2013-10,E01023783,B1,2,1,2.0
2013-10,E01023783,B26,2,2,1.0
2013-10,E01023783,B6,1,1,1.0
2013-10,E01023784,B26,2,2,1.0
2013-10,E01023785,B1,2,2,1.0
2013-10,E01023785,B14,1,1,1.0
2013-10,E01023785,B26,4,3,1.3333333333333333
2013-10,E01023786,B26,4,3,1.3333333333333333
2013-10,E01023787,B1,2,2,1.0
2013-10,E01023787,B14,1,1,1.0
2013-10,E01023787,B26,2,2,1.0
2013-10,E01023788,B26,1,1,1.0
2013-10,E01023789,B1,1,1,1.0
2013-10,E01023789,B26,1,1,1.0
2013-10,E01023789,B6,1,1,1.0
2013-10,E01023790,B1,3,2,1.5
2013-10,E01023790,B26,3,2,1.5
2013-10,E01023791,B16,1,1,1.0
2013-10,E01023791,B26,2,2,1.0
2013-10,E01023791,B6,1,1,1.0
2013-10,E01023792,B26,7,2,3.5
2013-10,E01023792,B6,1,1,1.0
2013-10,E01023793,B16,1,1,1.0
2013-10,E01023793,B26,1,1,1.0
2013-10,E01023794,B6,1,1,1.0
2013-10,E01023795,B26,3,1,3.0
2013-10,E01023796,B1,1,1,1.0
2013-10,E01023796,B26,1,1,1.0
2013-10,E01023797,B26,1,1,1.0
2013-10,E01023797,B6,1,1,1.0
2013-10,E01023798,B26,4,2,2.0
2013-10,E01023799,B26,1,1,1.0
2013-10,E01023800,B1,1,1,1.0
2013-10,E01023800,B26,2,1,2.0
2013-10,E01023801,B17,1,1,1.0
2013-10,E01023801,B26,1,1,1.0
2013-10,E01028425,B24,2,1,2.0
2013-10,E01028425,B25,1,1,1.0
2013-10,E01028425,B28,1,1,1.0
2013-10,E01028426,B24,1,1,1.0
2013-10,E01028430,B25,1,1,1.0
2013-10,E01028430,B28,1,1,1.0
2013-10,E01028431,B13,1,1,1.0
2013-10,E01028431,B25,2,1,2.0
2013-10,E01028432,B19,2,2,1.0
2013-10,E01028434,B7,1,1,1.0
2013-10,E01028435,B24,2,2,1.0
2013-10,E01028435,B25,1,1,1.0
2013-10,E01028437,B24,1,1,1.0
2013-10,E01028437,B25,2,2,1.0
2013-10,E01028438,B19,1,1,1.0
2013-10,E01028438,B25,2,2,1.0
2013-10,E01028444,B17,1,1,1.0
2013-10,E01028445,,1,1,1.0
2013-10,E01028445,B18,1,1,1.0
2013-10,E01028445,B25,1,1,1.0
2013-10,E01028446,B28,1,1,1.0
2013-10,E01028452,B25,1,1,1.0
2013-10,E01028456,B25,3,2,1.5
2013-10,E01028458,B17,1,1,1.0
2013-10,E01028458,B25,2,1,2.0
2013-10,E01028459,B28,1,1,1.0
2013-10,E01028461,B19,1,1,1.0
2013-10,E01028462,B19,1,1,1.0
2013-10,E01028465,B28,1,1,1.0
2013-10,E01028466,B19,1,1,1.0
2013-10,E01028469,B25,1,1,1.0
2013-10,E01028473,B26,1,1,1.0
2013-10,E01028473,B7,1,1,1.0
2013-10,E01028476,B25,1,1,1.0
2013-10,E01028477,B25,1,1,1.0
2013-10,E01028477,B26,1,1,1.0
2013-10,E01028479,B25,2,1,2.0
2013-10,E01028481,B19,1,1,1.0
2013-10,E01028482,B25,1,1,1.0
2013-10,E01028487,B17,1,1,1.0
2013-10,E01028489,,1,1,1.0
2013-10,E01028489,B25,1,1,1.0
2013-10,E01028492,,1,1,1.0
2013-10,E01028493,B25,1,1,1.0
2013-10,E01028497,B25,1,1,1.0
2013-10,E01028499,B28,1,1,1.0
2013-10,E01028502,B25,1,1,1.0
2013-10,E01028504,B7,1,1,1.0
2013-10,E01028510,B25,1,1,1.0
2013-10,E01028511,B24,1,1,1.0
2013-10,E01028511,B25,2,1,2.0
2013-10,E01028513,B25,1,1,1.0
2013-10,E01028515,B25,1,1,1.0
2013-10,E01028516,B19,1,1,1.0
2013-10,E01028516,B7,1,1,1.0
2013-10,E01028521,B16,1,1,1.0
2013-10,E01028521,B19,1,1,1.0
2013-10,E01028521,B24,1,1,1.0
2013-10,E01028521,B25,3,3,1.0
2013-10,E01028521,B26,1,1,1.0
2013-10,E01028521,B7,1,1,1.0
2013-10,E01028522,B13,1,1,1.0
2013-10,E01028522,B18,1,1,1.0
2013-10,E01028522,B25,5,4,1.25
2013-10,E01028526,B17,1,1,1.0
2013-10,E01028526,B24,1,1,1.0
2013-10,E01028527,B25,1,1,1.0
2013-10,E01028529,B7,1,1,1.0
2013-10,E01028533,B25,1,1,1.0
2013-10,E01028535,B19,1,1,1.0
2013-10,E01028545,B17,1,1,1.0
2013-10,E01028545,B28,1,1,1.0
2013-10,E01028547,B16,1,1,1.0
2013-10,E01028548,B25,1,1,1.0
2013-10,E01028549,B25,1,1,1.0
2013-10,E01028551,B17,1,1,1.0
2013-10,E01028551,B25,3,3,1.0
2013-10,E01028562,B25,1,1,1.0
