period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-6,E01014517,B23,6,2,3.0
2018-6,E01014518,B19,1,1,1.0
2018-6,E01014518,B25,1,1,1.0
2018-6,E01014519,B19,1,1,1.0
2018-6,E01014520,B13,1,1,1.0
2018-6,E01014520,B19,1,1,1.0
2018-6,E01014521,B19,2,2,1.0
2018-6,E01014522,B23,2,2,1.0
2018-6,E01014523,B19,1,1,1.0
2018-6,E01014524,B19,2,2,1.0
2018-6,E01014524,B7,1,1,1.0
2018-6,E01014526,B13,1,1,1.0
2018-6,E01014526,B23,1,1,1.0
2018-6,E01014526,B7,1,1,1.0
2018-6,E01014528,B23,1,1,1.0
2018-6,E01014529,B23,1,1,1.0
2018-6,E01014529,B24,1,1,1.0
2018-6,E01014530,B19,1,1,1.0
2018-6,E01014530,B23,1,1,1.0
2018-6,E01014531,B13,1,1,1.0
2018-6,E01014531,B19,1,1,1.0
2018-6,E01014532,B25,1,1,1.0
2018-6,E01014534,B7,1,1,1.0
2018-6,E01014535,B19,1,1,1.0
2018-6,E01014535,B23,1,1,1.0
2018-6,E01014536,B23,3,3,1.0
2018-6,E01014537,B23,2,2,1.0
2018-6,E01014537,B29,1,1,1.0
2018-6,E01014538,B23,1,1,1.0
2018-6,E01014538,B25,2,2,1.0
2018-6,E01014539,B7,1,1,1.0
2018-6,E01014540,B13,2,1,2.0
2018-6,E01014540,B19,2,2,1.0
2018-6,E01014540,B22,1,1,1.0
2018-6,E01014540,B23,1,1,1.0
2018-6,E01014540,B25,3,3,1.0
2018-6,E01014540,B27,1,1,1.0
2018-6,E01014540,B7,1,1,1.0
2018-6,E01014542,B19,7,5,1.4
2018-6,E01014542,B25,1,1,1.0
2018-6,E01014546,B13,1,1,1.0
2018-6,E01014547,B7,1,1,1.0
2018-6,E01014548,B25,2,2,1.0
2018-6,E01014548,B29,1,1,1.0
2018-6,E01014549,B25,1,1,1.0
2018-6,E01014550,B13,1,1,1.0
2018-6,E01014550,B25,1,1,1.0
2018-6,E01014551,B19,1,1,1.0
2018-6,E01014551,B23,1,1,1.0
2018-6,E01014552,B23,1,1,1.0
2018-6,E01014554,B23,1,1,1.0
2018-6,E01014554,B25,1,1,1.0
2018-6,E01014556,B24,1,1,1.0
2018-6,E01014558,B25,1,1,1.0
2018-6,E01014559,B13,1,1,1.0
2018-6,E01014559,B23,2,2,1.0
2018-6,E01014559,B25,2,2,1.0
2018-6,E01014560,B19,1,1,1.0
2018-6,E01014560,B23,1,1,1.0
2018-6,E01014561,B23,3,1,3.0
2018-6,E01014563,B19,1,1,1.0
2018-6,E01014564,B23,1,1,1.0
2018-6,E01014564,B24,1,1,1.0
2018-6,E01014566,B23,1,1,1.0
2018-6,E01014566,B29,1,1,1.0
2018-6,E01014568,B13,2,2,1.0
2018-6,E01014568,B23,1,1,1.0
2018-6,E01014568,B7,1,1,1.0
2018-6,E01014569,B19,1,1,1.0
2018-6,E01014570,B13,1,1,1.0
2018-6,E01014570,B19,1,1,1.0
2018-6,E01014572,B23,1,1,1.0
2018-6,E01014573,B19,1,1,1.0
2018-6,E01014574,B13,1,1,1.0
2018-6,E01014574,B29,1,1,1.0
2018-6,E01014574,B7,1,1,1.0
2018-6,E01014575,B13,1,1,1.0
2018-6,E01014575,B24,1,1,1.0
2018-6,E01014575,B25,1,1,1.0
2018-6,E01014576,B13,1,1,1.0
2018-6,E01014576,B19,2,2,1.0
2018-6,E01014576,B23,1,1,1.0
2018-6,E01014577,B13,1,1,1.0
2018-6,E01014577,B23,1,1,1.0
2018-6,E01014577,B25,1,1,1.0
2018-6,E01014579,B19,2,2,1.0
2018-6,E01014581,B19,1,1,1.0
2018-6,E01014581,B23,1,1,1.0
2018-6,E01014581,B7,1,1,1.0
2018-6,E01014582,B23,1,1,1.0
2018-6,E01014583,B23,1,1,1.0
2018-6,E01014584,B25,1,1,1.0
2018-6,E01014586,B13,2,2,1.0
2018-6,E01014587,B23,2,2,1.0
2018-6,E01014588,B25,1,1,1.0
2018-6,E01014589,B13,1,1,1.0
2018-6,E01014590,B23,1,1,1.0
2018-6,E01014593,B23,1,1,1.0
2018-6,E01014594,B19,1,1,1.0
2018-6,E01014594,B23,1,1,1.0
2018-6,E01014596,B23,1,1,1.0
2018-6,E01014596,B25,1,1,1.0
2018-6,E01014596,B7,1,1,1.0
2018-6,E01014597,B3,1,1,1.0
2018-6,E01014599,B7,1,1,1.0
2018-6,E01014601,B19,2,1,2.0
2018-6,E01014601,B25,1,1,1.0
2018-6,E01014603,B23,2,2,1.0
2018-6,E01014603,B25,1,1,1.0
2018-6,E01014603,B7,1,1,1.0
2018-6,E01014608,B13,1,1,1.0
2018-6,E01014608,B23,2,2,1.0
2018-6,E01014608,B7,1,1,1.0
2018-6,E01014610,B23,1,1,1.0
2018-6,E01014611,B13,1,1,1.0
2018-6,E01014611,B23,1,1,1.0
2018-6,E01014611,B29,1,1,1.0
2018-6,E01014612,B13,1,1,1.0
2018-6,E01014612,B19,1,1,1.0
2018-6,E01014612,B23,1,1,1.0
2018-6,E01014612,B7,1,1,1.0
2018-6,E01014613,B23,3,3,1.0
2018-6,E01014614,B13,1,1,1.0
2018-6,E01014614,B19,1,1,1.0
2018-6,E01014615,B23,1,1,1.0
2018-6,E01014615,B25,1,1,1.0
2018-6,E01014615,B27,1,1,1.0
2018-6,E01014616,B23,1,1,1.0
2018-6,E01014616,B25,2,2,1.0
2018-6,E01014616,B27,1,1,1.0
2018-6,E01014617,B11,1,1,1.0
2018-6,E01014617,B23,1,1,1.0
2018-6,E01014618,B23,1,1,1.0
2018-6,E01014619,B19,1,1,1.0
2018-6,E01014619,B25,1,1,1.0
2018-6,E01014620,B23,1,1,1.0
2018-6,E01014621,B25,1,1,1.0
2018-6,E01014623,B19,1,1,1.0
2018-6,E01014623,B23,2,1,2.0
2018-6,E01014623,B25,1,1,1.0
2018-6,E01014623,B27,1,1,1.0
2018-6,E01014626,B19,2,2,1.0
2018-6,E01014626,B23,1,1,1.0
2018-6,E01014626,B25,2,1,2.0
2018-6,E01014629,B23,1,1,1.0
2018-6,E01014629,B25,1,1,1.0
2018-6,E01014630,B13,1,1,1.0
2018-6,E01014631,B25,1,1,1.0
2018-6,E01014632,B23,2,2,1.0
2018-6,E01014633,B19,1,1,1.0
2018-6,E01014634,B19,2,2,1.0
2018-6,E01014635,B19,2,1,2.0
2018-6,E01014635,B7,2,1,2.0
2018-6,E01014636,B23,2,2,1.0
2018-6,E01014640,B19,1,1,1.0
2018-6,E01014640,B23,1,1,1.0
2018-6,E01014640,B25,1,1,1.0
2018-6,E01014641,B23,1,1,1.0
2018-6,E01014643,B23,1,1,1.0
2018-6,E01014644,B23,2,2,1.0
2018-6,E01014644,B25,1,1,1.0
2018-6,E01014645,B25,1,1,1.0
2018-6,E01014647,B19,1,1,1.0
2018-6,E01014650,B23,2,1,2.0
2018-6,E01014653,B19,1,1,1.0
2018-6,E01014654,B13,1,1,1.0
2018-6,E01014654,B29,1,1,1.0
2018-6,E01014658,B19,1,1,1.0
2018-6,E01014658,B23,2,2,1.0
2018-6,E01014658,B3,1,1,1.0
2018-6,E01014659,B13,1,1,1.0
2018-6,E01014659,B23,2,2,1.0
2018-6,E01014660,B13,1,1,1.0
2018-6,E01014660,B23,1,1,1.0
2018-6,E01014663,B19,3,3,1.0
2018-6,E01014663,B23,1,1,1.0
2018-6,E01014664,B22,1,1,1.0
2018-6,E01014664,B23,1,1,1.0
2018-6,E01014667,B13,1,1,1.0
2018-6,E01014667,B19,1,1,1.0
2018-6,E01014669,B25,2,2,1.0
2018-6,E01014670,B25,1,1,1.0
2018-6,E01014671,B13,1,1,1.0
2018-6,E01014671,B29,1,1,1.0
2018-6,E01014673,B23,1,1,1.0
2018-6,E01014673,B24,1,1,1.0
2018-6,E01014674,B19,2,1,2.0
2018-6,E01014675,B13,1,1,1.0
2018-6,E01014675,B25,1,1,1.0
2018-6,E01014676,B29,1,1,1.0
2018-6,E01014677,B13,1,1,1.0
2018-6,E01014677,B23,2,2,1.0
2018-6,E01014678,B19,1,1,1.0
2018-6,E01014679,B25,1,1,1.0
2018-6,E01014680,B23,1,1,1.0
2018-6,E01014680,B7,1,1,1.0
2018-6,E01014681,B13,1,1,1.0
2018-6,E01014681,B25,2,2,1.0
2018-6,E01014682,B7,1,1,1.0
2018-6,E01014683,B23,1,1,1.0
2018-6,E01014684,B27,1,1,1.0
2018-6,E01014684,B7,1,1,1.0
2018-6,E01014685,B19,1,1,1.0
2018-6,E01014685,B23,1,1,1.0
2018-6,E01014686,B23,3,3,1.0
2018-6,E01014687,B23,1,1,1.0
2018-6,E01014687,B25,1,1,1.0
2018-6,E01014687,B7,1,1,1.0
2018-6,E01014689,B11,1,1,1.0
2018-6,E01014689,B19,2,2,1.0
2018-6,E01014689,B7,1,1,1.0
2018-6,E01014690,B23,4,4,1.0
2018-6,E01014691,B19,1,1,1.0
2018-6,E01014691,B23,1,1,1.0
2018-6,E01014692,B13,2,2,1.0
2018-6,E01014692,B23,1,1,1.0
2018-6,E01014693,B23,2,2,1.0
2018-6,E01014694,B25,1,1,1.0
2018-6,E01014695,B13,1,1,1.0
2018-6,E01014695,B7,1,1,1.0
2018-6,E01014699,B23,1,1,1.0
2018-6,E01014700,B23,1,1,1.0
2018-6,E01014700,B25,1,1,1.0
2018-6,E01014701,B24,1,1,1.0
2018-6,E01014701,B25,2,2,1.0
2018-6,E01014702,B19,1,1,1.0
2018-6,E01014702,B27,1,1,1.0
2018-6,E01014703,B13,1,1,1.0
2018-6,E01014704,B19,1,1,1.0
2018-6,E01014705,B19,1,1,1.0
2018-6,E01014707,B19,1,1,1.0
2018-6,E01014708,B13,1,1,1.0
2018-6,E01014709,B7,1,1,1.0
2018-6,E01014711,B29,4,2,2.0
2018-6,E01014712,B23,1,1,1.0
2018-6,E01014713,B19,1,1,1.0
2018-6,E01014713,B23,1,1,1.0
2018-6,E01014714,B23,1,1,1.0
2018-6,E01014715,B19,1,1,1.0
2018-6,E01014715,B7,1,1,1.0
2018-6,E01014717,B13,1,1,1.0
2018-6,E01014717,B19,1,1,1.0
2018-6,E01014717,B23,2,2,1.0
2018-6,E01014718,B19,2,2,1.0
2018-6,E01014718,B25,1,1,1.0
2018-6,E01014719,B19,1,1,1.0
2018-6,E01014719,B7,1,1,1.0
2018-6,E01014720,B19,1,1,1.0
2018-6,E01014721,B13,1,1,1.0
2018-6,E01014721,B19,1,1,1.0
2018-6,E01014723,B23,1,1,1.0
2018-6,E01014723,B7,1,1,1.0
2018-6,E01014725,B13,1,1,1.0
2018-6,E01014725,B7,1,1,1.0
2018-6,E01014726,B23,1,1,1.0
2018-6,E01014729,B23,2,2,1.0
2018-6,E01014730,B19,1,1,1.0
2018-6,E01014730,B23,2,2,1.0
2018-6,E01014731,B13,1,1,1.0
2018-6,E01014732,B19,1,1,1.0
2018-6,E01014732,B25,1,1,1.0
2018-6,E01014733,B7,1,1,1.0
2018-6,E01014735,B13,1,1,1.0
2018-6,E01014735,B25,1,1,1.0
2018-6,E01014735,B7,1,1,1.0
2018-6,E01014736,B23,1,1,1.0
2018-6,E01014736,B7,1,1,1.0
2018-6,E01017627,,1,1,1.0
2018-6,E01017627,B7,1,1,1.0
2018-6,E01017629,,6,5,1.2
2018-6,E01017629,B25,1,1,1.0
2018-6,E01017630,,1,1,1.0
2018-6,E01017630,B25,1,1,1.0
2018-6,E01017631,,6,5,1.2
2018-6,E01017632,,5,5,1.0
2018-6,E01017632,B17,1,1,1.0
2018-6,E01017632,B25,1,1,1.0
2018-6,E01017632,B7,1,1,1.0
2018-6,E01017634,,2,2,1.0
2018-6,E01017635,,3,3,1.0
2018-6,E01017636,,2,2,1.0
2018-6,E01017637,,3,2,1.5
2018-6,E01017638,,1,1,1.0
2018-6,E01017639,,5,5,1.0
2018-6,E01017640,B17,1,1,1.0
2018-6,E01017641,,6,6,1.0
2018-6,E01017641,B25,3,2,1.5
2018-6,E01017642,B25,2,1,2.0
2018-6,E01017643,,2,2,1.0
2018-6,E01017643,B25,2,2,1.0
2018-6,E01017643,B7,1,1,1.0
2018-6,E01017644,,5,4,1.25
2018-6,E01017645,,1,1,1.0
2018-6,E01017645,B25,1,1,1.0
2018-6,E01017646,,3,3,1.0
2018-6,E01017647,B25,1,1,1.0
2018-6,E01017648,,2,2,1.0
2018-6,E01017648,B17,1,1,1.0
2018-6,E01017649,,4,4,1.0
2018-6,E01017649,B7,2,2,1.0
2018-6,E01017650,,4,3,1.3333333333333333
2018-6,E01017651,,1,1,1.0
2018-6,E01017651,B25,1,1,1.0
2018-6,E01017652,B25,1,1,1.0
2018-6,E01017654,,3,3,1.0
2018-6,E01017654,B25,1,1,1.0
2018-6,E01017655,,2,2,1.0
2018-6,E01017657,,6,4,1.5
2018-6,E01017658,B25,1,1,1.0
2018-6,E01017659,,1,1,1.0
2018-6,E01017660,,2,2,1.0
2018-6,E01017661,,1,1,1.0
2018-6,E01017661,B17,1,1,1.0
2018-6,E01017662,,2,2,1.0
2018-6,E01017663,,1,1,1.0
2018-6,E01017664,,5,4,1.25
2018-6,E01017665,,1,1,1.0
2018-6,E01017666,B25,3,3,1.0
2018-6,E01017667,,3,2,1.5
2018-6,E01017669,,1,1,1.0
2018-6,E01017669,B7,1,1,1.0
2018-6,E01017670,,2,2,1.0
2018-6,E01017671,,1,1,1.0
2018-6,E01017671,B17,4,4,1.0
2018-6,E01017671,B25,2,2,1.0
2018-6,E01017673,,2,2,1.0
2018-6,E01017673,B25,1,1,1.0
2018-6,E01017674,,1,1,1.0
2018-6,E01017674,B17,1,1,1.0
2018-6,E01017674,B25,1,1,1.0
2018-6,E01017675,,2,2,1.0
2018-6,E01017675,B25,1,1,1.0
2018-6,E01017676,,3,3,1.0
2018-6,E01017676,B17,1,1,1.0
2018-6,E01017676,B25,2,2,1.0
2018-6,E01017677,,4,4,1.0
2018-6,E01017678,,2,2,1.0
2018-6,E01017678,B25,1,1,1.0
2018-6,E01017679,,1,1,1.0
2018-6,E01017679,B25,1,1,1.0
2018-6,E01017680,,1,1,1.0
2018-6,E01017681,B25,2,2,1.0
2018-6,E01017682,,3,3,1.0
2018-6,E01017682,B25,2,2,1.0
2018-6,E01017683,,3,2,1.5
2018-6,E01017684,,1,1,1.0
2018-6,E01017684,B25,1,1,1.0
2018-6,E01017687,,1,1,1.0
2018-6,E01017687,B7,1,1,1.0
2018-6,E01017688,,1,1,1.0
2018-6,E01017689,,2,2,1.0
2018-6,E01017689,B17,1,1,1.0
2018-6,E01017690,,7,6,1.1666666666666667
2018-6,E01017690,B25,2,2,1.0
2018-6,E01017691,,2,2,1.0
2018-6,E01017692,,1,1,1.0
2018-6,E01017693,,2,2,1.0
2018-6,E01017694,,8,8,1.0
2018-6,E01017694,B25,6,3,2.0
2018-6,E01017695,,2,2,1.0
2018-6,E01017695,B25,3,2,1.5
2018-6,E01017695,B7,1,1,1.0
2018-6,E01017696,,2,2,1.0
2018-6,E01017696,B25,2,1,2.0
2018-6,E01017698,B25,1,1,1.0
2018-6,E01017700,,5,5,1.0
2018-6,E01017701,B25,2,2,1.0
2018-6,E01017702,,2,2,1.0
2018-6,E01017703,,1,1,1.0
2018-6,E01017704,,4,3,1.3333333333333333
2018-6,E01017704,B25,3,2,1.5
2018-6,E01017704,B7,1,1,1.0
2018-6,E01017705,,3,1,3.0
2018-6,E01017705,B25,2,2,1.0
2018-6,E01017706,,3,3,1.0
2018-6,E01017708,,1,1,1.0
2018-6,E01017708,B25,2,2,1.0
2018-6,E01017711,,1,1,1.0
2018-6,E01017711,B25,1,1,1.0
2018-6,E01017712,,2,2,1.0
2018-6,E01017712,B25,1,1,1.0
2018-6,E01017713,,2,2,1.0
2018-6,E01017713,B17,2,2,1.0
2018-6,E01017714,,3,3,1.0
2018-6,E01017714,B17,1,1,1.0
2018-6,E01017714,B25,1,1,1.0
2018-6,E01017715,,2,2,1.0
2018-6,E01017715,B25,3,3,1.0
2018-6,E01017716,B25,1,1,1.0
2018-6,E01017717,,3,3,1.0
2018-6,E01017717,B17,3,3,1.0
2018-6,E01017717,B25,4,3,1.3333333333333333
2018-6,E01017718,,3,3,1.0
2018-6,E01017718,B17,2,2,1.0
2018-6,E01017718,B25,3,3,1.0
2018-6,E01017719,,1,1,1.0
2018-6,E01017720,,1,1,1.0
2018-6,E01017720,B25,1,1,1.0
2018-6,E01017721,,1,1,1.0
2018-6,E01017722,,2,2,1.0
2018-6,E01017723,,1,1,1.0
2018-6,E01017724,,1,1,1.0
2018-6,E01017726,,1,1,1.0
2018-6,E01017726,B25,2,1,2.0
2018-6,E01017727,,2,2,1.0
2018-6,E01017727,B17,1,1,1.0
2018-6,E01017727,B25,1,1,1.0
2018-6,E01017728,,1,1,1.0
2018-6,E01017728,B17,2,1,2.0
2018-6,E01017728,B25,2,2,1.0
2018-6,E01017728,B7,1,1,1.0
2018-6,E01017729,,1,1,1.0
2018-6,E01017729,B25,1,1,1.0
2018-6,E01017731,,2,2,1.0
2018-6,E01017731,B7,1,1,1.0
2018-6,E01017732,,2,2,1.0
2018-6,E01017733,,2,2,1.0
2018-6,E01017734,B25,1,1,1.0
2018-6,E01017735,,6,6,1.0
2018-6,E01017735,B25,2,2,1.0
2018-6,E01017736,,2,2,1.0
2018-6,E01017738,,3,2,1.5
2018-6,E01017738,B25,1,1,1.0
2018-6,E01017739,B25,1,1,1.0
2018-6,E01017740,,5,4,1.25
2018-6,E01017741,,1,1,1.0
2018-6,E01017741,B25,1,1,1.0
2018-6,E01017742,,1,1,1.0
2018-6,E01017742,B25,1,1,1.0
2018-6,E01017744,,4,4,1.0
2018-6,E01017744,B25,2,2,1.0
2018-6,E01017744,B26,1,1,1.0
2018-6,E01017745,,2,2,1.0
2018-6,E01017745,B17,1,1,1.0
2018-6,E01017745,B25,3,1,3.0
2018-6,E01017746,,1,1,1.0
2018-6,E01017747,,1,1,1.0
2018-6,E01017747,B25,4,1,4.0
2018-6,E01017748,,3,3,1.0
2018-6,E01017748,B17,1,1,1.0
2018-6,E01017749,,4,4,1.0
2018-6,E01017749,B25,2,2,1.0
2018-6,E01017750,,3,2,1.5
2018-6,E01017750,B17,1,1,1.0
2018-6,E01017750,B25,8,4,2.0
2018-6,E01017750,B26,2,2,1.0
2018-6,E01017751,,6,5,1.2
2018-6,E01017751,B25,5,4,1.25
2018-6,E01017752,,3,3,1.0
2018-6,E01017752,B17,4,3,1.3333333333333333
2018-6,E01017753,B25,1,1,1.0
2018-6,E01017754,,2,2,1.0
2018-6,E01017754,B25,1,1,1.0
2018-6,E01017755,,5,4,1.25
2018-6,E01017755,B17,1,1,1.0
2018-6,E01017755,B25,1,1,1.0
2018-6,E01017756,,1,1,1.0
2018-6,E01017756,B25,2,2,1.0
2018-6,E01017757,B25,4,2,2.0
2018-6,E01017758,,2,1,2.0
2018-6,E01017758,B25,1,1,1.0
2018-6,E01017759,,3,3,1.0
2018-6,E01017759,B17,1,1,1.0
2018-6,E01017759,B25,9,6,1.5
2018-6,E01017760,,4,4,1.0
2018-6,E01017760,B17,1,1,1.0
2018-6,E01017761,,1,1,1.0
2018-6,E01017761,B25,1,1,1.0
2018-6,E01017761,B7,2,2,1.0
2018-6,E01017762,,2,2,1.0
2018-6,E01017762,B25,3,2,1.5
2018-6,E01017763,,1,1,1.0
2018-6,E01017763,B17,1,1,1.0
2018-6,E01017763,B25,1,1,1.0
2018-6,E01017764,,3,3,1.0
2018-6,E01017764,B25,1,1,1.0
2018-6,E01017764,B7,1,1,1.0
2018-6,E01017765,,1,1,1.0
2018-6,E01017765,B25,4,4,1.0
2018-6,E01017766,,3,3,1.0
2018-6,E01017767,,3,3,1.0
2018-6,E01017767,B25,2,2,1.0
2018-6,E01017768,,7,7,1.0
2018-6,E01017768,B17,1,1,1.0
2018-6,E01017768,B25,4,4,1.0
2018-6,E01017769,,4,4,1.0
2018-6,E01017769,B17,1,1,1.0
2018-6,E01017769,B25,3,3,1.0
2018-6,E01017773,,6,5,1.2
2018-6,E01017773,B25,3,2,1.5
2018-6,E01017773,B7,1,1,1.0
2018-6,E01017774,,4,3,1.3333333333333333
2018-6,E01017775,,3,3,1.0
2018-6,E01017775,B7,1,1,1.0
2018-6,E01017776,,1,1,1.0
2018-6,E01017776,B25,3,3,1.0
2018-6,E01017777,,3,3,1.0
2018-6,E01017778,,1,1,1.0
2018-6,E01017778,B17,1,1,1.0
2018-6,E01017778,B25,3,2,1.5
2018-6,E01017779,,3,3,1.0
2018-6,E01017779,B7,1,1,1.0
2018-6,E01017780,,1,1,1.0
2018-6,E01017781,,1,1,1.0
2018-6,E01017782,,4,3,1.3333333333333333
2018-6,E01017782,B25,7,4,1.75
2018-6,E01017783,,3,3,1.0
2018-6,E01017783,B17,1,1,1.0
2018-6,E01017783,B25,2,2,1.0
2018-6,E01017784,,2,2,1.0
2018-6,E01017784,B25,2,2,1.0
2018-6,E01017785,,2,2,1.0
2018-6,E01017786,,2,2,1.0
2018-6,E01017787,,3,3,1.0
2018-6,E01017787,B25,1,1,1.0
2018-6,E01017789,,2,2,1.0
2018-6,E01017791,,6,5,1.2
2018-6,E01017791,B25,2,1,2.0
2018-6,E01017791,B7,1,1,1.0
2018-6,E01017792,,4,4,1.0
2018-6,E01017792,B17,1,1,1.0
2018-6,E01017792,B25,2,2,1.0
2018-6,E01017793,,1,1,1.0
2018-6,E01017793,B25,1,1,1.0
2018-6,E01017794,,3,2,1.5
2018-6,E01017794,B25,3,3,1.0
2018-6,E01017794,B7,2,1,2.0
2018-6,E01017795,,1,1,1.0
2018-6,E01017796,,1,1,1.0
2018-6,E01017796,B25,5,4,1.25
2018-6,E01017797,,3,3,1.0
2018-6,E01017797,B25,2,1,2.0
2018-6,E01017798,,4,4,1.0
2018-6,E01017798,B25,5,3,1.6666666666666667
2018-6,E01017799,,3,3,1.0
2018-6,E01017799,B25,2,2,1.0
2018-6,E01017800,,2,2,1.0
2018-6,E01017800,B25,4,4,1.0
2018-6,E01017801,,2,2,1.0
2018-6,E01017801,B17,2,2,1.0
2018-6,E01017801,B25,6,5,1.2
2018-6,E01017802,,3,3,1.0
2018-6,E01017803,,3,3,1.0
2018-6,E01017803,B25,5,5,1.0
2018-6,E01017804,,1,1,1.0
2018-6,E01017804,B17,1,1,1.0
2018-6,E01017805,,1,1,1.0
2018-6,E01017805,B25,2,2,1.0
2018-6,E01017806,,1,1,1.0
2018-6,E01017806,B25,2,2,1.0
2018-6,E01017807,,2,2,1.0
2018-6,E01017807,B25,1,1,1.0
2018-6,E01017808,,1,1,1.0
2018-6,E01017809,B26,1,1,1.0
2018-6,E01017810,,3,3,1.0
2018-6,E01017810,B25,1,1,1.0
2018-6,E01017811,,1,1,1.0
2018-6,E01017811,B25,1,1,1.0
2018-6,E01017812,,3,3,1.0
2018-6,E01017812,B25,5,5,1.0
2018-6,E01017813,,2,2,1.0
2018-6,E01017813,B25,2,2,1.0
2018-6,E01017814,,2,2,1.0
2018-6,E01017814,B25,3,3,1.0
2018-6,E01017815,,1,1,1.0
2018-6,E01017815,B25,1,1,1.0
2018-6,E01017816,,2,2,1.0
2018-6,E01017816,B25,2,2,1.0
2018-6,E01017818,,4,4,1.0
2018-6,E01017818,B17,1,1,1.0
2018-6,E01017819,,3,3,1.0
2018-6,E01017819,B25,4,3,1.3333333333333333
2018-6,E01017820,,9,6,1.5
2018-6,E01017820,B25,7,5,1.4
2018-6,E01017820,B7,1,1,1.0
2018-6,E01017821,,2,2,1.0
2018-6,E01017821,B25,3,3,1.0
2018-6,E01017822,,5,4,1.25
2018-6,E01017822,B25,2,2,1.0
2018-6,E01017823,,6,6,1.0
2018-6,E01017823,B17,1,1,1.0
2018-6,E01017823,B25,2,2,1.0
2018-6,E01017825,,6,5,1.2
2018-6,E01017826,B17,2,2,1.0
2018-6,E01017827,,3,3,1.0
2018-6,E01017827,B17,3,2,1.5
2018-6,E01017828,,1,1,1.0
2018-6,E01017828,B17,1,1,1.0
2018-6,E01017829,,3,3,1.0
2018-6,E01017829,B25,3,3,1.0
2018-6,E01017830,,4,3,1.3333333333333333
2018-6,E01017830,B25,1,1,1.0
2018-6,E01017830,B7,1,1,1.0
2018-6,E01017831,,7,6,1.1666666666666667
2018-6,E01017831,B7,1,1,1.0
2018-6,E01017832,,4,1,4.0
2018-6,E01017832,B17,2,2,1.0
2018-6,E01017832,B25,1,1,1.0
2018-6,E01017833,,4,3,1.3333333333333333
2018-6,E01017833,B17,1,1,1.0
2018-6,E01017833,B25,2,2,1.0
2018-6,E01017834,,4,4,1.0
2018-6,E01017834,B25,4,4,1.0
2018-6,E01017835,,6,6,1.0
2018-6,E01017835,B17,3,3,1.0
2018-6,E01017835,B25,2,2,1.0
2018-6,E01017835,B7,1,1,1.0
2018-6,E01017837,B25,1,1,1.0
2018-6,E01017838,B25,1,1,1.0
2018-6,E01017839,,1,1,1.0
2018-6,E01017839,B25,1,1,1.0
2018-6,E01017840,,2,2,1.0
2018-6,E01017840,B17,1,1,1.0
2018-6,E01017841,B17,1,1,1.0
2018-6,E01017841,B25,1,1,1.0
2018-6,E01017842,,13,9,1.4444444444444444
2018-6,E01017842,B17,2,2,1.0
2018-6,E01017842,B7,1,1,1.0
2018-6,E01017843,,2,2,1.0
2018-6,E01017843,B25,1,1,1.0
2018-6,E01017845,,5,4,1.25
2018-6,E01017846,,4,2,2.0
2018-6,E01017846,B25,1,1,1.0
2018-6,E01017847,,2,1,2.0
2018-6,E01017850,,3,3,1.0
2018-6,E01017850,B25,1,1,1.0
2018-6,E01017851,,2,2,1.0
2018-6,E01017852,,3,3,1.0
2018-6,E01017852,B25,1,1,1.0
2018-6,E01017853,,2,1,2.0
2018-6,E01017853,B17,1,1,1.0
2018-6,E01017854,,3,3,1.0
2018-6,E01017855,,1,1,1.0
2018-6,E01017857,,1,1,1.0
2018-6,E01017858,,4,4,1.0
2018-6,E01017858,B17,1,1,1.0
2018-6,E01017860,,2,2,1.0
2018-6,E01017860,B17,4,3,1.3333333333333333
2018-6,E01017861,,1,1,1.0
2018-6,E01017862,,1,1,1.0
2018-6,E01017863,,1,1,1.0
2018-6,E01017863,B25,1,1,1.0
2018-6,E01017865,,1,1,1.0
2018-6,E01017866,,5,3,1.6666666666666667
2018-6,E01017866,B25,2,2,1.0
2018-6,E01017866,B7,1,1,1.0
2018-6,E01017867,,1,1,1.0
2018-6,E01017867,B25,1,1,1.0
2018-6,E01017868,,2,2,1.0
2018-6,E01017868,B17,1,1,1.0
2018-6,E01017868,B25,2,2,1.0
2018-6,E01017870,,1,1,1.0
2018-6,E01017871,,1,1,1.0
2018-6,E01017871,B25,2,2,1.0
2018-6,E01017871,B7,1,1,1.0
2018-6,E01017872,,1,1,1.0
2018-6,E01017872,B25,1,1,1.0
2018-6,E01017872,B7,1,1,1.0
2018-6,E01017873,,2,2,1.0
2018-6,E01017875,,1,1,1.0
2018-6,E01017876,,2,2,1.0
2018-6,E01017876,B25,1,1,1.0
2018-6,E01017877,,2,2,1.0
2018-6,E01017878,,3,2,1.5
2018-6,E01017878,B25,5,4,1.25
2018-6,E01017878,B26,1,1,1.0
2018-6,E01017878,B7,3,2,1.5
2018-6,E01017880,,1,1,1.0
2018-6,E01017881,,3,3,1.0
2018-6,E01017881,B17,1,1,1.0
2018-6,E01017882,,2,2,1.0
2018-6,E01017884,,1,1,1.0
2018-6,E01017885,,1,1,1.0
2018-6,E01017885,B17,1,1,1.0
2018-6,E01017885,B25,2,1,2.0
2018-6,E01017886,,7,7,1.0
2018-6,E01017886,B17,1,1,1.0
2018-6,E01017886,B25,1,1,1.0
2018-6,E01017886,B7,1,1,1.0
2018-6,E01017888,,2,2,1.0
2018-6,E01017889,,3,3,1.0
