lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022872,B1,4,4,1.0
E01022873,B1,2,2,1.0
E01022874,B1,4,4,1.0
E01022875,B1,2,2,1.0
E01022876,B1,1,1,1.0
E01022877,B1,2,2,1.0
E01022879,B1,11,10,1.1
E01022880,B1,3,3,1.0
E01022881,B1,8,7,1.1428571428571428
E01022882,B1,2,2,1.0
E01022883,B1,1,1,1.0
E01022884,B1,7,7,1.0
E01022885,B1,2,2,1.0
E01022887,B1,4,4,1.0
E01022888,B1,1,1,1.0
E01022889,B1,4,4,1.0
E01022890,B1,2,2,1.0
E01022891,B1,8,7,1.1428571428571428
E01022892,B1,7,6,1.1666666666666667
E01022893,B1,5,5,1.0
E01022894,B1,1,1,1.0
E01022896,B1,4,1,4.0
E01022897,B1,1,1,1.0
E01022898,B1,5,5,1.0
E01023442,B1,1,1,1.0
E01023444,B1,1,1,1.0
E01023445,B1,1,1,1.0
E01023451,B1,2,2,1.0
E01023453,B1,1,1,1.0
E01023461,B1,1,1,1.0
E01023466,B1,1,1,1.0
E01023467,B1,1,1,1.0
E01023469,B1,1,1,1.0
E01023490,B1,1,1,1.0
E01023499,B1,1,1,1.0
E01023750,B1,12,6,2.0
E01023751,B1,8,8,1.0
E01023752,B1,13,7,1.8571428571428572
E01023753,B1,10,8,1.25
E01023754,B1,10,10,1.0
E01023755,B1,24,14,1.7142857142857142
E01023756,B1,9,8,1.125
E01023757,B1,15,7,2.142857142857143
E01023758,B1,13,10,1.3
E01023759,B1,9,7,1.2857142857142858
E01023760,B1,5,5,1.0
E01023761,B1,10,7,1.4285714285714286
E01023762,B1,9,5,1.8
E01023763,B1,2,2,1.0
E01023764,B1,11,9,1.2222222222222223
E01023765,B1,9,8,1.125
E01023766,B1,7,6,1.1666666666666667
E01023767,B1,7,6,1.1666666666666667
E01023768,B1,5,3,1.6666666666666667
E01023769,B1,21,14,1.5
E01023770,B1,6,5,1.2
E01023771,B1,8,7,1.1428571428571428
E01023772,B1,8,6,1.3333333333333333
E01023773,B1,10,7,1.4285714285714286
E01023774,B1,9,8,1.125
E01023775,B1,14,11,1.2727272727272727
E01023776,B1,15,10,1.5
E01023777,B1,10,6,1.6666666666666667
E01023778,B1,17,8,2.125
E01023779,B1,8,7,1.1428571428571428
E01023780,B1,12,11,1.0909090909090908
E01023781,B1,24,10,2.4
E01023782,B1,5,5,1.0
E01023783,B1,14,9,1.5555555555555556
E01023784,B1,6,5,1.2
E01023785,B1,15,11,1.3636363636363635
E01023786,B1,12,10,1.2
E01023787,B1,6,5,1.2
E01023788,B1,11,9,1.2222222222222223
E01023789,B1,42,18,2.3333333333333335
E01023790,B1,11,11,1.0
E01023791,B1,3,3,1.0
E01023792,B1,3,3,1.0
E01023793,B1,3,3,1.0
E01023794,B1,2,2,1.0
E01023795,B1,14,9,1.5555555555555556
E01023796,B1,19,11,1.7272727272727273
E01023797,B1,9,7,1.2857142857142858
E01023798,B1,17,11,1.5454545454545454
E01023799,B1,2,2,1.0
E01023800,B1,8,5,1.6
E01023801,B1,9,8,1.125
E01028428,B1,1,1,1.0
E01028430,B1,1,1,1.0
E01028431,B1,1,1,1.0
E01028435,B1,1,1,1.0
E01028437,B1,1,1,1.0
E01028444,B1,1,1,1.0
E01028449,B1,1,1,1.0
E01028456,B1,1,1,1.0
E01028460,B1,1,1,1.0
E01028467,B1,2,2,1.0
E01028468,B1,3,3,1.0
E01028469,B1,1,1,1.0
E01028477,B1,1,1,1.0
E01028481,B1,3,1,3.0
E01028482,B1,1,1,1.0
E01028487,B1,1,1,1.0
E01028497,B1,1,1,1.0
E01028498,B1,1,1,1.0
E01028507,B1,1,1,1.0
E01028510,B1,1,1,1.0
E01028512,B1,1,1,1.0
E01028513,B1,1,1,1.0
E01028521,B1,1,1,1.0
E01028522,B1,1,1,1.0
E01028526,B1,1,1,1.0
E01028529,B1,1,1,1.0
E01028532,B1,2,2,1.0
E01028533,B1,2,2,1.0
E01028540,B1,2,2,1.0
E01028542,B1,1,1,1.0
E01028547,B1,1,1,1.0
E01028548,B1,1,1,1.0
E01028552,B1,2,2,1.0
E01028559,B1,3,3,1.0
E01028561,B1,1,1,1.0
E01028562,B1,1,1,1.0
E01028565,B1,1,1,1.0
E01028570,B1,1,1,1.0
E01028571,B1,1,1,1.0
E01028574,B1,2,2,1.0
E01028575,B1,1,1,1.0
E01028576,B1,1,1,1.0
E01028579,B1,1,1,1.0
E01028580,B1,1,1,1.0
E01028581,B1,2,1,2.0
E01028587,B1,1,1,1.0
E01028596,B1,1,1,1.0
E01028597,B1,1,1,1.0
E01028608,B1,3,1,3.0
E01028609,B1,1,1,1.0
E01028614,B1,2,2,1.0
E01028617,B1,3,3,1.0
E01028618,B1,2,2,1.0
E01028620,B1,1,1,1.0
E01028624,B1,1,1,1.0
E01028628,B1,1,1,1.0
E01028630,B1,2,2,1.0
E01028631,B1,1,1,1.0
E01028633,B1,1,1,1.0
E01028634,B1,1,1,1.0
E01028640,B1,2,2,1.0
E01028641,B1,4,3,1.3333333333333333
E01028644,B1,1,1,1.0
E01028645,B1,2,2,1.0
E01028646,B1,2,2,1.0
E01028647,B1,1,1,1.0
E01028654,B1,1,1,1.0
E01028655,B1,1,1,1.0
E01028659,B1,1,1,1.0
E01028660,B1,1,1,1.0
E01028664,B1,1,1,1.0
E01028665,B1,1,1,1.0
E01028667,B1,1,1,1.0
E01028672,B1,1,1,1.0
E01028673,B1,1,1,1.0
E01028675,B1,1,1,1.0
E01028676,B1,1,1,1.0
E01028680,B1,1,1,1.0
E01028682,B1,1,1,1.0
E01028692,B1,2,2,1.0
E01028695,B1,1,1,1.0
E01028702,B1,1,1,1.0
E01028703,B1,1,1,1.0
E01028704,B1,1,1,1.0
E01028707,B1,1,1,1.0
E01028708,B1,1,1,1.0
E01028712,B1,1,1,1.0
E01028725,B1,2,2,1.0
E01028727,B1,1,1,1.0
E01028733,B1,1,1,1.0
E01028742,B1,3,3,1.0
E01028748,B1,1,1,1.0
E01028750,B1,1,1,1.0
E01028754,B1,1,1,1.0
E01028756,B1,1,1,1.0
E01028761,B1,1,1,1.0
E01028767,B1,1,1,1.0
E01028785,B1,1,1,1.0
E01028786,B1,1,1,1.0
E01028792,B1,1,1,1.0
E01028795,B1,1,1,1.0
E01028797,B1,1,1,1.0
E01028814,B1,1,1,1.0
E01028820,B1,1,1,1.0
E01031029,B1,1,1,1.0
E01031068,B1,1,1,1.0
E01031078,B1,1,1,1.0
E01031093,B1,1,1,1.0
E01031301,B1,2,2,1.0
E01031304,B1,1,1,1.0
E01032562,B1,3,2,1.5
E01032563,B1,11,10,1.1
E01032566,B1,6,6,1.0
E01032567,B1,9,7,1.2857142857142858
E01032568,B1,11,11,1.0
E01032570,B1,7,7,1.0
E01032573,B1,4,1,4.0
E01032852,B1,2,2,1.0
E01032853,B1,3,3,1.0
E01032854,B1,3,3,1.0
E01032855,B1,1,1,1.0
E01032856,B1,1,1,1.0
E01032892,B1,1,1,1.0
E01032943,B1,1,1,1.0
E01032944,B1,1,1,1.0
E01033000,B1,1,1,1.0
E01033078,B1,2,2,1.0
E01033079,B1,1,1,1.0
E01033080,B1,6,6,1.0
E01033081,B1,4,3,1.3333333333333333
E01033082,B1,6,1,6.0
E01033173,B1,1,1,1.0
E01033174,B1,2,2,1.0
E01033180,B1,2,1,2.0
E01033229,B1,1,1,1.0
E01033237,B1,3,1,3.0
E01033239,B1,1,1,1.0
E01033306,B1,1,1,1.0
E01033594,B1,2,2,1.0
E01033595,B1,21,8,2.625
E01033596,B1,4,2,2.0
E01033603,B1,2,1,2.0
E01033604,B1,2,2,1.0
E01033608,B1,1,1,1.0
E01033726,B1,5,5,1.0
E01033727,B1,11,4,2.75
E01033728,B1,2,2,1.0
E01033729,B1,8,8,1.0
E01033730,B1,2,2,1.0
E01033731,B1,5,5,1.0
E01033732,B1,1,1,1.0
E01033733,B1,8,6,1.3333333333333333
E01033735,B1,3,2,1.5
E01033736,B1,2,2,1.0
E01033737,B1,3,2,1.5
E01033738,B1,3,3,1.0
E01033739,B1,3,3,1.0
E01033740,B1,2,2,1.0
E01033741,B1,6,6,1.0
E01033742,B1,2,2,1.0
E01033743,B1,6,4,1.5
E01033744,B1,6,6,1.0
E01033745,B1,3,3,1.0
E01014372,B11,1,1,1.0
E01014373,B11,2,2,1.0
E01014374,B11,1,1,1.0
E01014376,B11,2,2,1.0
E01014377,B11,4,4,1.0
E01014379,B11,9,4,2.25
E01014380,B11,1,1,1.0
E01014383,B11,3,3,1.0
E01014385,B11,1,1,1.0
E01014392,B11,1,1,1.0
E01014393,B11,1,1,1.0
E01014403,B11,1,1,1.0
E01014405,B11,1,1,1.0
E01014410,B11,6,6,1.0
E01014412,B11,3,2,1.5
E01014414,B11,3,3,1.0
E01014415,B11,2,1,2.0
E01014416,B11,1,1,1.0
E01014417,B11,2,2,1.0
E01014418,B11,2,2,1.0
E01014421,B11,1,1,1.0
E01014422,B11,2,2,1.0
E01014423,B11,2,2,1.0
E01014426,B11,2,2,1.0
E01014434,B11,5,5,1.0
E01014437,B11,1,1,1.0
E01014439,B11,2,2,1.0
E01014440,B11,4,4,1.0
E01014441,B11,1,1,1.0
E01014443,B11,1,1,1.0
E01014446,B11,1,1,1.0
E01014447,B11,4,4,1.0
E01014448,B11,1,1,1.0
E01014449,B11,4,3,1.3333333333333333
E01014452,B11,2,1,2.0
E01014455,B11,1,1,1.0
E01014456,B11,1,1,1.0
E01014457,B11,2,2,1.0
E01014459,B11,1,1,1.0
E01014461,B11,2,2,1.0
E01014462,B11,3,2,1.5
E01014463,B11,1,1,1.0
E01014465,B11,4,4,1.0
E01014466,B11,2,2,1.0
E01014468,B11,1,1,1.0
E01014477,B11,1,1,1.0
E01014479,B11,5,4,1.25
E01014480,B11,1,1,1.0
E01014481,B11,2,2,1.0
E01014482,B11,1,1,1.0
E01014484,B11,1,1,1.0
E01014485,B11,1,1,1.0
E01014487,B11,1,1,1.0
E01014491,B11,1,1,1.0
E01014492,B11,2,2,1.0
E01014494,B11,1,1,1.0
E01014497,B11,1,1,1.0
E01014509,B11,2,1,2.0
E01014515,B11,1,1,1.0
E01014517,B11,1,1,1.0
E01014519,B11,1,1,1.0
E01014523,B11,4,4,1.0
E01014527,B11,2,2,1.0
E01014528,B11,1,1,1.0
E01014530,B11,2,2,1.0
E01014531,B11,2,2,1.0
E01014537,B11,1,1,1.0
E01014539,B11,1,1,1.0
E01014550,B11,1,1,1.0
E01014584,B11,1,1,1.0
E01014585,B11,1,1,1.0
E01014588,B11,1,1,1.0
E01014590,B11,1,1,1.0
E01014594,B11,1,1,1.0
E01014597,B11,2,2,1.0
E01014598,B11,1,1,1.0
E01014601,B11,2,2,1.0
E01014609,B11,1,1,1.0
E01014617,B11,2,1,2.0
E01014623,B11,1,1,1.0
E01014638,B11,4,2,2.0
E01014640,B11,1,1,1.0
E01014648,B11,1,1,1.0
E01014660,B11,1,1,1.0
E01014666,B11,1,1,1.0
E01014675,B11,1,1,1.0
E01014677,B11,4,4,1.0
E01014679,B11,2,2,1.0
E01014690,B11,1,1,1.0
E01014691,B11,1,1,1.0
E01014695,B11,1,1,1.0
E01014703,B11,1,1,1.0
E01014704,B11,1,1,1.0
E01014708,B11,1,1,1.0
E01014709,B11,1,1,1.0
E01014713,B11,1,1,1.0
E01014715,B11,1,1,1.0
E01014718,B11,1,1,1.0
E01014734,B11,1,1,1.0
E01015673,B11,1,1,1.0
E01017631,B11,1,1,1.0
E01017632,B11,1,1,1.0
E01017636,B11,1,1,1.0
E01017640,B11,1,1,1.0
E01017645,B11,1,1,1.0
E01017649,B11,1,1,1.0
E01017650,B11,1,1,1.0
E01017651,B11,1,1,1.0
E01017652,B11,2,2,1.0
E01017669,B11,1,1,1.0
E01017671,B11,2,2,1.0
E01017673,B11,2,2,1.0
E01017675,B11,1,1,1.0
E01017682,B11,1,1,1.0
E01017684,B11,1,1,1.0
E01017693,B11,4,3,1.3333333333333333
E01017695,B11,1,1,1.0
E01017696,B11,2,2,1.0
E01017698,B11,1,1,1.0
E01017712,B11,2,1,2.0
E01017713,B11,1,1,1.0
E01017715,B11,9,4,2.25
E01017728,B11,8,6,1.3333333333333333
E01017730,B11,2,2,1.0
E01017735,B11,1,1,1.0
E01017739,B11,1,1,1.0
E01017744,B11,1,1,1.0
E01017748,B11,6,4,1.5
E01017749,B11,4,3,1.3333333333333333
E01017751,B11,1,1,1.0
E01017755,B11,1,1,1.0
E01017759,B11,4,3,1.3333333333333333
E01017760,B11,3,2,1.5
E01017766,B11,1,1,1.0
E01017768,B11,5,5,1.0
E01017769,B11,1,1,1.0
E01017770,B11,1,1,1.0
E01017774,B11,2,2,1.0
E01017775,B11,1,1,1.0
E01017776,B11,1,1,1.0
E01017785,B11,1,1,1.0
E01017793,B11,1,1,1.0
E01017794,B11,1,1,1.0
E01017795,B11,2,2,1.0
E01017802,B11,1,1,1.0
E01017803,B11,1,1,1.0
E01017818,B11,1,1,1.0
E01017819,B11,2,2,1.0
E01017822,B11,1,1,1.0
E01017823,B11,1,1,1.0
E01017835,B11,1,1,1.0
E01017836,B11,2,2,1.0
E01017837,B11,1,1,1.0
E01017838,B11,1,1,1.0
E01017839,B11,1,1,1.0
E01017842,B11,7,6,1.1666666666666667
E01017843,B11,1,1,1.0
E01017846,B11,1,1,1.0
E01017849,B11,1,1,1.0
E01017850,B11,1,1,1.0
E01017852,B11,1,1,1.0
E01017854,B11,1,1,1.0
E01017855,B11,3,1,3.0
E01017857,B11,1,1,1.0
E01017859,B11,1,1,1.0
E01017860,B11,1,1,1.0
E01017869,B11,4,4,1.0
E01017873,B11,7,6,1.1666666666666667
E01017876,B11,3,3,1.0
E01017877,B11,1,1,1.0
E01017878,B11,7,1,7.0
E01017880,B11,1,1,1.0
E01017881,B11,5,3,1.6666666666666667
E01017883,B11,1,1,1.0
E01017884,B11,1,1,1.0
E01017888,B11,3,2,1.5
E01017892,B11,1,1,1.0
E01017895,B11,1,1,1.0
E01017899,B11,1,1,1.0
E01017900,B11,1,1,1.0
E01017901,B11,1,1,1.0
E01017902,B11,2,1,2.0
E01017907,B11,2,2,1.0
E01017908,B11,2,1,2.0
E01017909,B11,1,1,1.0
E01017910,B11,4,2,2.0
E01017911,B11,1,1,1.0
E01017913,B11,1,1,1.0
E01017915,B11,3,2,1.5
E01017916,B11,2,2,1.0
E01017917,B11,1,1,1.0
E01017918,B11,2,2,1.0
E01017920,B11,2,2,1.0
E01017921,B11,1,1,1.0
E01017922,B11,1,1,1.0
E01017924,B11,1,1,1.0
E01017927,B11,2,2,1.0
E01017940,B11,1,1,1.0
E01017941,B11,1,1,1.0
E01026014,B11,1,1,1.0
E01026023,B11,1,1,1.0
E01026024,B11,2,1,2.0
E01026033,B11,1,1,1.0
E01026034,B11,1,1,1.0
E01026042,B11,1,1,1.0
E01026044,B11,1,1,1.0
E01026047,B11,2,1,2.0
E01026049,B11,2,1,2.0
E01026051,B11,1,1,1.0
E01026052,B11,2,2,1.0
E01026056,B11,1,1,1.0
E01026057,B11,2,2,1.0
E01026059,B11,2,1,2.0
E01026067,B11,1,1,1.0
E01026070,B11,2,1,2.0
E01026071,B11,2,1,2.0
E01026075,B11,1,1,1.0
E01026076,B11,1,1,1.0
E01026081,B11,2,1,2.0
E01026104,B11,1,1,1.0
E01026105,B11,3,2,1.5
E01026117,B11,1,1,1.0
E01026133,B11,1,1,1.0
E01026145,B11,2,1,2.0
E01026147,B11,6,2,3.0
E01026149,B11,2,1,2.0
E01026161,B11,1,1,1.0
E01026183,B11,1,1,1.0
E01026185,B11,1,1,1.0
E01026189,B11,3,3,1.0
E01026191,B11,1,1,1.0
E01026197,B11,2,1,2.0
E01026202,B11,1,1,1.0
E01026203,B11,1,1,1.0
E01026204,B11,1,1,1.0
E01026208,B11,1,1,1.0
E01026210,B11,3,2,1.5
E01026221,B11,3,1,3.0
E01026223,B11,1,1,1.0
E01026236,B11,1,1,1.0
E01026256,B11,1,1,1.0
E01026260,B11,1,1,1.0
E01026263,B11,1,1,1.0
E01026278,B11,1,1,1.0
E01026290,B11,1,1,1.0
E01026316,B11,1,1,1.0
E01026318,B11,1,1,1.0
E01026324,B11,5,1,5.0
E01026326,B11,1,1,1.0
E01026330,B11,1,1,1.0
E01026345,B11,1,1,1.0
E01026355,B11,1,1,1.0
E01026361,B11,2,1,2.0
E01026363,B11,1,1,1.0
E01026365,B11,2,1,2.0
E01026367,B11,1,1,1.0
E01026368,B11,1,1,1.0
E01026373,B11,2,1,2.0
E01026380,B11,1,1,1.0
E01026382,B11,1,1,1.0
E01026386,B11,1,1,1.0
E01026387,B11,1,1,1.0
E01026389,B11,1,1,1.0
E01026391,B11,2,2,1.0
E01026393,B11,1,1,1.0
E01026395,B11,1,1,1.0
E01026399,B11,1,1,1.0
E01026403,B11,1,1,1.0
E01026408,B11,1,1,1.0
E01026414,B11,1,1,1.0
E01026415,B11,2,1,2.0
E01026951,B11,1,1,1.0
E01026979,B11,1,1,1.0
E01026998,B11,1,1,1.0
E01027000,B11,1,1,1.0
E01027043,B11,1,1,1.0
E01027112,B11,1,1,1.0
E01027129,B11,1,1,1.0
E01027160,B11,3,2,1.5
E01027195,B11,3,3,1.0
E01027201,B11,1,1,1.0
E01027208,B11,1,1,1.0
E01027252,B11,2,2,1.0
E01027265,B11,2,2,1.0
E01027299,B11,1,1,1.0
E01027320,B11,1,1,1.0
E01027343,B11,1,1,1.0
E01027349,B11,1,1,1.0
E01028480,B11,1,1,1.0
E01028516,B11,2,1,2.0
E01028551,B11,1,1,1.0
E01028560,B11,1,1,1.0
E01028571,B11,1,1,1.0
E01028574,B11,1,1,1.0
E01028607,B11,1,1,1.0
E01028720,B11,1,1,1.0
E01032955,B11,1,1,1.0
E01032968,B11,3,3,1.0
E01033078,B11,7,2,3.5
E01033079,B11,3,3,1.0
E01033342,B11,1,1,1.0
E01033344,B11,3,1,3.0
E01033370,B11,1,1,1.0
E01002556,B12,1,1,1.0
E01002557,B12,1,1,1.0
E01002558,B12,1,1,1.0
E01002559,B12,2,1,2.0
E01002565,B12,1,1,1.0
E01002571,B12,1,1,1.0
E01002573,B12,3,3,1.0
E01002576,B12,1,1,1.0
E01002578,B12,1,1,1.0
E01002583,B12,1,1,1.0
E01002592,B12,2,2,1.0
E01002593,B12,1,1,1.0
E01002595,B12,1,1,1.0
E01002606,B12,1,1,1.0
E01002607,B12,3,2,1.5
E01002611,B12,1,1,1.0
E01002613,B12,2,1,2.0
E01002614,B12,1,1,1.0
E01002615,B12,1,1,1.0
E01002618,B12,1,1,1.0
E01002620,B12,1,1,1.0
E01002621,B12,1,1,1.0
E01002624,B12,1,1,1.0
E01002636,B12,3,2,1.5
E01002642,B12,2,2,1.0
E01002643,B12,1,1,1.0
E01002645,B12,1,1,1.0
E01002647,B12,2,2,1.0
E01002653,B12,1,1,1.0
E01002655,B12,1,1,1.0
E01002657,B12,2,1,2.0
E01002665,B12,1,1,1.0
E01002666,B12,1,1,1.0
E01002668,B12,1,1,1.0
E01002670,B12,1,1,1.0
E01002671,B12,2,2,1.0
E01002674,B12,1,1,1.0
E01002676,B12,1,1,1.0
E01002683,B12,1,1,1.0
E01002690,B12,1,1,1.0
E01002691,B12,1,1,1.0
E01013794,B12,1,1,1.0
E01013802,B12,2,2,1.0
E01015590,B12,1,1,1.0
E01015597,B12,1,1,1.0
E01015599,B12,1,1,1.0
E01015601,B12,1,1,1.0
E01015603,B12,2,2,1.0
E01015607,B12,1,1,1.0
E01015612,B12,1,1,1.0
E01015616,B12,3,3,1.0
E01015617,B12,2,2,1.0
E01015622,B12,1,1,1.0
E01015634,B12,1,1,1.0
E01015638,B12,1,1,1.0
E01015642,B12,1,1,1.0
E01015646,B12,1,1,1.0
E01015647,B12,1,1,1.0
E01015651,B12,1,1,1.0
E01015663,B12,1,1,1.0
E01015671,B12,2,2,1.0
E01015681,B12,1,1,1.0
E01015682,B12,1,1,1.0
E01015689,B12,1,1,1.0
E01017282,B12,2,1,2.0
E01017284,B12,1,1,1.0
E01017286,B12,2,1,2.0
E01017290,B12,3,1,3.0
E01017292,B12,4,1,4.0
E01017294,B12,1,1,1.0
E01017300,B12,1,1,1.0
E01017301,B12,1,1,1.0
E01017315,B12,1,1,1.0
E01017316,B12,3,1,3.0
E01017318,B12,1,1,1.0
E01017321,B12,4,1,4.0
E01017322,B12,4,1,4.0
E01017323,B12,1,1,1.0
E01017324,B12,2,1,2.0
E01017325,B12,2,1,2.0
E01017326,B12,3,1,3.0
E01017328,B12,6,1,6.0
E01017331,B12,4,1,4.0
E01017332,B12,2,1,2.0
E01017333,B12,1,1,1.0
E01017337,B12,2,1,2.0
E01017338,B12,1,1,1.0
E01017339,B12,2,1,2.0
E01017340,B12,2,1,2.0
E01017344,B12,1,1,1.0
E01017345,B12,1,1,1.0
E01017346,B12,2,1,2.0
E01017347,B12,2,1,2.0
E01017349,B12,3,1,3.0
E01017350,B12,2,1,2.0
E01017351,B12,2,1,2.0
E01017352,B12,2,1,2.0
E01017353,B12,1,1,1.0
E01017354,B12,3,1,3.0
E01017356,B12,3,1,3.0
E01017357,B12,1,1,1.0
E01017360,B12,2,1,2.0
E01017363,B12,1,1,1.0
E01017364,B12,1,1,1.0
E01017365,B12,5,1,5.0
E01017366,B12,1,1,1.0
E01017368,B12,1,1,1.0
E01017370,B12,1,1,1.0
E01026006,B12,1,1,1.0
E01026016,B12,1,1,1.0
E01026019,B12,2,1,2.0
E01026020,B12,1,1,1.0
E01026030,B12,1,1,1.0
E01026031,B12,1,1,1.0
E01026033,B12,2,1,2.0
E01026038,B12,1,1,1.0
E01026039,B12,1,1,1.0
E01026045,B12,1,1,1.0
E01026049,B12,1,1,1.0
E01026052,B12,2,1,2.0
E01026053,B12,1,1,1.0
E01026055,B12,1,1,1.0
E01026056,B12,1,1,1.0
E01026058,B12,2,1,2.0
E01026070,B12,1,1,1.0
E01026083,B12,1,1,1.0
E01026098,B12,1,1,1.0
E01026099,B12,1,1,1.0
E01026102,B12,1,1,1.0
E01026108,B12,2,1,2.0
E01026109,B12,3,2,1.5
E01026114,B12,1,1,1.0
E01026115,B12,1,1,1.0
E01026118,B12,1,1,1.0
E01026121,B12,1,1,1.0
E01026132,B12,1,1,1.0
E01026133,B12,1,1,1.0
E01026135,B12,1,1,1.0
E01026143,B12,1,1,1.0
E01026146,B12,1,1,1.0
E01026154,B12,1,1,1.0
E01026189,B12,1,1,1.0
E01026191,B12,3,1,3.0
E01026195,B12,2,2,1.0
E01026197,B12,1,1,1.0
E01026199,B12,3,2,1.5
E01026203,B12,3,3,1.0
E01026205,B12,1,1,1.0
E01026211,B12,1,1,1.0
E01026239,B12,1,1,1.0
E01026240,B12,1,1,1.0
E01026249,B12,1,1,1.0
E01026252,B12,2,2,1.0
E01026255,B12,2,1,2.0
E01026257,B12,2,1,2.0
E01026260,B12,1,1,1.0
E01026268,B12,1,1,1.0
E01026269,B12,1,1,1.0
E01026283,B12,1,1,1.0
E01026289,B12,3,1,3.0
E01026293,B12,1,1,1.0
E01026316,B12,1,1,1.0
E01026322,B12,1,1,1.0
E01026328,B12,1,1,1.0
E01026336,B12,1,1,1.0
E01026352,B12,1,1,1.0
E01026357,B12,2,2,1.0
E01026358,B12,1,1,1.0
E01026363,B12,1,1,1.0
E01026364,B12,1,1,1.0
E01026369,B12,1,1,1.0
E01026374,B12,1,1,1.0
E01026384,B12,2,1,2.0
E01026394,B12,4,2,2.0
E01026396,B12,2,2,1.0
E01026397,B12,1,1,1.0
E01026399,B12,1,1,1.0
E01026404,B12,6,4,1.5
E01026406,B12,1,1,1.0
E01026410,B12,3,1,3.0
E01026411,B12,2,2,1.0
E01026412,B12,3,2,1.5
E01026414,B12,4,3,1.3333333333333333
E01026949,B12,1,1,1.0
E01026991,B12,1,1,1.0
E01027094,B12,2,2,1.0
E01027110,B12,1,1,1.0
E01027130,B12,1,1,1.0
E01027216,B12,1,1,1.0
E01027223,B12,2,2,1.0
E01027269,B12,1,1,1.0
E01027338,B12,1,1,1.0
E01027344,B12,1,1,1.0
E01027349,B12,2,2,1.0
E01028423,B12,1,1,1.0
E01028424,B12,4,4,1.0
E01028426,B12,1,1,1.0
E01028463,B12,1,1,1.0
E01028473,B12,1,1,1.0
E01028474,B12,1,1,1.0
E01028476,B12,1,1,1.0
E01028499,B12,1,1,1.0
E01028501,B12,1,1,1.0
E01028502,B12,1,1,1.0
E01028521,B12,2,2,1.0
E01028539,B12,1,1,1.0
E01028548,B12,1,1,1.0
E01028553,B12,1,1,1.0
E01028596,B12,1,1,1.0
E01028598,B12,2,2,1.0
E01028603,B12,1,1,1.0
E01028607,B12,2,2,1.0
E01028608,B12,1,1,1.0
E01028609,B12,1,1,1.0
E01028610,B12,1,1,1.0
E01028613,B12,1,1,1.0
E01028614,B12,2,2,1.0
E01028615,B12,2,2,1.0
E01028618,B12,2,2,1.0
E01028620,B12,7,7,1.0
E01028621,B12,1,1,1.0
E01028627,B12,1,1,1.0
E01028628,B12,1,1,1.0
E01028638,B12,1,1,1.0
E01028642,B12,1,1,1.0
E01028644,B12,1,1,1.0
E01028648,B12,1,1,1.0
E01028649,B12,3,2,1.5
E01028651,B12,1,1,1.0
E01028652,B12,1,1,1.0
E01028657,B12,1,1,1.0
E01028658,B12,1,1,1.0
E01028660,B12,2,2,1.0
E01028678,B12,2,2,1.0
E01028679,B12,1,1,1.0
E01028680,B12,1,1,1.0
E01028683,B12,1,1,1.0
E01028689,B12,2,2,1.0
E01028705,B12,2,2,1.0
E01028706,B12,1,1,1.0
E01028713,B12,1,1,1.0
E01028720,B12,1,1,1.0
E01028723,B12,4,4,1.0
E01028727,B12,1,1,1.0
E01028729,B12,5,5,1.0
E01028730,B12,9,9,1.0
E01028731,B12,9,9,1.0
E01028732,B12,3,3,1.0
E01028734,B12,1,1,1.0
E01028738,B12,1,1,1.0
E01028742,B12,2,2,1.0
E01028746,B12,1,1,1.0
E01028755,B12,1,1,1.0
E01028763,B12,2,2,1.0
E01028771,B12,2,2,1.0
E01028773,B12,1,1,1.0
E01028779,B12,2,2,1.0
E01028780,B12,2,2,1.0
E01028784,B12,1,1,1.0
E01028789,B12,2,2,1.0
E01028791,B12,1,1,1.0
E01028800,B12,1,1,1.0
E01028801,B12,1,1,1.0
E01028807,B12,1,1,1.0
E01028820,B12,1,1,1.0
E01028825,B12,1,1,1.0
E01031005,B12,2,2,1.0
E01031007,B12,1,1,1.0
E01031008,B12,3,3,1.0
E01031009,B12,1,1,1.0
E01031011,B12,3,2,1.5
E01031013,B12,1,1,1.0
E01031017,B12,2,2,1.0
E01031020,B12,1,1,1.0
E01031021,B12,1,1,1.0
E01031023,B12,8,7,1.1428571428571428
E01031025,B12,1,1,1.0
E01031027,B12,4,4,1.0
E01031028,B12,2,2,1.0
E01031030,B12,1,1,1.0
E01031032,B12,1,1,1.0
E01031033,B12,1,1,1.0
E01031037,B12,1,1,1.0
E01031039,B12,1,1,1.0
E01031040,B12,1,1,1.0
E01031041,B12,1,1,1.0
E01031043,B12,1,1,1.0
E01031053,B12,1,1,1.0
E01031054,B12,1,1,1.0
E01031056,B12,1,1,1.0
E01031080,B12,1,1,1.0
E01031097,B12,1,1,1.0
E01031099,B12,1,1,1.0
E01031103,B12,3,3,1.0
E01031105,B12,1,1,1.0
E01031108,B12,1,1,1.0
E01031119,B12,1,1,1.0
E01031121,B12,2,2,1.0
E01031124,B12,1,1,1.0
E01031143,B12,2,2,1.0
E01031145,B12,1,1,1.0
E01031146,B12,2,2,1.0
E01031148,B12,1,1,1.0
E01031149,B12,1,1,1.0
E01031153,B12,1,1,1.0
E01031157,B12,2,2,1.0
E01031159,B12,1,1,1.0
