lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017939,B25,3,3,1.0
E01017940,B25,2,2,1.0
E01017941,B25,4,4,1.0
E01017942,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022869,B25,1,1,1.0
E01022882,B25,1,1,1.0
E01022887,B25,1,1,1.0
E01022898,B25,1,1,1.0
E01026006,B25,3,2,1.5
E01026008,B25,1,1,1.0
E01026011,B25,2,1,2.0
E01026013,B25,3,3,1.0
E01026014,B25,2,1,2.0
E01026016,B25,2,2,1.0
E01026017,B25,2,2,1.0
E01026018,B25,3,3,1.0
E01026020,B25,1,1,1.0
E01026021,B25,3,2,1.5
E01026022,B25,1,1,1.0
E01026023,B25,4,2,2.0
E01026024,B25,8,5,1.6
E01026025,B25,1,1,1.0
E01026026,B25,2,1,2.0
E01026027,B25,1,1,1.0
E01026028,B25,2,1,2.0
E01026029,B25,4,3,1.3333333333333333
E01026030,B25,1,1,1.0
E01026032,B25,1,1,1.0
E01026033,B25,2,2,1.0
E01026039,B25,6,2,3.0
E01026041,B25,1,1,1.0
E01026042,B25,2,2,1.0
E01026044,B25,2,2,1.0
E01026045,B25,5,2,2.5
E01026046,B25,1,1,1.0
E01026047,B25,2,2,1.0
E01026048,B25,1,1,1.0
E01026049,B25,2,2,1.0
E01026053,B25,5,4,1.25
E01026054,B25,4,3,1.3333333333333333
E01026055,B25,2,1,2.0
E01026056,B25,1,1,1.0
E01026057,B25,3,3,1.0
E01026058,B25,7,4,1.75
E01026059,B25,1,1,1.0
E01026060,B25,6,4,1.5
E01026063,B25,2,1,2.0
E01026064,B25,1,1,1.0
E01026066,B25,1,1,1.0
E01026067,B25,4,2,2.0
E01026068,B25,13,5,2.6
E01026069,B25,2,1,2.0
E01026070,B25,3,1,3.0
E01026071,B25,2,2,1.0
E01026072,B25,2,2,1.0
E01026073,B25,2,2,1.0
E01026074,B25,1,1,1.0
E01026075,B25,5,5,1.0
E01026076,B25,7,2,3.5
E01026077,B25,4,2,2.0
E01026079,B25,1,1,1.0
E01026080,B25,5,4,1.25
E01026081,B25,2,2,1.0
E01026082,B25,19,7,2.7142857142857144
E01026084,B25,1,1,1.0
E01026088,B25,1,1,1.0
E01026089,B25,3,2,1.5
E01026090,B25,1,1,1.0
E01026092,B25,1,1,1.0
E01026093,B25,1,1,1.0
E01026094,B25,1,1,1.0
E01026095,B25,2,2,1.0
E01026096,B25,2,2,1.0
E01026097,B25,2,2,1.0
E01026098,B25,5,4,1.25
E01026099,B25,6,2,3.0
E01026101,B25,3,1,3.0
E01026103,B25,2,2,1.0
E01026104,B25,2,2,1.0
E01026105,B25,4,3,1.3333333333333333
E01026106,B25,1,1,1.0
E01026107,B25,8,4,2.0
E01026108,B25,2,2,1.0
E01026109,B25,2,1,2.0
E01026110,B25,2,1,2.0
E01026111,B25,8,4,2.0
E01026112,B25,3,2,1.5
E01026113,B25,4,3,1.3333333333333333
E01026114,B25,1,1,1.0
E01026115,B25,1,1,1.0
E01026117,B25,6,2,3.0
E01026118,B25,2,1,2.0
E01026119,B25,7,2,3.5
E01026120,B25,5,2,2.5
E01026121,B25,4,3,1.3333333333333333
E01026122,B25,1,1,1.0
E01026123,B25,1,1,1.0
E01026124,B25,1,1,1.0
E01026125,B25,2,2,1.0
E01026126,B25,2,2,1.0
E01026127,B25,1,1,1.0
E01026128,B25,2,2,1.0
E01026129,B25,3,3,1.0
E01026130,B25,1,1,1.0
E01026131,B25,1,1,1.0
E01026133,B25,3,2,1.5
E01026136,B25,1,1,1.0
E01026141,B25,1,1,1.0
E01026144,B25,1,1,1.0
E01026145,B25,1,1,1.0
E01026147,B25,1,1,1.0
E01026148,B25,2,1,2.0
E01026156,B25,1,1,1.0
E01026159,B25,1,1,1.0
E01026162,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026164,B25,1,1,1.0
E01026166,B25,2,2,1.0
E01026168,B25,1,1,1.0
E01026169,B25,2,2,1.0
E01026171,B25,1,1,1.0
E01026172,B25,3,2,1.5
E01026173,B25,2,1,2.0
E01026176,B25,1,1,1.0
E01026177,B25,1,1,1.0
E01026179,B25,4,2,2.0
E01026180,B25,2,2,1.0
E01026183,B25,7,6,1.1666666666666667
E01026187,B25,1,1,1.0
E01026189,B25,2,2,1.0
E01026190,B25,2,2,1.0
E01026191,B25,7,4,1.75
E01026192,B25,20,7,2.857142857142857
E01026193,B25,4,3,1.3333333333333333
E01026194,B25,7,5,1.4
E01026195,B25,5,3,1.6666666666666667
E01026196,B25,7,3,2.3333333333333335
E01026197,B25,14,6,2.3333333333333335
E01026198,B25,12,2,6.0
E01026199,B25,10,4,2.5
E01026200,B25,6,3,2.0
E01026201,B25,6,3,2.0
E01026202,B25,1,1,1.0
E01026203,B25,14,5,2.8
E01026204,B25,3,3,1.0
E01026205,B25,1,1,1.0
E01026206,B25,2,2,1.0
E01026207,B25,4,2,2.0
E01026208,B25,1,1,1.0
E01026209,B25,20,12,1.6666666666666667
E01026210,B25,14,5,2.8
E01026211,B25,3,2,1.5
E01026214,B25,2,2,1.0
E01026215,B25,2,1,2.0
E01026219,B25,4,3,1.3333333333333333
E01026220,B25,2,2,1.0
E01026221,B25,17,9,1.8888888888888888
E01026222,B25,1,1,1.0
E01026223,B25,2,2,1.0
E01026224,B25,5,4,1.25
E01026225,B25,2,1,2.0
E01026226,B25,1,1,1.0
E01026227,B25,3,3,1.0
E01026228,B25,1,1,1.0
E01026229,B25,5,3,1.6666666666666667
E01026230,B25,1,1,1.0
E01026231,B25,1,1,1.0
E01026232,B25,6,6,1.0
E01026233,B25,3,1,3.0
E01026235,B25,5,3,1.6666666666666667
E01026237,B25,4,1,4.0
E01026238,B25,5,4,1.25
E01026239,B25,7,3,2.3333333333333335
E01026240,B25,1,1,1.0
E01026242,B25,3,2,1.5
E01026243,B25,1,1,1.0
E01026244,B25,2,1,2.0
E01026245,B25,5,3,1.6666666666666667
E01026246,B25,5,3,1.6666666666666667
E01026248,B25,3,3,1.0
E01026249,B25,7,2,3.5
E01026250,B25,1,1,1.0
E01026251,B25,1,1,1.0
E01026252,B25,3,3,1.0
E01026253,B25,11,4,2.75
E01026254,B25,2,2,1.0
E01026255,B25,1,1,1.0
E01026256,B25,4,3,1.3333333333333333
E01026257,B25,1,1,1.0
E01026258,B25,4,3,1.3333333333333333
E01026259,B25,7,3,2.3333333333333335
E01026260,B25,1,1,1.0
E01026262,B25,1,1,1.0
E01026266,B25,3,3,1.0
E01026267,B25,1,1,1.0
E01026268,B25,2,1,2.0
E01026269,B25,1,1,1.0
E01026271,B25,2,1,2.0
E01026272,B25,2,2,1.0
E01026274,B25,1,1,1.0
E01026276,B25,1,1,1.0
E01026277,B25,1,1,1.0
E01026278,B25,2,2,1.0
E01026280,B25,3,2,1.5
E01026282,B25,3,1,3.0
E01026283,B25,3,2,1.5
E01026284,B25,1,1,1.0
E01026285,B25,5,2,2.5
E01026286,B25,1,1,1.0
E01026288,B25,4,3,1.3333333333333333
E01026290,B25,2,2,1.0
E01026291,B25,1,1,1.0
E01026293,B25,4,3,1.3333333333333333
E01026294,B25,1,1,1.0
E01026296,B25,2,1,2.0
E01026297,B25,2,2,1.0
E01026299,B25,1,1,1.0
E01026301,B25,2,2,1.0
E01026304,B25,4,1,4.0
E01026306,B25,2,2,1.0
E01026307,B25,1,1,1.0
E01026309,B25,2,2,1.0
E01026310,B25,2,2,1.0
E01026312,B25,3,3,1.0
E01026313,B25,4,3,1.3333333333333333
E01026314,B25,5,4,1.25
E01026315,B25,17,7,2.4285714285714284
E01026316,B25,7,2,3.5
E01026318,B25,4,3,1.3333333333333333
E01026321,B25,2,2,1.0
E01026325,B25,3,2,1.5
E01026326,B25,2,2,1.0
E01026329,B25,9,5,1.8
E01026330,B25,10,4,2.5
E01026331,B25,3,2,1.5
E01026332,B25,3,3,1.0
E01026333,B25,3,1,3.0
E01026334,B25,1,1,1.0
E01026335,B25,3,1,3.0
E01026336,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026338,B25,6,3,2.0
E01026339,B25,2,2,1.0
E01026340,B25,1,1,1.0
E01026342,B25,1,1,1.0
E01026345,B25,5,3,1.6666666666666667
E01026346,B25,1,1,1.0
E01026349,B25,3,1,3.0
E01026350,B25,3,1,3.0
E01026351,B25,3,1,3.0
E01026353,B25,5,3,1.6666666666666667
E01026355,B25,12,8,1.5
E01026356,B25,1,1,1.0
E01026357,B25,1,1,1.0
E01026361,B25,6,4,1.5
E01026362,B25,4,3,1.3333333333333333
E01026363,B25,7,5,1.4
E01026365,B25,13,8,1.625
E01026366,B25,2,2,1.0
E01026367,B25,4,3,1.3333333333333333
E01026369,B25,4,3,1.3333333333333333
E01026370,B25,3,3,1.0
E01026372,B25,10,8,1.25
E01026373,B25,2,2,1.0
E01026377,B25,1,1,1.0
E01026381,B25,1,1,1.0
E01026382,B25,1,1,1.0
E01026383,B25,1,1,1.0
E01026385,B25,3,2,1.5
E01026386,B25,3,3,1.0
E01026387,B25,4,3,1.3333333333333333
E01026388,B25,5,3,1.6666666666666667
E01026389,B25,5,3,1.6666666666666667
E01026391,B25,7,6,1.1666666666666667
E01026392,B25,3,3,1.0
E01026393,B25,1,1,1.0
E01026394,B25,4,3,1.3333333333333333
E01026396,B25,1,1,1.0
E01026397,B25,2,2,1.0
E01026399,B25,5,5,1.0
E01026401,B25,2,2,1.0
E01026402,B25,2,2,1.0
E01026404,B25,3,3,1.0
E01026405,B25,3,3,1.0
E01026407,B25,3,3,1.0
E01026408,B25,1,1,1.0
E01026410,B25,1,1,1.0
E01026411,B25,6,4,1.5
E01026412,B25,1,1,1.0
E01026414,B25,9,6,1.5
E01026415,B25,1,1,1.0
E01026416,B25,4,3,1.3333333333333333
E01028422,B25,2,2,1.0
E01028425,B25,1,1,1.0
E01028427,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028429,B25,2,2,1.0
E01028430,B25,1,1,1.0
E01028432,B25,1,1,1.0
E01028433,B25,1,1,1.0
E01028434,B25,2,2,1.0
E01028437,B25,5,1,5.0
E01028438,B25,1,1,1.0
E01028439,B25,3,1,3.0
E01028443,B25,3,3,1.0
E01028444,B25,3,2,1.5
E01028445,B25,3,3,1.0
E01028446,B25,3,3,1.0
E01028450,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028456,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028464,B25,1,1,1.0
E01028466,B25,2,2,1.0
E01028467,B25,3,1,3.0
E01028469,B25,3,3,1.0
E01028471,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028474,B25,1,1,1.0
E01028475,B25,6,5,1.2
E01028476,B25,4,3,1.3333333333333333
E01028477,B25,6,5,1.2
E01028479,B25,8,6,1.3333333333333333
E01028480,B25,1,1,1.0
E01028481,B25,4,4,1.0
E01028482,B25,1,1,1.0
E01028483,B25,8,5,1.6
E01028484,B25,1,1,1.0
E01028486,B25,4,4,1.0
E01028492,B25,2,1,2.0
E01028494,B25,1,1,1.0
E01028496,B25,2,2,1.0
E01028497,B25,3,3,1.0
E01028499,B25,9,5,1.8
E01028500,B25,4,4,1.0
E01028501,B25,7,5,1.4
E01028502,B25,13,7,1.8571428571428572
E01028503,B25,1,1,1.0
E01028504,B25,3,3,1.0
E01028505,B25,10,8,1.25
E01028506,B25,5,3,1.6666666666666667
E01028509,B25,2,2,1.0
E01028511,B25,3,3,1.0
E01028512,B25,3,3,1.0
E01028517,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028522,B25,1,1,1.0
E01028526,B25,2,1,2.0
E01028527,B25,1,1,1.0
E01028528,B25,1,1,1.0
E01028529,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028533,B25,1,1,1.0
E01028534,B25,2,2,1.0
E01028535,B25,5,4,1.25
E01028537,B25,5,2,2.5
E01028539,B25,1,1,1.0
E01028540,B25,1,1,1.0
E01028541,B25,1,1,1.0
E01028542,B25,3,3,1.0
E01028547,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028553,B25,1,1,1.0
E01028557,B25,2,1,2.0
E01028558,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028561,B25,2,2,1.0
E01028563,B25,1,1,1.0
E01028565,B25,2,2,1.0
E01028571,B25,1,1,1.0
E01028572,B25,2,2,1.0
E01028575,B25,2,2,1.0
E01028579,B25,2,2,1.0
E01028580,B25,1,1,1.0
E01028581,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028596,B25,3,3,1.0
E01028598,B25,4,3,1.3333333333333333
E01028600,B25,8,7,1.1428571428571428
E01028601,B25,4,4,1.0
E01028603,B25,2,2,1.0
E01028606,B25,3,2,1.5
E01028607,B25,3,3,1.0
E01028609,B25,1,1,1.0
E01028611,B25,4,4,1.0
E01028612,B25,8,8,1.0
E01028615,B25,2,2,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,9,3,3.0
E01028621,B25,3,3,1.0
E01028628,B25,1,1,1.0
E01028631,B25,2,2,1.0
E01028633,B25,1,1,1.0
E01028634,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028643,B25,3,3,1.0
E01028644,B25,2,2,1.0
E01028645,B25,2,2,1.0
E01028646,B25,2,2,1.0
E01028647,B25,3,3,1.0
E01028648,B25,4,3,1.3333333333333333
E01028649,B25,1,1,1.0
E01028651,B25,2,2,1.0
E01028652,B25,6,5,1.2
E01028653,B25,1,1,1.0
E01028656,B25,3,1,3.0
E01028657,B25,11,11,1.0
E01028658,B25,1,1,1.0
E01028659,B25,6,5,1.2
E01028660,B25,9,8,1.125
E01028661,B25,2,2,1.0
E01028662,B25,4,4,1.0
E01028665,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028670,B25,4,3,1.3333333333333333
E01028672,B25,3,3,1.0
E01028673,B25,1,1,1.0
E01028676,B25,2,2,1.0
E01028677,B25,2,2,1.0
E01028678,B25,4,4,1.0
E01028679,B25,5,5,1.0
E01028680,B25,3,3,1.0
E01028684,B25,4,4,1.0
E01028691,B25,1,1,1.0
E01028703,B25,3,3,1.0
E01028705,B25,1,1,1.0
E01028706,B25,2,2,1.0
E01028708,B25,2,2,1.0
E01028712,B25,3,2,1.5
E01028713,B25,3,3,1.0
E01028714,B25,1,1,1.0
E01028715,B25,2,1,2.0
E01028717,B25,2,2,1.0
E01028718,B25,1,1,1.0
E01028720,B25,9,7,1.2857142857142858
E01028722,B25,1,1,1.0
E01028723,B25,1,1,1.0
E01028725,B25,6,2,3.0
E01028726,B25,13,10,1.3
E01028727,B25,5,4,1.25
E01028728,B25,2,2,1.0
E01028729,B25,1,1,1.0
E01028730,B25,6,4,1.5
E01028731,B25,3,3,1.0
E01028732,B25,4,4,1.0
E01028733,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028735,B25,3,3,1.0
E01028736,B25,2,2,1.0
E01028737,B25,8,6,1.3333333333333333
E01028738,B25,2,2,1.0
E01028739,B25,2,2,1.0
E01028741,B25,1,1,1.0
E01028744,B25,2,2,1.0
E01028746,B25,1,1,1.0
E01028747,B25,5,3,1.6666666666666667
E01028748,B25,1,1,1.0
E01028749,B25,2,2,1.0
E01028751,B25,2,2,1.0
E01028752,B25,2,2,1.0
E01028755,B25,1,1,1.0
E01028756,B25,3,3,1.0
E01028758,B25,1,1,1.0
E01028760,B25,2,2,1.0
E01028762,B25,7,7,1.0
E01028763,B25,1,1,1.0
E01028764,B25,1,1,1.0
E01028765,B25,8,6,1.3333333333333333
E01028766,B25,6,6,1.0
E01028767,B25,1,1,1.0
E01028772,B25,2,2,1.0
E01028775,B25,4,4,1.0
E01028776,B25,3,3,1.0
E01028777,B25,3,3,1.0
E01028778,B25,2,2,1.0
E01028779,B25,2,2,1.0
E01028780,B25,2,2,1.0
E01028782,B25,3,2,1.5
E01028783,B25,1,1,1.0
E01028784,B25,6,3,2.0
E01028787,B25,4,4,1.0
E01028789,B25,2,2,1.0
E01028790,B25,3,3,1.0
E01028791,B25,5,4,1.25
E01028792,B25,2,2,1.0
E01028793,B25,2,2,1.0
E01028795,B25,13,7,1.8571428571428572
E01028796,B25,5,5,1.0
E01028797,B25,7,4,1.75
E01028798,B25,5,2,2.5
E01028799,B25,5,4,1.25
E01028800,B25,5,5,1.0
E01028801,B25,5,3,1.6666666666666667
E01028802,B25,1,1,1.0
E01028804,B25,5,1,5.0
E01028806,B25,6,3,2.0
E01028807,B25,2,2,1.0
E01028814,B25,2,2,1.0
E01028815,B25,1,1,1.0
E01028818,B25,4,4,1.0
E01028824,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01031028,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031060,B25,1,1,1.0
E01031075,B25,1,1,1.0
E01031182,B25,1,1,1.0
E01031184,B25,2,2,1.0
E01031191,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031207,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031212,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01032517,B25,2,2,1.0
E01032562,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032568,B25,3,3,1.0
E01032570,B25,2,2,1.0
E01032609,B25,4,3,1.3333333333333333
E01032683,B25,1,1,1.0
E01032892,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032948,B25,2,2,1.0
E01032952,B25,1,1,1.0
E01032954,B25,4,4,1.0
E01032955,B25,3,3,1.0
E01032958,B25,3,2,1.5
E01032960,B25,4,4,1.0
E01032961,B25,2,2,1.0
E01032987,B25,2,1,2.0
E01032992,B25,1,1,1.0
E01032994,B25,4,3,1.3333333333333333
E01032995,B25,4,2,2.0
E01032996,B25,2,2,1.0
E01032997,B25,2,1,2.0
E01033078,B25,3,3,1.0
E01033079,B25,2,2,1.0
E01033080,B25,1,1,1.0
E01033282,B25,3,3,1.0
E01033305,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033355,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033359,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01001571,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001574,B26,2,2,1.0
E01001578,B26,4,4,1.0
E01001580,B26,2,2,1.0
E01001581,B26,2,2,1.0
E01001582,B26,1,1,1.0
E01001583,B26,2,2,1.0
E01001586,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001588,B26,1,1,1.0
E01001589,B26,3,3,1.0
E01001592,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001606,B26,1,1,1.0
E01001608,B26,1,1,1.0
E01001610,B26,1,1,1.0
E01001611,B26,2,2,1.0
E01001614,B26,2,2,1.0
E01001617,B26,1,1,1.0
E01001619,B26,3,3,1.0
E01001621,B26,1,1,1.0
E01001623,B26,5,4,1.25
E01001624,B26,4,3,1.3333333333333333
E01001625,B26,2,2,1.0
E01001633,B26,2,1,2.0
E01001634,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,3,3,1.0
E01001637,B26,5,3,1.6666666666666667
E01001640,B26,1,1,1.0
E01001641,B26,2,2,1.0
E01001644,B26,3,3,1.0
E01001645,B26,5,4,1.25
E01001646,B26,1,1,1.0
E01001647,B26,3,2,1.5
E01001648,B26,4,3,1.3333333333333333
E01001649,B26,2,2,1.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001656,B26,1,1,1.0
E01001657,B26,1,1,1.0
E01001658,B26,3,3,1.0
E01001659,B26,1,1,1.0
E01001660,B26,3,3,1.0
E01001661,B26,1,1,1.0
E01001662,B26,4,4,1.0
E01001664,B26,3,3,1.0
E01001665,B26,1,1,1.0
E01001666,B26,1,1,1.0
E01001667,B26,3,2,1.5
E01001668,B26,7,5,1.4
E01001669,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001675,B26,2,1,2.0
E01001676,B26,1,1,1.0
E01001680,B26,2,2,1.0
E01001682,B26,1,1,1.0
E01001683,B26,2,2,1.0
E01001684,B26,2,1,2.0
E01001685,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001687,B26,2,2,1.0
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001695,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001697,B26,2,2,1.0
E01001698,B26,3,1,3.0
E01001700,B26,2,2,1.0
E01001701,B26,2,2,1.0
E01001703,B26,4,3,1.3333333333333333
E01001704,B26,3,2,1.5
E01001709,B26,3,2,1.5
E01014370,B26,10,9,1.1111111111111112
E01014371,B26,3,3,1.0
E01014372,B26,4,4,1.0
E01014373,B26,2,2,1.0
E01014374,B26,5,5,1.0
E01014375,B26,8,8,1.0
E01014376,B26,1,1,1.0
E01014379,B26,18,16,1.125
E01014380,B26,4,3,1.3333333333333333
E01014381,B26,5,5,1.0
E01014382,B26,12,11,1.0909090909090908
E01014383,B26,2,2,1.0
E01014384,B26,5,4,1.25
E01014385,B26,7,4,1.75
E01014386,B26,2,2,1.0
E01014387,B26,3,3,1.0
E01014388,B26,2,2,1.0
E01014389,B26,3,3,1.0
E01014390,B26,5,4,1.25
E01014391,B26,5,5,1.0
E01014392,B26,18,8,2.25
E01014393,B26,4,3,1.3333333333333333
E01014394,B26,4,4,1.0
E01014395,B26,1,1,1.0
E01014396,B26,3,3,1.0
E01014397,B26,3,3,1.0
E01014398,B26,2,1,2.0
E01014399,B26,7,6,1.1666666666666667
E01014400,B26,7,7,1.0
E01014401,B26,4,3,1.3333333333333333
E01014402,B26,3,3,1.0
E01014403,B26,4,3,1.3333333333333333
E01014404,B26,6,6,1.0
E01014405,B26,4,3,1.3333333333333333
E01014407,B26,1,1,1.0
E01014409,B26,2,2,1.0
E01014410,B26,2,2,1.0
E01014411,B26,6,6,1.0
E01014412,B26,5,4,1.25
E01014413,B26,5,5,1.0
E01014414,B26,8,8,1.0
E01014416,B26,6,5,1.2
E01014417,B26,1,1,1.0
E01014418,B26,4,4,1.0
E01014419,B26,5,4,1.25
E01014420,B26,2,2,1.0
E01014422,B26,2,2,1.0
E01014423,B26,3,3,1.0
E01014424,B26,5,5,1.0
E01014426,B26,2,2,1.0
E01014427,B26,3,3,1.0
E01014428,B26,2,2,1.0
E01014429,B26,1,1,1.0
E01014430,B26,2,2,1.0
E01014431,B26,4,3,1.3333333333333333
E01014432,B26,4,4,1.0
E01014433,B26,1,1,1.0
E01014434,B26,7,4,1.75
E01014435,B26,6,6,1.0
E01014436,B26,4,4,1.0
E01014437,B26,2,2,1.0
E01014438,B26,3,3,1.0
E01014439,B26,2,2,1.0
E01014442,B26,1,1,1.0
E01014444,B26,2,2,1.0
E01014446,B26,6,6,1.0
E01014447,B26,8,4,2.0
E01014448,B26,1,1,1.0
E01014449,B26,1,1,1.0
E01014450,B26,4,3,1.3333333333333333
E01014451,B26,1,1,1.0
E01014452,B26,4,3,1.3333333333333333
E01014454,B26,4,4,1.0
E01014455,B26,5,4,1.25
E01014456,B26,5,5,1.0
E01014457,B26,3,3,1.0
E01014460,B26,1,1,1.0
E01014462,B26,8,8,1.0
E01014463,B26,6,6,1.0
E01014464,B26,8,7,1.1428571428571428
E01014466,B26,2,1,2.0
E01014467,B26,5,5,1.0
E01014468,B26,6,3,2.0
E01014470,B26,1,1,1.0
E01014472,B26,4,3,1.3333333333333333
E01014473,B26,3,2,1.5
E01014474,B26,7,6,1.1666666666666667
E01014475,B26,5,4,1.25
E01014476,B26,4,4,1.0
E01014477,B26,2,2,1.0
E01014478,B26,2,2,1.0
E01014479,B26,4,4,1.0
E01014480,B26,1,1,1.0
E01014481,B26,8,5,1.6
E01014482,B26,3,3,1.0
E01014483,B26,5,5,1.0
E01014484,B26,13,8,1.625
E01017647,B26,1,1,1.0
E01017650,B26,1,1,1.0
E01017653,B26,1,1,1.0
E01017654,B26,1,1,1.0
E01017658,B26,2,2,1.0
E01017659,B26,1,1,1.0
E01017665,B26,2,2,1.0
E01017668,B26,2,1,2.0
E01017669,B26,1,1,1.0
E01017672,B26,3,3,1.0
E01017673,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017683,B26,1,1,1.0
E01017697,B26,2,2,1.0
E01017701,B26,1,1,1.0
E01017705,B26,1,1,1.0
E01017708,B26,1,1,1.0
E01017716,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017724,B26,1,1,1.0
E01017726,B26,2,2,1.0
E01017736,B26,2,2,1.0
E01017750,B26,6,6,1.0
E01017751,B26,1,1,1.0
E01017752,B26,1,1,1.0
E01017754,B26,2,2,1.0
E01017757,B26,4,3,1.3333333333333333
E01017765,B26,1,1,1.0
E01017774,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017778,B26,4,4,1.0
E01017783,B26,4,4,1.0
E01017786,B26,1,1,1.0
E01017790,B26,1,1,1.0
E01017792,B26,2,2,1.0
E01017795,B26,1,1,1.0
E01017801,B26,1,1,1.0
E01017802,B26,1,1,1.0
E01017803,B26,4,4,1.0
E01017806,B26,2,2,1.0
E01017807,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017811,B26,6,4,1.5
E01017813,B26,1,1,1.0
E01017817,B26,4,4,1.0
E01017818,B26,4,2,2.0
E01017821,B26,1,1,1.0
E01017823,B26,2,2,1.0
E01017827,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017831,B26,1,1,1.0
E01017832,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017834,B26,1,1,1.0
E01017835,B26,4,3,1.3333333333333333
E01017837,B26,1,1,1.0
E01017842,B26,5,5,1.0
E01017849,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017854,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017861,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,6,3,2.0
E01017872,B26,3,3,1.0
E01017873,B26,1,1,1.0
E01017877,B26,1,1,1.0
E01017885,B26,6,6,1.0
E01017886,B26,4,4,1.0
E01017888,B26,8,7,1.1428571428571428
E01017901,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017910,B26,3,3,1.0
E01017911,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017921,B26,2,1,2.0
E01017925,B26,1,1,1.0
E01017927,B26,1,1,1.0
E01017932,B26,2,2,1.0
E01017934,B26,1,1,1.0
E01017935,B26,1,1,1.0
E01017940,B26,2,1,2.0
E01022846,B26,1,1,1.0
E01022847,B26,3,3,1.0
E01022849,B26,4,3,1.3333333333333333
E01022850,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022852,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022856,B26,4,4,1.0
E01022857,B26,2,2,1.0
E01022858,B26,5,4,1.25
E01022859,B26,2,2,1.0
E01022861,B26,3,3,1.0
E01022862,B26,2,2,1.0
E01022865,B26,3,3,1.0
E01022867,B26,3,3,1.0
E01022868,B26,2,2,1.0
E01022869,B26,4,3,1.3333333333333333
E01022873,B26,3,3,1.0
E01022876,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022882,B26,3,3,1.0
