period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-7,E01028730,B17,1,1,1.0
2017-7,E01028730,B19,1,1,1.0
2017-7,E01028730,B26,1,1,1.0
2017-7,E01028730,B7,1,1,1.0
2017-7,E01028731,B16,1,1,1.0
2017-7,E01028731,B24,1,1,1.0
2017-7,E01028732,B24,1,1,1.0
2017-7,E01028732,B25,1,1,1.0
2017-7,E01028732,B28,1,1,1.0
2017-7,E01028733,B17,1,1,1.0
2017-7,E01028734,B25,4,4,1.0
2017-7,E01028735,,1,1,1.0
2017-7,E01028735,B17,2,2,1.0
2017-7,E01028736,B17,1,1,1.0
2017-7,E01028736,B25,2,2,1.0
2017-7,E01028736,B28,1,1,1.0
2017-7,E01028737,B25,1,1,1.0
2017-7,E01028737,B27,1,1,1.0
2017-7,E01028738,B13,3,3,1.0
2017-7,E01028738,B17,1,1,1.0
2017-7,E01028738,B24,2,2,1.0
2017-7,E01028738,B25,2,2,1.0
2017-7,E01028739,B13,1,1,1.0
2017-7,E01028739,B17,1,1,1.0
2017-7,E01028739,B25,1,1,1.0
2017-7,E01028740,B25,1,1,1.0
2017-7,E01028741,B19,1,1,1.0
2017-7,E01028742,B19,2,2,1.0
2017-7,E01028742,B20,1,1,1.0
2017-7,E01028742,B25,4,3,1.3333333333333333
2017-7,E01028742,B28,1,1,1.0
2017-7,E01028744,B17,2,2,1.0
2017-7,E01028745,B17,1,1,1.0
2017-7,E01028746,B13,1,1,1.0
2017-7,E01028746,B19,1,1,1.0
2017-7,E01028746,B24,1,1,1.0
2017-7,E01028746,B25,1,1,1.0
2017-7,E01028746,B28,1,1,1.0
2017-7,E01028747,B25,1,1,1.0
2017-7,E01028749,B17,1,1,1.0
2017-7,E01028749,B25,3,1,3.0
2017-7,E01028749,B7,2,2,1.0
2017-7,E01028750,B17,1,1,1.0
2017-7,E01028750,B25,1,1,1.0
2017-7,E01028751,,1,1,1.0
2017-7,E01028751,B26,1,1,1.0
2017-7,E01028752,B7,1,1,1.0
2017-7,E01028754,B25,3,2,1.5
2017-7,E01028754,B7,1,1,1.0
2017-7,E01028755,B17,1,1,1.0
2017-7,E01028755,B19,1,1,1.0
2017-7,E01028755,B25,7,1,7.0
2017-7,E01028756,B18,1,1,1.0
2017-7,E01028756,B19,3,3,1.0
2017-7,E01028756,B25,4,3,1.3333333333333333
2017-7,E01028756,B26,1,1,1.0
2017-7,E01028756,B28,1,1,1.0
2017-7,E01028756,B6,1,1,1.0
2017-7,E01028756,B7,1,1,1.0
2017-7,E01028757,B16,1,1,1.0
2017-7,E01028757,B19,1,1,1.0
2017-7,E01028757,B25,8,2,4.0
2017-7,E01028758,B19,1,1,1.0
2017-7,E01028759,B19,3,1,3.0
2017-7,E01028759,B25,2,1,2.0
2017-7,E01028760,B17,1,1,1.0
2017-7,E01028760,B28,2,2,1.0
2017-7,E01028760,B7,1,1,1.0
2017-7,E01028761,B28,1,1,1.0
2017-7,E01028761,B7,1,1,1.0
2017-7,E01028762,B17,2,2,1.0
2017-7,E01028762,B25,8,2,4.0
2017-7,E01028762,B3,1,1,1.0
2017-7,E01028763,B17,1,1,1.0
2017-7,E01028763,B25,1,1,1.0
2017-7,E01028764,B24,2,2,1.0
2017-7,E01028764,B25,2,2,1.0
2017-7,E01028764,B28,1,1,1.0
2017-7,E01028765,B17,1,1,1.0
2017-7,E01028765,B19,1,1,1.0
2017-7,E01028765,B24,1,1,1.0
2017-7,E01028766,B25,5,3,1.6666666666666667
2017-7,E01028766,B28,1,1,1.0
2017-7,E01028767,B28,1,1,1.0
2017-7,E01028767,B7,1,1,1.0
2017-7,E01028767,B9,1,1,1.0
2017-7,E01028771,B28,1,1,1.0
2017-7,E01028772,B16,1,1,1.0
2017-7,E01028772,B17,1,1,1.0
2017-7,E01028773,B13,1,1,1.0
2017-7,E01028773,B19,1,1,1.0
2017-7,E01028776,B13,1,1,1.0
2017-7,E01028776,B19,2,2,1.0
2017-7,E01028776,B25,2,2,1.0
2017-7,E01028776,B7,1,1,1.0
2017-7,E01028777,B17,1,1,1.0
2017-7,E01028777,B25,1,1,1.0
2017-7,E01028778,B7,2,2,1.0
2017-7,E01028779,B17,1,1,1.0
2017-7,E01028779,B25,1,1,1.0
2017-7,E01028780,B17,1,1,1.0
2017-7,E01028780,B24,1,1,1.0
2017-7,E01028780,B25,1,1,1.0
2017-7,E01028780,B28,1,1,1.0
2017-7,E01028780,B7,1,1,1.0
2017-7,E01028781,B17,1,1,1.0
2017-7,E01028782,B25,1,1,1.0
2017-7,E01028783,B28,1,1,1.0
2017-7,E01028784,B25,2,2,1.0
2017-7,E01028784,B26,1,1,1.0
2017-7,E01028784,B28,1,1,1.0
2017-7,E01028786,B13,2,2,1.0
2017-7,E01028786,B17,1,1,1.0
2017-7,E01028787,B19,1,1,1.0
2017-7,E01028787,B25,2,2,1.0
2017-7,E01028788,B25,1,1,1.0
2017-7,E01028788,B28,3,3,1.0
2017-7,E01028789,B13,1,1,1.0
2017-7,E01028789,B14,1,1,1.0
2017-7,E01028789,B17,1,1,1.0
2017-7,E01028790,B28,1,1,1.0
2017-7,E01028791,B16,1,1,1.0
2017-7,E01028791,B17,1,1,1.0
2017-7,E01028791,B25,1,1,1.0
2017-7,E01028792,B17,2,2,1.0
2017-7,E01028792,B23,1,1,1.0
2017-7,E01028793,B17,1,1,1.0
2017-7,E01028793,B24,1,1,1.0
2017-7,E01028793,B25,4,4,1.0
2017-7,E01028795,B25,4,3,1.3333333333333333
2017-7,E01028795,B26,1,1,1.0
2017-7,E01028796,B27,1,1,1.0
2017-7,E01028797,B24,1,1,1.0
2017-7,E01028799,,2,1,2.0
2017-7,E01028799,B17,1,1,1.0
2017-7,E01028799,B19,1,1,1.0
2017-7,E01028799,B25,2,2,1.0
2017-7,E01028799,B7,2,2,1.0
2017-7,E01028800,B25,1,1,1.0
2017-7,E01028800,B7,1,1,1.0
2017-7,E01028801,B1,1,1,1.0
2017-7,E01028801,B25,1,1,1.0
2017-7,E01028802,B13,1,1,1.0
2017-7,E01028802,B17,1,1,1.0
2017-7,E01028806,,1,1,1.0
2017-7,E01028806,B13,3,3,1.0
2017-7,E01028806,B25,3,2,1.5
2017-7,E01028806,B7,1,1,1.0
2017-7,E01028807,B13,1,1,1.0
2017-7,E01028807,B17,1,1,1.0
2017-7,E01028807,B19,1,1,1.0
2017-7,E01028807,B7,1,1,1.0
2017-7,E01028808,B17,1,1,1.0
2017-7,E01028808,B7,2,2,1.0
2017-7,E01028809,B13,1,1,1.0
2017-7,E01028809,B25,1,1,1.0
2017-7,E01028809,B28,1,1,1.0
2017-7,E01028811,B17,1,1,1.0
2017-7,E01028811,B24,1,1,1.0
2017-7,E01028811,B26,1,1,1.0
2017-7,E01028814,B17,1,1,1.0
2017-7,E01028814,B19,1,1,1.0
2017-7,E01028814,B25,2,2,1.0
2017-7,E01028818,B16,3,1,3.0
2017-7,E01028818,B19,1,1,1.0
2017-7,E01028818,B28,1,1,1.0
2017-7,E01028818,B7,1,1,1.0
2017-7,E01028819,B17,1,1,1.0
2017-7,E01028819,B28,1,1,1.0
2017-7,E01028820,B26,1,1,1.0
2017-7,E01028820,B28,1,1,1.0
2017-7,E01028821,B28,1,1,1.0
2017-7,E01028823,B24,1,1,1.0
2017-7,E01028824,B17,1,1,1.0
2017-7,E01028825,B25,2,2,1.0
2017-7,E01030852,B26,1,1,1.0
2017-7,E01031011,B23,1,1,1.0
2017-7,E01031017,B23,1,1,1.0
2017-7,E01031021,B14,1,1,1.0
2017-7,E01031021,B23,1,1,1.0
2017-7,E01031024,B23,1,1,1.0
2017-7,E01031024,B24,1,1,1.0
2017-7,E01031025,B7,1,1,1.0
2017-7,E01031027,B17,1,1,1.0
2017-7,E01031028,B23,3,3,1.0
2017-7,E01031028,B24,1,1,1.0
2017-7,E01031030,B24,1,1,1.0
2017-7,E01031030,B7,1,1,1.0
2017-7,E01031031,B23,4,3,1.3333333333333333
2017-7,E01031032,B16,1,1,1.0
2017-7,E01031033,B24,1,1,1.0
2017-7,E01031035,B23,2,2,1.0
2017-7,E01031038,B7,1,1,1.0
2017-7,E01031043,B24,1,1,1.0
2017-7,E01031043,B7,1,1,1.0
2017-7,E01031044,B23,1,1,1.0
2017-7,E01031044,B24,1,1,1.0
2017-7,E01031045,B23,1,1,1.0
2017-7,E01031046,B23,1,1,1.0
2017-7,E01031047,B18,1,1,1.0
2017-7,E01031050,B24,1,1,1.0
2017-7,E01031050,B25,1,1,1.0
2017-7,E01031053,B23,1,1,1.0
2017-7,E01031054,B23,1,1,1.0
2017-7,E01031055,B23,1,1,1.0
2017-7,E01031055,B7,1,1,1.0
2017-7,E01031056,B23,1,1,1.0
2017-7,E01031059,B23,1,1,1.0
2017-7,E01031059,B24,1,1,1.0
2017-7,E01031060,B16,1,1,1.0
2017-7,E01031063,B23,1,1,1.0
2017-7,E01031063,B24,1,1,1.0
2017-7,E01031067,B1,1,1,1.0
2017-7,E01031067,B7,1,1,1.0
2017-7,E01031068,B16,1,1,1.0
2017-7,E01031068,B23,1,1,1.0
2017-7,E01031069,B25,1,1,1.0
2017-7,E01031074,B17,1,1,1.0
2017-7,E01031074,B23,1,1,1.0
2017-7,E01031082,B16,1,1,1.0
2017-7,E01031082,B24,2,1,2.0
2017-7,E01031086,B16,2,2,1.0
2017-7,E01031086,B23,1,1,1.0
2017-7,E01031087,B17,1,1,1.0
2017-7,E01031090,B26,1,1,1.0
2017-7,E01031095,B23,1,1,1.0
2017-7,E01031099,B26,1,1,1.0
2017-7,E01031099,B7,1,1,1.0
2017-7,E01031102,B16,1,1,1.0
2017-7,E01031102,B23,1,1,1.0
2017-7,E01031104,B16,1,1,1.0
2017-7,E01031107,B23,1,1,1.0
2017-7,E01031108,B25,2,2,1.0
2017-7,E01031110,B17,1,1,1.0
2017-7,E01031113,B24,1,1,1.0
2017-7,E01031114,B23,1,1,1.0
2017-7,E01031118,B23,1,1,1.0
2017-7,E01031119,B23,1,1,1.0
2017-7,E01031129,B17,1,1,1.0
2017-7,E01031129,B23,2,1,2.0
2017-7,E01031130,B16,1,1,1.0
2017-7,E01031133,B16,1,1,1.0
2017-7,E01031133,B7,1,1,1.0
2017-7,E01031136,B23,1,1,1.0
2017-7,E01031138,B17,1,1,1.0
2017-7,E01031141,B12,1,1,1.0
2017-7,E01031141,B23,1,1,1.0
2017-7,E01031143,B25,1,1,1.0
2017-7,E01031144,B25,1,1,1.0
2017-7,E01031145,B7,1,1,1.0
2017-7,E01031146,B23,1,1,1.0
2017-7,E01031148,B23,1,1,1.0
2017-7,E01031149,B24,1,1,1.0
2017-7,E01031152,B17,1,1,1.0
2017-7,E01031153,B23,1,1,1.0
2017-7,E01031156,B25,1,1,1.0
2017-7,E01031160,B15,1,1,1.0
2017-7,E01031160,B24,1,1,1.0
2017-7,E01031160,B7,1,1,1.0
2017-7,E01031161,B17,1,1,1.0
2017-7,E01031168,B7,1,1,1.0
2017-7,E01031169,B24,1,1,1.0
2017-7,E01031171,B23,1,1,1.0
2017-7,E01031178,B23,1,1,1.0
2017-7,E01031181,B23,2,2,1.0
2017-7,E01031183,B7,1,1,1.0
2017-7,E01031186,B23,1,1,1.0
2017-7,E01031186,B25,1,1,1.0
2017-7,E01031186,B7,1,1,1.0
2017-7,E01031187,B23,1,1,1.0
2017-7,E01031188,B23,1,1,1.0
2017-7,E01031189,B26,1,1,1.0
2017-7,E01031193,B23,1,1,1.0
2017-7,E01031195,B23,1,1,1.0
2017-7,E01031196,B23,1,1,1.0
2017-7,E01031199,B7,1,1,1.0
2017-7,E01031200,B23,1,1,1.0
2017-7,E01031202,B23,1,1,1.0
2017-7,E01031203,B15,1,1,1.0
2017-7,E01031203,B16,1,1,1.0
2017-7,E01031205,B16,1,1,1.0
2017-7,E01031205,B24,1,1,1.0
2017-7,E01031208,B23,1,1,1.0
2017-7,E01031211,B16,1,1,1.0
2017-7,E01031211,B7,1,1,1.0
2017-7,E01031212,B23,1,1,1.0
2017-7,E01031213,B17,1,1,1.0
2017-7,E01031220,B23,1,1,1.0
2017-7,E01031222,B28,1,1,1.0
2017-7,E01031224,B16,1,1,1.0
2017-7,E01031227,B25,1,1,1.0
2017-7,E01031227,B7,1,1,1.0
2017-7,E01031229,B16,1,1,1.0
2017-7,E01031230,B23,1,1,1.0
2017-7,E01031233,B24,1,1,1.0
2017-7,E01031233,B28,1,1,1.0
2017-7,E01031234,B16,1,1,1.0
2017-7,E01031234,B18,1,1,1.0
2017-7,E01031235,B3,1,1,1.0
2017-7,E01031237,B23,1,1,1.0
2017-7,E01031239,B16,1,1,1.0
2017-7,E01031243,B16,1,1,1.0
2017-7,E01031243,B23,1,1,1.0
2017-7,E01031243,B25,1,1,1.0
2017-7,E01031246,B7,1,1,1.0
2017-7,E01031247,B16,1,1,1.0
2017-7,E01031247,B23,1,1,1.0
2017-7,E01031248,B16,1,1,1.0
2017-7,E01031248,B23,1,1,1.0
2017-7,E01031253,B16,1,1,1.0
2017-7,E01031254,B16,1,1,1.0
2017-7,E01031254,B17,1,1,1.0
2017-7,E01031254,B7,1,1,1.0
2017-7,E01031257,B16,1,1,1.0
2017-7,E01031257,B23,1,1,1.0
2017-7,E01031259,B12,1,1,1.0
2017-7,E01031260,B16,1,1,1.0
2017-7,E01031268,B12,1,1,1.0
2017-7,E01031268,B23,3,3,1.0
2017-7,E01031268,B24,1,1,1.0
2017-7,E01031271,B23,1,1,1.0
2017-7,E01031274,B25,1,1,1.0
2017-7,E01031278,B23,3,3,1.0
2017-7,E01031278,B24,1,1,1.0
2017-7,E01031280,B23,2,2,1.0
2017-7,E01031280,B25,1,1,1.0
2017-7,E01031281,B23,2,2,1.0
2017-7,E01031281,B7,1,1,1.0
2017-7,E01031282,B23,1,1,1.0
2017-7,E01031282,B25,1,1,1.0
2017-7,E01031284,B23,1,1,1.0
2017-7,E01031288,B12,1,1,1.0
2017-7,E01031288,B23,2,1,2.0
2017-7,E01031288,B7,1,1,1.0
2017-7,E01031290,B16,1,1,1.0
2017-7,E01031291,B16,1,1,1.0
2017-7,E01031292,B23,1,1,1.0
2017-7,E01031293,B17,1,1,1.0
2017-7,E01031296,B16,1,1,1.0
2017-7,E01031300,B12,1,1,1.0
2017-7,E01031301,B24,1,1,1.0
2017-7,E01031303,B23,2,2,1.0
2017-7,E01031303,B7,1,1,1.0
2017-7,E01031305,B25,1,1,1.0
2017-7,E01031306,B16,1,1,1.0
2017-7,E01031306,B7,1,1,1.0
2017-7,E01031307,B15,1,1,1.0
2017-7,E01031308,B23,1,1,1.0
2017-7,E01031308,B26,1,1,1.0
2017-7,E01031309,B23,1,1,1.0
2017-7,E01031310,B16,1,1,1.0
2017-7,E01031310,B23,1,1,1.0
2017-7,E01031312,B23,2,2,1.0
2017-7,E01031312,B25,1,1,1.0
2017-7,E01031313,B17,1,1,1.0
2017-7,E01031314,B23,1,1,1.0
2017-7,E01031317,B24,1,1,1.0
2017-7,E01031318,B16,1,1,1.0
2017-7,E01031319,B24,1,1,1.0
2017-7,E01031321,B16,1,1,1.0
2017-7,E01031323,B23,1,1,1.0
2017-7,E01031324,B16,2,1,2.0
2017-7,E01031324,B23,1,1,1.0
2017-7,E01031333,B7,1,1,1.0
2017-7,E01031335,B24,1,1,1.0
2017-7,E01031336,B7,1,1,1.0
2017-7,E01031337,B16,1,1,1.0
2017-7,E01032514,B19,1,1,1.0
2017-7,E01032515,B22,1,1,1.0
2017-7,E01032515,B7,1,1,1.0
2017-7,E01032516,B13,1,1,1.0
2017-7,E01032516,B19,1,1,1.0
2017-7,E01032516,B23,1,1,1.0
2017-7,E01032517,B23,1,1,1.0
2017-7,E01032518,B25,1,1,1.0
2017-7,E01032519,B19,1,1,1.0
2017-7,E01032519,B7,1,1,1.0
2017-7,E01032554,B17,1,1,1.0
2017-7,E01032554,B24,1,1,1.0
2017-7,E01032554,B25,1,1,1.0
2017-7,E01032555,B16,1,1,1.0
2017-7,E01032555,B19,1,1,1.0
2017-7,E01032562,B1,1,1,1.0
2017-7,E01032562,B23,1,1,1.0
2017-7,E01032563,B1,1,1,1.0
2017-7,E01032563,B17,2,1,2.0
2017-7,E01032563,B19,1,1,1.0
2017-7,E01032563,B25,1,1,1.0
2017-7,E01032563,B26,1,1,1.0
2017-7,E01032567,B1,3,3,1.0
2017-7,E01032568,B1,1,1,1.0
2017-7,E01032568,B14,1,1,1.0
2017-7,E01032568,B17,3,2,1.5
2017-7,E01032568,B25,1,1,1.0
2017-7,E01032568,B26,4,4,1.0
2017-7,E01032568,B7,1,1,1.0
2017-7,E01032570,B15,1,1,1.0
2017-7,E01032570,B24,1,1,1.0
2017-7,E01032570,B25,1,1,1.0
2017-7,E01032852,B19,1,1,1.0
2017-7,E01032855,B26,1,1,1.0
2017-7,E01032856,B26,1,1,1.0
2017-7,E01032892,B7,2,2,1.0
2017-7,E01032894,B23,2,2,1.0
2017-7,E01032941,B17,1,1,1.0
2017-7,E01032944,B28,1,1,1.0
2017-7,E01032947,B19,1,1,1.0
2017-7,E01032947,B26,1,1,1.0
2017-7,E01032947,B7,1,1,1.0
2017-7,E01032950,B28,1,1,1.0
2017-7,E01032951,B25,1,1,1.0
2017-7,E01032952,B17,1,1,1.0
2017-7,E01032952,B28,2,2,1.0
2017-7,E01032953,B19,1,1,1.0
2017-7,E01032953,B25,1,1,1.0
2017-7,E01032953,B7,1,1,1.0
2017-7,E01032954,B17,1,1,1.0
2017-7,E01032954,B24,1,1,1.0
2017-7,E01032954,B27,1,1,1.0
2017-7,E01032954,B7,1,1,1.0
2017-7,E01033253,B16,1,1,1.0
2017-7,E01033254,B17,1,1,1.0
2017-7,E01033254,B23,1,1,1.0
2017-7,E01033255,B23,3,3,1.0
2017-7,E01033255,B26,1,1,1.0
2017-7,E01033256,B24,1,1,1.0
2017-7,E01033282,B13,1,1,1.0
2017-7,E01033282,B28,1,1,1.0
2017-7,E01033282,B7,1,1,1.0
2017-7,E01033305,B17,1,1,1.0
2017-7,E01033305,B26,1,1,1.0
2017-7,E01033306,B19,3,2,1.5
2017-7,E01033306,B24,1,1,1.0
2017-7,E01033345,B13,1,1,1.0
2017-7,E01033345,B19,1,1,1.0
2017-7,E01033345,B23,3,3,1.0
2017-7,E01033345,B24,1,1,1.0
2017-7,E01033345,B25,1,1,1.0
2017-7,E01033345,B29,1,1,1.0
2017-7,E01033347,B13,1,1,1.0
2017-7,E01033347,B23,1,1,1.0
2017-7,E01033350,B13,1,1,1.0
2017-7,E01033350,B19,1,1,1.0
2017-7,E01033350,B24,2,2,1.0
2017-7,E01033352,B23,1,1,1.0
2017-7,E01033352,B25,1,1,1.0
2017-7,E01033352,B7,1,1,1.0
2017-7,E01033353,B19,1,1,1.0
2017-7,E01033353,B23,1,1,1.0
2017-7,E01033353,B25,1,1,1.0
2017-7,E01033353,B7,2,2,1.0
2017-7,E01033355,B13,2,2,1.0
2017-7,E01033355,B19,1,1,1.0
2017-7,E01033355,B23,3,3,1.0
2017-7,E01033355,B24,1,1,1.0
2017-7,E01033355,B25,1,1,1.0
2017-7,E01033355,B29,1,1,1.0
2017-7,E01033355,B7,1,1,1.0
2017-7,E01033356,B23,2,2,1.0
2017-7,E01033356,B7,1,1,1.0
2017-7,E01033358,B19,1,1,1.0
2017-7,E01033358,B27,1,1,1.0
2017-7,E01033361,B23,2,2,1.0
2017-7,E01033361,B29,1,1,1.0
2017-7,E01033361,B7,1,1,1.0
2017-7,E01033364,B7,1,1,1.0
2017-7,E01033369,B27,1,1,1.0
2017-7,E01033370,B23,1,1,1.0
2017-7,E01033370,B25,1,1,1.0
2017-7,E01033370,B7,3,3,1.0
2017-7,E01033726,B1,2,2,1.0
2017-7,E01033726,B15,1,1,1.0
2017-7,E01033726,B24,1,1,1.0
2017-7,E01033726,B26,1,1,1.0
2017-7,E01033727,B26,1,1,1.0
2017-7,E01033728,B26,1,1,1.0
2017-7,E01033730,B7,1,1,1.0
2017-7,E01033731,B26,1,1,1.0
2017-7,E01033733,B1,1,1,1.0
2017-7,E01033733,B16,1,1,1.0
2017-7,E01033735,B16,2,2,1.0
2017-7,E01033737,B26,2,1,2.0
2017-7,E01033738,B26,3,2,1.5
2017-7,E01033738,B7,1,1,1.0
2017-7,E01033739,B1,1,1,1.0
2017-7,E01033740,B19,1,1,1.0
2017-7,E01033740,B26,1,1,1.0
2017-7,E01033741,B26,1,1,1.0
2017-7,E01033742,B1,1,1,1.0
2017-7,E01033743,B1,1,1,1.0
2017-7,E01033743,B26,3,3,1.0
2017-7,E01033744,B1,3,3,1.0
2017-7,E01033744,B26,1,1,1.0
2017-7,E01033745,B1,2,2,1.0
2017-7,E01033745,B14,1,1,1.0
2017-7,E01033745,B17,1,1,1.0
2017-7,S01007145,B28,1,1,1.0
2017-7,S01007185,B17,1,1,1.0
2017-7,S01007186,B18,1,1,1.0
2017-7,S01007218,B28,1,1,1.0
2017-7,S01007222,B28,1,1,1.0
2017-7,S01007224,B28,1,1,1.0
2017-7,S01007227,B28,1,1,1.0
2017-7,S01007229,B17,1,1,1.0
2017-7,S01007237,B28,1,1,1.0
2017-7,S01007241,B6,1,1,1.0
2017-7,S01007258,B28,1,1,1.0
2017-7,S01007259,B28,1,1,1.0
2017-7,S01007270,B28,1,1,1.0
