period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-8,E01028690,B25,1,1,1.0
2014-8,E01028693,B25,1,1,1.0
2014-8,E01028696,B23,1,1,1.0
2014-8,E01028699,B7,1,1,1.0
2014-8,E01028704,,1,1,1.0
2014-8,E01028707,,1,1,1.0
2014-8,E01028708,,1,1,1.0
2014-8,E01028708,B17,1,1,1.0
2014-8,E01028708,B25,1,1,1.0
2014-8,E01028709,B13,1,1,1.0
2014-8,E01028709,B17,1,1,1.0
2014-8,E01028709,B24,1,1,1.0
2014-8,E01028710,B25,1,1,1.0
2014-8,E01028711,B24,1,1,1.0
2014-8,E01028711,B25,1,1,1.0
2014-8,E01028711,B7,1,1,1.0
2014-8,E01028713,B13,3,1,3.0
2014-8,E01028713,B25,1,1,1.0
2014-8,E01028713,B26,2,2,1.0
2014-8,E01028719,B24,1,1,1.0
2014-8,E01028719,B25,1,1,1.0
2014-8,E01028720,,1,1,1.0
2014-8,E01028720,B13,1,1,1.0
2014-8,E01028720,B17,1,1,1.0
2014-8,E01028720,B19,1,1,1.0
2014-8,E01028720,B20,1,1,1.0
2014-8,E01028720,B25,6,5,1.2
2014-8,E01028720,B26,1,1,1.0
2014-8,E01028723,B25,1,1,1.0
2014-8,E01028726,B24,1,1,1.0
2014-8,E01028727,B17,1,1,1.0
2014-8,E01028727,B24,2,2,1.0
2014-8,E01028727,B27,1,1,1.0
2014-8,E01028728,B25,1,1,1.0
2014-8,E01028730,B26,1,1,1.0
2014-8,E01028731,B25,1,1,1.0
2014-8,E01028733,B13,1,1,1.0
2014-8,E01028733,B17,1,1,1.0
2014-8,E01028733,B19,1,1,1.0
2014-8,E01028733,B25,1,1,1.0
2014-8,E01028733,B7,1,1,1.0
2014-8,E01028735,B13,1,1,1.0
2014-8,E01028737,B13,1,1,1.0
2014-8,E01028737,B7,2,2,1.0
2014-8,E01028740,B17,1,1,1.0
2014-8,E01028740,B26,1,1,1.0
2014-8,E01028741,B25,1,1,1.0
2014-8,E01028742,B13,2,2,1.0
2014-8,E01028742,B17,1,1,1.0
2014-8,E01028742,B25,1,1,1.0
2014-8,E01028744,B23,1,1,1.0
2014-8,E01028746,B13,2,2,1.0
2014-8,E01028748,B6,1,1,1.0
2014-8,E01028748,B7,1,1,1.0
2014-8,E01028749,B25,1,1,1.0
2014-8,E01028752,B25,1,1,1.0
2014-8,E01028753,B25,1,1,1.0
2014-8,E01028754,B17,3,3,1.0
2014-8,E01028754,B19,1,1,1.0
2014-8,E01028754,B7,1,1,1.0
2014-8,E01028755,B17,1,1,1.0
2014-8,E01028757,B17,1,1,1.0
2014-8,E01028757,B25,1,1,1.0
2014-8,E01028761,B17,2,1,2.0
2014-8,E01028762,B17,1,1,1.0
2014-8,E01028765,B25,1,1,1.0
2014-8,E01028766,B13,1,1,1.0
2014-8,E01028766,B25,1,1,1.0
2014-8,E01028767,B17,1,1,1.0
2014-8,E01028767,B25,1,1,1.0
2014-8,E01028767,B26,2,2,1.0
2014-8,E01028767,B28,3,2,1.5
2014-8,E01028767,B7,1,1,1.0
2014-8,E01028773,B25,1,1,1.0
2014-8,E01028776,B13,1,1,1.0
2014-8,E01028776,B17,1,1,1.0
2014-8,E01028776,B25,1,1,1.0
2014-8,E01028779,B13,2,1,2.0
2014-8,E01028779,B19,1,1,1.0
2014-8,E01028779,B26,1,1,1.0
2014-8,E01028779,B7,1,1,1.0
2014-8,E01028785,B7,1,1,1.0
2014-8,E01028787,B17,2,1,2.0
2014-8,E01028787,B25,1,1,1.0
2014-8,E01028787,B7,1,1,1.0
2014-8,E01028788,B17,1,1,1.0
2014-8,E01028788,B19,1,1,1.0
2014-8,E01028788,B25,1,1,1.0
2014-8,E01028789,B19,1,1,1.0
2014-8,E01028791,B25,1,1,1.0
2014-8,E01028793,B25,1,1,1.0
2014-8,E01028796,B19,1,1,1.0
2014-8,E01028799,B7,1,1,1.0
2014-8,E01028800,B13,1,1,1.0
2014-8,E01028800,B25,4,3,1.3333333333333333
2014-8,E01028802,B13,1,1,1.0
2014-8,E01028804,B19,1,1,1.0
2014-8,E01028806,B25,1,1,1.0
2014-8,E01028807,B26,1,1,1.0
2014-8,E01028810,B28,1,1,1.0
2014-8,E01028811,B19,1,1,1.0
2014-8,E01028813,B13,1,1,1.0
2014-8,E01028814,B7,2,2,1.0
2014-8,E01028817,B17,1,1,1.0
2014-8,E01028817,B28,1,1,1.0
2014-8,E01028818,B18,1,1,1.0
2014-8,E01028818,B25,1,1,1.0
2014-8,E01028821,B25,1,1,1.0
2014-8,E01028822,B17,1,1,1.0
2014-8,E01028822,B25,1,1,1.0
2014-8,E01028824,B13,1,1,1.0
2014-8,E01028824,B24,1,1,1.0
2014-8,E01032554,B28,1,1,1.0
2014-8,E01032562,B26,5,3,1.6666666666666667
2014-8,E01032563,B17,1,1,1.0
2014-8,E01032563,B26,3,3,1.0
2014-8,E01032563,B28,1,1,1.0
2014-8,E01032568,B1,1,1,1.0
2014-8,E01032568,B26,1,1,1.0
2014-8,E01032570,B1,1,1,1.0
2014-8,E01032852,B16,1,1,1.0
2014-8,E01032852,B19,1,1,1.0
2014-8,E01032853,B18,2,2,1.0
2014-8,E01032853,B26,1,1,1.0
2014-8,E01032853,B28,1,1,1.0
2014-8,E01032854,B28,2,2,1.0
2014-8,E01032855,B26,1,1,1.0
2014-8,E01032941,B17,1,1,1.0
2014-8,E01032943,B25,1,1,1.0
2014-8,E01032947,B19,1,1,1.0
2014-8,E01032947,B28,1,1,1.0
2014-8,E01032953,B13,2,2,1.0
2014-8,E01032953,B24,1,1,1.0
2014-8,E01032953,B25,2,2,1.0
2014-8,E01032954,B19,1,1,1.0
2014-8,E01032954,B25,1,1,1.0
2014-8,E01032954,B27,1,1,1.0
2014-8,E01033282,B19,1,1,1.0
2014-8,E01033282,B7,2,1,2.0
2014-8,E01033305,B17,1,1,1.0
2014-8,E01033306,B17,1,1,1.0
2014-8,E01033306,B19,1,1,1.0
2014-8,E01033572,B1,1,1,1.0
2014-8,E01033572,B12,1,1,1.0
2014-8,E01033572,B13,1,1,1.0
2014-8,E01033572,B28,1,1,1.0
2014-8,E01033573,B28,1,1,1.0
