period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-11,E01021104,B25,4,3,1.3333333333333333
2014-11,E01021105,B17,1,1,1.0
2014-11,E01021105,B25,2,2,1.0
2014-11,E01021106,B26,1,1,1.0
2014-11,E01021106,B28,1,1,1.0
2014-11,E01021107,B28,1,1,1.0
2014-11,E01021108,B18,1,1,1.0
2014-11,E01021108,B26,1,1,1.0
2014-11,E01021109,B19,1,1,1.0
2014-11,E01021109,B23,2,1,2.0
2014-11,E01021109,B25,4,4,1.0
2014-11,E01021109,B26,4,1,4.0
2014-11,E01021109,B7,1,1,1.0
2014-11,E01021110,B19,1,1,1.0
2014-11,E01021110,B25,1,1,1.0
2014-11,E01021110,B26,2,1,2.0
2014-11,E01021110,B7,2,2,1.0
2014-11,E01021111,B18,1,1,1.0
2014-11,E01021111,B25,1,1,1.0
2014-11,E01021111,B28,2,2,1.0
2014-11,E01021112,B28,1,1,1.0
2014-11,E01021112,B6,1,1,1.0
2014-11,E01021113,B26,2,2,1.0
2014-11,E01021113,B28,1,1,1.0
2014-11,E01021114,B25,2,2,1.0
2014-11,E01021115,B19,1,1,1.0
2014-11,E01021115,B25,3,2,1.5
2014-11,E01021115,B26,1,1,1.0
2014-11,E01021116,B13,1,1,1.0
2014-11,E01021116,B25,2,2,1.0
2014-11,E01021116,B26,1,1,1.0
2014-11,E01021117,B25,1,1,1.0
2014-11,E01021117,B3,1,1,1.0
2014-11,E01021118,B16,1,1,1.0
2014-11,E01021118,B28,1,1,1.0
2014-11,E01021119,B19,1,1,1.0
2014-11,E01021120,B25,1,1,1.0
2014-11,E01021120,B7,1,1,1.0
2014-11,E01021121,B18,1,1,1.0
2014-11,E01021122,B26,2,2,1.0
2014-11,E01021122,B28,1,1,1.0
2014-11,E01021123,B26,1,1,1.0
2014-11,E01021123,B28,2,2,1.0
2014-11,E01021124,B19,1,1,1.0
2014-11,E01021124,B26,1,1,1.0
2014-11,E01021124,B28,1,1,1.0
2014-11,E01021125,B17,1,1,1.0
2014-11,E01021125,B25,3,3,1.0
2014-11,E01021126,B19,1,1,1.0
2014-11,E01021126,B28,1,1,1.0
2014-11,E01021127,B25,1,1,1.0
2014-11,E01021127,B28,2,2,1.0
2014-11,E01021128,B26,1,1,1.0
2014-11,E01021128,B28,1,1,1.0
2014-11,E01021129,B19,1,1,1.0
2014-11,E01021129,B25,2,2,1.0
2014-11,E01021129,B26,1,1,1.0
2014-11,E01021129,B28,2,2,1.0
2014-11,E01021130,B24,1,1,1.0
2014-11,E01021130,B25,2,2,1.0
2014-11,E01021130,B28,1,1,1.0
2014-11,E01021131,B20,1,1,1.0
2014-11,E01021131,B24,1,1,1.0
2014-11,E01021131,B7,1,1,1.0
2014-11,E01021133,B25,10,9,1.1111111111111112
2014-11,E01021134,B25,3,3,1.0
2014-11,E01021134,B7,2,2,1.0
2014-11,E01021135,B13,1,1,1.0
2014-11,E01021135,B28,3,3,1.0
2014-11,E01021136,B13,1,1,1.0
2014-11,E01021137,B25,1,1,1.0
2014-11,E01021138,B19,1,1,1.0
2014-11,E01021138,B25,2,2,1.0
2014-11,E01021138,B28,1,1,1.0
2014-11,E01021138,B7,1,1,1.0
2014-11,E01021140,B25,1,1,1.0
2014-11,E01021140,B28,1,1,1.0
2014-11,E01021141,B25,4,4,1.0
2014-11,E01021141,B7,3,2,1.5
2014-11,E01021142,B7,3,2,1.5
2014-11,E01021143,B24,1,1,1.0
2014-11,E01021143,B25,4,3,1.3333333333333333
2014-11,E01021143,B26,1,1,1.0
2014-11,E01021143,B7,1,1,1.0
2014-11,E01021144,B13,1,1,1.0
2014-11,E01021144,B16,1,1,1.0
2014-11,E01021144,B25,3,3,1.0
2014-11,E01021145,B17,2,2,1.0
2014-11,E01021145,B19,1,1,1.0
2014-11,E01021145,B23,2,1,2.0
2014-11,E01021145,B24,1,1,1.0
2014-11,E01021145,B25,1,1,1.0
2014-11,E01021145,B7,1,1,1.0
2014-11,E01021146,B19,1,1,1.0
2014-11,E01021146,B24,1,1,1.0
2014-11,E01021147,B13,1,1,1.0
2014-11,E01021147,B24,1,1,1.0
2014-11,E01021147,B26,2,2,1.0
2014-11,E01021147,B7,1,1,1.0
2014-11,E01021148,B28,1,1,1.0
2014-11,E01021148,B7,1,1,1.0
2014-11,E01021149,B16,1,1,1.0
2014-11,E01021149,B24,1,1,1.0
2014-11,E01021149,B25,15,15,1.0
2014-11,E01021149,B7,3,3,1.0
2014-11,E01021150,B25,1,1,1.0
2014-11,E01021151,B13,2,2,1.0
2014-11,E01021151,B23,1,1,1.0
2014-11,E01021151,B25,3,3,1.0
2014-11,E01021151,B26,1,1,1.0
2014-11,E01021151,B27,1,1,1.0
2014-11,E01021151,B28,2,1,2.0
2014-11,E01021151,B29,1,1,1.0
2014-11,E01021153,B25,1,1,1.0
2014-11,E01021153,B28,1,1,1.0
2014-11,E01021154,B1,1,1,1.0
2014-11,E01021155,B18,1,1,1.0
2014-11,E01021155,B24,1,1,1.0
2014-11,E01021155,B7,1,1,1.0
2014-11,E01021156,B28,2,2,1.0
2014-11,E01021157,B18,1,1,1.0
2014-11,E01021158,B13,1,1,1.0
2014-11,E01021158,B19,1,1,1.0
2014-11,E01021158,B25,2,2,1.0
2014-11,E01021159,B1,1,1,1.0
2014-11,E01021159,B17,2,2,1.0
2014-11,E01021159,B24,1,1,1.0
2014-11,E01021159,B25,2,2,1.0
2014-11,E01021160,B23,1,1,1.0
2014-11,E01021160,B25,2,2,1.0
2014-11,E01021160,B7,1,1,1.0
2014-11,E01021161,B25,2,2,1.0
2014-11,E01021162,B13,1,1,1.0
2014-11,E01021162,B7,5,4,1.25
2014-11,E01021163,B26,1,1,1.0
2014-11,E01021163,B7,2,2,1.0
2014-11,E01021164,B13,2,2,1.0
2014-11,E01021164,B25,1,1,1.0
2014-11,E01021164,B26,2,2,1.0
2014-11,E01021165,B24,2,1,2.0
2014-11,E01021166,B13,1,1,1.0
2014-11,E01021166,B16,1,1,1.0
2014-11,E01021166,B23,1,1,1.0
2014-11,E01021166,B24,1,1,1.0
2014-11,E01021166,B25,2,2,1.0
2014-11,E01021166,B26,1,1,1.0
2014-11,E01021166,B7,1,1,1.0
2014-11,E01021167,B25,5,2,2.5
2014-11,E01021167,B26,1,1,1.0
2014-11,E01021167,B28,1,1,1.0
2014-11,E01021167,B7,6,3,2.0
2014-11,E01021168,B25,1,1,1.0
2014-11,E01021168,B28,1,1,1.0
2014-11,E01021168,B7,1,1,1.0
2014-11,E01021169,B16,1,1,1.0
2014-11,E01021169,B17,1,1,1.0
2014-11,E01021169,B25,4,4,1.0
2014-11,E01021170,B17,1,1,1.0
2014-11,E01021170,B19,2,2,1.0
2014-11,E01021170,B24,1,1,1.0
2014-11,E01021170,B25,6,6,1.0
2014-11,E01021170,B7,2,2,1.0
2014-11,E01021171,B13,1,1,1.0
2014-11,E01021171,B24,1,1,1.0
2014-11,E01021171,B25,11,9,1.2222222222222223
2014-11,E01021171,B26,5,3,1.6666666666666667
2014-11,E01021171,B7,1,1,1.0
2014-11,E01021172,B24,1,1,1.0
2014-11,E01021172,B25,5,3,1.6666666666666667
2014-11,E01021172,B28,2,1,2.0
2014-11,E01021172,B7,1,1,1.0
2014-11,E01021173,B13,1,1,1.0
2014-11,E01021173,B18,1,1,1.0
2014-11,E01021173,B25,5,5,1.0
2014-11,E01021173,B26,1,1,1.0
2014-11,E01021173,B7,1,1,1.0
2014-11,E01021174,B25,1,1,1.0
2014-11,E01021174,B28,1,1,1.0
2014-11,E01021176,B7,1,1,1.0
2014-11,E01021178,B1,1,1,1.0
2014-11,E01021178,B23,1,1,1.0
2014-11,E01021178,B26,2,1,2.0
2014-11,E01021178,B7,1,1,1.0
2014-11,E01021179,B23,1,1,1.0
2014-11,E01021180,B17,1,1,1.0
2014-11,E01021180,B25,1,1,1.0
2014-11,E01021180,B28,2,2,1.0
2014-11,E01021181,B13,3,3,1.0
2014-11,E01021181,B26,1,1,1.0
2014-11,E01021181,B28,2,2,1.0
2014-11,E01021182,B1,3,1,3.0
2014-11,E01021182,B18,1,1,1.0
2014-11,E01021182,B28,1,1,1.0
2014-11,E01021183,B24,1,1,1.0
2014-11,E01021183,B27,1,1,1.0
2014-11,E01021183,B28,4,3,1.3333333333333333
2014-11,E01021184,B25,1,1,1.0
2014-11,E01021184,B28,2,2,1.0
2014-11,E01021184,B7,1,1,1.0
2014-11,E01021185,B6,1,1,1.0
2014-11,E01021186,B25,2,2,1.0
2014-11,E01021187,B25,1,1,1.0
2014-11,E01021187,B26,1,1,1.0
2014-11,E01021188,B25,5,5,1.0
2014-11,E01021188,B26,2,2,1.0
2014-11,E01021189,B13,1,1,1.0
2014-11,E01021189,B24,3,3,1.0
2014-11,E01021189,B25,8,6,1.3333333333333333
2014-11,E01021189,B28,1,1,1.0
2014-11,E01021190,B16,1,1,1.0
2014-11,E01021190,B23,1,1,1.0
2014-11,E01021190,B7,1,1,1.0
2014-11,E01021191,B28,2,2,1.0
2014-11,E01021192,B16,1,1,1.0
2014-11,E01021192,B23,1,1,1.0
2014-11,E01021193,B16,1,1,1.0
2014-11,E01021193,B23,1,1,1.0
2014-11,E01021193,B6,1,1,1.0
2014-11,E01021194,B13,1,1,1.0
2014-11,E01021194,B16,2,1,2.0
2014-11,E01021195,B13,1,1,1.0
2014-11,E01021195,B26,1,1,1.0
2014-11,E01021195,B28,1,1,1.0
2014-11,E01021196,B28,1,1,1.0
2014-11,E01021197,B23,1,1,1.0
2014-11,E01021197,B24,1,1,1.0
2014-11,E01021197,B25,1,1,1.0
2014-11,E01021197,B28,2,2,1.0
2014-11,E01021197,B7,1,1,1.0
2014-11,E01021199,B13,1,1,1.0
2014-11,E01021199,B24,1,1,1.0
2014-11,E01021199,B25,7,4,1.75
2014-11,E01021199,B7,1,1,1.0
2014-11,E01021200,B19,1,1,1.0
2014-11,E01021200,B28,2,1,2.0
2014-11,E01021200,B7,1,1,1.0
2014-11,E01021201,B16,1,1,1.0
2014-11,E01021201,B19,1,1,1.0
2014-11,E01021201,B25,3,3,1.0
2014-11,E01021201,B7,2,2,1.0
2014-11,E01021202,B13,1,1,1.0
2014-11,E01021202,B19,3,1,3.0
2014-11,E01021202,B25,3,2,1.5
2014-11,E01021203,B13,1,1,1.0
2014-11,E01021203,B25,2,2,1.0
2014-11,E01021203,B26,1,1,1.0
2014-11,E01021205,B24,1,1,1.0
2014-11,E01021205,B25,9,7,1.2857142857142858
2014-11,E01021205,B7,1,1,1.0
2014-11,E01021206,B23,1,1,1.0
2014-11,E01021206,B25,2,2,1.0
2014-11,E01021207,B25,1,1,1.0
2014-11,E01021207,B28,1,1,1.0
2014-11,E01021208,B17,1,1,1.0
2014-11,E01021208,B28,1,1,1.0
2014-11,E01021213,B16,1,1,1.0
2014-11,E01021213,B19,1,1,1.0
2014-11,E01021214,B19,1,1,1.0
2014-11,E01021214,B25,1,1,1.0
2014-11,E01021214,B26,1,1,1.0
2014-11,E01021214,B28,1,1,1.0
2014-11,E01021215,B26,1,1,1.0
2014-11,E01021215,B28,1,1,1.0
2014-11,E01021216,B28,1,1,1.0
2014-11,E01021216,B7,1,1,1.0
2014-11,E01021217,B13,1,1,1.0
2014-11,E01021217,B23,1,1,1.0
2014-11,E01021217,B25,5,3,1.6666666666666667
2014-11,E01021217,B26,1,1,1.0
2014-11,E01021217,B3,1,1,1.0
2014-11,E01021217,B7,1,1,1.0
2014-11,E01021218,B13,1,1,1.0
2014-11,E01021218,B25,4,3,1.3333333333333333
2014-11,E01021218,B7,1,1,1.0
2014-11,E01021219,B19,1,1,1.0
2014-11,E01021219,B28,2,1,2.0
2014-11,E01021219,B6,1,1,1.0
2014-11,E01021220,B13,1,1,1.0
2014-11,E01021220,B23,1,1,1.0
2014-11,E01021220,B28,3,2,1.5
2014-11,E01021221,B18,1,1,1.0
2014-11,E01021222,B28,1,1,1.0
2014-11,E01021224,B17,2,1,2.0
2014-11,E01021225,B24,1,1,1.0
2014-11,E01021226,B25,1,1,1.0
2014-11,E01021226,B6,1,1,1.0
2014-11,E01021227,B7,1,1,1.0
2014-11,E01021228,B1,1,1,1.0
2014-11,E01021228,B18,1,1,1.0
2014-11,E01021228,B28,2,2,1.0
2014-11,E01021229,B19,1,1,1.0
2014-11,E01021229,B23,1,1,1.0
2014-11,E01021229,B25,4,4,1.0
2014-11,E01021230,B13,1,1,1.0
2014-11,E01021230,B23,1,1,1.0
2014-11,E01021230,B25,3,3,1.0
2014-11,E01021230,B7,1,1,1.0
2014-11,E01021231,B13,1,1,1.0
2014-11,E01021231,B19,1,1,1.0
2014-11,E01021231,B25,8,8,1.0
2014-11,E01021231,B26,1,1,1.0
2014-11,E01021231,B28,2,1,2.0
2014-11,E01021231,B7,4,1,4.0
2014-11,E01021232,B13,1,1,1.0
2014-11,E01021232,B19,1,1,1.0
2014-11,E01021232,B25,4,4,1.0
2014-11,E01021232,B28,1,1,1.0
2014-11,E01021233,B14,1,1,1.0
2014-11,E01021233,B28,2,2,1.0
2014-11,E01021234,B25,1,1,1.0
2014-11,E01021234,B28,2,2,1.0
2014-11,E01021236,B28,1,1,1.0
2014-11,E01022846,B16,1,1,1.0
2014-11,E01022847,B14,1,1,1.0
2014-11,E01022849,B16,1,1,1.0
2014-11,E01022850,B1,2,2,1.0
2014-11,E01022850,B28,1,1,1.0
2014-11,E01022851,B26,2,2,1.0
2014-11,E01022853,B13,1,1,1.0
2014-11,E01022853,B25,2,2,1.0
2014-11,E01022854,B13,1,1,1.0
2014-11,E01022854,B14,1,1,1.0
2014-11,E01022854,B19,1,1,1.0
2014-11,E01022856,B13,1,1,1.0
2014-11,E01022857,B25,1,1,1.0
2014-11,E01022858,B25,1,1,1.0
2014-11,E01022858,B26,1,1,1.0
2014-11,E01022859,B13,1,1,1.0
2014-11,E01022859,B26,1,1,1.0
2014-11,E01022861,B16,1,1,1.0
2014-11,E01022862,B13,1,1,1.0
2014-11,E01022862,B26,1,1,1.0
2014-11,E01022863,B25,1,1,1.0
2014-11,E01022864,B16,1,1,1.0
2014-11,E01022865,B18,1,1,1.0
2014-11,E01022865,B25,1,1,1.0
2014-11,E01022867,B26,1,1,1.0
2014-11,E01022868,B16,1,1,1.0
2014-11,E01022869,B13,1,1,1.0
2014-11,E01022871,B16,1,1,1.0
2014-11,E01022873,B1,1,1,1.0
2014-11,E01022873,B13,1,1,1.0
2014-11,E01022873,B26,1,1,1.0
2014-11,E01022873,B27,1,1,1.0
2014-11,E01022874,B26,1,1,1.0
2014-11,E01022877,B18,1,1,1.0
2014-11,E01022878,B13,1,1,1.0
2014-11,E01022879,B1,2,2,1.0
2014-11,E01022879,B26,1,1,1.0
2014-11,E01022879,B28,2,2,1.0
2014-11,E01022880,B25,1,1,1.0
2014-11,E01022880,B28,1,1,1.0
2014-11,E01022881,B26,1,1,1.0
2014-11,E01022881,B27,1,1,1.0
2014-11,E01022884,B1,1,1,1.0
2014-11,E01022884,B19,1,1,1.0
2014-11,E01022885,B19,1,1,1.0
2014-11,E01022887,B25,1,1,1.0
2014-11,E01022887,B26,1,1,1.0
2014-11,E01022887,B27,1,1,1.0
2014-11,E01022888,B13,1,1,1.0
2014-11,E01022888,B16,1,1,1.0
2014-11,E01022888,B18,1,1,1.0
2014-11,E01022889,B18,1,1,1.0
2014-11,E01022890,B26,1,1,1.0
2014-11,E01022891,B13,1,1,1.0
2014-11,E01022891,B19,1,1,1.0
2014-11,E01022891,B25,1,1,1.0
2014-11,E01022891,B26,1,1,1.0
2014-11,E01022893,B16,1,1,1.0
2014-11,E01022893,B26,1,1,1.0
2014-11,E01022893,B28,2,2,1.0
2014-11,E01022894,B1,1,1,1.0
2014-11,E01022894,B19,1,1,1.0
2014-11,E01022894,B26,1,1,1.0
2014-11,E01022896,B26,1,1,1.0
2014-11,E01022897,B26,1,1,1.0
2014-11,E01022898,B13,1,1,1.0
2014-11,E01023750,B26,6,3,2.0
2014-11,E01023750,B6,2,2,1.0
2014-11,E01023751,B1,2,2,1.0
2014-11,E01023751,B26,3,1,3.0
2014-11,E01023752,B26,4,4,1.0
2014-11,E01023752,B6,1,1,1.0
2014-11,E01023753,B14,1,1,1.0
2014-11,E01023753,B16,2,2,1.0
2014-11,E01023753,B19,2,1,2.0
2014-11,E01023753,B26,8,3,2.6666666666666665
2014-11,E01023753,B6,1,1,1.0
2014-11,E01023754,B16,1,1,1.0
2014-11,E01023754,B26,6,3,2.0
2014-11,E01023755,B1,1,1,1.0
2014-11,E01023755,B14,1,1,1.0
2014-11,E01023755,B26,3,2,1.5
2014-11,E01023756,B1,1,1,1.0
2014-11,E01023756,B14,1,1,1.0
2014-11,E01023756,B26,7,2,3.5
2014-11,E01023757,B1,1,1,1.0
2014-11,E01023757,B26,1,1,1.0
2014-11,E01023758,B16,1,1,1.0
2014-11,E01023758,B26,7,4,1.75
2014-11,E01023759,B26,7,2,3.5
2014-11,E01023759,B6,1,1,1.0
2014-11,E01023760,B14,1,1,1.0
2014-11,E01023760,B26,4,2,2.0
2014-11,E01023761,B1,2,2,1.0
2014-11,E01023761,B16,1,1,1.0
2014-11,E01023761,B26,3,3,1.0
2014-11,E01023761,B28,1,1,1.0
2014-11,E01023762,B1,3,2,1.5
2014-11,E01023762,B13,1,1,1.0
2014-11,E01023762,B26,9,5,1.8
2014-11,E01023764,B16,1,1,1.0
2014-11,E01023764,B26,5,3,1.6666666666666667
2014-11,E01023765,B26,4,2,2.0
2014-11,E01023765,B28,1,1,1.0
2014-11,E01023766,B1,1,1,1.0
2014-11,E01023766,B26,5,2,2.5
2014-11,E01023767,B1,1,1,1.0
2014-11,E01023767,B17,1,1,1.0
2014-11,E01023767,B26,3,2,1.5
2014-11,E01023768,B28,1,1,1.0
2014-11,E01023769,B1,1,1,1.0
2014-11,E01023769,B14,1,1,1.0
2014-11,E01023769,B26,4,2,2.0
2014-11,E01023770,B26,2,2,1.0
2014-11,E01023771,B1,2,1,2.0
2014-11,E01023771,B16,1,1,1.0
2014-11,E01023771,B26,9,3,3.0
2014-11,E01023772,B1,1,1,1.0
2014-11,E01023772,B26,5,3,1.6666666666666667
2014-11,E01023773,B1,1,1,1.0
2014-11,E01023773,B26,2,2,1.0
2014-11,E01023774,B1,1,1,1.0
2014-11,E01023774,B26,7,3,2.3333333333333335
2014-11,E01023775,B14,1,1,1.0
2014-11,E01023775,B16,1,1,1.0
2014-11,E01023775,B26,6,2,3.0
2014-11,E01023776,B1,1,1,1.0
2014-11,E01023776,B26,5,3,1.6666666666666667
2014-11,E01023777,B1,2,2,1.0
2014-11,E01023777,B16,1,1,1.0
2014-11,E01023777,B26,5,1,5.0
2014-11,E01023778,B26,3,2,1.5
2014-11,E01023778,B6,2,1,2.0
2014-11,E01023779,B1,1,1,1.0
2014-11,E01023779,B26,3,2,1.5
2014-11,E01023780,B26,3,1,3.0
2014-11,E01023781,B24,1,1,1.0
2014-11,E01023781,B26,8,2,4.0
2014-11,E01023782,B1,1,1,1.0
2014-11,E01023782,B26,3,3,1.0
2014-11,E01023783,B1,1,1,1.0
2014-11,E01023783,B26,2,1,2.0
2014-11,E01023784,B1,1,1,1.0
2014-11,E01023784,B26,4,3,1.3333333333333333
2014-11,E01023785,B26,1,1,1.0
2014-11,E01023786,B16,1,1,1.0
2014-11,E01023786,B26,4,3,1.3333333333333333
2014-11,E01023786,B8,1,1,1.0
2014-11,E01023787,B14,1,1,1.0
2014-11,E01023787,B26,9,2,4.5
2014-11,E01023787,B28,1,1,1.0
2014-11,E01023787,B6,1,1,1.0
2014-11,E01023788,B1,1,1,1.0
2014-11,E01023788,B26,8,2,4.0
2014-11,E01023789,B14,2,2,1.0
2014-11,E01023789,B26,5,3,1.6666666666666667
2014-11,E01023789,B6,1,1,1.0
2014-11,E01023790,B1,1,1,1.0
2014-11,E01023790,B26,5,2,2.5
2014-11,E01023790,B6,1,1,1.0
2014-11,E01023791,B26,3,3,1.0
2014-11,E01023792,B16,2,1,2.0
2014-11,E01023792,B26,7,2,3.5
2014-11,E01023793,B26,2,1,2.0
2014-11,E01023794,B26,9,3,3.0
2014-11,E01023795,B26,5,1,5.0
2014-11,E01023796,B1,1,1,1.0
2014-11,E01023796,B26,2,1,2.0
2014-11,E01023797,B1,2,2,1.0
2014-11,E01023797,B13,1,1,1.0
2014-11,E01023798,B26,9,5,1.8
2014-11,E01023799,B26,2,2,1.0
2014-11,E01023800,B13,1,1,1.0
2014-11,E01023800,B26,6,3,2.0
2014-11,E01023801,B14,1,1,1.0
2014-11,E01023801,B16,1,1,1.0
2014-11,E01023801,B26,8,2,4.0
2014-11,E01023801,B6,5,3,1.6666666666666667
2014-11,E01028423,B24,1,1,1.0
2014-11,E01028423,B25,1,1,1.0
2014-11,E01028424,B25,4,3,1.3333333333333333
2014-11,E01028425,B25,1,1,1.0
2014-11,E01028425,B7,1,1,1.0
2014-11,E01028426,B28,1,1,1.0
2014-11,E01028427,B25,1,1,1.0
2014-11,E01028429,B19,1,1,1.0
2014-11,E01028429,B23,1,1,1.0
2014-11,E01028429,B25,1,1,1.0
2014-11,E01028429,B28,1,1,1.0
2014-11,E01028430,B25,1,1,1.0
2014-11,E01028431,B25,3,2,1.5
2014-11,E01028433,B28,1,1,1.0
2014-11,E01028435,B18,1,1,1.0
2014-11,E01028437,B17,1,1,1.0
2014-11,E01028439,B24,1,1,1.0
2014-11,E01028441,B7,1,1,1.0
2014-11,E01028443,B25,1,1,1.0
2014-11,E01028445,B7,1,1,1.0
2014-11,E01028448,B16,1,1,1.0
2014-11,E01028451,B25,1,1,1.0
2014-11,E01028462,B25,1,1,1.0
2014-11,E01028463,B18,1,1,1.0
2014-11,E01028466,B7,1,1,1.0
2014-11,E01028469,B24,1,1,1.0
2014-11,E01028477,B13,1,1,1.0
2014-11,E01028477,B26,1,1,1.0
2014-11,E01028478,B27,1,1,1.0
2014-11,E01028480,B25,1,1,1.0
2014-11,E01028481,B17,1,1,1.0
2014-11,E01028481,B19,1,1,1.0
2014-11,E01028481,B25,4,2,2.0
2014-11,E01028481,B7,2,1,2.0
2014-11,E01028484,B25,1,1,1.0
2014-11,E01028488,B1,3,1,3.0
2014-11,E01028488,B28,1,1,1.0
2014-11,E01028488,B7,2,1,2.0
2014-11,E01028489,B19,1,1,1.0
2014-11,E01028492,B25,1,1,1.0
2014-11,E01028497,B25,1,1,1.0
2014-11,E01028497,B7,1,1,1.0
2014-11,E01028498,B13,1,1,1.0
2014-11,E01028498,B15,1,1,1.0
2014-11,E01028501,B25,1,1,1.0
2014-11,E01028501,B7,1,1,1.0
2014-11,E01028502,B25,3,3,1.0
2014-11,E01028503,B17,1,1,1.0
2014-11,E01028503,B25,1,1,1.0
2014-11,E01028504,B17,1,1,1.0
2014-11,E01028505,B19,2,1,2.0
2014-11,E01028505,B26,1,1,1.0
2014-11,E01028505,B7,1,1,1.0
2014-11,E01028506,B16,1,1,1.0
2014-11,E01028507,B19,2,1,2.0
2014-11,E01028507,B7,1,1,1.0
2014-11,E01028508,B17,1,1,1.0
2014-11,E01028509,B25,1,1,1.0
2014-11,E01028510,B25,1,1,1.0
2014-11,E01028511,B16,1,1,1.0
2014-11,E01028511,B24,1,1,1.0
2014-11,E01028513,B13,1,1,1.0
2014-11,E01028515,B17,1,1,1.0
2014-11,E01028516,B25,1,1,1.0
2014-11,E01028521,B13,2,2,1.0
2014-11,E01028521,B19,3,3,1.0
2014-11,E01028521,B24,2,2,1.0
2014-11,E01028521,B25,1,1,1.0
2014-11,E01028521,B7,2,2,1.0
2014-11,E01028522,B19,1,1,1.0
2014-11,E01028522,B25,2,2,1.0
2014-11,E01028526,B13,4,4,1.0
2014-11,E01028526,B16,1,1,1.0
2014-11,E01028526,B7,8,7,1.1428571428571428
2014-11,E01028527,B19,2,2,1.0
2014-11,E01028533,B13,1,1,1.0
2014-11,E01028535,B7,1,1,1.0
2014-11,E01028537,B7,1,1,1.0
2014-11,E01028539,B24,1,1,1.0
2014-11,E01028539,B7,1,1,1.0
2014-11,E01028540,B19,1,1,1.0
2014-11,E01028542,B24,1,1,1.0
2014-11,E01028547,B13,1,1,1.0
2014-11,E01028548,B13,1,1,1.0
2014-11,E01028548,B19,1,1,1.0
2014-11,E01028549,B13,1,1,1.0
2014-11,E01028551,B13,1,1,1.0
2014-11,E01028551,B25,1,1,1.0
2014-11,E01028555,B28,1,1,1.0
2014-11,E01028555,B7,1,1,1.0
2014-11,E01028557,B25,1,1,1.0
2014-11,E01028561,B16,1,1,1.0
2014-11,E01028563,B18,1,1,1.0
2014-11,E01028568,B24,1,1,1.0
2014-11,E01028568,B25,1,1,1.0
2014-11,E01028568,B7,1,1,1.0
2014-11,E01028570,B24,1,1,1.0
2014-11,E01028571,B13,1,1,1.0
2014-11,E01028571,B18,1,1,1.0
2014-11,E01028575,B25,1,1,1.0
2014-11,E01028578,B17,1,1,1.0
2014-11,E01028581,B13,1,1,1.0
2014-11,E01028581,B7,18,14,1.2857142857142858
2014-11,E01028585,B13,1,1,1.0
2014-11,E01028586,B25,1,1,1.0
2014-11,E01028587,B18,1,1,1.0
2014-11,E01028591,B19,2,2,1.0
2014-11,E01028592,B19,1,1,1.0
2014-11,E01028592,B25,1,1,1.0
2014-11,E01028594,B19,1,1,1.0
2014-11,E01028594,B7,1,1,1.0
2014-11,E01028596,B18,1,1,1.0
2014-11,E01028598,B13,1,1,1.0
2014-11,E01028598,B19,1,1,1.0
2014-11,E01028598,B7,3,3,1.0
2014-11,E01028600,B28,2,2,1.0
2014-11,E01028601,B13,2,1,2.0
2014-11,E01028601,B17,2,2,1.0
2014-11,E01028601,B19,1,1,1.0
2014-11,E01028601,B25,3,3,1.0
2014-11,E01028601,B7,1,1,1.0
2014-11,E01028605,B24,1,1,1.0
2014-11,E01028605,B25,1,1,1.0
2014-11,E01028605,B28,1,1,1.0
2014-11,E01028606,B20,1,1,1.0
2014-11,E01028607,B25,2,2,1.0
2014-11,E01028608,B25,1,1,1.0
2014-11,E01028608,B7,1,1,1.0
2014-11,E01028611,B25,1,1,1.0
2014-11,E01028611,B7,1,1,1.0
2014-11,E01028612,B24,1,1,1.0
2014-11,E01028612,B25,7,4,1.75
2014-11,E01028612,B26,1,1,1.0
2014-11,E01028612,B7,2,1,2.0
2014-11,E01028613,B19,1,1,1.0
2014-11,E01028615,B25,1,1,1.0
2014-11,E01028617,B25,2,2,1.0
2014-11,E01028617,B7,2,2,1.0
2014-11,E01028618,B13,1,1,1.0
2014-11,E01028618,B25,3,3,1.0
2014-11,E01028618,B7,1,1,1.0
2014-11,E01028619,B13,1,1,1.0
2014-11,E01028619,B25,1,1,1.0
2014-11,E01028619,B26,1,1,1.0
2014-11,E01028620,B25,1,1,1.0
2014-11,E01028621,B25,1,1,1.0
2014-11,E01028623,B17,1,1,1.0
2014-11,E01028625,B17,1,1,1.0
2014-11,E01028625,B19,1,1,1.0
2014-11,E01028625,B23,1,1,1.0
2014-11,E01028625,B24,1,1,1.0
2014-11,E01028625,B25,1,1,1.0
2014-11,E01028625,B26,1,1,1.0
2014-11,E01028630,B17,1,1,1.0
2014-11,E01028630,B28,1,1,1.0
2014-11,E01028630,B7,1,1,1.0
2014-11,E01028632,B25,1,1,1.0
2014-11,E01028636,B25,1,1,1.0
2014-11,E01028637,B25,1,1,1.0
2014-11,E01028638,B25,4,4,1.0
2014-11,E01028639,B13,2,2,1.0
2014-11,E01028639,B19,1,1,1.0
2014-11,E01028639,B25,1,1,1.0
2014-11,E01028639,B26,1,1,1.0
2014-11,E01028640,B13,1,1,1.0
2014-11,E01028640,B25,1,1,1.0
2014-11,E01028640,B3,1,1,1.0
2014-11,E01028641,B25,1,1,1.0
2014-11,E01028641,B7,1,1,1.0
