period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-7,E01022872,B25,1,1,1.0
2016-7,E01022873,B13,1,1,1.0
2016-7,E01022873,B16,1,1,1.0
2016-7,E01022874,B26,1,1,1.0
2016-7,E01022876,B1,1,1,1.0
2016-7,E01022877,B26,1,1,1.0
2016-7,E01022879,B1,2,2,1.0
2016-7,E01022880,B25,1,1,1.0
2016-7,E01022881,B16,2,2,1.0
2016-7,E01022881,B19,3,2,1.5
2016-7,E01022881,B27,1,1,1.0
2016-7,E01022887,B24,1,1,1.0
2016-7,E01022887,B25,1,1,1.0
2016-7,E01022887,B26,1,1,1.0
2016-7,E01022889,B26,1,1,1.0
2016-7,E01022890,B19,1,1,1.0
2016-7,E01022891,B26,1,1,1.0
2016-7,E01022892,B1,1,1,1.0
2016-7,E01022892,B13,1,1,1.0
2016-7,E01022893,B1,1,1,1.0
2016-7,E01022893,B16,1,1,1.0
2016-7,E01022893,B19,1,1,1.0
2016-7,E01022893,B26,1,1,1.0
2016-7,E01022894,B26,1,1,1.0
2016-7,E01022895,B13,1,1,1.0
2016-7,E01022895,B19,1,1,1.0
2016-7,E01022895,B26,2,2,1.0
2016-7,E01022896,B18,1,1,1.0
2016-7,E01022897,B1,1,1,1.0
2016-7,E01022897,B16,1,1,1.0
2016-7,E01023629,B26,1,1,1.0
2016-7,E01023750,B1,2,2,1.0
2016-7,E01023750,B26,5,2,2.5
2016-7,E01023751,B26,4,4,1.0
2016-7,E01023752,B26,3,3,1.0
2016-7,E01023753,B1,2,2,1.0
2016-7,E01023753,B16,2,2,1.0
2016-7,E01023753,B26,2,1,2.0
2016-7,E01023754,B1,1,1,1.0
2016-7,E01023754,B17,1,1,1.0
2016-7,E01023754,B26,3,3,1.0
2016-7,E01023754,B8,2,2,1.0
2016-7,E01023755,B26,12,6,2.0
2016-7,E01023755,B8,1,1,1.0
2016-7,E01023756,B1,1,1,1.0
2016-7,E01023756,B26,5,2,2.5
2016-7,E01023757,B1,2,1,2.0
2016-7,E01023757,B26,6,3,2.0
2016-7,E01023758,B1,2,2,1.0
2016-7,E01023758,B14,2,1,2.0
2016-7,E01023758,B16,3,3,1.0
2016-7,E01023758,B19,1,1,1.0
2016-7,E01023758,B25,1,1,1.0
2016-7,E01023758,B26,12,6,2.0
2016-7,E01023758,B8,2,1,2.0
2016-7,E01023759,B1,2,1,2.0
2016-7,E01023759,B16,1,1,1.0
2016-7,E01023759,B26,4,2,2.0
2016-7,E01023760,B16,1,1,1.0
2016-7,E01023760,B17,1,1,1.0
2016-7,E01023760,B19,1,1,1.0
2016-7,E01023760,B26,4,3,1.3333333333333333
2016-7,E01023761,B1,1,1,1.0
2016-7,E01023761,B13,1,1,1.0
2016-7,E01023761,B16,1,1,1.0
2016-7,E01023761,B26,2,2,1.0
2016-7,E01023762,B1,1,1,1.0
2016-7,E01023762,B16,1,1,1.0
2016-7,E01023762,B26,3,3,1.0
2016-7,E01023763,B26,11,8,1.375
2016-7,E01023764,B1,1,1,1.0
2016-7,E01023764,B17,1,1,1.0
2016-7,E01023764,B26,3,3,1.0
2016-7,E01023764,B4,1,1,1.0
2016-7,E01023764,B8,1,1,1.0
2016-7,E01023765,B1,1,1,1.0
2016-7,E01023765,B23,1,1,1.0
2016-7,E01023765,B26,7,4,1.75
2016-7,E01023766,B1,6,6,1.0
2016-7,E01023766,B14,1,1,1.0
2016-7,E01023766,B26,3,2,1.5
2016-7,E01023767,B26,2,1,2.0
2016-7,E01023767,B8,1,1,1.0
2016-7,E01023768,B1,2,2,1.0
2016-7,E01023768,B26,2,1,2.0
2016-7,E01023769,B1,3,3,1.0
2016-7,E01023769,B26,3,1,3.0
2016-7,E01023769,B6,1,1,1.0
2016-7,E01023770,B26,3,2,1.5
2016-7,E01023771,B1,1,1,1.0
2016-7,E01023771,B17,1,1,1.0
2016-7,E01023771,B26,5,2,2.5
2016-7,E01023772,B1,1,1,1.0
2016-7,E01023772,B16,1,1,1.0
2016-7,E01023772,B26,6,3,2.0
2016-7,E01023773,B26,3,2,1.5
2016-7,E01023774,B1,12,2,6.0
2016-7,E01023774,B16,1,1,1.0
2016-7,E01023774,B17,1,1,1.0
2016-7,E01023774,B26,5,3,1.6666666666666667
2016-7,E01023775,B1,1,1,1.0
2016-7,E01023775,B26,1,1,1.0
2016-7,E01023776,B1,4,4,1.0
2016-7,E01023776,B17,1,1,1.0
2016-7,E01023776,B26,1,1,1.0
2016-7,E01023777,B16,1,1,1.0
2016-7,E01023777,B19,1,1,1.0
2016-7,E01023777,B26,1,1,1.0
2016-7,E01023778,B1,2,2,1.0
2016-7,E01023778,B26,2,1,2.0
2016-7,E01023779,B1,1,1,1.0
2016-7,E01023779,B16,1,1,1.0
2016-7,E01023779,B26,1,1,1.0
2016-7,E01023779,B6,2,2,1.0
2016-7,E01023780,B1,3,2,1.5
2016-7,E01023780,B26,4,3,1.3333333333333333
2016-7,E01023781,B1,3,2,1.5
2016-7,E01023781,B26,13,4,3.25
2016-7,E01023782,B14,1,1,1.0
2016-7,E01023782,B16,1,1,1.0
2016-7,E01023782,B26,2,2,1.0
2016-7,E01023782,B6,1,1,1.0
2016-7,E01023783,B1,2,2,1.0
2016-7,E01023783,B17,1,1,1.0
2016-7,E01023783,B19,1,1,1.0
2016-7,E01023783,B26,3,1,3.0
2016-7,E01023784,B17,1,1,1.0
2016-7,E01023784,B26,5,2,2.5
2016-7,E01023784,B8,1,1,1.0
2016-7,E01023785,B1,3,2,1.5
2016-7,E01023785,B16,1,1,1.0
2016-7,E01023785,B17,1,1,1.0
2016-7,E01023785,B19,1,1,1.0
2016-7,E01023785,B26,2,1,2.0
2016-7,E01023786,B1,4,3,1.3333333333333333
2016-7,E01023786,B16,1,1,1.0
2016-7,E01023786,B26,5,2,2.5
2016-7,E01023786,B6,1,1,1.0
2016-7,E01023787,B1,2,1,2.0
2016-7,E01023787,B26,8,4,2.0
2016-7,E01023787,B6,1,1,1.0
2016-7,E01023788,B1,1,1,1.0
2016-7,E01023788,B16,1,1,1.0
2016-7,E01023788,B26,6,3,2.0
2016-7,E01023789,B1,2,1,2.0
2016-7,E01023789,B16,4,2,2.0
2016-7,E01023789,B26,18,4,4.5
2016-7,E01023789,B6,4,1,4.0
2016-7,E01023790,B1,2,2,1.0
2016-7,E01023790,B17,1,1,1.0
2016-7,E01023790,B26,7,4,1.75
2016-7,E01023791,B1,1,1,1.0
2016-7,E01023791,B16,3,2,1.5
2016-7,E01023791,B26,10,3,3.3333333333333335
2016-7,E01023791,B6,1,1,1.0
2016-7,E01023792,B26,2,2,1.0
2016-7,E01023792,B8,1,1,1.0
2016-7,E01023793,B1,3,2,1.5
2016-7,E01023793,B26,3,3,1.0
2016-7,E01023794,B1,1,1,1.0
2016-7,E01023794,B26,7,2,3.5
2016-7,E01023795,B26,3,2,1.5
2016-7,E01023796,B17,1,1,1.0
2016-7,E01023796,B26,5,2,2.5
2016-7,E01023796,B6,1,1,1.0
2016-7,E01023797,B1,1,1,1.0
2016-7,E01023797,B16,1,1,1.0
2016-7,E01023797,B17,1,1,1.0
2016-7,E01023797,B26,4,2,2.0
2016-7,E01023798,B1,3,3,1.0
2016-7,E01023798,B24,1,1,1.0
2016-7,E01023798,B26,2,2,1.0
2016-7,E01023799,B26,6,5,1.2
2016-7,E01023799,B28,1,1,1.0
2016-7,E01023799,B6,1,1,1.0
2016-7,E01023800,B1,1,1,1.0
2016-7,E01023800,B16,1,1,1.0
2016-7,E01023800,B19,1,1,1.0
2016-7,E01023800,B26,2,2,1.0
2016-7,E01023801,B16,3,1,3.0
2016-7,E01023801,B17,1,1,1.0
2016-7,E01023801,B23,1,1,1.0
2016-7,E01023801,B26,7,3,2.3333333333333335
2016-7,E01023801,B6,1,1,1.0
2016-7,E01027638,B1,1,1,1.0
2016-7,E01027639,B26,1,1,1.0
2016-7,E01027642,B27,1,1,1.0
2016-7,E01027643,B16,1,1,1.0
2016-7,E01027646,B8,1,1,1.0
2016-7,E01027647,B1,1,1,1.0
2016-7,E01027650,B18,1,1,1.0
2016-7,E01027651,B15,1,1,1.0
2016-7,E01027652,B15,1,1,1.0
2016-7,E01027657,B18,1,1,1.0
2016-7,E01027657,B26,1,1,1.0
2016-7,E01027671,B1,1,1,1.0
2016-7,E01027671,B26,1,1,1.0
2016-7,E01027673,B1,1,1,1.0
2016-7,E01027673,B16,1,1,1.0
2016-7,E01027675,B26,1,1,1.0
2016-7,E01027676,B15,1,1,1.0
2016-7,E01027678,B16,1,1,1.0
2016-7,E01027679,B26,1,1,1.0
2016-7,E01027687,B1,2,2,1.0
2016-7,E01027700,B1,1,1,1.0
2016-7,E01027703,B15,1,1,1.0
2016-7,E01027704,B15,1,1,1.0
2016-7,E01027705,B1,1,1,1.0
2016-7,E01027707,B16,1,1,1.0
2016-7,E01027707,B26,1,1,1.0
2016-7,E01027713,B26,1,1,1.0
2016-7,E01027714,B26,1,1,1.0
2016-7,E01027718,B15,1,1,1.0
2016-7,E01027722,B26,1,1,1.0
2016-7,E01027726,B1,1,1,1.0
2016-7,E01027726,B26,1,1,1.0
2016-7,E01027730,B17,1,1,1.0
2016-7,E01027732,B16,1,1,1.0
2016-7,E01027734,B17,1,1,1.0
2016-7,E01027734,B26,1,1,1.0
2016-7,E01027736,B26,1,1,1.0
2016-7,E01027737,B1,2,1,2.0
2016-7,E01027737,B26,1,1,1.0
2016-7,E01027738,B26,1,1,1.0
2016-7,E01027739,B1,1,1,1.0
2016-7,E01027741,B26,1,1,1.0
2016-7,E01028422,B13,1,1,1.0
2016-7,E01028422,B17,2,2,1.0
2016-7,E01028423,B17,1,1,1.0
2016-7,E01028423,B25,2,2,1.0
2016-7,E01028424,B13,2,2,1.0
2016-7,E01028424,B16,1,1,1.0
2016-7,E01028424,B17,1,1,1.0
2016-7,E01028424,B25,3,2,1.5
2016-7,E01028425,B16,1,1,1.0
2016-7,E01028425,B17,3,2,1.5
2016-7,E01028425,B19,1,1,1.0
2016-7,E01028427,B17,1,1,1.0
2016-7,E01028429,,1,1,1.0
2016-7,E01028429,B17,1,1,1.0
2016-7,E01028429,B7,1,1,1.0
2016-7,E01028430,B19,1,1,1.0
2016-7,E01028431,B17,1,1,1.0
2016-7,E01028431,B25,1,1,1.0
2016-7,E01028432,B17,1,1,1.0
2016-7,E01028432,B19,1,1,1.0
2016-7,E01028432,B24,1,1,1.0
2016-7,E01028433,B24,1,1,1.0
2016-7,E01028434,B17,1,1,1.0
2016-7,E01028434,B19,1,1,1.0
2016-7,E01028435,B19,1,1,1.0
2016-7,E01028437,B24,1,1,1.0
2016-7,E01028438,B13,1,1,1.0
2016-7,E01028438,B17,1,1,1.0
2016-7,E01028438,B19,2,2,1.0
2016-7,E01028440,B19,1,1,1.0
2016-7,E01028443,B13,1,1,1.0
2016-7,E01028445,B17,1,1,1.0
2016-7,E01028446,B24,2,2,1.0
2016-7,E01028446,B25,2,2,1.0
2016-7,E01028447,B19,1,1,1.0
2016-7,E01028452,B28,1,1,1.0
2016-7,E01028453,B17,1,1,1.0
2016-7,E01028454,B28,1,1,1.0
2016-7,E01028456,B25,1,1,1.0
2016-7,E01028458,B19,1,1,1.0
2016-7,E01028460,B19,2,1,2.0
2016-7,E01028460,B7,1,1,1.0
2016-7,E01028462,B7,1,1,1.0
2016-7,E01028463,B19,1,1,1.0
2016-7,E01028467,B17,1,1,1.0
2016-7,E01028467,B28,2,1,2.0
2016-7,E01028468,,1,1,1.0
2016-7,E01028469,B13,1,1,1.0
2016-7,E01028473,B17,2,2,1.0
2016-7,E01028473,B26,1,1,1.0
2016-7,E01028474,B17,2,1,2.0
2016-7,E01028475,B7,1,1,1.0
2016-7,E01028476,B25,2,2,1.0
2016-7,E01028476,B7,1,1,1.0
2016-7,E01028477,B13,2,2,1.0
2016-7,E01028477,B17,1,1,1.0
2016-7,E01028477,B24,1,1,1.0
2016-7,E01028477,B26,1,1,1.0
2016-7,E01028479,B19,1,1,1.0
2016-7,E01028480,B25,1,1,1.0
2016-7,E01028481,B17,1,1,1.0
2016-7,E01028481,B19,1,1,1.0
2016-7,E01028481,B24,1,1,1.0
2016-7,E01028481,B25,1,1,1.0
2016-7,E01028482,B17,1,1,1.0
2016-7,E01028482,B25,1,1,1.0
2016-7,E01028482,B7,1,1,1.0
2016-7,E01028484,B17,2,2,1.0
2016-7,E01028485,B16,2,2,1.0
2016-7,E01028485,B17,1,1,1.0
2016-7,E01028485,B25,1,1,1.0
2016-7,E01028486,B13,1,1,1.0
2016-7,E01028486,B25,2,2,1.0
2016-7,E01028486,B7,1,1,1.0
2016-7,E01028488,B17,2,2,1.0
2016-7,E01028488,B28,1,1,1.0
2016-7,E01028488,B7,2,2,1.0
2016-7,E01028491,B17,2,2,1.0
2016-7,E01028497,B13,1,1,1.0
2016-7,E01028497,B16,1,1,1.0
2016-7,E01028497,B24,2,2,1.0
2016-7,E01028497,B25,3,2,1.5
2016-7,E01028498,B13,1,1,1.0
2016-7,E01028498,B25,1,1,1.0
2016-7,E01028498,B28,1,1,1.0
2016-7,E01028499,B13,1,1,1.0
2016-7,E01028499,B19,1,1,1.0
2016-7,E01028500,B7,1,1,1.0
2016-7,E01028502,,1,1,1.0
2016-7,E01028502,B16,1,1,1.0
2016-7,E01028502,B17,1,1,1.0
2016-7,E01028502,B25,1,1,1.0
2016-7,E01028504,B17,2,1,2.0
2016-7,E01028504,B25,1,1,1.0
2016-7,E01028505,B13,1,1,1.0
2016-7,E01028506,B17,1,1,1.0
2016-7,E01028506,B25,1,1,1.0
2016-7,E01028506,B27,1,1,1.0
2016-7,E01028507,,1,1,1.0
2016-7,E01028507,B13,2,2,1.0
2016-7,E01028507,B25,1,1,1.0
2016-7,E01028507,B28,1,1,1.0
2016-7,E01028508,B26,1,1,1.0
2016-7,E01028509,,1,1,1.0
2016-7,E01028509,B19,1,1,1.0
2016-7,E01028510,B17,4,4,1.0
2016-7,E01028511,B17,2,2,1.0
2016-7,E01028511,B25,1,1,1.0
2016-7,E01028511,B26,1,1,1.0
2016-7,E01028513,B18,1,1,1.0
2016-7,E01028513,B24,2,2,1.0
2016-7,E01028513,B25,1,1,1.0
2016-7,E01028513,B7,1,1,1.0
2016-7,E01028515,B13,1,1,1.0
2016-7,E01028515,B17,1,1,1.0
2016-7,E01028516,B25,1,1,1.0
2016-7,E01028517,B16,1,1,1.0
2016-7,E01028518,B24,2,2,1.0
2016-7,E01028520,B26,1,1,1.0
2016-7,E01028521,B17,1,1,1.0
2016-7,E01028521,B19,1,1,1.0
2016-7,E01028521,B24,4,4,1.0
2016-7,E01028521,B4,1,1,1.0
2016-7,E01028521,B7,2,2,1.0
2016-7,E01028522,B13,1,1,1.0
2016-7,E01028522,B24,2,2,1.0
2016-7,E01028522,B7,1,1,1.0
2016-7,E01028523,B17,2,2,1.0
2016-7,E01028524,B13,1,1,1.0
2016-7,E01028524,B17,1,1,1.0
2016-7,E01028524,B28,1,1,1.0
2016-7,E01028525,B13,1,1,1.0
2016-7,E01028526,B25,1,1,1.0
2016-7,E01028529,B23,1,1,1.0
2016-7,E01028531,B19,1,1,1.0
2016-7,E01028539,B17,1,1,1.0
2016-7,E01028540,B17,1,1,1.0
2016-7,E01028540,B24,1,1,1.0
2016-7,E01028542,B17,1,1,1.0
2016-7,E01028542,B24,1,1,1.0
2016-7,E01028543,B17,1,1,1.0
2016-7,E01028544,B13,1,1,1.0
2016-7,E01028544,B19,1,1,1.0
2016-7,E01028548,B16,1,1,1.0
2016-7,E01028548,B19,1,1,1.0
2016-7,E01028548,B25,1,1,1.0
2016-7,E01028549,B25,1,1,1.0
2016-7,E01028550,B25,1,1,1.0
2016-7,E01028552,B17,3,3,1.0
2016-7,E01028553,B28,1,1,1.0
2016-7,E01028555,B17,1,1,1.0
2016-7,E01028556,B25,1,1,1.0
2016-7,E01028557,B24,1,1,1.0
2016-7,E01028558,B24,2,2,1.0
2016-7,E01028559,B19,1,1,1.0
2016-7,E01028559,B7,1,1,1.0
2016-7,E01028560,B17,2,2,1.0
2016-7,E01028560,B24,2,2,1.0
2016-7,E01028562,B16,1,1,1.0
2016-7,E01028562,B26,1,1,1.0
2016-7,E01028565,B25,1,1,1.0
2016-7,E01028570,B17,2,2,1.0
2016-7,E01028572,B25,1,1,1.0
2016-7,E01028574,B25,1,1,1.0
2016-7,E01028574,B7,1,1,1.0
2016-7,E01028578,B7,1,1,1.0
2016-7,E01028582,B24,1,1,1.0
2016-7,E01028583,B16,1,1,1.0
2016-7,E01028583,B17,1,1,1.0
2016-7,E01028583,B25,1,1,1.0
2016-7,E01028585,B13,1,1,1.0
2016-7,E01028591,B25,1,1,1.0
2016-7,E01028594,B13,2,2,1.0
2016-7,E01028594,B24,1,1,1.0
2016-7,E01028595,B25,2,2,1.0
2016-7,E01028596,B13,2,2,1.0
2016-7,E01028596,B24,2,2,1.0
2016-7,E01028597,B26,3,2,1.5
2016-7,E01028599,,1,1,1.0
2016-7,E01028599,B17,2,2,1.0
2016-7,E01028599,B28,1,1,1.0
2016-7,E01028600,,1,1,1.0
2016-7,E01028600,B17,2,2,1.0
2016-7,E01028600,B19,2,2,1.0
2016-7,E01028600,B25,1,1,1.0
2016-7,E01028600,B7,1,1,1.0
2016-7,E01028601,B15,1,1,1.0
2016-7,E01028601,B17,3,3,1.0
2016-7,E01028603,,1,1,1.0
2016-7,E01028603,B19,1,1,1.0
2016-7,E01028604,,1,1,1.0
2016-7,E01028604,B19,1,1,1.0
2016-7,E01028605,B17,1,1,1.0
2016-7,E01028605,B19,1,1,1.0
2016-7,E01028606,B17,1,1,1.0
2016-7,E01028606,B19,2,1,2.0
2016-7,E01028606,B7,1,1,1.0
2016-7,E01028607,B13,1,1,1.0
2016-7,E01028607,B17,3,3,1.0
2016-7,E01028607,B23,1,1,1.0
2016-7,E01028608,B25,1,1,1.0
2016-7,E01028609,B19,1,1,1.0
2016-7,E01028610,B17,1,1,1.0
2016-7,E01028610,B25,1,1,1.0
2016-7,E01028611,B17,1,1,1.0
2016-7,E01028611,B25,2,1,2.0
2016-7,E01028611,B7,1,1,1.0
2016-7,E01028612,B13,1,1,1.0
2016-7,E01028612,B16,1,1,1.0
2016-7,E01028612,B19,1,1,1.0
2016-7,E01028612,B25,5,5,1.0
2016-7,E01028613,B17,1,1,1.0
2016-7,E01028617,B20,1,1,1.0
2016-7,E01028617,B25,2,2,1.0
2016-7,E01028618,B17,3,3,1.0
2016-7,E01028620,B13,1,1,1.0
2016-7,E01028620,B17,1,1,1.0
2016-7,E01028620,B19,1,1,1.0
2016-7,E01028620,B25,1,1,1.0
2016-7,E01028620,B26,1,1,1.0
2016-7,E01028621,B13,1,1,1.0
2016-7,E01028621,B17,1,1,1.0
2016-7,E01028621,B19,1,1,1.0
2016-7,E01028622,B19,2,1,2.0
2016-7,E01028623,B16,1,1,1.0
2016-7,E01028624,B17,1,1,1.0
2016-7,E01028624,B19,1,1,1.0
2016-7,E01028624,B23,1,1,1.0
2016-7,E01028625,B16,1,1,1.0
2016-7,E01028625,B17,4,4,1.0
2016-7,E01028625,B19,3,2,1.5
2016-7,E01028625,B24,1,1,1.0
2016-7,E01028625,B26,1,1,1.0
2016-7,E01028626,B15,1,1,1.0
2016-7,E01028627,B13,1,1,1.0
2016-7,E01028627,B17,2,2,1.0
2016-7,E01028628,B13,1,1,1.0
2016-7,E01028628,B17,2,2,1.0
2016-7,E01028630,B19,1,1,1.0
2016-7,E01028631,B19,1,1,1.0
2016-7,E01028632,B17,1,1,1.0
2016-7,E01028633,B13,1,1,1.0
2016-7,E01028633,B17,1,1,1.0
2016-7,E01028634,B23,2,2,1.0
2016-7,E01028638,B25,7,4,1.75
2016-7,E01028638,B26,1,1,1.0
2016-7,E01028638,B7,1,1,1.0
2016-7,E01028639,B17,1,1,1.0
2016-7,E01028639,B24,1,1,1.0
2016-7,E01028640,B24,1,1,1.0
2016-7,E01028640,B25,3,3,1.0
2016-7,E01028641,B17,1,1,1.0
2016-7,E01028642,B25,2,1,2.0
2016-7,E01028643,B25,1,1,1.0
2016-7,E01028644,B13,2,1,2.0
2016-7,E01028644,B17,1,1,1.0
2016-7,E01028644,B25,1,1,1.0
2016-7,E01028646,B15,1,1,1.0
2016-7,E01028646,B17,2,2,1.0
2016-7,E01028646,B24,2,2,1.0
2016-7,E01028647,B13,3,3,1.0
2016-7,E01028647,B16,1,1,1.0
2016-7,E01028647,B17,5,5,1.0
2016-7,E01028647,B24,2,2,1.0
2016-7,E01028647,B25,1,1,1.0
2016-7,E01028647,B26,2,2,1.0
2016-7,E01028647,B7,3,3,1.0
2016-7,E01028648,B17,1,1,1.0
2016-7,E01028649,B16,1,1,1.0
2016-7,E01028649,B17,2,2,1.0
2016-7,E01028649,B25,1,1,1.0
2016-7,E01028651,B17,1,1,1.0
2016-7,E01028652,B19,1,1,1.0
2016-7,E01028652,B24,1,1,1.0
2016-7,E01028652,B25,3,3,1.0
2016-7,E01028653,B19,1,1,1.0
2016-7,E01028653,B23,1,1,1.0
2016-7,E01028653,B25,1,1,1.0
2016-7,E01028653,B28,1,1,1.0
2016-7,E01028654,B25,1,1,1.0
2016-7,E01028654,B28,1,1,1.0
2016-7,E01028655,B17,1,1,1.0
2016-7,E01028655,B19,1,1,1.0
2016-7,E01028656,B25,1,1,1.0
2016-7,E01028657,B13,1,1,1.0
2016-7,E01028657,B25,1,1,1.0
2016-7,E01028658,B16,1,1,1.0
2016-7,E01028658,B17,2,2,1.0
2016-7,E01028659,B25,3,2,1.5
2016-7,E01028660,B17,1,1,1.0
2016-7,E01028660,B25,2,2,1.0
2016-7,E01028660,B26,1,1,1.0
2016-7,E01028660,B28,1,1,1.0
2016-7,E01028660,B7,1,1,1.0
2016-7,E01028662,B7,1,1,1.0
2016-7,E01028666,B19,1,1,1.0
2016-7,E01028668,B19,1,1,1.0
2016-7,E01028669,B17,1,1,1.0
2016-7,E01028669,B25,1,1,1.0
2016-7,E01028669,B7,1,1,1.0
2016-7,E01028670,B25,2,1,2.0
2016-7,E01028671,B13,1,1,1.0
2016-7,E01028671,B17,1,1,1.0
2016-7,E01028672,B16,1,1,1.0
2016-7,E01028672,B17,2,2,1.0
2016-7,E01028672,B24,2,2,1.0
2016-7,E01028672,B25,1,1,1.0
2016-7,E01028672,B7,2,2,1.0
2016-7,E01028673,B17,2,2,1.0
2016-7,E01028673,B19,1,1,1.0
2016-7,E01028675,B19,1,1,1.0
2016-7,E01028676,B25,1,1,1.0
2016-7,E01028677,B13,2,2,1.0
2016-7,E01028677,B24,1,1,1.0
2016-7,E01028677,B25,1,1,1.0
2016-7,E01028677,B7,1,1,1.0
2016-7,E01028678,B17,2,2,1.0
2016-7,E01028678,B25,2,2,1.0
2016-7,E01028679,B17,2,2,1.0
2016-7,E01028679,B25,1,1,1.0
2016-7,E01028679,B26,1,1,1.0
2016-7,E01028680,B25,1,1,1.0
2016-7,E01028681,B15,1,1,1.0
2016-7,E01028681,B16,1,1,1.0
2016-7,E01028681,B23,1,1,1.0
2016-7,E01028682,B19,2,2,1.0
2016-7,E01028682,B7,1,1,1.0
2016-7,E01028683,B25,1,1,1.0
2016-7,E01028684,B13,1,1,1.0
2016-7,E01028684,B7,2,2,1.0
2016-7,E01028686,B19,1,1,1.0
2016-7,E01028686,B25,1,1,1.0
2016-7,E01028686,B7,1,1,1.0
2016-7,E01028689,B24,1,1,1.0
2016-7,E01028690,B17,1,1,1.0
2016-7,E01028691,B19,2,2,1.0
2016-7,E01028692,B19,1,1,1.0
2016-7,E01028693,B17,2,1,2.0
2016-7,E01028693,B24,1,1,1.0
2016-7,E01028696,B23,1,1,1.0
2016-7,E01028698,B17,2,2,1.0
2016-7,E01028699,B25,1,1,1.0
2016-7,E01028700,B28,1,1,1.0
2016-7,E01028700,B7,1,1,1.0
2016-7,E01028701,B17,1,1,1.0
2016-7,E01028702,B19,1,1,1.0
2016-7,E01028703,B17,1,1,1.0
2016-7,E01028704,B25,1,1,1.0
2016-7,E01028705,B13,1,1,1.0
2016-7,E01028705,B17,1,1,1.0
2016-7,E01028708,B13,1,1,1.0
2016-7,E01028708,B17,1,1,1.0
2016-7,E01028709,B25,1,1,1.0
2016-7,E01028710,B13,1,1,1.0
2016-7,E01028710,B17,1,1,1.0
2016-7,E01028711,B17,1,1,1.0
2016-7,E01028711,B19,1,1,1.0
2016-7,E01028711,B24,1,1,1.0
2016-7,E01028711,B25,1,1,1.0
2016-7,E01028712,B17,1,1,1.0
2016-7,E01028712,B25,3,2,1.5
2016-7,E01028713,B17,1,1,1.0
2016-7,E01028713,B24,1,1,1.0
2016-7,E01028713,B25,1,1,1.0
2016-7,E01028713,B7,1,1,1.0
2016-7,E01028714,B17,2,2,1.0
2016-7,E01028715,,1,1,1.0
2016-7,E01028715,B17,2,2,1.0
2016-7,E01028715,B7,1,1,1.0
2016-7,E01028716,,1,1,1.0
2016-7,E01028716,B17,1,1,1.0
2016-7,E01028716,B28,1,1,1.0
2016-7,E01028717,B7,1,1,1.0
2016-7,E01028718,,1,1,1.0
2016-7,E01028718,B16,1,1,1.0
2016-7,E01028718,B19,1,1,1.0
2016-7,E01028720,B17,3,3,1.0
2016-7,E01028720,B24,1,1,1.0
2016-7,E01028720,B25,3,2,1.5
2016-7,E01028722,B17,1,1,1.0
2016-7,E01028722,B19,1,1,1.0
2016-7,E01028723,B17,2,1,2.0
2016-7,E01028723,B25,2,1,2.0
2016-7,E01028724,B25,1,1,1.0
2016-7,E01028725,B17,1,1,1.0
2016-7,E01028726,B13,1,1,1.0
2016-7,E01028726,B26,2,2,1.0
2016-7,E01028726,B3,1,1,1.0
2016-7,E01028727,B13,1,1,1.0
2016-7,E01028727,B19,1,1,1.0
2016-7,E01028727,B23,1,1,1.0
2016-7,E01028727,B24,4,4,1.0
2016-7,E01028727,B25,2,2,1.0
2016-7,E01028728,,1,1,1.0
2016-7,E01028728,B25,1,1,1.0
2016-7,E01028729,B17,1,1,1.0
2016-7,E01028729,B24,1,1,1.0
2016-7,E01028730,B25,3,3,1.0
2016-7,E01028730,B7,1,1,1.0
2016-7,E01028731,B17,1,1,1.0
2016-7,E01028732,,2,2,1.0
2016-7,E01028732,B13,1,1,1.0
2016-7,E01028732,B19,1,1,1.0
2016-7,E01028733,B13,1,1,1.0
2016-7,E01028733,B25,1,1,1.0
2016-7,E01028733,B7,1,1,1.0
2016-7,E01028734,B13,1,1,1.0
2016-7,E01028734,B17,1,1,1.0
2016-7,E01028737,,1,1,1.0
2016-7,E01028737,B17,3,3,1.0
2016-7,E01028737,B25,2,2,1.0
2016-7,E01028738,B13,1,1,1.0
2016-7,E01028738,B17,2,2,1.0
2016-7,E01028738,B25,2,2,1.0
2016-7,E01028739,B17,1,1,1.0
2016-7,E01028739,B25,1,1,1.0
2016-7,E01028739,B28,1,1,1.0
2016-7,E01028740,B25,1,1,1.0
2016-7,E01028741,B19,1,1,1.0
2016-7,E01028741,B25,1,1,1.0
2016-7,E01028742,B13,3,3,1.0
2016-7,E01028742,B17,1,1,1.0
2016-7,E01028742,B24,4,4,1.0
2016-7,E01028742,B25,3,3,1.0
2016-7,E01028743,B17,2,2,1.0
2016-7,E01028743,B24,1,1,1.0
2016-7,E01028743,B25,1,1,1.0
2016-7,E01028744,B17,3,3,1.0
2016-7,E01028745,B24,1,1,1.0
2016-7,E01028746,B25,1,1,1.0
2016-7,E01028747,B25,2,2,1.0
2016-7,E01028749,B17,1,1,1.0
2016-7,E01028750,B7,1,1,1.0
2016-7,E01028751,B17,1,1,1.0
2016-7,E01028752,B19,1,1,1.0
2016-7,E01028753,B24,1,1,1.0
2016-7,E01028753,B7,1,1,1.0
2016-7,E01028754,B16,1,1,1.0
2016-7,E01028754,B17,4,3,1.3333333333333333
