period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-2,E01028428,B17,1,1,1.0
2017-2,E01028428,B25,3,3,1.0
2017-2,E01028429,B16,2,2,1.0
2017-2,E01028429,B17,2,2,1.0
2017-2,E01028430,B19,1,1,1.0
2017-2,E01028430,B25,2,2,1.0
2017-2,E01028431,B17,1,1,1.0
2017-2,E01028431,B25,8,6,1.3333333333333333
2017-2,E01028431,B26,1,1,1.0
2017-2,E01028432,B17,1,1,1.0
2017-2,E01028432,B25,2,2,1.0
2017-2,E01028432,B28,1,1,1.0
2017-2,E01028433,B25,3,3,1.0
2017-2,E01028434,B13,1,1,1.0
2017-2,E01028434,B25,2,2,1.0
2017-2,E01028434,B26,2,2,1.0
2017-2,E01028435,B24,1,1,1.0
2017-2,E01028435,B25,2,2,1.0
2017-2,E01028437,B25,2,2,1.0
2017-2,E01028438,B25,1,1,1.0
2017-2,E01028439,B25,4,3,1.3333333333333333
2017-2,E01028440,B15,1,1,1.0
2017-2,E01028440,B27,1,1,1.0
2017-2,E01028440,B7,1,1,1.0
2017-2,E01028441,B17,2,1,2.0
2017-2,E01028441,B28,1,1,1.0
2017-2,E01028443,B28,1,1,1.0
2017-2,E01028444,B25,1,1,1.0
2017-2,E01028445,B25,4,3,1.3333333333333333
2017-2,E01028446,B25,1,1,1.0
2017-2,E01028447,B25,1,1,1.0
2017-2,E01028447,B28,1,1,1.0
2017-2,E01028449,,1,1,1.0
2017-2,E01028449,B25,5,3,1.6666666666666667
2017-2,E01028450,B17,1,1,1.0
2017-2,E01028450,B25,1,1,1.0
2017-2,E01028452,B25,2,2,1.0
2017-2,E01028452,B7,2,2,1.0
2017-2,E01028453,B25,1,1,1.0
2017-2,E01028454,B24,1,1,1.0
2017-2,E01028454,B25,4,4,1.0
2017-2,E01028455,B7,1,1,1.0
2017-2,E01028456,B25,2,2,1.0
2017-2,E01028457,B17,1,1,1.0
2017-2,E01028457,B25,1,1,1.0
2017-2,E01028458,B27,1,1,1.0
2017-2,E01028458,B28,1,1,1.0
2017-2,E01028458,B7,2,2,1.0
2017-2,E01028459,B25,1,1,1.0
2017-2,E01028460,B19,1,1,1.0
2017-2,E01028460,B25,1,1,1.0
2017-2,E01028460,B28,1,1,1.0
2017-2,E01028461,B13,1,1,1.0
2017-2,E01028461,B25,3,3,1.0
2017-2,E01028461,B7,1,1,1.0
2017-2,E01028462,B25,1,1,1.0
2017-2,E01028463,B28,2,2,1.0
2017-2,E01028464,B24,1,1,1.0
2017-2,E01028464,B25,1,1,1.0
2017-2,E01028465,B28,1,1,1.0
2017-2,E01028466,B17,2,2,1.0
2017-2,E01028466,B25,2,1,2.0
2017-2,E01028468,B1,1,1,1.0
2017-2,E01028468,B24,2,2,1.0
2017-2,E01028468,B25,1,1,1.0
2017-2,E01028468,B28,2,2,1.0
2017-2,E01028469,B17,1,1,1.0
2017-2,E01028469,B25,3,3,1.0
2017-2,E01028470,B1,1,1,1.0
2017-2,E01028470,B17,1,1,1.0
2017-2,E01028470,B28,1,1,1.0
2017-2,E01028471,B28,1,1,1.0
2017-2,E01028472,B16,1,1,1.0
2017-2,E01028472,B25,1,1,1.0
2017-2,E01028473,B25,1,1,1.0
2017-2,E01028475,B25,1,1,1.0
2017-2,E01028475,B26,1,1,1.0
2017-2,E01028475,B7,1,1,1.0
2017-2,E01028476,B13,2,2,1.0
2017-2,E01028476,B25,3,3,1.0
2017-2,E01028476,B26,1,1,1.0
2017-2,E01028477,B24,1,1,1.0
2017-2,E01028477,B25,7,5,1.4
2017-2,E01028479,B17,2,2,1.0
2017-2,E01028479,B25,6,3,2.0
2017-2,E01028479,B7,2,2,1.0
2017-2,E01028480,B17,2,2,1.0
2017-2,E01028480,B25,2,2,1.0
2017-2,E01028481,B25,4,2,2.0
2017-2,E01028481,B27,1,1,1.0
2017-2,E01028481,B29,1,1,1.0
2017-2,E01028482,B16,1,1,1.0
2017-2,E01028482,B25,7,5,1.4
2017-2,E01028482,B7,1,1,1.0
2017-2,E01028483,B13,1,1,1.0
2017-2,E01028483,B25,1,1,1.0
2017-2,E01028484,B26,1,1,1.0
2017-2,E01028485,B25,2,2,1.0
2017-2,E01028485,B7,1,1,1.0
2017-2,E01028486,B13,1,1,1.0
2017-2,E01028486,B17,1,1,1.0
2017-2,E01028486,B25,10,9,1.1111111111111112
2017-2,E01028486,B26,2,2,1.0
2017-2,E01028486,B7,2,2,1.0
2017-2,E01028487,B17,2,2,1.0
2017-2,E01028488,B24,2,2,1.0
2017-2,E01028488,B25,1,1,1.0
2017-2,E01028488,B7,2,2,1.0
2017-2,E01028490,B25,1,1,1.0
2017-2,E01028490,B28,1,1,1.0
2017-2,E01028492,B25,2,1,2.0
2017-2,E01028492,B28,1,1,1.0
2017-2,E01028493,B25,2,2,1.0
2017-2,E01028493,B28,1,1,1.0
2017-2,E01028494,B28,1,1,1.0
2017-2,E01028496,B17,1,1,1.0
2017-2,E01028497,B25,2,2,1.0
2017-2,E01028497,B7,1,1,1.0
2017-2,E01028498,B25,1,1,1.0
2017-2,E01028499,B16,1,1,1.0
2017-2,E01028499,B24,1,1,1.0
2017-2,E01028499,B25,1,1,1.0
2017-2,E01028499,B26,1,1,1.0
2017-2,E01028501,B19,1,1,1.0
2017-2,E01028501,B25,3,3,1.0
2017-2,E01028502,B25,4,3,1.3333333333333333
2017-2,E01028502,B26,2,2,1.0
2017-2,E01028503,B17,1,1,1.0
2017-2,E01028503,B25,3,3,1.0
2017-2,E01028504,B25,3,3,1.0
2017-2,E01028504,B7,1,1,1.0
2017-2,E01028505,B13,1,1,1.0
2017-2,E01028505,B25,1,1,1.0
2017-2,E01028505,B28,1,1,1.0
2017-2,E01028506,B25,5,4,1.25
2017-2,E01028507,B13,1,1,1.0
2017-2,E01028507,B25,2,2,1.0
2017-2,E01028508,B25,1,1,1.0
2017-2,E01028509,B13,1,1,1.0
2017-2,E01028509,B16,1,1,1.0
2017-2,E01028509,B24,1,1,1.0
2017-2,E01028510,B13,1,1,1.0
2017-2,E01028510,B24,1,1,1.0
2017-2,E01028511,,1,1,1.0
2017-2,E01028511,B13,1,1,1.0
2017-2,E01028511,B17,1,1,1.0
2017-2,E01028511,B25,7,7,1.0
2017-2,E01028512,B25,1,1,1.0
2017-2,E01028512,B28,1,1,1.0
2017-2,E01028512,B7,1,1,1.0
2017-2,E01028513,B25,1,1,1.0
2017-2,E01028513,B28,2,2,1.0
2017-2,E01028513,B6,1,1,1.0
2017-2,E01028514,B28,1,1,1.0
2017-2,E01028515,B25,1,1,1.0
2017-2,E01028517,B24,1,1,1.0
2017-2,E01028517,B26,1,1,1.0
2017-2,E01028517,B28,1,1,1.0
2017-2,E01028518,B25,1,1,1.0
2017-2,E01028518,B28,1,1,1.0
2017-2,E01028519,B19,1,1,1.0
2017-2,E01028519,B25,1,1,1.0
2017-2,E01028519,B26,1,1,1.0
2017-2,E01028519,B28,1,1,1.0
2017-2,E01028520,B13,1,1,1.0
2017-2,E01028520,B28,4,2,2.0
2017-2,E01028521,B1,1,1,1.0
2017-2,E01028521,B13,1,1,1.0
2017-2,E01028521,B16,1,1,1.0
2017-2,E01028521,B19,1,1,1.0
2017-2,E01028521,B24,1,1,1.0
2017-2,E01028521,B25,7,7,1.0
2017-2,E01028521,B28,6,2,3.0
2017-2,E01028521,B29,1,1,1.0
2017-2,E01028521,B7,2,2,1.0
2017-2,E01028522,B1,2,2,1.0
2017-2,E01028522,B25,1,1,1.0
2017-2,E01028523,B16,1,1,1.0
2017-2,E01028526,B19,1,1,1.0
2017-2,E01028526,B24,1,1,1.0
2017-2,E01028526,B25,2,2,1.0
2017-2,E01028528,B24,1,1,1.0
2017-2,E01028530,B13,1,1,1.0
2017-2,E01028530,B24,1,1,1.0
2017-2,E01028530,B25,1,1,1.0
2017-2,E01028531,B25,3,2,1.5
2017-2,E01028531,B28,2,2,1.0
2017-2,E01028531,B7,1,1,1.0
2017-2,E01028533,B19,1,1,1.0
2017-2,E01028533,B25,1,1,1.0
2017-2,E01028533,B7,1,1,1.0
2017-2,E01028534,B17,1,1,1.0
2017-2,E01028535,B19,1,1,1.0
2017-2,E01028535,B28,1,1,1.0
2017-2,E01028537,B25,2,1,2.0
2017-2,E01028539,B25,2,2,1.0
2017-2,E01028540,B25,2,2,1.0
2017-2,E01028540,B28,1,1,1.0
2017-2,E01028540,B7,1,1,1.0
2017-2,E01028541,B17,1,1,1.0
2017-2,E01028542,B24,1,1,1.0
2017-2,E01028542,B25,1,1,1.0
2017-2,E01028545,B16,1,1,1.0
2017-2,E01028545,B25,1,1,1.0
2017-2,E01028545,B28,1,1,1.0
2017-2,E01028547,B26,1,1,1.0
2017-2,E01028548,B14,1,1,1.0
2017-2,E01028548,B25,2,2,1.0
2017-2,E01028548,B26,1,1,1.0
2017-2,E01028549,B16,1,1,1.0
2017-2,E01028549,B17,1,1,1.0
2017-2,E01028550,B25,1,1,1.0
2017-2,E01028552,B17,1,1,1.0
2017-2,E01028552,B25,1,1,1.0
2017-2,E01028553,B13,1,1,1.0
2017-2,E01028553,B25,1,1,1.0
2017-2,E01028553,B28,2,2,1.0
2017-2,E01028556,B24,1,1,1.0
2017-2,E01028556,B25,1,1,1.0
2017-2,E01028557,B13,2,1,2.0
2017-2,E01028557,B16,1,1,1.0
2017-2,E01028557,B24,3,3,1.0
2017-2,E01028557,B25,3,3,1.0
2017-2,E01028559,B13,1,1,1.0
2017-2,E01028559,B17,1,1,1.0
2017-2,E01028559,B25,1,1,1.0
2017-2,E01028560,B23,1,1,1.0
2017-2,E01028560,B28,1,1,1.0
2017-2,E01028561,B25,2,2,1.0
2017-2,E01028561,B28,2,1,2.0
2017-2,E01028562,B27,1,1,1.0
2017-2,E01028562,B28,1,1,1.0
2017-2,E01028563,B28,6,1,6.0
2017-2,E01028563,B7,2,2,1.0
2017-2,E01028567,B16,1,1,1.0
2017-2,E01028568,B28,2,2,1.0
2017-2,E01028570,B19,2,1,2.0
2017-2,E01028570,B26,1,1,1.0
2017-2,E01028571,B17,1,1,1.0
2017-2,E01028571,B24,1,1,1.0
2017-2,E01028571,B25,1,1,1.0
2017-2,E01028571,B28,1,1,1.0
2017-2,E01028572,B25,1,1,1.0
2017-2,E01028573,B24,1,1,1.0
2017-2,E01028573,B28,1,1,1.0
2017-2,E01028574,B25,1,1,1.0
2017-2,E01028574,B28,1,1,1.0
2017-2,E01028575,B28,1,1,1.0
2017-2,E01028578,B25,2,2,1.0
2017-2,E01028579,B25,2,1,2.0
2017-2,E01028580,B28,1,1,1.0
2017-2,E01028581,B25,1,1,1.0
2017-2,E01028582,B17,1,1,1.0
2017-2,E01028582,B25,1,1,1.0
2017-2,E01028582,B28,2,1,2.0
2017-2,E01028583,B24,1,1,1.0
2017-2,E01028583,B25,3,2,1.5
2017-2,E01028585,B19,1,1,1.0
2017-2,E01028585,B25,3,1,3.0
2017-2,E01028585,B28,1,1,1.0
2017-2,E01028587,B25,4,4,1.0
2017-2,E01028587,B26,1,1,1.0
2017-2,E01028588,B28,1,1,1.0
2017-2,E01028588,B7,1,1,1.0
2017-2,E01028591,B25,2,2,1.0
2017-2,E01028591,B28,1,1,1.0
2017-2,E01028592,B25,1,1,1.0
2017-2,E01028594,B13,3,3,1.0
2017-2,E01028594,B25,10,8,1.25
2017-2,E01028594,B7,3,2,1.5
2017-2,E01028595,B13,1,1,1.0
2017-2,E01028596,B13,1,1,1.0
2017-2,E01028596,B17,2,2,1.0
2017-2,E01028596,B19,1,1,1.0
2017-2,E01028596,B25,1,1,1.0
2017-2,E01028596,B28,1,1,1.0
2017-2,E01028596,B7,1,1,1.0
2017-2,E01028597,B7,1,1,1.0
2017-2,E01028598,B1,1,1,1.0
2017-2,E01028598,B16,1,1,1.0
2017-2,E01028598,B17,1,1,1.0
2017-2,E01028598,B24,1,1,1.0
2017-2,E01028598,B25,4,3,1.3333333333333333
2017-2,E01028598,B28,1,1,1.0
2017-2,E01028598,B7,1,1,1.0
2017-2,E01028599,B20,2,1,2.0
2017-2,E01028599,B25,2,2,1.0
2017-2,E01028599,B26,2,2,1.0
2017-2,E01028600,B17,1,1,1.0
2017-2,E01028600,B25,2,2,1.0
2017-2,E01028600,B28,1,1,1.0
2017-2,E01028601,B16,1,1,1.0
2017-2,E01028601,B24,1,1,1.0
2017-2,E01028601,B25,5,3,1.6666666666666667
2017-2,E01028601,B26,2,2,1.0
2017-2,E01028601,B7,1,1,1.0
2017-2,E01028603,B13,1,1,1.0
2017-2,E01028603,B25,7,6,1.1666666666666667
2017-2,E01028603,B7,1,1,1.0
2017-2,E01028605,B25,1,1,1.0
2017-2,E01028606,B25,1,1,1.0
2017-2,E01028607,B17,2,2,1.0
2017-2,E01028607,B25,3,2,1.5
2017-2,E01028607,B28,1,1,1.0
2017-2,E01028608,B25,2,2,1.0
2017-2,E01028608,B28,1,1,1.0
2017-2,E01028608,B7,1,1,1.0
2017-2,E01028609,B7,1,1,1.0
2017-2,E01028610,,1,1,1.0
2017-2,E01028610,B24,1,1,1.0
2017-2,E01028610,B25,1,1,1.0
2017-2,E01028611,B16,1,1,1.0
2017-2,E01028611,B19,1,1,1.0
2017-2,E01028611,B25,3,3,1.0
2017-2,E01028611,B26,1,1,1.0
2017-2,E01028611,B7,1,1,1.0
2017-2,E01028612,B1,1,1,1.0
2017-2,E01028612,B25,14,3,4.666666666666667
2017-2,E01028612,B26,1,1,1.0
2017-2,E01028612,B7,1,1,1.0
2017-2,E01028613,B25,3,2,1.5
2017-2,E01028613,B7,1,1,1.0
2017-2,E01028614,B19,1,1,1.0
2017-2,E01028614,B28,1,1,1.0
2017-2,E01028615,B25,4,4,1.0
2017-2,E01028615,B7,1,1,1.0
2017-2,E01028616,B25,4,4,1.0
2017-2,E01028617,B13,3,2,1.5
2017-2,E01028617,B19,1,1,1.0
2017-2,E01028617,B24,1,1,1.0
2017-2,E01028617,B25,11,10,1.1
2017-2,E01028617,B7,2,2,1.0
2017-2,E01028618,B25,4,4,1.0
2017-2,E01028618,B28,3,3,1.0
2017-2,E01028618,B7,1,1,1.0
2017-2,E01028619,B28,1,1,1.0
2017-2,E01028620,B16,1,1,1.0
2017-2,E01028620,B17,1,1,1.0
2017-2,E01028620,B24,1,1,1.0
2017-2,E01028620,B25,12,8,1.5
2017-2,E01028620,B7,1,1,1.0
2017-2,E01028621,B1,1,1,1.0
2017-2,E01028621,B13,1,1,1.0
2017-2,E01028621,B17,2,2,1.0
2017-2,E01028621,B25,3,3,1.0
2017-2,E01028621,B26,1,1,1.0
2017-2,E01028621,B28,1,1,1.0
2017-2,E01028622,B13,1,1,1.0
2017-2,E01028622,B26,1,1,1.0
2017-2,E01028622,B28,1,1,1.0
2017-2,E01028623,B25,2,2,1.0
2017-2,E01028624,B28,1,1,1.0
2017-2,E01028625,B26,1,1,1.0
2017-2,E01028626,B13,1,1,1.0
2017-2,E01028626,B28,1,1,1.0
2017-2,E01028628,B17,1,1,1.0
2017-2,E01028628,B25,4,4,1.0
2017-2,E01028631,B17,2,1,2.0
2017-2,E01028631,B29,1,1,1.0
2017-2,E01028632,B17,2,1,2.0
2017-2,E01028633,B28,1,1,1.0
2017-2,E01028634,B13,1,1,1.0
2017-2,E01028634,B25,4,4,1.0
2017-2,E01028634,B28,1,1,1.0
2017-2,E01028636,B26,1,1,1.0
2017-2,E01028637,B25,10,7,1.4285714285714286
2017-2,E01028637,B28,1,1,1.0
2017-2,E01028638,B24,1,1,1.0
2017-2,E01028638,B25,11,9,1.2222222222222223
2017-2,E01028638,B26,1,1,1.0
2017-2,E01028639,B1,1,1,1.0
2017-2,E01028639,B19,1,1,1.0
2017-2,E01028639,B24,1,1,1.0
2017-2,E01028639,B25,2,2,1.0
2017-2,E01028639,B26,1,1,1.0
2017-2,E01028640,,1,1,1.0
2017-2,E01028640,B25,1,1,1.0
2017-2,E01028640,B3,1,1,1.0
2017-2,E01028640,B7,1,1,1.0
2017-2,E01028641,B17,1,1,1.0
2017-2,E01028641,B25,3,3,1.0
2017-2,E01028642,B17,1,1,1.0
2017-2,E01028642,B24,2,2,1.0
2017-2,E01028642,B25,5,5,1.0
2017-2,E01028642,B28,1,1,1.0
2017-2,E01028643,B26,1,1,1.0
2017-2,E01028643,B7,1,1,1.0
2017-2,E01028644,B24,1,1,1.0
2017-2,E01028645,B19,1,1,1.0
2017-2,E01028645,B25,4,3,1.3333333333333333
2017-2,E01028646,B14,1,1,1.0
2017-2,E01028646,B19,1,1,1.0
2017-2,E01028646,B25,2,2,1.0
2017-2,E01028646,B3,1,1,1.0
2017-2,E01028647,B25,6,5,1.2
2017-2,E01028648,B25,8,6,1.3333333333333333
2017-2,E01028648,B3,1,1,1.0
2017-2,E01028648,B7,1,1,1.0
2017-2,E01028649,B25,4,4,1.0
2017-2,E01028649,B7,1,1,1.0
2017-2,E01028650,B25,1,1,1.0
2017-2,E01028650,B28,1,1,1.0
2017-2,E01028651,B17,1,1,1.0
2017-2,E01028651,B19,1,1,1.0
2017-2,E01028651,B28,1,1,1.0
2017-2,E01028651,B7,1,1,1.0
2017-2,E01028652,B24,1,1,1.0
2017-2,E01028652,B25,5,4,1.25
2017-2,E01028652,B28,1,1,1.0
2017-2,E01028652,B7,2,2,1.0
2017-2,E01028653,B13,1,1,1.0
2017-2,E01028653,B17,1,1,1.0
2017-2,E01028653,B25,6,5,1.2
2017-2,E01028654,B25,2,2,1.0
2017-2,E01028654,B7,1,1,1.0
2017-2,E01028655,B25,4,4,1.0
2017-2,E01028656,B17,1,1,1.0
2017-2,E01028657,B19,1,1,1.0
2017-2,E01028657,B25,9,7,1.2857142857142858
2017-2,E01028658,B1,1,1,1.0
2017-2,E01028658,B16,1,1,1.0
2017-2,E01028658,B24,1,1,1.0
2017-2,E01028658,B25,4,4,1.0
2017-2,E01028659,B13,1,1,1.0
2017-2,E01028659,B17,1,1,1.0
2017-2,E01028659,B25,14,10,1.4
2017-2,E01028660,,1,1,1.0
2017-2,E01028660,B17,1,1,1.0
2017-2,E01028660,B24,1,1,1.0
2017-2,E01028660,B25,5,2,2.5
2017-2,E01028660,B26,3,2,1.5
2017-2,E01028661,B17,1,1,1.0
2017-2,E01028661,B19,1,1,1.0
2017-2,E01028661,B25,6,3,2.0
2017-2,E01028661,B26,1,1,1.0
2017-2,E01028661,B29,1,1,1.0
2017-2,E01028661,B7,1,1,1.0
2017-2,E01028662,B17,3,3,1.0
2017-2,E01028662,B25,4,4,1.0
2017-2,E01028663,B17,1,1,1.0
2017-2,E01028663,B25,6,4,1.5
2017-2,E01028663,B26,1,1,1.0
2017-2,E01028663,B28,1,1,1.0
2017-2,E01028664,B26,1,1,1.0
2017-2,E01028665,B25,3,2,1.5
2017-2,E01028665,B28,1,1,1.0
2017-2,E01028666,,1,1,1.0
2017-2,E01028666,B25,1,1,1.0
2017-2,E01028666,B28,1,1,1.0
2017-2,E01028667,B25,2,1,2.0
2017-2,E01028667,B28,1,1,1.0
2017-2,E01028669,B17,1,1,1.0
2017-2,E01028669,B25,2,2,1.0
2017-2,E01028669,B29,1,1,1.0
2017-2,E01028669,B7,2,2,1.0
2017-2,E01028670,B19,1,1,1.0
2017-2,E01028670,B25,3,3,1.0
2017-2,E01028671,B13,1,1,1.0
2017-2,E01028671,B25,4,4,1.0
2017-2,E01028671,B29,1,1,1.0
2017-2,E01028671,B7,2,2,1.0
2017-2,E01028672,B25,1,1,1.0
2017-2,E01028672,B7,1,1,1.0
2017-2,E01028672,B9,1,1,1.0
2017-2,E01028673,B17,1,1,1.0
2017-2,E01028673,B25,1,1,1.0
2017-2,E01028673,B26,1,1,1.0
2017-2,E01028674,B25,2,2,1.0
2017-2,E01028674,B7,1,1,1.0
2017-2,E01028675,B25,1,1,1.0
2017-2,E01028675,B7,1,1,1.0
2017-2,E01028676,B19,2,1,2.0
2017-2,E01028676,B25,5,5,1.0
2017-2,E01028677,B16,1,1,1.0
2017-2,E01028677,B25,2,2,1.0
2017-2,E01028677,B26,1,1,1.0
2017-2,E01028678,B17,2,2,1.0
2017-2,E01028678,B25,2,2,1.0
2017-2,E01028679,B19,1,1,1.0
2017-2,E01028679,B24,1,1,1.0
2017-2,E01028679,B25,14,11,1.2727272727272727
2017-2,E01028680,B25,12,7,1.7142857142857142
2017-2,E01028680,B28,1,1,1.0
2017-2,E01028680,B7,1,1,1.0
2017-2,E01028681,B25,1,1,1.0
2017-2,E01028681,B28,1,1,1.0
2017-2,E01028682,B1,1,1,1.0
2017-2,E01028682,B25,1,1,1.0
2017-2,E01028682,B28,1,1,1.0
2017-2,E01028683,B20,2,1,2.0
2017-2,E01028683,B28,1,1,1.0
2017-2,E01028685,B25,2,1,2.0
2017-2,E01028686,B17,1,1,1.0
2017-2,E01028686,B24,1,1,1.0
2017-2,E01028686,B25,3,2,1.5
2017-2,E01028686,B28,1,1,1.0
2017-2,E01028689,B17,1,1,1.0
2017-2,E01028690,B25,1,1,1.0
2017-2,E01028691,B13,1,1,1.0
2017-2,E01028691,B17,3,2,1.5
2017-2,E01028691,B28,1,1,1.0
2017-2,E01028692,B28,1,1,1.0
2017-2,E01028693,B17,1,1,1.0
2017-2,E01028694,B24,1,1,1.0
2017-2,E01028694,B25,1,1,1.0
2017-2,E01028694,B26,1,1,1.0
2017-2,E01028695,B1,1,1,1.0
2017-2,E01028696,B25,1,1,1.0
2017-2,E01028698,B16,1,1,1.0
2017-2,E01028699,B19,1,1,1.0
2017-2,E01028699,B24,1,1,1.0
2017-2,E01028699,B25,4,3,1.3333333333333333
2017-2,E01028700,B13,1,1,1.0
2017-2,E01028700,B19,1,1,1.0
2017-2,E01028700,B25,2,2,1.0
2017-2,E01028701,B25,2,2,1.0
2017-2,E01028701,B6,1,1,1.0
2017-2,E01028702,B13,1,1,1.0
2017-2,E01028703,B24,1,1,1.0
2017-2,E01028703,B28,2,2,1.0
2017-2,E01028703,B7,1,1,1.0
2017-2,E01028705,B25,1,1,1.0
2017-2,E01028706,B17,1,1,1.0
2017-2,E01028706,B19,1,1,1.0
2017-2,E01028708,B25,1,1,1.0
2017-2,E01028708,B28,1,1,1.0
2017-2,E01028709,B13,1,1,1.0
2017-2,E01028709,B17,1,1,1.0
2017-2,E01028709,B25,2,2,1.0
2017-2,E01028709,B28,2,2,1.0
2017-2,E01028710,B19,2,2,1.0
2017-2,E01028710,B25,3,3,1.0
2017-2,E01028710,B28,1,1,1.0
2017-2,E01028711,B20,1,1,1.0
2017-2,E01028711,B25,3,3,1.0
2017-2,E01028711,B28,2,2,1.0
2017-2,E01028711,B7,1,1,1.0
2017-2,E01028712,B17,1,1,1.0
2017-2,E01028712,B23,1,1,1.0
2017-2,E01028712,B25,2,2,1.0
2017-2,E01028712,B26,1,1,1.0
2017-2,E01028712,B7,1,1,1.0
2017-2,E01028713,B13,1,1,1.0
2017-2,E01028713,B19,1,1,1.0
2017-2,E01028713,B25,6,5,1.2
2017-2,E01028713,B26,1,1,1.0
2017-2,E01028714,B25,2,2,1.0
2017-2,E01028715,B17,1,1,1.0
2017-2,E01028715,B19,1,1,1.0
2017-2,E01028715,B7,1,1,1.0
2017-2,E01028716,B17,2,2,1.0
2017-2,E01028717,B20,1,1,1.0
2017-2,E01028717,B24,1,1,1.0
2017-2,E01028717,B25,1,1,1.0
2017-2,E01028718,B28,2,2,1.0
2017-2,E01028720,B25,7,4,1.75
2017-2,E01028720,B28,1,1,1.0
2017-2,E01028721,B24,1,1,1.0
2017-2,E01028721,B25,1,1,1.0
2017-2,E01028721,B28,2,1,2.0
2017-2,E01028722,B25,4,2,2.0
2017-2,E01028722,B26,1,1,1.0
2017-2,E01028722,B28,1,1,1.0
2017-2,E01028723,B13,2,2,1.0
2017-2,E01028723,B25,4,2,2.0
2017-2,E01028724,B25,2,2,1.0
2017-2,E01028725,B26,1,1,1.0
2017-2,E01028726,B24,2,2,1.0
2017-2,E01028726,B25,7,4,1.75
2017-2,E01028726,B26,2,2,1.0
2017-2,E01028727,B1,1,1,1.0
2017-2,E01028727,B17,1,1,1.0
2017-2,E01028727,B24,3,3,1.0
2017-2,E01028727,B25,4,4,1.0
2017-2,E01028727,B26,2,2,1.0
2017-2,E01028727,B29,1,1,1.0
2017-2,E01028727,B7,1,1,1.0
2017-2,E01028729,B24,2,2,1.0
2017-2,E01028729,B25,1,1,1.0
2017-2,E01028729,B26,1,1,1.0
2017-2,E01028729,B27,1,1,1.0
2017-2,E01028729,B28,1,1,1.0
2017-2,E01028730,B24,1,1,1.0
2017-2,E01028730,B25,1,1,1.0
2017-2,E01028731,B25,4,4,1.0
2017-2,E01028732,B1,1,1,1.0
2017-2,E01028732,B13,1,1,1.0
2017-2,E01028732,B24,1,1,1.0
2017-2,E01028732,B25,4,3,1.3333333333333333
2017-2,E01028732,B28,1,1,1.0
2017-2,E01028733,B13,1,1,1.0
2017-2,E01028733,B25,4,3,1.3333333333333333
2017-2,E01028733,B28,3,2,1.5
2017-2,E01028733,B7,1,1,1.0
2017-2,E01028734,B25,2,2,1.0
2017-2,E01028734,B26,2,2,1.0
2017-2,E01028735,B25,1,1,1.0
2017-2,E01028735,B7,2,2,1.0
2017-2,E01028736,B25,2,2,1.0
2017-2,E01028736,B26,1,1,1.0
2017-2,E01028737,B17,1,1,1.0
2017-2,E01028737,B25,13,5,2.6
2017-2,E01028737,B26,1,1,1.0
2017-2,E01028737,B7,1,1,1.0
2017-2,E01028738,B17,1,1,1.0
2017-2,E01028738,B25,12,12,1.0
2017-2,E01028738,B28,1,1,1.0
2017-2,E01028739,B13,1,1,1.0
2017-2,E01028739,B24,1,1,1.0
2017-2,E01028739,B25,1,1,1.0
2017-2,E01028740,B16,1,1,1.0
2017-2,E01028741,B19,1,1,1.0
2017-2,E01028741,B25,3,3,1.0
2017-2,E01028741,B28,1,1,1.0
2017-2,E01028742,B13,1,1,1.0
2017-2,E01028742,B16,1,1,1.0
2017-2,E01028742,B17,1,1,1.0
2017-2,E01028742,B25,6,5,1.2
2017-2,E01028743,B25,2,2,1.0
2017-2,E01028744,B25,4,4,1.0
2017-2,E01028744,B28,2,2,1.0
2017-2,E01028745,B25,3,3,1.0
2017-2,E01028745,B28,1,1,1.0
2017-2,E01028746,B17,1,1,1.0
2017-2,E01028746,B24,1,1,1.0
2017-2,E01028746,B25,1,1,1.0
2017-2,E01028747,B19,1,1,1.0
2017-2,E01028747,B25,3,3,1.0
2017-2,E01028747,B26,1,1,1.0
2017-2,E01028748,B25,1,1,1.0
2017-2,E01028748,B26,1,1,1.0
2017-2,E01028748,B28,1,1,1.0
2017-2,E01028749,B16,1,1,1.0
2017-2,E01028750,B25,2,1,2.0
2017-2,E01028751,B13,1,1,1.0
2017-2,E01028751,B24,1,1,1.0
2017-2,E01028751,B25,5,5,1.0
2017-2,E01028752,B16,1,1,1.0
2017-2,E01028752,B24,1,1,1.0
2017-2,E01028753,B17,1,1,1.0
2017-2,E01028753,B19,1,1,1.0
2017-2,E01028754,B25,3,3,1.0
2017-2,E01028754,B26,1,1,1.0
2017-2,E01028754,B7,1,1,1.0
2017-2,E01028755,B19,1,1,1.0
2017-2,E01028755,B28,1,1,1.0
2017-2,E01028756,B24,1,1,1.0
2017-2,E01028756,B25,2,2,1.0
2017-2,E01028757,B25,2,2,1.0
2017-2,E01028758,B19,1,1,1.0
2017-2,E01028758,B28,1,1,1.0
2017-2,E01028759,B25,2,2,1.0
2017-2,E01028760,B13,1,1,1.0
2017-2,E01028760,B25,5,5,1.0
2017-2,E01028761,B28,2,2,1.0
2017-2,E01028762,B25,24,21,1.1428571428571428
2017-2,E01028762,B28,1,1,1.0
2017-2,E01028762,B7,1,1,1.0
2017-2,E01028763,B16,3,2,1.5
2017-2,E01028763,B19,1,1,1.0
