period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01014498,B25,1,1,1.0
2018-11,E01014500,B25,1,1,1.0
2018-11,E01014500,B29,2,1,2.0
2018-11,E01014501,B19,1,1,1.0
2018-11,E01014502,B13,1,1,1.0
2018-11,E01014502,B19,1,1,1.0
2018-11,E01014502,B23,1,1,1.0
2018-11,E01014502,B25,1,1,1.0
2018-11,E01014504,B29,1,1,1.0
2018-11,E01014505,B7,1,1,1.0
2018-11,E01014506,B13,1,1,1.0
2018-11,E01014508,B19,1,1,1.0
2018-11,E01014508,B7,1,1,1.0
2018-11,E01014510,B7,1,1,1.0
2018-11,E01014514,B19,1,1,1.0
2018-11,E01014514,B25,1,1,1.0
2018-11,E01014515,B25,1,1,1.0
2018-11,E01014517,B11,2,2,1.0
2018-11,E01014517,B19,1,1,1.0
2018-11,E01014517,B7,1,1,1.0
2018-11,E01014518,B7,1,1,1.0
2018-11,E01014521,B19,1,1,1.0
2018-11,E01014521,B29,1,1,1.0
2018-11,E01014522,B13,1,1,1.0
2018-11,E01014522,B24,1,1,1.0
2018-11,E01014522,B25,1,1,1.0
2018-11,E01014524,B23,1,1,1.0
2018-11,E01014525,B25,1,1,1.0
2018-11,E01014526,B19,1,1,1.0
2018-11,E01014527,B7,1,1,1.0
2018-11,E01014528,B19,1,1,1.0
2018-11,E01014529,B7,1,1,1.0
2018-11,E01014530,B19,1,1,1.0
2018-11,E01014533,B27,1,1,1.0
2018-11,E01014533,B7,1,1,1.0
2018-11,E01014534,B23,1,1,1.0
2018-11,E01014534,B7,1,1,1.0
2018-11,E01014535,B13,1,1,1.0
2018-11,E01014535,B23,1,1,1.0
2018-11,E01014535,B7,1,1,1.0
2018-11,E01014536,B29,1,1,1.0
2018-11,E01014538,B19,1,1,1.0
2018-11,E01014538,B23,1,1,1.0
2018-11,E01014538,B7,1,1,1.0
2018-11,E01014539,B28,1,1,1.0
2018-11,E01014539,B7,1,1,1.0
2018-11,E01014540,B19,1,1,1.0
2018-11,E01014540,B27,1,1,1.0
2018-11,E01014540,B28,1,1,1.0
2018-11,E01014540,B29,2,2,1.0
2018-11,E01014540,B3,1,1,1.0
2018-11,E01014540,B7,6,6,1.0
2018-11,E01014542,B19,1,1,1.0
2018-11,E01014542,B25,1,1,1.0
2018-11,E01014542,B28,1,1,1.0
2018-11,E01014542,B7,3,3,1.0
2018-11,E01014544,B7,1,1,1.0
2018-11,E01014545,B7,1,1,1.0
2018-11,E01014546,B13,1,1,1.0
2018-11,E01014547,B13,2,2,1.0
2018-11,E01014547,B23,1,1,1.0
2018-11,E01014548,B23,1,1,1.0
2018-11,E01014550,B25,1,1,1.0
2018-11,E01014550,B7,1,1,1.0
2018-11,E01014551,B7,4,4,1.0
2018-11,E01014552,B23,1,1,1.0
2018-11,E01014553,B13,1,1,1.0
2018-11,E01014553,B19,1,1,1.0
2018-11,E01014554,B13,1,1,1.0
2018-11,E01014554,B19,2,2,1.0
2018-11,E01014554,B29,1,1,1.0
2018-11,E01014555,B19,1,1,1.0
2018-11,E01014556,B25,1,1,1.0
2018-11,E01014557,B19,1,1,1.0
2018-11,E01014558,B7,1,1,1.0
2018-11,E01014559,B13,1,1,1.0
2018-11,E01014559,B19,3,2,1.5
2018-11,E01014559,B25,1,1,1.0
2018-11,E01014559,B7,1,1,1.0
2018-11,E01014560,B7,3,3,1.0
2018-11,E01014561,B23,1,1,1.0
2018-11,E01014561,B7,1,1,1.0
2018-11,E01014563,B19,1,1,1.0
2018-11,E01014565,B13,1,1,1.0
2018-11,E01014565,B7,1,1,1.0
2018-11,E01014566,B19,1,1,1.0
2018-11,E01014567,B27,1,1,1.0
2018-11,E01014568,B19,1,1,1.0
2018-11,E01014568,B27,1,1,1.0
2018-11,E01014572,B28,1,1,1.0
2018-11,E01014574,B7,1,1,1.0
2018-11,E01014575,B13,1,1,1.0
2018-11,E01014575,B7,1,1,1.0
2018-11,E01014577,B13,1,1,1.0
2018-11,E01014578,B19,2,1,2.0
2018-11,E01014579,B13,1,1,1.0
2018-11,E01014579,B29,1,1,1.0
2018-11,E01014580,B29,2,2,1.0
2018-11,E01014581,B23,1,1,1.0
2018-11,E01014584,B23,1,1,1.0
2018-11,E01014587,B25,3,3,1.0
2018-11,E01014588,B13,1,1,1.0
2018-11,E01014588,B7,1,1,1.0
2018-11,E01014589,B28,1,1,1.0
2018-11,E01014590,B24,1,1,1.0
2018-11,E01014590,B7,1,1,1.0
2018-11,E01014593,B13,1,1,1.0
2018-11,E01014594,B7,1,1,1.0
2018-11,E01014597,B27,2,1,2.0
2018-11,E01014599,B7,1,1,1.0
2018-11,E01014600,B23,1,1,1.0
2018-11,E01014600,B25,2,2,1.0
2018-11,E01014601,B7,1,1,1.0
2018-11,E01014602,B19,1,1,1.0
2018-11,E01014605,B19,1,1,1.0
2018-11,E01014605,B23,1,1,1.0
2018-11,E01014605,B25,3,3,1.0
2018-11,E01014607,B13,2,2,1.0
2018-11,E01014607,B19,2,2,1.0
2018-11,E01014607,B24,1,1,1.0
2018-11,E01014608,B19,1,1,1.0
2018-11,E01014608,B25,2,2,1.0
2018-11,E01014609,B25,1,1,1.0
2018-11,E01014610,B28,1,1,1.0
2018-11,E01014610,B7,1,1,1.0
2018-11,E01014611,B19,1,1,1.0
2018-11,E01014611,B25,1,1,1.0
2018-11,E01014613,B28,1,1,1.0
2018-11,E01014614,B23,1,1,1.0
2018-11,E01014614,B25,1,1,1.0
2018-11,E01014615,B7,1,1,1.0
2018-11,E01014616,B19,1,1,1.0
2018-11,E01014616,B23,1,1,1.0
2018-11,E01014616,B7,2,2,1.0
2018-11,E01014617,B13,1,1,1.0
2018-11,E01014617,B19,1,1,1.0
2018-11,E01014617,B25,1,1,1.0
2018-11,E01014618,B7,1,1,1.0
2018-11,E01014619,B13,1,1,1.0
2018-11,E01014620,B25,1,1,1.0
2018-11,E01014621,B24,1,1,1.0
2018-11,E01014621,B28,1,1,1.0
2018-11,E01014624,B23,1,1,1.0
2018-11,E01014627,B7,1,1,1.0
2018-11,E01014630,B23,1,1,1.0
2018-11,E01014631,B23,1,1,1.0
2018-11,E01014631,B24,1,1,1.0
2018-11,E01014631,B25,4,2,2.0
2018-11,E01014631,B29,1,1,1.0
2018-11,E01014632,B25,1,1,1.0
2018-11,E01014632,B7,2,1,2.0
2018-11,E01014633,B19,1,1,1.0
2018-11,E01014633,B25,1,1,1.0
2018-11,E01014634,B7,1,1,1.0
2018-11,E01014635,B7,1,1,1.0
2018-11,E01014636,B7,2,2,1.0
2018-11,E01014637,B25,1,1,1.0
2018-11,E01014638,B11,1,1,1.0
2018-11,E01014638,B25,1,1,1.0
2018-11,E01014641,B22,1,1,1.0
2018-11,E01014642,B19,1,1,1.0
2018-11,E01014642,B25,2,2,1.0
2018-11,E01014642,B7,1,1,1.0
2018-11,E01014643,B13,1,1,1.0
2018-11,E01014643,B27,1,1,1.0
2018-11,E01014643,B7,2,2,1.0
2018-11,E01014645,B19,1,1,1.0
2018-11,E01014645,B27,1,1,1.0
2018-11,E01014645,B7,1,1,1.0
2018-11,E01014648,B25,2,2,1.0
2018-11,E01014648,B29,1,1,1.0
2018-11,E01014648,B7,2,2,1.0
2018-11,E01014651,B25,1,1,1.0
2018-11,E01014653,B23,1,1,1.0
2018-11,E01014653,B28,2,1,2.0
2018-11,E01014653,B29,1,1,1.0
2018-11,E01014655,B28,2,2,1.0
2018-11,E01014658,B27,1,1,1.0
2018-11,E01014658,B28,1,1,1.0
2018-11,E01014658,B7,1,1,1.0
2018-11,E01014659,B28,1,1,1.0
2018-11,E01014664,B13,1,1,1.0
2018-11,E01014664,B19,1,1,1.0
2018-11,E01014664,B7,1,1,1.0
2018-11,E01014665,B19,1,1,1.0
2018-11,E01014665,B24,1,1,1.0
2018-11,E01014665,B7,2,2,1.0
2018-11,E01014666,B25,1,1,1.0
2018-11,E01014666,B7,1,1,1.0
2018-11,E01014667,B25,2,2,1.0
2018-11,E01014667,B7,1,1,1.0
2018-11,E01014668,B19,1,1,1.0
2018-11,E01014668,B25,1,1,1.0
2018-11,E01014668,B7,2,2,1.0
2018-11,E01014669,B19,2,2,1.0
2018-11,E01014669,B25,1,1,1.0
2018-11,E01014669,B28,1,1,1.0
2018-11,E01014670,B25,1,1,1.0
2018-11,E01014671,B13,1,1,1.0
2018-11,E01014671,B25,2,2,1.0
2018-11,E01014671,B7,1,1,1.0
2018-11,E01014672,B7,1,1,1.0
2018-11,E01014675,B25,2,2,1.0
2018-11,E01014677,B24,1,1,1.0
2018-11,E01014677,B7,2,2,1.0
2018-11,E01014678,B7,1,1,1.0
2018-11,E01014679,B25,1,1,1.0
2018-11,E01014681,B25,1,1,1.0
2018-11,E01014681,B27,1,1,1.0
2018-11,E01014681,B7,1,1,1.0
2018-11,E01014683,B7,1,1,1.0
2018-11,E01014684,B27,1,1,1.0
2018-11,E01014684,B28,1,1,1.0
2018-11,E01014686,B19,1,1,1.0
2018-11,E01014686,B27,1,1,1.0
2018-11,E01014688,B13,1,1,1.0
2018-11,E01014688,B25,5,1,5.0
2018-11,E01014689,B19,1,1,1.0
2018-11,E01014689,B25,1,1,1.0
2018-11,E01014691,B25,1,1,1.0
2018-11,E01014691,B27,1,1,1.0
2018-11,E01014691,B28,2,1,2.0
2018-11,E01014694,B7,1,1,1.0
2018-11,E01014695,B7,1,1,1.0
2018-11,E01014696,B13,1,1,1.0
2018-11,E01014696,B19,1,1,1.0
2018-11,E01014696,B23,1,1,1.0
2018-11,E01014696,B25,1,1,1.0
2018-11,E01014696,B7,1,1,1.0
2018-11,E01014699,B7,1,1,1.0
2018-11,E01014700,B13,1,1,1.0
2018-11,E01014700,B19,1,1,1.0
2018-11,E01014700,B7,2,2,1.0
2018-11,E01014703,B28,1,1,1.0
2018-11,E01014704,B13,1,1,1.0
2018-11,E01014704,B19,1,1,1.0
2018-11,E01014704,B28,1,1,1.0
2018-11,E01014704,B7,1,1,1.0
2018-11,E01014707,B19,1,1,1.0
2018-11,E01014708,B23,2,2,1.0
2018-11,E01014708,B24,1,1,1.0
2018-11,E01014708,B7,1,1,1.0
2018-11,E01014709,B25,1,1,1.0
2018-11,E01014709,B7,2,2,1.0
2018-11,E01014710,B25,1,1,1.0
2018-11,E01014710,B7,1,1,1.0
2018-11,E01014711,B19,1,1,1.0
2018-11,E01014711,B7,1,1,1.0
2018-11,E01014713,B25,3,3,1.0
2018-11,E01014714,B19,1,1,1.0
2018-11,E01014715,B23,1,1,1.0
2018-11,E01014715,B7,2,2,1.0
2018-11,E01014716,B19,1,1,1.0
2018-11,E01014716,B25,1,1,1.0
2018-11,E01014717,B13,1,1,1.0
2018-11,E01014717,B23,1,1,1.0
2018-11,E01014717,B25,1,1,1.0
2018-11,E01014719,B19,1,1,1.0
2018-11,E01014719,B25,1,1,1.0
2018-11,E01014719,B7,1,1,1.0
2018-11,E01014720,B23,1,1,1.0
2018-11,E01014720,B28,3,3,1.0
2018-11,E01014720,B7,3,3,1.0
2018-11,E01014721,B7,3,3,1.0
2018-11,E01014722,B7,1,1,1.0
2018-11,E01014723,B19,1,1,1.0
2018-11,E01014723,B27,1,1,1.0
2018-11,E01014725,B25,1,1,1.0
2018-11,E01014725,B7,1,1,1.0
2018-11,E01014726,B24,2,1,2.0
2018-11,E01014726,B27,1,1,1.0
2018-11,E01014727,B28,1,1,1.0
2018-11,E01014729,B13,1,1,1.0
2018-11,E01014730,B19,1,1,1.0
2018-11,E01014731,B13,7,2,3.5
2018-11,E01014731,B7,1,1,1.0
2018-11,E01014732,B23,1,1,1.0
2018-11,E01014733,B23,1,1,1.0
2018-11,E01014734,B28,1,1,1.0
2018-11,E01014735,B28,1,1,1.0
2018-11,E01017627,B24,1,1,1.0
2018-11,E01017627,B28,3,3,1.0
2018-11,E01017628,B24,1,1,1.0
2018-11,E01017628,B26,1,1,1.0
2018-11,E01017628,B28,2,1,2.0
2018-11,E01017628,B3,1,1,1.0
2018-11,E01017629,B17,2,2,1.0
2018-11,E01017629,B24,1,1,1.0
2018-11,E01017629,B25,1,1,1.0
2018-11,E01017630,B3,1,1,1.0
2018-11,E01017631,B25,2,2,1.0
2018-11,E01017631,B28,6,5,1.2
2018-11,E01017632,B24,2,1,2.0
2018-11,E01017632,B25,1,1,1.0
2018-11,E01017632,B28,2,2,1.0
2018-11,E01017634,B24,2,2,1.0
2018-11,E01017634,B26,1,1,1.0
2018-11,E01017634,B28,3,3,1.0
2018-11,E01017635,B25,1,1,1.0
2018-11,E01017635,B28,3,3,1.0
2018-11,E01017636,B25,1,1,1.0
2018-11,E01017637,B25,1,1,1.0
2018-11,E01017637,B28,4,4,1.0
2018-11,E01017639,B24,2,2,1.0
2018-11,E01017639,B25,2,2,1.0
2018-11,E01017639,B28,2,2,1.0
2018-11,E01017640,B24,1,1,1.0
2018-11,E01017640,B25,1,1,1.0
2018-11,E01017640,B28,2,2,1.0
2018-11,E01017641,B16,1,1,1.0
2018-11,E01017641,B17,2,2,1.0
2018-11,E01017641,B24,2,2,1.0
2018-11,E01017641,B25,4,4,1.0
2018-11,E01017641,B28,2,2,1.0
2018-11,E01017642,B24,1,1,1.0
2018-11,E01017642,B25,1,1,1.0
2018-11,E01017642,B26,2,2,1.0
2018-11,E01017643,B28,1,1,1.0
2018-11,E01017644,B17,1,1,1.0
2018-11,E01017644,B24,1,1,1.0
2018-11,E01017644,B28,4,4,1.0
2018-11,E01017645,B25,1,1,1.0
2018-11,E01017645,B26,1,1,1.0
2018-11,E01017645,B28,4,2,2.0
2018-11,E01017645,B7,1,1,1.0
2018-11,E01017646,B17,2,2,1.0
2018-11,E01017646,B25,2,2,1.0
2018-11,E01017646,B28,5,5,1.0
2018-11,E01017647,B17,1,1,1.0
2018-11,E01017647,B24,2,2,1.0
2018-11,E01017647,B28,1,1,1.0
2018-11,E01017648,B17,1,1,1.0
2018-11,E01017648,B25,4,4,1.0
2018-11,E01017648,B28,1,1,1.0
2018-11,E01017649,B24,2,2,1.0
2018-11,E01017649,B28,1,1,1.0
2018-11,E01017649,B7,2,2,1.0
2018-11,E01017650,B14,1,1,1.0
2018-11,E01017650,B17,1,1,1.0
2018-11,E01017650,B24,1,1,1.0
2018-11,E01017650,B25,5,4,1.25
2018-11,E01017650,B28,6,5,1.2
2018-11,E01017651,B24,1,1,1.0
2018-11,E01017651,B25,2,2,1.0
2018-11,E01017651,B7,1,1,1.0
2018-11,E01017652,B24,1,1,1.0
2018-11,E01017652,B28,1,1,1.0
2018-11,E01017653,B24,1,1,1.0
2018-11,E01017653,B25,1,1,1.0
2018-11,E01017653,B28,6,6,1.0
2018-11,E01017654,B28,3,3,1.0
2018-11,E01017655,B25,2,2,1.0
2018-11,E01017655,B28,4,4,1.0
2018-11,E01017657,B17,1,1,1.0
2018-11,E01017657,B24,1,1,1.0
2018-11,E01017657,B25,3,3,1.0
2018-11,E01017659,B28,1,1,1.0
2018-11,E01017660,B28,2,2,1.0
2018-11,E01017660,B7,1,1,1.0
2018-11,E01017661,B25,1,1,1.0
2018-11,E01017662,B24,1,1,1.0
2018-11,E01017662,B25,2,2,1.0
2018-11,E01017663,B25,1,1,1.0
2018-11,E01017663,B28,2,1,2.0
2018-11,E01017664,B25,1,1,1.0
2018-11,E01017664,B28,3,3,1.0
2018-11,E01017665,B25,1,1,1.0
2018-11,E01017665,B28,6,6,1.0
2018-11,E01017666,B24,1,1,1.0
2018-11,E01017666,B25,1,1,1.0
2018-11,E01017666,B28,4,3,1.3333333333333333
2018-11,E01017667,B17,1,1,1.0
2018-11,E01017667,B24,2,2,1.0
2018-11,E01017667,B28,6,3,2.0
2018-11,E01017668,B25,1,1,1.0
2018-11,E01017668,B28,5,3,1.6666666666666667
2018-11,E01017669,B24,1,1,1.0
2018-11,E01017669,B26,1,1,1.0
2018-11,E01017671,B25,1,1,1.0
2018-11,E01017671,B26,1,1,1.0
2018-11,E01017672,B25,1,1,1.0
2018-11,E01017673,B25,1,1,1.0
2018-11,E01017673,B28,1,1,1.0
2018-11,E01017674,B25,2,2,1.0
2018-11,E01017674,B26,1,1,1.0
2018-11,E01017675,B24,1,1,1.0
2018-11,E01017675,B28,1,1,1.0
2018-11,E01017676,B24,2,2,1.0
2018-11,E01017676,B25,2,2,1.0
2018-11,E01017676,B28,1,1,1.0
2018-11,E01017677,B26,1,1,1.0
2018-11,E01017677,B28,1,1,1.0
2018-11,E01017678,B26,1,1,1.0
2018-11,E01017679,B24,1,1,1.0
2018-11,E01017679,B25,2,2,1.0
2018-11,E01017679,B28,3,3,1.0
2018-11,E01017680,B24,1,1,1.0
2018-11,E01017680,B25,1,1,1.0
2018-11,E01017682,B7,1,1,1.0
2018-11,E01017683,B25,3,3,1.0
2018-11,E01017683,B28,1,1,1.0
2018-11,E01017684,B25,3,2,1.5
2018-11,E01017687,B25,1,1,1.0
2018-11,E01017687,B28,3,3,1.0
2018-11,E01017688,B28,7,6,1.1666666666666667
2018-11,E01017689,B28,2,2,1.0
2018-11,E01017690,B17,1,1,1.0
2018-11,E01017690,B25,1,1,1.0
2018-11,E01017690,B28,2,1,2.0
2018-11,E01017690,B7,2,2,1.0
2018-11,E01017691,B28,3,3,1.0
2018-11,E01017692,B24,1,1,1.0
2018-11,E01017692,B28,2,2,1.0
2018-11,E01017693,B17,1,1,1.0
2018-11,E01017693,B25,1,1,1.0
2018-11,E01017693,B26,1,1,1.0
2018-11,E01017693,B28,1,1,1.0
2018-11,E01017694,B11,1,1,1.0
2018-11,E01017694,B25,1,1,1.0
2018-11,E01017694,B28,1,1,1.0
2018-11,E01017695,B11,1,1,1.0
2018-11,E01017695,B25,1,1,1.0
2018-11,E01017695,B28,2,2,1.0
2018-11,E01017696,B24,1,1,1.0
2018-11,E01017696,B25,3,2,1.5
2018-11,E01017696,B28,1,1,1.0
2018-11,E01017697,B16,1,1,1.0
2018-11,E01017697,B17,1,1,1.0
2018-11,E01017697,B28,4,4,1.0
2018-11,E01017698,B17,1,1,1.0
2018-11,E01017698,B24,1,1,1.0
2018-11,E01017698,B28,6,3,2.0
2018-11,E01017698,B7,2,2,1.0
2018-11,E01017699,B24,1,1,1.0
2018-11,E01017699,B25,1,1,1.0
2018-11,E01017699,B26,1,1,1.0
2018-11,E01017700,B24,1,1,1.0
2018-11,E01017700,B28,1,1,1.0
2018-11,E01017701,B17,1,1,1.0
2018-11,E01017701,B25,1,1,1.0
2018-11,E01017702,B25,2,2,1.0
2018-11,E01017702,B28,1,1,1.0
2018-11,E01017703,B24,1,1,1.0
2018-11,E01017703,B25,4,4,1.0
2018-11,E01017703,B26,3,2,1.5
2018-11,E01017704,B24,2,1,2.0
2018-11,E01017704,B25,2,2,1.0
2018-11,E01017704,B28,1,1,1.0
2018-11,E01017705,B24,1,1,1.0
2018-11,E01017706,B17,1,1,1.0
2018-11,E01017706,B28,2,2,1.0
2018-11,E01017707,B28,6,4,1.5
2018-11,E01017708,B16,1,1,1.0
2018-11,E01017708,B24,1,1,1.0
2018-11,E01017708,B26,1,1,1.0
2018-11,E01017708,B28,7,3,2.3333333333333335
2018-11,E01017709,B28,3,3,1.0
2018-11,E01017710,B25,2,2,1.0
2018-11,E01017710,B28,1,1,1.0
2018-11,E01017711,B24,2,2,1.0
2018-11,E01017711,B28,3,3,1.0
2018-11,E01017712,B28,5,5,1.0
2018-11,E01017714,B16,1,1,1.0
2018-11,E01017714,B25,1,1,1.0
2018-11,E01017714,B28,1,1,1.0
2018-11,E01017715,B17,1,1,1.0
2018-11,E01017715,B24,1,1,1.0
2018-11,E01017715,B25,3,3,1.0
2018-11,E01017716,B24,1,1,1.0
2018-11,E01017716,B25,2,2,1.0
2018-11,E01017717,B11,1,1,1.0
2018-11,E01017717,B16,1,1,1.0
2018-11,E01017717,B24,1,1,1.0
2018-11,E01017717,B25,14,5,2.8
2018-11,E01017717,B7,1,1,1.0
2018-11,E01017718,B16,1,1,1.0
2018-11,E01017718,B25,4,3,1.3333333333333333
2018-11,E01017718,B28,2,2,1.0
2018-11,E01017718,B7,2,2,1.0
2018-11,E01017719,B25,1,1,1.0
2018-11,E01017720,B25,1,1,1.0
2018-11,E01017720,B26,1,1,1.0
2018-11,E01017721,B17,1,1,1.0
2018-11,E01017721,B28,1,1,1.0
2018-11,E01017722,B28,5,5,1.0
2018-11,E01017723,B28,2,2,1.0
2018-11,E01017726,B11,1,1,1.0
2018-11,E01017726,B14,1,1,1.0
2018-11,E01017726,B17,1,1,1.0
2018-11,E01017726,B25,2,2,1.0
2018-11,E01017726,B26,1,1,1.0
2018-11,E01017726,B28,1,1,1.0
2018-11,E01017727,B16,1,1,1.0
2018-11,E01017727,B25,1,1,1.0
2018-11,E01017727,B7,1,1,1.0
2018-11,E01017728,B14,1,1,1.0
2018-11,E01017728,B17,1,1,1.0
2018-11,E01017728,B25,2,2,1.0
2018-11,E01017728,B28,2,2,1.0
2018-11,E01017729,B14,1,1,1.0
2018-11,E01017729,B17,2,2,1.0
2018-11,E01017729,B25,3,3,1.0
2018-11,E01017729,B7,1,1,1.0
2018-11,E01017730,B24,1,1,1.0
2018-11,E01017730,B25,1,1,1.0
2018-11,E01017730,B28,1,1,1.0
2018-11,E01017730,B7,1,1,1.0
2018-11,E01017731,B16,1,1,1.0
2018-11,E01017731,B7,1,1,1.0
2018-11,E01017732,B28,1,1,1.0
2018-11,E01017732,B7,1,1,1.0
2018-11,E01017733,B25,2,2,1.0
2018-11,E01017734,B24,1,1,1.0
2018-11,E01017734,B25,4,4,1.0
2018-11,E01017734,B26,1,1,1.0
2018-11,E01017735,B24,1,1,1.0
2018-11,E01017735,B25,1,1,1.0
2018-11,E01017735,B7,1,1,1.0
2018-11,E01017736,B17,1,1,1.0
2018-11,E01017736,B25,4,4,1.0
2018-11,E01017736,B26,1,1,1.0
2018-11,E01017736,B28,1,1,1.0
2018-11,E01017737,B24,1,1,1.0
2018-11,E01017737,B25,1,1,1.0
2018-11,E01017738,B25,2,2,1.0
2018-11,E01017738,B28,1,1,1.0
2018-11,E01017738,B7,1,1,1.0
2018-11,E01017739,B14,1,1,1.0
2018-11,E01017740,B14,1,1,1.0
2018-11,E01017740,B28,4,4,1.0
2018-11,E01017741,B25,1,1,1.0
2018-11,E01017741,B28,1,1,1.0
2018-11,E01017742,B24,2,2,1.0
2018-11,E01017742,B25,1,1,1.0
2018-11,E01017742,B28,1,1,1.0
2018-11,E01017743,B25,2,2,1.0
2018-11,E01017743,B28,1,1,1.0
2018-11,E01017744,B14,1,1,1.0
2018-11,E01017745,B24,1,1,1.0
2018-11,E01017745,B25,5,5,1.0
2018-11,E01017745,B28,2,1,2.0
2018-11,E01017746,B28,3,2,1.5
2018-11,E01017747,B17,1,1,1.0
2018-11,E01017747,B24,1,1,1.0
2018-11,E01017747,B25,5,5,1.0
2018-11,E01017747,B28,1,1,1.0
2018-11,E01017748,B25,2,1,2.0
2018-11,E01017748,B28,3,2,1.5
2018-11,E01017748,B7,1,1,1.0
2018-11,E01017749,B25,1,1,1.0
2018-11,E01017749,B28,3,3,1.0
2018-11,E01017750,B17,2,2,1.0
2018-11,E01017750,B25,6,3,2.0
2018-11,E01017750,B26,1,1,1.0
2018-11,E01017750,B7,1,1,1.0
2018-11,E01017751,B17,1,1,1.0
2018-11,E01017751,B25,3,2,1.5
2018-11,E01017751,B26,1,1,1.0
2018-11,E01017751,B28,1,1,1.0
2018-11,E01017752,B24,1,1,1.0
2018-11,E01017752,B25,6,5,1.2
2018-11,E01017753,B25,5,2,2.5
2018-11,E01017754,B25,1,1,1.0
2018-11,E01017754,B26,1,1,1.0
2018-11,E01017755,B25,2,2,1.0
2018-11,E01017755,B26,1,1,1.0
2018-11,E01017755,B7,2,2,1.0
2018-11,E01017756,B16,1,1,1.0
2018-11,E01017756,B17,1,1,1.0
2018-11,E01017756,B24,1,1,1.0
2018-11,E01017756,B25,1,1,1.0
2018-11,E01017757,B25,8,7,1.1428571428571428
2018-11,E01017757,B28,3,3,1.0
2018-11,E01017758,B17,1,1,1.0
2018-11,E01017758,B25,3,3,1.0
2018-11,E01017759,B17,1,1,1.0
2018-11,E01017759,B24,1,1,1.0
2018-11,E01017759,B25,2,2,1.0
2018-11,E01017759,B28,2,2,1.0
2018-11,E01017760,B25,2,2,1.0
2018-11,E01017760,B28,2,2,1.0
2018-11,E01017761,B24,1,1,1.0
2018-11,E01017761,B25,1,1,1.0
2018-11,E01017761,B28,1,1,1.0
2018-11,E01017762,B25,2,2,1.0
2018-11,E01017762,B28,1,1,1.0
2018-11,E01017763,B23,1,1,1.0
2018-11,E01017763,B26,1,1,1.0
2018-11,E01017763,B28,1,1,1.0
2018-11,E01017763,B3,1,1,1.0
2018-11,E01017763,B7,2,2,1.0
2018-11,E01017764,B24,1,1,1.0
2018-11,E01017764,B25,3,2,1.5
2018-11,E01017764,B7,2,2,1.0
2018-11,E01017765,B24,1,1,1.0
2018-11,E01017765,B25,2,2,1.0
2018-11,E01017765,B28,2,2,1.0
2018-11,E01017765,B7,1,1,1.0
2018-11,E01017766,B24,2,2,1.0
2018-11,E01017766,B25,3,1,3.0
2018-11,E01017766,B26,1,1,1.0
2018-11,E01017767,B25,1,1,1.0
2018-11,E01017767,B26,4,3,1.3333333333333333
2018-11,E01017767,B28,1,1,1.0
2018-11,E01017768,B17,2,2,1.0
2018-11,E01017768,B24,2,2,1.0
2018-11,E01017768,B25,6,6,1.0
2018-11,E01017768,B26,1,1,1.0
2018-11,E01017768,B28,2,2,1.0
2018-11,E01017768,B7,4,4,1.0
2018-11,E01017769,B17,1,1,1.0
2018-11,E01017769,B24,1,1,1.0
2018-11,E01017769,B25,2,2,1.0
2018-11,E01017769,B26,1,1,1.0
2018-11,E01017769,B28,6,5,1.2
2018-11,E01017770,B24,1,1,1.0
2018-11,E01017770,B25,2,2,1.0
2018-11,E01017770,B28,1,1,1.0
2018-11,E01017771,B28,6,5,1.2
2018-11,E01017771,B7,1,1,1.0
2018-11,E01017773,B17,1,1,1.0
2018-11,E01017773,B24,1,1,1.0
2018-11,E01017773,B25,2,2,1.0
2018-11,E01017773,B7,1,1,1.0
2018-11,E01017774,B25,6,4,1.5
2018-11,E01017774,B28,1,1,1.0
2018-11,E01017774,B7,1,1,1.0
2018-11,E01017775,B16,1,1,1.0
2018-11,E01017775,B17,1,1,1.0
2018-11,E01017775,B24,3,2,1.5
2018-11,E01017775,B25,1,1,1.0
2018-11,E01017775,B28,2,2,1.0
2018-11,E01017776,B17,1,1,1.0
2018-11,E01017776,B24,1,1,1.0
2018-11,E01017776,B28,2,2,1.0
2018-11,E01017777,B24,1,1,1.0
2018-11,E01017777,B28,4,4,1.0
2018-11,E01017777,B7,1,1,1.0
2018-11,E01017778,B25,1,1,1.0
2018-11,E01017778,B26,1,1,1.0
2018-11,E01017779,B17,1,1,1.0
2018-11,E01017779,B24,1,1,1.0
2018-11,E01017781,B24,1,1,1.0
2018-11,E01017781,B28,1,1,1.0
2018-11,E01017782,B16,1,1,1.0
2018-11,E01017782,B25,4,3,1.3333333333333333
2018-11,E01017782,B28,4,4,1.0
2018-11,E01017783,B17,1,1,1.0
2018-11,E01017783,B24,1,1,1.0
2018-11,E01017783,B25,1,1,1.0
2018-11,E01017783,B26,1,1,1.0
2018-11,E01017783,B7,1,1,1.0
2018-11,E01017784,B25,4,3,1.3333333333333333
2018-11,E01017784,B28,2,2,1.0
2018-11,E01017785,B25,2,2,1.0
2018-11,E01017785,B7,2,2,1.0
2018-11,E01017786,B25,2,2,1.0
2018-11,E01017787,B25,3,3,1.0
2018-11,E01017787,B7,1,1,1.0
2018-11,E01017788,B17,2,1,2.0
2018-11,E01017789,B28,1,1,1.0
2018-11,E01017790,B28,2,2,1.0
2018-11,E01017791,B25,1,1,1.0
