lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000815,B28,3,3,1.0
E01000816,B28,1,1,1.0
E01000823,B28,1,1,1.0
E01000824,B28,1,1,1.0
E01000828,B28,2,2,1.0
E01000829,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01002558,B28,2,1,2.0
E01002569,B28,1,1,1.0
E01002570,B28,2,1,2.0
E01002573,B28,1,1,1.0
E01002575,B28,1,1,1.0
E01002577,B28,1,1,1.0
E01002580,B28,2,1,2.0
E01002591,B28,1,1,1.0
E01002593,B28,1,1,1.0
E01002601,B28,1,1,1.0
E01002610,B28,1,1,1.0
E01002615,B28,1,1,1.0
E01002617,B28,1,1,1.0
E01002621,B28,1,1,1.0
E01002625,B28,1,1,1.0
E01002631,B28,1,1,1.0
E01002642,B28,1,1,1.0
E01002651,B28,1,1,1.0
E01002667,B28,1,1,1.0
E01002668,B28,1,1,1.0
E01002670,B28,1,1,1.0
E01002672,B28,2,2,1.0
E01002676,B28,1,1,1.0
E01002679,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002682,B28,1,1,1.0
E01002687,B28,1,1,1.0
E01002691,B28,1,1,1.0
E01004647,B28,2,2,1.0
E01004648,B28,1,1,1.0
E01004650,B28,3,2,1.5
E01004651,B28,1,1,1.0
E01004654,B28,1,1,1.0
E01004656,B28,2,1,2.0
E01004658,B28,1,1,1.0
E01004670,B28,1,1,1.0
E01004675,B28,2,2,1.0
E01004676,B28,1,1,1.0
E01004678,B28,1,1,1.0
E01004680,B28,1,1,1.0
E01004682,B28,1,1,1.0
E01004683,B28,1,1,1.0
E01004687,B28,1,1,1.0
E01004688,B28,1,1,1.0
E01004689,B28,1,1,1.0
E01004690,B28,1,1,1.0
E01004692,B28,1,1,1.0
E01004693,B28,2,1,2.0
E01004694,B28,1,1,1.0
E01004702,B28,2,1,2.0
E01004703,B28,2,1,2.0
E01004709,B28,2,2,1.0
E01004713,B28,1,1,1.0
E01004714,B28,8,2,4.0
E01004715,B28,2,1,2.0
E01004724,B28,6,2,3.0
E01004726,B28,1,1,1.0
E01004727,B28,5,1,5.0
E01004735,B28,2,1,2.0
E01004737,B28,1,1,1.0
E01004742,B28,1,1,1.0
E01004747,B28,1,1,1.0
E01004748,B28,1,1,1.0
E01004753,B28,1,1,1.0
E01004755,B28,1,1,1.0
E01004756,B28,1,1,1.0
E01004761,B28,2,1,2.0
E01004762,B28,1,1,1.0
E01004763,B28,3,1,3.0
E01004765,B28,3,1,3.0
E01013555,B28,1,1,1.0
E01013595,B28,1,1,1.0
E01013788,B28,1,1,1.0
E01013790,B28,1,1,1.0
E01013791,B28,1,1,1.0
E01013793,B28,1,1,1.0
E01013800,B28,1,1,1.0
E01013801,B28,1,1,1.0
E01013802,B28,1,1,1.0
E01013805,B28,1,1,1.0
E01013808,B28,1,1,1.0
E01014372,B28,2,2,1.0
E01014373,B28,1,1,1.0
E01014374,B28,1,1,1.0
E01014379,B28,2,2,1.0
E01014381,B28,1,1,1.0
E01014386,B28,2,2,1.0
E01014388,B28,2,2,1.0
E01014389,B28,1,1,1.0
E01014394,B28,4,3,1.3333333333333333
E01014397,B28,2,2,1.0
E01014400,B28,2,2,1.0
E01014405,B28,1,1,1.0
E01014410,B28,1,1,1.0
E01014413,B28,1,1,1.0
E01014414,B28,1,1,1.0
E01014416,B28,1,1,1.0
E01014417,B28,1,1,1.0
E01014419,B28,2,2,1.0
E01014421,B28,1,1,1.0
E01014424,B28,1,1,1.0
E01014427,B28,1,1,1.0
E01014436,B28,2,2,1.0
E01014437,B28,1,1,1.0
E01014439,B28,3,3,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014448,B28,1,1,1.0
E01014449,B28,1,1,1.0
E01014450,B28,2,2,1.0
E01014451,B28,1,1,1.0
E01014458,B28,1,1,1.0
E01014460,B28,1,1,1.0
E01014467,B28,1,1,1.0
E01014469,B28,1,1,1.0
E01014470,B28,1,1,1.0
E01014472,B28,1,1,1.0
E01014482,B28,2,2,1.0
E01014485,B28,3,3,1.0
E01014491,B28,2,2,1.0
E01014492,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014502,B28,2,2,1.0
E01014507,B28,1,1,1.0
E01014510,B28,3,3,1.0
E01014511,B28,1,1,1.0
E01014515,B28,3,2,1.5
E01014516,B28,2,2,1.0
E01014528,B28,2,2,1.0
E01014531,B28,1,1,1.0
E01014533,B28,1,1,1.0
E01014534,B28,1,1,1.0
E01014535,B28,1,1,1.0
E01014536,B28,2,2,1.0
E01014537,B28,1,1,1.0
E01014538,B28,1,1,1.0
E01014542,B28,1,1,1.0
E01014548,B28,1,1,1.0
E01014553,B28,1,1,1.0
E01014555,B28,1,1,1.0
E01014556,B28,1,1,1.0
E01014558,B28,1,1,1.0
E01014559,B28,1,1,1.0
E01014560,B28,1,1,1.0
E01014561,B28,1,1,1.0
E01014562,B28,1,1,1.0
E01014563,B28,1,1,1.0
E01014564,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014571,B28,1,1,1.0
E01014573,B28,3,3,1.0
E01014576,B28,2,2,1.0
E01014577,B28,2,2,1.0
E01014578,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014587,B28,4,4,1.0
E01014588,B28,1,1,1.0
E01014589,B28,1,1,1.0
E01014591,B28,1,1,1.0
E01014592,B28,1,1,1.0
E01014593,B28,1,1,1.0
E01014596,B28,1,1,1.0
E01014597,B28,1,1,1.0
E01014598,B28,1,1,1.0
E01014601,B28,1,1,1.0
E01014602,B28,3,2,1.5
E01014607,B28,3,1,3.0
E01014609,B28,2,2,1.0
E01014610,B28,1,1,1.0
E01014611,B28,2,2,1.0
E01014612,B28,1,1,1.0
E01014615,B28,2,2,1.0
E01014617,B28,2,2,1.0
E01014618,B28,1,1,1.0
E01014619,B28,1,1,1.0
E01014622,B28,1,1,1.0
E01014626,B28,1,1,1.0
E01014632,B28,4,2,2.0
E01014633,B28,1,1,1.0
E01014635,B28,1,1,1.0
E01014638,B28,1,1,1.0
E01014640,B28,2,2,1.0
E01014641,B28,1,1,1.0
E01014642,B28,3,3,1.0
E01014653,B28,1,1,1.0
E01014655,B28,2,2,1.0
E01014658,B28,3,2,1.5
E01014665,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014677,B28,1,1,1.0
E01014678,B28,1,1,1.0
E01014680,B28,1,1,1.0
E01014683,B28,2,2,1.0
E01014686,B28,1,1,1.0
E01014691,B28,1,1,1.0
E01014696,B28,1,1,1.0
E01014700,B28,2,2,1.0
E01014704,B28,2,1,2.0
E01014705,B28,1,1,1.0
E01014707,B28,1,1,1.0
E01014708,B28,2,2,1.0
E01014709,B28,2,2,1.0
E01014710,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014714,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,1,1,1.0
E01014721,B28,2,2,1.0
E01014722,B28,2,2,1.0
E01014725,B28,1,1,1.0
E01014727,B28,1,1,1.0
E01014732,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01015590,B28,1,1,1.0
E01015593,B28,1,1,1.0
E01015597,B28,1,1,1.0
E01015603,B28,1,1,1.0
E01015609,B28,2,1,2.0
E01015611,B28,2,2,1.0
E01015612,B28,1,1,1.0
E01015615,B28,1,1,1.0
E01015620,B28,1,1,1.0
E01015629,B28,1,1,1.0
E01015635,B28,2,2,1.0
E01015636,B28,1,1,1.0
E01015639,B28,1,1,1.0
E01015646,B28,1,1,1.0
E01015659,B28,1,1,1.0
E01015667,B28,1,1,1.0
E01015672,B28,1,1,1.0
E01015676,B28,1,1,1.0
E01015678,B28,2,2,1.0
E01017283,B28,1,1,1.0
E01017286,B28,6,1,6.0
E01017287,B28,1,1,1.0
E01017293,B28,1,1,1.0
E01017296,B28,1,1,1.0
E01017307,B28,1,1,1.0
E01017310,B28,3,1,3.0
E01017316,B28,1,1,1.0
E01017320,B28,2,1,2.0
E01017325,B28,1,1,1.0
E01017326,B28,2,1,2.0
E01017332,B28,1,1,1.0
E01017334,B28,2,1,2.0
E01017336,B28,1,1,1.0
E01017337,B28,1,1,1.0
E01017340,B28,1,1,1.0
E01017346,B28,1,1,1.0
E01017350,B28,1,1,1.0
E01017351,B28,1,1,1.0
E01017353,B28,1,1,1.0
E01017360,B28,1,1,1.0
E01017365,B28,1,1,1.0
E01017367,B28,1,1,1.0
E01017368,B28,5,1,5.0
E01017628,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017632,B28,2,2,1.0
E01017634,B28,5,2,2.5
E01017637,B28,1,1,1.0
E01017639,B28,1,1,1.0
E01017644,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017655,B28,1,1,1.0
E01017660,B28,5,3,1.6666666666666667
E01017661,B28,2,1,2.0
E01017662,B28,2,2,1.0
E01017663,B28,1,1,1.0
E01017664,B28,1,1,1.0
E01017665,B28,2,2,1.0
E01017669,B28,1,1,1.0
E01017680,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017688,B28,5,4,1.25
E01017689,B28,1,1,1.0
E01017693,B28,1,1,1.0
E01017695,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017700,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017707,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017712,B28,1,1,1.0
E01017716,B28,1,1,1.0
E01017718,B28,1,1,1.0
E01017719,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,2,2,1.0
E01017723,B28,1,1,1.0
E01017726,B28,1,1,1.0
E01017730,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017744,B28,2,2,1.0
E01017749,B28,1,1,1.0
E01017753,B28,1,1,1.0
E01017760,B28,2,2,1.0
E01017768,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017774,B28,1,1,1.0
E01017775,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017777,B28,3,2,1.5
E01017784,B28,1,1,1.0
E01017789,B28,1,1,1.0
E01017795,B28,2,1,2.0
E01017797,B28,1,1,1.0
E01017799,B28,4,2,2.0
E01017801,B28,1,1,1.0
E01017805,B28,2,2,1.0
E01017807,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017813,B28,1,1,1.0
E01017817,B28,1,1,1.0
E01017818,B28,1,1,1.0
E01017822,B28,2,2,1.0
E01017823,B28,1,1,1.0
E01017827,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,3,3,1.0
E01017835,B28,1,1,1.0
E01017836,B28,2,1,2.0
E01017838,B28,1,1,1.0
E01017839,B28,3,1,3.0
E01017840,B28,3,3,1.0
E01017841,B28,3,1,3.0
E01017843,B28,1,1,1.0
E01017844,B28,3,3,1.0
E01017845,B28,2,1,2.0
E01017851,B28,1,1,1.0
E01017861,B28,5,2,2.5
E01017866,B28,2,2,1.0
E01017871,B28,1,1,1.0
E01017876,B28,1,1,1.0
E01017881,B28,2,2,1.0
E01017882,B28,1,1,1.0
E01017885,B28,1,1,1.0
E01017889,B28,2,1,2.0
E01017890,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017894,B28,4,1,4.0
E01017895,B28,2,2,1.0
E01017896,B28,3,2,1.5
E01017899,B28,3,2,1.5
E01017900,B28,1,1,1.0
E01017901,B28,2,2,1.0
E01017903,B28,1,1,1.0
E01017909,B28,5,2,2.5
E01017910,B28,2,2,1.0
E01017911,B28,1,1,1.0
E01017915,B28,1,1,1.0
E01017918,B28,1,1,1.0
E01017919,B28,1,1,1.0
E01017920,B28,4,1,4.0
E01017926,B28,3,2,1.5
E01017927,B28,1,1,1.0
E01017928,B28,3,1,3.0
E01017935,B28,3,3,1.0
E01017936,B28,1,1,1.0
E01017939,B28,1,1,1.0
E01018386,B28,2,1,2.0
E01018389,B28,2,1,2.0
E01018391,B28,1,1,1.0
E01018394,B28,3,1,3.0
E01018400,B28,2,1,2.0
E01018410,B28,1,1,1.0
E01018414,B28,4,1,4.0
E01018424,B28,3,1,3.0
E01018428,B28,7,1,7.0
E01018430,B28,8,1,8.0
E01018431,B28,1,1,1.0
E01018436,B28,1,1,1.0
E01018441,B28,1,1,1.0
E01018449,B28,1,1,1.0
E01018460,B28,1,1,1.0
E01018470,B28,3,1,3.0
E01018477,B28,4,1,4.0
E01018482,B28,1,1,1.0
E01018484,B28,6,1,6.0
E01018488,B28,11,1,11.0
E01018496,B28,3,1,3.0
E01018497,B28,2,1,2.0
E01018503,B28,1,1,1.0
E01018576,B28,3,1,3.0
E01018579,B28,1,1,1.0
E01018584,B28,4,1,4.0
E01018592,B28,3,1,3.0
E01018593,B28,9,1,9.0
E01018594,B28,1,1,1.0
E01018602,B28,3,1,3.0
E01018604,B28,1,1,1.0
E01018608,B28,1,1,1.0
E01018609,B28,1,1,1.0
E01018610,B28,1,1,1.0
E01018614,B28,4,1,4.0
E01018615,B28,2,1,2.0
E01018618,B28,1,1,1.0
E01018624,B28,1,1,1.0
E01018625,B28,1,1,1.0
E01018627,B28,1,1,1.0
E01018628,B28,1,1,1.0
E01018645,B28,1,1,1.0
E01018646,B28,1,1,1.0
E01018653,B28,1,1,1.0
E01018655,B28,2,1,2.0
E01018657,B28,1,1,1.0
E01018659,B28,2,1,2.0
E01018662,B28,1,1,1.0
E01023781,B28,1,1,1.0
E01023794,B28,1,1,1.0
E01026006,B28,12,1,12.0
E01026008,B28,1,1,1.0
E01026010,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026013,B28,1,1,1.0
E01026018,B28,1,1,1.0
E01026022,B28,3,3,1.0
E01026023,B28,1,1,1.0
E01026024,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026028,B28,1,1,1.0
E01026029,B28,2,2,1.0
E01026030,B28,1,1,1.0
E01026037,B28,1,1,1.0
E01026041,B28,1,1,1.0
E01026043,B28,1,1,1.0
E01026048,B28,2,2,1.0
E01026050,B28,2,2,1.0
E01026052,B28,2,2,1.0
E01026061,B28,1,1,1.0
E01026065,B28,1,1,1.0
E01026066,B28,1,1,1.0
E01026069,B28,2,2,1.0
E01026070,B28,2,2,1.0
E01026076,B28,1,1,1.0
E01026080,B28,1,1,1.0
E01026083,B28,1,1,1.0
E01026084,B28,1,1,1.0
E01026085,B28,5,2,2.5
E01026092,B28,1,1,1.0
E01026094,B28,1,1,1.0
E01026096,B28,1,1,1.0
E01026097,B28,3,3,1.0
E01026102,B28,1,1,1.0
E01026103,B28,1,1,1.0
E01026104,B28,1,1,1.0
E01026108,B28,2,2,1.0
E01026109,B28,2,2,1.0
E01026115,B28,2,2,1.0
E01026118,B28,3,3,1.0
E01026119,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026121,B28,1,1,1.0
E01026122,B28,4,3,1.3333333333333333
E01026123,B28,2,2,1.0
E01026124,B28,7,1,7.0
E01026125,B28,1,1,1.0
E01026126,B28,3,1,3.0
E01026129,B28,1,1,1.0
E01026130,B28,1,1,1.0
E01026132,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026135,B28,1,1,1.0
E01026143,B28,2,2,1.0
E01026144,B28,1,1,1.0
E01026148,B28,2,1,2.0
E01026149,B28,1,1,1.0
E01026150,B28,2,2,1.0
E01026151,B28,1,1,1.0
E01026153,B28,2,1,2.0
E01026157,B28,1,1,1.0
E01026158,B28,1,1,1.0
E01026162,B28,1,1,1.0
E01026163,B28,1,1,1.0
E01026165,B28,1,1,1.0
E01026167,B28,1,1,1.0
E01026169,B28,1,1,1.0
E01026171,B28,5,5,1.0
E01026176,B28,1,1,1.0
E01026179,B28,1,1,1.0
E01026180,B28,2,2,1.0
E01026182,B28,1,1,1.0
E01026183,B28,1,1,1.0
E01026185,B28,1,1,1.0
E01026189,B28,1,1,1.0
E01026190,B28,2,2,1.0
E01026191,B28,2,2,1.0
E01026193,B28,2,2,1.0
E01026197,B28,3,2,1.5
E01026201,B28,2,2,1.0
E01026202,B28,3,3,1.0
E01026203,B28,4,3,1.3333333333333333
E01026204,B28,2,2,1.0
E01026205,B28,2,2,1.0
E01026206,B28,2,2,1.0
E01026207,B28,5,3,1.6666666666666667
E01026208,B28,1,1,1.0
E01026209,B28,5,4,1.25
E01026210,B28,1,1,1.0
E01026211,B28,1,1,1.0
E01026212,B28,1,1,1.0
E01026213,B28,1,1,1.0
E01026220,B28,2,2,1.0
E01026221,B28,2,1,2.0
E01026222,B28,1,1,1.0
E01026225,B28,1,1,1.0
E01026227,B28,1,1,1.0
E01026228,B28,1,1,1.0
E01026230,B28,1,1,1.0
E01026231,B28,1,1,1.0
E01026232,B28,2,2,1.0
E01026234,B28,6,5,1.2
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026239,B28,1,1,1.0
E01026240,B28,5,3,1.6666666666666667
E01026241,B28,1,1,1.0
E01026242,B28,1,1,1.0
E01026243,B28,1,1,1.0
E01026245,B28,1,1,1.0
E01026249,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,2,1,2.0
E01026253,B28,1,1,1.0
E01026260,B28,1,1,1.0
E01026268,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026271,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026281,B28,1,1,1.0
E01026289,B28,1,1,1.0
E01026297,B28,1,1,1.0
E01026298,B28,1,1,1.0
E01026301,B28,2,2,1.0
E01026303,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026316,B28,5,4,1.25
E01026320,B28,2,2,1.0
E01026322,B28,1,1,1.0
E01026323,B28,1,1,1.0
E01026324,B28,3,3,1.0
E01026329,B28,2,2,1.0
E01026330,B28,3,2,1.5
E01026331,B28,1,1,1.0
E01026332,B28,1,1,1.0
E01026335,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026343,B28,1,1,1.0
E01026345,B28,1,1,1.0
E01026353,B28,2,2,1.0
E01026355,B28,1,1,1.0
E01026356,B28,1,1,1.0
E01026358,B28,2,2,1.0
E01026361,B28,1,1,1.0
E01026362,B28,1,1,1.0
E01026363,B28,1,1,1.0
E01026364,B28,3,3,1.0
E01026366,B28,2,2,1.0
E01026368,B28,2,2,1.0
E01026369,B28,1,1,1.0
E01026371,B28,1,1,1.0
E01026372,B28,2,1,2.0
E01026373,B28,1,1,1.0
E01026379,B28,1,1,1.0
E01026381,B28,2,1,2.0
E01026382,B28,2,2,1.0
E01026384,B28,3,2,1.5
E01026386,B28,3,1,3.0
E01026387,B28,1,1,1.0
E01026388,B28,2,1,2.0
E01026389,B28,1,1,1.0
E01026392,B28,2,2,1.0
E01026393,B28,8,6,1.3333333333333333
E01026395,B28,2,2,1.0
E01026398,B28,1,1,1.0
E01026399,B28,1,1,1.0
E01026401,B28,1,1,1.0
E01026403,B28,1,1,1.0
E01026404,B28,1,1,1.0
E01026407,B28,2,2,1.0
E01026408,B28,2,1,2.0
E01026409,B28,1,1,1.0
E01026412,B28,3,2,1.5
E01026413,B28,2,2,1.0
E01026416,B28,2,2,1.0
E01027195,B28,1,1,1.0
E01027256,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,1,1,1.0
E01028431,B28,2,2,1.0
E01028435,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028441,B28,2,1,2.0
E01028443,B28,1,1,1.0
E01028444,B28,1,1,1.0
E01028445,B28,2,2,1.0
E01028453,B28,1,1,1.0
E01028455,B28,2,2,1.0
E01028459,B28,1,1,1.0
E01028462,B28,2,2,1.0
E01028463,B28,4,4,1.0
E01028464,B28,1,1,1.0
E01028465,B28,1,1,1.0
E01028466,B28,1,1,1.0
E01028467,B28,1,1,1.0
E01028468,B28,1,1,1.0
E01028469,B28,2,2,1.0
E01028471,B28,1,1,1.0
E01028473,B28,2,2,1.0
E01028474,B28,1,1,1.0
E01028481,B28,1,1,1.0
E01028485,B28,1,1,1.0
E01028487,B28,1,1,1.0
E01028500,B28,1,1,1.0
E01028501,B28,1,1,1.0
E01028502,B28,1,1,1.0
E01028507,B28,1,1,1.0
E01028511,B28,1,1,1.0
E01028521,B28,10,1,10.0
E01028522,B28,1,1,1.0
E01028525,B28,1,1,1.0
E01028527,B28,1,1,1.0
E01028529,B28,1,1,1.0
E01028540,B28,2,2,1.0
E01028541,B28,1,1,1.0
E01028548,B28,2,2,1.0
E01028551,B28,1,1,1.0
E01028557,B28,1,1,1.0
E01028560,B28,2,2,1.0
E01028561,B28,1,1,1.0
E01028563,B28,1,1,1.0
E01028567,B28,1,1,1.0
E01028569,B28,2,1,2.0
E01028575,B28,2,2,1.0
E01028582,B28,1,1,1.0
E01028585,B28,1,1,1.0
E01028591,B28,2,2,1.0
E01028594,B28,1,1,1.0
E01028595,B28,1,1,1.0
E01028596,B28,1,1,1.0
E01028597,B28,2,2,1.0
E01028599,B28,1,1,1.0
E01028600,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028623,B28,4,3,1.3333333333333333
E01028625,B28,2,2,1.0
E01028626,B28,1,1,1.0
E01028627,B28,2,1,2.0
E01028628,B28,14,5,2.8
E01028629,B28,9,3,3.0
E01028630,B28,3,2,1.5
E01028645,B28,3,1,3.0
E01028650,B28,1,1,1.0
E01028652,B28,1,1,1.0
E01028654,B28,2,1,2.0
E01028664,B28,1,1,1.0
E01028666,B28,1,1,1.0
E01028667,B28,1,1,1.0
E01028668,B28,1,1,1.0
E01028671,B28,1,1,1.0
E01028674,B28,1,1,1.0
E01028675,B28,1,1,1.0
E01028676,B28,1,1,1.0
E01028677,B28,1,1,1.0
E01028679,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028688,B28,1,1,1.0
E01028689,B28,4,3,1.3333333333333333
E01028690,B28,1,1,1.0
E01028691,B28,1,1,1.0
E01028692,B28,2,2,1.0
E01028693,B28,2,2,1.0
E01028694,B28,3,3,1.0
E01028696,B28,2,2,1.0
E01028697,B28,1,1,1.0
E01028699,B28,2,2,1.0
E01028700,B28,1,1,1.0
E01028702,B28,2,2,1.0
E01028704,B28,2,2,1.0
E01028705,B28,1,1,1.0
E01028706,B28,1,1,1.0
E01028707,B28,1,1,1.0
E01028710,B28,3,3,1.0
E01028714,B28,1,1,1.0
E01028716,B28,1,1,1.0
E01028718,B28,2,2,1.0
E01028719,B28,1,1,1.0
E01028721,B28,3,3,1.0
E01028725,B28,3,3,1.0
E01028728,B28,1,1,1.0
E01028731,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028739,B28,1,1,1.0
E01028745,B28,2,2,1.0
E01028746,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028750,B28,1,1,1.0
E01028753,B28,1,1,1.0
E01028755,B28,3,3,1.0
E01028756,B28,2,2,1.0
E01028759,B28,2,2,1.0
E01028761,B28,1,1,1.0
E01028763,B28,1,1,1.0
E01028764,B28,1,1,1.0
E01028766,B28,3,2,1.5
E01028767,B28,2,2,1.0
E01028771,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,3,3,1.0
E01028776,B28,1,1,1.0
E01028778,B28,3,3,1.0
E01028779,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028795,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028810,B28,2,2,1.0
E01028816,B28,3,2,1.5
E01028817,B28,1,1,1.0
E01028819,B28,1,1,1.0
E01028822,B28,1,1,1.0
E01031008,B28,1,1,1.0
E01032516,B28,1,1,1.0
E01032555,B28,2,2,1.0
E01032568,B28,1,1,1.0
E01032570,B28,1,1,1.0
E01032573,B28,3,2,1.5
E01032943,B28,3,3,1.0
E01032951,B28,2,2,1.0
E01032955,B28,2,2,1.0
E01032956,B28,1,1,1.0
E01032957,B28,4,4,1.0
E01032959,B28,1,1,1.0
E01032960,B28,1,1,1.0
E01032961,B28,6,2,3.0
E01032962,B28,1,1,1.0
E01032979,B28,2,2,1.0
E01032986,B28,1,1,1.0
E01032991,B28,1,1,1.0
E01032992,B28,1,1,1.0
E01032993,B28,3,3,1.0
E01032994,B28,2,1,2.0
E01032995,B28,1,1,1.0
E01032999,B28,1,1,1.0
E01033030,B28,2,1,2.0
E01033080,B28,2,2,1.0
E01033083,B28,1,1,1.0
E01033177,B28,1,1,1.0
E01033178,B28,2,2,1.0
E01033239,B28,2,1,2.0
E01033282,B28,4,3,1.3333333333333333
E01033342,B28,2,2,1.0
E01033344,B28,1,1,1.0
E01033347,B28,2,2,1.0
E01033350,B28,1,1,1.0
E01033352,B28,2,1,2.0
E01033356,B28,1,1,1.0
E01033358,B28,1,1,1.0
E01033364,B28,3,3,1.0
E01033594,B28,2,1,2.0
E01033595,B28,1,1,1.0
E01033600,B28,3,2,1.5
E01033601,B28,1,1,1.0
E01033605,B28,1,1,1.0
E01000336,B29,1,1,1.0
E01000347,B29,1,1,1.0
E01000362,B29,1,1,1.0
E01000365,B29,1,1,1.0
E01000392,B29,1,1,1.0
E01000419,B29,1,1,1.0
E01000440,B29,1,1,1.0
E01002594,B29,1,1,1.0
E01002657,B29,1,1,1.0
E01002664,B29,2,2,1.0
E01002665,B29,1,1,1.0
E01002677,B29,1,1,1.0
E01014498,B29,1,1,1.0
E01014501,B29,1,1,1.0
E01014520,B29,1,1,1.0
E01014548,B29,3,2,1.5
E01014593,B29,1,1,1.0
E01014614,B29,1,1,1.0
E01014632,B29,2,1,2.0
E01014647,B29,1,1,1.0
E01014666,B29,1,1,1.0
E01017286,B29,1,1,1.0
E01017295,B29,1,1,1.0
E01017300,B29,1,1,1.0
E01017302,B29,2,1,2.0
E01017305,B29,1,1,1.0
E01017309,B29,2,1,2.0
E01017312,B29,1,1,1.0
E01017316,B29,2,1,2.0
E01017319,B29,2,1,2.0
E01017320,B29,2,1,2.0
E01017321,B29,1,1,1.0
E01017325,B29,1,1,1.0
E01017326,B29,2,2,1.0
E01017329,B29,1,1,1.0
E01017333,B29,1,1,1.0
E01017334,B29,1,1,1.0
E01017335,B29,3,1,3.0
E01017340,B29,4,1,4.0
E01017342,B29,1,1,1.0
E01017351,B29,1,1,1.0
E01017353,B29,1,1,1.0
E01017355,B29,1,1,1.0
E01017360,B29,2,1,2.0
E01017361,B29,1,1,1.0
E01017363,B29,2,1,2.0
E01033352,B29,1,1,1.0
E01033358,B29,1,1,1.0
E01033361,B29,1,1,1.0
E01033364,B29,1,1,1.0
E01014535,B3,1,1,1.0
E01014608,B3,1,1,1.0
E01014722,B3,1,1,1.0
E01017349,B3,1,1,1.0
E01017638,B3,1,1,1.0
E01017639,B3,1,1,1.0
E01017641,B3,1,1,1.0
E01017669,B3,1,1,1.0
E01017671,B3,1,1,1.0
E01017704,B3,1,1,1.0
E01017718,B3,1,1,1.0
E01017750,B3,2,2,1.0
E01017766,B3,1,1,1.0
E01017786,B3,1,1,1.0
E01017798,B3,1,1,1.0
E01017808,B3,1,1,1.0
E01017866,B3,1,1,1.0
E01017870,B3,1,1,1.0
E01017877,B3,1,1,1.0
E01017878,B3,1,1,1.0
E01017886,B3,1,1,1.0
E01026020,B3,2,1,2.0
E01026033,B3,1,1,1.0
E01026044,B3,2,1,2.0
E01026045,B3,1,1,1.0
E01026067,B3,1,1,1.0
E01026072,B3,1,1,1.0
E01026103,B3,1,1,1.0
E01026110,B3,1,1,1.0
E01026176,B3,1,1,1.0
E01026183,B3,1,1,1.0
E01026193,B3,1,1,1.0
