period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-1,E01028776,B25,2,1,2.0
2014-1,E01028776,B7,1,1,1.0
2014-1,E01028777,B19,1,1,1.0
2014-1,E01028779,B25,1,1,1.0
2014-1,E01028779,B7,2,2,1.0
2014-1,E01028780,B25,4,3,1.3333333333333333
2014-1,E01028780,B7,1,1,1.0
2014-1,E01028781,B25,1,1,1.0
2014-1,E01028781,B28,1,1,1.0
2014-1,E01028782,B25,2,2,1.0
2014-1,E01028782,B28,1,1,1.0
2014-1,E01028782,B7,1,1,1.0
2014-1,E01028783,B25,2,2,1.0
2014-1,E01028784,B25,5,5,1.0
2014-1,E01028785,B25,2,2,1.0
2014-1,E01028786,B25,2,2,1.0
2014-1,E01028787,B24,1,1,1.0
2014-1,E01028787,B25,4,4,1.0
2014-1,E01028787,B7,1,1,1.0
2014-1,E01028788,B25,2,2,1.0
2014-1,E01028789,B25,1,1,1.0
2014-1,E01028790,B19,1,1,1.0
2014-1,E01028791,B13,1,1,1.0
2014-1,E01028792,B24,1,1,1.0
2014-1,E01028792,B25,2,2,1.0
2014-1,E01028792,B7,1,1,1.0
2014-1,E01028793,B16,1,1,1.0
2014-1,E01028793,B25,3,3,1.0
2014-1,E01028793,B26,1,1,1.0
2014-1,E01028793,B7,1,1,1.0
2014-1,E01028794,B17,1,1,1.0
2014-1,E01028795,B13,3,3,1.0
2014-1,E01028795,B25,3,3,1.0
2014-1,E01028795,B7,1,1,1.0
2014-1,E01028796,B25,1,1,1.0
2014-1,E01028796,B7,1,1,1.0
2014-1,E01028797,B25,3,3,1.0
2014-1,E01028798,B13,1,1,1.0
2014-1,E01028798,B25,1,1,1.0
2014-1,E01028798,B7,2,2,1.0
2014-1,E01028799,B25,2,2,1.0
2014-1,E01028800,B25,2,2,1.0
2014-1,E01028801,B13,1,1,1.0
2014-1,E01028801,B25,3,3,1.0
2014-1,E01028802,B7,1,1,1.0
2014-1,E01028804,B16,1,1,1.0
2014-1,E01028804,B25,1,1,1.0
2014-1,E01028804,B7,1,1,1.0
2014-1,E01028806,B13,1,1,1.0
2014-1,E01028806,B24,1,1,1.0
2014-1,E01028806,B25,4,2,2.0
2014-1,E01028806,B7,1,1,1.0
2014-1,E01028807,B13,1,1,1.0
2014-1,E01028807,B18,1,1,1.0
2014-1,E01028807,B19,1,1,1.0
2014-1,E01028807,B25,1,1,1.0
2014-1,E01028808,B25,1,1,1.0
2014-1,E01028813,B28,1,1,1.0
2014-1,E01028814,B25,2,2,1.0
2014-1,E01028814,B7,1,1,1.0
2014-1,E01028815,B18,1,1,1.0
2014-1,E01028816,B19,1,1,1.0
2014-1,E01028817,B25,1,1,1.0
2014-1,E01028818,B13,1,1,1.0
2014-1,E01028818,B19,1,1,1.0
2014-1,E01028818,B25,4,3,1.3333333333333333
2014-1,E01028818,B27,1,1,1.0
2014-1,E01028819,B25,2,2,1.0
2014-1,E01028820,B19,1,1,1.0
2014-1,E01028820,B25,2,2,1.0
2014-1,E01028820,B28,1,1,1.0
2014-1,E01028821,B16,1,1,1.0
2014-1,E01028822,B23,1,1,1.0
2014-1,E01028822,B25,1,1,1.0
2014-1,E01028822,B28,1,1,1.0
2014-1,E01028824,B25,1,1,1.0
2014-1,E01028824,B7,1,1,1.0
2014-1,E01028825,B25,1,1,1.0
2014-1,E01029479,B25,1,1,1.0
2014-1,E01029479,B26,1,1,1.0
2014-1,E01029481,B17,1,1,1.0
2014-1,E01029481,B26,2,1,2.0
2014-1,E01029493,B6,1,1,1.0
2014-1,E01029502,B6,2,1,2.0
2014-1,E01029504,B13,1,1,1.0
2014-1,E01029505,B13,2,1,2.0
2014-1,E01029508,B1,1,1,1.0
2014-1,E01029509,B16,1,1,1.0
2014-1,E01029516,B6,1,1,1.0
2014-1,E01029517,B16,1,1,1.0
2014-1,E01029520,B19,1,1,1.0
2014-1,E01029522,B19,1,1,1.0
2014-1,E01032554,B25,1,1,1.0
2014-1,E01032554,B7,1,1,1.0
2014-1,E01032555,B19,1,1,1.0
2014-1,E01032555,B28,1,1,1.0
2014-1,E01032555,B7,2,2,1.0
2014-1,E01032562,B25,2,2,1.0
2014-1,E01032562,B26,8,3,2.6666666666666665
2014-1,E01032562,B28,2,2,1.0
2014-1,E01032563,B1,1,1,1.0
2014-1,E01032563,B17,1,1,1.0
2014-1,E01032563,B19,1,1,1.0
2014-1,E01032563,B24,1,1,1.0
2014-1,E01032563,B25,1,1,1.0
2014-1,E01032563,B26,7,4,1.75
2014-1,E01032563,B28,3,3,1.0
2014-1,E01032568,B17,1,1,1.0
2014-1,E01032568,B19,2,2,1.0
2014-1,E01032568,B25,2,1,2.0
2014-1,E01032570,B14,1,1,1.0
2014-1,E01032570,B15,2,2,1.0
2014-1,E01032570,B23,1,1,1.0
2014-1,E01032570,B26,2,2,1.0
2014-1,E01032738,B25,3,3,1.0
2014-1,E01032738,B26,1,1,1.0
2014-1,E01032750,B24,1,1,1.0
2014-1,E01032753,B13,1,1,1.0
2014-1,E01032753,B19,1,1,1.0
2014-1,E01032753,B25,3,3,1.0
2014-1,E01032753,B26,2,2,1.0
2014-1,E01032756,B17,1,1,1.0
2014-1,E01032756,B24,1,1,1.0
2014-1,E01032756,B25,2,1,2.0
2014-1,E01032941,B17,1,1,1.0
2014-1,E01032944,B25,1,1,1.0
2014-1,E01032948,B13,1,1,1.0
2014-1,E01032948,B28,1,1,1.0
2014-1,E01032948,B7,1,1,1.0
2014-1,E01032949,B13,1,1,1.0
2014-1,E01032949,B28,1,1,1.0
2014-1,E01032952,B13,1,1,1.0
2014-1,E01032952,B25,4,2,2.0
2014-1,E01032952,B7,1,1,1.0
2014-1,E01032953,B24,1,1,1.0
2014-1,E01032953,B25,1,1,1.0
2014-1,E01032954,B25,8,6,1.3333333333333333
2014-1,E01032954,B27,1,1,1.0
2014-1,E01033282,B25,6,5,1.2
2014-1,E01033282,B7,1,1,1.0
2014-1,E01033306,B7,2,2,1.0
2014-1,E01033417,B26,1,1,1.0
2014-1,E01033572,B19,1,1,1.0
2014-1,E01033572,B28,1,1,1.0
