period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01028626,B17,1,1,1.0
2014,E01028626,B24,2,2,1.0
2014,E01028626,B25,1,1,1.0
2014,E01028626,B28,1,1,1.0
2014,E01028627,,1,1,1.0
2014,E01028627,B17,1,1,1.0
2014,E01028627,B23,1,1,1.0
2014,E01028627,B28,1,1,1.0
2014,E01028627,B3,1,1,1.0
2014,E01028628,,1,1,1.0
2014,E01028628,B13,2,2,1.0
2014,E01028628,B17,8,5,1.6
2014,E01028628,B18,1,1,1.0
2014,E01028628,B19,3,3,1.0
2014,E01028628,B23,1,1,1.0
2014,E01028628,B24,1,1,1.0
2014,E01028628,B25,5,5,1.0
2014,E01028628,B26,2,2,1.0
2014,E01028628,B28,1,1,1.0
2014,E01028628,B7,1,1,1.0
2014,E01028629,B17,5,5,1.0
2014,E01028629,B19,1,1,1.0
2014,E01028629,B25,3,3,1.0
2014,E01028629,B27,1,1,1.0
2014,E01028629,B7,2,1,2.0
2014,E01028630,B16,3,3,1.0
2014,E01028630,B17,4,4,1.0
2014,E01028630,B24,4,1,4.0
2014,E01028630,B26,1,1,1.0
2014,E01028630,B28,2,2,1.0
2014,E01028630,B7,2,2,1.0
2014,E01028631,B18,1,1,1.0
2014,E01028631,B25,12,11,1.0909090909090908
2014,E01028631,B26,1,1,1.0
2014,E01028631,B7,2,2,1.0
2014,E01028632,B19,1,1,1.0
2014,E01028632,B25,7,7,1.0
2014,E01028632,B29,1,1,1.0
2014,E01028633,B24,1,1,1.0
2014,E01028633,B25,12,11,1.0909090909090908
2014,E01028633,B28,1,1,1.0
2014,E01028633,B7,2,2,1.0
2014,E01028634,B18,1,1,1.0
2014,E01028634,B25,5,5,1.0
2014,E01028635,,1,1,1.0
2014,E01028635,B19,1,1,1.0
2014,E01028635,B25,6,6,1.0
2014,E01028635,B28,1,1,1.0
2014,E01028636,B19,2,2,1.0
2014,E01028636,B25,1,1,1.0
2014,E01028636,B7,2,1,2.0
2014,E01028637,B19,1,1,1.0
2014,E01028637,B20,1,1,1.0
2014,E01028637,B23,1,1,1.0
2014,E01028637,B25,14,14,1.0
2014,E01028637,B7,1,1,1.0
2014,E01028638,B13,1,1,1.0
2014,E01028638,B17,1,1,1.0
2014,E01028638,B19,2,2,1.0
2014,E01028638,B24,1,1,1.0
2014,E01028638,B25,33,28,1.1785714285714286
2014,E01028638,B7,2,2,1.0
2014,E01028638,B9,1,1,1.0
2014,E01028639,,1,1,1.0
2014,E01028639,B13,4,4,1.0
2014,E01028639,B16,1,1,1.0
2014,E01028639,B17,8,6,1.3333333333333333
2014,E01028639,B19,1,1,1.0
2014,E01028639,B24,1,1,1.0
2014,E01028639,B25,30,20,1.5
2014,E01028639,B26,6,4,1.5
2014,E01028639,B29,2,1,2.0
2014,E01028639,B7,5,2,2.5
2014,E01028640,B13,1,1,1.0
2014,E01028640,B25,5,5,1.0
2014,E01028640,B3,1,1,1.0
2014,E01028641,B13,1,1,1.0
2014,E01028641,B17,3,3,1.0
2014,E01028641,B23,1,1,1.0
2014,E01028641,B25,14,9,1.5555555555555556
2014,E01028641,B3,1,1,1.0
2014,E01028641,B7,8,6,1.3333333333333333
2014,E01028642,B13,2,2,1.0
2014,E01028642,B25,26,18,1.4444444444444444
2014,E01028642,B26,1,1,1.0
2014,E01028642,B7,3,3,1.0
2014,E01028643,B13,2,2,1.0
2014,E01028643,B16,2,1,2.0
2014,E01028643,B17,2,2,1.0
2014,E01028643,B19,2,2,1.0
2014,E01028643,B21,1,1,1.0
2014,E01028643,B24,1,1,1.0
2014,E01028643,B25,26,15,1.7333333333333334
2014,E01028643,B26,3,3,1.0
2014,E01028643,B29,1,1,1.0
2014,E01028643,B7,10,5,2.0
2014,E01028644,B13,3,3,1.0
2014,E01028644,B16,1,1,1.0
2014,E01028644,B17,1,1,1.0
2014,E01028644,B19,1,1,1.0
2014,E01028644,B24,2,2,1.0
2014,E01028644,B25,4,4,1.0
2014,E01028644,B7,2,1,2.0
2014,E01028645,B13,1,1,1.0
2014,E01028645,B17,1,1,1.0
2014,E01028645,B19,1,1,1.0
2014,E01028645,B25,8,8,1.0
2014,E01028645,B26,3,3,1.0
2014,E01028645,B28,1,1,1.0
2014,E01028645,B29,1,1,1.0
2014,E01028645,B7,1,1,1.0
2014,E01028646,B13,2,2,1.0
2014,E01028646,B18,1,1,1.0
2014,E01028646,B24,3,3,1.0
2014,E01028646,B25,7,7,1.0
2014,E01028646,B26,2,2,1.0
2014,E01028646,B3,1,1,1.0
2014,E01028646,B7,2,2,1.0
2014,E01028647,B13,3,3,1.0
2014,E01028647,B16,1,1,1.0
2014,E01028647,B17,3,3,1.0
2014,E01028647,B24,1,1,1.0
2014,E01028647,B25,14,12,1.1666666666666667
2014,E01028647,B26,5,5,1.0
2014,E01028647,B3,1,1,1.0
2014,E01028647,B7,2,1,2.0
2014,E01028648,B13,1,1,1.0
2014,E01028648,B16,1,1,1.0
2014,E01028648,B17,2,2,1.0
2014,E01028648,B24,2,2,1.0
2014,E01028648,B25,19,12,1.5833333333333333
2014,E01028648,B28,1,1,1.0
2014,E01028648,B7,3,3,1.0
2014,E01028649,,2,2,1.0
2014,E01028649,B13,4,4,1.0
2014,E01028649,B17,6,4,1.5
2014,E01028649,B19,4,4,1.0
2014,E01028649,B20,1,1,1.0
2014,E01028649,B24,2,2,1.0
2014,E01028649,B25,37,29,1.2758620689655173
2014,E01028649,B27,1,1,1.0
2014,E01028649,B28,1,1,1.0
2014,E01028649,B7,7,7,1.0
2014,E01028650,,2,2,1.0
2014,E01028650,B13,1,1,1.0
2014,E01028650,B17,1,1,1.0
2014,E01028650,B19,5,5,1.0
2014,E01028650,B25,7,5,1.4
2014,E01028650,B26,1,1,1.0
2014,E01028650,B28,1,1,1.0
2014,E01028650,B7,7,3,2.3333333333333335
2014,E01028651,,1,1,1.0
2014,E01028651,B13,1,1,1.0
2014,E01028651,B17,2,2,1.0
2014,E01028651,B25,4,4,1.0
2014,E01028651,B28,1,1,1.0
2014,E01028651,B7,1,1,1.0
2014,E01028652,B13,3,3,1.0
2014,E01028652,B17,1,1,1.0
2014,E01028652,B19,3,3,1.0
2014,E01028652,B24,6,4,1.5
2014,E01028652,B25,9,6,1.5
2014,E01028652,B26,1,1,1.0
2014,E01028652,B7,9,7,1.2857142857142858
2014,E01028653,B13,1,1,1.0
2014,E01028653,B16,1,1,1.0
2014,E01028653,B17,1,1,1.0
2014,E01028653,B19,1,1,1.0
2014,E01028653,B25,10,7,1.4285714285714286
2014,E01028653,B26,1,1,1.0
2014,E01028653,B7,3,3,1.0
2014,E01028654,B19,1,1,1.0
2014,E01028654,B25,9,4,2.25
2014,E01028654,B26,1,1,1.0
2014,E01028654,B28,4,3,1.3333333333333333
2014,E01028654,B7,1,1,1.0
2014,E01028655,B13,1,1,1.0
2014,E01028655,B17,2,2,1.0
2014,E01028655,B18,1,1,1.0
2014,E01028655,B25,9,5,1.8
2014,E01028655,B26,1,1,1.0
2014,E01028655,B28,2,2,1.0
2014,E01028655,B7,2,2,1.0
2014,E01028656,,1,1,1.0
2014,E01028656,B13,1,1,1.0
2014,E01028656,B19,1,1,1.0
2014,E01028656,B25,4,4,1.0
2014,E01028656,B26,1,1,1.0
2014,E01028656,B7,1,1,1.0
2014,E01028657,B13,3,3,1.0
2014,E01028657,B16,3,2,1.5
2014,E01028657,B17,1,1,1.0
2014,E01028657,B24,2,2,1.0
2014,E01028657,B25,7,6,1.1666666666666667
2014,E01028658,,1,1,1.0
2014,E01028658,B13,6,6,1.0
2014,E01028658,B16,1,1,1.0
2014,E01028658,B17,5,5,1.0
2014,E01028658,B19,2,2,1.0
2014,E01028658,B24,5,5,1.0
2014,E01028658,B25,13,10,1.3
2014,E01028658,B26,1,1,1.0
2014,E01028658,B7,9,4,2.25
2014,E01028659,B13,2,2,1.0
2014,E01028659,B16,1,1,1.0
2014,E01028659,B17,8,7,1.1428571428571428
2014,E01028659,B18,1,1,1.0
2014,E01028659,B25,41,21,1.9523809523809523
2014,E01028659,B26,5,5,1.0
2014,E01028659,B7,6,6,1.0
2014,E01028660,B13,4,4,1.0
2014,E01028660,B17,5,5,1.0
2014,E01028660,B24,6,6,1.0
2014,E01028660,B25,27,23,1.173913043478261
2014,E01028660,B26,4,4,1.0
2014,E01028660,B7,7,6,1.1666666666666667
2014,E01028661,B13,1,1,1.0
2014,E01028661,B17,2,2,1.0
2014,E01028661,B23,1,1,1.0
2014,E01028661,B24,1,1,1.0
2014,E01028661,B25,14,8,1.75
2014,E01028661,B7,1,1,1.0
2014,E01028661,B9,1,1,1.0
2014,E01028662,,2,2,1.0
2014,E01028662,B13,1,1,1.0
2014,E01028662,B17,10,9,1.1111111111111112
2014,E01028662,B19,1,1,1.0
2014,E01028662,B24,1,1,1.0
2014,E01028662,B25,28,15,1.8666666666666667
2014,E01028662,B26,2,2,1.0
2014,E01028662,B7,8,6,1.3333333333333333
2014,E01028663,B13,1,1,1.0
2014,E01028663,B17,1,1,1.0
2014,E01028663,B25,11,9,1.2222222222222223
2014,E01028663,B26,1,1,1.0
2014,E01028663,B7,6,3,2.0
2014,E01028664,B13,1,1,1.0
2014,E01028664,B14,1,1,1.0
2014,E01028664,B17,1,1,1.0
2014,E01028664,B25,9,6,1.5
2014,E01028664,B28,1,1,1.0
2014,E01028664,B7,10,2,5.0
2014,E01028665,B13,3,3,1.0
2014,E01028665,B19,1,1,1.0
2014,E01028665,B25,6,6,1.0
2014,E01028665,B7,1,1,1.0
2014,E01028666,,1,1,1.0
2014,E01028666,B17,1,1,1.0
2014,E01028666,B19,1,1,1.0
2014,E01028666,B25,7,7,1.0
2014,E01028666,B26,1,1,1.0
2014,E01028666,B28,2,2,1.0
2014,E01028666,B29,1,1,1.0
2014,E01028666,B7,2,1,2.0
2014,E01028667,B16,1,1,1.0
2014,E01028667,B17,1,1,1.0
2014,E01028667,B19,1,1,1.0
2014,E01028667,B25,1,1,1.0
2014,E01028667,B26,1,1,1.0
2014,E01028667,B7,1,1,1.0
2014,E01028668,B13,1,1,1.0
2014,E01028668,B17,1,1,1.0
2014,E01028668,B18,1,1,1.0
2014,E01028668,B23,1,1,1.0
2014,E01028668,B25,8,7,1.1428571428571428
2014,E01028668,B28,1,1,1.0
2014,E01028669,B13,2,2,1.0
2014,E01028669,B16,1,1,1.0
2014,E01028669,B17,2,2,1.0
2014,E01028669,B19,1,1,1.0
2014,E01028669,B24,1,1,1.0
2014,E01028669,B25,10,9,1.1111111111111112
2014,E01028669,B26,1,1,1.0
2014,E01028669,B28,3,2,1.5
2014,E01028669,B7,3,3,1.0
2014,E01028670,B17,2,2,1.0
2014,E01028670,B19,3,2,1.5
2014,E01028670,B25,6,5,1.2
2014,E01028670,B26,2,2,1.0
2014,E01028670,B28,1,1,1.0
2014,E01028670,B7,1,1,1.0
2014,E01028671,,1,1,1.0
2014,E01028671,B13,1,1,1.0
2014,E01028671,B17,3,3,1.0
2014,E01028671,B19,4,3,1.3333333333333333
2014,E01028671,B24,1,1,1.0
2014,E01028671,B25,14,8,1.75
2014,E01028671,B26,1,1,1.0
2014,E01028671,B28,6,2,3.0
2014,E01028671,B7,2,2,1.0
2014,E01028672,,2,2,1.0
2014,E01028672,B16,4,2,2.0
2014,E01028672,B17,1,1,1.0
2014,E01028672,B24,3,3,1.0
2014,E01028672,B25,14,13,1.0769230769230769
2014,E01028672,B26,1,1,1.0
2014,E01028672,B28,2,2,1.0
2014,E01028673,,1,1,1.0
2014,E01028673,B16,1,1,1.0
2014,E01028673,B19,1,1,1.0
2014,E01028673,B25,6,5,1.2
2014,E01028673,B26,1,1,1.0
2014,E01028673,B7,3,2,1.5
2014,E01028674,,1,1,1.0
2014,E01028674,B17,2,2,1.0
2014,E01028674,B25,5,3,1.6666666666666667
2014,E01028674,B7,2,2,1.0
2014,E01028675,B17,3,1,3.0
2014,E01028675,B19,1,1,1.0
2014,E01028675,B25,10,7,1.4285714285714286
2014,E01028675,B28,1,1,1.0
2014,E01028676,,3,2,1.5
2014,E01028676,B13,2,2,1.0
2014,E01028676,B17,2,2,1.0
2014,E01028676,B19,2,1,2.0
2014,E01028676,B24,1,1,1.0
2014,E01028676,B25,20,13,1.5384615384615385
2014,E01028676,B7,1,1,1.0
2014,E01028677,,2,2,1.0
2014,E01028677,B13,1,1,1.0
2014,E01028677,B19,5,3,1.6666666666666667
2014,E01028677,B24,1,1,1.0
2014,E01028677,B25,14,12,1.1666666666666667
2014,E01028677,B28,2,2,1.0
2014,E01028677,B3,1,1,1.0
2014,E01028677,B7,3,3,1.0
2014,E01028678,B13,2,2,1.0
2014,E01028678,B17,6,4,1.5
2014,E01028678,B24,2,2,1.0
2014,E01028678,B25,20,18,1.1111111111111112
2014,E01028678,B26,1,1,1.0
2014,E01028678,B7,1,1,1.0
2014,E01028679,,1,1,1.0
2014,E01028679,B13,2,2,1.0
2014,E01028679,B17,3,2,1.5
2014,E01028679,B19,4,3,1.3333333333333333
2014,E01028679,B20,2,2,1.0
2014,E01028679,B24,3,2,1.5
2014,E01028679,B25,46,38,1.2105263157894737
2014,E01028679,B28,1,1,1.0
2014,E01028679,B7,10,8,1.25
2014,E01028680,B13,1,1,1.0
2014,E01028680,B17,2,1,2.0
2014,E01028680,B19,3,2,1.5
2014,E01028680,B24,1,1,1.0
2014,E01028680,B25,19,15,1.2666666666666666
2014,E01028680,B26,2,2,1.0
2014,E01028680,B28,2,2,1.0
2014,E01028680,B29,1,1,1.0
2014,E01028680,B7,9,8,1.125
2014,E01028681,B14,1,1,1.0
2014,E01028681,B24,1,1,1.0
2014,E01028681,B25,6,6,1.0
2014,E01028681,B26,1,1,1.0
2014,E01028681,B7,1,1,1.0
2014,E01028682,B13,2,2,1.0
2014,E01028682,B17,1,1,1.0
2014,E01028682,B19,5,2,2.5
2014,E01028682,B23,1,1,1.0
2014,E01028682,B24,1,1,1.0
2014,E01028682,B25,16,15,1.0666666666666667
2014,E01028683,B13,4,2,2.0
2014,E01028683,B19,2,2,1.0
2014,E01028683,B25,5,3,1.6666666666666667
2014,E01028684,B16,1,1,1.0
2014,E01028684,B17,2,2,1.0
2014,E01028684,B19,1,1,1.0
2014,E01028684,B24,3,3,1.0
2014,E01028684,B25,8,6,1.3333333333333333
2014,E01028684,B28,1,1,1.0
2014,E01028684,B7,2,2,1.0
2014,E01028685,B1,1,1,1.0
2014,E01028685,B13,1,1,1.0
2014,E01028685,B25,4,4,1.0
2014,E01028686,B16,2,2,1.0
2014,E01028686,B20,1,1,1.0
2014,E01028686,B24,1,1,1.0
2014,E01028686,B25,12,7,1.7142857142857142
2014,E01028688,B13,1,1,1.0
2014,E01028688,B17,1,1,1.0
2014,E01028688,B19,1,1,1.0
2014,E01028688,B25,1,1,1.0
2014,E01028688,B28,1,1,1.0
2014,E01028689,B15,1,1,1.0
2014,E01028689,B19,2,2,1.0
2014,E01028689,B25,1,1,1.0
2014,E01028690,B15,1,1,1.0
2014,E01028690,B17,4,4,1.0
2014,E01028690,B19,1,1,1.0
2014,E01028690,B25,1,1,1.0
2014,E01028690,B7,1,1,1.0
2014,E01028691,B13,1,1,1.0
2014,E01028691,B19,2,2,1.0
2014,E01028691,B25,1,1,1.0
2014,E01028691,B28,1,1,1.0
2014,E01028692,B24,1,1,1.0
2014,E01028693,B13,1,1,1.0
2014,E01028693,B15,1,1,1.0
2014,E01028693,B17,3,2,1.5
2014,E01028693,B25,8,8,1.0
2014,E01028693,B28,1,1,1.0
2014,E01028694,B13,1,1,1.0
2014,E01028694,B18,1,1,1.0
2014,E01028694,B19,1,1,1.0
2014,E01028694,B25,1,1,1.0
2014,E01028695,B13,1,1,1.0
2014,E01028695,B16,1,1,1.0
2014,E01028695,B7,2,2,1.0
2014,E01028696,B13,1,1,1.0
2014,E01028696,B17,1,1,1.0
2014,E01028696,B23,1,1,1.0
2014,E01028696,B25,8,6,1.3333333333333333
2014,E01028696,B28,1,1,1.0
2014,E01028696,B7,1,1,1.0
2014,E01028697,B13,2,2,1.0
2014,E01028697,B16,1,1,1.0
2014,E01028697,B19,1,1,1.0
2014,E01028697,B25,8,6,1.3333333333333333
2014,E01028697,B29,1,1,1.0
2014,E01028697,B7,1,1,1.0
2014,E01028698,B13,1,1,1.0
2014,E01028698,B19,1,1,1.0
2014,E01028698,B24,2,2,1.0
2014,E01028698,B25,4,3,1.3333333333333333
2014,E01028698,B28,2,1,2.0
2014,E01028698,B7,2,2,1.0
2014,E01028699,,3,2,1.5
2014,E01028699,B13,3,3,1.0
2014,E01028699,B17,1,1,1.0
2014,E01028699,B25,5,5,1.0
2014,E01028699,B7,2,2,1.0
2014,E01028700,B13,1,1,1.0
2014,E01028700,B16,1,1,1.0
2014,E01028700,B17,1,1,1.0
2014,E01028700,B19,1,1,1.0
2014,E01028700,B25,5,5,1.0
2014,E01028700,B28,1,1,1.0
2014,E01028700,B7,1,1,1.0
2014,E01028701,B17,2,2,1.0
2014,E01028701,B19,2,1,2.0
2014,E01028701,B20,1,1,1.0
2014,E01028701,B25,2,2,1.0
2014,E01028701,B28,1,1,1.0
2014,E01028701,B7,1,1,1.0
2014,E01028702,,1,1,1.0
2014,E01028702,B13,2,1,2.0
2014,E01028702,B17,1,1,1.0
2014,E01028702,B19,1,1,1.0
2014,E01028702,B7,1,1,1.0
2014,E01028703,,1,1,1.0
2014,E01028703,B13,1,1,1.0
2014,E01028703,B17,1,1,1.0
2014,E01028703,B24,1,1,1.0
2014,E01028703,B25,4,4,1.0
2014,E01028703,B7,3,3,1.0
2014,E01028704,,1,1,1.0
2014,E01028704,B13,1,1,1.0
2014,E01028704,B17,4,4,1.0
2014,E01028704,B19,3,3,1.0
2014,E01028704,B25,4,4,1.0
2014,E01028704,B29,1,1,1.0
2014,E01028704,B7,3,2,1.5
2014,E01028705,B16,1,1,1.0
2014,E01028705,B17,2,2,1.0
2014,E01028705,B20,1,1,1.0
2014,E01028705,B25,2,2,1.0
2014,E01028706,B16,1,1,1.0
2014,E01028706,B17,2,2,1.0
2014,E01028706,B19,3,3,1.0
2014,E01028706,B25,4,3,1.3333333333333333
2014,E01028706,B26,1,1,1.0
2014,E01028707,,1,1,1.0
2014,E01028707,B17,1,1,1.0
2014,E01028707,B19,1,1,1.0
2014,E01028707,B26,1,1,1.0
2014,E01028707,B7,1,1,1.0
2014,E01028708,,1,1,1.0
2014,E01028708,B1,1,1,1.0
2014,E01028708,B13,5,4,1.25
2014,E01028708,B16,2,2,1.0
2014,E01028708,B17,4,4,1.0
2014,E01028708,B24,1,1,1.0
2014,E01028708,B25,36,28,1.2857142857142858
2014,E01028708,B26,1,1,1.0
2014,E01028708,B7,1,1,1.0
2014,E01028709,B13,1,1,1.0
2014,E01028709,B17,1,1,1.0
2014,E01028709,B24,2,2,1.0
2014,E01028709,B25,7,6,1.1666666666666667
2014,E01028709,B26,1,1,1.0
2014,E01028709,B7,1,1,1.0
2014,E01028710,B17,1,1,1.0
2014,E01028710,B19,3,3,1.0
2014,E01028710,B25,11,4,2.75
2014,E01028710,B27,1,1,1.0
2014,E01028710,B7,7,3,2.3333333333333335
2014,E01028711,B13,2,2,1.0
2014,E01028711,B14,2,1,2.0
2014,E01028711,B23,1,1,1.0
2014,E01028711,B24,4,4,1.0
2014,E01028711,B25,13,10,1.3
2014,E01028711,B26,2,2,1.0
2014,E01028711,B7,7,4,1.75
2014,E01028712,,1,1,1.0
2014,E01028712,B13,3,3,1.0
2014,E01028712,B17,2,2,1.0
2014,E01028712,B24,3,3,1.0
2014,E01028712,B25,21,13,1.6153846153846154
2014,E01028712,B7,9,7,1.2857142857142858
2014,E01028713,B13,3,1,3.0
2014,E01028713,B17,3,3,1.0
2014,E01028713,B19,1,1,1.0
2014,E01028713,B24,4,4,1.0
2014,E01028713,B25,41,26,1.5769230769230769
2014,E01028713,B26,4,4,1.0
2014,E01028713,B7,10,9,1.1111111111111112
2014,E01028714,,1,1,1.0
2014,E01028714,B16,1,1,1.0
2014,E01028714,B19,1,1,1.0
2014,E01028714,B25,5,3,1.6666666666666667
2014,E01028714,B26,1,1,1.0
2014,E01028714,B27,1,1,1.0
2014,E01028714,B28,2,2,1.0
2014,E01028714,B7,2,2,1.0
2014,E01028715,,1,1,1.0
2014,E01028715,B13,1,1,1.0
2014,E01028715,B17,1,1,1.0
2014,E01028715,B25,7,5,1.4
2014,E01028715,B28,1,1,1.0
2014,E01028715,B7,2,1,2.0
2014,E01028716,B17,1,1,1.0
2014,E01028716,B19,1,1,1.0
2014,E01028716,B25,2,2,1.0
2014,E01028716,B26,1,1,1.0
2014,E01028716,B7,1,1,1.0
2014,E01028717,B13,2,2,1.0
2014,E01028717,B17,3,3,1.0
2014,E01028717,B19,1,1,1.0
2014,E01028717,B24,1,1,1.0
2014,E01028717,B25,5,5,1.0
2014,E01028718,B13,1,1,1.0
2014,E01028718,B17,1,1,1.0
2014,E01028718,B25,1,1,1.0
2014,E01028718,B26,1,1,1.0
2014,E01028718,B28,2,2,1.0
2014,E01028719,B18,1,1,1.0
2014,E01028719,B19,1,1,1.0
2014,E01028719,B24,1,1,1.0
2014,E01028719,B25,3,3,1.0
2014,E01028719,B26,1,1,1.0
2014,E01028719,B7,1,1,1.0
2014,E01028720,,3,2,1.5
2014,E01028720,B13,6,5,1.2
2014,E01028720,B17,2,2,1.0
2014,E01028720,B19,5,1,5.0
2014,E01028720,B20,1,1,1.0
2014,E01028720,B23,1,1,1.0
2014,E01028720,B25,39,20,1.95
2014,E01028720,B26,4,4,1.0
2014,E01028720,B7,14,11,1.2727272727272727
2014,E01028721,B13,2,2,1.0
2014,E01028721,B17,1,1,1.0
2014,E01028721,B19,2,2,1.0
2014,E01028721,B25,1,1,1.0
2014,E01028721,B28,1,1,1.0
2014,E01028721,B7,1,1,1.0
2014,E01028722,B17,3,2,1.5
2014,E01028722,B19,1,1,1.0
2014,E01028722,B25,4,4,1.0
2014,E01028722,B9,1,1,1.0
2014,E01028723,B13,1,1,1.0
2014,E01028723,B17,2,2,1.0
2014,E01028723,B25,4,3,1.3333333333333333
2014,E01028724,B13,1,1,1.0
2014,E01028724,B17,1,1,1.0
2014,E01028724,B19,2,2,1.0
2014,E01028724,B25,2,2,1.0
2014,E01028725,B13,1,1,1.0
2014,E01028725,B25,6,6,1.0
2014,E01028725,B26,1,1,1.0
2014,E01028726,B13,5,4,1.25
2014,E01028726,B16,1,1,1.0
2014,E01028726,B17,4,4,1.0
2014,E01028726,B19,1,1,1.0
2014,E01028726,B24,3,3,1.0
2014,E01028726,B25,17,15,1.1333333333333333
2014,E01028726,B26,1,1,1.0
2014,E01028726,B7,6,5,1.2
2014,E01028727,B13,5,5,1.0
2014,E01028727,B17,6,6,1.0
2014,E01028727,B18,1,1,1.0
2014,E01028727,B19,3,3,1.0
2014,E01028727,B24,9,8,1.125
2014,E01028727,B25,9,8,1.125
2014,E01028727,B26,2,2,1.0
2014,E01028727,B27,1,1,1.0
2014,E01028727,B28,2,2,1.0
2014,E01028727,B29,1,1,1.0
2014,E01028727,B7,4,3,1.3333333333333333
2014,E01028728,B17,1,1,1.0
2014,E01028728,B19,1,1,1.0
2014,E01028728,B20,1,1,1.0
2014,E01028728,B25,2,2,1.0
2014,E01028728,B3,1,1,1.0
2014,E01028728,B7,1,1,1.0
2014,E01028729,B13,3,2,1.5
2014,E01028729,B16,1,1,1.0
2014,E01028729,B17,1,1,1.0
2014,E01028729,B19,2,2,1.0
2014,E01028729,B24,1,1,1.0
2014,E01028729,B25,6,4,1.5
2014,E01028729,B28,2,2,1.0
2014,E01028729,B7,3,3,1.0
2014,E01028730,,1,1,1.0
2014,E01028730,B1,1,1,1.0
2014,E01028730,B13,4,4,1.0
2014,E01028730,B17,4,4,1.0
2014,E01028730,B25,41,19,2.1578947368421053
2014,E01028730,B26,3,3,1.0
2014,E01028730,B27,1,1,1.0
2014,E01028730,B7,3,2,1.5
2014,E01028731,B13,1,1,1.0
2014,E01028731,B16,2,1,2.0
2014,E01028731,B17,1,1,1.0
2014,E01028731,B24,2,2,1.0
2014,E01028731,B25,21,16,1.3125
2014,E01028731,B26,1,1,1.0
2014,E01028731,B7,2,1,2.0
2014,E01028732,B13,1,1,1.0
2014,E01028732,B17,2,2,1.0
2014,E01028732,B19,1,1,1.0
2014,E01028732,B24,7,6,1.1666666666666667
2014,E01028732,B25,10,7,1.4285714285714286
2014,E01028732,B27,1,1,1.0
2014,E01028732,B28,1,1,1.0
2014,E01028732,B7,4,2,2.0
2014,E01028733,B13,2,2,1.0
2014,E01028733,B17,3,3,1.0
2014,E01028733,B19,1,1,1.0
2014,E01028733,B23,1,1,1.0
2014,E01028733,B24,2,2,1.0
2014,E01028733,B25,11,10,1.1
2014,E01028733,B26,4,4,1.0
2014,E01028733,B7,3,3,1.0
2014,E01028734,B13,3,3,1.0
2014,E01028734,B16,3,1,3.0
2014,E01028734,B17,1,1,1.0
2014,E01028734,B19,2,2,1.0
2014,E01028734,B20,1,1,1.0
2014,E01028734,B23,1,1,1.0
2014,E01028734,B24,1,1,1.0
2014,E01028734,B25,19,14,1.3571428571428572
2014,E01028734,B29,1,1,1.0
2014,E01028734,B7,2,2,1.0
2014,E01028735,B13,2,2,1.0
2014,E01028735,B16,1,1,1.0
2014,E01028735,B19,3,3,1.0
2014,E01028735,B24,2,1,2.0
2014,E01028735,B25,7,6,1.1666666666666667
2014,E01028736,B13,3,3,1.0
2014,E01028736,B17,5,5,1.0
2014,E01028736,B19,3,2,1.5
2014,E01028736,B24,3,3,1.0
2014,E01028736,B25,8,8,1.0
2014,E01028736,B7,1,1,1.0
2014,E01028736,B9,1,1,1.0
2014,E01028737,B13,14,11,1.2727272727272727
2014,E01028737,B17,1,1,1.0
2014,E01028737,B19,2,2,1.0
2014,E01028737,B24,5,5,1.0
2014,E01028737,B25,46,26,1.7692307692307692
2014,E01028737,B3,1,1,1.0
2014,E01028737,B7,4,3,1.3333333333333333
2014,E01028738,B1,3,1,3.0
2014,E01028738,B13,2,2,1.0
2014,E01028738,B16,2,2,1.0
2014,E01028738,B17,4,2,2.0
2014,E01028738,B24,2,2,1.0
2014,E01028738,B25,11,9,1.2222222222222223
2014,E01028738,B26,2,2,1.0
2014,E01028738,B28,1,1,1.0
2014,E01028738,B7,4,4,1.0
2014,E01028739,B13,2,2,1.0
2014,E01028739,B17,5,4,1.25
2014,E01028739,B24,1,1,1.0
2014,E01028739,B25,14,12,1.1666666666666667
2014,E01028739,B26,1,1,1.0
2014,E01028739,B28,2,2,1.0
2014,E01028739,B7,2,2,1.0
2014,E01028740,B13,2,2,1.0
2014,E01028740,B16,2,2,1.0
2014,E01028740,B17,1,1,1.0
2014,E01028740,B19,1,1,1.0
2014,E01028740,B25,1,1,1.0
2014,E01028740,B26,4,2,2.0
2014,E01028740,B28,1,1,1.0
2014,E01028741,B11,1,1,1.0
2014,E01028741,B17,4,4,1.0
2014,E01028741,B19,2,2,1.0
2014,E01028741,B25,8,8,1.0
2014,E01028741,B26,2,2,1.0
2014,E01028741,B7,1,1,1.0
2014,E01028742,,2,2,1.0
2014,E01028742,B13,7,7,1.0
2014,E01028742,B14,2,1,2.0
2014,E01028742,B15,1,1,1.0
2014,E01028742,B16,2,2,1.0
2014,E01028742,B17,5,5,1.0
2014,E01028742,B18,1,1,1.0
2014,E01028742,B19,5,5,1.0
2014,E01028742,B24,5,5,1.0
2014,E01028742,B25,30,28,1.0714285714285714
2014,E01028742,B26,3,2,1.5
2014,E01028742,B7,6,6,1.0
2014,E01028743,,1,1,1.0
2014,E01028743,B13,1,1,1.0
2014,E01028743,B17,3,3,1.0
2014,E01028743,B25,1,1,1.0
2014,E01028743,B26,1,1,1.0
2014,E01028744,,1,1,1.0
