lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014708,B28,3,3,1.0
E01014709,B28,1,1,1.0
E01014710,B28,5,5,1.0
E01014711,B28,1,1,1.0
E01014712,B28,1,1,1.0
E01014714,B28,2,1,2.0
E01014716,B28,1,1,1.0
E01014717,B28,1,1,1.0
E01014718,B28,3,2,1.5
E01014719,B28,4,3,1.3333333333333333
E01014720,B28,3,3,1.0
E01014721,B28,5,5,1.0
E01014722,B28,1,1,1.0
E01014725,B28,2,2,1.0
E01014726,B28,2,2,1.0
E01014729,B28,3,3,1.0
E01014730,B28,2,2,1.0
E01014732,B28,1,1,1.0
E01014733,B28,1,1,1.0
E01014734,B28,1,1,1.0
E01014735,B28,3,3,1.0
E01014736,B28,2,2,1.0
E01015594,B28,1,1,1.0
E01015595,B28,1,1,1.0
E01015599,B28,1,1,1.0
E01015615,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01017286,B28,1,1,1.0
E01017302,B28,1,1,1.0
E01017310,B28,1,1,1.0
E01017311,B28,2,1,2.0
E01017326,B28,3,1,3.0
E01017332,B28,1,1,1.0
E01017336,B28,1,1,1.0
E01017340,B28,4,1,4.0
E01017343,B28,2,1,2.0
E01017345,B28,1,1,1.0
E01017347,B28,1,1,1.0
E01017348,B28,1,1,1.0
E01017349,B28,1,1,1.0
E01017350,B28,4,1,4.0
E01017351,B28,2,1,2.0
E01017353,B28,2,1,2.0
E01017360,B28,5,1,5.0
E01017627,B28,1,1,1.0
E01017628,B28,3,1,3.0
E01017634,B28,3,3,1.0
E01017635,B28,10,7,1.4285714285714286
E01017636,B28,1,1,1.0
E01017638,B28,2,2,1.0
E01017639,B28,1,1,1.0
E01017640,B28,6,6,1.0
E01017643,B28,4,3,1.3333333333333333
E01017644,B28,1,1,1.0
E01017645,B28,4,4,1.0
E01017647,B28,1,1,1.0
E01017648,B28,1,1,1.0
E01017649,B28,1,1,1.0
E01017650,B28,10,2,5.0
E01017651,B28,1,1,1.0
E01017654,B28,1,1,1.0
E01017655,B28,6,4,1.5
E01017658,B28,1,1,1.0
E01017659,B28,2,2,1.0
E01017660,B28,4,3,1.3333333333333333
E01017661,B28,2,2,1.0
E01017662,B28,8,5,1.6
E01017664,B28,1,1,1.0
E01017665,B28,1,1,1.0
E01017667,B28,2,2,1.0
E01017668,B28,4,4,1.0
E01017669,B28,2,2,1.0
E01017672,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017682,B28,2,2,1.0
E01017683,B28,1,1,1.0
E01017687,B28,6,4,1.5
E01017688,B28,1,1,1.0
E01017690,B28,1,1,1.0
E01017692,B28,1,1,1.0
E01017694,B28,1,1,1.0
E01017696,B28,1,1,1.0
E01017697,B28,2,2,1.0
E01017698,B28,2,1,2.0
E01017699,B28,2,2,1.0
E01017700,B28,1,1,1.0
E01017702,B28,1,1,1.0
E01017705,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017707,B28,2,2,1.0
E01017708,B28,4,3,1.3333333333333333
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017713,B28,3,2,1.5
E01017716,B28,1,1,1.0
E01017717,B28,1,1,1.0
E01017718,B28,1,1,1.0
E01017721,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017729,B28,2,2,1.0
E01017730,B28,3,2,1.5
E01017742,B28,3,2,1.5
E01017745,B28,1,1,1.0
E01017746,B28,1,1,1.0
E01017750,B28,1,1,1.0
E01017751,B28,2,2,1.0
E01017753,B28,3,3,1.0
E01017754,B28,1,1,1.0
E01017756,B28,1,1,1.0
E01017757,B28,1,1,1.0
E01017759,B28,2,2,1.0
E01017760,B28,1,1,1.0
E01017762,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017764,B28,2,2,1.0
E01017765,B28,1,1,1.0
E01017769,B28,17,11,1.5454545454545454
E01017770,B28,4,4,1.0
E01017771,B28,5,3,1.6666666666666667
E01017773,B28,1,1,1.0
E01017775,B28,4,3,1.3333333333333333
E01017776,B28,8,7,1.1428571428571428
E01017777,B28,1,1,1.0
E01017780,B28,1,1,1.0
E01017781,B28,1,1,1.0
E01017782,B28,2,1,2.0
E01017784,B28,1,1,1.0
E01017789,B28,2,2,1.0
E01017790,B28,1,1,1.0
E01017791,B28,2,2,1.0
E01017792,B28,2,1,2.0
E01017793,B28,3,3,1.0
E01017794,B28,1,1,1.0
E01017795,B28,2,2,1.0
E01017796,B28,9,7,1.2857142857142858
E01017797,B28,3,3,1.0
E01017798,B28,3,2,1.5
E01017799,B28,10,5,2.0
E01017800,B28,6,4,1.5
E01017801,B28,4,2,2.0
E01017802,B28,4,3,1.3333333333333333
E01017804,B28,3,2,1.5
E01017806,B28,2,2,1.0
E01017808,B28,2,2,1.0
E01017809,B28,1,1,1.0
E01017810,B28,1,1,1.0
E01017812,B28,3,3,1.0
E01017813,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017815,B28,1,1,1.0
E01017816,B28,1,1,1.0
E01017819,B28,2,2,1.0
E01017820,B28,3,2,1.5
E01017822,B28,1,1,1.0
E01017824,B28,3,2,1.5
E01017825,B28,1,1,1.0
E01017826,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017835,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,16,3,5.333333333333333
E01017838,B28,1,1,1.0
E01017839,B28,4,2,2.0
E01017840,B28,1,1,1.0
E01017841,B28,5,3,1.6666666666666667
E01017843,B28,1,1,1.0
E01017845,B28,2,2,1.0
E01017846,B28,4,2,2.0
E01017847,B28,2,2,1.0
E01017849,B28,3,3,1.0
E01017850,B28,1,1,1.0
E01017852,B28,8,4,2.0
E01017853,B28,1,1,1.0
E01017855,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,5,4,1.25
E01017861,B28,2,2,1.0
E01017862,B28,1,1,1.0
E01017863,B28,2,2,1.0
E01017866,B28,1,1,1.0
E01017868,B28,1,1,1.0
E01017870,B28,2,1,2.0
E01017876,B28,8,6,1.3333333333333333
E01017877,B28,1,1,1.0
E01017878,B28,1,1,1.0
E01017881,B28,1,1,1.0
E01017882,B28,1,1,1.0
E01017883,B28,1,1,1.0
E01017884,B28,1,1,1.0
E01017889,B28,7,2,3.5
E01017891,B28,3,2,1.5
E01017892,B28,2,1,2.0
E01017893,B28,2,2,1.0
E01017894,B28,1,1,1.0
E01017895,B28,3,2,1.5
E01017896,B28,5,5,1.0
E01017897,B28,1,1,1.0
E01017898,B28,1,1,1.0
E01017899,B28,1,1,1.0
E01017900,B28,2,2,1.0
E01017901,B28,7,6,1.1666666666666667
E01017902,B28,3,3,1.0
E01017903,B28,1,1,1.0
E01017904,B28,1,1,1.0
E01017906,B28,2,2,1.0
E01017907,B28,2,2,1.0
E01017908,B28,5,4,1.25
E01017909,B28,2,2,1.0
E01017910,B28,2,2,1.0
E01017911,B28,1,1,1.0
E01017914,B28,2,2,1.0
E01017923,B28,1,1,1.0
E01017924,B28,2,2,1.0
E01017925,B28,3,3,1.0
E01017926,B28,3,3,1.0
E01017928,B28,7,7,1.0
E01017930,B28,1,1,1.0
E01017932,B28,1,1,1.0
E01017934,B28,4,4,1.0
E01017935,B28,4,4,1.0
E01017936,B28,1,1,1.0
E01017939,B28,6,4,1.5
E01017940,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01023786,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026008,B28,1,1,1.0
E01026012,B28,2,1,2.0
E01026014,B28,2,2,1.0
E01026015,B28,1,1,1.0
E01026016,B28,1,1,1.0
E01026018,B28,2,2,1.0
E01026019,B28,1,1,1.0
E01026020,B28,2,2,1.0
E01026021,B28,3,2,1.5
E01026022,B28,2,2,1.0
E01026025,B28,4,3,1.3333333333333333
E01026026,B28,3,3,1.0
E01026028,B28,6,4,1.5
E01026029,B28,9,5,1.8
E01026031,B28,1,1,1.0
E01026034,B28,2,1,2.0
E01026035,B28,1,1,1.0
E01026036,B28,2,2,1.0
E01026039,B28,4,3,1.3333333333333333
E01026041,B28,3,3,1.0
E01026042,B28,3,3,1.0
E01026043,B28,4,2,2.0
E01026044,B28,3,1,3.0
E01026046,B28,3,3,1.0
E01026047,B28,3,3,1.0
E01026048,B28,3,2,1.5
E01026049,B28,4,1,4.0
E01026050,B28,3,3,1.0
E01026052,B28,3,2,1.5
E01026053,B28,4,4,1.0
E01026054,B28,2,2,1.0
E01026056,B28,2,2,1.0
E01026057,B28,1,1,1.0
E01026058,B28,3,3,1.0
E01026060,B28,1,1,1.0
E01026062,B28,1,1,1.0
E01026064,B28,1,1,1.0
E01026065,B28,2,2,1.0
E01026066,B28,2,2,1.0
E01026067,B28,6,3,2.0
E01026068,B28,2,2,1.0
E01026069,B28,2,2,1.0
E01026073,B28,3,3,1.0
E01026074,B28,6,4,1.5
E01026078,B28,1,1,1.0
E01026079,B28,1,1,1.0
E01026082,B28,2,1,2.0
E01026083,B28,3,2,1.5
E01026085,B28,7,1,7.0
E01026087,B28,1,1,1.0
E01026089,B28,3,2,1.5
E01026092,B28,1,1,1.0
E01026093,B28,4,2,2.0
E01026094,B28,1,1,1.0
E01026095,B28,2,2,1.0
E01026096,B28,13,6,2.1666666666666665
E01026097,B28,4,1,4.0
E01026100,B28,5,3,1.6666666666666667
E01026101,B28,1,1,1.0
E01026103,B28,7,3,2.3333333333333335
E01026104,B28,5,2,2.5
E01026107,B28,1,1,1.0
E01026108,B28,4,3,1.3333333333333333
E01026109,B28,5,3,1.6666666666666667
E01026113,B28,3,2,1.5
E01026115,B28,1,1,1.0
E01026116,B28,2,2,1.0
E01026118,B28,8,3,2.6666666666666665
E01026119,B28,1,1,1.0
E01026120,B28,1,1,1.0
E01026122,B28,3,2,1.5
E01026123,B28,1,1,1.0
E01026125,B28,1,1,1.0
E01026126,B28,4,1,4.0
E01026127,B28,3,3,1.0
E01026129,B28,1,1,1.0
E01026131,B28,1,1,1.0
E01026133,B28,1,1,1.0
E01026136,B28,4,4,1.0
E01026138,B28,1,1,1.0
E01026139,B28,4,3,1.3333333333333333
E01026141,B28,6,3,2.0
E01026143,B28,6,2,3.0
E01026144,B28,1,1,1.0
E01026145,B28,2,2,1.0
E01026146,B28,3,1,3.0
E01026147,B28,7,3,2.3333333333333335
E01026148,B28,6,2,3.0
E01026153,B28,1,1,1.0
E01026154,B28,2,2,1.0
E01026155,B28,4,4,1.0
E01026158,B28,1,1,1.0
E01026161,B28,1,1,1.0
E01026162,B28,8,3,2.6666666666666665
E01026163,B28,1,1,1.0
E01026164,B28,6,4,1.5
E01026167,B28,2,2,1.0
E01026168,B28,1,1,1.0
E01026169,B28,2,2,1.0
E01026170,B28,1,1,1.0
E01026171,B28,3,2,1.5
E01026172,B28,1,1,1.0
E01026173,B28,1,1,1.0
E01026174,B28,2,1,2.0
E01026175,B28,2,2,1.0
E01026176,B28,3,3,1.0
E01026178,B28,3,1,3.0
E01026179,B28,1,1,1.0
E01026180,B28,3,3,1.0
E01026182,B28,4,3,1.3333333333333333
E01026183,B28,3,3,1.0
E01026185,B28,5,3,1.6666666666666667
E01026186,B28,3,3,1.0
E01026187,B28,9,7,1.2857142857142858
E01026188,B28,2,2,1.0
E01026189,B28,3,1,3.0
E01026190,B28,3,1,3.0
E01026191,B28,6,5,1.2
E01026193,B28,4,3,1.3333333333333333
E01026194,B28,5,3,1.6666666666666667
E01026195,B28,5,2,2.5
E01026196,B28,2,2,1.0
E01026197,B28,4,4,1.0
E01026199,B28,2,2,1.0
E01026200,B28,8,7,1.1428571428571428
E01026201,B28,5,4,1.25
E01026202,B28,4,2,2.0
E01026203,B28,2,2,1.0
E01026204,B28,2,2,1.0
E01026205,B28,3,3,1.0
E01026206,B28,6,5,1.2
E01026207,B28,3,3,1.0
E01026208,B28,7,5,1.4
E01026209,B28,2,2,1.0
E01026210,B28,10,8,1.25
E01026211,B28,4,3,1.3333333333333333
E01026213,B28,2,2,1.0
E01026215,B28,1,1,1.0
E01026219,B28,1,1,1.0
E01026220,B28,1,1,1.0
E01026221,B28,4,3,1.3333333333333333
E01026222,B28,5,1,5.0
E01026223,B28,6,5,1.2
E01026224,B28,4,4,1.0
E01026226,B28,2,2,1.0
E01026227,B28,2,1,2.0
E01026228,B28,2,1,2.0
E01026231,B28,4,2,2.0
E01026232,B28,4,2,2.0
E01026233,B28,3,1,3.0
E01026234,B28,7,4,1.75
E01026235,B28,1,1,1.0
E01026237,B28,1,1,1.0
E01026239,B28,2,2,1.0
E01026240,B28,6,1,6.0
E01026242,B28,2,2,1.0
E01026244,B28,1,1,1.0
E01026246,B28,4,2,2.0
E01026247,B28,1,1,1.0
E01026248,B28,1,1,1.0
E01026250,B28,1,1,1.0
E01026251,B28,2,2,1.0
E01026252,B28,2,1,2.0
E01026255,B28,6,2,3.0
E01026257,B28,3,2,1.5
E01026260,B28,1,1,1.0
E01026264,B28,1,1,1.0
E01026266,B28,1,1,1.0
E01026267,B28,4,1,4.0
E01026268,B28,1,1,1.0
E01026269,B28,1,1,1.0
E01026274,B28,1,1,1.0
E01026275,B28,1,1,1.0
E01026277,B28,1,1,1.0
E01026282,B28,3,2,1.5
E01026283,B28,1,1,1.0
E01026285,B28,4,2,2.0
E01026286,B28,1,1,1.0
E01026287,B28,1,1,1.0
E01026288,B28,3,2,1.5
E01026289,B28,1,1,1.0
E01026290,B28,2,1,2.0
E01026291,B28,2,2,1.0
E01026293,B28,3,3,1.0
E01026294,B28,1,1,1.0
E01026296,B28,4,3,1.3333333333333333
E01026297,B28,1,1,1.0
E01026298,B28,3,1,3.0
E01026299,B28,3,3,1.0
E01026300,B28,4,2,2.0
E01026301,B28,2,2,1.0
E01026302,B28,1,1,1.0
E01026305,B28,1,1,1.0
E01026306,B28,2,2,1.0
E01026307,B28,1,1,1.0
E01026308,B28,4,3,1.3333333333333333
E01026309,B28,5,2,2.5
E01026310,B28,1,1,1.0
E01026311,B28,1,1,1.0
E01026314,B28,1,1,1.0
E01026316,B28,3,2,1.5
E01026317,B28,2,2,1.0
E01026318,B28,2,2,1.0
E01026319,B28,1,1,1.0
E01026320,B28,7,3,2.3333333333333335
E01026321,B28,4,3,1.3333333333333333
E01026323,B28,2,2,1.0
E01026324,B28,2,2,1.0
E01026325,B28,2,2,1.0
E01026327,B28,2,2,1.0
E01026330,B28,1,1,1.0
E01026331,B28,4,3,1.3333333333333333
E01026332,B28,1,1,1.0
E01026333,B28,1,1,1.0
E01026334,B28,1,1,1.0
E01026335,B28,2,2,1.0
E01026336,B28,1,1,1.0
E01026337,B28,1,1,1.0
E01026338,B28,4,4,1.0
E01026339,B28,1,1,1.0
E01026340,B28,1,1,1.0
E01026341,B28,1,1,1.0
E01026343,B28,1,1,1.0
E01026346,B28,1,1,1.0
E01026347,B28,1,1,1.0
E01026349,B28,5,2,2.5
E01026350,B28,1,1,1.0
E01026351,B28,2,2,1.0
E01026354,B28,1,1,1.0
E01026355,B28,1,1,1.0
E01026356,B28,2,2,1.0
E01026358,B28,2,2,1.0
E01026359,B28,1,1,1.0
E01026360,B28,5,4,1.25
E01026361,B28,4,3,1.3333333333333333
E01026362,B28,1,1,1.0
E01026363,B28,1,1,1.0
E01026364,B28,6,4,1.5
E01026367,B28,7,2,3.5
E01026368,B28,8,4,2.0
E01026369,B28,3,3,1.0
E01026370,B28,9,4,2.25
E01026371,B28,2,1,2.0
E01026372,B28,10,5,2.0
E01026373,B28,3,3,1.0
E01026375,B28,3,2,1.5
E01026376,B28,1,1,1.0
E01026377,B28,6,3,2.0
E01026378,B28,2,2,1.0
E01026379,B28,2,1,2.0
E01026380,B28,1,1,1.0
E01026381,B28,1,1,1.0
E01026383,B28,2,1,2.0
E01026384,B28,6,2,3.0
E01026385,B28,5,4,1.25
E01026387,B28,4,3,1.3333333333333333
E01026388,B28,2,2,1.0
E01026389,B28,2,2,1.0
E01026390,B28,3,1,3.0
E01026392,B28,12,4,3.0
E01026393,B28,7,4,1.75
E01026394,B28,4,4,1.0
E01026395,B28,6,3,2.0
E01026399,B28,1,1,1.0
E01026401,B28,2,1,2.0
E01026403,B28,6,5,1.2
E01026404,B28,1,1,1.0
E01026405,B28,6,5,1.2
E01026406,B28,1,1,1.0
E01026407,B28,2,2,1.0
E01026408,B28,4,2,2.0
E01026409,B28,1,1,1.0
E01026410,B28,1,1,1.0
E01026411,B28,8,4,2.0
E01026412,B28,6,3,2.0
E01026413,B28,21,8,2.625
E01026414,B28,2,2,1.0
E01026415,B28,1,1,1.0
E01026416,B28,5,2,2.5
E01027047,B28,1,1,1.0
E01027082,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027130,B28,1,1,1.0
E01027135,B28,1,1,1.0
E01027201,B28,1,1,1.0
E01027254,B28,1,1,1.0
E01027303,B28,1,1,1.0
E01028422,B28,4,4,1.0
E01028424,B28,3,2,1.5
E01028425,B28,2,2,1.0
E01028426,B28,1,1,1.0
E01028427,B28,1,1,1.0
E01028428,B28,3,3,1.0
E01028431,B28,1,1,1.0
E01028432,B28,6,6,1.0
E01028433,B28,2,1,2.0
E01028434,B28,1,1,1.0
E01028435,B28,1,1,1.0
E01028438,B28,2,2,1.0
E01028441,B28,2,2,1.0
E01028449,B28,1,1,1.0
E01028452,B28,1,1,1.0
E01028453,B28,2,2,1.0
E01028455,B28,2,2,1.0
E01028458,B28,2,2,1.0
E01028459,B28,5,4,1.25
E01028461,B28,2,2,1.0
E01028463,B28,1,1,1.0
E01028464,B28,2,2,1.0
E01028465,B28,7,6,1.1666666666666667
E01028467,B28,1,1,1.0
E01028469,B28,1,1,1.0
E01028470,B28,2,2,1.0
E01028471,B28,1,1,1.0
E01028472,B28,2,2,1.0
E01028473,B28,3,3,1.0
E01028475,B28,1,1,1.0
E01028478,B28,2,2,1.0
E01028479,B28,1,1,1.0
E01028481,B28,3,2,1.5
E01028485,B28,1,1,1.0
E01028487,B28,6,5,1.2
E01028492,B28,1,1,1.0
E01028495,B28,2,1,2.0
E01028499,B28,1,1,1.0
E01028505,B28,4,2,2.0
E01028509,B28,3,3,1.0
E01028511,B28,2,2,1.0
E01028515,B28,1,1,1.0
E01028519,B28,1,1,1.0
E01028520,B28,1,1,1.0
E01028521,B28,22,5,4.4
E01028522,B28,1,1,1.0
E01028523,B28,2,2,1.0
E01028531,B28,1,1,1.0
E01028532,B28,2,2,1.0
E01028536,B28,1,1,1.0
E01028537,B28,1,1,1.0
E01028540,B28,1,1,1.0
E01028551,B28,2,2,1.0
E01028552,B28,1,1,1.0
E01028553,B28,1,1,1.0
E01028560,B28,3,3,1.0
E01028562,B28,1,1,1.0
E01028567,B28,2,2,1.0
E01028570,B28,1,1,1.0
E01028574,B28,2,2,1.0
E01028575,B28,2,2,1.0
E01028578,B28,1,1,1.0
E01028580,B28,1,1,1.0
E01028583,B28,1,1,1.0
E01028588,B28,1,1,1.0
E01028591,B28,1,1,1.0
E01028594,B28,1,1,1.0
E01028599,B28,1,1,1.0
E01028605,B28,4,1,4.0
E01028614,B28,1,1,1.0
E01028616,B28,1,1,1.0
E01028621,B28,4,1,4.0
E01028622,B28,4,3,1.3333333333333333
E01028623,B28,5,5,1.0
E01028624,B28,2,2,1.0
E01028627,B28,2,2,1.0
E01028628,B28,1,1,1.0
E01028629,B28,2,2,1.0
E01028630,B28,2,2,1.0
E01028631,B28,3,2,1.5
E01028632,B28,2,2,1.0
E01028633,B28,1,1,1.0
E01028635,B28,3,3,1.0
E01028636,B28,3,2,1.5
E01028637,B28,6,4,1.5
E01028639,B28,1,1,1.0
E01028643,B28,1,1,1.0
E01028644,B28,2,2,1.0
E01028648,B28,2,2,1.0
E01028650,B28,5,3,1.6666666666666667
E01028651,B28,1,1,1.0
E01028652,B28,2,2,1.0
E01028654,B28,1,1,1.0
E01028655,B28,1,1,1.0
E01028657,B28,1,1,1.0
E01028658,B28,1,1,1.0
E01028667,B28,2,2,1.0
E01028668,B28,3,2,1.5
E01028669,B28,2,2,1.0
E01028670,B28,2,2,1.0
E01028671,B28,1,1,1.0
E01028673,B28,2,1,2.0
E01028674,B28,3,3,1.0
E01028676,B28,1,1,1.0
E01028678,B28,1,1,1.0
E01028680,B28,1,1,1.0
E01028681,B28,1,1,1.0
E01028682,B28,2,2,1.0
E01028684,B28,1,1,1.0
E01028685,B28,1,1,1.0
E01028688,B28,2,2,1.0
E01028689,B28,5,5,1.0
E01028690,B28,4,4,1.0
E01028691,B28,4,4,1.0
E01028693,B28,3,3,1.0
E01028694,B28,3,3,1.0
E01028696,B28,3,2,1.5
E01028697,B28,1,1,1.0
E01028699,B28,1,1,1.0
E01028700,B28,1,1,1.0
E01028701,B28,2,2,1.0
E01028702,B28,1,1,1.0
E01028704,B28,2,1,2.0
E01028707,B28,1,1,1.0
E01028709,B28,1,1,1.0
E01028710,B28,5,5,1.0
E01028716,B28,2,2,1.0
E01028719,B28,2,2,1.0
E01028720,B28,1,1,1.0
E01028721,B28,3,3,1.0
E01028722,B28,1,1,1.0
E01028723,B28,3,3,1.0
E01028727,B28,1,1,1.0
E01028728,B28,2,2,1.0
E01028729,B28,2,2,1.0
E01028731,B28,2,2,1.0
E01028732,B28,1,1,1.0
E01028733,B28,1,1,1.0
E01028734,B28,1,1,1.0
E01028735,B28,1,1,1.0
E01028736,B28,1,1,1.0
E01028739,B28,2,2,1.0
E01028742,B28,1,1,1.0
E01028743,B28,1,1,1.0
E01028744,B28,2,2,1.0
E01028745,B28,2,2,1.0
E01028746,B28,2,2,1.0
E01028747,B28,1,1,1.0
E01028749,B28,1,1,1.0
E01028753,B28,5,4,1.25
E01028754,B28,1,1,1.0
E01028755,B28,3,2,1.5
E01028757,B28,3,3,1.0
E01028758,B28,1,1,1.0
E01028759,B28,1,1,1.0
E01028761,B28,1,1,1.0
E01028762,B28,1,1,1.0
E01028765,B28,1,1,1.0
E01028766,B28,1,1,1.0
E01028767,B28,2,2,1.0
E01028771,B28,1,1,1.0
E01028772,B28,1,1,1.0
E01028773,B28,2,2,1.0
E01028774,B28,1,1,1.0
E01028776,B28,1,1,1.0
E01028777,B28,1,1,1.0
E01028778,B28,2,2,1.0
E01028780,B28,2,2,1.0
E01028781,B28,3,3,1.0
E01028785,B28,1,1,1.0
E01028788,B28,1,1,1.0
E01028789,B28,3,3,1.0
E01028790,B28,1,1,1.0
E01028797,B28,4,3,1.3333333333333333
E01028798,B28,1,1,1.0
E01028799,B28,1,1,1.0
E01028801,B28,1,1,1.0
E01028807,B28,2,2,1.0
E01028808,B28,1,1,1.0
E01028809,B28,2,2,1.0
E01028810,B28,1,1,1.0
E01028811,B28,2,2,1.0
E01028815,B28,1,1,1.0
E01028817,B28,2,2,1.0
E01028818,B28,4,4,1.0
E01028823,B28,3,3,1.0
E01031046,B28,1,1,1.0
E01031067,B28,1,1,1.0
E01031130,B28,1,1,1.0
E01031140,B28,1,1,1.0
E01031274,B28,1,1,1.0
E01031280,B28,1,1,1.0
E01031285,B28,1,1,1.0
E01031308,B28,1,1,1.0
E01032514,B28,1,1,1.0
E01032515,B28,1,1,1.0
E01032516,B28,3,3,1.0
E01032518,B28,4,4,1.0
E01032555,B28,3,1,3.0
E01032570,B28,1,1,1.0
E01032683,B28,4,4,1.0
E01032852,B28,1,1,1.0
E01032941,B28,1,1,1.0
E01032943,B28,1,1,1.0
E01032944,B28,4,3,1.3333333333333333
E01032947,B28,4,4,1.0
E01032948,B28,1,1,1.0
E01032949,B28,1,1,1.0
E01032950,B28,1,1,1.0
E01032952,B28,1,1,1.0
E01032953,B28,3,3,1.0
E01032955,B28,2,2,1.0
E01032956,B28,16,3,5.333333333333333
E01032957,B28,20,5,4.0
E01032961,B28,5,3,1.6666666666666667
E01032962,B28,4,4,1.0
E01032987,B28,2,1,2.0
E01032988,B28,3,2,1.5
E01032990,B28,2,2,1.0
E01032992,B28,1,1,1.0
E01032993,B28,2,1,2.0
E01032994,B28,1,1,1.0
E01032996,B28,2,2,1.0
E01032997,B28,3,3,1.0
E01032999,B28,1,1,1.0
E01033080,B28,4,4,1.0
E01033082,B28,4,4,1.0
E01033083,B28,2,2,1.0
E01033084,B28,2,2,1.0
E01033178,B28,1,1,1.0
E01033282,B28,1,1,1.0
E01033305,B28,1,1,1.0
E01033345,B28,8,6,1.3333333333333333
E01033350,B28,2,2,1.0
E01033352,B28,3,2,1.5
E01033353,B28,2,1,2.0
E01033355,B28,2,1,2.0
E01033356,B28,1,1,1.0
E01033359,B28,1,1,1.0
E01033361,B28,2,2,1.0
E01033366,B28,4,3,1.3333333333333333
E01033367,B28,1,1,1.0
E01033369,B28,2,2,1.0
E01033594,B28,1,1,1.0
E01033595,B28,1,1,1.0
E01033596,B28,3,2,1.5
E01033601,B28,1,1,1.0
E01033603,B28,1,1,1.0
E01033605,B28,1,1,1.0
E01033608,B28,1,1,1.0
E01002594,B29,1,1,1.0
E01002595,B29,1,1,1.0
E01002645,B29,1,1,1.0
E01002687,B29,1,1,1.0
E01014493,B29,1,1,1.0
E01014521,B29,1,1,1.0
E01014523,B29,1,1,1.0
E01014540,B29,1,1,1.0
E01014548,B29,1,1,1.0
E01014633,B29,1,1,1.0
E01014663,B29,1,1,1.0
E01014702,B29,1,1,1.0
E01014730,B29,1,1,1.0
E01017289,B29,2,1,2.0
E01017292,B29,1,1,1.0
E01017297,B29,1,1,1.0
E01017299,B29,1,1,1.0
E01017303,B29,1,1,1.0
E01017308,B29,1,1,1.0
E01017325,B29,2,1,2.0
E01017326,B29,1,1,1.0
E01017332,B29,1,1,1.0
E01017333,B29,1,1,1.0
E01017334,B29,1,1,1.0
E01017339,B29,2,1,2.0
E01017351,B29,1,1,1.0
E01017352,B29,1,1,1.0
E01017354,B29,1,1,1.0
E01017355,B29,1,1,1.0
E01017356,B29,1,1,1.0
E01017362,B29,1,1,1.0
E01017366,B29,1,1,1.0
E01033345,B29,1,1,1.0
E01033359,B29,1,1,1.0
E01002599,B3,1,1,1.0
E01002614,B3,1,1,1.0
E01017333,B3,1,1,1.0
E01017628,B3,1,1,1.0
E01017641,B3,1,1,1.0
E01017643,B3,2,2,1.0
E01017673,B3,1,1,1.0
E01017676,B3,1,1,1.0
E01017683,B3,1,1,1.0
E01017718,B3,1,1,1.0
E01017729,B3,1,1,1.0
E01017812,B3,1,1,1.0
E01017872,B3,1,1,1.0
E01017895,B3,1,1,1.0
E01017916,B3,1,1,1.0
E01026006,B3,1,1,1.0
E01026016,B3,1,1,1.0
E01026017,B3,1,1,1.0
E01026023,B3,1,1,1.0
E01026045,B3,2,1,2.0
E01026058,B3,2,2,1.0
E01026070,B3,2,1,2.0
E01026077,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026087,B3,1,1,1.0
E01026089,B3,1,1,1.0
E01026102,B3,1,1,1.0
E01026104,B3,1,1,1.0
E01026107,B3,2,1,2.0
E01026113,B3,1,1,1.0
E01026165,B3,1,1,1.0
E01026180,B3,2,1,2.0
E01026183,B3,1,1,1.0
E01026191,B3,1,1,1.0
E01026193,B3,1,1,1.0
E01026196,B3,1,1,1.0
E01026200,B3,1,1,1.0
E01026203,B3,1,1,1.0
E01026224,B3,1,1,1.0
E01026226,B3,1,1,1.0
E01026234,B3,1,1,1.0
E01026248,B3,1,1,1.0
E01026259,B3,1,1,1.0
E01026260,B3,1,1,1.0
E01026273,B3,1,1,1.0
E01026283,B3,2,2,1.0
E01026286,B3,1,1,1.0
E01026290,B3,3,2,1.5
E01026299,B3,1,1,1.0
E01026300,B3,2,1,2.0
E01026304,B3,1,1,1.0
E01026313,B3,1,1,1.0
E01026316,B3,1,1,1.0
E01026317,B3,1,1,1.0
E01026329,B3,1,1,1.0
E01026331,B3,2,2,1.0
E01026332,B3,1,1,1.0
E01026333,B3,1,1,1.0
