period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-12,E01028795,B24,2,2,1.0
2017-12,E01028795,B25,5,3,1.6666666666666667
2017-12,E01028795,B7,1,1,1.0
2017-12,E01028797,B13,2,2,1.0
2017-12,E01028797,B25,3,3,1.0
2017-12,E01028797,B28,1,1,1.0
2017-12,E01028797,B7,1,1,1.0
2017-12,E01028798,B16,1,1,1.0
2017-12,E01028798,B19,1,1,1.0
2017-12,E01028798,B24,1,1,1.0
2017-12,E01028798,B25,1,1,1.0
2017-12,E01028798,B7,1,1,1.0
2017-12,E01028799,,2,2,1.0
2017-12,E01028799,B13,3,3,1.0
2017-12,E01028799,B16,1,1,1.0
2017-12,E01028799,B17,5,3,1.6666666666666667
2017-12,E01028799,B24,1,1,1.0
2017-12,E01028799,B25,1,1,1.0
2017-12,E01028799,B7,1,1,1.0
2017-12,E01028800,B17,1,1,1.0
2017-12,E01028800,B25,3,3,1.0
2017-12,E01028801,B13,1,1,1.0
2017-12,E01028801,B25,3,3,1.0
2017-12,E01028801,B7,1,1,1.0
2017-12,E01028802,B24,2,2,1.0
2017-12,E01028802,B25,3,1,3.0
2017-12,E01028802,B3,3,1,3.0
2017-12,E01028804,B17,1,1,1.0
2017-12,E01028804,B25,7,5,1.4
2017-12,E01028804,B7,1,1,1.0
2017-12,E01028806,B13,2,2,1.0
2017-12,E01028806,B7,1,1,1.0
2017-12,E01028807,B13,2,2,1.0
2017-12,E01028807,B19,2,2,1.0
2017-12,E01028807,B24,1,1,1.0
2017-12,E01028807,B25,7,2,3.5
2017-12,E01028808,B17,1,1,1.0
2017-12,E01028808,B24,2,2,1.0
2017-12,E01028808,B25,3,3,1.0
2017-12,E01028808,B7,1,1,1.0
2017-12,E01028809,B25,3,1,3.0
2017-12,E01028810,B13,1,1,1.0
2017-12,E01028810,B17,1,1,1.0
2017-12,E01028810,B25,1,1,1.0
2017-12,E01028811,B13,3,3,1.0
2017-12,E01028811,B24,1,1,1.0
2017-12,E01028811,B25,4,3,1.3333333333333333
2017-12,E01028813,B7,1,1,1.0
2017-12,E01028814,B13,1,1,1.0
2017-12,E01028814,B25,1,1,1.0
2017-12,E01028814,B28,1,1,1.0
2017-12,E01028815,B28,1,1,1.0
2017-12,E01028816,B19,2,2,1.0
2017-12,E01028816,B24,1,1,1.0
2017-12,E01028816,B25,2,2,1.0
2017-12,E01028817,B19,3,1,3.0
2017-12,E01028817,B25,5,4,1.25
2017-12,E01028818,B13,1,1,1.0
2017-12,E01028818,B19,3,2,1.5
2017-12,E01028818,B24,3,3,1.0
2017-12,E01028818,B25,3,2,1.5
2017-12,E01028818,B28,2,2,1.0
2017-12,E01028819,B13,2,2,1.0
2017-12,E01028819,B19,1,1,1.0
2017-12,E01028819,B25,3,1,3.0
2017-12,E01028820,B13,2,2,1.0
2017-12,E01028820,B16,2,2,1.0
2017-12,E01028820,B24,1,1,1.0
2017-12,E01028820,B25,2,1,2.0
2017-12,E01028820,B7,1,1,1.0
2017-12,E01028821,B25,4,1,4.0
2017-12,E01028823,B13,2,1,2.0
2017-12,E01028823,B16,1,1,1.0
2017-12,E01028823,B24,1,1,1.0
2017-12,E01028823,B7,1,1,1.0
2017-12,E01028825,B13,1,1,1.0
2017-12,E01028825,B17,1,1,1.0
2017-12,E01028825,B19,1,1,1.0
2017-12,E01028825,B25,1,1,1.0
2017-12,E01028825,B7,1,1,1.0
2017-12,E01031005,B16,1,1,1.0
2017-12,E01031006,B16,2,2,1.0
2017-12,E01031007,B16,3,3,1.0
2017-12,E01031008,B7,1,1,1.0
2017-12,E01031009,B16,2,2,1.0
2017-12,E01031010,B16,1,1,1.0
2017-12,E01031013,B16,1,1,1.0
2017-12,E01031013,B24,1,1,1.0
2017-12,E01031014,B16,1,1,1.0
2017-12,E01031014,B25,1,1,1.0
2017-12,E01031016,B16,1,1,1.0
2017-12,E01031017,B16,4,3,1.3333333333333333
2017-12,E01031018,B16,1,1,1.0
2017-12,E01031018,B24,1,1,1.0
2017-12,E01031019,B16,1,1,1.0
2017-12,E01031020,B16,2,2,1.0
2017-12,E01031022,B16,1,1,1.0
2017-12,E01031023,B16,2,2,1.0
2017-12,E01031023,B7,1,1,1.0
2017-12,E01031024,B24,1,1,1.0
2017-12,E01031024,B26,1,1,1.0
2017-12,E01031025,B16,3,2,1.5
2017-12,E01031026,B16,2,2,1.0
2017-12,E01031027,B16,3,3,1.0
2017-12,E01031027,B23,1,1,1.0
2017-12,E01031028,B23,1,1,1.0
2017-12,E01031029,B16,1,1,1.0
2017-12,E01031030,B16,1,1,1.0
2017-12,E01031030,B26,1,1,1.0
2017-12,E01031031,B16,1,1,1.0
2017-12,E01031035,B7,2,2,1.0
2017-12,E01031037,B27,2,1,2.0
2017-12,E01031038,B16,1,1,1.0
2017-12,E01031039,B16,1,1,1.0
2017-12,E01031040,B23,1,1,1.0
2017-12,E01031041,B16,1,1,1.0
2017-12,E01031043,B12,1,1,1.0
2017-12,E01031043,B16,3,1,3.0
2017-12,E01031043,B25,1,1,1.0
2017-12,E01031043,B7,1,1,1.0
2017-12,E01031048,B7,1,1,1.0
2017-12,E01031049,B16,1,1,1.0
2017-12,E01031049,B23,1,1,1.0
2017-12,E01031049,B25,1,1,1.0
2017-12,E01031049,B7,1,1,1.0
2017-12,E01031050,B16,1,1,1.0
2017-12,E01031050,B7,1,1,1.0
2017-12,E01031061,B7,2,1,2.0
2017-12,E01031064,B23,1,1,1.0
2017-12,E01031064,B7,2,1,2.0
2017-12,E01031074,B16,1,1,1.0
2017-12,E01031074,B28,1,1,1.0
2017-12,E01031075,B16,1,1,1.0
2017-12,E01031075,B6,1,1,1.0
2017-12,E01031083,B26,1,1,1.0
2017-12,E01031084,B16,1,1,1.0
2017-12,E01031084,B7,1,1,1.0
2017-12,E01031086,B16,1,1,1.0
2017-12,E01031087,B7,3,1,3.0
2017-12,E01031088,B16,1,1,1.0
2017-12,E01031088,B23,1,1,1.0
2017-12,E01031088,B7,2,1,2.0
2017-12,E01031090,B16,1,1,1.0
2017-12,E01031090,B7,1,1,1.0
2017-12,E01031091,B23,1,1,1.0
2017-12,E01031098,B7,1,1,1.0
2017-12,E01031102,B16,1,1,1.0
2017-12,E01031102,B25,1,1,1.0
2017-12,E01031102,B7,1,1,1.0
2017-12,E01031103,B12,1,1,1.0
2017-12,E01031103,B16,2,1,2.0
2017-12,E01031103,B23,1,1,1.0
2017-12,E01031103,B26,1,1,1.0
2017-12,E01031103,B7,1,1,1.0
2017-12,E01031104,B16,1,1,1.0
2017-12,E01031104,B25,1,1,1.0
2017-12,E01031105,B16,1,1,1.0
2017-12,E01031108,B24,2,2,1.0
2017-12,E01031108,B25,1,1,1.0
2017-12,E01031108,B7,1,1,1.0
2017-12,E01031110,B25,4,1,4.0
2017-12,E01031111,B16,1,1,1.0
2017-12,E01031111,B25,1,1,1.0
2017-12,E01031112,B16,1,1,1.0
2017-12,E01031112,B25,2,1,2.0
2017-12,E01031116,B25,1,1,1.0
2017-12,E01031117,B7,1,1,1.0
2017-12,E01031120,B16,1,1,1.0
2017-12,E01031132,B7,1,1,1.0
2017-12,E01031133,B16,1,1,1.0
2017-12,E01031135,B17,1,1,1.0
2017-12,E01031137,B23,2,1,2.0
2017-12,E01031137,B25,1,1,1.0
2017-12,E01031139,B16,1,1,1.0
2017-12,E01031139,B17,1,1,1.0
2017-12,E01031140,B16,1,1,1.0
2017-12,E01031141,B17,1,1,1.0
2017-12,E01031147,B16,1,1,1.0
2017-12,E01031149,B16,1,1,1.0
2017-12,E01031149,B7,1,1,1.0
2017-12,E01031150,B23,1,1,1.0
2017-12,E01031150,B7,1,1,1.0
2017-12,E01031151,B7,1,1,1.0
2017-12,E01031154,B16,2,1,2.0
2017-12,E01031154,B24,1,1,1.0
2017-12,E01031155,B16,1,1,1.0
2017-12,E01031155,B17,1,1,1.0
2017-12,E01031155,B23,1,1,1.0
2017-12,E01031159,B16,2,1,2.0
2017-12,E01031159,B24,1,1,1.0
2017-12,E01031159,B7,1,1,1.0
2017-12,E01031160,B23,1,1,1.0
2017-12,E01031160,B24,1,1,1.0
2017-12,E01031162,B25,1,1,1.0
2017-12,E01031162,B28,1,1,1.0
2017-12,E01031166,B16,2,2,1.0
2017-12,E01031167,B16,1,1,1.0
2017-12,E01031172,B16,1,1,1.0
2017-12,E01031173,B16,1,1,1.0
2017-12,E01031177,B1,1,1,1.0
2017-12,E01031181,B16,1,1,1.0
2017-12,E01031182,B24,1,1,1.0
2017-12,E01031183,B16,1,1,1.0
2017-12,E01031188,B7,1,1,1.0
2017-12,E01031195,B16,1,1,1.0
2017-12,E01031195,B23,2,2,1.0
2017-12,E01031197,B24,1,1,1.0
2017-12,E01031198,B16,1,1,1.0
2017-12,E01031199,B12,1,1,1.0
2017-12,E01031199,B23,1,1,1.0
2017-12,E01031199,B25,1,1,1.0
2017-12,E01031200,B16,1,1,1.0
2017-12,E01031200,B7,1,1,1.0
2017-12,E01031206,B16,3,2,1.5
2017-12,E01031206,B7,1,1,1.0
2017-12,E01031207,B23,1,1,1.0
2017-12,E01031208,B16,1,1,1.0
2017-12,E01031208,B24,1,1,1.0
2017-12,E01031214,B24,1,1,1.0
2017-12,E01031215,B16,1,1,1.0
2017-12,E01031217,B7,1,1,1.0
2017-12,E01031218,B16,1,1,1.0
2017-12,E01031218,B7,1,1,1.0
2017-12,E01031222,B16,2,2,1.0
2017-12,E01031223,B16,1,1,1.0
2017-12,E01031224,B12,1,1,1.0
2017-12,E01031224,B16,2,2,1.0
2017-12,E01031229,B16,1,1,1.0
2017-12,E01031229,B24,1,1,1.0
2017-12,E01031232,B25,1,1,1.0
2017-12,E01031234,B16,1,1,1.0
2017-12,E01031241,B16,1,1,1.0
2017-12,E01031243,B23,1,1,1.0
2017-12,E01031243,B7,1,1,1.0
2017-12,E01031245,B7,3,2,1.5
2017-12,E01031247,B16,1,1,1.0
2017-12,E01031247,B17,1,1,1.0
2017-12,E01031247,B23,1,1,1.0
2017-12,E01031248,B7,1,1,1.0
2017-12,E01031250,B16,1,1,1.0
2017-12,E01031250,B7,1,1,1.0
2017-12,E01031252,B16,1,1,1.0
2017-12,E01031252,B25,1,1,1.0
2017-12,E01031254,B26,1,1,1.0
2017-12,E01031255,B16,1,1,1.0
2017-12,E01031256,B16,1,1,1.0
2017-12,E01031257,B16,1,1,1.0
2017-12,E01031260,B16,1,1,1.0
2017-12,E01031260,B23,1,1,1.0
2017-12,E01031267,B16,2,2,1.0
2017-12,E01031267,B23,1,1,1.0
2017-12,E01031268,B16,2,2,1.0
2017-12,E01031269,B23,1,1,1.0
2017-12,E01031269,B7,1,1,1.0
2017-12,E01031274,B17,1,1,1.0
2017-12,E01031274,B23,1,1,1.0
2017-12,E01031276,B17,1,1,1.0
2017-12,E01031278,B17,1,1,1.0
2017-12,E01031280,B26,1,1,1.0
2017-12,E01031281,B7,1,1,1.0
2017-12,E01031282,B16,1,1,1.0
2017-12,E01031282,B23,1,1,1.0
2017-12,E01031283,B16,1,1,1.0
2017-12,E01031283,B23,1,1,1.0
2017-12,E01031283,B24,1,1,1.0
2017-12,E01031286,B16,1,1,1.0
2017-12,E01031289,B23,1,1,1.0
2017-12,E01031291,B24,1,1,1.0
2017-12,E01031292,B7,1,1,1.0
2017-12,E01031294,B16,1,1,1.0
2017-12,E01031295,B16,1,1,1.0
2017-12,E01031297,B16,1,1,1.0
2017-12,E01031297,B23,1,1,1.0
2017-12,E01031300,B16,1,1,1.0
2017-12,E01031301,B17,1,1,1.0
2017-12,E01031305,B23,1,1,1.0
2017-12,E01031312,B25,1,1,1.0
2017-12,E01031312,B28,1,1,1.0
2017-12,E01031314,B23,1,1,1.0
2017-12,E01031317,B23,1,1,1.0
2017-12,E01031317,B7,2,1,2.0
2017-12,E01031321,B16,1,1,1.0
2017-12,E01031321,B23,1,1,1.0
2017-12,E01031322,B18,1,1,1.0
2017-12,E01031324,B16,1,1,1.0
2017-12,E01031324,B23,1,1,1.0
2017-12,E01031327,B23,1,1,1.0
2017-12,E01031337,B16,2,2,1.0
2017-12,E01032515,B13,1,1,1.0
2017-12,E01032516,B13,1,1,1.0
2017-12,E01032516,B25,1,1,1.0
2017-12,E01032519,B19,1,1,1.0
2017-12,E01032519,B25,1,1,1.0
2017-12,E01032554,B24,1,1,1.0
2017-12,E01032554,B25,2,2,1.0
2017-12,E01032555,B17,1,1,1.0
2017-12,E01032562,B23,1,1,1.0
2017-12,E01032562,B26,2,2,1.0
2017-12,E01032562,B7,1,1,1.0
2017-12,E01032563,B1,2,2,1.0
2017-12,E01032563,B26,3,2,1.5
2017-12,E01032567,B1,1,1,1.0
2017-12,E01032567,B26,2,2,1.0
2017-12,E01032568,B1,1,1,1.0
2017-12,E01032568,B14,1,1,1.0
2017-12,E01032568,B26,5,4,1.25
2017-12,E01032570,B26,2,2,1.0
2017-12,E01032852,B28,1,1,1.0
2017-12,E01032853,B1,1,1,1.0
2017-12,E01032854,B28,1,1,1.0
2017-12,E01032855,B1,1,1,1.0
2017-12,E01032856,B25,2,1,2.0
2017-12,E01032891,B16,1,1,1.0
2017-12,E01032891,B7,1,1,1.0
2017-12,E01032892,B1,1,1,1.0
2017-12,E01032892,B16,2,2,1.0
2017-12,E01032892,B23,2,2,1.0
2017-12,E01032941,B24,1,1,1.0
2017-12,E01032941,B25,1,1,1.0
2017-12,E01032942,B24,1,1,1.0
2017-12,E01032942,B25,5,1,5.0
2017-12,E01032942,B7,2,1,2.0
2017-12,E01032943,B28,2,2,1.0
2017-12,E01032944,B25,5,1,5.0
2017-12,E01032947,B16,1,1,1.0
2017-12,E01032947,B28,2,2,1.0
2017-12,E01032948,B19,1,1,1.0
2017-12,E01032949,B13,1,1,1.0
2017-12,E01032950,B13,1,1,1.0
2017-12,E01032950,B19,1,1,1.0
2017-12,E01032951,B19,1,1,1.0
2017-12,E01032951,B25,3,3,1.0
2017-12,E01032953,B19,1,1,1.0
2017-12,E01032953,B28,1,1,1.0
2017-12,E01032954,B13,3,3,1.0
2017-12,E01032954,B16,1,1,1.0
2017-12,E01032954,B17,1,1,1.0
2017-12,E01032954,B25,2,2,1.0
2017-12,E01032954,B26,1,1,1.0
2017-12,E01032954,B7,1,1,1.0
2017-12,E01033253,B16,1,1,1.0
2017-12,E01033255,B7,1,1,1.0
2017-12,E01033256,B16,1,1,1.0
2017-12,E01033282,B16,1,1,1.0
2017-12,E01033282,B19,1,1,1.0
2017-12,E01033282,B24,4,3,1.3333333333333333
2017-12,E01033282,B25,4,3,1.3333333333333333
2017-12,E01033282,B28,5,5,1.0
2017-12,E01033305,B13,1,1,1.0
2017-12,E01033305,B25,1,1,1.0
2017-12,E01033305,B28,3,3,1.0
2017-12,E01033306,B13,2,2,1.0
2017-12,E01033306,B17,1,1,1.0
2017-12,E01033306,B24,1,1,1.0
2017-12,E01033306,B25,4,3,1.3333333333333333
2017-12,E01033306,B28,2,2,1.0
2017-12,E01033342,B19,1,1,1.0
2017-12,E01033342,B23,1,1,1.0
2017-12,E01033344,B13,1,1,1.0
2017-12,E01033345,B13,1,1,1.0
2017-12,E01033345,B19,1,1,1.0
2017-12,E01033350,B19,1,1,1.0
2017-12,E01033350,B25,1,1,1.0
2017-12,E01033352,B27,1,1,1.0
2017-12,E01033352,B7,1,1,1.0
2017-12,E01033353,B19,1,1,1.0
2017-12,E01033353,B23,1,1,1.0
2017-12,E01033353,B7,1,1,1.0
2017-12,E01033355,B25,2,1,2.0
2017-12,E01033356,B13,1,1,1.0
2017-12,E01033356,B25,1,1,1.0
2017-12,E01033358,B3,1,1,1.0
2017-12,E01033359,B19,2,2,1.0
2017-12,E01033359,B25,1,1,1.0
2017-12,E01033361,B13,1,1,1.0
2017-12,E01033361,B25,2,2,1.0
2017-12,E01033364,B23,1,1,1.0
2017-12,E01033726,B26,2,2,1.0
2017-12,E01033726,B7,1,1,1.0
2017-12,E01033727,B26,1,1,1.0
2017-12,E01033730,B6,1,1,1.0
2017-12,E01033730,B7,1,1,1.0
2017-12,E01033731,B26,1,1,1.0
2017-12,E01033733,B1,1,1,1.0
2017-12,E01033733,B18,1,1,1.0
2017-12,E01033738,B1,1,1,1.0
2017-12,E01033738,B26,1,1,1.0
2017-12,E01033738,B28,1,1,1.0
2017-12,E01033739,B1,1,1,1.0
2017-12,E01033741,B26,1,1,1.0
2017-12,E01033742,B26,1,1,1.0
2017-12,E01033743,B16,1,1,1.0
2017-12,E01033744,B1,2,2,1.0
2017-12,E01033744,B26,1,1,1.0
2017-12,E01033745,B18,1,1,1.0
2017-12,E01033745,B19,1,1,1.0
2017-12,E01033746,B14,1,1,1.0
2017-12,S01007140,B28,2,2,1.0
2017-12,S01007142,B28,1,1,1.0
2017-12,S01007149,B28,1,1,1.0
2017-12,S01007150,B28,1,1,1.0
2017-12,S01007155,B28,1,1,1.0
2017-12,S01007165,B28,2,2,1.0
2017-12,S01007167,B28,1,1,1.0
2017-12,S01007169,B28,1,1,1.0
2017-12,S01007172,B28,1,1,1.0
2017-12,S01007176,B28,1,1,1.0
2017-12,S01007179,B28,1,1,1.0
2017-12,S01007181,B28,1,1,1.0
2017-12,S01007183,B28,1,1,1.0
2017-12,S01007199,B28,1,1,1.0
2017-12,S01007204,B28,1,1,1.0
2017-12,S01007207,B28,1,1,1.0
2017-12,S01007218,B28,1,1,1.0
2017-12,S01007235,B28,2,2,1.0
2017-12,S01007243,B28,1,1,1.0
2017-12,S01007244,B28,1,1,1.0
2017-12,S01007249,B28,2,2,1.0
2017-12,S01007266,B28,2,2,1.0
2017-12,S01007273,B28,1,1,1.0
