lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01017796,B25,5,5,1.0
E01017798,B25,2,1,2.0
E01017799,B25,3,3,1.0
E01017800,B25,1,1,1.0
E01017801,B25,1,1,1.0
E01017803,B25,1,1,1.0
E01017804,B25,1,1,1.0
E01017805,B25,1,1,1.0
E01017808,B25,1,1,1.0
E01017811,B25,1,1,1.0
E01017812,B25,2,2,1.0
E01017813,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017818,B25,2,2,1.0
E01017819,B25,3,3,1.0
E01017820,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017825,B25,1,1,1.0
E01017827,B25,2,1,2.0
E01017828,B25,1,1,1.0
E01017829,B25,1,1,1.0
E01017831,B25,2,2,1.0
E01017832,B25,1,1,1.0
E01017833,B25,1,1,1.0
E01017834,B25,6,4,1.5
E01017835,B25,6,3,2.0
E01017837,B25,1,1,1.0
E01017839,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017844,B25,1,1,1.0
E01017845,B25,1,1,1.0
E01017847,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017853,B25,1,1,1.0
E01017859,B25,1,1,1.0
E01017860,B25,2,2,1.0
E01017864,B25,1,1,1.0
E01017870,B25,1,1,1.0
E01017871,B25,1,1,1.0
E01017875,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017885,B25,4,4,1.0
E01017886,B25,3,3,1.0
E01017892,B25,3,2,1.5
E01017894,B25,1,1,1.0
E01017895,B25,1,1,1.0
E01017900,B25,2,2,1.0
E01017905,B25,1,1,1.0
E01017908,B25,2,2,1.0
E01017922,B25,1,1,1.0
E01017924,B25,3,3,1.0
E01017933,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017940,B25,1,1,1.0
E01017941,B25,1,1,1.0
E01018389,B25,3,1,3.0
E01018390,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018393,B25,7,1,7.0
E01018394,B25,11,1,11.0
E01018395,B25,1,1,1.0
E01018396,B25,1,1,1.0
E01018398,B25,1,1,1.0
E01018400,B25,3,1,3.0
E01018402,B25,2,1,2.0
E01018405,B25,1,1,1.0
E01018406,B25,2,1,2.0
E01018407,B25,2,1,2.0
E01018409,B25,2,1,2.0
E01018410,B25,2,1,2.0
E01018411,B25,4,1,4.0
E01018413,B25,1,1,1.0
E01018414,B25,2,1,2.0
E01018415,B25,2,1,2.0
E01018417,B25,2,1,2.0
E01018418,B25,4,1,4.0
E01018421,B25,1,1,1.0
E01018422,B25,1,1,1.0
E01018424,B25,1,1,1.0
E01018425,B25,1,1,1.0
E01018427,B25,1,1,1.0
E01018428,B25,4,1,4.0
E01018431,B25,2,1,2.0
E01018437,B25,2,1,2.0
E01018439,B25,1,1,1.0
E01018442,B25,1,1,1.0
E01018443,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018450,B25,3,1,3.0
E01018451,B25,1,1,1.0
E01018455,B25,2,1,2.0
E01018458,B25,6,1,6.0
E01018459,B25,1,1,1.0
E01018460,B25,5,1,5.0
E01018461,B25,3,1,3.0
E01018462,B25,2,1,2.0
E01018463,B25,2,1,2.0
E01018464,B25,2,1,2.0
E01018465,B25,5,1,5.0
E01018466,B25,1,1,1.0
E01018477,B25,1,1,1.0
E01018478,B25,2,1,2.0
E01018479,B25,3,1,3.0
E01018480,B25,6,1,6.0
E01018481,B25,9,1,9.0
E01018487,B25,1,1,1.0
E01018488,B25,1,1,1.0
E01018490,B25,1,1,1.0
E01018491,B25,2,1,2.0
E01018494,B25,3,1,3.0
E01018496,B25,1,1,1.0
E01018501,B25,1,1,1.0
E01018510,B25,2,1,2.0
E01018514,B25,6,1,6.0
E01018515,B25,3,1,3.0
E01018572,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018580,B25,16,1,16.0
E01018581,B25,4,1,4.0
E01018585,B25,3,1,3.0
E01018586,B25,2,1,2.0
E01018591,B25,3,1,3.0
E01018592,B25,2,1,2.0
E01018593,B25,1,1,1.0
E01018594,B25,1,1,1.0
E01018596,B25,1,1,1.0
E01018597,B25,4,1,4.0
E01018598,B25,1,1,1.0
E01018599,B25,1,1,1.0
E01018600,B25,1,1,1.0
E01018601,B25,3,1,3.0
E01018602,B25,1,1,1.0
E01018603,B25,1,1,1.0
E01018606,B25,1,1,1.0
E01018607,B25,2,1,2.0
E01018609,B25,1,1,1.0
E01018610,B25,1,1,1.0
E01018616,B25,1,1,1.0
E01018618,B25,1,1,1.0
E01018619,B25,3,1,3.0
E01018621,B25,2,1,2.0
E01018624,B25,2,1,2.0
E01018627,B25,3,1,3.0
E01018629,B25,2,1,2.0
E01018634,B25,4,1,4.0
E01018635,B25,1,1,1.0
E01018636,B25,1,1,1.0
E01018640,B25,5,1,5.0
E01018648,B25,3,1,3.0
E01018651,B25,1,1,1.0
E01018652,B25,2,1,2.0
E01018653,B25,1,1,1.0
E01018654,B25,2,1,2.0
E01018655,B25,3,1,3.0
E01018656,B25,1,1,1.0
E01018660,B25,1,1,1.0
E01018663,B25,1,1,1.0
E01018664,B25,1,1,1.0
E01018665,B25,1,1,1.0
E01018666,B25,1,1,1.0
E01018667,B25,3,1,3.0
E01018668,B25,1,1,1.0
E01018669,B25,1,1,1.0
E01018670,B25,2,1,2.0
E01019696,B25,1,1,1.0
E01026006,B25,1,1,1.0
E01026011,B25,2,2,1.0
E01026022,B25,1,1,1.0
E01026023,B25,8,2,4.0
E01026024,B25,1,1,1.0
E01026029,B25,1,1,1.0
E01026032,B25,1,1,1.0
E01026034,B25,1,1,1.0
E01026040,B25,1,1,1.0
E01026044,B25,3,2,1.5
E01026045,B25,2,1,2.0
E01026049,B25,1,1,1.0
E01026050,B25,3,2,1.5
E01026053,B25,6,2,3.0
E01026055,B25,1,1,1.0
E01026057,B25,2,2,1.0
E01026058,B25,2,2,1.0
E01026063,B25,2,2,1.0
E01026066,B25,2,1,2.0
E01026068,B25,2,2,1.0
E01026070,B25,1,1,1.0
E01026071,B25,4,1,4.0
E01026075,B25,1,1,1.0
E01026080,B25,2,1,2.0
E01026081,B25,1,1,1.0
E01026082,B25,3,3,1.0
E01026083,B25,2,2,1.0
E01026084,B25,2,2,1.0
E01026093,B25,2,2,1.0
E01026094,B25,2,1,2.0
E01026095,B25,2,2,1.0
E01026098,B25,1,1,1.0
E01026099,B25,1,1,1.0
E01026101,B25,1,1,1.0
E01026103,B25,1,1,1.0
E01026110,B25,1,1,1.0
E01026111,B25,1,1,1.0
E01026117,B25,1,1,1.0
E01026118,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026121,B25,2,2,1.0
E01026128,B25,1,1,1.0
E01026147,B25,2,1,2.0
E01026154,B25,1,1,1.0
E01026156,B25,1,1,1.0
E01026163,B25,1,1,1.0
E01026174,B25,2,2,1.0
E01026176,B25,1,1,1.0
E01026178,B25,2,1,2.0
E01026180,B25,3,2,1.5
E01026183,B25,6,3,2.0
E01026189,B25,1,1,1.0
E01026190,B25,1,1,1.0
E01026193,B25,5,4,1.25
E01026194,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026199,B25,4,2,2.0
E01026200,B25,1,1,1.0
E01026201,B25,1,1,1.0
E01026202,B25,3,3,1.0
E01026203,B25,1,1,1.0
E01026208,B25,1,1,1.0
E01026210,B25,8,5,1.6
E01026219,B25,1,1,1.0
E01026220,B25,2,2,1.0
E01026225,B25,1,1,1.0
E01026229,B25,1,1,1.0
E01026230,B25,2,2,1.0
E01026234,B25,2,1,2.0
E01026237,B25,1,1,1.0
E01026238,B25,2,1,2.0
E01026248,B25,1,1,1.0
E01026258,B25,1,1,1.0
E01026259,B25,1,1,1.0
E01026260,B25,1,1,1.0
E01026273,B25,3,3,1.0
E01026276,B25,2,1,2.0
E01026280,B25,3,2,1.5
E01026283,B25,1,1,1.0
E01026284,B25,1,1,1.0
E01026285,B25,1,1,1.0
E01026286,B25,3,2,1.5
E01026291,B25,3,2,1.5
E01026293,B25,1,1,1.0
E01026310,B25,1,1,1.0
E01026312,B25,1,1,1.0
E01026313,B25,2,2,1.0
E01026314,B25,1,1,1.0
E01026315,B25,8,4,2.0
E01026316,B25,5,3,1.6666666666666667
E01026317,B25,1,1,1.0
E01026320,B25,6,1,6.0
E01026321,B25,5,1,5.0
E01026323,B25,2,2,1.0
E01026326,B25,1,1,1.0
E01026329,B25,4,3,1.3333333333333333
E01026332,B25,2,1,2.0
E01026333,B25,1,1,1.0
E01026337,B25,1,1,1.0
E01026339,B25,1,1,1.0
E01026340,B25,1,1,1.0
E01026344,B25,1,1,1.0
E01026345,B25,2,1,2.0
E01026346,B25,1,1,1.0
E01026347,B25,1,1,1.0
E01026350,B25,2,1,2.0
E01026351,B25,1,1,1.0
E01026355,B25,6,3,2.0
E01026359,B25,1,1,1.0
E01026360,B25,2,2,1.0
E01026361,B25,6,2,3.0
E01026362,B25,1,1,1.0
E01026363,B25,1,1,1.0
E01026364,B25,2,2,1.0
E01026365,B25,3,2,1.5
E01026367,B25,1,1,1.0
E01026368,B25,1,1,1.0
E01026372,B25,3,2,1.5
E01026373,B25,3,2,1.5
E01026375,B25,1,1,1.0
E01026380,B25,1,1,1.0
E01026391,B25,1,1,1.0
E01026396,B25,2,1,2.0
E01026398,B25,1,1,1.0
E01026400,B25,2,2,1.0
E01026403,B25,2,2,1.0
E01026404,B25,1,1,1.0
E01026405,B25,1,1,1.0
E01026409,B25,1,1,1.0
E01026411,B25,5,4,1.25
E01026412,B25,1,1,1.0
E01026414,B25,2,1,2.0
E01026415,B25,1,1,1.0
E01026416,B25,1,1,1.0
E01026949,B25,9,1,9.0
E01026950,B25,7,1,7.0
E01026952,B25,1,1,1.0
E01026953,B25,3,1,3.0
E01026954,B25,10,1,10.0
E01026955,B25,2,2,1.0
E01026956,B25,4,1,4.0
E01026957,B25,3,1,3.0
E01026958,B25,2,1,2.0
E01026963,B25,2,1,2.0
E01026966,B25,1,1,1.0
E01026967,B25,1,1,1.0
E01026969,B25,1,1,1.0
E01026971,B25,6,3,2.0
E01026972,B25,5,1,5.0
E01026977,B25,6,2,3.0
E01026978,B25,6,1,6.0
E01026979,B25,2,1,2.0
E01026980,B25,2,2,1.0
E01026981,B25,1,1,1.0
E01026982,B25,2,2,1.0
E01026987,B25,11,1,11.0
E01026989,B25,1,1,1.0
E01026993,B25,7,1,7.0
E01026994,B25,3,3,1.0
E01026997,B25,1,1,1.0
E01026998,B25,7,3,2.3333333333333335
E01026999,B25,7,2,3.5
E01027002,B25,17,2,8.5
E01027003,B25,1,1,1.0
E01027004,B25,4,3,1.3333333333333333
E01027005,B25,12,4,3.0
E01027006,B25,4,4,1.0
E01027010,B25,1,1,1.0
E01027011,B25,4,3,1.3333333333333333
E01027013,B25,2,2,1.0
E01027014,B25,5,2,2.5
E01027015,B25,1,1,1.0
E01027016,B25,3,3,1.0
E01027017,B25,4,3,1.3333333333333333
E01027019,B25,1,1,1.0
E01027020,B25,1,1,1.0
E01027021,B25,1,1,1.0
E01027022,B25,5,3,1.6666666666666667
E01027023,B25,6,2,3.0
E01027024,B25,2,1,2.0
E01027026,B25,4,2,2.0
E01027027,B25,2,1,2.0
E01027028,B25,2,1,2.0
E01027029,B25,2,1,2.0
E01027031,B25,2,1,2.0
E01027032,B25,19,1,19.0
E01027033,B25,2,1,2.0
E01027034,B25,1,1,1.0
E01027035,B25,6,1,6.0
E01027037,B25,2,1,2.0
E01027038,B25,2,2,1.0
E01027039,B25,1,1,1.0
E01027041,B25,1,1,1.0
E01027043,B25,1,1,1.0
E01027044,B25,3,2,1.5
E01027045,B25,17,4,4.25
E01027047,B25,3,2,1.5
E01027049,B25,3,2,1.5
E01027050,B25,1,1,1.0
E01027051,B25,2,2,1.0
E01027053,B25,3,2,1.5
E01027057,B25,4,2,2.0
E01027058,B25,3,3,1.0
E01027060,B25,5,2,2.5
E01027061,B25,1,1,1.0
E01027062,B25,3,2,1.5
E01027063,B25,5,3,1.6666666666666667
E01027064,B25,1,1,1.0
E01027065,B25,9,1,9.0
E01027067,B25,1,1,1.0
E01027069,B25,1,1,1.0
E01027070,B25,4,2,2.0
E01027071,B25,2,1,2.0
E01027072,B25,1,1,1.0
E01027073,B25,5,1,5.0
E01027074,B25,1,1,1.0
E01027075,B25,3,2,1.5
E01027076,B25,2,2,1.0
E01027078,B25,1,1,1.0
E01027079,B25,1,1,1.0
E01027083,B25,1,1,1.0
E01027085,B25,3,3,1.0
E01027086,B25,4,1,4.0
E01027090,B25,2,2,1.0
E01027091,B25,2,1,2.0
E01027092,B25,3,2,1.5
E01027096,B25,3,2,1.5
E01027097,B25,2,2,1.0
E01027099,B25,1,1,1.0
E01027101,B25,5,5,1.0
E01027102,B25,1,1,1.0
E01027103,B25,7,2,3.5
E01027104,B25,2,1,2.0
E01027109,B25,1,1,1.0
E01027110,B25,7,2,3.5
E01027111,B25,1,1,1.0
E01027117,B25,1,1,1.0
E01027119,B25,4,4,1.0
E01027121,B25,1,1,1.0
E01027123,B25,6,2,3.0
E01027124,B25,6,1,6.0
E01027125,B25,3,1,3.0
E01027126,B25,1,1,1.0
E01027127,B25,6,1,6.0
E01027128,B25,1,1,1.0
E01027129,B25,2,1,2.0
E01027130,B25,1,1,1.0
E01027132,B25,1,1,1.0
E01027133,B25,1,1,1.0
E01027135,B25,3,2,1.5
E01027140,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027147,B25,1,1,1.0
E01027148,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027155,B25,2,2,1.0
E01027163,B25,1,1,1.0
E01027165,B25,1,1,1.0
E01027168,B25,6,1,6.0
E01027169,B25,10,1,10.0
E01027170,B25,12,1,12.0
E01027172,B25,17,1,17.0
E01027173,B25,14,1,14.0
E01027174,B25,1,1,1.0
E01027175,B25,2,1,2.0
E01027178,B25,2,1,2.0
E01027179,B25,14,1,14.0
E01027180,B25,39,2,19.5
E01027181,B25,23,1,23.0
E01027182,B25,5,1,5.0
E01027184,B25,1,1,1.0
E01027186,B25,4,2,2.0
E01027187,B25,2,2,1.0
E01027190,B25,1,1,1.0
E01027192,B25,2,1,2.0
E01027196,B25,1,1,1.0
E01027200,B25,3,1,3.0
E01027201,B25,1,1,1.0
E01027202,B25,4,2,2.0
E01027203,B25,1,1,1.0
E01027208,B25,2,1,2.0
E01027209,B25,1,1,1.0
E01027210,B25,5,2,2.5
E01027212,B25,2,1,2.0
E01027213,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027215,B25,2,1,2.0
E01027217,B25,2,1,2.0
E01027219,B25,1,1,1.0
E01027221,B25,1,1,1.0
E01027223,B25,15,2,7.5
E01027231,B25,1,1,1.0
E01027236,B25,1,1,1.0
E01027246,B25,3,1,3.0
E01027252,B25,1,1,1.0
E01027254,B25,1,1,1.0
E01027256,B25,1,1,1.0
E01027259,B25,1,1,1.0
E01027261,B25,2,2,1.0
E01027262,B25,8,2,4.0
E01027263,B25,2,2,1.0
E01027266,B25,1,1,1.0
E01027268,B25,1,1,1.0
E01027272,B25,1,1,1.0
E01027273,B25,1,1,1.0
E01027275,B25,1,1,1.0
E01027276,B25,6,5,1.2
E01027279,B25,2,2,1.0
E01027280,B25,2,2,1.0
E01027281,B25,1,1,1.0
E01027283,B25,3,3,1.0
E01027285,B25,1,1,1.0
E01027286,B25,1,1,1.0
E01027288,B25,2,1,2.0
E01027289,B25,1,1,1.0
E01027290,B25,5,2,2.5
E01027291,B25,3,1,3.0
E01027293,B25,1,1,1.0
E01027294,B25,2,2,1.0
E01027295,B25,2,1,2.0
E01027296,B25,2,2,1.0
E01027298,B25,1,1,1.0
E01027299,B25,1,1,1.0
E01027302,B25,2,2,1.0
E01027303,B25,4,3,1.3333333333333333
E01027304,B25,2,2,1.0
E01027305,B25,2,2,1.0
E01027306,B25,5,4,1.25
E01027307,B25,6,4,1.5
E01027308,B25,5,4,1.25
E01027309,B25,2,2,1.0
E01027311,B25,2,1,2.0
E01027314,B25,1,1,1.0
E01027315,B25,4,2,2.0
E01027316,B25,1,1,1.0
E01027317,B25,2,2,1.0
E01027319,B25,5,1,5.0
E01027320,B25,3,1,3.0
E01027321,B25,1,1,1.0
E01027323,B25,1,1,1.0
E01027325,B25,3,3,1.0
E01027326,B25,1,1,1.0
E01027327,B25,3,1,3.0
E01027328,B25,6,1,6.0
E01027329,B25,16,5,3.2
E01027330,B25,1,1,1.0
E01027332,B25,2,2,1.0
E01027333,B25,1,1,1.0
E01027334,B25,5,1,5.0
E01027335,B25,4,3,1.3333333333333333
E01027336,B25,2,2,1.0
E01027337,B25,3,3,1.0
E01027338,B25,13,5,2.6
E01027339,B25,4,2,2.0
E01027340,B25,1,1,1.0
E01027343,B25,3,1,3.0
E01027345,B25,6,1,6.0
E01027346,B25,3,2,1.5
E01027348,B25,2,2,1.0
E01027349,B25,4,2,2.0
E01027350,B25,2,2,1.0
E01027351,B25,2,2,1.0
E01027352,B25,4,2,2.0
E01027353,B25,7,1,7.0
E01027354,B25,3,3,1.0
E01027355,B25,1,1,1.0
E01028414,B25,1,1,1.0
E01028424,B25,1,1,1.0
E01028428,B25,1,1,1.0
E01028431,B25,1,1,1.0
E01028443,B25,1,1,1.0
E01028445,B25,1,1,1.0
E01028475,B25,1,1,1.0
E01028479,B25,1,1,1.0
E01028480,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028483,B25,2,1,2.0
E01028484,B25,1,1,1.0
E01028486,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028499,B25,1,1,1.0
E01028506,B25,2,2,1.0
E01028507,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028511,B25,1,1,1.0
E01028523,B25,1,1,1.0
E01028530,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028536,B25,1,1,1.0
E01028559,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028563,B25,1,1,1.0
E01028578,B25,1,1,1.0
E01028580,B25,2,2,1.0
E01028585,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028594,B25,1,1,1.0
E01028598,B25,2,1,2.0
E01028600,B25,1,1,1.0
E01028601,B25,2,1,2.0
E01028606,B25,1,1,1.0
E01028608,B25,1,1,1.0
E01028617,B25,2,2,1.0
E01028620,B25,1,1,1.0
E01028621,B25,1,1,1.0
E01028633,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028648,B25,2,1,2.0
E01028659,B25,2,2,1.0
E01028662,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028699,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028715,B25,1,1,1.0
E01028720,B25,3,3,1.0
E01028722,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028738,B25,2,2,1.0
E01028747,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028762,B25,1,1,1.0
E01028765,B25,1,1,1.0
E01028767,B25,4,3,1.3333333333333333
E01028774,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028784,B25,4,3,1.3333333333333333
E01028792,B25,2,2,1.0
E01028799,B25,1,1,1.0
E01028800,B25,2,2,1.0
E01028801,B25,2,2,1.0
E01028806,B25,2,2,1.0
E01028808,B25,2,2,1.0
E01028809,B25,1,1,1.0
E01028824,B25,1,1,1.0
E01031016,B25,2,1,2.0
E01031030,B25,1,1,1.0
E01031050,B25,2,1,2.0
E01031078,B25,4,1,4.0
E01031080,B25,1,1,1.0
E01031088,B25,1,1,1.0
E01031103,B25,1,1,1.0
E01031106,B25,1,1,1.0
E01031108,B25,4,1,4.0
E01031186,B25,1,1,1.0
E01031187,B25,1,1,1.0
E01031191,B25,1,1,1.0
E01031196,B25,2,1,2.0
E01031199,B25,1,1,1.0
E01031208,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031239,B25,2,1,2.0
E01031247,B25,2,2,1.0
E01031257,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031263,B25,1,1,1.0
E01031273,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031277,B25,2,2,1.0
E01031285,B25,1,1,1.0
E01031316,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01032512,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032610,B25,1,1,1.0
E01032954,B25,3,3,1.0
E01032955,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032959,B25,1,1,1.0
E01032960,B25,5,4,1.25
E01032961,B25,1,1,1.0
E01032963,B25,2,2,1.0
E01032964,B25,2,1,2.0
E01032965,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032970,B25,1,1,1.0
E01032971,B25,1,1,1.0
E01032972,B25,3,3,1.0
E01032975,B25,2,2,1.0
E01032978,B25,11,1,11.0
E01032979,B25,28,1,28.0
E01032981,B25,1,1,1.0
E01032985,B25,2,2,1.0
E01032990,B25,1,1,1.0
E01032996,B25,1,1,1.0
E01033084,B25,1,1,1.0
E01033239,B25,3,2,1.5
E01033244,B25,1,1,1.0
E01033245,B25,1,1,1.0
E01033306,B25,2,1,2.0
E01033344,B25,2,2,1.0
E01033359,B25,3,2,1.5
E01033369,B25,1,1,1.0
E01033373,B25,2,1,2.0
E01033375,B25,1,1,1.0
E01033376,B25,2,1,2.0
E01033378,B25,2,1,2.0
E01033594,B25,1,1,1.0
E01033733,B25,1,1,1.0
E01033738,B25,1,1,1.0
E01000336,B26,2,2,1.0
E01000343,B26,1,1,1.0
E01000346,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000352,B26,1,1,1.0
E01000357,B26,1,1,1.0
E01000365,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000371,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000378,B26,2,2,1.0
E01000383,B26,1,1,1.0
E01000385,B26,1,1,1.0
E01000399,B26,1,1,1.0
E01000404,B26,1,1,1.0
E01000424,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000436,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000455,B26,2,2,1.0
E01000459,B26,1,1,1.0
E01000461,B26,1,1,1.0
E01000462,B26,2,2,1.0
E01001574,B26,2,2,1.0
E01001575,B26,1,1,1.0
E01001580,B26,2,2,1.0
E01001582,B26,1,1,1.0
E01001584,B26,2,2,1.0
E01001590,B26,1,1,1.0
E01001591,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,3,3,1.0
E01001598,B26,3,3,1.0
E01001600,B26,5,2,2.5
E01001602,B26,2,2,1.0
E01001604,B26,2,2,1.0
E01001605,B26,3,3,1.0
E01001606,B26,2,2,1.0
E01001608,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,3,2,1.5
E01001611,B26,2,2,1.0
E01001615,B26,2,2,1.0
E01001617,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001623,B26,4,4,1.0
E01001624,B26,1,1,1.0
E01001632,B26,2,2,1.0
E01001633,B26,2,2,1.0
E01001635,B26,5,4,1.25
E01001636,B26,1,1,1.0
E01001637,B26,3,3,1.0
E01001638,B26,1,1,1.0
E01001642,B26,3,2,1.5
E01001644,B26,1,1,1.0
E01001645,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001649,B26,2,2,1.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,2,2,1.0
E01001653,B26,1,1,1.0
E01001655,B26,4,4,1.0
E01001657,B26,1,1,1.0
E01001658,B26,3,3,1.0
E01001662,B26,4,3,1.3333333333333333
E01001664,B26,3,3,1.0
E01001665,B26,3,3,1.0
E01001666,B26,1,1,1.0
E01001667,B26,8,2,4.0
E01001668,B26,2,2,1.0
E01001669,B26,1,1,1.0
E01001671,B26,2,2,1.0
E01001672,B26,3,3,1.0
E01001674,B26,5,1,5.0
E01001675,B26,3,3,1.0
E01001676,B26,2,1,2.0
E01001677,B26,1,1,1.0
E01001679,B26,1,1,1.0
E01001683,B26,2,1,2.0
E01001684,B26,3,3,1.0
E01001687,B26,3,1,3.0
E01001688,B26,2,1,2.0
E01001693,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001697,B26,3,3,1.0
E01001700,B26,1,1,1.0
E01001701,B26,1,1,1.0
E01001702,B26,1,1,1.0
E01001703,B26,2,2,1.0
E01001704,B26,2,2,1.0
E01001705,B26,2,2,1.0
E01001708,B26,2,2,1.0
E01001709,B26,8,3,2.6666666666666665
E01001712,B26,2,2,1.0
E01002555,B26,3,1,3.0
E01002556,B26,1,1,1.0
E01002557,B26,5,4,1.25
E01002558,B26,1,1,1.0
E01002559,B26,7,6,1.1666666666666667
E01002560,B26,4,3,1.3333333333333333
E01002562,B26,5,4,1.25
E01002564,B26,6,2,3.0
E01002565,B26,3,1,3.0
E01002566,B26,2,2,1.0
E01002567,B26,3,3,1.0
E01002569,B26,1,1,1.0
E01002570,B26,24,5,4.8
E01002572,B26,2,2,1.0
E01002573,B26,2,2,1.0
E01002574,B26,4,4,1.0
E01002575,B26,8,3,2.6666666666666665
E01002577,B26,4,3,1.3333333333333333
E01002583,B26,16,3,5.333333333333333
E01002584,B26,11,2,5.5
E01002585,B26,24,3,8.0
E01002586,B26,25,2,12.5
E01002587,B26,16,7,2.2857142857142856
E01002588,B26,3,1,3.0
E01002589,B26,9,2,4.5
E01002590,B26,3,2,1.5
E01002591,B26,3,3,1.0
E01002592,B26,8,5,1.6
E01002593,B26,8,5,1.6
E01002594,B26,15,5,3.0
E01002595,B26,12,6,2.0
E01002596,B26,3,3,1.0
E01002598,B26,6,4,1.5
E01002599,B26,3,2,1.5
E01002603,B26,4,1,4.0
E01002604,B26,3,2,1.5
E01002605,B26,5,4,1.25
E01002607,B26,1,1,1.0
E01002608,B26,4,3,1.3333333333333333
E01002610,B26,3,3,1.0
E01002611,B26,12,3,4.0
E01002612,B26,6,1,6.0
E01002613,B26,2,1,2.0
E01002614,B26,14,5,2.8
E01002615,B26,7,5,1.4
E01002616,B26,7,4,1.75
E01002617,B26,7,5,1.4
E01002618,B26,6,3,2.0
E01002619,B26,3,3,1.0
E01002620,B26,3,3,1.0
E01002621,B26,10,5,2.0
E01002622,B26,8,4,2.0
E01002623,B26,11,4,2.75
E01002624,B26,5,4,1.25
E01002625,B26,1,1,1.0
E01002628,B26,9,3,3.0
E01002629,B26,2,2,1.0
E01002630,B26,13,6,2.1666666666666665
E01002631,B26,4,3,1.3333333333333333
E01002632,B26,4,2,2.0
E01002633,B26,11,2,5.5
E01002634,B26,2,1,2.0
E01002635,B26,7,4,1.75
E01002636,B26,16,6,2.6666666666666665
E01002637,B26,2,2,1.0
E01002638,B26,4,4,1.0
E01002639,B26,36,6,6.0
E01002640,B26,15,6,2.5
E01002641,B26,19,7,2.7142857142857144
E01002642,B26,42,8,5.25
E01002643,B26,1,1,1.0
E01002645,B26,22,5,4.4
E01002646,B26,2,1,2.0
E01002647,B26,11,4,2.75
E01002648,B26,33,5,6.6
E01002649,B26,51,9,5.666666666666667
E01002650,B26,9,3,3.0
E01002651,B26,31,3,10.333333333333334
E01002652,B26,10,3,3.3333333333333335
E01002653,B26,5,4,1.25
E01002654,B26,3,3,1.0
E01002655,B26,13,6,2.1666666666666665
E01002656,B26,2,2,1.0
E01002657,B26,13,8,1.625
E01002658,B26,5,2,2.5
E01002659,B26,4,3,1.3333333333333333
E01002660,B26,15,2,7.5
E01002661,B26,21,6,3.5
E01002662,B26,14,3,4.666666666666667
E01002663,B26,36,4,9.0
