lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014654,B19,1,1,1.0
E01014665,B19,1,1,1.0
E01014667,B19,1,1,1.0
E01014674,B19,1,1,1.0
E01014677,B19,1,1,1.0
E01014679,B19,1,1,1.0
E01014682,B19,1,1,1.0
E01014683,B19,1,1,1.0
E01014687,B19,1,1,1.0
E01014691,B19,2,2,1.0
E01014704,B19,1,1,1.0
E01014708,B19,2,2,1.0
E01014710,B19,1,1,1.0
E01014711,B19,1,1,1.0
E01014713,B19,1,1,1.0
E01014716,B19,2,2,1.0
E01022868,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01023443,B19,1,1,1.0
E01023444,B19,1,1,1.0
E01023456,B19,1,1,1.0
E01023470,B19,1,1,1.0
E01023483,B19,1,1,1.0
E01023756,B19,2,1,2.0
E01023765,B19,1,1,1.0
E01023766,B19,1,1,1.0
E01023785,B19,1,1,1.0
E01028431,B19,1,1,1.0
E01028432,B19,1,1,1.0
E01028433,B19,1,1,1.0
E01028443,B19,3,2,1.5
E01028464,B19,1,1,1.0
E01028466,B19,1,1,1.0
E01028468,B19,1,1,1.0
E01028471,B19,1,1,1.0
E01028475,B19,1,1,1.0
E01028476,B19,2,2,1.0
E01028481,B19,1,1,1.0
E01028493,B19,2,2,1.0
E01028499,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028521,B19,2,2,1.0
E01028522,B19,1,1,1.0
E01028530,B19,1,1,1.0
E01028536,B19,2,2,1.0
E01028539,B19,4,4,1.0
E01028541,B19,1,1,1.0
E01028542,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028551,B19,1,1,1.0
E01028552,B19,1,1,1.0
E01028553,B19,1,1,1.0
E01028554,B19,1,1,1.0
E01028565,B19,1,1,1.0
E01028571,B19,1,1,1.0
E01028573,B19,1,1,1.0
E01028578,B19,1,1,1.0
E01028580,B19,1,1,1.0
E01028588,B19,2,2,1.0
E01028596,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028601,B19,1,1,1.0
E01028613,B19,2,1,2.0
E01028615,B19,1,1,1.0
E01028616,B19,2,2,1.0
E01028617,B19,2,2,1.0
E01028618,B19,1,1,1.0
E01028623,B19,2,2,1.0
E01028625,B19,1,1,1.0
E01028627,B19,1,1,1.0
E01028629,B19,1,1,1.0
E01028637,B19,1,1,1.0
E01028640,B19,1,1,1.0
E01028650,B19,1,1,1.0
E01028652,B19,4,4,1.0
E01028659,B19,1,1,1.0
E01028668,B19,1,1,1.0
E01028672,B19,2,2,1.0
E01028684,B19,3,3,1.0
E01028688,B19,2,2,1.0
E01028689,B19,3,3,1.0
E01028690,B19,1,1,1.0
E01028691,B19,2,2,1.0
E01028697,B19,2,2,1.0
E01028702,B19,1,1,1.0
E01028703,B19,1,1,1.0
E01028707,B19,1,1,1.0
E01028708,B19,1,1,1.0
E01028711,B19,1,1,1.0
E01028714,B19,1,1,1.0
E01028715,B19,1,1,1.0
E01028716,B19,1,1,1.0
E01028718,B19,1,1,1.0
E01028726,B19,1,1,1.0
E01028728,B19,1,1,1.0
E01028729,B19,1,1,1.0
E01028735,B19,1,1,1.0
E01028736,B19,2,2,1.0
E01028737,B19,1,1,1.0
E01028738,B19,3,3,1.0
E01028742,B19,1,1,1.0
E01028744,B19,1,1,1.0
E01028749,B19,1,1,1.0
E01028752,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028761,B19,3,2,1.5
E01028772,B19,1,1,1.0
E01028773,B19,1,1,1.0
E01028776,B19,1,1,1.0
E01028777,B19,1,1,1.0
E01028779,B19,1,1,1.0
E01028784,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028794,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028811,B19,1,1,1.0
E01028815,B19,1,1,1.0
E01028817,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028821,B19,1,1,1.0
E01028823,B19,1,1,1.0
E01032514,B19,1,1,1.0
E01032515,B19,1,1,1.0
E01032517,B19,2,2,1.0
E01032944,B19,1,1,1.0
E01033342,B19,3,3,1.0
E01033345,B19,3,3,1.0
E01033355,B19,1,1,1.0
E01033358,B19,1,1,1.0
E01000468,B2,1,1,1.0
E01014371,B2,1,1,1.0
E01014407,B2,3,3,1.0
E01014452,B2,1,1,1.0
E01028424,B21,1,1,1.0
E01028816,B21,1,1,1.0
E01014493,B22,1,1,1.0
E01014513,B22,1,1,1.0
E01014603,B22,1,1,1.0
E01014712,B22,1,1,1.0
E01000329,B23,3,3,1.0
E01000333,B23,2,1,2.0
E01000335,B23,2,2,1.0
E01000339,B23,1,1,1.0
E01000340,B23,1,1,1.0
E01000341,B23,1,1,1.0
E01000343,B23,2,2,1.0
E01000345,B23,1,1,1.0
E01000346,B23,1,1,1.0
E01000348,B23,3,3,1.0
E01000349,B23,1,1,1.0
E01000351,B23,1,1,1.0
E01000352,B23,1,1,1.0
E01000354,B23,1,1,1.0
E01000355,B23,1,1,1.0
E01000362,B23,2,2,1.0
E01000365,B23,1,1,1.0
E01000367,B23,1,1,1.0
E01000368,B23,1,1,1.0
E01000369,B23,2,2,1.0
E01000372,B23,2,2,1.0
E01000373,B23,1,1,1.0
E01000376,B23,2,2,1.0
E01000377,B23,2,2,1.0
E01000378,B23,2,2,1.0
E01000379,B23,1,1,1.0
E01000380,B23,1,1,1.0
E01000381,B23,2,2,1.0
E01000383,B23,1,1,1.0
E01000385,B23,1,1,1.0
E01000390,B23,2,2,1.0
E01000391,B23,1,1,1.0
E01000392,B23,2,1,2.0
E01000393,B23,2,2,1.0
E01000400,B23,1,1,1.0
E01000401,B23,2,2,1.0
E01000403,B23,2,2,1.0
E01000405,B23,2,1,2.0
E01000407,B23,1,1,1.0
E01000408,B23,3,2,1.5
E01000411,B23,1,1,1.0
E01000414,B23,2,2,1.0
E01000416,B23,1,1,1.0
E01000417,B23,1,1,1.0
E01000425,B23,1,1,1.0
E01000427,B23,1,1,1.0
E01000428,B23,2,1,2.0
E01000432,B23,1,1,1.0
E01000434,B23,1,1,1.0
E01000437,B23,1,1,1.0
E01000438,B23,1,1,1.0
E01000442,B23,1,1,1.0
E01000447,B23,1,1,1.0
E01000460,B23,1,1,1.0
E01000461,B23,1,1,1.0
E01000462,B23,2,2,1.0
E01000464,B23,1,1,1.0
E01000465,B23,1,1,1.0
E01000468,B23,1,1,1.0
E01002556,B23,1,1,1.0
E01002558,B23,1,1,1.0
E01002560,B23,1,1,1.0
E01002572,B23,1,1,1.0
E01002573,B23,2,1,2.0
E01002575,B23,1,1,1.0
E01002576,B23,1,1,1.0
E01002578,B23,2,1,2.0
E01002581,B23,1,1,1.0
E01002582,B23,1,1,1.0
E01002583,B23,1,1,1.0
E01002590,B23,1,1,1.0
E01002598,B23,1,1,1.0
E01002601,B23,1,1,1.0
E01002603,B23,1,1,1.0
E01002607,B23,1,1,1.0
E01002608,B23,1,1,1.0
E01002621,B23,1,1,1.0
E01002623,B23,2,1,2.0
E01002624,B23,1,1,1.0
E01002630,B23,2,2,1.0
E01002632,B23,2,1,2.0
E01002642,B23,1,1,1.0
E01002645,B23,2,1,2.0
E01002646,B23,1,1,1.0
E01002648,B23,1,1,1.0
E01002653,B23,1,1,1.0
E01002657,B23,1,1,1.0
E01002663,B23,1,1,1.0
E01002664,B23,3,1,3.0
E01002667,B23,1,1,1.0
E01002670,B23,1,1,1.0
E01002671,B23,1,1,1.0
E01002677,B23,1,1,1.0
E01002680,B23,1,1,1.0
E01002683,B23,1,1,1.0
E01002684,B23,2,1,2.0
E01002690,B23,1,1,1.0
E01002693,B23,2,2,1.0
E01013789,B23,2,2,1.0
E01013791,B23,1,1,1.0
E01013794,B23,2,2,1.0
E01013799,B23,1,1,1.0
E01014370,B23,1,1,1.0
E01014371,B23,1,1,1.0
E01014375,B23,1,1,1.0
E01014381,B23,1,1,1.0
E01014392,B23,1,1,1.0
E01014393,B23,1,1,1.0
E01014394,B23,1,1,1.0
E01014407,B23,1,1,1.0
E01014410,B23,3,1,3.0
E01014414,B23,1,1,1.0
E01014427,B23,2,1,2.0
E01014429,B23,1,1,1.0
E01014442,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014484,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014488,B23,4,4,1.0
E01014489,B23,1,1,1.0
E01014491,B23,1,1,1.0
E01014492,B23,1,1,1.0
E01014493,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014497,B23,1,1,1.0
E01014499,B23,1,1,1.0
E01014502,B23,1,1,1.0
E01014508,B23,3,3,1.0
E01014509,B23,1,1,1.0
E01014515,B23,2,1,2.0
E01014516,B23,4,2,2.0
E01014522,B23,1,1,1.0
E01014523,B23,1,1,1.0
E01014526,B23,1,1,1.0
E01014527,B23,1,1,1.0
E01014528,B23,2,2,1.0
E01014529,B23,1,1,1.0
E01014531,B23,1,1,1.0
E01014533,B23,1,1,1.0
E01014534,B23,3,3,1.0
E01014535,B23,1,1,1.0
E01014540,B23,1,1,1.0
E01014542,B23,1,1,1.0
E01014551,B23,1,1,1.0
E01014556,B23,1,1,1.0
E01014560,B23,1,1,1.0
E01014561,B23,2,2,1.0
E01014562,B23,1,1,1.0
E01014563,B23,1,1,1.0
E01014565,B23,1,1,1.0
E01014567,B23,1,1,1.0
E01014571,B23,1,1,1.0
E01014575,B23,1,1,1.0
E01014576,B23,2,2,1.0
E01014577,B23,2,2,1.0
E01014579,B23,1,1,1.0
E01014580,B23,1,1,1.0
E01014581,B23,1,1,1.0
E01014583,B23,1,1,1.0
E01014587,B23,3,3,1.0
E01014588,B23,1,1,1.0
E01014589,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014595,B23,1,1,1.0
E01014596,B23,2,2,1.0
E01014597,B23,1,1,1.0
E01014598,B23,1,1,1.0
E01014600,B23,1,1,1.0
E01014601,B23,3,3,1.0
E01014607,B23,2,2,1.0
E01014608,B23,2,2,1.0
E01014610,B23,2,2,1.0
E01014611,B23,1,1,1.0
E01014613,B23,1,1,1.0
E01014615,B23,1,1,1.0
E01014616,B23,3,3,1.0
E01014620,B23,1,1,1.0
E01014621,B23,1,1,1.0
E01014623,B23,1,1,1.0
E01014627,B23,1,1,1.0
E01014629,B23,1,1,1.0
E01014631,B23,1,1,1.0
E01014637,B23,1,1,1.0
E01014638,B23,1,1,1.0
E01014640,B23,2,1,2.0
E01014642,B23,3,3,1.0
E01014643,B23,1,1,1.0
E01014645,B23,1,1,1.0
E01014646,B23,1,1,1.0
E01014647,B23,1,1,1.0
E01014650,B23,1,1,1.0
E01014651,B23,1,1,1.0
E01014653,B23,2,1,2.0
E01014655,B23,1,1,1.0
E01014658,B23,3,3,1.0
E01014659,B23,2,1,2.0
E01014661,B23,3,3,1.0
E01014663,B23,3,3,1.0
E01014664,B23,3,2,1.5
E01014667,B23,1,1,1.0
E01014672,B23,1,1,1.0
E01014673,B23,3,3,1.0
E01014677,B23,2,2,1.0
E01014679,B23,1,1,1.0
E01014680,B23,1,1,1.0
E01014681,B23,1,1,1.0
E01014682,B23,2,2,1.0
E01014683,B23,1,1,1.0
E01014684,B23,2,2,1.0
E01014685,B23,1,1,1.0
E01014686,B23,1,1,1.0
E01014687,B23,1,1,1.0
E01014691,B23,1,1,1.0
E01014692,B23,2,2,1.0
E01014695,B23,2,2,1.0
E01014700,B23,1,1,1.0
E01014701,B23,1,1,1.0
E01014711,B23,1,1,1.0
E01014715,B23,1,1,1.0
E01014718,B23,1,1,1.0
E01014726,B23,1,1,1.0
E01014730,B23,2,2,1.0
E01014731,B23,1,1,1.0
E01014732,B23,1,1,1.0
E01014733,B23,4,4,1.0
E01014734,B23,2,2,1.0
E01017755,B23,1,1,1.0
E01022846,B23,1,1,1.0
E01023443,B23,1,1,1.0
E01023756,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023775,B23,1,1,1.0
E01026006,B23,1,1,1.0
E01026010,B23,1,1,1.0
E01026012,B23,1,1,1.0
E01026014,B23,1,1,1.0
E01026018,B23,1,1,1.0
E01026019,B23,1,1,1.0
E01026024,B23,2,1,2.0
E01026025,B23,1,1,1.0
E01026029,B23,2,1,2.0
E01026034,B23,1,1,1.0
E01026037,B23,1,1,1.0
E01026041,B23,1,1,1.0
E01026042,B23,1,1,1.0
E01026043,B23,1,1,1.0
E01026044,B23,1,1,1.0
E01026046,B23,1,1,1.0
E01026053,B23,1,1,1.0
E01026054,B23,1,1,1.0
E01026055,B23,1,1,1.0
E01026056,B23,1,1,1.0
E01026057,B23,1,1,1.0
E01026059,B23,1,1,1.0
E01026060,B23,1,1,1.0
E01026064,B23,2,1,2.0
E01026067,B23,1,1,1.0
E01026068,B23,4,1,4.0
E01026069,B23,4,1,4.0
E01026070,B23,2,1,2.0
E01026071,B23,3,1,3.0
E01026072,B23,1,1,1.0
E01026073,B23,2,1,2.0
E01026074,B23,2,1,2.0
E01026075,B23,3,1,3.0
E01026076,B23,2,1,2.0
E01026082,B23,2,1,2.0
E01026089,B23,4,1,4.0
E01026091,B23,1,1,1.0
E01026096,B23,1,1,1.0
E01026099,B23,1,1,1.0
E01026101,B23,1,1,1.0
E01026104,B23,1,1,1.0
E01026105,B23,1,1,1.0
E01026107,B23,1,1,1.0
E01026110,B23,2,1,2.0
E01026112,B23,1,1,1.0
E01026114,B23,2,2,1.0
E01026115,B23,1,1,1.0
E01026116,B23,2,1,2.0
E01026117,B23,1,1,1.0
E01026119,B23,2,1,2.0
E01026120,B23,1,1,1.0
E01026121,B23,3,2,1.5
E01026122,B23,1,1,1.0
E01026139,B23,1,1,1.0
E01026144,B23,1,1,1.0
E01026148,B23,1,1,1.0
E01026151,B23,1,1,1.0
E01026157,B23,1,1,1.0
E01026158,B23,1,1,1.0
E01026164,B23,1,1,1.0
E01026167,B23,1,1,1.0
E01026172,B23,1,1,1.0
E01026174,B23,1,1,1.0
E01026175,B23,2,1,2.0
E01026183,B23,1,1,1.0
E01026185,B23,1,1,1.0
E01026188,B23,1,1,1.0
E01026191,B23,3,1,3.0
E01026192,B23,1,1,1.0
E01026195,B23,2,2,1.0
E01026197,B23,1,1,1.0
E01026198,B23,1,1,1.0
E01026199,B23,2,1,2.0
E01026203,B23,1,1,1.0
E01026208,B23,2,2,1.0
E01026209,B23,1,1,1.0
E01026213,B23,1,1,1.0
E01026220,B23,1,1,1.0
E01026227,B23,1,1,1.0
E01026230,B23,2,2,1.0
E01026231,B23,1,1,1.0
E01026233,B23,1,1,1.0
E01026234,B23,2,2,1.0
E01026238,B23,1,1,1.0
E01026240,B23,1,1,1.0
E01026242,B23,2,1,2.0
E01026247,B23,1,1,1.0
E01026252,B23,1,1,1.0
E01026255,B23,1,1,1.0
E01026257,B23,2,1,2.0
E01026258,B23,1,1,1.0
E01026259,B23,3,1,3.0
E01026262,B23,1,1,1.0
E01026270,B23,1,1,1.0
E01026276,B23,2,1,2.0
E01026278,B23,1,1,1.0
E01026280,B23,2,1,2.0
E01026285,B23,1,1,1.0
E01026288,B23,1,1,1.0
E01026298,B23,1,1,1.0
E01026313,B23,1,1,1.0
E01026315,B23,3,2,1.5
E01026316,B23,1,1,1.0
E01026319,B23,1,1,1.0
E01026322,B23,1,1,1.0
E01026323,B23,1,1,1.0
E01026330,B23,1,1,1.0
E01026331,B23,1,1,1.0
E01026332,B23,2,2,1.0
E01026345,B23,2,1,2.0
E01026350,B23,1,1,1.0
E01026359,B23,1,1,1.0
E01026361,B23,1,1,1.0
E01026364,B23,1,1,1.0
E01026365,B23,1,1,1.0
E01026366,B23,3,1,3.0
E01026369,B23,1,1,1.0
E01026372,B23,1,1,1.0
E01026373,B23,1,1,1.0
E01026377,B23,1,1,1.0
E01026382,B23,1,1,1.0
E01026388,B23,3,2,1.5
E01026391,B23,1,1,1.0
E01026392,B23,2,1,2.0
E01026393,B23,1,1,1.0
E01026397,B23,1,1,1.0
E01026399,B23,1,1,1.0
E01026404,B23,2,1,2.0
E01026407,B23,1,1,1.0
E01026408,B23,1,1,1.0
E01026413,B23,1,1,1.0
E01026979,B23,2,2,1.0
E01026986,B23,1,1,1.0
E01026990,B23,1,1,1.0
E01026994,B23,2,2,1.0
E01026997,B23,4,3,1.3333333333333333
E01026998,B23,3,3,1.0
E01027002,B23,1,1,1.0
E01027003,B23,1,1,1.0
E01027005,B23,2,2,1.0
E01027008,B23,1,1,1.0
E01027017,B23,2,2,1.0
E01027019,B23,1,1,1.0
E01027024,B23,1,1,1.0
E01027026,B23,2,2,1.0
E01027029,B23,1,1,1.0
E01027031,B23,1,1,1.0
E01027033,B23,1,1,1.0
E01027034,B23,2,2,1.0
E01027037,B23,1,1,1.0
E01027038,B23,1,1,1.0
E01027045,B23,1,1,1.0
E01027050,B23,2,2,1.0
E01027052,B23,1,1,1.0
E01027055,B23,1,1,1.0
E01027058,B23,1,1,1.0
E01027063,B23,2,2,1.0
E01027065,B23,1,1,1.0
E01027068,B23,1,1,1.0
E01027070,B23,1,1,1.0
E01027072,B23,1,1,1.0
E01027075,B23,1,1,1.0
E01027077,B23,1,1,1.0
E01027090,B23,1,1,1.0
E01027105,B23,1,1,1.0
E01027119,B23,2,2,1.0
E01027128,B23,1,1,1.0
E01027129,B23,1,1,1.0
E01027138,B23,1,1,1.0
E01027146,B23,1,1,1.0
E01027160,B23,1,1,1.0
E01027174,B23,1,1,1.0
E01027177,B23,2,2,1.0
E01027184,B23,1,1,1.0
E01027188,B23,1,1,1.0
E01027194,B23,1,1,1.0
E01027196,B23,1,1,1.0
E01027200,B23,1,1,1.0
E01027206,B23,3,3,1.0
E01027207,B23,1,1,1.0
E01027209,B23,1,1,1.0
E01027210,B23,1,1,1.0
E01027218,B23,2,2,1.0
E01027246,B23,1,1,1.0
E01027252,B23,1,1,1.0
E01027260,B23,2,2,1.0
E01027262,B23,1,1,1.0
E01027270,B23,1,1,1.0
E01027273,B23,1,1,1.0
E01027275,B23,1,1,1.0
E01027279,B23,1,1,1.0
E01027287,B23,1,1,1.0
E01027289,B23,1,1,1.0
E01027290,B23,1,1,1.0
E01027293,B23,1,1,1.0
E01027301,B23,1,1,1.0
E01027304,B23,3,3,1.0
E01027305,B23,1,1,1.0
E01027306,B23,1,1,1.0
E01027308,B23,2,1,2.0
E01027326,B23,1,1,1.0
E01027327,B23,2,2,1.0
E01027329,B23,1,1,1.0
E01027331,B23,1,1,1.0
E01027335,B23,1,1,1.0
E01027336,B23,1,1,1.0
E01027338,B23,2,2,1.0
E01027343,B23,1,1,1.0
E01027344,B23,1,1,1.0
E01027346,B23,1,1,1.0
E01027349,B23,1,1,1.0
E01027351,B23,1,1,1.0
E01031011,B23,2,2,1.0
E01031015,B23,1,1,1.0
E01031017,B23,1,1,1.0
E01031023,B23,1,1,1.0
E01031027,B23,3,3,1.0
E01031030,B23,1,1,1.0
E01031044,B23,1,1,1.0
E01031045,B23,1,1,1.0
E01031053,B23,2,2,1.0
E01031054,B23,1,1,1.0
E01031055,B23,1,1,1.0
E01031059,B23,2,2,1.0
E01031062,B23,1,1,1.0
E01031064,B23,1,1,1.0
E01031087,B23,2,2,1.0
E01031096,B23,2,2,1.0
E01031102,B23,4,2,2.0
E01031104,B23,3,2,1.5
E01031108,B23,1,1,1.0
E01031110,B23,1,1,1.0
E01031112,B23,1,1,1.0
E01031114,B23,2,2,1.0
E01031117,B23,3,3,1.0
E01031118,B23,1,1,1.0
E01031119,B23,1,1,1.0
E01031123,B23,1,1,1.0
E01031124,B23,1,1,1.0
E01031130,B23,1,1,1.0
E01031132,B23,1,1,1.0
E01031133,B23,1,1,1.0
E01031136,B23,1,1,1.0
E01031142,B23,1,1,1.0
E01031146,B23,1,1,1.0
E01031162,B23,2,2,1.0
E01031164,B23,2,2,1.0
E01031165,B23,1,1,1.0
E01031166,B23,1,1,1.0
E01031167,B23,1,1,1.0
E01031181,B23,3,3,1.0
E01031182,B23,2,2,1.0
E01031183,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031188,B23,1,1,1.0
E01031192,B23,2,2,1.0
E01031194,B23,4,4,1.0
E01031195,B23,3,3,1.0
E01031196,B23,1,1,1.0
E01031198,B23,1,1,1.0
E01031199,B23,2,2,1.0
E01031203,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031209,B23,1,1,1.0
E01031217,B23,1,1,1.0
E01031218,B23,1,1,1.0
E01031219,B23,2,2,1.0
E01031222,B23,1,1,1.0
E01031223,B23,1,1,1.0
E01031225,B23,1,1,1.0
E01031227,B23,3,1,3.0
E01031228,B23,1,1,1.0
E01031229,B23,1,1,1.0
E01031235,B23,1,1,1.0
E01031236,B23,1,1,1.0
E01031242,B23,2,2,1.0
E01031245,B23,2,2,1.0
E01031249,B23,4,2,2.0
E01031250,B23,2,2,1.0
E01031251,B23,1,1,1.0
E01031258,B23,1,1,1.0
E01031259,B23,1,1,1.0
E01031260,B23,3,2,1.5
E01031261,B23,1,1,1.0
E01031267,B23,1,1,1.0
E01031268,B23,1,1,1.0
E01031272,B23,1,1,1.0
E01031274,B23,1,1,1.0
E01031276,B23,1,1,1.0
E01031278,B23,4,3,1.3333333333333333
E01031280,B23,1,1,1.0
E01031283,B23,1,1,1.0
E01031293,B23,1,1,1.0
E01031296,B23,1,1,1.0
E01031298,B23,1,1,1.0
E01031299,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031303,B23,1,1,1.0
E01031304,B23,5,2,2.5
E01031307,B23,4,3,1.3333333333333333
E01031310,B23,1,1,1.0
E01031317,B23,3,3,1.0
E01031321,B23,1,1,1.0
E01031323,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01031336,B23,1,1,1.0
E01032514,B23,1,1,1.0
E01032515,B23,1,1,1.0
E01032516,B23,1,1,1.0
E01032517,B23,3,2,1.5
E01032518,B23,1,1,1.0
E01032892,B23,3,3,1.0
E01032964,B23,1,1,1.0
E01032966,B23,1,1,1.0
E01032972,B23,1,1,1.0
E01032977,B23,1,1,1.0
E01032985,B23,1,1,1.0
E01032991,B23,1,1,1.0
E01033084,B23,1,1,1.0
E01033250,B23,1,1,1.0
E01033352,B23,1,1,1.0
E01033353,B23,2,1,2.0
E01033355,B23,2,2,1.0
E01033359,B23,3,3,1.0
E01033361,B23,3,3,1.0
E01000361,B24,1,1,1.0
E01000379,B24,1,1,1.0
E01000386,B24,2,2,1.0
E01000416,B24,1,1,1.0
E01000447,B24,1,1,1.0
E01000670,B24,1,1,1.0
E01000832,B24,1,1,1.0
E01000835,B24,1,1,1.0
E01001582,B24,1,1,1.0
E01001642,B24,2,1,2.0
E01002555,B24,2,1,2.0
E01002557,B24,1,1,1.0
E01002566,B24,5,1,5.0
E01002569,B24,1,1,1.0
E01002578,B24,1,1,1.0
E01002585,B24,1,1,1.0
E01002587,B24,2,1,2.0
E01002589,B24,1,1,1.0
E01002592,B24,1,1,1.0
E01002601,B24,1,1,1.0
E01002610,B24,1,1,1.0
E01002612,B24,1,1,1.0
E01002613,B24,1,1,1.0
E01002616,B24,1,1,1.0
E01002623,B24,1,1,1.0
E01002637,B24,1,1,1.0
E01002638,B24,1,1,1.0
E01002641,B24,2,1,2.0
E01002642,B24,1,1,1.0
E01002648,B24,2,1,2.0
E01002654,B24,1,1,1.0
E01002661,B24,2,1,2.0
E01002662,B24,2,1,2.0
E01002664,B24,1,1,1.0
E01002666,B24,1,1,1.0
E01002667,B24,1,1,1.0
E01002671,B24,2,1,2.0
E01002676,B24,1,1,1.0
E01002677,B24,2,1,2.0
E01002682,B24,1,1,1.0
E01002683,B24,2,1,2.0
E01002687,B24,1,1,1.0
E01002693,B24,2,1,2.0
E01013788,B24,1,1,1.0
E01013790,B24,1,1,1.0
E01013802,B24,1,1,1.0
E01013809,B24,1,1,1.0
E01014371,B24,1,1,1.0
E01014372,B24,2,2,1.0
E01014375,B24,1,1,1.0
E01014379,B24,1,1,1.0
E01014381,B24,2,2,1.0
E01014389,B24,2,2,1.0
E01014392,B24,2,1,2.0
E01014417,B24,1,1,1.0
E01014421,B24,2,2,1.0
E01014428,B24,3,2,1.5
E01014445,B24,1,1,1.0
E01014455,B24,1,1,1.0
E01014465,B24,1,1,1.0
E01014470,B24,1,1,1.0
E01014479,B24,1,1,1.0
E01014483,B24,1,1,1.0
E01014495,B24,1,1,1.0
E01014504,B24,1,1,1.0
E01014514,B24,1,1,1.0
E01014515,B24,1,1,1.0
E01014522,B24,1,1,1.0
E01014529,B24,1,1,1.0
E01014550,B24,1,1,1.0
E01014568,B24,1,1,1.0
E01014593,B24,1,1,1.0
E01014609,B24,1,1,1.0
E01014616,B24,1,1,1.0
E01014620,B24,1,1,1.0
E01014659,B24,1,1,1.0
E01014682,B24,1,1,1.0
E01014696,B24,1,1,1.0
E01014707,B24,1,1,1.0
E01017629,B24,3,3,1.0
E01017632,B24,2,2,1.0
E01017634,B24,1,1,1.0
E01017643,B24,1,1,1.0
E01017644,B24,1,1,1.0
E01017645,B24,1,1,1.0
E01017653,B24,1,1,1.0
E01017660,B24,3,2,1.5
E01017667,B24,1,1,1.0
E01017672,B24,1,1,1.0
E01017673,B24,2,2,1.0
E01017674,B24,4,3,1.3333333333333333
E01017675,B24,1,1,1.0
E01017676,B24,2,2,1.0
E01017680,B24,1,1,1.0
E01017681,B24,1,1,1.0
E01017684,B24,1,1,1.0
E01017690,B24,4,3,1.3333333333333333
E01017697,B24,1,1,1.0
E01017703,B24,2,2,1.0
E01017704,B24,1,1,1.0
E01017706,B24,1,1,1.0
E01017714,B24,1,1,1.0
E01017717,B24,2,2,1.0
E01017720,B24,1,1,1.0
E01017721,B24,1,1,1.0
E01017726,B24,2,2,1.0
E01017727,B24,1,1,1.0
E01017730,B24,1,1,1.0
E01017732,B24,2,2,1.0
E01017735,B24,1,1,1.0
E01017736,B24,1,1,1.0
E01017738,B24,1,1,1.0
E01017740,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017743,B24,1,1,1.0
E01017744,B24,1,1,1.0
E01017745,B24,2,2,1.0
E01017747,B24,1,1,1.0
E01017755,B24,2,2,1.0
E01017757,B24,2,2,1.0
E01017762,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017767,B24,1,1,1.0
E01017775,B24,1,1,1.0
E01017776,B24,1,1,1.0
E01017777,B24,3,2,1.5
E01017782,B24,1,1,1.0
E01017784,B24,1,1,1.0
E01017785,B24,1,1,1.0
E01017787,B24,2,2,1.0
E01017793,B24,1,1,1.0
E01017795,B24,1,1,1.0
E01017796,B24,2,2,1.0
E01017798,B24,4,1,4.0
E01017800,B24,1,1,1.0
E01017801,B24,2,1,2.0
E01017803,B24,1,1,1.0
E01017807,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017817,B24,1,1,1.0
E01017818,B24,3,3,1.0
E01017819,B24,1,1,1.0
E01017820,B24,3,3,1.0
E01017821,B24,2,2,1.0
E01017825,B24,1,1,1.0
E01017828,B24,1,1,1.0
E01017832,B24,3,3,1.0
E01017834,B24,1,1,1.0
E01017835,B24,1,1,1.0
E01017837,B24,4,4,1.0
E01017839,B24,4,4,1.0
E01017840,B24,2,2,1.0
E01017841,B24,10,2,5.0
E01017842,B24,2,2,1.0
E01017843,B24,1,1,1.0
E01017853,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017863,B24,1,1,1.0
E01017866,B24,1,1,1.0
E01017869,B24,1,1,1.0
E01017870,B24,3,3,1.0
E01017881,B24,1,1,1.0
E01017883,B24,1,1,1.0
E01017886,B24,1,1,1.0
E01017887,B24,1,1,1.0
E01017888,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017908,B24,1,1,1.0
E01017910,B24,2,2,1.0
E01017913,B24,1,1,1.0
E01017918,B24,1,1,1.0
E01017919,B24,1,1,1.0
E01017924,B24,1,1,1.0
E01017932,B24,3,2,1.5
E01017936,B24,1,1,1.0
