period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-8,E01028692,B25,1,1,1.0
2017-8,E01028693,B13,1,1,1.0
2017-8,E01028693,B16,1,1,1.0
2017-8,E01028693,B17,3,3,1.0
2017-8,E01028693,B28,1,1,1.0
2017-8,E01028694,B13,1,1,1.0
2017-8,E01028694,B17,2,2,1.0
2017-8,E01028694,B19,1,1,1.0
2017-8,E01028694,B28,1,1,1.0
2017-8,E01028695,B1,1,1,1.0
2017-8,E01028696,B13,1,1,1.0
2017-8,E01028696,B17,1,1,1.0
2017-8,E01028696,B19,2,2,1.0
2017-8,E01028697,B17,1,1,1.0
2017-8,E01028697,B19,1,1,1.0
2017-8,E01028697,B25,1,1,1.0
2017-8,E01028697,B26,1,1,1.0
2017-8,E01028698,B17,1,1,1.0
2017-8,E01028699,B17,1,1,1.0
2017-8,E01028699,B19,1,1,1.0
2017-8,E01028699,B25,2,1,2.0
2017-8,E01028699,B28,1,1,1.0
2017-8,E01028700,B19,1,1,1.0
2017-8,E01028700,B26,1,1,1.0
2017-8,E01028700,B28,1,1,1.0
2017-8,E01028700,B7,2,1,2.0
2017-8,E01028701,B24,1,1,1.0
2017-8,E01028702,B13,1,1,1.0
2017-8,E01028702,B16,1,1,1.0
2017-8,E01028702,B17,1,1,1.0
2017-8,E01028702,B19,4,3,1.3333333333333333
2017-8,E01028702,B26,1,1,1.0
2017-8,E01028703,B17,2,2,1.0
2017-8,E01028703,B24,4,4,1.0
2017-8,E01028703,B25,1,1,1.0
2017-8,E01028704,B17,8,8,1.0
2017-8,E01028705,B17,3,2,1.5
2017-8,E01028706,B16,1,1,1.0
2017-8,E01028706,B25,2,2,1.0
2017-8,E01028706,B28,1,1,1.0
2017-8,E01028708,B25,4,4,1.0
2017-8,E01028708,B7,1,1,1.0
2017-8,E01028709,B25,1,1,1.0
2017-8,E01028709,B28,1,1,1.0
2017-8,E01028710,B17,1,1,1.0
2017-8,E01028710,B7,4,4,1.0
2017-8,E01028711,B24,1,1,1.0
2017-8,E01028711,B25,4,4,1.0
2017-8,E01028712,B13,1,1,1.0
2017-8,E01028712,B16,2,2,1.0
2017-8,E01028712,B19,2,2,1.0
2017-8,E01028712,B25,2,1,2.0
2017-8,E01028712,B7,1,1,1.0
2017-8,E01028713,B25,7,5,1.4
2017-8,E01028713,B7,4,2,2.0
2017-8,E01028714,B23,1,1,1.0
2017-8,E01028714,B25,2,1,2.0
2017-8,E01028714,B28,1,1,1.0
2017-8,E01028714,B7,1,1,1.0
2017-8,E01028714,B9,1,1,1.0
2017-8,E01028715,B13,1,1,1.0
2017-8,E01028715,B16,1,1,1.0
2017-8,E01028715,B17,2,2,1.0
2017-8,E01028715,B26,1,1,1.0
2017-8,E01028716,B15,1,1,1.0
2017-8,E01028716,B17,1,1,1.0
2017-8,E01028716,B26,1,1,1.0
2017-8,E01028717,B16,2,2,1.0
2017-8,E01028717,B24,1,1,1.0
2017-8,E01028717,B25,2,2,1.0
2017-8,E01028717,B7,1,1,1.0
2017-8,E01028718,B19,1,1,1.0
2017-8,E01028719,B13,1,1,1.0
2017-8,E01028719,B25,1,1,1.0
2017-8,E01028720,B17,3,3,1.0
2017-8,E01028720,B19,2,1,2.0
2017-8,E01028720,B28,1,1,1.0
2017-8,E01028721,B25,2,2,1.0
2017-8,E01028721,B26,1,1,1.0
2017-8,E01028721,B28,3,3,1.0
2017-8,E01028722,B17,2,2,1.0
2017-8,E01028722,B28,1,1,1.0
2017-8,E01028723,B17,1,1,1.0
2017-8,E01028724,B16,1,1,1.0
2017-8,E01028724,B25,1,1,1.0
2017-8,E01028725,B25,1,1,1.0
2017-8,E01028726,B19,2,1,2.0
2017-8,E01028726,B25,25,5,5.0
2017-8,E01028727,B19,1,1,1.0
2017-8,E01028727,B24,2,2,1.0
2017-8,E01028727,B25,1,1,1.0
2017-8,E01028727,B27,1,1,1.0
2017-8,E01028727,B28,1,1,1.0
2017-8,E01028728,B25,12,1,12.0
2017-8,E01028729,B25,1,1,1.0
2017-8,E01028729,B7,2,1,2.0
2017-8,E01028730,B23,2,1,2.0
2017-8,E01028730,B25,1,1,1.0
2017-8,E01028731,B16,1,1,1.0
2017-8,E01028731,B19,2,2,1.0
2017-8,E01028731,B24,2,2,1.0
2017-8,E01028731,B25,17,5,3.4
2017-8,E01028732,B13,1,1,1.0
2017-8,E01028732,B17,1,1,1.0
2017-8,E01028733,B24,1,1,1.0
2017-8,E01028734,B25,1,1,1.0
2017-8,E01028735,B1,1,1,1.0
2017-8,E01028735,B28,1,1,1.0
2017-8,E01028736,B1,1,1,1.0
2017-8,E01028736,B17,1,1,1.0
2017-8,E01028736,B19,1,1,1.0
2017-8,E01028736,B23,1,1,1.0
2017-8,E01028736,B24,1,1,1.0
2017-8,E01028736,B25,1,1,1.0
2017-8,E01028736,B28,1,1,1.0
2017-8,E01028737,B17,1,1,1.0
2017-8,E01028737,B19,1,1,1.0
2017-8,E01028737,B24,1,1,1.0
2017-8,E01028737,B25,9,2,4.5
2017-8,E01028737,B7,1,1,1.0
2017-8,E01028738,B25,1,1,1.0
2017-8,E01028738,B26,2,2,1.0
2017-8,E01028739,B17,1,1,1.0
2017-8,E01028739,B19,1,1,1.0
2017-8,E01028739,B25,4,1,4.0
2017-8,E01028739,B28,1,1,1.0
2017-8,E01028740,B28,1,1,1.0
2017-8,E01028742,B24,1,1,1.0
2017-8,E01028742,B25,7,4,1.75
2017-8,E01028742,B7,2,2,1.0
2017-8,E01028743,B18,1,1,1.0
2017-8,E01028743,B28,1,1,1.0
2017-8,E01028744,B17,1,1,1.0
2017-8,E01028744,B19,1,1,1.0
2017-8,E01028744,B25,1,1,1.0
2017-8,E01028745,B16,1,1,1.0
2017-8,E01028745,B28,2,2,1.0
2017-8,E01028746,B17,1,1,1.0
2017-8,E01028746,B24,1,1,1.0
2017-8,E01028746,B25,6,2,3.0
2017-8,E01028746,B7,2,1,2.0
2017-8,E01028747,B24,1,1,1.0
2017-8,E01028747,B25,1,1,1.0
2017-8,E01028748,B13,1,1,1.0
2017-8,E01028748,B17,2,2,1.0
2017-8,E01028748,B24,1,1,1.0
2017-8,E01028750,B16,1,1,1.0
2017-8,E01028750,B17,1,1,1.0
2017-8,E01028751,B13,1,1,1.0
2017-8,E01028751,B17,1,1,1.0
2017-8,E01028751,B23,1,1,1.0
2017-8,E01028751,B25,1,1,1.0
2017-8,E01028751,B26,1,1,1.0
2017-8,E01028752,B25,1,1,1.0
2017-8,E01028752,B7,1,1,1.0
2017-8,E01028753,B24,2,2,1.0
2017-8,E01028754,B17,2,2,1.0
2017-8,E01028754,B24,2,1,2.0
2017-8,E01028755,B19,3,1,3.0
2017-8,E01028755,B28,1,1,1.0
2017-8,E01028755,B29,1,1,1.0
2017-8,E01028756,B19,5,3,1.6666666666666667
2017-8,E01028756,B24,1,1,1.0
2017-8,E01028756,B25,5,5,1.0
2017-8,E01028756,B28,2,1,2.0
2017-8,E01028756,B7,2,2,1.0
2017-8,E01028757,B13,1,1,1.0
2017-8,E01028757,B19,8,1,8.0
2017-8,E01028757,B25,3,3,1.0
2017-8,E01028757,B28,1,1,1.0
2017-8,E01028757,B7,1,1,1.0
2017-8,E01028758,B17,2,2,1.0
2017-8,E01028758,B19,2,2,1.0
2017-8,E01028758,B25,4,1,4.0
2017-8,E01028759,B17,1,1,1.0
2017-8,E01028759,B7,1,1,1.0
2017-8,E01028760,B25,4,1,4.0
2017-8,E01028760,B28,2,2,1.0
2017-8,E01028761,B17,3,3,1.0
2017-8,E01028761,B25,1,1,1.0
2017-8,E01028762,B24,1,1,1.0
2017-8,E01028762,B25,1,1,1.0
2017-8,E01028762,B28,1,1,1.0
2017-8,E01028763,B17,1,1,1.0
2017-8,E01028763,B25,1,1,1.0
2017-8,E01028764,B16,2,2,1.0
2017-8,E01028764,B17,1,1,1.0
2017-8,E01028764,B19,2,1,2.0
2017-8,E01028764,B24,1,1,1.0
2017-8,E01028764,B25,3,2,1.5
2017-8,E01028764,B28,1,1,1.0
2017-8,E01028764,B7,1,1,1.0
2017-8,E01028765,B24,2,2,1.0
2017-8,E01028766,B17,4,4,1.0
2017-8,E01028766,B18,1,1,1.0
2017-8,E01028766,B24,1,1,1.0
2017-8,E01028766,B25,1,1,1.0
2017-8,E01028766,B26,1,1,1.0
2017-8,E01028766,B7,1,1,1.0
2017-8,E01028767,B17,1,1,1.0
2017-8,E01028767,B19,2,1,2.0
2017-8,E01028767,B25,6,5,1.2
2017-8,E01028767,B7,1,1,1.0
2017-8,E01028772,B16,1,1,1.0
2017-8,E01028772,B17,1,1,1.0
2017-8,E01028772,B18,1,1,1.0
2017-8,E01028772,B25,1,1,1.0
2017-8,E01028772,B28,1,1,1.0
2017-8,E01028773,B17,1,1,1.0
2017-8,E01028773,B25,3,1,3.0
2017-8,E01028773,B7,1,1,1.0
2017-8,E01028774,B23,1,1,1.0
2017-8,E01028775,B19,1,1,1.0
2017-8,E01028775,B28,1,1,1.0
2017-8,E01028776,B17,1,1,1.0
2017-8,E01028776,B25,24,5,4.8
2017-8,E01028777,B17,1,1,1.0
2017-8,E01028777,B19,2,1,2.0
2017-8,E01028777,B25,4,4,1.0
2017-8,E01028777,B7,2,2,1.0
2017-8,E01028778,B19,1,1,1.0
2017-8,E01028779,B25,3,2,1.5
2017-8,E01028780,B17,1,1,1.0
2017-8,E01028780,B19,2,2,1.0
2017-8,E01028780,B24,1,1,1.0
2017-8,E01028780,B25,1,1,1.0
2017-8,E01028781,B24,1,1,1.0
2017-8,E01028781,B28,1,1,1.0
2017-8,E01028782,B25,1,1,1.0
2017-8,E01028782,B7,1,1,1.0
2017-8,E01028783,B16,1,1,1.0
2017-8,E01028783,B18,1,1,1.0
2017-8,E01028783,B25,1,1,1.0
2017-8,E01028783,B7,1,1,1.0
2017-8,E01028784,B17,1,1,1.0
2017-8,E01028784,B19,1,1,1.0
2017-8,E01028784,B24,1,1,1.0
2017-8,E01028784,B25,5,2,2.5
2017-8,E01028784,B28,1,1,1.0
2017-8,E01028785,B7,1,1,1.0
2017-8,E01028786,B17,1,1,1.0
2017-8,E01028786,B25,1,1,1.0
2017-8,E01028787,B17,2,1,2.0
2017-8,E01028787,B25,3,2,1.5
2017-8,E01028787,B26,2,1,2.0
2017-8,E01028788,B13,1,1,1.0
2017-8,E01028788,B17,1,1,1.0
2017-8,E01028788,B18,1,1,1.0
2017-8,E01028788,B25,11,3,3.6666666666666665
2017-8,E01028788,B26,1,1,1.0
2017-8,E01028788,B28,1,1,1.0
2017-8,E01028788,B7,1,1,1.0
2017-8,E01028789,B17,1,1,1.0
2017-8,E01028789,B19,1,1,1.0
2017-8,E01028789,B25,1,1,1.0
2017-8,E01028789,B29,1,1,1.0
2017-8,E01028789,B7,2,2,1.0
2017-8,E01028790,B13,1,1,1.0
2017-8,E01028790,B17,1,1,1.0
2017-8,E01028790,B7,1,1,1.0
2017-8,E01028791,B17,1,1,1.0
2017-8,E01028791,B19,1,1,1.0
2017-8,E01028791,B7,1,1,1.0
2017-8,E01028792,B13,1,1,1.0
2017-8,E01028792,B25,5,5,1.0
2017-8,E01028792,B26,1,1,1.0
2017-8,E01028793,B25,13,5,2.6
2017-8,E01028793,B7,1,1,1.0
2017-8,E01028794,B17,1,1,1.0
2017-8,E01028794,B24,1,1,1.0
2017-8,E01028794,B25,2,2,1.0
2017-8,E01028795,B13,3,3,1.0
2017-8,E01028795,B23,1,1,1.0
2017-8,E01028795,B24,1,1,1.0
2017-8,E01028795,B25,5,3,1.6666666666666667
2017-8,E01028795,B26,2,2,1.0
2017-8,E01028796,B1,1,1,1.0
2017-8,E01028796,B17,2,2,1.0
2017-8,E01028796,B25,4,3,1.3333333333333333
2017-8,E01028797,B16,1,1,1.0
2017-8,E01028797,B17,2,2,1.0
2017-8,E01028797,B25,5,3,1.6666666666666667
2017-8,E01028797,B28,1,1,1.0
2017-8,E01028797,B7,1,1,1.0
2017-8,E01028798,B3,1,1,1.0
2017-8,E01028798,B7,2,2,1.0
2017-8,E01028799,B13,1,1,1.0
2017-8,E01028799,B17,1,1,1.0
2017-8,E01028799,B18,1,1,1.0
2017-8,E01028799,B25,10,6,1.6666666666666667
2017-8,E01028799,B7,1,1,1.0
2017-8,E01028800,B25,13,3,4.333333333333333
2017-8,E01028800,B7,1,1,1.0
2017-8,E01028801,B16,1,1,1.0
2017-8,E01028801,B17,1,1,1.0
2017-8,E01028801,B25,4,3,1.3333333333333333
2017-8,E01028802,B25,1,1,1.0
2017-8,E01028806,B24,2,2,1.0
2017-8,E01028806,B25,2,2,1.0
2017-8,E01028807,B19,4,2,2.0
2017-8,E01028807,B25,1,1,1.0
2017-8,E01028808,B17,1,1,1.0
2017-8,E01028808,B26,1,1,1.0
2017-8,E01028809,B13,1,1,1.0
2017-8,E01028811,B17,2,2,1.0
2017-8,E01028811,B19,1,1,1.0
2017-8,E01028811,B25,2,2,1.0
2017-8,E01028813,B25,1,1,1.0
2017-8,E01028814,B13,1,1,1.0
2017-8,E01028814,B17,1,1,1.0
2017-8,E01028814,B25,4,1,4.0
2017-8,E01028815,B23,1,1,1.0
2017-8,E01028815,B25,2,2,1.0
2017-8,E01028816,B25,2,2,1.0
2017-8,E01028817,B18,1,1,1.0
2017-8,E01028817,B25,1,1,1.0
2017-8,E01028818,B13,3,3,1.0
2017-8,E01028818,B17,1,1,1.0
2017-8,E01028818,B19,5,3,1.6666666666666667
2017-8,E01028818,B25,3,2,1.5
2017-8,E01028818,B28,1,1,1.0
2017-8,E01028819,B13,1,1,1.0
2017-8,E01028819,B17,2,2,1.0
2017-8,E01028819,B25,1,1,1.0
2017-8,E01028819,B28,1,1,1.0
2017-8,E01028820,B17,1,1,1.0
2017-8,E01028820,B24,2,2,1.0
2017-8,E01028820,B26,1,1,1.0
2017-8,E01028821,B25,1,1,1.0
2017-8,E01028822,B28,1,1,1.0
2017-8,E01028823,B26,1,1,1.0
2017-8,E01028823,B7,1,1,1.0
2017-8,E01028824,B17,1,1,1.0
2017-8,E01028824,B19,1,1,1.0
2017-8,E01028824,B25,3,2,1.5
2017-8,E01028824,B7,3,3,1.0
2017-8,E01028825,B13,1,1,1.0
2017-8,E01028825,B19,1,1,1.0
2017-8,E01028825,B24,1,1,1.0
2017-8,E01028825,B25,4,1,4.0
2017-8,E01028825,B7,2,2,1.0
2017-8,E01030852,B25,1,1,1.0
2017-8,E01031008,B7,1,1,1.0
2017-8,E01031014,B17,1,1,1.0
2017-8,E01031018,B23,2,2,1.0
2017-8,E01031020,B23,1,1,1.0
2017-8,E01031020,B7,2,2,1.0
2017-8,E01031022,B23,1,1,1.0
2017-8,E01031023,B24,1,1,1.0
2017-8,E01031024,B25,1,1,1.0
2017-8,E01031024,B26,1,1,1.0
2017-8,E01031025,B26,1,1,1.0
2017-8,E01031027,B23,3,1,3.0
2017-8,E01031027,B24,1,1,1.0
2017-8,E01031027,B25,1,1,1.0
2017-8,E01031027,B7,2,1,2.0
2017-8,E01031028,B17,1,1,1.0
2017-8,E01031028,B24,1,1,1.0
2017-8,E01031028,B25,1,1,1.0
2017-8,E01031029,B24,1,1,1.0
2017-8,E01031030,B17,1,1,1.0
2017-8,E01031031,B18,1,1,1.0
2017-8,E01031031,B24,1,1,1.0
2017-8,E01031032,B23,1,1,1.0
2017-8,E01031033,B25,1,1,1.0
2017-8,E01031036,B23,1,1,1.0
2017-8,E01031049,B23,1,1,1.0
2017-8,E01031049,B25,1,1,1.0
2017-8,E01031050,B18,1,1,1.0
2017-8,E01031050,B23,1,1,1.0
2017-8,E01031050,B24,1,1,1.0
2017-8,E01031051,B23,1,1,1.0
2017-8,E01031053,B24,1,1,1.0
2017-8,E01031058,B16,1,1,1.0
2017-8,E01031070,B17,1,1,1.0
2017-8,E01031077,B17,1,1,1.0
2017-8,E01031078,B16,1,1,1.0
2017-8,E01031079,B25,1,1,1.0
2017-8,E01031080,B12,1,1,1.0
2017-8,E01031081,B23,1,1,1.0
2017-8,E01031082,B23,2,2,1.0
2017-8,E01031086,B16,2,1,2.0
2017-8,E01031086,B7,1,1,1.0
2017-8,E01031088,B7,1,1,1.0
2017-8,E01031090,B23,1,1,1.0
2017-8,E01031094,B23,1,1,1.0
2017-8,E01031096,B23,1,1,1.0
2017-8,E01031096,B26,1,1,1.0
2017-8,E01031101,B23,1,1,1.0
2017-8,E01031102,B12,1,1,1.0
2017-8,E01031103,B23,3,1,3.0
2017-8,E01031105,B25,1,1,1.0
2017-8,E01031106,B16,1,1,1.0
2017-8,E01031106,B26,1,1,1.0
2017-8,E01031109,B16,1,1,1.0
2017-8,E01031109,B23,1,1,1.0
2017-8,E01031112,B12,1,1,1.0
2017-8,E01031113,B7,1,1,1.0
2017-8,E01031114,B23,1,1,1.0
2017-8,E01031120,B23,1,1,1.0
2017-8,E01031121,B23,1,1,1.0
2017-8,E01031127,B7,1,1,1.0
2017-8,E01031129,B23,1,1,1.0
2017-8,E01031133,B24,1,1,1.0
2017-8,E01031133,B7,1,1,1.0
2017-8,E01031134,B17,1,1,1.0
2017-8,E01031135,B23,2,2,1.0
2017-8,E01031138,B17,1,1,1.0
2017-8,E01031138,B23,1,1,1.0
2017-8,E01031141,B16,1,1,1.0
2017-8,E01031141,B7,1,1,1.0
2017-8,E01031145,B16,1,1,1.0
2017-8,E01031146,B16,1,1,1.0
2017-8,E01031147,B23,1,1,1.0
2017-8,E01031149,B23,1,1,1.0
2017-8,E01031150,B26,1,1,1.0
2017-8,E01031153,B25,1,1,1.0
2017-8,E01031164,B16,1,1,1.0
2017-8,E01031166,B16,1,1,1.0
2017-8,E01031180,B17,1,1,1.0
2017-8,E01031181,B23,2,2,1.0
2017-8,E01031183,B24,1,1,1.0
2017-8,E01031184,B24,1,1,1.0
2017-8,E01031187,B25,1,1,1.0
2017-8,E01031193,B23,1,1,1.0
2017-8,E01031194,B7,1,1,1.0
2017-8,E01031195,B23,1,1,1.0
2017-8,E01031195,B7,1,1,1.0
2017-8,E01031197,B7,1,1,1.0
2017-8,E01031199,B16,1,1,1.0
2017-8,E01031199,B24,2,2,1.0
2017-8,E01031202,B17,1,1,1.0
2017-8,E01031204,B23,1,1,1.0
2017-8,E01031205,B23,2,1,2.0
2017-8,E01031208,B24,1,1,1.0
2017-8,E01031208,B25,2,1,2.0
2017-8,E01031209,B7,1,1,1.0
2017-8,E01031211,B27,1,1,1.0
2017-8,E01031213,B25,2,1,2.0
2017-8,E01031215,B16,1,1,1.0
2017-8,E01031218,B23,2,2,1.0
2017-8,E01031218,B7,1,1,1.0
2017-8,E01031219,B23,2,2,1.0
2017-8,E01031220,B17,1,1,1.0
2017-8,E01031220,B24,1,1,1.0
2017-8,E01031222,B24,1,1,1.0
2017-8,E01031223,B26,1,1,1.0
2017-8,E01031224,B23,1,1,1.0
2017-8,E01031225,B17,1,1,1.0
2017-8,E01031231,B16,1,1,1.0
2017-8,E01031234,B24,2,2,1.0
2017-8,E01031236,B23,1,1,1.0
2017-8,E01031238,B16,2,2,1.0
2017-8,E01031238,B7,1,1,1.0
2017-8,E01031239,B25,1,1,1.0
2017-8,E01031239,B7,1,1,1.0
2017-8,E01031245,B16,1,1,1.0
2017-8,E01031245,B23,1,1,1.0
2017-8,E01031246,B23,1,1,1.0
2017-8,E01031246,B24,1,1,1.0
2017-8,E01031247,B12,1,1,1.0
2017-8,E01031249,B26,1,1,1.0
2017-8,E01031252,B7,1,1,1.0
2017-8,E01031254,B23,2,2,1.0
2017-8,E01031256,B15,1,1,1.0
2017-8,E01031256,B17,1,1,1.0
2017-8,E01031256,B23,1,1,1.0
2017-8,E01031260,B23,1,1,1.0
2017-8,E01031261,B23,1,1,1.0
2017-8,E01031263,B16,1,1,1.0
2017-8,E01031263,B24,1,1,1.0
2017-8,E01031264,B23,2,2,1.0
2017-8,E01031267,B23,1,1,1.0
2017-8,E01031269,B28,1,1,1.0
2017-8,E01031274,B23,2,2,1.0
2017-8,E01031274,B24,1,1,1.0
2017-8,E01031275,B12,1,1,1.0
2017-8,E01031275,B18,1,1,1.0
2017-8,E01031275,B23,1,1,1.0
2017-8,E01031275,B24,1,1,1.0
2017-8,E01031277,B26,1,1,1.0
2017-8,E01031280,B23,1,1,1.0
2017-8,E01031280,B24,1,1,1.0
2017-8,E01031281,B16,1,1,1.0
2017-8,E01031281,B24,1,1,1.0
2017-8,E01031282,B7,1,1,1.0
2017-8,E01031288,B23,1,1,1.0
2017-8,E01031290,B17,1,1,1.0
2017-8,E01031290,B7,1,1,1.0
2017-8,E01031293,B23,1,1,1.0
2017-8,E01031296,B23,1,1,1.0
2017-8,E01031298,B16,1,1,1.0
2017-8,E01031299,B16,1,1,1.0
2017-8,E01031299,B17,1,1,1.0
2017-8,E01031300,B16,1,1,1.0
2017-8,E01031303,B23,1,1,1.0
2017-8,E01031306,B23,1,1,1.0
2017-8,E01031307,B17,1,1,1.0
2017-8,E01031308,B7,1,1,1.0
2017-8,E01031309,B26,1,1,1.0
2017-8,E01031313,B23,1,1,1.0
2017-8,E01031317,B16,2,2,1.0
2017-8,E01031317,B17,1,1,1.0
2017-8,E01031318,B23,1,1,1.0
2017-8,E01031319,B17,1,1,1.0
2017-8,E01031324,B23,1,1,1.0
2017-8,E01031324,B24,2,2,1.0
2017-8,E01031324,B7,1,1,1.0
2017-8,E01031328,B16,1,1,1.0
2017-8,E01031332,B23,2,2,1.0
2017-8,E01031335,B16,1,1,1.0
2017-8,E01031336,B7,1,1,1.0
2017-8,E01032514,B23,1,1,1.0
2017-8,E01032515,B13,3,3,1.0
2017-8,E01032515,B19,3,2,1.5
2017-8,E01032515,B23,4,3,1.3333333333333333
2017-8,E01032515,B27,1,1,1.0
2017-8,E01032516,B13,1,1,1.0
2017-8,E01032516,B23,2,1,2.0
2017-8,E01032518,B23,1,1,1.0
2017-8,E01032518,B24,1,1,1.0
2017-8,E01032518,B7,1,1,1.0
2017-8,E01032554,B25,4,3,1.3333333333333333
2017-8,E01032554,B28,1,1,1.0
2017-8,E01032555,B24,1,1,1.0
2017-8,E01032555,B28,1,1,1.0
2017-8,E01032562,B26,1,1,1.0
2017-8,E01032563,B1,1,1,1.0
2017-8,E01032563,B26,3,2,1.5
2017-8,E01032563,B8,1,1,1.0
2017-8,E01032567,B26,1,1,1.0
2017-8,E01032568,B14,1,1,1.0
2017-8,E01032568,B17,1,1,1.0
2017-8,E01032568,B25,1,1,1.0
2017-8,E01032570,B14,1,1,1.0
2017-8,E01032570,B15,2,2,1.0
2017-8,E01032852,B1,1,1,1.0
2017-8,E01032853,B16,1,1,1.0
2017-8,E01032854,B1,1,1,1.0
2017-8,E01032855,B25,1,1,1.0
2017-8,E01032857,B1,1,1,1.0
2017-8,E01032857,B18,2,2,1.0
2017-8,E01032892,B16,1,1,1.0
2017-8,E01032892,B23,1,1,1.0
2017-8,E01032941,B13,1,1,1.0
2017-8,E01032941,B17,2,2,1.0
2017-8,E01032941,B25,1,1,1.0
2017-8,E01032942,B7,1,1,1.0
2017-8,E01032943,B25,2,1,2.0
2017-8,E01032943,B28,1,1,1.0
2017-8,E01032944,B17,1,1,1.0
2017-8,E01032947,B17,3,3,1.0
2017-8,E01032947,B19,2,2,1.0
2017-8,E01032947,B7,1,1,1.0
2017-8,E01032948,B28,1,1,1.0
2017-8,E01032949,B7,2,2,1.0
2017-8,E01032950,B25,1,1,1.0
2017-8,E01032951,B17,1,1,1.0
2017-8,E01032951,B25,2,1,2.0
2017-8,E01032951,B28,2,2,1.0
2017-8,E01032952,B13,1,1,1.0
2017-8,E01032952,B18,1,1,1.0
2017-8,E01032952,B24,1,1,1.0
2017-8,E01032952,B28,1,1,1.0
2017-8,E01032953,B19,1,1,1.0
2017-8,E01032953,B25,5,4,1.25
2017-8,E01032953,B7,2,2,1.0
2017-8,E01032954,B16,1,1,1.0
2017-8,E01032954,B17,1,1,1.0
2017-8,E01032954,B19,1,1,1.0
2017-8,E01032954,B23,1,1,1.0
2017-8,E01032954,B25,3,3,1.0
2017-8,E01032954,B26,1,1,1.0
2017-8,E01032954,B7,2,2,1.0
2017-8,E01033252,B16,1,1,1.0
2017-8,E01033253,B16,2,2,1.0
2017-8,E01033253,B23,2,2,1.0
2017-8,E01033253,B25,1,1,1.0
2017-8,E01033255,B17,1,1,1.0
2017-8,E01033256,B23,1,1,1.0
2017-8,E01033282,B13,1,1,1.0
2017-8,E01033282,B24,1,1,1.0
2017-8,E01033305,B17,1,1,1.0
2017-8,E01033306,B16,2,2,1.0
2017-8,E01033306,B17,4,3,1.3333333333333333
2017-8,E01033306,B19,3,3,1.0
2017-8,E01033306,B25,1,1,1.0
2017-8,E01033344,B19,2,2,1.0
2017-8,E01033344,B25,2,2,1.0
2017-8,E01033345,B19,4,4,1.0
2017-8,E01033345,B3,1,1,1.0
2017-8,E01033345,B7,1,1,1.0
2017-8,E01033347,B13,2,2,1.0
2017-8,E01033350,B19,1,1,1.0
2017-8,E01033350,B23,1,1,1.0
2017-8,E01033350,B24,15,1,15.0
2017-8,E01033352,B19,1,1,1.0
2017-8,E01033352,B23,4,3,1.3333333333333333
2017-8,E01033352,B3,1,1,1.0
2017-8,E01033352,B7,1,1,1.0
2017-8,E01033355,B19,1,1,1.0
2017-8,E01033355,B25,1,1,1.0
2017-8,E01033355,B29,1,1,1.0
2017-8,E01033355,B7,2,2,1.0
2017-8,E01033356,B7,1,1,1.0
2017-8,E01033359,B23,1,1,1.0
2017-8,E01033361,B23,1,1,1.0
2017-8,E01033364,B23,4,1,4.0
2017-8,E01033367,B7,1,1,1.0
2017-8,E01033370,B24,1,1,1.0
2017-8,E01033726,B1,1,1,1.0
2017-8,E01033726,B16,1,1,1.0
2017-8,E01033726,B26,1,1,1.0
2017-8,E01033726,B8,1,1,1.0
2017-8,E01033727,B1,1,1,1.0
2017-8,E01033727,B26,4,3,1.3333333333333333
2017-8,E01033727,B8,1,1,1.0
2017-8,E01033728,B13,1,1,1.0
2017-8,E01033728,B26,1,1,1.0
2017-8,E01033729,B26,1,1,1.0
2017-8,E01033729,B8,1,1,1.0
2017-8,E01033733,B26,1,1,1.0
2017-8,E01033733,B8,1,1,1.0
2017-8,E01033735,B26,1,1,1.0
2017-8,E01033737,B16,1,1,1.0
2017-8,E01033737,B26,3,3,1.0
2017-8,E01033738,B16,1,1,1.0
2017-8,E01033738,B18,1,1,1.0
2017-8,E01033738,B24,1,1,1.0
2017-8,E01033738,B26,4,4,1.0
2017-8,E01033740,B1,2,2,1.0
2017-8,E01033740,B26,4,4,1.0
2017-8,E01033741,B1,4,2,2.0
2017-8,E01033741,B13,1,1,1.0
2017-8,E01033741,B18,1,1,1.0
2017-8,E01033741,B26,1,1,1.0
2017-8,E01033741,B28,1,1,1.0
2017-8,E01033742,B1,1,1,1.0
2017-8,E01033743,B26,1,1,1.0
2017-8,E01033744,B1,2,1,2.0
2017-8,E01033744,B16,1,1,1.0
2017-8,E01033744,B26,1,1,1.0
2017-8,E01033744,B6,1,1,1.0
2017-8,E01033745,B1,2,1,2.0
2017-8,E01033745,B26,2,2,1.0
2017-8,E01033746,B1,1,1,1.0
2017-8,E01033746,B18,1,1,1.0
2017-8,E01033746,B26,1,1,1.0
2017-8,E01033746,B8,1,1,1.0
2017-8,S01007131,B28,1,1,1.0
2017-8,S01007141,B28,1,1,1.0
2017-8,S01007147,B19,1,1,1.0
2017-8,S01007147,B28,1,1,1.0
2017-8,S01007148,B28,1,1,1.0
2017-8,S01007152,B28,1,1,1.0
2017-8,S01007153,B28,1,1,1.0
2017-8,S01007160,B28,1,1,1.0
2017-8,S01007167,B28,3,2,1.5
2017-8,S01007174,B28,1,1,1.0
2017-8,S01007176,B24,1,1,1.0
2017-8,S01007181,B18,1,1,1.0
