period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-7,E01028425,B1,1,1,1.0
2014-7,E01028425,B13,1,1,1.0
2014-7,E01028425,B24,1,1,1.0
2014-7,E01028426,B24,1,1,1.0
2014-7,E01028426,B25,1,1,1.0
2014-7,E01028428,B25,2,2,1.0
2014-7,E01028429,B25,1,1,1.0
2014-7,E01028432,B17,1,1,1.0
2014-7,E01028432,B19,2,1,2.0
2014-7,E01028432,B24,1,1,1.0
2014-7,E01028433,B17,1,1,1.0
2014-7,E01028434,B25,1,1,1.0
2014-7,E01028437,B28,1,1,1.0
2014-7,E01028445,B28,1,1,1.0
2014-7,E01028452,B6,1,1,1.0
2014-7,E01028457,B17,1,1,1.0
2014-7,E01028458,B28,1,1,1.0
2014-7,E01028459,B17,1,1,1.0
2014-7,E01028460,B19,1,1,1.0
2014-7,E01028461,B17,1,1,1.0
2014-7,E01028462,B17,1,1,1.0
2014-7,E01028462,B7,1,1,1.0
2014-7,E01028465,B17,1,1,1.0
2014-7,E01028467,B9,1,1,1.0
2014-7,E01028468,B13,2,2,1.0
2014-7,E01028468,B19,1,1,1.0
2014-7,E01028476,B25,1,1,1.0
2014-7,E01028476,B28,1,1,1.0
2014-7,E01028477,B16,1,1,1.0
2014-7,E01028477,B23,1,1,1.0
2014-7,E01028477,B24,2,2,1.0
2014-7,E01028477,B25,1,1,1.0
2014-7,E01028478,B27,2,1,2.0
2014-7,E01028480,B7,1,1,1.0
2014-7,E01028481,B13,1,1,1.0
2014-7,E01028481,B17,1,1,1.0
2014-7,E01028481,B25,1,1,1.0
2014-7,E01028481,B7,1,1,1.0
2014-7,E01028482,B13,1,1,1.0
2014-7,E01028482,B17,1,1,1.0
2014-7,E01028483,B13,1,1,1.0
2014-7,E01028483,B24,1,1,1.0
2014-7,E01028483,B25,2,2,1.0
2014-7,E01028484,B17,1,1,1.0
2014-7,E01028484,B25,1,1,1.0
2014-7,E01028486,B16,1,1,1.0
2014-7,E01028486,B19,1,1,1.0
2014-7,E01028489,B17,1,1,1.0
2014-7,E01028489,B7,1,1,1.0
2014-7,E01028491,B17,1,1,1.0
2014-7,E01028491,B7,1,1,1.0
2014-7,E01028492,B17,1,1,1.0
2014-7,E01028492,B25,1,1,1.0
2014-7,E01028493,B15,1,1,1.0
2014-7,E01028495,B17,1,1,1.0
2014-7,E01028496,B17,1,1,1.0
2014-7,E01028497,B20,1,1,1.0
2014-7,E01028497,B25,1,1,1.0
2014-7,E01028497,B7,1,1,1.0
2014-7,E01028498,B23,4,2,2.0
2014-7,E01028498,B25,1,1,1.0
2014-7,E01028499,B14,2,2,1.0
2014-7,E01028502,B16,1,1,1.0
2014-7,E01028502,B25,1,1,1.0
2014-7,E01028503,B25,2,1,2.0
2014-7,E01028504,B24,1,1,1.0
2014-7,E01028505,B25,2,2,1.0
2014-7,E01028506,B25,1,1,1.0
2014-7,E01028507,B25,1,1,1.0
2014-7,E01028508,B25,1,1,1.0
2014-7,E01028510,B25,2,1,2.0
2014-7,E01028510,B28,1,1,1.0
2014-7,E01028511,B17,2,2,1.0
2014-7,E01028511,B25,12,2,6.0
2014-7,E01028511,B7,1,1,1.0
2014-7,E01028513,B13,1,1,1.0
2014-7,E01028513,B24,2,1,2.0
2014-7,E01028513,B28,1,1,1.0
2014-7,E01028516,B7,1,1,1.0
2014-7,E01028519,B25,1,1,1.0
2014-7,E01028521,B13,2,1,2.0
2014-7,E01028521,B18,1,1,1.0
2014-7,E01028521,B24,2,2,1.0
2014-7,E01028521,B25,2,2,1.0
2014-7,E01028522,B25,1,1,1.0
2014-7,E01028522,B7,2,2,1.0
2014-7,E01028525,B19,1,1,1.0
2014-7,E01028526,B7,1,1,1.0
2014-7,E01028528,B26,2,1,2.0
2014-7,E01028530,B25,3,1,3.0
2014-7,E01028531,B24,1,1,1.0
2014-7,E01028531,B7,1,1,1.0
2014-7,E01028532,B7,1,1,1.0
2014-7,E01028534,B28,1,1,1.0
2014-7,E01028534,B7,1,1,1.0
2014-7,E01028535,B18,1,1,1.0
2014-7,E01028535,B19,1,1,1.0
2014-7,E01028537,B17,1,1,1.0
2014-7,E01028537,B7,1,1,1.0
2014-7,E01028539,B17,1,1,1.0
2014-7,E01028542,B17,1,1,1.0
2014-7,E01028543,B17,1,1,1.0
2014-7,E01028547,B25,1,1,1.0
2014-7,E01028553,B25,1,1,1.0
2014-7,E01028553,B7,3,1,3.0
2014-7,E01028554,B26,1,1,1.0
2014-7,E01028557,B13,1,1,1.0
2014-7,E01028557,B24,1,1,1.0
2014-7,E01028558,B19,1,1,1.0
2014-7,E01028570,B17,2,2,1.0
2014-7,E01028570,B28,1,1,1.0
2014-7,E01028573,B27,1,1,1.0
2014-7,E01028574,B25,1,1,1.0
2014-7,E01028575,B25,1,1,1.0
2014-7,E01028575,B7,1,1,1.0
2014-7,E01028577,B25,1,1,1.0
2014-7,E01028582,B7,2,1,2.0
2014-7,E01028583,B19,1,1,1.0
2014-7,E01028588,B19,1,1,1.0
2014-7,E01028591,B19,1,1,1.0
2014-7,E01028592,B25,5,1,5.0
2014-7,E01028594,B19,1,1,1.0
2014-7,E01028594,B24,2,1,2.0
2014-7,E01028596,B24,1,1,1.0
2014-7,E01028598,B19,1,1,1.0
2014-7,E01028598,B25,1,1,1.0
2014-7,E01028599,B15,1,1,1.0
2014-7,E01028599,B17,1,1,1.0
2014-7,E01028600,B24,1,1,1.0
2014-7,E01028601,B25,1,1,1.0
2014-7,E01028601,B7,1,1,1.0
2014-7,E01028603,B25,1,1,1.0
2014-7,E01028604,B24,1,1,1.0
2014-7,E01028605,B19,1,1,1.0
2014-7,E01028606,B13,2,2,1.0
2014-7,E01028606,B25,2,2,1.0
2014-7,E01028607,B29,1,1,1.0
2014-7,E01028608,B19,1,1,1.0
2014-7,E01028609,B25,1,1,1.0
2014-7,E01028610,B25,2,1,2.0
2014-7,E01028611,B24,1,1,1.0
2014-7,E01028611,B25,1,1,1.0
2014-7,E01028612,B25,1,1,1.0
2014-7,E01028612,B26,2,1,2.0
2014-7,E01028613,B17,2,2,1.0
2014-7,E01028614,B17,1,1,1.0
2014-7,E01028614,B28,1,1,1.0
2014-7,E01028615,B17,1,1,1.0
2014-7,E01028615,B24,1,1,1.0
2014-7,E01028616,B17,1,1,1.0
2014-7,E01028617,B16,1,1,1.0
2014-7,E01028617,B17,2,2,1.0
2014-7,E01028617,B19,2,1,2.0
2014-7,E01028617,B23,1,1,1.0
2014-7,E01028618,B13,1,1,1.0
2014-7,E01028618,B19,1,1,1.0
2014-7,E01028618,B25,1,1,1.0
2014-7,E01028619,B7,1,1,1.0
2014-7,E01028620,B13,1,1,1.0
2014-7,E01028620,B16,1,1,1.0
2014-7,E01028620,B19,1,1,1.0
2014-7,E01028620,B24,1,1,1.0
2014-7,E01028620,B25,2,1,2.0
2014-7,E01028620,B28,1,1,1.0
2014-7,E01028621,B23,1,1,1.0
2014-7,E01028621,B26,2,1,2.0
2014-7,E01028621,B27,1,1,1.0
2014-7,E01028621,B9,1,1,1.0
2014-7,E01028622,B23,1,1,1.0
2014-7,E01028623,B13,1,1,1.0
2014-7,E01028623,B19,2,2,1.0
2014-7,E01028624,B13,1,1,1.0
2014-7,E01028625,B19,2,2,1.0
2014-7,E01028625,B24,1,1,1.0
2014-7,E01028625,B26,2,2,1.0
2014-7,E01028628,B17,3,2,1.5
2014-7,E01028633,B25,1,1,1.0
2014-7,E01028634,B25,1,1,1.0
2014-7,E01028636,B19,1,1,1.0
2014-7,E01028637,B25,1,1,1.0
2014-7,E01028638,B17,1,1,1.0
2014-7,E01028638,B24,1,1,1.0
2014-7,E01028639,B13,1,1,1.0
2014-7,E01028639,B17,1,1,1.0
2014-7,E01028639,B25,2,1,2.0
2014-7,E01028639,B26,1,1,1.0
2014-7,E01028639,B7,1,1,1.0
2014-7,E01028642,B7,1,1,1.0
2014-7,E01028643,B16,2,1,2.0
2014-7,E01028643,B19,1,1,1.0
2014-7,E01028643,B26,1,1,1.0
2014-7,E01028643,B7,1,1,1.0
2014-7,E01028646,B24,1,1,1.0
2014-7,E01028647,B13,1,1,1.0
2014-7,E01028647,B25,1,1,1.0
2014-7,E01028647,B26,1,1,1.0
2014-7,E01028648,B17,1,1,1.0
2014-7,E01028649,B13,1,1,1.0
2014-7,E01028649,B19,1,1,1.0
2014-7,E01028649,B23,1,1,1.0
2014-7,E01028649,B28,1,1,1.0
2014-7,E01028650,B19,1,1,1.0
2014-7,E01028651,B17,1,1,1.0
2014-7,E01028652,B25,1,1,1.0
2014-7,E01028654,B25,1,1,1.0
2014-7,E01028654,B26,1,1,1.0
2014-7,E01028654,B28,1,1,1.0
2014-7,E01028655,B17,1,1,1.0
2014-7,E01028655,B26,1,1,1.0
2014-7,E01028657,B17,1,1,1.0
2014-7,E01028658,B13,1,1,1.0
2014-7,E01028658,B17,1,1,1.0
2014-7,E01028658,B19,1,1,1.0
2014-7,E01028658,B24,1,1,1.0
2014-7,E01028658,B7,1,1,1.0
2014-7,E01028659,B13,1,1,1.0
2014-7,E01028659,B17,1,1,1.0
2014-7,E01028660,B25,1,1,1.0
2014-7,E01028661,B23,1,1,1.0
2014-7,E01028661,B25,1,1,1.0
2014-7,E01028661,B9,1,1,1.0
2014-7,E01028662,B13,1,1,1.0
2014-7,E01028662,B17,1,1,1.0
2014-7,E01028662,B25,2,2,1.0
2014-7,E01028664,B17,1,1,1.0
2014-7,E01028665,B19,1,1,1.0
2014-7,E01028665,B25,1,1,1.0
2014-7,E01028666,B19,1,1,1.0
2014-7,E01028666,B28,1,1,1.0
2014-7,E01028668,B17,1,1,1.0
2014-7,E01028669,B17,1,1,1.0
2014-7,E01028669,B25,1,1,1.0
2014-7,E01028669,B7,1,1,1.0
2014-7,E01028670,B26,1,1,1.0
2014-7,E01028671,B25,1,1,1.0
2014-7,E01028671,B26,1,1,1.0
2014-7,E01028672,B24,1,1,1.0
2014-7,E01028672,B28,1,1,1.0
2014-7,E01028674,B23,1,1,1.0
2014-7,E01028675,B17,1,1,1.0
2014-7,E01028677,B19,2,2,1.0
2014-7,E01028677,B25,1,1,1.0
2014-7,E01028678,B13,1,1,1.0
2014-7,E01028678,B25,1,1,1.0
2014-7,E01028679,B17,2,2,1.0
2014-7,E01028679,B20,1,1,1.0
2014-7,E01028679,B25,1,1,1.0
2014-7,E01028680,B7,2,1,2.0
2014-7,E01028682,B13,1,1,1.0
2014-7,E01028682,B25,1,1,1.0
2014-7,E01028689,B19,1,1,1.0
2014-7,E01028690,B17,1,1,1.0
2014-7,E01028693,B15,1,1,1.0
2014-7,E01028693,B17,3,2,1.5
2014-7,E01028696,B28,1,1,1.0
2014-7,E01028697,B19,1,1,1.0
2014-7,E01028698,B25,1,1,1.0
2014-7,E01028702,B19,1,1,1.0
2014-7,E01028703,B7,1,1,1.0
2014-7,E01028706,B16,1,1,1.0
2014-7,E01028706,B19,1,1,1.0
2014-7,E01028707,B17,1,1,1.0
2014-7,E01028708,B13,2,2,1.0
2014-7,E01028710,B19,1,1,1.0
2014-7,E01028711,B13,1,1,1.0
2014-7,E01028711,B7,1,1,1.0
2014-7,E01028712,B13,1,1,1.0
2014-7,E01028712,B24,1,1,1.0
2014-7,E01028713,B17,1,1,1.0
2014-7,E01028713,B24,1,1,1.0
2014-7,E01028713,B25,1,1,1.0
2014-7,E01028713,B7,1,1,1.0
2014-7,E01028714,B25,1,1,1.0
2014-7,E01028715,B25,1,1,1.0
2014-7,E01028715,B28,1,1,1.0
2014-7,E01028716,B17,1,1,1.0
2014-7,E01028716,B19,1,1,1.0
2014-7,E01028716,B26,1,1,1.0
2014-7,E01028717,B17,1,1,1.0
2014-7,E01028717,B24,1,1,1.0
2014-7,E01028718,B17,1,1,1.0
2014-7,E01028718,B28,1,1,1.0
2014-7,E01028719,B26,1,1,1.0
2014-7,E01028720,B17,1,1,1.0
2014-7,E01028721,B7,1,1,1.0
2014-7,E01028722,B17,1,1,1.0
2014-7,E01028725,B25,1,1,1.0
2014-7,E01028726,B13,2,2,1.0
2014-7,E01028727,B17,2,2,1.0
2014-7,E01028728,B17,1,1,1.0
2014-7,E01028729,B17,1,1,1.0
2014-7,E01028729,B25,1,1,1.0
2014-7,E01028729,B7,1,1,1.0
2014-7,E01028730,B13,1,1,1.0
2014-7,E01028730,B17,2,2,1.0
2014-7,E01028730,B25,1,1,1.0
2014-7,E01028733,B25,1,1,1.0
2014-7,E01028736,B19,2,1,2.0
2014-7,E01028736,B25,1,1,1.0
2014-7,E01028737,B13,1,1,1.0
2014-7,E01028737,B25,1,1,1.0
2014-7,E01028737,B7,1,1,1.0
2014-7,E01028738,B25,1,1,1.0
2014-7,E01028738,B7,2,2,1.0
2014-7,E01028739,B17,1,1,1.0
2014-7,E01028741,B17,1,1,1.0
2014-7,E01028742,B16,1,1,1.0
2014-7,E01028742,B17,2,2,1.0
2014-7,E01028742,B19,2,2,1.0
2014-7,E01028742,B25,2,2,1.0
2014-7,E01028743,B17,1,1,1.0
2014-7,E01028744,B13,1,1,1.0
2014-7,E01028744,B25,2,2,1.0
2014-7,E01028745,B13,1,1,1.0
2014-7,E01028745,B16,1,1,1.0
2014-7,E01028745,B18,1,1,1.0
2014-7,E01028745,B19,1,1,1.0
2014-7,E01028745,B24,1,1,1.0
2014-7,E01028746,B25,1,1,1.0
2014-7,E01028748,B7,1,1,1.0
2014-7,E01028749,B23,1,1,1.0
2014-7,E01028752,B13,1,1,1.0
2014-7,E01028752,B18,1,1,1.0
2014-7,E01028752,B25,1,1,1.0
2014-7,E01028753,B13,1,1,1.0
2014-7,E01028753,B19,1,1,1.0
2014-7,E01028755,B25,1,1,1.0
2014-7,E01028756,B13,1,1,1.0
2014-7,E01028756,B17,1,1,1.0
2014-7,E01028756,B25,2,2,1.0
2014-7,E01028756,B7,1,1,1.0
2014-7,E01028757,B13,1,1,1.0
2014-7,E01028757,B25,1,1,1.0
2014-7,E01028758,B17,1,1,1.0
2014-7,E01028760,B25,2,2,1.0
2014-7,E01028761,B13,2,2,1.0
2014-7,E01028762,B16,1,1,1.0
2014-7,E01028762,B24,1,1,1.0
2014-7,E01028762,B25,1,1,1.0
2014-7,E01028763,B7,1,1,1.0
2014-7,E01028765,B25,1,1,1.0
2014-7,E01028766,B13,1,1,1.0
2014-7,E01028766,B26,1,1,1.0
2014-7,E01028767,B28,1,1,1.0
2014-7,E01028771,B25,1,1,1.0
2014-7,E01028772,B17,1,1,1.0
2014-7,E01028772,B28,1,1,1.0
2014-7,E01028775,B25,1,1,1.0
2014-7,E01028776,B17,1,1,1.0
2014-7,E01028776,B7,1,1,1.0
2014-7,E01028778,B13,1,1,1.0
2014-7,E01028779,B25,1,1,1.0
2014-7,E01028780,B28,1,1,1.0
2014-7,E01028781,B25,1,1,1.0
2014-7,E01028784,B13,1,1,1.0
2014-7,E01028784,B16,1,1,1.0
2014-7,E01028784,B24,1,1,1.0
2014-7,E01028784,B25,1,1,1.0
2014-7,E01028787,B17,1,1,1.0
2014-7,E01028788,B13,1,1,1.0
2014-7,E01028788,B25,1,1,1.0
2014-7,E01028789,B23,1,1,1.0
2014-7,E01028790,B16,1,1,1.0
2014-7,E01028790,B25,1,1,1.0
2014-7,E01028795,B25,3,2,1.5
2014-7,E01028798,B25,2,2,1.0
2014-7,E01028799,B13,1,1,1.0
2014-7,E01028799,B25,2,2,1.0
2014-7,E01028800,B17,1,1,1.0
2014-7,E01028801,B25,1,1,1.0
2014-7,E01028807,B19,1,1,1.0
2014-7,E01028807,B23,1,1,1.0
2014-7,E01028814,B19,1,1,1.0
2014-7,E01028814,B28,1,1,1.0
2014-7,E01028815,B25,1,1,1.0
2014-7,E01028817,B19,1,1,1.0
2014-7,E01028818,B17,1,1,1.0
2014-7,E01028818,B19,1,1,1.0
2014-7,E01028818,B25,3,2,1.5
2014-7,E01028820,B19,1,1,1.0
2014-7,E01028821,B17,1,1,1.0
2014-7,E01028822,B23,2,2,1.0
2014-7,E01028822,B9,1,1,1.0
2014-7,E01028824,B17,1,1,1.0
2014-7,E01028825,B26,1,1,1.0
2014-7,E01032554,B7,1,1,1.0
2014-7,E01032555,B25,1,1,1.0
2014-7,E01032562,B17,3,3,1.0
2014-7,E01032562,B25,4,3,1.3333333333333333
2014-7,E01032562,B26,4,4,1.0
2014-7,E01032563,B1,1,1,1.0
2014-7,E01032563,B17,1,1,1.0
2014-7,E01032563,B26,4,4,1.0
2014-7,E01032563,B7,1,1,1.0
2014-7,E01032568,B17,1,1,1.0
2014-7,E01032568,B24,1,1,1.0
2014-7,E01032568,B26,3,3,1.0
2014-7,E01032570,B15,1,1,1.0
2014-7,E01032570,B17,1,1,1.0
2014-7,E01032570,B25,2,2,1.0
2014-7,E01032570,B26,1,1,1.0
2014-7,E01032756,B26,1,1,1.0
2014-7,E01032852,B26,2,2,1.0
2014-7,E01032852,B28,1,1,1.0
2014-7,E01032853,B13,1,1,1.0
2014-7,E01032853,B19,1,1,1.0
2014-7,E01032853,B26,2,2,1.0
2014-7,E01032854,B1,1,1,1.0
2014-7,E01032854,B28,1,1,1.0
2014-7,E01032857,B16,1,1,1.0
2014-7,E01032857,B19,1,1,1.0
2014-7,E01032857,B26,1,1,1.0
2014-7,E01032942,B25,1,1,1.0
2014-7,E01032943,B13,1,1,1.0
2014-7,E01032947,B20,1,1,1.0
2014-7,E01032948,B17,2,1,2.0
2014-7,E01032952,B25,1,1,1.0
2014-7,E01033282,B25,3,3,1.0
2014-7,E01033305,B24,1,1,1.0
2014-7,E01033306,B19,1,1,1.0
2014-7,E01033306,B7,3,2,1.5
2014-7,E01033572,B13,1,1,1.0
2014-7,E01033572,B7,1,1,1.0
