lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028519,B17,1,1,1.0
E01028526,B17,2,2,1.0
E01028530,B17,1,1,1.0
E01028536,B17,1,1,1.0
E01028543,B17,1,1,1.0
E01028546,B17,1,1,1.0
E01028549,B17,1,1,1.0
E01028553,B17,1,1,1.0
E01028559,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028584,B17,1,1,1.0
E01028594,B17,1,1,1.0
E01028599,B17,1,1,1.0
E01028605,B17,1,1,1.0
E01028606,B17,2,2,1.0
E01028607,B17,4,4,1.0
E01028612,B17,1,1,1.0
E01028617,B17,3,2,1.5
E01028618,B17,1,1,1.0
E01028620,B17,1,1,1.0
E01028621,B17,1,1,1.0
E01028622,B17,1,1,1.0
E01028623,B17,1,1,1.0
E01028625,B17,2,2,1.0
E01028626,B17,3,3,1.0
E01028627,B17,4,2,2.0
E01028628,B17,3,3,1.0
E01028629,B17,1,1,1.0
E01028631,B17,2,1,2.0
E01028632,B17,1,1,1.0
E01028635,B17,1,1,1.0
E01028637,B17,2,2,1.0
E01028639,B17,1,1,1.0
E01028641,B17,1,1,1.0
E01028643,B17,1,1,1.0
E01028644,B17,1,1,1.0
E01028649,B17,1,1,1.0
E01028650,B17,1,1,1.0
E01028654,B17,1,1,1.0
E01028656,B17,1,1,1.0
E01028657,B17,3,1,3.0
E01028658,B17,1,1,1.0
E01028659,B17,1,1,1.0
E01028660,B17,3,3,1.0
E01028661,B17,2,1,2.0
E01028662,B17,1,1,1.0
E01028667,B17,1,1,1.0
E01028669,B17,1,1,1.0
E01028670,B17,1,1,1.0
E01028672,B17,1,1,1.0
E01028674,B17,1,1,1.0
E01028676,B17,1,1,1.0
E01028679,B17,1,1,1.0
E01028682,B17,1,1,1.0
E01028688,B17,1,1,1.0
E01028690,B17,1,1,1.0
E01028696,B17,1,1,1.0
E01028699,B17,1,1,1.0
E01028701,B17,1,1,1.0
E01028702,B17,2,2,1.0
E01028703,B17,1,1,1.0
E01028704,B17,1,1,1.0
E01028705,B17,1,1,1.0
E01028708,B17,1,1,1.0
E01028710,B17,1,1,1.0
E01028711,B17,1,1,1.0
E01028713,B17,2,2,1.0
E01028714,B17,1,1,1.0
E01028716,B17,3,3,1.0
E01028718,B17,1,1,1.0
E01028720,B17,2,2,1.0
E01028723,B17,1,1,1.0
E01028726,B17,1,1,1.0
E01028729,B17,1,1,1.0
E01028735,B17,5,4,1.25
E01028736,B17,1,1,1.0
E01028739,B17,2,2,1.0
E01028741,B17,1,1,1.0
E01028742,B17,1,1,1.0
E01028743,B17,2,2,1.0
E01028744,B17,2,2,1.0
E01028747,B17,1,1,1.0
E01028748,B17,1,1,1.0
E01028754,B17,1,1,1.0
E01028755,B17,1,1,1.0
E01028756,B17,1,1,1.0
E01028759,B17,1,1,1.0
E01028761,B17,1,1,1.0
E01028762,B17,2,2,1.0
E01028767,B17,1,1,1.0
E01028771,B17,1,1,1.0
E01028773,B17,1,1,1.0
E01028776,B17,1,1,1.0
E01028779,B17,4,4,1.0
E01028780,B17,1,1,1.0
E01028782,B17,4,4,1.0
E01028783,B17,1,1,1.0
E01028786,B17,1,1,1.0
E01028787,B17,1,1,1.0
E01028788,B17,5,4,1.25
E01028789,B17,2,1,2.0
E01028790,B17,1,1,1.0
E01028795,B17,1,1,1.0
E01028799,B17,1,1,1.0
E01028802,B17,1,1,1.0
E01028804,B17,1,1,1.0
E01028808,B17,1,1,1.0
E01028810,B17,1,1,1.0
E01028813,B17,4,4,1.0
E01028820,B17,1,1,1.0
E01028822,B17,1,1,1.0
E01028824,B17,1,1,1.0
E01031024,B17,3,3,1.0
E01031074,B17,1,1,1.0
E01031159,B17,1,1,1.0
E01031185,B17,1,1,1.0
E01031191,B17,1,1,1.0
E01031192,B17,1,1,1.0
E01031203,B17,1,1,1.0
E01031213,B17,1,1,1.0
E01031215,B17,1,1,1.0
E01031228,B17,1,1,1.0
E01031241,B17,1,1,1.0
E01031244,B17,1,1,1.0
E01031271,B17,1,1,1.0
E01031272,B17,1,1,1.0
E01031278,B17,1,1,1.0
E01031290,B17,1,1,1.0
E01031296,B17,1,1,1.0
E01031297,B17,1,1,1.0
E01031304,B17,1,1,1.0
E01031307,B17,1,1,1.0
E01031308,B17,1,1,1.0
E01031310,B17,1,1,1.0
E01031314,B17,1,1,1.0
E01031320,B17,1,1,1.0
E01031334,B17,1,1,1.0
E01032554,B17,2,1,2.0
E01032563,B17,1,1,1.0
E01032570,B17,2,2,1.0
E01032942,B17,1,1,1.0
E01032944,B17,1,1,1.0
E01032947,B17,1,1,1.0
E01032957,B17,1,1,1.0
E01032961,B17,1,1,1.0
E01032969,B17,1,1,1.0
E01032970,B17,2,2,1.0
E01032971,B17,1,1,1.0
E01032972,B17,1,1,1.0
E01032979,B17,1,1,1.0
E01032985,B17,1,1,1.0
E01032988,B17,1,1,1.0
E01032990,B17,3,1,3.0
E01032991,B17,1,1,1.0
E01032992,B17,1,1,1.0
E01032996,B17,1,1,1.0
E01033245,B17,1,1,1.0
E01033305,B17,1,1,1.0
E01000650,B18,1,1,1.0
E01000661,B18,1,1,1.0
E01000665,B18,1,1,1.0
E01000677,B18,1,1,1.0
E01000684,B18,1,1,1.0
E01000695,B18,1,1,1.0
E01000714,B18,2,2,1.0
E01000717,B18,1,1,1.0
E01000725,B18,1,1,1.0
E01000726,B18,1,1,1.0
E01000728,B18,1,1,1.0
E01000729,B18,1,1,1.0
E01000730,B18,1,1,1.0
E01000736,B18,1,1,1.0
E01000742,B18,1,1,1.0
E01000743,B18,1,1,1.0
E01000751,B18,3,2,1.5
E01000753,B18,2,2,1.0
E01000780,B18,1,1,1.0
E01000788,B18,1,1,1.0
E01000797,B18,1,1,1.0
E01000801,B18,1,1,1.0
E01000802,B18,1,1,1.0
E01000804,B18,1,1,1.0
E01000829,B18,1,1,1.0
E01000830,B18,2,2,1.0
E01001619,B18,1,1,1.0
E01001666,B18,1,1,1.0
E01001667,B18,2,2,1.0
E01001671,B18,1,1,1.0
E01001694,B18,2,2,1.0
E01001709,B18,1,1,1.0
E01022848,B18,1,1,1.0
E01022869,B18,1,1,1.0
E01022883,B18,1,1,1.0
E01022891,B18,1,1,1.0
E01028620,B18,1,1,1.0
E01028764,B18,1,1,1.0
E01028780,B18,1,1,1.0
E01031063,B18,1,1,1.0
E01031170,B18,1,1,1.0
E01032567,B18,1,1,1.0
E01001575,B19,1,1,1.0
E01001605,B19,2,1,2.0
E01001610,B19,1,1,1.0
E01001624,B19,1,1,1.0
E01001667,B19,1,1,1.0
E01014492,B19,1,1,1.0
E01014493,B19,1,1,1.0
E01014494,B19,1,1,1.0
E01014499,B19,1,1,1.0
E01014501,B19,1,1,1.0
E01014506,B19,1,1,1.0
E01014507,B19,1,1,1.0
E01014518,B19,2,1,2.0
E01014525,B19,1,1,1.0
E01014527,B19,1,1,1.0
E01014536,B19,1,1,1.0
E01014540,B19,5,5,1.0
E01014542,B19,1,1,1.0
E01014546,B19,3,3,1.0
E01014553,B19,2,2,1.0
E01014559,B19,1,1,1.0
E01014560,B19,1,1,1.0
E01014571,B19,1,1,1.0
E01014577,B19,1,1,1.0
E01014578,B19,2,1,2.0
E01014579,B19,1,1,1.0
E01014580,B19,1,1,1.0
E01014584,B19,1,1,1.0
E01014592,B19,2,2,1.0
E01014595,B19,1,1,1.0
E01014596,B19,1,1,1.0
E01014602,B19,1,1,1.0
E01014605,B19,1,1,1.0
E01014611,B19,1,1,1.0
E01014612,B19,2,2,1.0
E01014614,B19,1,1,1.0
E01014616,B19,1,1,1.0
E01014617,B19,1,1,1.0
E01014623,B19,1,1,1.0
E01014632,B19,1,1,1.0
E01014633,B19,1,1,1.0
E01014634,B19,1,1,1.0
E01014635,B19,1,1,1.0
E01014645,B19,2,2,1.0
E01014647,B19,2,2,1.0
E01014650,B19,2,2,1.0
E01014658,B19,1,1,1.0
E01014661,B19,3,3,1.0
E01014662,B19,1,1,1.0
E01014664,B19,1,1,1.0
E01014666,B19,1,1,1.0
E01014675,B19,1,1,1.0
E01014685,B19,1,1,1.0
E01014686,B19,1,1,1.0
E01014687,B19,2,2,1.0
E01014699,B19,1,1,1.0
E01014703,B19,1,1,1.0
E01014707,B19,1,1,1.0
E01014709,B19,1,1,1.0
E01014716,B19,1,1,1.0
E01014718,B19,1,1,1.0
E01014719,B19,1,1,1.0
E01014720,B19,1,1,1.0
E01014722,B19,1,1,1.0
E01014731,B19,1,1,1.0
E01014736,B19,2,1,2.0
E01022851,B19,1,1,1.0
E01022869,B19,1,1,1.0
E01022873,B19,1,1,1.0
E01022879,B19,1,1,1.0
E01022882,B19,3,2,1.5
E01022891,B19,1,1,1.0
E01023771,B19,1,1,1.0
E01023774,B19,1,1,1.0
E01023782,B19,1,1,1.0
E01023785,B19,1,1,1.0
E01023790,B19,1,1,1.0
E01023796,B19,1,1,1.0
E01028422,B19,1,1,1.0
E01028423,B19,1,1,1.0
E01028431,B19,1,1,1.0
E01028435,B19,2,2,1.0
E01028437,B19,1,1,1.0
E01028445,B19,1,1,1.0
E01028459,B19,1,1,1.0
E01028468,B19,1,1,1.0
E01028472,B19,1,1,1.0
E01028475,B19,1,1,1.0
E01028487,B19,1,1,1.0
E01028488,B19,2,2,1.0
E01028493,B19,1,1,1.0
E01028495,B19,1,1,1.0
E01028496,B19,1,1,1.0
E01028497,B19,1,1,1.0
E01028498,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028511,B19,3,3,1.0
E01028513,B19,1,1,1.0
E01028521,B19,2,2,1.0
E01028527,B19,1,1,1.0
E01028531,B19,1,1,1.0
E01028533,B19,1,1,1.0
E01028534,B19,1,1,1.0
E01028535,B19,1,1,1.0
E01028537,B19,1,1,1.0
E01028545,B19,1,1,1.0
E01028548,B19,1,1,1.0
E01028551,B19,1,1,1.0
E01028558,B19,1,1,1.0
E01028561,B19,1,1,1.0
E01028562,B19,1,1,1.0
E01028569,B19,1,1,1.0
E01028578,B19,2,2,1.0
E01028580,B19,1,1,1.0
E01028586,B19,1,1,1.0
E01028587,B19,1,1,1.0
E01028594,B19,2,2,1.0
E01028596,B19,1,1,1.0
E01028597,B19,1,1,1.0
E01028602,B19,1,1,1.0
E01028604,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028623,B19,2,2,1.0
E01028627,B19,3,2,1.5
E01028629,B19,2,1,2.0
E01028637,B19,1,1,1.0
E01028641,B19,1,1,1.0
E01028651,B19,1,1,1.0
E01028652,B19,2,2,1.0
E01028655,B19,1,1,1.0
E01028656,B19,1,1,1.0
E01028660,B19,1,1,1.0
E01028666,B19,1,1,1.0
E01028668,B19,1,1,1.0
E01028669,B19,2,1,2.0
E01028670,B19,1,1,1.0
E01028671,B19,1,1,1.0
E01028673,B19,1,1,1.0
E01028679,B19,1,1,1.0
E01028684,B19,1,1,1.0
E01028685,B19,1,1,1.0
E01028694,B19,1,1,1.0
E01028699,B19,1,1,1.0
E01028706,B19,1,1,1.0
E01028709,B19,1,1,1.0
E01028717,B19,1,1,1.0
E01028725,B19,2,2,1.0
E01028729,B19,1,1,1.0
E01028734,B19,1,1,1.0
E01028737,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028742,B19,1,1,1.0
E01028744,B19,1,1,1.0
E01028752,B19,1,1,1.0
E01028756,B19,1,1,1.0
E01028757,B19,1,1,1.0
E01028758,B19,2,2,1.0
E01028777,B19,1,1,1.0
E01028784,B19,2,2,1.0
E01028792,B19,1,1,1.0
E01028795,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028811,B19,1,1,1.0
E01028813,B19,1,1,1.0
E01028823,B19,1,1,1.0
E01032514,B19,1,1,1.0
E01032516,B19,1,1,1.0
E01032517,B19,21,1,21.0
E01032519,B19,1,1,1.0
E01032854,B19,1,1,1.0
E01032941,B19,2,2,1.0
E01032952,B19,1,1,1.0
E01032954,B19,1,1,1.0
E01033342,B19,1,1,1.0
E01033344,B19,2,2,1.0
E01033345,B19,3,3,1.0
E01033350,B19,2,2,1.0
E01033369,B19,1,1,1.0
E01033733,B19,1,1,1.0
E01033734,B19,1,1,1.0
E01014381,B2,1,1,1.0
E01014389,B2,1,1,1.0
E01014407,B2,1,1,1.0
E01014409,B2,1,1,1.0
E01014410,B2,2,2,1.0
E01014436,B2,1,1,1.0
E01014452,B2,1,1,1.0
E01014534,B22,1,1,1.0
E01014540,B22,1,1,1.0
E01014658,B22,1,1,1.0
E01014733,B22,1,1,1.0
E01013225,B23,1,1,1.0
E01013791,B23,1,1,1.0
E01013794,B23,1,1,1.0
E01013809,B23,1,1,1.0
E01014370,B23,3,3,1.0
E01014374,B23,1,1,1.0
E01014376,B23,1,1,1.0
E01014377,B23,1,1,1.0
E01014380,B23,1,1,1.0
E01014388,B23,1,1,1.0
E01014391,B23,1,1,1.0
E01014394,B23,1,1,1.0
E01014400,B23,1,1,1.0
E01014416,B23,2,2,1.0
E01014424,B23,1,1,1.0
E01014425,B23,1,1,1.0
E01014429,B23,1,1,1.0
E01014432,B23,1,1,1.0
E01014446,B23,1,1,1.0
E01014451,B23,1,1,1.0
E01014467,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014483,B23,2,2,1.0
E01014485,B23,2,2,1.0
E01014495,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014499,B23,2,2,1.0
E01014501,B23,1,1,1.0
E01014515,B23,2,2,1.0
E01014516,B23,1,1,1.0
E01014517,B23,1,1,1.0
E01014521,B23,1,1,1.0
E01014528,B23,3,3,1.0
E01014534,B23,1,1,1.0
E01014542,B23,3,3,1.0
E01014545,B23,1,1,1.0
E01014551,B23,2,1,2.0
E01014554,B23,1,1,1.0
E01014559,B23,1,1,1.0
E01014560,B23,1,1,1.0
E01014561,B23,2,2,1.0
E01014562,B23,2,1,2.0
E01014564,B23,1,1,1.0
E01014567,B23,1,1,1.0
E01014571,B23,2,1,2.0
E01014572,B23,1,1,1.0
E01014574,B23,2,2,1.0
E01014576,B23,2,2,1.0
E01014577,B23,1,1,1.0
E01014578,B23,1,1,1.0
E01014580,B23,1,1,1.0
E01014583,B23,1,1,1.0
E01014584,B23,1,1,1.0
E01014596,B23,2,2,1.0
E01014597,B23,1,1,1.0
E01014598,B23,3,3,1.0
E01014601,B23,2,2,1.0
E01014602,B23,1,1,1.0
E01014603,B23,2,2,1.0
E01014605,B23,1,1,1.0
E01014608,B23,1,1,1.0
E01014612,B23,1,1,1.0
E01014615,B23,2,2,1.0
E01014618,B23,1,1,1.0
E01014633,B23,1,1,1.0
E01014637,B23,4,4,1.0
E01014638,B23,1,1,1.0
E01014639,B23,1,1,1.0
E01014640,B23,1,1,1.0
E01014642,B23,1,1,1.0
E01014643,B23,2,2,1.0
E01014645,B23,1,1,1.0
E01014651,B23,1,1,1.0
E01014653,B23,1,1,1.0
E01014661,B23,1,1,1.0
E01014664,B23,1,1,1.0
E01014665,B23,1,1,1.0
E01014669,B23,1,1,1.0
E01014670,B23,2,2,1.0
E01014671,B23,2,2,1.0
E01014673,B23,1,1,1.0
E01014676,B23,1,1,1.0
E01014677,B23,1,1,1.0
E01014678,B23,1,1,1.0
E01014679,B23,1,1,1.0
E01014685,B23,1,1,1.0
E01014686,B23,2,2,1.0
E01014687,B23,1,1,1.0
E01014688,B23,1,1,1.0
E01014691,B23,1,1,1.0
E01014694,B23,1,1,1.0
E01014698,B23,3,3,1.0
E01014703,B23,1,1,1.0
E01014708,B23,1,1,1.0
E01014709,B23,1,1,1.0
E01014710,B23,1,1,1.0
E01014715,B23,1,1,1.0
E01014716,B23,1,1,1.0
E01014719,B23,1,1,1.0
E01014720,B23,3,2,1.5
E01014721,B23,1,1,1.0
E01014723,B23,1,1,1.0
E01014735,B23,1,1,1.0
E01014736,B23,2,2,1.0
E01017645,B23,1,1,1.0
E01017837,B23,1,1,1.0
E01017838,B23,1,1,1.0
E01017881,B23,1,1,1.0
E01023450,B23,1,1,1.0
E01023501,B23,1,1,1.0
E01023798,B23,1,1,1.0
E01026006,B23,1,1,1.0
E01026022,B23,1,1,1.0
E01026024,B23,1,1,1.0
E01026036,B23,1,1,1.0
E01026039,B23,1,1,1.0
E01026045,B23,1,1,1.0
E01026046,B23,1,1,1.0
E01026059,B23,1,1,1.0
E01026064,B23,1,1,1.0
E01026068,B23,4,1,4.0
E01026070,B23,1,1,1.0
E01026071,B23,1,1,1.0
E01026075,B23,1,1,1.0
E01026082,B23,1,1,1.0
E01026093,B23,3,1,3.0
E01026094,B23,1,1,1.0
E01026099,B23,1,1,1.0
E01026111,B23,3,1,3.0
E01026112,B23,1,1,1.0
E01026115,B23,1,1,1.0
E01026117,B23,1,1,1.0
E01026119,B23,1,1,1.0
E01026122,B23,1,1,1.0
E01026124,B23,1,1,1.0
E01026137,B23,1,1,1.0
E01026141,B23,1,1,1.0
E01026143,B23,1,1,1.0
E01026148,B23,1,1,1.0
E01026157,B23,1,1,1.0
E01026163,B23,1,1,1.0
E01026169,B23,1,1,1.0
E01026174,B23,1,1,1.0
E01026177,B23,1,1,1.0
E01026186,B23,1,1,1.0
E01026189,B23,1,1,1.0
E01026190,B23,1,1,1.0
E01026196,B23,1,1,1.0
E01026199,B23,2,2,1.0
E01026201,B23,1,1,1.0
E01026204,B23,1,1,1.0
E01026208,B23,1,1,1.0
E01026221,B23,2,2,1.0
E01026227,B23,1,1,1.0
E01026234,B23,1,1,1.0
E01026240,B23,1,1,1.0
E01026248,B23,1,1,1.0
E01026251,B23,1,1,1.0
E01026254,B23,1,1,1.0
E01026259,B23,1,1,1.0
E01026277,B23,1,1,1.0
E01026278,B23,2,1,2.0
E01026280,B23,1,1,1.0
E01026281,B23,1,1,1.0
E01026290,B23,1,1,1.0
E01026291,B23,1,1,1.0
E01026319,B23,1,1,1.0
E01026323,B23,1,1,1.0
E01026331,B23,2,1,2.0
E01026333,B23,1,1,1.0
E01026334,B23,1,1,1.0
E01026335,B23,1,1,1.0
E01026336,B23,1,1,1.0
E01026340,B23,3,1,3.0
E01026349,B23,2,2,1.0
E01026353,B23,1,1,1.0
E01026358,B23,1,1,1.0
E01026361,B23,1,1,1.0
E01026364,B23,1,1,1.0
E01026368,B23,1,1,1.0
E01026373,B23,1,1,1.0
E01026376,B23,1,1,1.0
E01026377,B23,1,1,1.0
E01026379,B23,1,1,1.0
E01026383,B23,1,1,1.0
E01026385,B23,1,1,1.0
E01026392,B23,2,1,2.0
E01026394,B23,1,1,1.0
E01026397,B23,1,1,1.0
E01026400,B23,1,1,1.0
E01026410,B23,2,1,2.0
E01026412,B23,1,1,1.0
E01026414,B23,1,1,1.0
E01026415,B23,1,1,1.0
E01026957,B23,1,1,1.0
E01026958,B23,1,1,1.0
E01026962,B23,1,1,1.0
E01026979,B23,1,1,1.0
E01026980,B23,2,2,1.0
E01026984,B23,2,2,1.0
E01026986,B23,1,1,1.0
E01026990,B23,1,1,1.0
E01026991,B23,1,1,1.0
E01026992,B23,2,2,1.0
E01026999,B23,2,2,1.0
E01027003,B23,1,1,1.0
E01027004,B23,2,1,2.0
E01027005,B23,1,1,1.0
E01027006,B23,1,1,1.0
E01027011,B23,2,2,1.0
E01027017,B23,1,1,1.0
E01027020,B23,1,1,1.0
E01027027,B23,1,1,1.0
E01027031,B23,1,1,1.0
E01027033,B23,1,1,1.0
E01027039,B23,1,1,1.0
E01027041,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027043,B23,1,1,1.0
E01027044,B23,1,1,1.0
E01027053,B23,1,1,1.0
E01027055,B23,2,2,1.0
E01027057,B23,1,1,1.0
E01027061,B23,1,1,1.0
E01027063,B23,1,1,1.0
E01027075,B23,1,1,1.0
E01027085,B23,2,2,1.0
E01027095,B23,1,1,1.0
E01027100,B23,1,1,1.0
E01027101,B23,1,1,1.0
E01027110,B23,1,1,1.0
E01027112,B23,1,1,1.0
E01027115,B23,3,2,1.5
E01027116,B23,1,1,1.0
E01027117,B23,1,1,1.0
E01027126,B23,1,1,1.0
E01027129,B23,2,1,2.0
E01027130,B23,1,1,1.0
E01027151,B23,2,2,1.0
E01027153,B23,1,1,1.0
E01027170,B23,1,1,1.0
E01027183,B23,1,1,1.0
E01027185,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027212,B23,1,1,1.0
E01027219,B23,1,1,1.0
E01027223,B23,2,2,1.0
E01027227,B23,1,1,1.0
E01027228,B23,1,1,1.0
E01027237,B23,1,1,1.0
E01027240,B23,1,1,1.0
E01027249,B23,1,1,1.0
E01027262,B23,2,2,1.0
E01027268,B23,1,1,1.0
E01027273,B23,1,1,1.0
E01027274,B23,1,1,1.0
E01027276,B23,1,1,1.0
E01027284,B23,1,1,1.0
E01027286,B23,1,1,1.0
E01027294,B23,1,1,1.0
E01027295,B23,1,1,1.0
E01027296,B23,1,1,1.0
E01027300,B23,1,1,1.0
E01027303,B23,2,2,1.0
E01027304,B23,2,2,1.0
E01027306,B23,1,1,1.0
E01027307,B23,1,1,1.0
E01027308,B23,1,1,1.0
E01027315,B23,1,1,1.0
E01027327,B23,2,2,1.0
E01027330,B23,1,1,1.0
E01027336,B23,2,1,2.0
E01027339,B23,1,1,1.0
E01027341,B23,1,1,1.0
E01027350,B23,1,1,1.0
E01027353,B23,1,1,1.0
E01031018,B23,1,1,1.0
E01031021,B23,1,1,1.0
E01031025,B23,1,1,1.0
E01031027,B23,1,1,1.0
E01031028,B23,1,1,1.0
E01031043,B23,1,1,1.0
E01031050,B23,1,1,1.0
E01031055,B23,1,1,1.0
E01031059,B23,1,1,1.0
E01031082,B23,1,1,1.0
E01031085,B23,1,1,1.0
E01031087,B23,1,1,1.0
E01031089,B23,1,1,1.0
E01031104,B23,1,1,1.0
E01031107,B23,1,1,1.0
E01031120,B23,1,1,1.0
E01031134,B23,1,1,1.0
E01031146,B23,1,1,1.0
E01031147,B23,1,1,1.0
E01031148,B23,1,1,1.0
E01031151,B23,1,1,1.0
E01031168,B23,1,1,1.0
E01031187,B23,1,1,1.0
E01031193,B23,1,1,1.0
E01031196,B23,1,1,1.0
E01031199,B23,1,1,1.0
E01031204,B23,2,2,1.0
E01031209,B23,1,1,1.0
E01031210,B23,1,1,1.0
E01031213,B23,1,1,1.0
E01031222,B23,1,1,1.0
E01031227,B23,2,2,1.0
E01031230,B23,1,1,1.0
E01031243,B23,1,1,1.0
E01031249,B23,2,2,1.0
E01031255,B23,1,1,1.0
E01031256,B23,1,1,1.0
E01031261,B23,1,1,1.0
E01031262,B23,1,1,1.0
E01031279,B23,1,1,1.0
E01031280,B23,1,1,1.0
E01031281,B23,1,1,1.0
E01031282,B23,1,1,1.0
E01031288,B23,1,1,1.0
E01031293,B23,2,1,2.0
E01031297,B23,1,1,1.0
E01031301,B23,1,1,1.0
E01031306,B23,2,2,1.0
E01031308,B23,1,1,1.0
E01031311,B23,1,1,1.0
E01031315,B23,2,2,1.0
E01031316,B23,1,1,1.0
E01031324,B23,1,1,1.0
E01032517,B23,23,1,23.0
E01032519,B23,1,1,1.0
E01032890,B23,1,1,1.0
E01032976,B23,1,1,1.0
E01032987,B23,2,2,1.0
E01032991,B23,1,1,1.0
E01032992,B23,1,1,1.0
E01032995,B23,1,1,1.0
E01033252,B23,1,1,1.0
E01033255,B23,2,2,1.0
E01033347,B23,2,1,2.0
E01033348,B23,2,1,2.0
E01033352,B23,3,1,3.0
E01033353,B23,2,2,1.0
E01033362,B23,1,1,1.0
E01000671,B24,1,1,1.0
E01000733,B24,1,1,1.0
E01001619,B24,1,1,1.0
E01001666,B24,1,1,1.0
E01013796,B24,1,1,1.0
E01013797,B24,3,1,3.0
E01013804,B24,1,1,1.0
E01014370,B24,2,2,1.0
E01014373,B24,1,1,1.0
E01014379,B24,1,1,1.0
E01014384,B24,1,1,1.0
E01014387,B24,3,3,1.0
E01014396,B24,1,1,1.0
E01014397,B24,1,1,1.0
E01014403,B24,1,1,1.0
E01014411,B24,2,1,2.0
E01014413,B24,1,1,1.0
E01014429,B24,1,1,1.0
E01014435,B24,1,1,1.0
E01014447,B24,1,1,1.0
E01014459,B24,1,1,1.0
E01014467,B24,1,1,1.0
E01014479,B24,1,1,1.0
E01014480,B24,1,1,1.0
E01014482,B24,1,1,1.0
E01014504,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014519,B24,1,1,1.0
E01014522,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014544,B24,1,1,1.0
E01014562,B24,1,1,1.0
E01014578,B24,2,2,1.0
E01014639,B24,1,1,1.0
E01014643,B24,1,1,1.0
E01014654,B24,1,1,1.0
E01014655,B24,1,1,1.0
E01014661,B24,1,1,1.0
E01014673,B24,1,1,1.0
E01014674,B24,1,1,1.0
E01014678,B24,1,1,1.0
E01014679,B24,1,1,1.0
E01014681,B24,1,1,1.0
E01014698,B24,1,1,1.0
E01014713,B24,1,1,1.0
E01014715,B24,2,2,1.0
E01014734,B24,1,1,1.0
E01014736,B24,2,2,1.0
E01017628,B24,1,1,1.0
E01017634,B24,1,1,1.0
E01017637,B24,1,1,1.0
E01017639,B24,1,1,1.0
E01017640,B24,1,1,1.0
E01017643,B24,1,1,1.0
E01017646,B24,1,1,1.0
E01017649,B24,1,1,1.0
E01017650,B24,1,1,1.0
E01017651,B24,1,1,1.0
E01017654,B24,1,1,1.0
E01017657,B24,2,2,1.0
E01017660,B24,1,1,1.0
E01017667,B24,1,1,1.0
E01017669,B24,1,1,1.0
E01017671,B24,3,2,1.5
E01017672,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017683,B24,2,2,1.0
E01017690,B24,1,1,1.0
E01017693,B24,1,1,1.0
E01017698,B24,2,2,1.0
E01017701,B24,1,1,1.0
E01017706,B24,1,1,1.0
E01017715,B24,1,1,1.0
E01017716,B24,1,1,1.0
E01017717,B24,1,1,1.0
E01017718,B24,2,2,1.0
E01017720,B24,3,2,1.5
E01017721,B24,1,1,1.0
E01017726,B24,2,2,1.0
E01017728,B24,3,1,3.0
E01017730,B24,1,1,1.0
E01017731,B24,2,2,1.0
E01017732,B24,1,1,1.0
E01017735,B24,2,2,1.0
E01017738,B24,1,1,1.0
E01017740,B24,1,1,1.0
E01017742,B24,1,1,1.0
E01017747,B24,1,1,1.0
E01017750,B24,4,2,2.0
E01017752,B24,1,1,1.0
E01017755,B24,1,1,1.0
E01017757,B24,1,1,1.0
E01017759,B24,2,1,2.0
E01017760,B24,1,1,1.0
E01017763,B24,1,1,1.0
E01017764,B24,1,1,1.0
E01017773,B24,1,1,1.0
E01017775,B24,1,1,1.0
E01017776,B24,1,1,1.0
E01017781,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017796,B24,3,1,3.0
E01017797,B24,1,1,1.0
E01017798,B24,2,2,1.0
E01017799,B24,4,2,2.0
E01017800,B24,4,1,4.0
E01017801,B24,1,1,1.0
E01017803,B24,2,2,1.0
E01017807,B24,1,1,1.0
E01017808,B24,1,1,1.0
E01017810,B24,1,1,1.0
E01017812,B24,1,1,1.0
E01017814,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017819,B24,2,2,1.0
E01017820,B24,1,1,1.0
E01017827,B24,2,2,1.0
E01017830,B24,2,2,1.0
E01017836,B24,1,1,1.0
E01017837,B24,3,3,1.0
E01017839,B24,8,3,2.6666666666666665
E01017840,B24,4,4,1.0
E01017841,B24,7,2,3.5
E01017842,B24,5,5,1.0
E01017846,B24,2,2,1.0
E01017851,B24,1,1,1.0
E01017857,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017863,B24,1,1,1.0
E01017865,B24,1,1,1.0
E01017867,B24,1,1,1.0
E01017870,B24,1,1,1.0
E01017875,B24,1,1,1.0
E01017883,B24,1,1,1.0
E01017889,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017895,B24,1,1,1.0
