lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01021136,B26,1,1,1.0
E01021137,B26,1,1,1.0
E01021138,B26,1,1,1.0
E01021164,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021199,B26,1,1,1.0
E01022848,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022858,B26,2,2,1.0
E01022859,B26,2,2,1.0
E01022862,B26,2,2,1.0
E01022867,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022880,B26,2,2,1.0
E01022881,B26,1,1,1.0
E01022895,B26,2,2,1.0
E01022898,B26,1,1,1.0
E01023750,B26,5,3,1.6666666666666667
E01023751,B26,1,1,1.0
E01023752,B26,4,2,2.0
E01023753,B26,1,1,1.0
E01023754,B26,4,2,2.0
E01023755,B26,10,4,2.5
E01023756,B26,10,3,3.3333333333333335
E01023757,B26,6,3,2.0
E01023758,B26,6,1,6.0
E01023759,B26,2,2,1.0
E01023760,B26,1,1,1.0
E01023761,B26,5,3,1.6666666666666667
E01023762,B26,1,1,1.0
E01023763,B26,6,4,1.5
E01023764,B26,2,1,2.0
E01023766,B26,5,3,1.6666666666666667
E01023769,B26,1,1,1.0
E01023771,B26,2,2,1.0
E01023772,B26,2,1,2.0
E01023773,B26,1,1,1.0
E01023774,B26,3,2,1.5
E01023775,B26,2,2,1.0
E01023778,B26,1,1,1.0
E01023779,B26,4,2,2.0
E01023780,B26,2,2,1.0
E01023781,B26,4,2,2.0
E01023782,B26,4,3,1.3333333333333333
E01023783,B26,2,1,2.0
E01023784,B26,4,2,2.0
E01023785,B26,3,3,1.0
E01023786,B26,4,2,2.0
E01023787,B26,4,3,1.3333333333333333
E01023788,B26,2,2,1.0
E01023789,B26,2,1,2.0
E01023790,B26,6,4,1.5
E01023791,B26,4,2,2.0
E01023792,B26,8,3,2.6666666666666665
E01023793,B26,3,2,1.5
E01023794,B26,3,2,1.5
E01023795,B26,1,1,1.0
E01023796,B26,3,1,3.0
E01023798,B26,1,1,1.0
E01023799,B26,2,2,1.0
E01023800,B26,6,3,2.0
E01023801,B26,1,1,1.0
E01027643,B26,1,1,1.0
E01027659,B26,1,1,1.0
E01027673,B26,1,1,1.0
E01027676,B26,1,1,1.0
E01027677,B26,1,1,1.0
E01027688,B26,1,1,1.0
E01027700,B26,1,1,1.0
E01027720,B26,1,1,1.0
E01027734,B26,1,1,1.0
E01028482,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028548,B26,2,2,1.0
E01028560,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028582,B26,1,1,1.0
E01028588,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028640,B26,1,1,1.0
E01028645,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028655,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028710,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028718,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028740,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01032563,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032568,B26,2,2,1.0
E01032570,B26,3,3,1.0
E01032588,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033727,B26,3,2,1.5
E01033728,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033737,B26,2,2,1.0
E01033738,B26,4,4,1.0
E01033740,B26,6,3,2.0
E01033741,B26,3,3,1.0
E01033743,B26,2,2,1.0
E01033744,B26,1,1,1.0
E01033745,B26,1,1,1.0
E01033746,B26,1,1,1.0
E01021081,B27,2,1,2.0
E01021082,B27,1,1,1.0
E01021083,B27,1,1,1.0
E01021103,B27,1,1,1.0
E01021114,B27,1,1,1.0
E01021207,B27,1,1,1.0
E01023750,B27,2,2,1.0
E01023752,B27,2,2,1.0
E01023755,B27,2,2,1.0
E01023756,B27,5,2,2.5
E01023758,B27,2,2,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,5,2,2.5
E01023772,B27,3,1,3.0
E01023774,B27,2,1,2.0
E01023775,B27,1,1,1.0
E01023776,B27,4,2,2.0
E01023777,B27,1,1,1.0
E01023780,B27,3,1,3.0
E01023781,B27,2,2,1.0
E01023782,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023784,B27,2,1,2.0
E01023788,B27,2,1,2.0
E01023791,B27,5,2,2.5
E01023792,B27,2,2,1.0
E01023794,B27,1,1,1.0
E01023797,B27,2,2,1.0
E01023799,B27,2,2,1.0
E01023800,B27,1,1,1.0
E01023801,B27,1,1,1.0
E01028505,B27,1,1,1.0
E01028791,B27,1,1,1.0
E01000649,B28,1,1,1.0
E01000652,B28,2,2,1.0
E01000654,B28,1,1,1.0
E01000657,B28,4,3,1.3333333333333333
E01000658,B28,1,1,1.0
E01000659,B28,2,2,1.0
E01000661,B28,1,1,1.0
E01000662,B28,1,1,1.0
E01000665,B28,1,1,1.0
E01000674,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,1,1,1.0
E01000680,B28,2,2,1.0
E01000691,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000702,B28,1,1,1.0
E01000703,B28,1,1,1.0
E01000716,B28,2,2,1.0
E01000717,B28,1,1,1.0
E01000719,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000735,B28,1,1,1.0
E01000736,B28,3,2,1.5
E01000747,B28,1,1,1.0
E01000755,B28,2,2,1.0
E01000759,B28,1,1,1.0
E01000760,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000769,B28,1,1,1.0
E01000772,B28,1,1,1.0
E01000778,B28,1,1,1.0
E01000784,B28,1,1,1.0
E01000786,B28,1,1,1.0
E01000790,B28,3,3,1.0
E01000792,B28,1,1,1.0
E01000807,B28,1,1,1.0
E01000814,B28,2,2,1.0
E01000828,B28,1,1,1.0
E01000830,B28,1,1,1.0
E01001620,B28,1,1,1.0
E01001674,B28,1,1,1.0
E01020951,B28,1,1,1.0
E01020960,B28,1,1,1.0
E01020961,B28,1,1,1.0
E01020993,B28,1,1,1.0
E01021020,B28,1,1,1.0
E01021026,B28,1,1,1.0
E01021031,B28,1,1,1.0
E01021040,B28,2,2,1.0
E01021048,B28,1,1,1.0
E01021059,B28,1,1,1.0
E01021060,B28,1,1,1.0
E01021062,B28,1,1,1.0
E01021084,B28,1,1,1.0
E01021085,B28,1,1,1.0
E01021102,B28,1,1,1.0
E01021106,B28,1,1,1.0
E01021107,B28,1,1,1.0
E01021117,B28,1,1,1.0
E01021123,B28,2,2,1.0
E01021125,B28,1,1,1.0
E01021130,B28,1,1,1.0
E01021138,B28,1,1,1.0
E01021154,B28,1,1,1.0
E01021155,B28,1,1,1.0
E01021158,B28,1,1,1.0
E01021207,B28,2,2,1.0
E01021208,B28,1,1,1.0
E01021212,B28,1,1,1.0
E01021217,B28,1,1,1.0
E01021218,B28,1,1,1.0
E01021220,B28,2,1,2.0
E01021225,B28,1,1,1.0
E01021230,B28,1,1,1.0
E01022857,B28,1,1,1.0
E01022881,B28,1,1,1.0
E01022892,B28,3,2,1.5
E01023787,B28,1,1,1.0
E01028425,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028532,B28,1,1,1.0
E01028533,B28,1,1,1.0
E01028563,B28,1,1,1.0
E01028572,B28,1,1,1.0
E01028614,B28,1,1,1.0
E01028618,B28,1,1,1.0
E01028633,B28,1,1,1.0
E01028644,B28,1,1,1.0
E01028708,B28,1,1,1.0
E01028722,B28,1,1,1.0
E01028774,B28,1,1,1.0
E01028775,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028783,B28,1,1,1.0
E01028792,B28,1,1,1.0
E01028798,B28,1,1,1.0
E01028811,B28,1,1,1.0
E01032568,B28,1,1,1.0
E01032832,B28,1,1,1.0
E01032853,B28,1,1,1.0
S01007129,B28,1,1,1.0
S01007137,B28,2,2,1.0
S01007145,B28,2,2,1.0
S01007165,B28,1,1,1.0
S01007271,B28,1,1,1.0
E01021218,B29,1,1,1.0
E01028811,B3,1,1,1.0
E01028521,B4,1,1,1.0
E01001571,B6,1,1,1.0
E01001585,B6,5,1,5.0
E01001592,B6,1,1,1.0
E01001609,B6,1,1,1.0
E01001613,B6,1,1,1.0
E01001645,B6,1,1,1.0
E01001660,B6,1,1,1.0
E01001668,B6,2,2,1.0
E01001705,B6,1,1,1.0
E01020925,B6,1,1,1.0
E01021062,B6,1,1,1.0
E01021129,B6,1,1,1.0
E01021212,B6,1,1,1.0
E01022884,B6,1,1,1.0
E01023758,B6,3,3,1.0
E01023762,B6,3,1,3.0
E01023774,B6,2,1,2.0
E01023780,B6,1,1,1.0
E01023785,B6,1,1,1.0
E01023789,B6,2,2,1.0
E01023791,B6,1,1,1.0
E01023796,B6,1,1,1.0
E01023799,B6,1,1,1.0
E01027710,B6,1,1,1.0
E01028715,B6,1,1,1.0
E01000648,B7,1,1,1.0
E01000654,B7,1,1,1.0
E01000680,B7,1,1,1.0
E01000686,B7,1,1,1.0
E01000691,B7,1,1,1.0
E01000700,B7,1,1,1.0
E01000709,B7,1,1,1.0
E01000720,B7,2,2,1.0
E01000737,B7,1,1,1.0
E01000740,B7,1,1,1.0
E01000742,B7,1,1,1.0
E01000745,B7,1,1,1.0
E01000751,B7,1,1,1.0
E01000756,B7,1,1,1.0
E01000765,B7,1,1,1.0
E01000775,B7,1,1,1.0
E01000785,B7,2,1,2.0
E01000787,B7,1,1,1.0
E01000808,B7,1,1,1.0
E01000810,B7,1,1,1.0
E01000827,B7,1,1,1.0
E01000828,B7,2,2,1.0
E01000829,B7,1,1,1.0
E01000834,B7,1,1,1.0
E01000835,B7,1,1,1.0
E01020959,B7,1,1,1.0
E01021035,B7,1,1,1.0
E01021079,B7,1,1,1.0
E01021100,B7,1,1,1.0
E01021116,B7,1,1,1.0
E01021147,B7,1,1,1.0
E01021159,B7,1,1,1.0
E01021169,B7,1,1,1.0
E01021191,B7,1,1,1.0
E01021228,B7,1,1,1.0
E01028429,B7,1,1,1.0
E01028437,B7,1,1,1.0
E01028483,B7,1,1,1.0
E01028493,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028498,B7,2,2,1.0
E01028503,B7,1,1,1.0
E01028506,B7,1,1,1.0
E01028507,B7,2,1,2.0
E01028508,B7,1,1,1.0
E01028513,B7,1,1,1.0
E01028516,B7,1,1,1.0
E01028522,B7,1,1,1.0
E01028526,B7,1,1,1.0
E01028534,B7,1,1,1.0
E01028544,B7,1,1,1.0
E01028551,B7,3,2,1.5
E01028561,B7,1,1,1.0
E01028563,B7,1,1,1.0
E01028571,B7,1,1,1.0
E01028597,B7,1,1,1.0
E01028598,B7,2,1,2.0
E01028606,B7,1,1,1.0
E01028608,B7,1,1,1.0
E01028613,B7,1,1,1.0
E01028619,B7,1,1,1.0
E01028622,B7,1,1,1.0
E01028623,B7,1,1,1.0
E01028627,B7,1,1,1.0
E01028636,B7,1,1,1.0
E01028638,B7,1,1,1.0
E01028641,B7,1,1,1.0
E01028647,B7,1,1,1.0
E01028663,B7,3,1,3.0
E01028664,B7,1,1,1.0
E01028671,B7,2,2,1.0
E01028675,B7,1,1,1.0
E01028680,B7,1,1,1.0
E01028681,B7,3,3,1.0
E01028683,B7,1,1,1.0
E01028700,B7,2,2,1.0
E01028709,B7,1,1,1.0
E01028713,B7,3,3,1.0
E01028720,B7,2,2,1.0
E01028725,B7,1,1,1.0
E01028729,B7,3,2,1.5
E01028733,B7,1,1,1.0
E01028737,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028746,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028765,B7,1,1,1.0
E01028777,B7,1,1,1.0
E01028780,B7,1,1,1.0
E01028782,B7,1,1,1.0
E01028783,B7,1,1,1.0
E01028786,B7,1,1,1.0
E01028788,B7,2,2,1.0
E01028806,B7,1,1,1.0
E01028807,B7,1,1,1.0
E01028818,B7,2,2,1.0
E01028825,B7,2,2,1.0
E01031005,B7,1,1,1.0
E01031010,B7,1,1,1.0
E01031024,B7,1,1,1.0
E01031049,B7,1,1,1.0
E01031063,B7,2,1,2.0
E01031088,B7,1,1,1.0
E01031105,B7,1,1,1.0
E01031106,B7,1,1,1.0
E01031124,B7,1,1,1.0
E01031156,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031171,B7,1,1,1.0
E01031198,B7,1,1,1.0
E01031201,B7,1,1,1.0
E01031204,B7,1,1,1.0
E01031209,B7,1,1,1.0
E01031210,B7,1,1,1.0
E01031213,B7,1,1,1.0
E01031223,B7,2,1,2.0
E01031229,B7,1,1,1.0
E01031244,B7,1,1,1.0
E01031247,B7,1,1,1.0
E01031250,B7,1,1,1.0
E01031252,B7,1,1,1.0
E01031257,B7,1,1,1.0
E01031260,B7,1,1,1.0
E01031271,B7,1,1,1.0
E01031285,B7,1,1,1.0
E01031310,B7,1,1,1.0
E01031311,B7,1,1,1.0
E01032570,B7,1,1,1.0
E01032942,B7,1,1,1.0
E01032949,B7,1,1,1.0
E01032953,B7,1,1,1.0
E01033252,B7,1,1,1.0
E01033253,B7,1,1,1.0
E01033740,B7,1,1,1.0
E01000646,B8,1,1,1.0
E01000648,B8,1,1,1.0
E01000657,B8,1,1,1.0
E01000664,B8,1,1,1.0
E01000670,B8,1,1,1.0
E01000671,B8,3,2,1.5
E01000675,B8,1,1,1.0
E01000683,B8,1,1,1.0
E01000686,B8,1,1,1.0
E01000689,B8,1,1,1.0
E01000692,B8,1,1,1.0
E01000698,B8,1,1,1.0
E01000699,B8,1,1,1.0
E01000711,B8,1,1,1.0
E01000718,B8,1,1,1.0
E01000722,B8,1,1,1.0
E01000734,B8,1,1,1.0
E01000738,B8,1,1,1.0
E01000747,B8,3,3,1.0
E01000748,B8,1,1,1.0
E01000750,B8,1,1,1.0
E01000751,B8,2,1,2.0
E01000752,B8,1,1,1.0
E01000757,B8,1,1,1.0
E01000778,B8,1,1,1.0
E01000779,B8,2,2,1.0
E01000780,B8,1,1,1.0
E01000801,B8,1,1,1.0
E01000803,B8,2,2,1.0
E01000804,B8,1,1,1.0
E01000806,B8,1,1,1.0
E01000807,B8,1,1,1.0
E01000812,B8,1,1,1.0
E01000815,B8,2,2,1.0
E01000822,B8,1,1,1.0
E01000826,B8,1,1,1.0
E01000840,B8,1,1,1.0
E01001571,B8,2,2,1.0
E01001575,B8,1,1,1.0
E01001582,B8,1,1,1.0
E01001584,B8,1,1,1.0
E01001588,B8,1,1,1.0
E01001601,B8,1,1,1.0
E01001667,B8,2,2,1.0
E01001675,B8,1,1,1.0
E01001684,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01023772,B8,1,1,1.0
E01023779,B8,1,1,1.0
E01023787,B8,1,1,1.0
E01023799,B8,1,1,1.0
E01027681,B8,1,1,1.0
E01027703,B8,1,1,1.0
E01032562,B8,1,1,1.0
E01033733,B8,1,1,1.0
E01020986,B9,1,1,1.0
E01028624,B9,1,1,1.0
E01028699,B9,1,1,1.0
E01028758,B9,1,1,1.0
