lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002609,B18,1,1,1.0
E01002662,B18,1,1,1.0
E01002664,B18,1,1,1.0
E01017640,B18,1,1,1.0
E01017650,B18,1,1,1.0
E01017652,B18,1,1,1.0
E01017665,B18,1,1,1.0
E01017681,B18,1,1,1.0
E01017712,B18,1,1,1.0
E01017721,B18,2,1,2.0
E01017722,B18,1,1,1.0
E01017723,B18,1,1,1.0
E01017763,B18,1,1,1.0
E01017768,B18,1,1,1.0
E01017818,B18,1,1,1.0
E01017900,B18,1,1,1.0
E01017909,B18,1,1,1.0
E01017912,B18,1,1,1.0
E01017923,B18,1,1,1.0
E01022849,B18,1,1,1.0
E01022850,B18,1,1,1.0
E01022869,B18,1,1,1.0
E01022884,B18,1,1,1.0
E01028587,B18,1,1,1.0
E01028776,B18,1,1,1.0
E01028818,B18,2,2,1.0
E01031145,B18,1,1,1.0
E01033256,B18,1,1,1.0
E01033730,B18,1,1,1.0
E01001581,B19,1,1,1.0
E01001582,B19,1,1,1.0
E01001591,B19,2,1,2.0
E01001602,B19,1,1,1.0
E01001605,B19,2,1,2.0
E01001609,B19,1,1,1.0
E01001633,B19,1,1,1.0
E01001647,B19,1,1,1.0
E01001648,B19,1,1,1.0
E01001652,B19,1,1,1.0
E01001662,B19,1,1,1.0
E01001664,B19,1,1,1.0
E01001665,B19,2,2,1.0
E01001673,B19,1,1,1.0
E01001677,B19,1,1,1.0
E01001684,B19,1,1,1.0
E01001694,B19,1,1,1.0
E01001703,B19,1,1,1.0
E01002558,B19,1,1,1.0
E01002571,B19,1,1,1.0
E01002573,B19,1,1,1.0
E01002581,B19,1,1,1.0
E01002583,B19,1,1,1.0
E01002620,B19,1,1,1.0
E01002622,B19,1,1,1.0
E01002665,B19,1,1,1.0
E01002692,B19,1,1,1.0
E01014487,B19,1,1,1.0
E01014489,B19,1,1,1.0
E01014492,B19,1,1,1.0
E01014501,B19,7,4,1.75
E01014506,B19,2,1,2.0
E01014508,B19,1,1,1.0
E01014516,B19,1,1,1.0
E01014522,B19,1,1,1.0
E01014534,B19,1,1,1.0
E01014537,B19,1,1,1.0
E01014539,B19,1,1,1.0
E01014540,B19,2,2,1.0
E01014542,B19,1,1,1.0
E01014545,B19,3,2,1.5
E01014546,B19,1,1,1.0
E01014548,B19,1,1,1.0
E01014551,B19,2,2,1.0
E01014555,B19,1,1,1.0
E01014562,B19,1,1,1.0
E01014570,B19,1,1,1.0
E01014572,B19,2,2,1.0
E01014576,B19,1,1,1.0
E01014578,B19,1,1,1.0
E01014582,B19,1,1,1.0
E01014585,B19,1,1,1.0
E01014587,B19,1,1,1.0
E01014590,B19,1,1,1.0
E01014596,B19,1,1,1.0
E01014608,B19,2,2,1.0
E01014612,B19,1,1,1.0
E01014616,B19,1,1,1.0
E01014619,B19,1,1,1.0
E01014622,B19,1,1,1.0
E01014626,B19,1,1,1.0
E01014627,B19,1,1,1.0
E01014634,B19,1,1,1.0
E01014644,B19,1,1,1.0
E01014654,B19,1,1,1.0
E01014660,B19,1,1,1.0
E01014661,B19,2,2,1.0
E01014667,B19,1,1,1.0
E01014670,B19,1,1,1.0
E01014671,B19,1,1,1.0
E01014674,B19,1,1,1.0
E01014675,B19,2,2,1.0
E01014680,B19,1,1,1.0
E01014681,B19,1,1,1.0
E01014682,B19,2,2,1.0
E01014689,B19,1,1,1.0
E01014694,B19,1,1,1.0
E01014701,B19,1,1,1.0
E01014702,B19,1,1,1.0
E01014705,B19,1,1,1.0
E01014707,B19,2,2,1.0
E01014711,B19,1,1,1.0
E01014713,B19,1,1,1.0
E01014716,B19,1,1,1.0
E01014719,B19,1,1,1.0
E01014721,B19,1,1,1.0
E01014726,B19,2,2,1.0
E01022854,B19,1,1,1.0
E01022876,B19,1,1,1.0
E01022880,B19,1,1,1.0
E01022881,B19,1,1,1.0
E01022882,B19,2,2,1.0
E01022884,B19,1,1,1.0
E01022888,B19,1,1,1.0
E01022894,B19,3,1,3.0
E01022897,B19,1,1,1.0
E01023491,B19,1,1,1.0
E01023492,B19,1,1,1.0
E01023755,B19,1,1,1.0
E01023757,B19,1,1,1.0
E01023760,B19,1,1,1.0
E01023773,B19,1,1,1.0
E01023783,B19,1,1,1.0
E01023797,B19,1,1,1.0
E01028423,B19,1,1,1.0
E01028427,B19,1,1,1.0
E01028433,B19,2,2,1.0
E01028435,B19,2,2,1.0
E01028441,B19,1,1,1.0
E01028447,B19,2,1,2.0
E01028450,B19,1,1,1.0
E01028456,B19,1,1,1.0
E01028457,B19,1,1,1.0
E01028458,B19,1,1,1.0
E01028459,B19,1,1,1.0
E01028462,B19,1,1,1.0
E01028466,B19,2,2,1.0
E01028472,B19,1,1,1.0
E01028479,B19,1,1,1.0
E01028480,B19,1,1,1.0
E01028481,B19,1,1,1.0
E01028488,B19,1,1,1.0
E01028491,B19,1,1,1.0
E01028492,B19,1,1,1.0
E01028493,B19,1,1,1.0
E01028499,B19,2,1,2.0
E01028502,B19,1,1,1.0
E01028510,B19,1,1,1.0
E01028511,B19,3,3,1.0
E01028516,B19,1,1,1.0
E01028521,B19,6,6,1.0
E01028527,B19,1,1,1.0
E01028530,B19,1,1,1.0
E01028533,B19,1,1,1.0
E01028535,B19,2,2,1.0
E01028538,B19,1,1,1.0
E01028544,B19,1,1,1.0
E01028545,B19,1,1,1.0
E01028546,B19,1,1,1.0
E01028547,B19,1,1,1.0
E01028556,B19,1,1,1.0
E01028558,B19,1,1,1.0
E01028561,B19,1,1,1.0
E01028562,B19,1,1,1.0
E01028565,B19,1,1,1.0
E01028568,B19,1,1,1.0
E01028572,B19,1,1,1.0
E01028573,B19,1,1,1.0
E01028575,B19,1,1,1.0
E01028581,B19,1,1,1.0
E01028591,B19,2,2,1.0
E01028597,B19,1,1,1.0
E01028600,B19,1,1,1.0
E01028614,B19,1,1,1.0
E01028616,B19,1,1,1.0
E01028622,B19,1,1,1.0
E01028623,B19,3,3,1.0
E01028625,B19,1,1,1.0
E01028626,B19,1,1,1.0
E01028628,B19,1,1,1.0
E01028629,B19,2,2,1.0
E01028632,B19,1,1,1.0
E01028642,B19,1,1,1.0
E01028649,B19,2,2,1.0
E01028652,B19,1,1,1.0
E01028654,B19,1,1,1.0
E01028658,B19,2,2,1.0
E01028669,B19,2,2,1.0
E01028671,B19,1,1,1.0
E01028678,B19,1,1,1.0
E01028680,B19,1,1,1.0
E01028682,B19,1,1,1.0
E01028693,B19,1,1,1.0
E01028699,B19,1,1,1.0
E01028700,B19,2,2,1.0
E01028702,B19,2,2,1.0
E01028707,B19,2,2,1.0
E01028708,B19,1,1,1.0
E01028712,B19,1,1,1.0
E01028717,B19,3,2,1.5
E01028720,B19,1,1,1.0
E01028727,B19,1,1,1.0
E01028732,B19,1,1,1.0
E01028734,B19,1,1,1.0
E01028738,B19,1,1,1.0
E01028739,B19,1,1,1.0
E01028746,B19,1,1,1.0
E01028754,B19,1,1,1.0
E01028755,B19,1,1,1.0
E01028756,B19,2,2,1.0
E01028761,B19,1,1,1.0
E01028763,B19,1,1,1.0
E01028767,B19,1,1,1.0
E01028773,B19,1,1,1.0
E01028781,B19,1,1,1.0
E01028784,B19,1,1,1.0
E01028785,B19,1,1,1.0
E01028787,B19,1,1,1.0
E01028791,B19,1,1,1.0
E01028792,B19,1,1,1.0
E01028801,B19,1,1,1.0
E01028804,B19,1,1,1.0
E01028807,B19,1,1,1.0
E01028811,B19,2,2,1.0
E01028816,B19,1,1,1.0
E01028818,B19,1,1,1.0
E01028819,B19,2,2,1.0
E01028823,B19,2,2,1.0
E01028825,B19,1,1,1.0
E01032514,B19,1,1,1.0
E01032554,B19,1,1,1.0
E01032950,B19,1,1,1.0
E01032953,B19,1,1,1.0
E01033282,B19,1,1,1.0
E01033306,B19,2,2,1.0
E01033344,B19,1,1,1.0
E01033345,B19,2,2,1.0
E01033353,B19,2,2,1.0
E01033355,B19,3,3,1.0
E01033367,B19,1,1,1.0
E01033726,B19,3,3,1.0
E01033729,B19,1,1,1.0
E01033745,B19,1,1,1.0
E01014371,B2,2,2,1.0
E01014381,B2,1,1,1.0
E01014389,B2,1,1,1.0
E01014395,B2,1,1,1.0
E01014396,B2,1,1,1.0
E01014400,B2,2,2,1.0
E01014423,B2,1,1,1.0
E01014436,B2,1,1,1.0
E01014437,B2,1,1,1.0
E01014446,B2,1,1,1.0
E01014469,B2,1,1,1.0
E01033080,B2,3,2,1.5
E01028542,B21,2,2,1.0
E01014506,B22,1,1,1.0
E01014544,B22,1,1,1.0
E01014654,B22,1,1,1.0
E01014677,B22,1,1,1.0
E01014681,B22,1,1,1.0
E01014730,B22,1,1,1.0
E01000325,B23,4,4,1.0
E01000327,B23,1,1,1.0
E01000328,B23,1,1,1.0
E01000329,B23,2,2,1.0
E01000330,B23,2,2,1.0
E01000332,B23,1,1,1.0
E01000333,B23,1,1,1.0
E01000334,B23,1,1,1.0
E01000335,B23,4,3,1.3333333333333333
E01000336,B23,1,1,1.0
E01000337,B23,1,1,1.0
E01000340,B23,3,3,1.0
E01000341,B23,1,1,1.0
E01000342,B23,2,2,1.0
E01000343,B23,3,3,1.0
E01000344,B23,1,1,1.0
E01000345,B23,3,3,1.0
E01000347,B23,2,2,1.0
E01000348,B23,3,3,1.0
E01000350,B23,1,1,1.0
E01000352,B23,1,1,1.0
E01000355,B23,1,1,1.0
E01000356,B23,3,3,1.0
E01000357,B23,1,1,1.0
E01000358,B23,2,2,1.0
E01000360,B23,2,2,1.0
E01000363,B23,1,1,1.0
E01000364,B23,1,1,1.0
E01000366,B23,3,3,1.0
E01000367,B23,2,2,1.0
E01000370,B23,3,3,1.0
E01000374,B23,1,1,1.0
E01000375,B23,1,1,1.0
E01000376,B23,1,1,1.0
E01000377,B23,1,1,1.0
E01000379,B23,3,2,1.5
E01000380,B23,1,1,1.0
E01000381,B23,2,2,1.0
E01000382,B23,1,1,1.0
E01000383,B23,2,2,1.0
E01000384,B23,2,2,1.0
E01000385,B23,3,2,1.5
E01000387,B23,1,1,1.0
E01000388,B23,1,1,1.0
E01000389,B23,2,2,1.0
E01000390,B23,1,1,1.0
E01000391,B23,1,1,1.0
E01000394,B23,1,1,1.0
E01000398,B23,1,1,1.0
E01000401,B23,4,4,1.0
E01000402,B23,2,1,2.0
E01000403,B23,2,2,1.0
E01000406,B23,1,1,1.0
E01000408,B23,2,2,1.0
E01000409,B23,1,1,1.0
E01000412,B23,3,3,1.0
E01000413,B23,4,3,1.3333333333333333
E01000414,B23,2,1,2.0
E01000415,B23,1,1,1.0
E01000416,B23,2,2,1.0
E01000417,B23,2,2,1.0
E01000421,B23,2,2,1.0
E01000423,B23,2,2,1.0
E01000424,B23,2,2,1.0
E01000425,B23,2,2,1.0
E01000426,B23,1,1,1.0
E01000427,B23,1,1,1.0
E01000430,B23,2,2,1.0
E01000431,B23,1,1,1.0
E01000433,B23,2,2,1.0
E01000436,B23,1,1,1.0
E01000437,B23,2,2,1.0
E01000438,B23,1,1,1.0
E01000439,B23,1,1,1.0
E01000442,B23,1,1,1.0
E01000443,B23,1,1,1.0
E01000446,B23,2,2,1.0
E01000447,B23,2,2,1.0
E01000448,B23,3,3,1.0
E01000450,B23,1,1,1.0
E01000452,B23,1,1,1.0
E01000456,B23,1,1,1.0
E01000457,B23,3,3,1.0
E01000458,B23,3,3,1.0
E01000459,B23,1,1,1.0
E01000460,B23,2,2,1.0
E01000461,B23,2,2,1.0
E01000462,B23,2,2,1.0
E01000465,B23,1,1,1.0
E01000467,B23,1,1,1.0
E01000468,B23,1,1,1.0
E01002556,B23,3,1,3.0
E01002557,B23,1,1,1.0
E01002558,B23,3,1,3.0
E01002564,B23,1,1,1.0
E01002565,B23,2,2,1.0
E01002566,B23,2,1,2.0
E01002567,B23,2,1,2.0
E01002570,B23,2,1,2.0
E01002573,B23,1,1,1.0
E01002574,B23,1,1,1.0
E01002578,B23,1,1,1.0
E01002586,B23,1,1,1.0
E01002587,B23,1,1,1.0
E01002589,B23,3,1,3.0
E01002592,B23,1,1,1.0
E01002593,B23,1,1,1.0
E01002601,B23,1,1,1.0
E01002607,B23,1,1,1.0
E01002608,B23,1,1,1.0
E01002612,B23,1,1,1.0
E01002618,B23,1,1,1.0
E01002623,B23,6,1,6.0
E01002628,B23,1,1,1.0
E01002632,B23,1,1,1.0
E01002633,B23,1,1,1.0
E01002640,B23,2,1,2.0
E01002642,B23,1,1,1.0
E01002643,B23,1,1,1.0
E01002645,B23,2,1,2.0
E01002648,B23,3,1,3.0
E01002651,B23,1,1,1.0
E01002654,B23,1,1,1.0
E01002655,B23,1,1,1.0
E01002662,B23,1,1,1.0
E01002667,B23,3,1,3.0
E01002671,B23,1,1,1.0
E01002674,B23,1,1,1.0
E01002676,B23,1,1,1.0
E01002677,B23,1,1,1.0
E01002684,B23,1,1,1.0
E01002686,B23,1,1,1.0
E01002687,B23,1,1,1.0
E01002690,B23,2,1,2.0
E01002693,B23,2,1,2.0
E01013794,B23,1,1,1.0
E01013804,B23,1,1,1.0
E01013807,B23,1,1,1.0
E01014370,B23,1,1,1.0
E01014371,B23,1,1,1.0
E01014372,B23,1,1,1.0
E01014376,B23,1,1,1.0
E01014377,B23,1,1,1.0
E01014381,B23,1,1,1.0
E01014382,B23,2,2,1.0
E01014393,B23,1,1,1.0
E01014397,B23,1,1,1.0
E01014400,B23,1,1,1.0
E01014403,B23,1,1,1.0
E01014413,B23,1,1,1.0
E01014418,B23,1,1,1.0
E01014429,B23,1,1,1.0
E01014439,B23,2,2,1.0
E01014441,B23,1,1,1.0
E01014444,B23,1,1,1.0
E01014463,B23,1,1,1.0
E01014464,B23,1,1,1.0
E01014467,B23,1,1,1.0
E01014468,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014479,B23,1,1,1.0
E01014481,B23,1,1,1.0
E01014486,B23,1,1,1.0
E01014487,B23,1,1,1.0
E01014489,B23,2,2,1.0
E01014491,B23,3,3,1.0
E01014492,B23,1,1,1.0
E01014493,B23,2,2,1.0
E01014494,B23,2,2,1.0
E01014495,B23,1,1,1.0
E01014496,B23,1,1,1.0
E01014497,B23,3,2,1.5
E01014498,B23,3,3,1.0
E01014502,B23,3,3,1.0
E01014509,B23,1,1,1.0
E01014514,B23,1,1,1.0
E01014515,B23,3,3,1.0
E01014516,B23,4,1,4.0
E01014520,B23,1,1,1.0
E01014521,B23,1,1,1.0
E01014522,B23,1,1,1.0
E01014526,B23,2,2,1.0
E01014528,B23,1,1,1.0
E01014531,B23,3,3,1.0
E01014532,B23,1,1,1.0
E01014533,B23,2,2,1.0
E01014534,B23,2,2,1.0
E01014536,B23,2,2,1.0
E01014539,B23,1,1,1.0
E01014540,B23,5,5,1.0
E01014542,B23,1,1,1.0
E01014544,B23,2,2,1.0
E01014549,B23,1,1,1.0
E01014551,B23,1,1,1.0
E01014552,B23,1,1,1.0
E01014557,B23,1,1,1.0
E01014560,B23,1,1,1.0
E01014562,B23,3,1,3.0
E01014566,B23,1,1,1.0
E01014573,B23,2,2,1.0
E01014576,B23,2,2,1.0
E01014577,B23,2,2,1.0
E01014581,B23,1,1,1.0
E01014584,B23,1,1,1.0
E01014586,B23,1,1,1.0
E01014587,B23,6,5,1.2
E01014588,B23,1,1,1.0
E01014591,B23,1,1,1.0
E01014593,B23,1,1,1.0
E01014594,B23,1,1,1.0
E01014595,B23,1,1,1.0
E01014596,B23,2,2,1.0
E01014597,B23,3,1,3.0
E01014598,B23,2,2,1.0
E01014601,B23,1,1,1.0
E01014602,B23,1,1,1.0
E01014603,B23,2,2,1.0
E01014607,B23,1,1,1.0
E01014608,B23,2,2,1.0
E01014609,B23,2,2,1.0
E01014610,B23,1,1,1.0
E01014611,B23,1,1,1.0
E01014615,B23,2,2,1.0
E01014617,B23,1,1,1.0
E01014620,B23,3,3,1.0
E01014623,B23,1,1,1.0
E01014630,B23,1,1,1.0
E01014632,B23,1,1,1.0
E01014636,B23,1,1,1.0
E01014637,B23,3,2,1.5
E01014638,B23,1,1,1.0
E01014639,B23,1,1,1.0
E01014640,B23,1,1,1.0
E01014642,B23,2,2,1.0
E01014643,B23,1,1,1.0
E01014646,B23,1,1,1.0
E01014650,B23,1,1,1.0
E01014658,B23,3,2,1.5
E01014660,B23,1,1,1.0
E01014662,B23,1,1,1.0
E01014663,B23,3,2,1.5
E01014665,B23,1,1,1.0
E01014669,B23,1,1,1.0
E01014677,B23,1,1,1.0
E01014678,B23,1,1,1.0
E01014681,B23,2,2,1.0
E01014685,B23,1,1,1.0
E01014686,B23,2,2,1.0
E01014687,B23,2,2,1.0
E01014690,B23,1,1,1.0
E01014691,B23,3,2,1.5
E01014692,B23,2,2,1.0
E01014693,B23,1,1,1.0
E01014694,B23,1,1,1.0
E01014695,B23,2,2,1.0
E01014699,B23,3,3,1.0
E01014702,B23,1,1,1.0
E01014703,B23,4,2,2.0
E01014704,B23,1,1,1.0
E01014706,B23,2,2,1.0
E01014709,B23,1,1,1.0
E01014712,B23,3,2,1.5
E01014713,B23,1,1,1.0
E01014714,B23,2,2,1.0
E01014719,B23,3,3,1.0
E01014726,B23,1,1,1.0
E01014727,B23,1,1,1.0
E01014730,B23,4,3,1.3333333333333333
E01014734,B23,1,1,1.0
E01014735,B23,1,1,1.0
E01017799,B23,1,1,1.0
E01017825,B23,1,1,1.0
E01017881,B23,1,1,1.0
E01022887,B23,1,1,1.0
E01023503,B23,1,1,1.0
E01023758,B23,1,1,1.0
E01023767,B23,1,1,1.0
E01023769,B23,1,1,1.0
E01023774,B23,1,1,1.0
E01023787,B23,1,1,1.0
E01026017,B23,2,1,2.0
E01026019,B23,1,1,1.0
E01026022,B23,1,1,1.0
E01026024,B23,2,2,1.0
E01026027,B23,1,1,1.0
E01026029,B23,1,1,1.0
E01026035,B23,1,1,1.0
E01026036,B23,3,1,3.0
E01026044,B23,1,1,1.0
E01026046,B23,3,3,1.0
E01026047,B23,1,1,1.0
E01026060,B23,1,1,1.0
E01026062,B23,1,1,1.0
E01026067,B23,1,1,1.0
E01026068,B23,3,1,3.0
E01026070,B23,2,1,2.0
E01026072,B23,1,1,1.0
E01026074,B23,1,1,1.0
E01026076,B23,2,1,2.0
E01026077,B23,1,1,1.0
E01026078,B23,1,1,1.0
E01026080,B23,1,1,1.0
E01026084,B23,1,1,1.0
E01026087,B23,1,1,1.0
E01026089,B23,1,1,1.0
E01026093,B23,1,1,1.0
E01026094,B23,2,2,1.0
E01026097,B23,4,2,2.0
E01026101,B23,1,1,1.0
E01026102,B23,1,1,1.0
E01026103,B23,1,1,1.0
E01026104,B23,1,1,1.0
E01026105,B23,2,1,2.0
E01026106,B23,1,1,1.0
E01026110,B23,1,1,1.0
E01026113,B23,1,1,1.0
E01026114,B23,1,1,1.0
E01026117,B23,1,1,1.0
E01026118,B23,2,1,2.0
E01026121,B23,1,1,1.0
E01026122,B23,2,1,2.0
E01026128,B23,1,1,1.0
E01026133,B23,1,1,1.0
E01026136,B23,2,1,2.0
E01026143,B23,1,1,1.0
E01026147,B23,1,1,1.0
E01026148,B23,1,1,1.0
E01026149,B23,1,1,1.0
E01026156,B23,1,1,1.0
E01026170,B23,2,2,1.0
E01026171,B23,2,2,1.0
E01026182,B23,1,1,1.0
E01026183,B23,2,2,1.0
E01026190,B23,1,1,1.0
E01026193,B23,1,1,1.0
E01026195,B23,1,1,1.0
E01026196,B23,1,1,1.0
E01026197,B23,2,1,2.0
E01026199,B23,1,1,1.0
E01026209,B23,1,1,1.0
E01026211,B23,2,1,2.0
E01026213,B23,2,2,1.0
E01026218,B23,1,1,1.0
E01026221,B23,2,2,1.0
E01026227,B23,3,1,3.0
E01026228,B23,1,1,1.0
E01026233,B23,1,1,1.0
E01026234,B23,2,1,2.0
E01026245,B23,2,2,1.0
E01026251,B23,1,1,1.0
E01026256,B23,1,1,1.0
E01026257,B23,2,1,2.0
E01026258,B23,1,1,1.0
E01026259,B23,2,2,1.0
E01026267,B23,2,2,1.0
E01026271,B23,1,1,1.0
E01026276,B23,2,2,1.0
E01026278,B23,1,1,1.0
E01026283,B23,1,1,1.0
E01026289,B23,1,1,1.0
E01026292,B23,1,1,1.0
E01026293,B23,1,1,1.0
E01026296,B23,1,1,1.0
E01026298,B23,1,1,1.0
E01026315,B23,1,1,1.0
E01026317,B23,2,2,1.0
E01026325,B23,1,1,1.0
E01026327,B23,3,2,1.5
E01026331,B23,4,4,1.0
E01026332,B23,2,1,2.0
E01026333,B23,1,1,1.0
E01026334,B23,2,1,2.0
E01026342,B23,1,1,1.0
E01026343,B23,1,1,1.0
E01026351,B23,1,1,1.0
E01026352,B23,1,1,1.0
E01026354,B23,1,1,1.0
E01026355,B23,1,1,1.0
E01026359,B23,1,1,1.0
E01026363,B23,1,1,1.0
E01026367,B23,2,2,1.0
E01026369,B23,1,1,1.0
E01026373,B23,2,2,1.0
E01026387,B23,2,1,2.0
E01026391,B23,1,1,1.0
E01026392,B23,1,1,1.0
E01026394,B23,1,1,1.0
E01026397,B23,2,2,1.0
E01026403,B23,1,1,1.0
E01026406,B23,1,1,1.0
E01026407,B23,2,1,2.0
E01026408,B23,1,1,1.0
E01026410,B23,1,1,1.0
E01026411,B23,3,2,1.5
E01026413,B23,2,2,1.0
E01026949,B23,1,1,1.0
E01026952,B23,1,1,1.0
E01026957,B23,1,1,1.0
E01026958,B23,1,1,1.0
E01026962,B23,1,1,1.0
E01026969,B23,1,1,1.0
E01026986,B23,1,1,1.0
E01026989,B23,2,1,2.0
E01026991,B23,1,1,1.0
E01026993,B23,2,1,2.0
E01026997,B23,1,1,1.0
E01026998,B23,3,3,1.0
E01027002,B23,1,1,1.0
E01027006,B23,2,2,1.0
E01027011,B23,3,3,1.0
E01027014,B23,1,1,1.0
E01027018,B23,1,1,1.0
E01027021,B23,2,2,1.0
E01027025,B23,1,1,1.0
E01027026,B23,1,1,1.0
E01027027,B23,2,2,1.0
E01027030,B23,3,3,1.0
E01027032,B23,3,3,1.0
E01027037,B23,1,1,1.0
E01027039,B23,1,1,1.0
E01027042,B23,1,1,1.0
E01027045,B23,2,2,1.0
E01027049,B23,2,2,1.0
E01027052,B23,1,1,1.0
E01027055,B23,1,1,1.0
E01027056,B23,1,1,1.0
E01027061,B23,1,1,1.0
E01027065,B23,1,1,1.0
E01027073,B23,1,1,1.0
E01027077,B23,1,1,1.0
E01027078,B23,2,2,1.0
E01027079,B23,1,1,1.0
E01027082,B23,1,1,1.0
E01027089,B23,1,1,1.0
E01027091,B23,1,1,1.0
E01027111,B23,1,1,1.0
E01027114,B23,1,1,1.0
E01027119,B23,2,2,1.0
E01027124,B23,1,1,1.0
E01027125,B23,1,1,1.0
E01027131,B23,2,1,2.0
E01027132,B23,1,1,1.0
E01027142,B23,1,1,1.0
E01027146,B23,1,1,1.0
E01027148,B23,1,1,1.0
E01027160,B23,1,1,1.0
E01027168,B23,1,1,1.0
E01027177,B23,1,1,1.0
E01027184,B23,1,1,1.0
E01027188,B23,1,1,1.0
E01027191,B23,1,1,1.0
E01027197,B23,1,1,1.0
E01027202,B23,1,1,1.0
E01027205,B23,1,1,1.0
E01027218,B23,1,1,1.0
E01027221,B23,1,1,1.0
E01027223,B23,1,1,1.0
E01027224,B23,1,1,1.0
E01027227,B23,1,1,1.0
E01027228,B23,1,1,1.0
E01027231,B23,1,1,1.0
E01027232,B23,1,1,1.0
E01027237,B23,2,2,1.0
E01027249,B23,2,1,2.0
E01027255,B23,1,1,1.0
E01027256,B23,1,1,1.0
E01027260,B23,1,1,1.0
E01027261,B23,2,2,1.0
E01027266,B23,1,1,1.0
E01027270,B23,1,1,1.0
E01027271,B23,1,1,1.0
E01027274,B23,1,1,1.0
E01027276,B23,1,1,1.0
E01027281,B23,1,1,1.0
E01027285,B23,1,1,1.0
E01027286,B23,2,2,1.0
E01027287,B23,1,1,1.0
E01027288,B23,2,2,1.0
E01027291,B23,1,1,1.0
E01027293,B23,1,1,1.0
E01027295,B23,1,1,1.0
E01027297,B23,1,1,1.0
E01027301,B23,5,5,1.0
E01027303,B23,2,2,1.0
E01027308,B23,1,1,1.0
E01027315,B23,1,1,1.0
E01027317,B23,1,1,1.0
E01027326,B23,1,1,1.0
E01027330,B23,1,1,1.0
E01027336,B23,3,2,1.5
E01027338,B23,1,1,1.0
E01027344,B23,1,1,1.0
E01027345,B23,1,1,1.0
E01027353,B23,8,2,4.0
E01027354,B23,1,1,1.0
E01031005,B23,1,1,1.0
E01031007,B23,1,1,1.0
E01031010,B23,1,1,1.0
E01031011,B23,1,1,1.0
E01031018,B23,2,2,1.0
E01031019,B23,1,1,1.0
E01031020,B23,1,1,1.0
E01031022,B23,1,1,1.0
E01031028,B23,2,2,1.0
E01031043,B23,2,2,1.0
E01031047,B23,1,1,1.0
E01031060,B23,1,1,1.0
E01031073,B23,1,1,1.0
E01031078,B23,3,3,1.0
E01031081,B23,1,1,1.0
E01031083,B23,2,2,1.0
E01031084,B23,1,1,1.0
E01031085,B23,1,1,1.0
E01031088,B23,1,1,1.0
E01031091,B23,3,3,1.0
E01031094,B23,1,1,1.0
E01031101,B23,1,1,1.0
E01031112,B23,1,1,1.0
E01031114,B23,1,1,1.0
E01031119,B23,1,1,1.0
E01031120,B23,1,1,1.0
E01031121,B23,1,1,1.0
E01031124,B23,1,1,1.0
E01031133,B23,1,1,1.0
E01031145,B23,1,1,1.0
E01031164,B23,1,1,1.0
E01031179,B23,1,1,1.0
E01031181,B23,1,1,1.0
E01031182,B23,1,1,1.0
E01031183,B23,1,1,1.0
E01031184,B23,2,1,2.0
E01031186,B23,3,1,3.0
E01031190,B23,1,1,1.0
E01031192,B23,1,1,1.0
E01031194,B23,1,1,1.0
E01031195,B23,4,4,1.0
E01031196,B23,4,4,1.0
E01031199,B23,1,1,1.0
E01031201,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031211,B23,1,1,1.0
E01031212,B23,2,2,1.0
E01031213,B23,1,1,1.0
E01031217,B23,3,2,1.5
E01031218,B23,2,2,1.0
E01031222,B23,1,1,1.0
E01031227,B23,1,1,1.0
E01031229,B23,1,1,1.0
E01031233,B23,1,1,1.0
E01031239,B23,1,1,1.0
E01031243,B23,1,1,1.0
E01031244,B23,1,1,1.0
E01031246,B23,1,1,1.0
E01031247,B23,1,1,1.0
E01031250,B23,1,1,1.0
E01031254,B23,2,2,1.0
E01031256,B23,2,2,1.0
E01031265,B23,1,1,1.0
E01031268,B23,3,2,1.5
E01031269,B23,1,1,1.0
E01031278,B23,2,2,1.0
E01031282,B23,1,1,1.0
E01031284,B23,3,2,1.5
E01031286,B23,1,1,1.0
E01031297,B23,1,1,1.0
E01031300,B23,3,3,1.0
E01031302,B23,1,1,1.0
E01031303,B23,1,1,1.0
E01031304,B23,1,1,1.0
E01031308,B23,1,1,1.0
E01031309,B23,2,2,1.0
E01031310,B23,1,1,1.0
E01031317,B23,1,1,1.0
E01031318,B23,1,1,1.0
E01031319,B23,1,1,1.0
E01031321,B23,1,1,1.0
E01031323,B23,1,1,1.0
E01031324,B23,2,1,2.0
E01031325,B23,1,1,1.0
E01031327,B23,1,1,1.0
E01031331,B23,2,1,2.0
E01031336,B23,1,1,1.0
E01032515,B23,1,1,1.0
E01032516,B23,1,1,1.0
E01032517,B23,1,1,1.0
E01032518,B23,2,2,1.0
E01032519,B23,1,1,1.0
E01032890,B23,2,1,2.0
E01032891,B23,1,1,1.0
E01032963,B23,1,1,1.0
E01032964,B23,1,1,1.0
E01032978,B23,1,1,1.0
E01032979,B23,5,5,1.0
E01032980,B23,2,2,1.0
E01032983,B23,1,1,1.0
E01032985,B23,1,1,1.0
E01032986,B23,1,1,1.0
E01033000,B23,1,1,1.0
E01033030,B23,1,1,1.0
E01033078,B23,2,2,1.0
E01033080,B23,1,1,1.0
