lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002633,B14,1,1,1.0
E01002641,B14,5,2,2.5
E01002642,B14,1,1,1.0
E01002657,B14,1,1,1.0
E01002664,B14,1,1,1.0
E01002667,B14,5,1,5.0
E01002668,B14,2,1,2.0
E01002670,B14,1,1,1.0
E01002677,B14,7,2,3.5
E01002680,B14,1,1,1.0
E01002681,B14,1,1,1.0
E01002683,B14,9,4,2.25
E01002687,B14,2,2,1.0
E01002692,B14,7,2,3.5
E01002693,B14,3,2,1.5
E01002854,B14,2,1,2.0
E01004647,B14,1,1,1.0
E01004657,B14,2,1,2.0
E01004658,B14,2,1,2.0
E01004659,B14,1,1,1.0
E01004661,B14,6,2,3.0
E01004663,B14,1,1,1.0
E01004666,B14,2,1,2.0
E01004668,B14,1,1,1.0
E01004676,B14,1,1,1.0
E01004680,B14,1,1,1.0
E01004682,B14,1,1,1.0
E01004688,B14,2,1,2.0
E01004689,B14,15,4,3.75
E01004691,B14,4,2,2.0
E01004692,B14,1,1,1.0
E01004697,B14,1,1,1.0
E01004712,B14,1,1,1.0
E01004714,B14,4,3,1.3333333333333333
E01004715,B14,5,3,1.6666666666666667
E01004717,B14,1,1,1.0
E01004725,B14,1,1,1.0
E01004727,B14,1,1,1.0
E01004731,B14,2,2,1.0
E01004733,B14,4,1,4.0
E01004734,B14,6,3,2.0
E01004735,B14,8,4,2.0
E01004736,B14,15,4,3.75
E01004737,B14,2,1,2.0
E01004738,B14,2,1,2.0
E01004740,B14,8,1,8.0
E01004741,B14,13,3,4.333333333333333
E01004743,B14,1,1,1.0
E01004744,B14,1,1,1.0
E01004745,B14,1,1,1.0
E01004747,B14,3,2,1.5
E01004748,B14,1,1,1.0
E01004749,B14,5,1,5.0
E01004750,B14,2,2,1.0
E01004753,B14,1,1,1.0
E01004755,B14,2,2,1.0
E01004760,B14,1,1,1.0
E01004761,B14,9,2,4.5
E01004763,B14,3,2,1.5
E01004765,B14,1,1,1.0
E01014370,B14,3,2,1.5
E01014400,B14,1,1,1.0
E01014405,B14,1,1,1.0
E01014412,B14,1,1,1.0
E01014427,B14,1,1,1.0
E01014432,B14,1,1,1.0
E01014466,B14,1,1,1.0
E01014468,B14,1,1,1.0
E01014474,B14,1,1,1.0
E01014481,B14,1,1,1.0
E01014484,B14,1,1,1.0
E01015589,B14,1,1,1.0
E01015622,B14,1,1,1.0
E01017344,B14,1,1,1.0
E01017348,B14,1,1,1.0
E01017785,B14,1,1,1.0
E01017813,B14,1,1,1.0
E01017919,B14,1,1,1.0
E01022846,B14,1,1,1.0
E01022847,B14,1,1,1.0
E01022865,B14,1,1,1.0
E01023752,B14,1,1,1.0
E01023758,B14,1,1,1.0
E01023766,B14,1,1,1.0
E01023785,B14,1,1,1.0
E01026029,B14,1,1,1.0
E01026171,B14,1,1,1.0
E01026172,B14,1,1,1.0
E01026185,B14,1,1,1.0
E01026196,B14,1,1,1.0
E01026226,B14,1,1,1.0
E01026323,B14,1,1,1.0
E01026364,B14,1,1,1.0
E01026368,B14,1,1,1.0
E01028438,B14,2,2,1.0
E01028542,B14,1,1,1.0
E01028546,B14,1,1,1.0
E01028554,B14,1,1,1.0
E01028594,B14,1,1,1.0
E01028816,B14,1,1,1.0
E01031274,B14,1,1,1.0
E01032512,B14,1,1,1.0
E01032568,B14,1,1,1.0
E01032573,B14,4,2,2.0
E01033078,B14,1,1,1.0
E01033080,B14,2,2,1.0
E01033083,B14,1,1,1.0
E01033084,B14,1,1,1.0
E01033595,B14,15,3,5.0
E01033596,B14,4,2,2.0
E01033598,B14,1,1,1.0
E01033733,B14,1,1,1.0
E01000326,B15,1,1,1.0
E01000328,B15,2,2,1.0
E01000329,B15,1,1,1.0
E01000350,B15,1,1,1.0
E01000355,B15,1,1,1.0
E01000365,B15,2,2,1.0
E01000378,B15,2,1,2.0
E01000380,B15,1,1,1.0
E01000381,B15,1,1,1.0
E01000396,B15,1,1,1.0
E01000399,B15,1,1,1.0
E01000402,B15,1,1,1.0
E01000406,B15,1,1,1.0
E01000427,B15,1,1,1.0
E01000430,B15,1,1,1.0
E01000442,B15,2,2,1.0
E01000449,B15,1,1,1.0
E01000458,B15,1,1,1.0
E01000468,B15,1,1,1.0
E01000651,B15,1,1,1.0
E01000652,B15,1,1,1.0
E01000656,B15,1,1,1.0
E01000661,B15,1,1,1.0
E01000664,B15,2,2,1.0
E01000666,B15,2,2,1.0
E01000667,B15,1,1,1.0
E01000668,B15,2,1,2.0
E01000676,B15,1,1,1.0
E01000677,B15,2,2,1.0
E01000680,B15,3,3,1.0
E01000683,B15,3,3,1.0
E01000685,B15,2,2,1.0
E01000697,B15,1,1,1.0
E01000721,B15,1,1,1.0
E01000725,B15,1,1,1.0
E01000727,B15,1,1,1.0
E01000730,B15,2,2,1.0
E01000733,B15,1,1,1.0
E01000739,B15,1,1,1.0
E01000740,B15,2,2,1.0
E01000743,B15,1,1,1.0
E01000744,B15,2,2,1.0
E01000749,B15,4,3,1.3333333333333333
E01000753,B15,1,1,1.0
E01000755,B15,1,1,1.0
E01000759,B15,1,1,1.0
E01000760,B15,2,2,1.0
E01000763,B15,1,1,1.0
E01000764,B15,1,1,1.0
E01000765,B15,2,1,2.0
E01000767,B15,2,2,1.0
E01000768,B15,1,1,1.0
E01000770,B15,3,3,1.0
E01000778,B15,1,1,1.0
E01000779,B15,2,1,2.0
E01000782,B15,2,2,1.0
E01000784,B15,1,1,1.0
E01000786,B15,1,1,1.0
E01000788,B15,1,1,1.0
E01000797,B15,4,3,1.3333333333333333
E01000815,B15,1,1,1.0
E01000819,B15,1,1,1.0
E01000820,B15,1,1,1.0
E01000837,B15,1,1,1.0
E01000840,B15,2,2,1.0
E01000841,B15,1,1,1.0
E01001583,B15,1,1,1.0
E01001617,B15,1,1,1.0
E01001623,B15,1,1,1.0
E01001661,B15,1,1,1.0
E01001665,B15,1,1,1.0
E01001667,B15,1,1,1.0
E01001680,B15,1,1,1.0
E01001709,B15,3,3,1.0
E01004647,B15,1,1,1.0
E01004678,B15,1,1,1.0
E01004703,B15,1,1,1.0
E01004749,B15,1,1,1.0
E01014479,B15,1,1,1.0
E01026016,B15,1,1,1.0
E01026057,B15,2,2,1.0
E01026072,B15,1,1,1.0
E01026080,B15,1,1,1.0
E01026091,B15,1,1,1.0
E01026105,B15,1,1,1.0
E01026106,B15,3,2,1.5
E01026114,B15,2,1,2.0
E01026152,B15,1,1,1.0
E01026154,B15,1,1,1.0
E01026235,B15,1,1,1.0
E01026239,B15,1,1,1.0
E01026245,B15,1,1,1.0
E01026249,B15,1,1,1.0
E01026319,B15,2,1,2.0
E01026325,B15,1,1,1.0
E01026328,B15,2,2,1.0
E01026348,B15,1,1,1.0
E01026351,B15,1,1,1.0
E01026364,B15,1,1,1.0
E01026366,B15,2,1,2.0
E01026369,B15,1,1,1.0
E01026387,B15,1,1,1.0
E01026394,B15,1,1,1.0
E01026411,B15,1,1,1.0
E01026413,B15,2,1,2.0
E01026414,B15,1,1,1.0
E01028435,B15,1,1,1.0
E01028507,B15,1,1,1.0
E01028557,B15,3,1,3.0
E01031276,B15,1,1,1.0
E01031277,B15,1,1,1.0
E01032994,B15,1,1,1.0
E01033080,B15,1,1,1.0
E01033174,B15,1,1,1.0
E01033733,B15,1,1,1.0
E01000330,B16,1,1,1.0
E01000333,B16,6,4,1.5
E01000335,B16,1,1,1.0
E01000339,B16,1,1,1.0
E01000343,B16,1,1,1.0
E01000345,B16,1,1,1.0
E01000350,B16,2,2,1.0
E01000352,B16,1,1,1.0
E01000358,B16,1,1,1.0
E01000360,B16,2,2,1.0
E01000366,B16,1,1,1.0
E01000370,B16,1,1,1.0
E01000379,B16,2,2,1.0
E01000381,B16,2,2,1.0
E01000383,B16,1,1,1.0
E01000387,B16,1,1,1.0
E01000392,B16,2,2,1.0
E01000396,B16,1,1,1.0
E01000403,B16,2,1,2.0
E01000405,B16,6,2,3.0
E01000408,B16,1,1,1.0
E01000429,B16,2,2,1.0
E01000430,B16,1,1,1.0
E01000433,B16,1,1,1.0
E01000438,B16,1,1,1.0
E01000439,B16,2,2,1.0
E01000454,B16,1,1,1.0
E01000460,B16,1,1,1.0
E01000467,B16,1,1,1.0
E01001582,B16,1,1,1.0
E01001585,B16,1,1,1.0
E01001586,B16,1,1,1.0
E01001592,B16,1,1,1.0
E01001613,B16,1,1,1.0
E01001635,B16,6,3,2.0
E01001637,B16,1,1,1.0
E01001694,B16,1,1,1.0
E01001697,B16,1,1,1.0
E01001702,B16,1,1,1.0
E01001710,B16,1,1,1.0
E01002555,B16,2,2,1.0
E01002556,B16,1,1,1.0
E01002557,B16,1,1,1.0
E01002559,B16,1,1,1.0
E01002565,B16,4,4,1.0
E01002566,B16,3,3,1.0
E01002569,B16,3,2,1.5
E01002570,B16,3,2,1.5
E01002572,B16,2,2,1.0
E01002574,B16,1,1,1.0
E01002577,B16,1,1,1.0
E01002580,B16,1,1,1.0
E01002581,B16,1,1,1.0
E01002582,B16,2,2,1.0
E01002583,B16,1,1,1.0
E01002584,B16,1,1,1.0
E01002585,B16,2,2,1.0
E01002586,B16,3,3,1.0
E01002587,B16,1,1,1.0
E01002591,B16,1,1,1.0
E01002592,B16,2,2,1.0
E01002593,B16,3,3,1.0
E01002594,B16,1,1,1.0
E01002598,B16,2,2,1.0
E01002600,B16,1,1,1.0
E01002601,B16,1,1,1.0
E01002603,B16,2,2,1.0
E01002604,B16,1,1,1.0
E01002605,B16,1,1,1.0
E01002607,B16,3,3,1.0
E01002611,B16,2,2,1.0
E01002614,B16,3,2,1.5
E01002615,B16,2,2,1.0
E01002616,B16,1,1,1.0
E01002620,B16,1,1,1.0
E01002621,B16,1,1,1.0
E01002626,B16,1,1,1.0
E01002628,B16,2,2,1.0
E01002630,B16,1,1,1.0
E01002631,B16,1,1,1.0
E01002633,B16,6,4,1.5
E01002634,B16,1,1,1.0
E01002635,B16,1,1,1.0
E01002636,B16,2,2,1.0
E01002638,B16,1,1,1.0
E01002640,B16,1,1,1.0
E01002641,B16,3,1,3.0
E01002642,B16,1,1,1.0
E01002643,B16,1,1,1.0
E01002646,B16,1,1,1.0
E01002648,B16,1,1,1.0
E01002649,B16,2,2,1.0
E01002650,B16,3,2,1.5
E01002651,B16,1,1,1.0
E01002652,B16,1,1,1.0
E01002653,B16,1,1,1.0
E01002654,B16,2,1,2.0
E01002656,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002660,B16,1,1,1.0
E01002661,B16,2,1,2.0
E01002666,B16,2,1,2.0
E01002668,B16,3,3,1.0
E01002669,B16,1,1,1.0
E01002670,B16,1,1,1.0
E01002673,B16,1,1,1.0
E01002675,B16,1,1,1.0
E01002676,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002679,B16,1,1,1.0
E01002680,B16,3,3,1.0
E01002682,B16,1,1,1.0
E01002684,B16,1,1,1.0
E01002689,B16,2,2,1.0
E01002690,B16,1,1,1.0
E01002692,B16,1,1,1.0
E01002693,B16,4,4,1.0
E01004647,B16,1,1,1.0
E01004657,B16,3,1,3.0
E01004659,B16,1,1,1.0
E01004661,B16,1,1,1.0
E01004662,B16,6,2,3.0
E01004663,B16,2,2,1.0
E01004666,B16,1,1,1.0
E01004668,B16,1,1,1.0
E01004669,B16,1,1,1.0
E01004682,B16,1,1,1.0
E01004687,B16,1,1,1.0
E01004694,B16,1,1,1.0
E01004696,B16,1,1,1.0
E01004698,B16,1,1,1.0
E01004699,B16,2,1,2.0
E01004712,B16,2,1,2.0
E01004713,B16,1,1,1.0
E01004714,B16,4,1,4.0
E01004719,B16,1,1,1.0
E01004720,B16,1,1,1.0
E01004726,B16,1,1,1.0
E01004731,B16,2,1,2.0
E01004736,B16,2,1,2.0
E01004742,B16,2,1,2.0
E01004744,B16,2,2,1.0
E01004748,B16,2,1,2.0
E01004750,B16,4,1,4.0
E01004753,B16,1,1,1.0
E01004761,B16,1,1,1.0
E01004763,B16,2,2,1.0
E01004765,B16,5,3,1.6666666666666667
E01013802,B16,1,1,1.0
E01015589,B16,4,4,1.0
E01015597,B16,2,2,1.0
E01015598,B16,1,1,1.0
E01015599,B16,2,2,1.0
E01015601,B16,1,1,1.0
E01015602,B16,1,1,1.0
E01015604,B16,1,1,1.0
E01015609,B16,1,1,1.0
E01015611,B16,1,1,1.0
E01015612,B16,1,1,1.0
E01015613,B16,1,1,1.0
E01015614,B16,4,1,4.0
E01015615,B16,2,1,2.0
E01015616,B16,1,1,1.0
E01015621,B16,1,1,1.0
E01015622,B16,1,1,1.0
E01015623,B16,1,1,1.0
E01015626,B16,1,1,1.0
E01015628,B16,1,1,1.0
E01015629,B16,2,2,1.0
E01015630,B16,1,1,1.0
E01015632,B16,1,1,1.0
E01015633,B16,1,1,1.0
E01015637,B16,1,1,1.0
E01015639,B16,1,1,1.0
E01015640,B16,2,2,1.0
E01015642,B16,1,1,1.0
E01015643,B16,1,1,1.0
E01015644,B16,1,1,1.0
E01015647,B16,1,1,1.0
E01015657,B16,1,1,1.0
E01015658,B16,1,1,1.0
E01015659,B16,1,1,1.0
E01015661,B16,1,1,1.0
E01015662,B16,2,2,1.0
E01015669,B16,2,2,1.0
E01015676,B16,1,1,1.0
E01015679,B16,1,1,1.0
E01015680,B16,1,1,1.0
E01015688,B16,1,1,1.0
E01015689,B16,1,1,1.0
E01015691,B16,1,1,1.0
E01015692,B16,1,1,1.0
E01016759,B16,1,1,1.0
E01017283,B16,2,1,2.0
E01017286,B16,2,1,2.0
E01017289,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017291,B16,1,1,1.0
E01017292,B16,1,1,1.0
E01017294,B16,4,1,4.0
E01017295,B16,1,1,1.0
E01017296,B16,1,1,1.0
E01017298,B16,2,1,2.0
E01017305,B16,2,1,2.0
E01017308,B16,1,1,1.0
E01017311,B16,1,1,1.0
E01017317,B16,1,1,1.0
E01017319,B16,3,1,3.0
E01017320,B16,1,1,1.0
E01017321,B16,1,1,1.0
E01017324,B16,2,1,2.0
E01017325,B16,1,1,1.0
E01017326,B16,2,1,2.0
E01017329,B16,1,1,1.0
E01017331,B16,1,1,1.0
E01017333,B16,1,1,1.0
E01017334,B16,3,1,3.0
E01017336,B16,1,1,1.0
E01017337,B16,2,1,2.0
E01017338,B16,1,1,1.0
E01017341,B16,1,1,1.0
E01017343,B16,1,1,1.0
E01017349,B16,1,1,1.0
E01017351,B16,2,1,2.0
E01017353,B16,2,1,2.0
E01017354,B16,1,1,1.0
E01017356,B16,3,1,3.0
E01017359,B16,2,1,2.0
E01017360,B16,1,1,1.0
E01017362,B16,1,1,1.0
E01017364,B16,1,1,1.0
E01017365,B16,2,1,2.0
E01017366,B16,1,1,1.0
E01017369,B16,4,1,4.0
E01017629,B16,1,1,1.0
E01017631,B16,1,1,1.0
E01017632,B16,1,1,1.0
E01017636,B16,1,1,1.0
E01017651,B16,1,1,1.0
E01017662,B16,1,1,1.0
E01017665,B16,1,1,1.0
E01017679,B16,1,1,1.0
E01017692,B16,1,1,1.0
E01017700,B16,1,1,1.0
E01017702,B16,1,1,1.0
E01017705,B16,1,1,1.0
E01017715,B16,1,1,1.0
E01017727,B16,2,2,1.0
E01017733,B16,1,1,1.0
E01017738,B16,1,1,1.0
E01017747,B16,2,1,2.0
E01017752,B16,1,1,1.0
E01017756,B16,1,1,1.0
E01017757,B16,1,1,1.0
E01017787,B16,1,1,1.0
E01017788,B16,1,1,1.0
E01017790,B16,1,1,1.0
E01017792,B16,2,2,1.0
E01017803,B16,1,1,1.0
E01017804,B16,1,1,1.0
E01017812,B16,1,1,1.0
E01017816,B16,2,1,2.0
E01017819,B16,1,1,1.0
E01017825,B16,1,1,1.0
E01017827,B16,1,1,1.0
E01017831,B16,1,1,1.0
E01017832,B16,1,1,1.0
E01017867,B16,1,1,1.0
E01017873,B16,1,1,1.0
E01017876,B16,1,1,1.0
E01017877,B16,1,1,1.0
E01017885,B16,1,1,1.0
E01017888,B16,2,2,1.0
E01017892,B16,1,1,1.0
E01017895,B16,1,1,1.0
E01017927,B16,1,1,1.0
E01017936,B16,2,1,2.0
E01017939,B16,1,1,1.0
E01022847,B16,1,1,1.0
E01022856,B16,1,1,1.0
E01022860,B16,1,1,1.0
E01022862,B16,1,1,1.0
E01022865,B16,1,1,1.0
E01022882,B16,1,1,1.0
E01022887,B16,1,1,1.0
E01023756,B16,2,2,1.0
E01023757,B16,1,1,1.0
E01023758,B16,1,1,1.0
E01023761,B16,2,2,1.0
E01023767,B16,1,1,1.0
E01023771,B16,1,1,1.0
E01023774,B16,1,1,1.0
E01023775,B16,2,2,1.0
E01023779,B16,4,3,1.3333333333333333
E01023785,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023788,B16,1,1,1.0
E01023789,B16,2,1,2.0
E01023795,B16,1,1,1.0
E01023797,B16,2,1,2.0
E01023798,B16,2,2,1.0
E01026012,B16,1,1,1.0
E01026089,B16,1,1,1.0
E01026092,B16,1,1,1.0
E01026151,B16,1,1,1.0
E01026191,B16,1,1,1.0
E01026199,B16,1,1,1.0
E01026211,B16,1,1,1.0
E01026230,B16,1,1,1.0
E01026244,B16,1,1,1.0
E01026256,B16,1,1,1.0
E01026258,B16,1,1,1.0
E01026305,B16,1,1,1.0
E01026323,B16,1,1,1.0
E01026347,B16,1,1,1.0
E01026376,B16,1,1,1.0
E01026380,B16,1,1,1.0
E01026949,B16,6,1,6.0
E01026950,B16,2,1,2.0
E01026951,B16,1,1,1.0
E01026952,B16,1,1,1.0
E01026955,B16,2,1,2.0
E01026957,B16,1,1,1.0
E01026958,B16,3,1,3.0
E01026960,B16,2,1,2.0
E01026966,B16,2,1,2.0
E01026967,B16,1,1,1.0
E01026969,B16,2,1,2.0
E01026971,B16,1,1,1.0
E01026973,B16,2,1,2.0
E01026977,B16,6,1,6.0
E01026979,B16,1,1,1.0
E01026980,B16,5,1,5.0
E01026982,B16,1,1,1.0
E01026984,B16,1,1,1.0
E01026986,B16,1,1,1.0
E01026990,B16,2,1,2.0
E01026991,B16,5,1,5.0
E01026992,B16,2,1,2.0
E01026993,B16,2,1,2.0
E01026994,B16,1,1,1.0
E01026997,B16,12,1,12.0
E01026998,B16,10,1,10.0
E01027000,B16,2,1,2.0
E01027002,B16,12,1,12.0
E01027003,B16,3,1,3.0
E01027004,B16,3,1,3.0
E01027005,B16,3,1,3.0
E01027006,B16,2,1,2.0
E01027007,B16,1,1,1.0
E01027008,B16,3,1,3.0
E01027009,B16,1,1,1.0
E01027011,B16,3,1,3.0
E01027013,B16,9,1,9.0
E01027016,B16,2,1,2.0
E01027017,B16,1,1,1.0
E01027018,B16,1,1,1.0
E01027019,B16,8,1,8.0
E01027020,B16,3,1,3.0
E01027021,B16,3,1,3.0
E01027022,B16,22,1,22.0
E01027023,B16,19,1,19.0
E01027024,B16,2,1,2.0
E01027026,B16,2,1,2.0
E01027027,B16,2,1,2.0
E01027028,B16,1,1,1.0
E01027029,B16,1,1,1.0
E01027030,B16,1,1,1.0
E01027031,B16,5,1,5.0
E01027032,B16,2,1,2.0
E01027033,B16,8,1,8.0
E01027034,B16,2,1,2.0
E01027035,B16,4,1,4.0
E01027039,B16,3,1,3.0
E01027043,B16,8,1,8.0
E01027049,B16,2,1,2.0
E01027050,B16,6,1,6.0
E01027052,B16,2,1,2.0
E01027053,B16,2,1,2.0
E01027055,B16,1,1,1.0
E01027057,B16,4,1,4.0
E01027058,B16,2,1,2.0
E01027059,B16,1,1,1.0
E01027060,B16,1,1,1.0
E01027061,B16,1,1,1.0
E01027062,B16,2,1,2.0
E01027063,B16,2,1,2.0
E01027064,B16,2,1,2.0
E01027065,B16,1,1,1.0
E01027066,B16,1,1,1.0
E01027067,B16,1,1,1.0
E01027068,B16,1,1,1.0
E01027069,B16,3,1,3.0
E01027070,B16,1,1,1.0
E01027073,B16,1,1,1.0
E01027074,B16,1,1,1.0
E01027078,B16,6,1,6.0
E01027079,B16,1,1,1.0
E01027080,B16,1,1,1.0
E01027081,B16,1,1,1.0
E01027084,B16,1,1,1.0
E01027085,B16,4,1,4.0
E01027086,B16,2,1,2.0
E01027088,B16,1,1,1.0
E01027089,B16,5,1,5.0
E01027090,B16,12,1,12.0
E01027091,B16,2,1,2.0
E01027094,B16,1,1,1.0
E01027095,B16,1,1,1.0
E01027097,B16,1,1,1.0
E01027098,B16,1,1,1.0
E01027101,B16,4,1,4.0
E01027103,B16,6,1,6.0
E01027104,B16,4,1,4.0
E01027105,B16,2,1,2.0
E01027110,B16,10,1,10.0
E01027111,B16,2,1,2.0
E01027113,B16,7,1,7.0
E01027114,B16,3,1,3.0
E01027115,B16,9,1,9.0
E01027116,B16,5,1,5.0
E01027117,B16,9,1,9.0
E01027119,B16,15,1,15.0
E01027122,B16,1,1,1.0
E01027123,B16,2,1,2.0
E01027124,B16,4,1,4.0
E01027125,B16,1,1,1.0
E01027126,B16,8,1,8.0
E01027127,B16,1,1,1.0
E01027129,B16,12,1,12.0
E01027130,B16,10,1,10.0
E01027131,B16,5,1,5.0
E01027132,B16,1,1,1.0
E01027134,B16,1,1,1.0
E01027135,B16,1,1,1.0
E01027136,B16,2,1,2.0
E01027140,B16,2,1,2.0
E01027141,B16,2,1,2.0
E01027143,B16,1,1,1.0
E01027144,B16,1,1,1.0
E01027145,B16,1,1,1.0
E01027146,B16,1,1,1.0
E01027147,B16,4,1,4.0
E01027148,B16,1,1,1.0
E01027149,B16,1,1,1.0
E01027152,B16,3,1,3.0
E01027153,B16,10,1,10.0
E01027154,B16,3,1,3.0
E01027155,B16,2,1,2.0
E01027162,B16,9,1,9.0
E01027163,B16,6,1,6.0
E01027164,B16,5,1,5.0
E01027165,B16,7,1,7.0
E01027166,B16,4,1,4.0
E01027167,B16,5,1,5.0
E01027168,B16,2,1,2.0
E01027169,B16,5,1,5.0
E01027172,B16,3,1,3.0
E01027178,B16,1,1,1.0
E01027180,B16,1,1,1.0
E01027181,B16,1,1,1.0
E01027184,B16,2,1,2.0
E01027186,B16,1,1,1.0
E01027187,B16,3,1,3.0
E01027188,B16,2,1,2.0
E01027191,B16,3,1,3.0
E01027194,B16,1,1,1.0
E01027195,B16,1,1,1.0
E01027201,B16,2,1,2.0
E01027202,B16,11,1,11.0
E01027206,B16,1,1,1.0
E01027207,B16,1,1,1.0
E01027208,B16,1,1,1.0
E01027212,B16,1,1,1.0
E01027213,B16,1,1,1.0
E01027214,B16,1,1,1.0
E01027215,B16,3,1,3.0
E01027217,B16,3,1,3.0
E01027218,B16,2,1,2.0
E01027219,B16,6,1,6.0
E01027220,B16,3,1,3.0
E01027221,B16,1,1,1.0
E01027223,B16,60,1,60.0
E01027224,B16,9,1,9.0
E01027225,B16,1,1,1.0
E01027226,B16,2,1,2.0
E01027228,B16,3,1,3.0
E01027229,B16,1,1,1.0
E01027230,B16,1,1,1.0
E01027232,B16,1,1,1.0
E01027236,B16,1,1,1.0
E01027237,B16,6,1,6.0
E01027238,B16,2,1,2.0
E01027240,B16,1,1,1.0
E01027242,B16,2,1,2.0
E01027248,B16,2,1,2.0
E01027250,B16,8,1,8.0
E01027252,B16,1,1,1.0
E01027255,B16,2,1,2.0
E01027256,B16,11,1,11.0
E01027257,B16,8,1,8.0
E01027259,B16,4,1,4.0
E01027260,B16,3,1,3.0
E01027261,B16,5,1,5.0
E01027262,B16,3,1,3.0
E01027263,B16,1,1,1.0
E01027264,B16,3,1,3.0
E01027265,B16,1,1,1.0
E01027266,B16,1,1,1.0
E01027267,B16,1,1,1.0
E01027269,B16,4,1,4.0
E01027271,B16,1,1,1.0
E01027273,B16,1,1,1.0
E01027274,B16,6,1,6.0
E01027276,B16,2,1,2.0
E01027277,B16,1,1,1.0
E01027279,B16,3,1,3.0
E01027281,B16,7,1,7.0
E01027282,B16,9,1,9.0
E01027283,B16,15,1,15.0
E01027284,B16,7,1,7.0
E01027285,B16,10,1,10.0
E01027286,B16,7,1,7.0
E01027287,B16,9,1,9.0
E01027288,B16,2,1,2.0
E01027289,B16,10,1,10.0
E01027290,B16,4,1,4.0
E01027291,B16,4,1,4.0
E01027292,B16,1,1,1.0
E01027293,B16,1,1,1.0
E01027294,B16,3,1,3.0
E01027295,B16,1,1,1.0
E01027297,B16,3,1,3.0
E01027301,B16,1,1,1.0
E01027303,B16,3,1,3.0
E01027304,B16,2,1,2.0
E01027305,B16,2,1,2.0
E01027306,B16,4,1,4.0
E01027307,B16,3,1,3.0
E01027308,B16,2,1,2.0
E01027309,B16,2,1,2.0
E01027313,B16,1,1,1.0
E01027314,B16,3,1,3.0
E01027315,B16,2,1,2.0
E01027317,B16,2,1,2.0
E01027319,B16,1,1,1.0
E01027320,B16,9,1,9.0
E01027322,B16,2,1,2.0
E01027324,B16,1,1,1.0
E01027326,B16,4,1,4.0
E01027327,B16,4,1,4.0
E01027329,B16,1,1,1.0
E01027331,B16,1,1,1.0
E01027334,B16,2,1,2.0
E01027338,B16,7,1,7.0
E01027339,B16,4,1,4.0
E01027341,B16,1,1,1.0
E01027343,B16,4,1,4.0
E01027344,B16,2,1,2.0
E01027345,B16,1,1,1.0
E01027346,B16,3,1,3.0
E01027348,B16,2,1,2.0
E01027349,B16,6,1,6.0
E01027351,B16,1,1,1.0
E01027352,B16,2,1,2.0
E01027353,B16,2,1,2.0
E01027354,B16,3,1,3.0
E01027355,B16,1,1,1.0
E01028424,B16,1,1,1.0
E01028429,B16,2,1,2.0
E01028431,B16,2,2,1.0
E01028432,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028438,B16,1,1,1.0
E01028446,B16,1,1,1.0
E01028449,B16,1,1,1.0
E01028452,B16,1,1,1.0
E01028454,B16,2,2,1.0
E01028456,B16,1,1,1.0
E01028459,B16,3,2,1.5
E01028467,B16,1,1,1.0
E01028468,B16,2,2,1.0
E01028470,B16,1,1,1.0
E01028472,B16,1,1,1.0
E01028473,B16,1,1,1.0
E01028474,B16,2,1,2.0
E01028476,B16,1,1,1.0
E01028480,B16,1,1,1.0
E01028482,B16,2,2,1.0
E01028484,B16,1,1,1.0
E01028487,B16,1,1,1.0
E01028496,B16,1,1,1.0
E01028505,B16,1,1,1.0
E01028513,B16,1,1,1.0
E01028522,B16,1,1,1.0
E01028526,B16,1,1,1.0
E01028532,B16,1,1,1.0
E01028536,B16,1,1,1.0
E01028542,B16,1,1,1.0
E01028545,B16,2,2,1.0
E01028553,B16,2,2,1.0
E01028571,B16,2,2,1.0
E01028575,B16,1,1,1.0
E01028576,B16,1,1,1.0
E01028577,B16,1,1,1.0
E01028578,B16,1,1,1.0
E01028583,B16,1,1,1.0
E01028585,B16,2,2,1.0
E01028595,B16,1,1,1.0
E01028598,B16,2,2,1.0
E01028608,B16,1,1,1.0
E01028609,B16,1,1,1.0
E01028611,B16,3,1,3.0
E01028612,B16,1,1,1.0
E01028620,B16,2,2,1.0
E01028623,B16,1,1,1.0
E01028624,B16,2,2,1.0
E01028625,B16,3,3,1.0
E01028626,B16,1,1,1.0
E01028628,B16,1,1,1.0
E01028634,B16,2,2,1.0
E01028636,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028639,B16,1,1,1.0
E01028642,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028653,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028658,B16,1,1,1.0
E01028659,B16,1,1,1.0
E01028663,B16,1,1,1.0
E01028668,B16,1,1,1.0
E01028670,B16,2,2,1.0
E01028671,B16,1,1,1.0
E01028691,B16,1,1,1.0
E01028692,B16,1,1,1.0
E01028693,B16,1,1,1.0
E01028700,B16,1,1,1.0
E01028708,B16,1,1,1.0
E01028709,B16,1,1,1.0
E01028711,B16,1,1,1.0
E01028713,B16,1,1,1.0
E01028717,B16,1,1,1.0
E01028720,B16,1,1,1.0
