lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01002604,B1,5,1,5.0
E01002605,B1,7,1,7.0
E01002606,B1,3,3,1.0
E01002607,B1,3,1,3.0
E01002608,B1,4,3,1.3333333333333333
E01002609,B1,2,1,2.0
E01002610,B1,3,3,1.0
E01002611,B1,3,3,1.0
E01002612,B1,10,6,1.6666666666666667
E01002613,B1,7,3,2.3333333333333335
E01002614,B1,9,5,1.8
E01002615,B1,6,2,3.0
E01002616,B1,8,6,1.3333333333333333
E01002617,B1,8,2,4.0
E01002618,B1,2,2,1.0
E01002619,B1,7,6,1.1666666666666667
E01002620,B1,9,4,2.25
E01002621,B1,3,2,1.5
E01002622,B1,4,3,1.3333333333333333
E01002623,B1,2,2,1.0
E01002624,B1,3,3,1.0
E01002625,B1,6,5,1.2
E01002626,B1,2,1,2.0
E01002627,B1,2,1,2.0
E01002628,B1,7,6,1.1666666666666667
E01002629,B1,4,4,1.0
E01002630,B1,4,3,1.3333333333333333
E01002631,B1,4,4,1.0
E01002632,B1,6,2,3.0
E01002633,B1,1,1,1.0
E01002634,B1,4,3,1.3333333333333333
E01002635,B1,6,5,1.2
E01002636,B1,2,1,2.0
E01002637,B1,2,2,1.0
E01002638,B1,8,4,2.0
E01002640,B1,1,1,1.0
E01002642,B1,2,1,2.0
E01002643,B1,3,3,1.0
E01002645,B1,5,4,1.25
E01002646,B1,4,4,1.0
E01002647,B1,6,4,1.5
E01002648,B1,5,5,1.0
E01002649,B1,12,7,1.7142857142857142
E01002650,B1,5,4,1.25
E01002651,B1,7,5,1.4
E01002652,B1,3,3,1.0
E01002653,B1,6,6,1.0
E01002654,B1,2,1,2.0
E01002655,B1,2,1,2.0
E01002656,B1,5,1,5.0
E01002657,B1,4,1,4.0
E01002658,B1,6,4,1.5
E01002659,B1,5,3,1.6666666666666667
E01002660,B1,3,1,3.0
E01002661,B1,6,5,1.2
E01002662,B1,6,4,1.5
E01002663,B1,7,3,2.3333333333333335
E01002664,B1,2,2,1.0
E01002665,B1,5,2,2.5
E01002666,B1,2,1,2.0
E01002667,B1,3,3,1.0
E01002668,B1,9,6,1.5
E01002669,B1,12,6,2.0
E01002670,B1,3,3,1.0
E01002671,B1,2,2,1.0
E01002672,B1,1,1,1.0
E01002673,B1,6,2,3.0
E01002674,B1,1,1,1.0
E01002675,B1,5,3,1.6666666666666667
E01002676,B1,1,1,1.0
E01002677,B1,1,1,1.0
E01002678,B1,4,4,1.0
E01002679,B1,3,3,1.0
E01002680,B1,4,2,2.0
E01002681,B1,2,2,1.0
E01002682,B1,8,5,1.6
E01002683,B1,6,2,3.0
E01002684,B1,10,5,2.0
E01002686,B1,9,7,1.2857142857142858
E01002687,B1,3,1,3.0
E01002690,B1,1,1,1.0
E01002691,B1,7,4,1.75
E01002692,B1,4,2,2.0
E01002693,B1,2,2,1.0
E01002832,B1,1,1,1.0
E01003235,B1,1,1,1.0
E01004646,B1,2,2,1.0
E01004647,B1,9,2,4.5
E01004650,B1,1,1,1.0
E01004652,B1,33,4,8.25
E01004653,B1,19,4,4.75
E01004654,B1,16,5,3.2
E01004656,B1,8,4,2.0
E01004657,B1,12,4,3.0
E01004658,B1,11,6,1.8333333333333333
E01004659,B1,16,4,4.0
E01004660,B1,11,6,1.8333333333333333
E01004661,B1,8,5,1.6
E01004662,B1,9,3,3.0
E01004663,B1,5,3,1.6666666666666667
E01004665,B1,1,1,1.0
E01004666,B1,2,1,2.0
E01004667,B1,1,1,1.0
E01004668,B1,1,1,1.0
E01004674,B1,3,2,1.5
E01004675,B1,2,1,2.0
E01004676,B1,4,3,1.3333333333333333
E01004677,B1,2,2,1.0
E01004678,B1,10,4,2.5
E01004679,B1,9,3,3.0
E01004680,B1,7,4,1.75
E01004681,B1,7,5,1.4
E01004682,B1,9,5,1.8
E01004684,B1,3,2,1.5
E01004686,B1,2,2,1.0
E01004687,B1,4,1,4.0
E01004688,B1,5,4,1.25
E01004689,B1,11,4,2.75
E01004690,B1,3,3,1.0
E01004691,B1,3,3,1.0
E01004692,B1,1,1,1.0
E01004693,B1,2,2,1.0
E01004694,B1,10,3,3.3333333333333335
E01004695,B1,23,6,3.8333333333333335
E01004696,B1,5,3,1.6666666666666667
E01004697,B1,4,3,1.3333333333333333
E01004698,B1,12,4,3.0
E01004699,B1,10,4,2.5
E01004700,B1,9,2,4.5
E01004701,B1,5,3,1.6666666666666667
E01004702,B1,1,1,1.0
E01004703,B1,5,5,1.0
E01004705,B1,3,3,1.0
E01004707,B1,1,1,1.0
E01004708,B1,2,2,1.0
E01004709,B1,3,2,1.5
E01004712,B1,13,6,2.1666666666666665
E01004713,B1,13,4,3.25
E01004714,B1,25,5,5.0
E01004715,B1,35,4,8.75
E01004716,B1,2,2,1.0
E01004717,B1,6,2,3.0
E01004718,B1,3,2,1.5
E01004720,B1,1,1,1.0
E01004721,B1,4,3,1.3333333333333333
E01004723,B1,3,2,1.5
E01004724,B1,9,1,9.0
E01004725,B1,3,3,1.0
E01004726,B1,2,2,1.0
E01004727,B1,3,2,1.5
E01004728,B1,3,1,3.0
E01004729,B1,1,1,1.0
E01004730,B1,18,3,6.0
E01004731,B1,5,3,1.6666666666666667
E01004732,B1,3,3,1.0
E01004733,B1,5,4,1.25
E01004734,B1,56,12,4.666666666666667
E01004735,B1,38,9,4.222222222222222
E01004736,B1,21,8,2.625
E01004738,B1,2,2,1.0
E01004740,B1,3,2,1.5
E01004741,B1,9,6,1.5
E01004742,B1,2,1,2.0
E01004743,B1,9,5,1.8
E01004744,B1,5,3,1.6666666666666667
E01004745,B1,1,1,1.0
E01004746,B1,3,2,1.5
E01004747,B1,4,1,4.0
E01004748,B1,4,2,2.0
E01004749,B1,15,6,2.5
E01004750,B1,6,6,1.0
E01004751,B1,18,5,3.6
E01004752,B1,8,4,2.0
E01004753,B1,11,3,3.6666666666666665
E01004755,B1,1,1,1.0
E01004756,B1,3,2,1.5
E01004757,B1,3,2,1.5
E01004760,B1,2,1,2.0
E01004761,B1,13,4,3.25
E01004762,B1,8,3,2.6666666666666665
E01004763,B1,45,11,4.090909090909091
E01004765,B1,84,12,7.0
E01013787,B1,1,1,1.0
E01013788,B1,2,2,1.0
E01013790,B1,1,1,1.0
E01013792,B1,1,1,1.0
E01013794,B1,1,1,1.0
E01013799,B1,1,1,1.0
E01013801,B1,2,2,1.0
E01013804,B1,2,2,1.0
E01013809,B1,1,1,1.0
E01014370,B1,13,12,1.0833333333333333
E01014371,B1,12,10,1.2
E01014372,B1,11,11,1.0
E01014373,B1,9,9,1.0
E01014374,B1,6,5,1.2
E01014375,B1,9,9,1.0
E01014376,B1,12,10,1.2
E01014377,B1,5,5,1.0
E01014379,B1,17,14,1.2142857142857142
E01014380,B1,3,3,1.0
E01014381,B1,6,6,1.0
E01014382,B1,4,4,1.0
E01014383,B1,5,5,1.0
E01014384,B1,6,5,1.2
E01014385,B1,6,6,1.0
E01014386,B1,4,4,1.0
E01014387,B1,14,13,1.0769230769230769
E01014388,B1,7,7,1.0
E01014389,B1,10,8,1.25
E01014390,B1,24,16,1.5
E01014391,B1,9,8,1.125
E01014392,B1,12,10,1.2
E01014393,B1,6,5,1.2
E01014394,B1,3,3,1.0
E01014395,B1,2,2,1.0
E01014396,B1,18,13,1.3846153846153846
E01014397,B1,1,1,1.0
E01014398,B1,14,13,1.0769230769230769
E01014399,B1,7,6,1.1666666666666667
E01014400,B1,15,13,1.1538461538461537
E01014401,B1,6,6,1.0
E01014402,B1,19,15,1.2666666666666666
E01014403,B1,16,13,1.2307692307692308
E01014404,B1,17,14,1.2142857142857142
E01014405,B1,19,19,1.0
E01014407,B1,13,12,1.0833333333333333
E01014409,B1,27,25,1.08
E01014410,B1,19,19,1.0
E01014411,B1,52,40,1.3
E01014412,B1,8,8,1.0
E01014413,B1,24,19,1.263157894736842
E01014414,B1,17,14,1.2142857142857142
E01014415,B1,21,20,1.05
E01014416,B1,30,22,1.3636363636363635
E01014417,B1,16,13,1.2307692307692308
E01014418,B1,1,1,1.0
E01014419,B1,7,6,1.1666666666666667
E01014420,B1,3,3,1.0
E01014421,B1,3,3,1.0
E01014422,B1,6,5,1.2
E01014423,B1,5,5,1.0
E01014424,B1,8,7,1.1428571428571428
E01014425,B1,6,6,1.0
E01014426,B1,4,3,1.3333333333333333
E01014427,B1,14,12,1.1666666666666667
E01014428,B1,14,13,1.0769230769230769
E01014429,B1,27,25,1.08
E01014430,B1,28,19,1.4736842105263157
E01014431,B1,9,9,1.0
E01014432,B1,16,16,1.0
E01014433,B1,3,3,1.0
E01014434,B1,16,14,1.1428571428571428
E01014435,B1,22,13,1.6923076923076923
E01014436,B1,24,23,1.0434782608695652
E01014437,B1,9,9,1.0
E01014438,B1,6,6,1.0
E01014439,B1,12,11,1.0909090909090908
E01014440,B1,15,14,1.0714285714285714
E01014441,B1,4,4,1.0
E01014442,B1,3,3,1.0
E01014443,B1,5,4,1.25
E01014444,B1,7,6,1.1666666666666667
E01014445,B1,8,7,1.1428571428571428
E01014446,B1,11,9,1.2222222222222223
E01014447,B1,5,5,1.0
E01014448,B1,15,10,1.5
E01014449,B1,11,10,1.1
E01014450,B1,12,11,1.0909090909090908
E01014451,B1,6,6,1.0
E01014452,B1,16,14,1.1428571428571428
E01014453,B1,1,1,1.0
E01014454,B1,2,2,1.0
E01014455,B1,11,10,1.1
E01014456,B1,31,24,1.2916666666666667
E01014457,B1,3,3,1.0
E01014458,B1,15,13,1.1538461538461537
E01014459,B1,3,3,1.0
E01014460,B1,5,5,1.0
E01014461,B1,13,13,1.0
E01014462,B1,14,11,1.2727272727272727
E01014463,B1,25,17,1.4705882352941178
E01014464,B1,11,11,1.0
E01014465,B1,11,10,1.1
E01014466,B1,10,8,1.25
E01014467,B1,31,23,1.3478260869565217
E01014468,B1,2,2,1.0
E01014469,B1,3,3,1.0
E01014470,B1,9,8,1.125
E01014471,B1,6,6,1.0
E01014472,B1,3,3,1.0
E01014473,B1,8,8,1.0
E01014474,B1,14,13,1.0769230769230769
E01014475,B1,18,16,1.125
E01014476,B1,17,16,1.0625
E01014477,B1,10,10,1.0
E01014478,B1,10,8,1.25
E01014479,B1,21,18,1.1666666666666667
E01014480,B1,14,13,1.0769230769230769
E01014481,B1,11,10,1.1
E01014482,B1,18,12,1.5
E01014483,B1,7,7,1.0
E01014484,B1,10,7,1.4285714285714286
E01015590,B1,4,4,1.0
E01015591,B1,3,3,1.0
E01015592,B1,5,5,1.0
E01015593,B1,10,6,1.6666666666666667
E01015594,B1,5,4,1.25
E01015595,B1,1,1,1.0
E01015596,B1,2,2,1.0
E01015597,B1,1,1,1.0
E01015599,B1,6,6,1.0
E01015600,B1,1,1,1.0
E01015601,B1,3,3,1.0
E01015602,B1,5,5,1.0
E01015603,B1,5,5,1.0
E01015604,B1,1,1,1.0
E01015605,B1,1,1,1.0
E01015606,B1,4,3,1.3333333333333333
E01015607,B1,3,3,1.0
E01015609,B1,2,2,1.0
E01015610,B1,3,2,1.5
E01015611,B1,18,13,1.3846153846153846
E01015612,B1,5,4,1.25
E01015613,B1,2,2,1.0
E01015614,B1,5,4,1.25
E01015615,B1,3,3,1.0
E01015616,B1,7,7,1.0
E01015617,B1,1,1,1.0
E01015618,B1,4,4,1.0
E01015620,B1,1,1,1.0
E01015621,B1,4,4,1.0
E01015622,B1,19,16,1.1875
E01015623,B1,6,6,1.0
E01015624,B1,2,2,1.0
E01015626,B1,2,2,1.0
E01015627,B1,2,2,1.0
E01015628,B1,1,1,1.0
E01015630,B1,1,1,1.0
E01015631,B1,1,1,1.0
E01015632,B1,1,1,1.0
E01015633,B1,3,3,1.0
E01015634,B1,1,1,1.0
E01015636,B1,2,2,1.0
E01015637,B1,3,2,1.5
E01015638,B1,1,1,1.0
E01015639,B1,7,6,1.1666666666666667
E01015640,B1,4,4,1.0
E01015641,B1,6,5,1.2
E01015642,B1,9,8,1.125
E01015643,B1,5,4,1.25
E01015644,B1,5,4,1.25
E01015645,B1,3,3,1.0
E01015646,B1,1,1,1.0
E01015647,B1,6,4,1.5
E01015648,B1,2,2,1.0
E01015650,B1,3,3,1.0
E01015651,B1,2,2,1.0
E01015652,B1,1,1,1.0
E01015653,B1,2,2,1.0
E01015654,B1,5,4,1.25
E01015655,B1,7,7,1.0
E01015656,B1,3,3,1.0
E01015657,B1,7,7,1.0
E01015658,B1,1,1,1.0
E01015659,B1,3,2,1.5
E01015660,B1,4,4,1.0
E01015661,B1,13,5,2.6
E01015662,B1,5,4,1.25
E01015663,B1,3,2,1.5
E01015664,B1,1,1,1.0
E01015665,B1,6,6,1.0
E01015666,B1,2,2,1.0
E01015667,B1,1,1,1.0
E01015668,B1,7,7,1.0
E01015671,B1,6,6,1.0
E01015673,B1,1,1,1.0
E01015674,B1,2,2,1.0
E01015675,B1,1,1,1.0
E01015676,B1,8,8,1.0
E01015677,B1,4,4,1.0
E01015678,B1,6,6,1.0
E01015679,B1,1,1,1.0
E01015680,B1,8,8,1.0
E01015682,B1,4,4,1.0
E01015683,B1,1,1,1.0
E01015685,B1,1,1,1.0
E01015687,B1,5,2,2.5
E01015688,B1,2,2,1.0
E01015689,B1,1,1,1.0
E01015690,B1,2,2,1.0
E01015691,B1,2,2,1.0
E01015692,B1,2,2,1.0
E01016366,B1,1,1,1.0
E01017142,B1,1,1,1.0
E01017147,B1,1,1,1.0
E01017178,B1,1,1,1.0
E01017180,B1,1,1,1.0
E01017192,B1,1,1,1.0
E01017193,B1,1,1,1.0
E01017213,B1,1,1,1.0
E01017214,B1,1,1,1.0
E01017225,B1,2,2,1.0
E01017234,B1,1,1,1.0
E01017243,B1,1,1,1.0
E01017246,B1,1,1,1.0
E01017247,B1,1,1,1.0
E01017254,B1,1,1,1.0
E01017256,B1,1,1,1.0
E01017260,B1,1,1,1.0
E01017279,B1,1,1,1.0
E01017282,B1,17,6,2.8333333333333335
E01017283,B1,15,5,3.0
E01017284,B1,11,4,2.75
E01017285,B1,4,4,1.0
E01017286,B1,8,3,2.6666666666666665
E01017287,B1,5,1,5.0
E01017288,B1,4,2,2.0
E01017289,B1,6,3,2.0
E01017290,B1,19,9,2.111111111111111
E01017291,B1,4,2,2.0
E01017292,B1,13,6,2.1666666666666665
E01017293,B1,5,2,2.5
E01017294,B1,10,2,5.0
E01017295,B1,25,9,2.7777777777777777
E01017296,B1,10,1,10.0
E01017297,B1,13,3,4.333333333333333
E01017298,B1,3,1,3.0
E01017299,B1,14,4,3.5
E01017300,B1,19,7,2.7142857142857144
E01017301,B1,3,3,1.0
E01017302,B1,13,6,2.1666666666666665
E01017303,B1,20,10,2.0
E01017304,B1,7,6,1.1666666666666667
E01017305,B1,15,5,3.0
E01017306,B1,18,5,3.6
E01017307,B1,13,2,6.5
E01017308,B1,13,7,1.8571428571428572
E01017309,B1,15,6,2.5
E01017310,B1,4,3,1.3333333333333333
E01017311,B1,5,2,2.5
E01017312,B1,12,3,4.0
E01017315,B1,12,3,4.0
E01017316,B1,4,1,4.0
E01017317,B1,6,3,2.0
E01017318,B1,5,4,1.25
E01017319,B1,1,1,1.0
E01017320,B1,14,6,2.3333333333333335
E01017321,B1,10,4,2.5
E01017322,B1,7,2,3.5
E01017323,B1,4,3,1.3333333333333333
E01017324,B1,8,4,2.0
E01017325,B1,6,3,2.0
E01017326,B1,6,1,6.0
E01017327,B1,7,3,2.3333333333333335
E01017328,B1,10,2,5.0
E01017329,B1,10,5,2.0
E01017331,B1,19,4,4.75
E01017332,B1,13,2,6.5
E01017333,B1,43,11,3.909090909090909
E01017334,B1,19,7,2.7142857142857144
E01017335,B1,10,4,2.5
E01017336,B1,8,5,1.6
E01017337,B1,10,5,2.0
E01017338,B1,7,2,3.5
E01017339,B1,17,4,4.25
E01017340,B1,8,2,4.0
E01017341,B1,12,3,4.0
E01017342,B1,18,7,2.5714285714285716
E01017343,B1,12,4,3.0
E01017344,B1,20,7,2.857142857142857
E01017345,B1,18,5,3.6
E01017346,B1,14,5,2.8
E01017347,B1,35,15,2.3333333333333335
E01017348,B1,8,5,1.6
E01017349,B1,7,2,3.5
E01017350,B1,41,12,3.4166666666666665
E01017351,B1,6,3,2.0
E01017352,B1,2,2,1.0
E01017353,B1,4,2,2.0
E01017354,B1,1,1,1.0
E01017355,B1,10,3,3.3333333333333335
E01017356,B1,6,2,3.0
E01017357,B1,4,1,4.0
E01017358,B1,1,1,1.0
E01017359,B1,6,1,6.0
E01017360,B1,5,4,1.25
E01017361,B1,4,2,2.0
E01017362,B1,5,3,1.6666666666666667
E01017363,B1,22,6,3.6666666666666665
E01017364,B1,11,3,3.6666666666666665
E01017365,B1,4,1,4.0
E01017366,B1,24,3,8.0
E01017367,B1,20,8,2.5
E01017368,B1,10,5,2.0
E01017369,B1,10,5,2.0
E01017370,B1,14,4,3.5
E01017630,B1,1,1,1.0
E01017632,B1,1,1,1.0
E01017634,B1,1,1,1.0
E01017637,B1,2,2,1.0
E01017639,B1,1,1,1.0
E01017641,B1,1,1,1.0
E01017648,B1,1,1,1.0
E01017649,B1,1,1,1.0
E01017650,B1,1,1,1.0
E01017653,B1,7,4,1.75
E01017657,B1,1,1,1.0
E01017659,B1,1,1,1.0
E01017660,B1,1,1,1.0
E01017661,B1,1,1,1.0
E01017665,B1,1,1,1.0
E01017666,B1,1,1,1.0
E01017667,B1,4,4,1.0
E01017668,B1,3,3,1.0
E01017669,B1,1,1,1.0
E01017671,B1,1,1,1.0
E01017673,B1,2,2,1.0
E01017676,B1,2,2,1.0
E01017677,B1,1,1,1.0
E01017679,B1,2,2,1.0
E01017683,B1,1,1,1.0
E01017684,B1,1,1,1.0
E01017692,B1,1,1,1.0
E01017697,B1,2,2,1.0
E01017699,B1,1,1,1.0
E01017701,B1,2,2,1.0
E01017705,B1,2,2,1.0
E01017707,B1,1,1,1.0
E01017708,B1,2,2,1.0
E01017710,B1,1,1,1.0
E01017711,B1,1,1,1.0
E01017715,B1,2,2,1.0
E01017721,B1,1,1,1.0
E01017723,B1,1,1,1.0
E01017724,B1,1,1,1.0
E01017728,B1,1,1,1.0
E01017729,B1,1,1,1.0
E01017730,B1,1,1,1.0
E01017735,B1,1,1,1.0
E01017739,B1,2,2,1.0
E01017740,B1,2,2,1.0
E01017746,B1,1,1,1.0
E01017748,B1,1,1,1.0
E01017750,B1,2,2,1.0
E01017751,B1,1,1,1.0
E01017752,B1,1,1,1.0
E01017757,B1,1,1,1.0
E01017758,B1,1,1,1.0
E01017759,B1,1,1,1.0
E01017760,B1,2,2,1.0
E01017761,B1,1,1,1.0
E01017763,B1,1,1,1.0
E01017766,B1,7,6,1.1666666666666667
E01017768,B1,1,1,1.0
E01017769,B1,3,3,1.0
E01017770,B1,2,2,1.0
E01017776,B1,1,1,1.0
E01017778,B1,1,1,1.0
E01017779,B1,1,1,1.0
E01017780,B1,2,2,1.0
E01017781,B1,3,2,1.5
E01017782,B1,1,1,1.0
E01017783,B1,3,2,1.5
E01017784,B1,2,2,1.0
E01017786,B1,1,1,1.0
E01017789,B1,2,2,1.0
E01017790,B1,2,1,2.0
E01017791,B1,1,1,1.0
E01017793,B1,1,1,1.0
E01017795,B1,1,1,1.0
E01017798,B1,2,2,1.0
E01017799,B1,1,1,1.0
E01017802,B1,1,1,1.0
E01017805,B1,1,1,1.0
E01017810,B1,1,1,1.0
E01017812,B1,7,6,1.1666666666666667
E01017813,B1,1,1,1.0
E01017815,B1,1,1,1.0
E01017816,B1,1,1,1.0
E01017818,B1,11,8,1.375
E01017819,B1,1,1,1.0
E01017820,B1,4,4,1.0
E01017822,B1,1,1,1.0
E01017823,B1,2,2,1.0
E01017824,B1,3,3,1.0
E01017825,B1,1,1,1.0
E01017826,B1,1,1,1.0
E01017827,B1,3,3,1.0
E01017829,B1,2,2,1.0
E01017832,B1,2,2,1.0
E01017833,B1,1,1,1.0
E01017834,B1,2,2,1.0
E01017836,B1,3,3,1.0
E01017837,B1,1,1,1.0
E01017839,B1,1,1,1.0
E01017841,B1,1,1,1.0
E01017844,B1,1,1,1.0
E01017847,B1,1,1,1.0
E01017850,B1,1,1,1.0
E01017851,B1,1,1,1.0
E01017852,B1,3,3,1.0
E01017853,B1,1,1,1.0
E01017854,B1,1,1,1.0
E01017855,B1,3,3,1.0
E01017856,B1,1,1,1.0
E01017857,B1,2,2,1.0
E01017859,B1,1,1,1.0
E01017860,B1,1,1,1.0
E01017862,B1,1,1,1.0
E01017869,B1,1,1,1.0
E01017877,B1,1,1,1.0
E01017878,B1,2,1,2.0
E01017882,B1,1,1,1.0
E01017885,B1,1,1,1.0
E01017886,B1,1,1,1.0
E01017892,B1,1,1,1.0
E01017894,B1,2,1,2.0
E01017898,B1,3,2,1.5
E01017901,B1,2,2,1.0
E01017902,B1,1,1,1.0
E01017903,B1,2,2,1.0
E01017905,B1,7,6,1.1666666666666667
E01017906,B1,1,1,1.0
E01017907,B1,2,2,1.0
E01017908,B1,1,1,1.0
E01017909,B1,1,1,1.0
E01017910,B1,1,1,1.0
E01017911,B1,1,1,1.0
E01017912,B1,2,2,1.0
E01017913,B1,2,2,1.0
E01017914,B1,1,1,1.0
E01017915,B1,1,1,1.0
E01017918,B1,2,2,1.0
E01017919,B1,2,2,1.0
E01017921,B1,1,1,1.0
E01017922,B1,1,1,1.0
E01017924,B1,2,2,1.0
E01017925,B1,3,3,1.0
E01017927,B1,1,1,1.0
E01017928,B1,1,1,1.0
E01017932,B1,1,1,1.0
E01017935,B1,1,1,1.0
E01017939,B1,2,2,1.0
E01020934,B1,1,1,1.0
E01020951,B1,1,1,1.0
E01020968,B1,1,1,1.0
E01020969,B1,1,1,1.0
E01020970,B1,3,3,1.0
E01020982,B1,1,1,1.0
E01020984,B1,1,1,1.0
E01020993,B1,2,2,1.0
E01020998,B1,1,1,1.0
E01021005,B1,1,1,1.0
E01021009,B1,1,1,1.0
E01021012,B1,1,1,1.0
E01021014,B1,1,1,1.0
E01021020,B1,1,1,1.0
E01021026,B1,2,2,1.0
E01021036,B1,1,1,1.0
E01021040,B1,1,1,1.0
E01021065,B1,1,1,1.0
E01021080,B1,2,2,1.0
E01021082,B1,1,1,1.0
E01021086,B1,1,1,1.0
E01021087,B1,6,4,1.5
E01021088,B1,1,1,1.0
E01021091,B1,1,1,1.0
E01021092,B1,1,1,1.0
E01021093,B1,1,1,1.0
E01021097,B1,2,2,1.0
E01021102,B1,1,1,1.0
E01021109,B1,1,1,1.0
E01021114,B1,1,1,1.0
E01021117,B1,2,2,1.0
E01021120,B1,1,1,1.0
E01021122,B1,1,1,1.0
E01021125,B1,1,1,1.0
E01021131,B1,1,1,1.0
E01021132,B1,1,1,1.0
E01021138,B1,1,1,1.0
E01021143,B1,1,1,1.0
E01021144,B1,1,1,1.0
E01021145,B1,3,3,1.0
E01021148,B1,4,4,1.0
E01021150,B1,1,1,1.0
E01021151,B1,1,1,1.0
E01021153,B1,3,3,1.0
E01021154,B1,3,2,1.5
E01021155,B1,3,3,1.0
E01021156,B1,1,1,1.0
E01021158,B1,1,1,1.0
E01021159,B1,1,1,1.0
E01021161,B1,1,1,1.0
E01021162,B1,1,1,1.0
E01021164,B1,2,2,1.0
E01021165,B1,1,1,1.0
E01021167,B1,2,2,1.0
E01021168,B1,2,2,1.0
E01021169,B1,1,1,1.0
E01021171,B1,1,1,1.0
E01021172,B1,2,2,1.0
E01021173,B1,1,1,1.0
E01021174,B1,2,2,1.0
E01021176,B1,1,1,1.0
E01021178,B1,1,1,1.0
E01021182,B1,4,2,2.0
E01021183,B1,7,4,1.75
E01021186,B1,1,1,1.0
E01021187,B1,1,1,1.0
E01021188,B1,2,2,1.0
E01021190,B1,1,1,1.0
E01021191,B1,4,4,1.0
E01021192,B1,3,3,1.0
E01021196,B1,2,2,1.0
E01021197,B1,2,2,1.0
E01021198,B1,2,2,1.0
E01021203,B1,2,2,1.0
E01021204,B1,1,1,1.0
E01021206,B1,2,2,1.0
E01021208,B1,4,4,1.0
E01021209,B1,1,1,1.0
E01021210,B1,3,3,1.0
E01021211,B1,1,1,1.0
E01021212,B1,6,6,1.0
E01021213,B1,4,4,1.0
E01021215,B1,3,3,1.0
E01021218,B1,1,1,1.0
E01021219,B1,2,2,1.0
E01021220,B1,2,2,1.0
E01021224,B1,1,1,1.0
E01021225,B1,4,3,1.3333333333333333
E01021227,B1,2,2,1.0
E01021228,B1,4,4,1.0
E01021229,B1,2,2,1.0
E01021231,B1,4,2,2.0
E01021232,B1,1,1,1.0
E01021233,B1,1,1,1.0
E01021235,B1,1,1,1.0
E01021236,B1,1,1,1.0
E01022846,B1,27,21,1.2857142857142858
E01022847,B1,38,31,1.2258064516129032
E01022848,B1,26,21,1.2380952380952381
E01022849,B1,25,19,1.3157894736842106
E01022850,B1,29,22,1.3181818181818181
E01022851,B1,21,19,1.105263157894737
E01022852,B1,21,19,1.105263157894737
E01022853,B1,20,16,1.25
E01022854,B1,10,9,1.1111111111111112
E01022855,B1,8,8,1.0
E01022856,B1,18,17,1.0588235294117647
E01022857,B1,52,42,1.2380952380952381
E01022858,B1,10,10,1.0
E01022859,B1,19,17,1.1176470588235294
E01022860,B1,21,20,1.05
E01022861,B1,5,5,1.0
E01022862,B1,16,16,1.0
E01022863,B1,3,3,1.0
E01022864,B1,12,8,1.5
E01022865,B1,9,9,1.0
E01022867,B1,21,21,1.0
E01022868,B1,13,12,1.0833333333333333
E01022869,B1,12,12,1.0
E01022870,B1,21,20,1.05
E01022871,B1,18,17,1.0588235294117647
E01022872,B1,22,20,1.1
E01022873,B1,18,18,1.0
E01022874,B1,14,14,1.0
E01022875,B1,27,22,1.2272727272727273
E01022876,B1,19,14,1.3571428571428572
E01022877,B1,15,15,1.0
E01022878,B1,2,2,1.0
E01022879,B1,34,31,1.096774193548387
E01022880,B1,23,21,1.0952380952380953
E01022881,B1,33,32,1.03125
E01022882,B1,12,11,1.0909090909090908
E01022883,B1,8,8,1.0
E01022884,B1,23,21,1.0952380952380953
E01022885,B1,15,15,1.0
E01022887,B1,18,17,1.0588235294117647
E01022888,B1,6,6,1.0
E01022889,B1,10,10,1.0
E01022890,B1,16,16,1.0
E01022891,B1,26,21,1.2380952380952381
E01022892,B1,27,25,1.08
E01022893,B1,21,20,1.05
E01022894,B1,15,14,1.0714285714285714
E01022895,B1,2,2,1.0
E01022896,B1,17,10,1.7
E01022897,B1,13,11,1.1818181818181819
E01022898,B1,22,13,1.6923076923076923
E01023438,B1,1,1,1.0
E01023440,B1,1,1,1.0
E01023442,B1,3,3,1.0
E01023443,B1,1,1,1.0
E01023444,B1,1,1,1.0
E01023445,B1,2,2,1.0
E01023451,B1,4,4,1.0
E01023453,B1,3,3,1.0
E01023454,B1,1,1,1.0
E01023458,B1,2,2,1.0
E01023459,B1,1,1,1.0
E01023460,B1,4,1,4.0
E01023461,B1,1,1,1.0
E01023462,B1,1,1,1.0
E01023463,B1,1,1,1.0
E01023465,B1,4,2,2.0
E01023466,B1,2,2,1.0
E01023467,B1,1,1,1.0
E01023468,B1,2,2,1.0
E01023469,B1,1,1,1.0
E01023472,B1,2,2,1.0
E01023475,B1,1,1,1.0
E01023476,B1,2,2,1.0
E01023479,B1,2,2,1.0
E01023483,B1,4,4,1.0
E01023484,B1,1,1,1.0
E01023486,B1,1,1,1.0
E01023489,B1,1,1,1.0
E01023490,B1,3,3,1.0
E01023491,B1,2,2,1.0
E01023493,B1,1,1,1.0
E01023494,B1,1,1,1.0
E01023499,B1,5,3,1.6666666666666667
E01023501,B1,1,1,1.0
E01023504,B1,1,1,1.0
E01023506,B1,1,1,1.0
E01023511,B1,1,1,1.0
E01023512,B1,3,3,1.0
E01023516,B1,1,1,1.0
E01023517,B1,1,1,1.0
E01023520,B1,2,1,2.0
E01023629,B1,2,1,2.0
