lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028648,B25,3,2,1.5
E01028649,B25,4,4,1.0
E01028651,B25,1,1,1.0
E01028652,B25,9,5,1.8
E01028653,B25,3,1,3.0
E01028654,B25,1,1,1.0
E01028655,B25,2,2,1.0
E01028656,B25,3,3,1.0
E01028657,B25,3,2,1.5
E01028658,B25,2,2,1.0
E01028659,B25,5,5,1.0
E01028660,B25,11,10,1.1
E01028662,B25,3,3,1.0
E01028663,B25,2,2,1.0
E01028667,B25,1,1,1.0
E01028670,B25,2,2,1.0
E01028672,B25,5,4,1.25
E01028675,B25,4,3,1.3333333333333333
E01028676,B25,1,1,1.0
E01028677,B25,3,2,1.5
E01028678,B25,4,1,4.0
E01028679,B25,4,4,1.0
E01028680,B25,2,2,1.0
E01028683,B25,1,1,1.0
E01028684,B25,6,6,1.0
E01028688,B25,1,1,1.0
E01028693,B25,1,1,1.0
E01028695,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028700,B25,2,2,1.0
E01028702,B25,1,1,1.0
E01028703,B25,3,3,1.0
E01028710,B25,1,1,1.0
E01028713,B25,4,3,1.3333333333333333
E01028714,B25,2,2,1.0
E01028715,B25,1,1,1.0
E01028716,B25,1,1,1.0
E01028720,B25,5,3,1.6666666666666667
E01028721,B25,2,2,1.0
E01028722,B25,1,1,1.0
E01028723,B25,5,4,1.25
E01028726,B25,5,5,1.0
E01028727,B25,2,2,1.0
E01028728,B25,1,1,1.0
E01028730,B25,3,3,1.0
E01028731,B25,2,2,1.0
E01028732,B25,4,4,1.0
E01028733,B25,2,2,1.0
E01028735,B25,1,1,1.0
E01028736,B25,3,3,1.0
E01028737,B25,4,3,1.3333333333333333
E01028738,B25,2,2,1.0
E01028742,B25,1,1,1.0
E01028743,B25,1,1,1.0
E01028744,B25,1,1,1.0
E01028745,B25,1,1,1.0
E01028746,B25,3,3,1.0
E01028747,B25,1,1,1.0
E01028748,B25,1,1,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028751,B25,1,1,1.0
E01028752,B25,3,3,1.0
E01028754,B25,3,2,1.5
E01028756,B25,6,5,1.2
E01028757,B25,2,1,2.0
E01028759,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028762,B25,18,10,1.8
E01028763,B25,1,1,1.0
E01028764,B25,2,2,1.0
E01028765,B25,6,6,1.0
E01028766,B25,9,6,1.5
E01028767,B25,7,3,2.3333333333333335
E01028771,B25,4,4,1.0
E01028773,B25,1,1,1.0
E01028775,B25,2,2,1.0
E01028776,B25,17,6,2.8333333333333335
E01028777,B25,2,2,1.0
E01028778,B25,1,1,1.0
E01028779,B25,2,2,1.0
E01028780,B25,3,3,1.0
E01028782,B25,1,1,1.0
E01028783,B25,5,4,1.25
E01028784,B25,4,3,1.3333333333333333
E01028786,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028789,B25,9,7,1.2857142857142858
E01028791,B25,1,1,1.0
E01028792,B25,2,1,2.0
E01028793,B25,4,4,1.0
E01028794,B25,2,2,1.0
E01028795,B25,5,5,1.0
E01028796,B25,4,4,1.0
E01028797,B25,4,4,1.0
E01028798,B25,5,4,1.25
E01028799,B25,2,2,1.0
E01028800,B25,2,2,1.0
E01028801,B25,2,2,1.0
E01028802,B25,1,1,1.0
E01028804,B25,1,1,1.0
E01028806,B25,7,4,1.75
E01028807,B25,2,2,1.0
E01028808,B25,1,1,1.0
E01028810,B25,1,1,1.0
E01028811,B25,1,1,1.0
E01028814,B25,3,3,1.0
E01028817,B25,3,3,1.0
E01028818,B25,4,4,1.0
E01028819,B25,1,1,1.0
E01028822,B25,1,1,1.0
E01028823,B25,2,2,1.0
E01028824,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01031028,B25,1,1,1.0
E01031046,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031075,B25,1,1,1.0
E01031080,B25,1,1,1.0
E01031093,B25,1,1,1.0
E01031124,B25,1,1,1.0
E01031152,B25,1,1,1.0
E01031160,B25,1,1,1.0
E01031173,B25,2,1,2.0
E01031195,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031267,B25,1,1,1.0
E01031280,B25,2,1,2.0
E01031285,B25,1,1,1.0
E01031295,B25,1,1,1.0
E01031322,B25,2,1,2.0
E01032563,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032609,B25,2,2,1.0
E01032610,B25,2,1,2.0
E01032683,B25,4,1,4.0
E01032890,B25,2,1,2.0
E01032941,B25,1,1,1.0
E01032944,B25,3,3,1.0
E01032948,B25,1,1,1.0
E01032951,B25,3,3,1.0
E01032954,B25,13,10,1.3
E01032955,B25,4,3,1.3333333333333333
E01032957,B25,1,1,1.0
E01032958,B25,2,2,1.0
E01032960,B25,12,11,1.0909090909090908
E01032961,B25,5,5,1.0
E01032968,B25,5,3,1.6666666666666667
E01032970,B25,1,1,1.0
E01032974,B25,2,2,1.0
E01032975,B25,1,1,1.0
E01032977,B25,1,1,1.0
E01032978,B25,1,1,1.0
E01032979,B25,1,1,1.0
E01032986,B25,2,1,2.0
E01032987,B25,4,2,2.0
E01032988,B25,1,1,1.0
E01032991,B25,2,2,1.0
E01032992,B25,1,1,1.0
E01032994,B25,8,6,1.3333333333333333
E01032996,B25,1,1,1.0
E01032997,B25,4,3,1.3333333333333333
E01032999,B25,3,2,1.5
E01033078,B25,7,6,1.1666666666666667
E01033079,B25,8,7,1.1428571428571428
E01033080,B25,3,3,1.0
E01033306,B25,2,2,1.0
E01033342,B25,1,1,1.0
E01033347,B25,2,2,1.0
E01033352,B25,1,1,1.0
E01033353,B25,5,2,2.5
E01033359,B25,1,1,1.0
E01033361,B25,2,2,1.0
E01033364,B25,1,1,1.0
E01033369,B25,4,2,2.0
E01001573,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001581,B26,1,1,1.0
E01001582,B26,3,2,1.5
E01001583,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001588,B26,1,1,1.0
E01001591,B26,2,2,1.0
E01001593,B26,1,1,1.0
E01001594,B26,2,2,1.0
E01001597,B26,3,3,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001601,B26,1,1,1.0
E01001602,B26,3,3,1.0
E01001603,B26,4,2,2.0
E01001604,B26,3,3,1.0
E01001605,B26,2,2,1.0
E01001606,B26,1,1,1.0
E01001607,B26,3,3,1.0
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001614,B26,2,2,1.0
E01001615,B26,1,1,1.0
E01001623,B26,3,3,1.0
E01001624,B26,2,2,1.0
E01001631,B26,2,2,1.0
E01001632,B26,4,4,1.0
E01001633,B26,4,4,1.0
E01001634,B26,3,2,1.5
E01001635,B26,2,2,1.0
E01001636,B26,5,4,1.25
E01001637,B26,4,3,1.3333333333333333
E01001642,B26,2,2,1.0
E01001644,B26,1,1,1.0
E01001645,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001649,B26,2,2,1.0
E01001650,B26,1,1,1.0
E01001651,B26,2,1,2.0
E01001652,B26,1,1,1.0
E01001653,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001658,B26,3,3,1.0
E01001660,B26,2,1,2.0
E01001661,B26,2,2,1.0
E01001662,B26,6,4,1.5
E01001664,B26,2,2,1.0
E01001665,B26,4,1,4.0
E01001666,B26,4,3,1.3333333333333333
E01001667,B26,2,2,1.0
E01001668,B26,3,2,1.5
E01001669,B26,1,1,1.0
E01001671,B26,2,2,1.0
E01001672,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001675,B26,3,3,1.0
E01001680,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001687,B26,2,2,1.0
E01001688,B26,1,1,1.0
E01001693,B26,1,1,1.0
E01001694,B26,2,2,1.0
E01001699,B26,1,1,1.0
E01001700,B26,2,1,2.0
E01001701,B26,1,1,1.0
E01001703,B26,4,3,1.3333333333333333
E01001704,B26,7,1,7.0
E01001705,B26,2,2,1.0
E01001706,B26,1,1,1.0
E01001709,B26,10,5,2.0
E01013792,B26,1,1,1.0
E01014370,B26,8,8,1.0
E01014371,B26,8,7,1.1428571428571428
E01014372,B26,5,5,1.0
E01014373,B26,1,1,1.0
E01014374,B26,3,3,1.0
E01014375,B26,2,2,1.0
E01014376,B26,2,2,1.0
E01014377,B26,3,3,1.0
E01014379,B26,12,8,1.5
E01014380,B26,2,2,1.0
E01014381,B26,2,2,1.0
E01014382,B26,15,14,1.0714285714285714
E01014383,B26,3,3,1.0
E01014384,B26,3,3,1.0
E01014385,B26,5,5,1.0
E01014386,B26,1,1,1.0
E01014387,B26,2,2,1.0
E01014388,B26,3,3,1.0
E01014390,B26,6,4,1.5
E01014391,B26,3,3,1.0
E01014392,B26,9,7,1.2857142857142858
E01014393,B26,1,1,1.0
E01014394,B26,2,2,1.0
E01014396,B26,6,3,2.0
E01014398,B26,3,2,1.5
E01014399,B26,9,5,1.8
E01014400,B26,6,5,1.2
E01014401,B26,10,5,2.0
E01014402,B26,2,2,1.0
E01014403,B26,8,5,1.6
E01014404,B26,3,3,1.0
E01014405,B26,5,3,1.6666666666666667
E01014407,B26,5,3,1.6666666666666667
E01014409,B26,5,5,1.0
E01014410,B26,3,3,1.0
E01014411,B26,4,4,1.0
E01014412,B26,6,6,1.0
E01014413,B26,7,5,1.4
E01014414,B26,4,4,1.0
E01014415,B26,3,3,1.0
E01014416,B26,5,5,1.0
E01014417,B26,2,2,1.0
E01014418,B26,1,1,1.0
E01014419,B26,1,1,1.0
E01014420,B26,2,2,1.0
E01014421,B26,1,1,1.0
E01014423,B26,3,3,1.0
E01014425,B26,1,1,1.0
E01014426,B26,1,1,1.0
E01014427,B26,4,3,1.3333333333333333
E01014428,B26,3,3,1.0
E01014429,B26,1,1,1.0
E01014430,B26,6,4,1.5
E01014431,B26,3,3,1.0
E01014432,B26,3,3,1.0
E01014433,B26,5,5,1.0
E01014434,B26,2,2,1.0
E01014435,B26,4,4,1.0
E01014436,B26,6,5,1.2
E01014437,B26,2,2,1.0
E01014438,B26,1,1,1.0
E01014439,B26,2,2,1.0
E01014440,B26,2,2,1.0
E01014441,B26,2,2,1.0
E01014442,B26,2,2,1.0
E01014443,B26,2,1,2.0
E01014444,B26,2,2,1.0
E01014445,B26,3,3,1.0
E01014446,B26,7,7,1.0
E01014447,B26,4,4,1.0
E01014448,B26,4,4,1.0
E01014449,B26,3,3,1.0
E01014451,B26,2,2,1.0
E01014452,B26,1,1,1.0
E01014453,B26,7,4,1.75
E01014454,B26,1,1,1.0
E01014455,B26,7,5,1.4
E01014456,B26,3,3,1.0
E01014457,B26,3,2,1.5
E01014458,B26,11,8,1.375
E01014459,B26,2,2,1.0
E01014460,B26,1,1,1.0
E01014461,B26,2,2,1.0
E01014462,B26,6,5,1.2
E01014463,B26,4,3,1.3333333333333333
E01014464,B26,2,2,1.0
E01014465,B26,3,2,1.5
E01014466,B26,1,1,1.0
E01014467,B26,1,1,1.0
E01014468,B26,10,7,1.4285714285714286
E01014469,B26,3,3,1.0
E01014471,B26,2,2,1.0
E01014472,B26,2,2,1.0
E01014473,B26,2,2,1.0
E01014474,B26,9,7,1.2857142857142858
E01014475,B26,4,4,1.0
E01014476,B26,2,2,1.0
E01014477,B26,2,2,1.0
E01014479,B26,1,1,1.0
E01014480,B26,1,1,1.0
E01014481,B26,7,5,1.4
E01014482,B26,2,2,1.0
E01014483,B26,12,10,1.2
E01014484,B26,12,10,1.2
E01017632,B26,1,1,1.0
E01017634,B26,2,2,1.0
E01017642,B26,1,1,1.0
E01017646,B26,1,1,1.0
E01017654,B26,1,1,1.0
E01017663,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017671,B26,4,4,1.0
E01017674,B26,1,1,1.0
E01017676,B26,2,2,1.0
E01017678,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017682,B26,1,1,1.0
E01017690,B26,1,1,1.0
E01017697,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017703,B26,2,1,2.0
E01017704,B26,2,2,1.0
E01017705,B26,2,2,1.0
E01017710,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017718,B26,3,2,1.5
E01017720,B26,4,3,1.3333333333333333
E01017724,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017746,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017751,B26,1,1,1.0
E01017752,B26,1,1,1.0
E01017754,B26,1,1,1.0
E01017757,B26,1,1,1.0
E01017766,B26,1,1,1.0
E01017767,B26,1,1,1.0
E01017773,B26,1,1,1.0
E01017777,B26,3,3,1.0
E01017778,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017783,B26,2,2,1.0
E01017784,B26,2,2,1.0
E01017786,B26,2,2,1.0
E01017793,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017803,B26,18,14,1.2857142857142858
E01017808,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017812,B26,5,3,1.6666666666666667
E01017813,B26,4,4,1.0
E01017814,B26,1,1,1.0
E01017818,B26,4,4,1.0
E01017819,B26,1,1,1.0
E01017823,B26,1,1,1.0
E01017825,B26,4,4,1.0
E01017826,B26,2,2,1.0
E01017827,B26,7,5,1.4
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,3,3,1.0
E01017831,B26,3,3,1.0
E01017833,B26,1,1,1.0
E01017834,B26,4,4,1.0
E01017835,B26,7,5,1.4
E01017836,B26,2,2,1.0
E01017837,B26,1,1,1.0
E01017842,B26,5,5,1.0
E01017843,B26,3,2,1.5
E01017844,B26,1,1,1.0
E01017850,B26,2,2,1.0
E01017851,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017853,B26,1,1,1.0
E01017854,B26,3,3,1.0
E01017858,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,4,4,1.0
E01017867,B26,1,1,1.0
E01017875,B26,1,1,1.0
E01017878,B26,5,5,1.0
E01017880,B26,1,1,1.0
E01017883,B26,1,1,1.0
E01017885,B26,4,4,1.0
E01017886,B26,2,2,1.0
E01017888,B26,4,4,1.0
E01017895,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017902,B26,2,2,1.0
E01017904,B26,1,1,1.0
E01017905,B26,2,2,1.0
E01017908,B26,1,1,1.0
E01017914,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01017920,B26,1,1,1.0
E01017932,B26,1,1,1.0
E01017934,B26,1,1,1.0
E01017939,B26,2,2,1.0
E01022856,B26,2,2,1.0
E01022857,B26,2,2,1.0
E01022858,B26,4,4,1.0
E01022860,B26,1,1,1.0
E01022864,B26,1,1,1.0
E01022867,B26,4,3,1.3333333333333333
E01022873,B26,1,1,1.0
E01022875,B26,1,1,1.0
E01022879,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022887,B26,6,4,1.5
E01022889,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022895,B26,1,1,1.0
E01023750,B26,2,2,1.0
E01023751,B26,4,3,1.3333333333333333
E01023752,B26,4,4,1.0
E01023753,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,8,6,1.3333333333333333
E01023756,B26,5,3,1.6666666666666667
E01023757,B26,4,3,1.3333333333333333
E01023758,B26,8,6,1.3333333333333333
E01023759,B26,3,3,1.0
E01023760,B26,3,1,3.0
E01023761,B26,1,1,1.0
E01023762,B26,2,2,1.0
E01023763,B26,2,2,1.0
E01023765,B26,2,2,1.0
E01023766,B26,9,3,3.0
E01023767,B26,1,1,1.0
E01023768,B26,3,3,1.0
E01023769,B26,1,1,1.0
E01023771,B26,3,3,1.0
E01023772,B26,3,2,1.5
E01023774,B26,2,2,1.0
E01023775,B26,1,1,1.0
E01023776,B26,6,5,1.2
E01023777,B26,2,2,1.0
E01023778,B26,5,4,1.25
E01023779,B26,4,3,1.3333333333333333
E01023780,B26,3,3,1.0
E01023781,B26,2,2,1.0
E01023782,B26,2,2,1.0
E01023783,B26,3,3,1.0
E01023784,B26,1,1,1.0
E01023785,B26,7,6,1.1666666666666667
E01023786,B26,5,2,2.5
E01023787,B26,2,2,1.0
E01023788,B26,1,1,1.0
E01023789,B26,14,8,1.75
E01023790,B26,1,1,1.0
E01023791,B26,4,3,1.3333333333333333
E01023792,B26,6,3,2.0
E01023794,B26,6,4,1.5
E01023795,B26,3,2,1.5
E01023796,B26,6,3,2.0
E01023797,B26,3,2,1.5
E01023798,B26,4,4,1.0
E01023799,B26,3,2,1.5
E01023800,B26,3,2,1.5
E01023801,B26,3,3,1.0
E01026006,B26,1,1,1.0
E01026021,B26,1,1,1.0
E01026031,B26,1,1,1.0
E01026037,B26,1,1,1.0
E01026040,B26,1,1,1.0
E01026048,B26,1,1,1.0
E01026050,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026077,B26,1,1,1.0
E01026081,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026109,B26,1,1,1.0
E01026117,B26,1,1,1.0
E01026139,B26,1,1,1.0
E01026140,B26,1,1,1.0
E01026148,B26,1,1,1.0
E01026150,B26,1,1,1.0
E01026151,B26,1,1,1.0
E01026155,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026186,B26,1,1,1.0
E01026188,B26,2,1,2.0
E01026189,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026202,B26,1,1,1.0
E01026209,B26,3,2,1.5
E01026220,B26,1,1,1.0
E01026222,B26,1,1,1.0
E01026223,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026238,B26,1,1,1.0
E01026247,B26,1,1,1.0
E01026252,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026260,B26,1,1,1.0
E01026269,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026289,B26,2,1,2.0
E01026290,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026326,B26,1,1,1.0
E01026328,B26,1,1,1.0
E01026333,B26,1,1,1.0
E01026348,B26,1,1,1.0
E01026351,B26,2,1,2.0
E01026352,B26,1,1,1.0
E01026357,B26,2,2,1.0
E01026360,B26,1,1,1.0
E01026362,B26,1,1,1.0
E01026370,B26,1,1,1.0
E01026371,B26,1,1,1.0
E01026381,B26,2,2,1.0
E01026384,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026391,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026393,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01027026,B26,1,1,1.0
E01027117,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028430,B26,1,1,1.0
E01028453,B26,1,1,1.0
E01028457,B26,1,1,1.0
E01028477,B26,1,1,1.0
E01028481,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028505,B26,1,1,1.0
E01028509,B26,1,1,1.0
E01028525,B26,2,1,2.0
E01028571,B26,1,1,1.0
E01028574,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028611,B26,3,3,1.0
E01028612,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028638,B26,2,1,2.0
E01028639,B26,1,1,1.0
E01028644,B26,2,1,2.0
E01028647,B26,1,1,1.0
E01028650,B26,2,1,2.0
E01028652,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028677,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028767,B26,1,1,1.0
E01028784,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028794,B26,1,1,1.0
E01028797,B26,2,1,2.0
E01028802,B26,1,1,1.0
E01028825,B26,1,1,1.0
E01031069,B26,1,1,1.0
E01031070,B26,1,1,1.0
E01031147,B26,1,1,1.0
E01031159,B26,1,1,1.0
E01031194,B26,1,1,1.0
E01031222,B26,1,1,1.0
E01031239,B26,1,1,1.0
E01031280,B26,1,1,1.0
E01032853,B26,2,1,2.0
E01032855,B26,2,1,2.0
E01032960,B26,2,2,1.0
E01032996,B26,1,1,1.0
E01033078,B26,4,3,1.3333333333333333
E01033079,B26,1,1,1.0
E01033080,B26,10,7,1.4285714285714286
E01033282,B26,1,1,1.0
E01033306,B26,1,1,1.0
E01033726,B26,3,3,1.0
E01033727,B26,2,1,2.0
E01033729,B26,1,1,1.0
E01033737,B26,4,4,1.0
E01033740,B26,1,1,1.0
E01033741,B26,2,1,2.0
E01033744,B26,2,2,1.0
E01033745,B26,1,1,1.0
E01000645,B27,1,1,1.0
E01000646,B27,1,1,1.0
E01000647,B27,3,3,1.0
E01000648,B27,1,1,1.0
E01000649,B27,2,1,2.0
E01000651,B27,1,1,1.0
E01000654,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,8,2,4.0
E01000658,B27,1,1,1.0
E01000659,B27,2,1,2.0
E01000661,B27,18,6,3.0
E01000662,B27,2,2,1.0
E01000663,B27,1,1,1.0
E01000664,B27,2,1,2.0
E01000665,B27,7,4,1.75
E01000666,B27,5,2,2.5
E01000667,B27,2,1,2.0
E01000668,B27,9,3,3.0
E01000669,B27,1,1,1.0
E01000670,B27,1,1,1.0
E01000671,B27,1,1,1.0
E01000672,B27,1,1,1.0
E01000673,B27,3,3,1.0
E01000674,B27,1,1,1.0
E01000675,B27,14,4,3.5
E01000676,B27,9,8,1.125
E01000677,B27,6,4,1.5
E01000678,B27,2,2,1.0
E01000679,B27,1,1,1.0
E01000680,B27,5,4,1.25
E01000681,B27,2,2,1.0
E01000682,B27,1,1,1.0
E01000683,B27,2,2,1.0
E01000684,B27,2,2,1.0
E01000685,B27,3,3,1.0
E01000686,B27,1,1,1.0
E01000687,B27,1,1,1.0
E01000689,B27,2,2,1.0
E01000691,B27,6,6,1.0
E01000692,B27,2,2,1.0
E01000693,B27,3,3,1.0
E01000694,B27,3,3,1.0
E01000698,B27,1,1,1.0
E01000699,B27,2,2,1.0
E01000700,B27,3,3,1.0
E01000701,B27,5,4,1.25
E01000702,B27,3,3,1.0
E01000703,B27,3,2,1.5
E01000704,B27,5,5,1.0
E01000705,B27,4,4,1.0
E01000706,B27,2,2,1.0
E01000708,B27,5,4,1.25
E01000710,B27,5,1,5.0
E01000712,B27,2,2,1.0
E01000713,B27,1,1,1.0
E01000714,B27,4,3,1.3333333333333333
E01000715,B27,1,1,1.0
E01000716,B27,1,1,1.0
E01000718,B27,1,1,1.0
E01000719,B27,5,2,2.5
E01000720,B27,4,4,1.0
E01000721,B27,1,1,1.0
E01000722,B27,5,5,1.0
E01000723,B27,1,1,1.0
E01000725,B27,5,3,1.6666666666666667
E01000726,B27,7,2,3.5
E01000727,B27,1,1,1.0
E01000728,B27,2,2,1.0
E01000729,B27,3,3,1.0
E01000730,B27,4,2,2.0
E01000731,B27,3,2,1.5
E01000733,B27,4,3,1.3333333333333333
E01000734,B27,1,1,1.0
E01000736,B27,1,1,1.0
E01000737,B27,2,2,1.0
E01000738,B27,1,1,1.0
E01000739,B27,1,1,1.0
E01000740,B27,3,3,1.0
E01000741,B27,1,1,1.0
E01000742,B27,8,6,1.3333333333333333
E01000743,B27,2,2,1.0
E01000744,B27,2,2,1.0
E01000745,B27,6,5,1.2
E01000746,B27,3,3,1.0
E01000747,B27,3,3,1.0
E01000748,B27,2,2,1.0
E01000749,B27,10,6,1.6666666666666667
E01000750,B27,2,2,1.0
E01000751,B27,4,2,2.0
E01000752,B27,1,1,1.0
E01000753,B27,3,3,1.0
E01000754,B27,4,3,1.3333333333333333
E01000755,B27,2,2,1.0
E01000756,B27,1,1,1.0
E01000757,B27,2,2,1.0
E01000759,B27,1,1,1.0
E01000763,B27,2,2,1.0
E01000765,B27,4,4,1.0
E01000767,B27,1,1,1.0
E01000768,B27,3,1,3.0
E01000769,B27,4,3,1.3333333333333333
E01000770,B27,3,3,1.0
E01000771,B27,4,4,1.0
E01000772,B27,2,1,2.0
E01000773,B27,4,2,2.0
E01000774,B27,4,2,2.0
E01000775,B27,4,4,1.0
E01000777,B27,2,2,1.0
E01000778,B27,3,3,1.0
E01000779,B27,2,2,1.0
E01000780,B27,2,2,1.0
E01000781,B27,1,1,1.0
E01000782,B27,1,1,1.0
E01000783,B27,4,4,1.0
E01000784,B27,5,3,1.6666666666666667
E01000785,B27,6,4,1.5
E01000786,B27,2,2,1.0
E01000787,B27,1,1,1.0
E01000788,B27,2,2,1.0
E01000790,B27,4,2,2.0
E01000791,B27,4,4,1.0
E01000792,B27,3,2,1.5
E01000793,B27,1,1,1.0
E01000795,B27,1,1,1.0
E01000796,B27,1,1,1.0
E01000797,B27,2,2,1.0
E01000798,B27,6,4,1.5
E01000799,B27,7,4,1.75
E01000800,B27,1,1,1.0
E01000802,B27,8,7,1.1428571428571428
E01000803,B27,3,2,1.5
E01000804,B27,3,3,1.0
E01000805,B27,6,3,2.0
E01000806,B27,6,5,1.2
E01000807,B27,1,1,1.0
E01000808,B27,4,4,1.0
E01000810,B27,3,2,1.5
E01000811,B27,3,3,1.0
E01000812,B27,2,2,1.0
E01000814,B27,1,1,1.0
E01000816,B27,2,2,1.0
E01000818,B27,1,1,1.0
E01000819,B27,2,2,1.0
E01000820,B27,3,3,1.0
E01000822,B27,7,6,1.1666666666666667
E01000823,B27,3,3,1.0
E01000824,B27,2,2,1.0
E01000825,B27,1,1,1.0
E01000826,B27,1,1,1.0
E01000828,B27,11,3,3.6666666666666665
E01000829,B27,1,1,1.0
E01000831,B27,4,2,2.0
E01000832,B27,2,2,1.0
E01000835,B27,1,1,1.0
E01000836,B27,1,1,1.0
E01000837,B27,1,1,1.0
E01000838,B27,2,2,1.0
E01000841,B27,1,1,1.0
E01014374,B27,1,1,1.0
E01014375,B27,2,2,1.0
E01014380,B27,1,1,1.0
E01014396,B27,1,1,1.0
E01014437,B27,1,1,1.0
E01014453,B27,1,1,1.0
E01014457,B27,2,2,1.0
E01014459,B27,1,1,1.0
E01014491,B27,1,1,1.0
E01014546,B27,1,1,1.0
E01014590,B27,1,1,1.0
E01014610,B27,2,2,1.0
E01014612,B27,1,1,1.0
E01014627,B27,1,1,1.0
E01014669,B27,1,1,1.0
E01014682,B27,1,1,1.0
E01014721,B27,1,1,1.0
E01014733,B27,1,1,1.0
E01022893,B27,1,1,1.0
E01023752,B27,2,2,1.0
E01023753,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023757,B27,1,1,1.0
E01023758,B27,3,3,1.0
E01023760,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,2,2,1.0
E01023774,B27,2,2,1.0
E01023775,B27,3,3,1.0
E01023776,B27,3,2,1.5
E01023778,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023783,B27,3,3,1.0
E01023784,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023789,B27,2,2,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023796,B27,1,1,1.0
