period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-8,E01028747,B7,1,1,1.0
2016-8,E01028748,B7,1,1,1.0
2016-8,E01028749,B28,1,1,1.0
2016-8,E01028751,B17,1,1,1.0
2016-8,E01028751,B23,1,1,1.0
2016-8,E01028751,B7,2,2,1.0
2016-8,E01028752,B23,1,1,1.0
2016-8,E01028752,B25,1,1,1.0
2016-8,E01028753,B23,1,1,1.0
2016-8,E01028754,B13,1,1,1.0
2016-8,E01028754,B17,4,3,1.3333333333333333
2016-8,E01028754,B23,1,1,1.0
2016-8,E01028754,B26,1,1,1.0
2016-8,E01028756,B25,1,1,1.0
2016-8,E01028757,B13,1,1,1.0
2016-8,E01028757,B24,1,1,1.0
2016-8,E01028757,B7,1,1,1.0
2016-8,E01028758,B19,1,1,1.0
2016-8,E01028759,B23,1,1,1.0
2016-8,E01028759,B7,1,1,1.0
2016-8,E01028761,B13,1,1,1.0
2016-8,E01028761,B17,1,1,1.0
2016-8,E01028761,B19,1,1,1.0
2016-8,E01028762,B20,1,1,1.0
2016-8,E01028762,B24,1,1,1.0
2016-8,E01028762,B25,3,3,1.0
2016-8,E01028763,B13,2,2,1.0
2016-8,E01028763,B24,4,3,1.3333333333333333
2016-8,E01028763,B25,3,3,1.0
2016-8,E01028764,B17,1,1,1.0
2016-8,E01028764,B19,1,1,1.0
2016-8,E01028764,B7,1,1,1.0
2016-8,E01028765,B13,1,1,1.0
2016-8,E01028765,B26,1,1,1.0
2016-8,E01028766,B17,2,2,1.0
2016-8,E01028766,B24,2,1,2.0
2016-8,E01028766,B25,1,1,1.0
2016-8,E01028766,B28,1,1,1.0
2016-8,E01028767,B20,1,1,1.0
2016-8,E01028767,B24,1,1,1.0
2016-8,E01028771,B24,1,1,1.0
2016-8,E01028772,B28,1,1,1.0
2016-8,E01028774,B13,1,1,1.0
2016-8,E01028775,B19,1,1,1.0
2016-8,E01028776,B16,1,1,1.0
2016-8,E01028776,B25,2,2,1.0
2016-8,E01028780,B16,1,1,1.0
2016-8,E01028780,B23,1,1,1.0
2016-8,E01028780,B26,1,1,1.0
2016-8,E01028781,B25,1,1,1.0
2016-8,E01028782,B28,1,1,1.0
2016-8,E01028783,B19,1,1,1.0
2016-8,E01028783,B28,2,1,2.0
2016-8,E01028783,B7,1,1,1.0
2016-8,E01028784,B17,2,1,2.0
2016-8,E01028784,B25,2,2,1.0
2016-8,E01028785,B19,1,1,1.0
2016-8,E01028787,B17,2,2,1.0
2016-8,E01028787,B25,5,4,1.25
2016-8,E01028787,B26,1,1,1.0
2016-8,E01028788,B13,3,3,1.0
2016-8,E01028788,B17,2,2,1.0
2016-8,E01028789,B13,1,1,1.0
2016-8,E01028789,B17,1,1,1.0
2016-8,E01028789,B19,1,1,1.0
2016-8,E01028789,B25,1,1,1.0
2016-8,E01028790,B13,1,1,1.0
2016-8,E01028790,B25,3,3,1.0
2016-8,E01028792,B1,1,1,1.0
2016-8,E01028792,B17,1,1,1.0
2016-8,E01028792,B24,1,1,1.0
2016-8,E01028792,B25,2,2,1.0
2016-8,E01028792,B29,1,1,1.0
2016-8,E01028793,B25,1,1,1.0
2016-8,E01028793,B7,1,1,1.0
2016-8,E01028794,B25,1,1,1.0
2016-8,E01028795,B17,1,1,1.0
2016-8,E01028795,B19,1,1,1.0
2016-8,E01028795,B25,4,4,1.0
2016-8,E01028795,B26,1,1,1.0
2016-8,E01028796,B20,1,1,1.0
2016-8,E01028796,B25,1,1,1.0
2016-8,E01028796,B26,1,1,1.0
2016-8,E01028798,B13,2,1,2.0
2016-8,E01028798,B17,1,1,1.0
2016-8,E01028798,B25,1,1,1.0
2016-8,E01028799,B17,1,1,1.0
2016-8,E01028799,B25,5,5,1.0
2016-8,E01028799,B7,1,1,1.0
2016-8,E01028800,B25,1,1,1.0
2016-8,E01028801,B13,1,1,1.0
2016-8,E01028801,B19,1,1,1.0
2016-8,E01028801,B25,3,3,1.0
2016-8,E01028806,B24,2,1,2.0
2016-8,E01028806,B25,2,2,1.0
2016-8,E01028807,B19,1,1,1.0
2016-8,E01028807,B28,1,1,1.0
2016-8,E01028808,B25,1,1,1.0
2016-8,E01028809,B13,1,1,1.0
2016-8,E01028809,B25,1,1,1.0
2016-8,E01028814,B13,1,1,1.0
2016-8,E01028816,B7,1,1,1.0
2016-8,E01028817,B25,1,1,1.0
2016-8,E01028818,B13,1,1,1.0
2016-8,E01028818,B15,1,1,1.0
2016-8,E01028818,B17,2,2,1.0
2016-8,E01028818,B19,1,1,1.0
2016-8,E01028818,B25,4,3,1.3333333333333333
2016-8,E01028818,B27,1,1,1.0
2016-8,E01028819,B25,1,1,1.0
2016-8,E01028820,B16,1,1,1.0
2016-8,E01028823,B13,2,2,1.0
2016-8,E01028823,B16,1,1,1.0
2016-8,E01028823,B19,1,1,1.0
2016-8,E01028824,B25,4,1,4.0
2016-8,E01028825,B17,1,1,1.0
2016-8,E01028825,B19,1,1,1.0
2016-8,E01028825,B28,1,1,1.0
2016-8,E01031007,B16,1,1,1.0
2016-8,E01031007,B23,1,1,1.0
2016-8,E01031007,B24,1,1,1.0
2016-8,E01031008,B23,1,1,1.0
2016-8,E01031013,B25,2,1,2.0
2016-8,E01031015,B23,1,1,1.0
2016-8,E01031015,B24,2,2,1.0
2016-8,E01031017,B23,1,1,1.0
2016-8,E01031018,B24,1,1,1.0
2016-8,E01031021,B23,1,1,1.0
2016-8,E01031021,B26,1,1,1.0
2016-8,E01031023,B23,1,1,1.0
2016-8,E01031023,B25,1,1,1.0
2016-8,E01031024,B23,1,1,1.0
2016-8,E01031024,B25,2,2,1.0
2016-8,E01031025,B25,1,1,1.0
2016-8,E01031027,B23,2,1,2.0
2016-8,E01031027,B24,1,1,1.0
2016-8,E01031027,B25,1,1,1.0
2016-8,E01031027,B7,2,2,1.0
2016-8,E01031028,B17,1,1,1.0
2016-8,E01031028,B23,1,1,1.0
2016-8,E01031028,B25,1,1,1.0
2016-8,E01031030,B23,5,2,2.5
2016-8,E01031031,B17,1,1,1.0
2016-8,E01031031,B23,1,1,1.0
2016-8,E01031031,B24,1,1,1.0
2016-8,E01031032,B12,1,1,1.0
2016-8,E01031032,B23,1,1,1.0
2016-8,E01031035,B23,1,1,1.0
2016-8,E01031036,B25,1,1,1.0
2016-8,E01031037,B23,2,1,2.0
2016-8,E01031042,B23,2,2,1.0
2016-8,E01031045,B24,1,1,1.0
2016-8,E01031045,B25,1,1,1.0
2016-8,E01031046,B25,1,1,1.0
2016-8,E01031048,B23,1,1,1.0
2016-8,E01031050,B12,1,1,1.0
2016-8,E01031053,B7,1,1,1.0
2016-8,E01031054,B23,2,2,1.0
2016-8,E01031056,B17,1,1,1.0
2016-8,E01031056,B25,1,1,1.0
2016-8,E01031058,B18,1,1,1.0
2016-8,E01031063,B7,3,1,3.0
2016-8,E01031064,B16,1,1,1.0
2016-8,E01031064,B23,1,1,1.0
2016-8,E01031064,B24,1,1,1.0
2016-8,E01031066,B18,1,1,1.0
2016-8,E01031067,B16,1,1,1.0
2016-8,E01031067,B25,1,1,1.0
2016-8,E01031069,B12,1,1,1.0
2016-8,E01031070,B16,1,1,1.0
2016-8,E01031077,B24,1,1,1.0
2016-8,E01031078,B18,1,1,1.0
2016-8,E01031078,B23,1,1,1.0
2016-8,E01031079,B28,1,1,1.0
2016-8,E01031080,B23,1,1,1.0
2016-8,E01031080,B25,1,1,1.0
2016-8,E01031080,B26,1,1,1.0
2016-8,E01031080,B6,1,1,1.0
2016-8,E01031082,B23,1,1,1.0
2016-8,E01031083,B23,2,1,2.0
2016-8,E01031083,B7,1,1,1.0
2016-8,E01031084,B18,1,1,1.0
2016-8,E01031088,B23,1,1,1.0
2016-8,E01031088,B27,1,1,1.0
2016-8,E01031088,B7,5,1,5.0
2016-8,E01031089,B16,2,2,1.0
2016-8,E01031091,B16,1,1,1.0
2016-8,E01031094,B23,1,1,1.0
2016-8,E01031096,B12,1,1,1.0
2016-8,E01031096,B7,1,1,1.0
2016-8,E01031097,B12,1,1,1.0
2016-8,E01031099,B23,1,1,1.0
2016-8,E01031100,B12,1,1,1.0
2016-8,E01031100,B23,1,1,1.0
2016-8,E01031100,B25,1,1,1.0
2016-8,E01031101,B23,1,1,1.0
2016-8,E01031101,B25,1,1,1.0
2016-8,E01031103,B23,1,1,1.0
2016-8,E01031104,B25,1,1,1.0
2016-8,E01031106,B7,2,1,2.0
2016-8,E01031108,B23,1,1,1.0
2016-8,E01031108,B25,2,2,1.0
2016-8,E01031110,B25,1,1,1.0
2016-8,E01031111,B16,1,1,1.0
2016-8,E01031111,B23,2,2,1.0
2016-8,E01031111,B25,1,1,1.0
2016-8,E01031119,B23,1,1,1.0
2016-8,E01031119,B24,1,1,1.0
2016-8,E01031120,B23,2,1,2.0
2016-8,E01031121,B16,1,1,1.0
2016-8,E01031127,B7,2,2,1.0
2016-8,E01031129,B17,1,1,1.0
2016-8,E01031129,B23,1,1,1.0
2016-8,E01031131,B23,2,1,2.0
2016-8,E01031133,B16,1,1,1.0
2016-8,E01031134,B17,1,1,1.0
2016-8,E01031134,B7,1,1,1.0
2016-8,E01031138,B23,1,1,1.0
2016-8,E01031141,B16,1,1,1.0
2016-8,E01031141,B24,2,2,1.0
2016-8,E01031142,B24,1,1,1.0
2016-8,E01031144,B23,1,1,1.0
2016-8,E01031144,B24,1,1,1.0
2016-8,E01031147,B12,1,1,1.0
2016-8,E01031147,B23,1,1,1.0
2016-8,E01031148,B17,1,1,1.0
2016-8,E01031148,B23,1,1,1.0
2016-8,E01031148,B25,1,1,1.0
2016-8,E01031149,B23,1,1,1.0
2016-8,E01031153,B23,1,1,1.0
2016-8,E01031154,B17,1,1,1.0
2016-8,E01031155,B12,3,2,1.5
2016-8,E01031155,B7,1,1,1.0
2016-8,E01031159,B23,4,3,1.3333333333333333
2016-8,E01031159,B7,1,1,1.0
2016-8,E01031160,B7,1,1,1.0
2016-8,E01031162,B23,1,1,1.0
2016-8,E01031164,B12,1,1,1.0
2016-8,E01031165,B16,1,1,1.0
2016-8,E01031165,B23,1,1,1.0
2016-8,E01031165,B26,1,1,1.0
2016-8,E01031165,B27,1,1,1.0
2016-8,E01031166,B7,1,1,1.0
2016-8,E01031167,B24,1,1,1.0
2016-8,E01031171,B23,1,1,1.0
2016-8,E01031171,B24,1,1,1.0
2016-8,E01031173,B23,1,1,1.0
2016-8,E01031174,B18,1,1,1.0
2016-8,E01031174,B23,1,1,1.0
2016-8,E01031178,B23,1,1,1.0
2016-8,E01031181,B16,1,1,1.0
2016-8,E01031181,B17,1,1,1.0
2016-8,E01031181,B23,1,1,1.0
2016-8,E01031181,B24,1,1,1.0
2016-8,E01031182,B16,1,1,1.0
2016-8,E01031183,B23,1,1,1.0
2016-8,E01031184,B12,1,1,1.0
2016-8,E01031187,B23,2,2,1.0
2016-8,E01031187,B25,1,1,1.0
2016-8,E01031187,B26,1,1,1.0
2016-8,E01031188,B17,1,1,1.0
2016-8,E01031188,B24,1,1,1.0
2016-8,E01031191,B12,2,2,1.0
2016-8,E01031191,B23,2,2,1.0
2016-8,E01031192,B3,1,1,1.0
2016-8,E01031193,B12,1,1,1.0
2016-8,E01031193,B16,1,1,1.0
2016-8,E01031193,B23,2,2,1.0
2016-8,E01031194,B16,1,1,1.0
2016-8,E01031194,B23,2,2,1.0
2016-8,E01031195,B16,1,1,1.0
2016-8,E01031195,B17,1,1,1.0
2016-8,E01031195,B23,2,2,1.0
2016-8,E01031195,B24,1,1,1.0
2016-8,E01031196,B18,1,1,1.0
2016-8,E01031196,B23,1,1,1.0
2016-8,E01031196,B25,1,1,1.0
2016-8,E01031198,B16,1,1,1.0
2016-8,E01031199,B12,1,1,1.0
2016-8,E01031199,B23,2,2,1.0
2016-8,E01031199,B24,1,1,1.0
2016-8,E01031199,B25,1,1,1.0
2016-8,E01031201,B7,1,1,1.0
2016-8,E01031203,B24,1,1,1.0
2016-8,E01031204,B23,1,1,1.0
2016-8,E01031204,B3,1,1,1.0
2016-8,E01031204,B7,1,1,1.0
2016-8,E01031205,B12,1,1,1.0
2016-8,E01031205,B23,2,2,1.0
2016-8,E01031205,B24,1,1,1.0
2016-8,E01031205,B25,1,1,1.0
2016-8,E01031206,B16,1,1,1.0
2016-8,E01031206,B7,1,1,1.0
2016-8,E01031207,B23,1,1,1.0
2016-8,E01031208,B16,1,1,1.0
2016-8,E01031208,B25,1,1,1.0
2016-8,E01031209,B23,1,1,1.0
2016-8,E01031210,B24,1,1,1.0
2016-8,E01031210,B25,1,1,1.0
2016-8,E01031210,B7,1,1,1.0
2016-8,E01031211,B23,1,1,1.0
2016-8,E01031212,B16,1,1,1.0
2016-8,E01031212,B23,1,1,1.0
2016-8,E01031213,B24,1,1,1.0
2016-8,E01031213,B25,1,1,1.0
2016-8,E01031213,B7,1,1,1.0
2016-8,E01031217,B23,1,1,1.0
2016-8,E01031217,B7,1,1,1.0
2016-8,E01031218,B23,3,3,1.0
2016-8,E01031219,B23,1,1,1.0
2016-8,E01031219,B7,1,1,1.0
2016-8,E01031222,B23,1,1,1.0
2016-8,E01031222,B24,1,1,1.0
2016-8,E01031224,B16,1,1,1.0
2016-8,E01031224,B23,1,1,1.0
2016-8,E01031225,B15,1,1,1.0
2016-8,E01031225,B25,2,1,2.0
2016-8,E01031225,B28,1,1,1.0
2016-8,E01031229,B17,1,1,1.0
2016-8,E01031229,B7,2,2,1.0
2016-8,E01031230,B23,1,1,1.0
2016-8,E01031230,B25,2,1,2.0
2016-8,E01031231,B23,1,1,1.0
2016-8,E01031231,B24,1,1,1.0
2016-8,E01031231,B25,1,1,1.0
2016-8,E01031232,B17,1,1,1.0
2016-8,E01031232,B23,1,1,1.0
2016-8,E01031233,B23,1,1,1.0
2016-8,E01031234,B16,1,1,1.0
2016-8,E01031235,B12,1,1,1.0
2016-8,E01031235,B24,1,1,1.0
2016-8,E01031235,B25,1,1,1.0
2016-8,E01031236,B16,1,1,1.0
2016-8,E01031239,B25,1,1,1.0
2016-8,E01031240,B24,1,1,1.0
2016-8,E01031243,B23,1,1,1.0
2016-8,E01031245,B17,1,1,1.0
2016-8,E01031245,B25,1,1,1.0
2016-8,E01031245,B7,2,2,1.0
2016-8,E01031246,B23,1,1,1.0
2016-8,E01031247,B23,1,1,1.0
2016-8,E01031247,B3,1,1,1.0
2016-8,E01031248,B26,1,1,1.0
2016-8,E01031250,B24,1,1,1.0
2016-8,E01031250,B7,1,1,1.0
2016-8,E01031252,B7,1,1,1.0
2016-8,E01031253,B23,1,1,1.0
2016-8,E01031253,B7,1,1,1.0
2016-8,E01031254,B16,1,1,1.0
2016-8,E01031254,B17,1,1,1.0
2016-8,E01031256,B23,1,1,1.0
2016-8,E01031256,B24,1,1,1.0
2016-8,E01031256,B25,1,1,1.0
2016-8,E01031258,B16,1,1,1.0
2016-8,E01031258,B25,1,1,1.0
2016-8,E01031259,B26,1,1,1.0
2016-8,E01031260,B23,2,1,2.0
2016-8,E01031261,B23,1,1,1.0
2016-8,E01031261,B25,1,1,1.0
2016-8,E01031263,B7,1,1,1.0
2016-8,E01031267,B23,2,1,2.0
2016-8,E01031269,B23,2,1,2.0
2016-8,E01031269,B24,1,1,1.0
2016-8,E01031269,B25,1,1,1.0
2016-8,E01031269,B7,1,1,1.0
2016-8,E01031271,B17,1,1,1.0
2016-8,E01031271,B25,3,2,1.5
2016-8,E01031271,B7,1,1,1.0
2016-8,E01031275,B16,1,1,1.0
2016-8,E01031278,B23,1,1,1.0
2016-8,E01031280,B23,1,1,1.0
2016-8,E01031281,B23,2,2,1.0
2016-8,E01031281,B25,1,1,1.0
2016-8,E01031282,B17,1,1,1.0
2016-8,E01031282,B23,1,1,1.0
2016-8,E01031284,B24,1,1,1.0
2016-8,E01031285,B24,2,2,1.0
2016-8,E01031285,B7,1,1,1.0
2016-8,E01031288,B24,1,1,1.0
2016-8,E01031290,B7,2,1,2.0
2016-8,E01031291,B16,1,1,1.0
2016-8,E01031292,B23,1,1,1.0
2016-8,E01031293,B24,1,1,1.0
2016-8,E01031293,B25,1,1,1.0
2016-8,E01031295,B7,1,1,1.0
2016-8,E01031296,B23,1,1,1.0
2016-8,E01031298,B23,2,2,1.0
2016-8,E01031300,B25,1,1,1.0
2016-8,E01031301,B16,1,1,1.0
2016-8,E01031301,B25,3,3,1.0
2016-8,E01031302,B25,3,1,3.0
2016-8,E01031302,B7,1,1,1.0
2016-8,E01031303,B23,2,2,1.0
2016-8,E01031304,B23,1,1,1.0
2016-8,E01031306,B25,1,1,1.0
2016-8,E01031307,B23,1,1,1.0
2016-8,E01031308,B24,1,1,1.0
2016-8,E01031308,B25,1,1,1.0
2016-8,E01031311,B25,4,4,1.0
2016-8,E01031312,B17,1,1,1.0
2016-8,E01031312,B23,1,1,1.0
2016-8,E01031312,B24,1,1,1.0
2016-8,E01031312,B25,1,1,1.0
2016-8,E01031313,B23,1,1,1.0
2016-8,E01031313,B25,1,1,1.0
2016-8,E01031314,B7,1,1,1.0
2016-8,E01031315,B16,1,1,1.0
2016-8,E01031315,B23,1,1,1.0
2016-8,E01031317,B23,1,1,1.0
2016-8,E01031317,B7,1,1,1.0
2016-8,E01031318,B15,1,1,1.0
2016-8,E01031318,B7,1,1,1.0
2016-8,E01031319,B24,1,1,1.0
2016-8,E01031319,B7,1,1,1.0
2016-8,E01031320,B25,2,2,1.0
2016-8,E01031322,B23,1,1,1.0
2016-8,E01031322,B25,1,1,1.0
2016-8,E01031322,B3,1,1,1.0
2016-8,E01031323,B23,1,1,1.0
2016-8,E01031323,B24,1,1,1.0
2016-8,E01031324,B23,1,1,1.0
2016-8,E01031325,B23,1,1,1.0
2016-8,E01031327,B25,1,1,1.0
2016-8,E01031328,B18,1,1,1.0
2016-8,E01031330,B16,1,1,1.0
2016-8,E01031332,B24,1,1,1.0
2016-8,E01031333,B23,1,1,1.0
2016-8,E01031333,B3,1,1,1.0
2016-8,E01031335,B24,1,1,1.0
2016-8,E01031336,B23,1,1,1.0
2016-8,E01031336,B26,1,1,1.0
2016-8,E01031337,B25,1,1,1.0
2016-8,E01031337,B7,2,1,2.0
2016-8,E01032515,B23,1,1,1.0
2016-8,E01032516,B19,1,1,1.0
2016-8,E01032517,B25,1,1,1.0
2016-8,E01032518,B11,1,1,1.0
2016-8,E01032518,B19,3,3,1.0
2016-8,E01032554,B24,1,1,1.0
2016-8,E01032554,B25,5,1,5.0
2016-8,E01032555,B25,5,1,5.0
2016-8,E01032563,B1,2,2,1.0
2016-8,E01032563,B14,1,1,1.0
2016-8,E01032563,B17,3,3,1.0
2016-8,E01032563,B19,2,2,1.0
2016-8,E01032563,B26,4,3,1.3333333333333333
2016-8,E01032567,B1,2,2,1.0
2016-8,E01032568,B14,2,2,1.0
2016-8,E01032568,B17,2,2,1.0
2016-8,E01032568,B19,1,1,1.0
2016-8,E01032568,B25,4,4,1.0
2016-8,E01032568,B26,2,2,1.0
2016-8,E01032568,B8,1,1,1.0
2016-8,E01032570,B17,2,2,1.0
2016-8,E01032570,B26,1,1,1.0
2016-8,E01032570,B28,3,3,1.0
2016-8,E01032570,B8,1,1,1.0
2016-8,E01032588,B16,1,1,1.0
2016-8,E01032588,B23,1,1,1.0
2016-8,E01032854,B19,1,1,1.0
2016-8,E01032855,B1,1,1,1.0
2016-8,E01032857,B26,1,1,1.0
2016-8,E01032890,B16,1,1,1.0
2016-8,E01032890,B23,1,1,1.0
2016-8,E01032892,B12,1,1,1.0
2016-8,E01032892,B23,1,1,1.0
2016-8,E01032892,B24,1,1,1.0
2016-8,E01032943,B24,1,1,1.0
2016-8,E01032947,B17,1,1,1.0
2016-8,E01032948,B19,1,1,1.0
2016-8,E01032951,B28,1,1,1.0
2016-8,E01032952,B19,2,2,1.0
2016-8,E01032952,B7,1,1,1.0
2016-8,E01032953,B17,1,1,1.0
2016-8,E01032953,B18,1,1,1.0
2016-8,E01032953,B25,2,1,2.0
2016-8,E01032954,B19,1,1,1.0
2016-8,E01032954,B24,2,2,1.0
2016-8,E01032954,B25,13,1,13.0
2016-8,E01033251,B16,1,1,1.0
2016-8,E01033251,B24,3,1,3.0
2016-8,E01033253,B24,1,1,1.0
2016-8,E01033255,B23,2,2,1.0
2016-8,E01033255,B24,1,1,1.0
2016-8,E01033256,B25,1,1,1.0
2016-8,E01033282,B19,1,1,1.0
2016-8,E01033282,B24,2,1,2.0
2016-8,E01033282,B25,3,1,3.0
2016-8,E01033305,B17,1,1,1.0
2016-8,E01033305,B25,1,1,1.0
2016-8,E01033305,B26,1,1,1.0
2016-8,E01033306,B17,1,1,1.0
2016-8,E01033342,B13,1,1,1.0
2016-8,E01033342,B22,1,1,1.0
2016-8,E01033342,B25,1,1,1.0
2016-8,E01033342,B7,1,1,1.0
2016-8,E01033344,B23,1,1,1.0
2016-8,E01033345,B19,3,3,1.0
2016-8,E01033345,B23,1,1,1.0
2016-8,E01033345,B25,2,2,1.0
2016-8,E01033350,B19,2,2,1.0
2016-8,E01033350,B23,1,1,1.0
2016-8,E01033350,B25,1,1,1.0
2016-8,E01033352,B19,1,1,1.0
2016-8,E01033352,B23,2,2,1.0
2016-8,E01033352,B25,1,1,1.0
2016-8,E01033353,B19,1,1,1.0
2016-8,E01033353,B23,4,2,2.0
2016-8,E01033353,B24,4,2,2.0
2016-8,E01033353,B7,1,1,1.0
2016-8,E01033355,B23,1,1,1.0
2016-8,E01033355,B24,1,1,1.0
2016-8,E01033356,B25,1,1,1.0
2016-8,E01033358,B19,1,1,1.0
2016-8,E01033358,B23,1,1,1.0
2016-8,E01033358,B24,1,1,1.0
2016-8,E01033359,B23,2,2,1.0
2016-8,E01033361,B13,1,1,1.0
2016-8,E01033361,B23,2,2,1.0
2016-8,E01033366,B19,1,1,1.0
2016-8,E01033367,B23,1,1,1.0
2016-8,E01033369,B23,1,1,1.0
2016-8,E01033370,B25,1,1,1.0
2016-8,E01033726,B1,2,2,1.0
2016-8,E01033726,B13,1,1,1.0
2016-8,E01033726,B16,1,1,1.0
2016-8,E01033726,B26,2,2,1.0
2016-8,E01033727,B26,6,2,3.0
2016-8,E01033729,B19,1,1,1.0
2016-8,E01033730,B1,1,1,1.0
2016-8,E01033730,B26,1,1,1.0
2016-8,E01033731,B19,1,1,1.0
2016-8,E01033731,B7,1,1,1.0
2016-8,E01033732,B1,1,1,1.0
2016-8,E01033733,B24,1,1,1.0
2016-8,E01033736,B1,1,1,1.0
2016-8,E01033738,B1,2,1,2.0
2016-8,E01033738,B18,1,1,1.0
2016-8,E01033738,B26,10,7,1.4285714285714286
2016-8,E01033740,B26,1,1,1.0
2016-8,E01033741,B26,2,2,1.0
2016-8,E01033742,B17,1,1,1.0
2016-8,E01033742,B26,1,1,1.0
2016-8,E01033742,B28,1,1,1.0
2016-8,E01033743,B26,1,1,1.0
2016-8,E01033744,B1,2,1,2.0
2016-8,E01033744,B15,1,1,1.0
2016-8,E01033744,B26,3,3,1.0
2016-8,E01033746,B16,1,1,1.0
2016-8,E01033746,B26,2,2,1.0
2016-8,S01007131,B28,1,1,1.0
2016-8,S01007138,B28,1,1,1.0
2016-8,S01007139,B28,1,1,1.0
2016-8,S01007141,B28,1,1,1.0
2016-8,S01007148,B28,1,1,1.0
2016-8,S01007149,B28,1,1,1.0
2016-8,S01007151,B16,1,1,1.0
2016-8,S01007152,B28,2,2,1.0
2016-8,S01007153,B28,1,1,1.0
2016-8,S01007174,B28,2,1,2.0
2016-8,S01007175,B28,2,1,2.0
2016-8,S01007184,B15,1,1,1.0
2016-8,S01007184,B26,1,1,1.0
2016-8,S01007186,B28,1,1,1.0
2016-8,S01007207,B28,1,1,1.0
2016-8,S01007244,B28,2,2,1.0
2016-8,S01007249,B28,1,1,1.0
2016-8,S01007250,B28,1,1,1.0
2016-8,S01007251,B28,1,1,1.0
2016-8,S01007256,B28,1,1,1.0
2016-8,S01007259,B28,1,1,1.0
2016-8,S01007266,B28,1,1,1.0
2016-8,S01007277,B28,1,1,1.0
2016-8,S01007278,B28,1,1,1.0
