period,LAD,SHEF_C_CODE,report_count,user_count,average
2014,E09000013,C3,22,20,1.1
2014,E09000013,C4,1,1,1.0
2014,E09000013,C7,51,43,1.186046511627907
2014,E09000013,C8,1,1,1.0
2014,E09000014,C1,1,1,1.0
2014,E09000014,C2,23,19,1.2105263157894737
2014,E09000014,C3,186,59,3.152542372881356
2014,E09000014,C4,15,12,1.25
2014,E09000014,C7,123,69,1.7826086956521738
2014,E09000014,C8,13,11,1.1818181818181819
2014,E09000015,C1,1,1,1.0
2014,E09000015,C2,19,15,1.2666666666666666
2014,E09000015,C3,105,55,1.9090909090909092
2014,E09000015,C4,5,4,1.25
2014,E09000015,C7,135,71,1.9014084507042253
2014,E09000015,C8,13,13,1.0
2014,E09000016,C2,12,10,1.2
2014,E09000016,C3,61,33,1.8484848484848484
2014,E09000016,C4,1,1,1.0
2014,E09000016,C7,99,59,1.6779661016949152
2014,E09000016,C8,16,14,1.1428571428571428
2014,E09000017,C2,17,15,1.1333333333333333
2014,E09000017,C3,94,40,2.35
2014,E09000017,C4,11,5,2.2
2014,E09000017,C7,116,85,1.3647058823529412
2014,E09000017,C8,23,20,1.15
2014,E09000018,C1,2,2,1.0
2014,E09000018,C2,23,21,1.0952380952380953
2014,E09000018,C3,213,90,2.3666666666666667
2014,E09000018,C4,11,8,1.375
2014,E09000018,C7,254,142,1.7887323943661972
2014,E09000018,C8,28,24,1.1666666666666667
2014,E09000019,C2,20,17,1.1764705882352942
2014,E09000019,C3,91,48,1.8958333333333333
2014,E09000019,C4,5,4,1.25
2014,E09000019,C7,132,82,1.6097560975609757
2014,E09000019,C8,10,10,1.0
2014,E09000020,C2,6,5,1.2
2014,E09000020,C3,27,18,1.5
2014,E09000020,C7,29,23,1.2608695652173914
2014,E09000020,C8,3,2,1.5
2014,E09000021,C2,23,17,1.3529411764705883
2014,E09000021,C3,46,33,1.393939393939394
2014,E09000021,C4,3,2,1.5
2014,E09000021,C7,255,96,2.65625
2014,E09000021,C8,29,16,1.8125
2014,E09000022,C1,1,1,1.0
2014,E09000022,C2,44,37,1.1891891891891893
2014,E09000022,C3,357,143,2.4965034965034967
2014,E09000022,C4,34,15,2.2666666666666666
2014,E09000022,C7,352,204,1.7254901960784315
2014,E09000022,C8,42,27,1.5555555555555556
2014,E09000023,C2,39,32,1.21875
2014,E09000023,C3,171,113,1.5132743362831858
2014,E09000023,C4,8,7,1.1428571428571428
2014,E09000023,C7,148,110,1.3454545454545455
2014,E09000023,C8,38,25,1.52
2014,E09000024,C2,29,19,1.5263157894736843
2014,E09000024,C3,119,45,2.6444444444444444
2014,E09000024,C4,13,5,2.6
2014,E09000024,C7,126,73,1.726027397260274
2014,E09000024,C8,10,9,1.1111111111111112
2014,E09000025,C2,9,8,1.125
2014,E09000025,C3,55,33,1.6666666666666667
2014,E09000025,C7,71,49,1.4489795918367347
2014,E09000025,C8,11,8,1.375
2014,E09000026,C2,3,3,1.0
2014,E09000026,C3,29,17,1.7058823529411764
2014,E09000026,C4,2,2,1.0
2014,E09000026,C7,65,39,1.6666666666666667
2014,E09000026,C8,10,9,1.1111111111111112
2014,E09000027,C2,12,9,1.3333333333333333
2014,E09000027,C3,51,34,1.5
2014,E09000027,C4,16,8,2.0
2014,E09000027,C7,118,74,1.5945945945945945
2014,E09000027,C8,18,16,1.125
2014,E09000028,C1,2,2,1.0
2014,E09000028,C2,21,15,1.4
2014,E09000028,C3,93,52,1.7884615384615385
2014,E09000028,C4,18,8,2.25
2014,E09000028,C7,222,120,1.85
2014,E09000028,C8,22,18,1.2222222222222223
2014,E09000029,C2,18,14,1.2857142857142858
2014,E09000029,C3,65,37,1.7567567567567568
2014,E09000029,C4,5,4,1.25
2014,E09000029,C7,76,50,1.52
2014,E09000029,C8,7,7,1.0
2014,E09000030,C1,7,6,1.1666666666666667
2014,E09000030,C2,20,12,1.6666666666666667
2014,E09000030,C3,91,55,1.6545454545454545
2014,E09000030,C4,8,6,1.3333333333333333
2014,E09000030,C7,134,68,1.9705882352941178
2014,E09000030,C8,13,11,1.1818181818181819
2014,E09000031,C1,1,1,1.0
2014,E09000031,C2,17,15,1.1333333333333333
2014,E09000031,C3,99,60,1.65
2014,E09000031,C4,4,4,1.0
2014,E09000031,C7,117,77,1.5194805194805194
2014,E09000031,C8,17,15,1.1333333333333333
2014,E09000032,C2,23,19,1.2105263157894737
2014,E09000032,C3,91,46,1.9782608695652173
2014,E09000032,C4,3,3,1.0
2014,E09000032,C7,203,115,1.7652173913043478
2014,E09000032,C8,16,12,1.3333333333333333
2014,E09000033,C2,17,11,1.5454545454545454
2014,E09000033,C3,47,37,1.2702702702702702
2014,E09000033,C4,4,2,2.0
2014,E09000033,C7,161,100,1.61
2014,E09000033,C8,8,6,1.3333333333333333
2014,N09000001,C3,2,2,1.0
2014,N09000001,C5,2,2,1.0
2014,N09000001,C7,12,11,1.0909090909090908
2014,N09000002,C2,1,1,1.0
2014,N09000002,C5,1,1,1.0
2014,N09000002,C7,5,4,1.25
2014,N09000003,C2,2,2,1.0
2014,N09000003,C3,3,3,1.0
2014,N09000003,C4,4,4,1.0
2014,N09000003,C5,2,2,1.0
2014,N09000003,C7,14,13,1.0769230769230769
2014,N09000003,C8,1,1,1.0
2014,N09000004,C2,1,1,1.0
2014,N09000004,C3,2,1,2.0
2014,N09000004,C7,3,3,1.0
2014,N09000005,C5,1,1,1.0
2014,N09000005,C7,4,3,1.3333333333333333
2014,N09000006,C3,4,3,1.3333333333333333
2014,N09000006,C7,4,2,2.0
2014,N09000007,C3,1,1,1.0
2014,N09000007,C7,21,16,1.3125
2014,N09000007,C8,1,1,1.0
2014,N09000008,C3,1,1,1.0
2014,N09000008,C5,2,2,1.0
2014,N09000008,C7,13,12,1.0833333333333333
2014,N09000009,C7,3,3,1.0
2014,N09000009,C8,1,1,1.0
2014,N09000010,C4,1,1,1.0
2014,N09000010,C7,7,3,2.3333333333333335
2014,N09000010,C8,1,1,1.0
2014,N09000011,C3,2,2,1.0
2014,N09000011,C5,1,1,1.0
2014,N09000011,C7,10,10,1.0
2014,S12000005,C2,1,1,1.0
2014,S12000005,C3,2,2,1.0
2014,S12000005,C4,1,1,1.0
2014,S12000005,C7,29,10,2.9
2014,S12000005,C8,1,1,1.0
2014,S12000006,C3,5,4,1.25
2014,S12000006,C5,6,5,1.2
2014,S12000006,C6,1,1,1.0
2014,S12000006,C7,83,46,1.8043478260869565
2014,S12000006,C8,1,1,1.0
2014,S12000008,C2,3,3,1.0
2014,S12000008,C3,5,4,1.25
2014,S12000008,C5,6,5,1.2
2014,S12000008,C7,62,40,1.55
2014,S12000008,C8,5,3,1.6666666666666667
2014,S12000010,C2,4,4,1.0
2014,S12000010,C3,7,7,1.0
2014,S12000010,C4,1,1,1.0
2014,S12000010,C5,6,5,1.2
2014,S12000010,C6,2,2,1.0
2014,S12000010,C7,47,36,1.3055555555555556
2014,S12000011,C1,1,1,1.0
2014,S12000011,C2,2,2,1.0
2014,S12000011,C3,5,3,1.6666666666666667
2014,S12000011,C4,1,1,1.0
2014,S12000011,C5,2,2,1.0
2014,S12000011,C7,147,34,4.323529411764706
2014,S12000011,C8,2,2,1.0
2014,S12000013,C3,1,1,1.0
2014,S12000013,C7,1,1,1.0
2014,S12000014,C2,15,15,1.0
2014,S12000014,C3,57,33,1.7272727272727273
2014,S12000014,C4,7,6,1.1666666666666667
2014,S12000014,C5,37,31,1.1935483870967742
2014,S12000014,C6,6,6,1.0
2014,S12000014,C7,467,209,2.2344497607655502
2014,S12000014,C8,15,15,1.0
2014,S12000017,C1,1,1,1.0
2014,S12000017,C2,7,6,1.1666666666666667
2014,S12000017,C3,15,12,1.25
2014,S12000017,C4,3,3,1.0
2014,S12000017,C5,7,6,1.1666666666666667
2014,S12000017,C6,3,3,1.0
2014,S12000017,C7,134,77,1.7402597402597402
2014,S12000017,C8,12,11,1.0909090909090908
2014,S12000018,C2,2,2,1.0
2014,S12000018,C3,4,3,1.3333333333333333
2014,S12000018,C5,2,1,2.0
2014,S12000018,C7,64,38,1.6842105263157894
2014,S12000018,C8,1,1,1.0
2014,S12000019,C2,4,4,1.0
2014,S12000019,C3,7,4,1.75
2014,S12000019,C4,1,1,1.0
2014,S12000019,C5,3,2,1.5
2014,S12000019,C6,3,2,1.5
2014,S12000019,C7,62,39,1.5897435897435896
2014,S12000019,C8,1,1,1.0
2014,S12000020,C3,3,2,1.5
2014,S12000020,C4,1,1,1.0
2014,S12000020,C5,3,3,1.0
2014,S12000020,C7,15,12,1.25
2014,S12000020,C8,1,1,1.0
2014,S12000021,C2,4,3,1.3333333333333333
2014,S12000021,C3,22,14,1.5714285714285714
2014,S12000021,C5,9,9,1.0
2014,S12000021,C6,1,1,1.0
2014,S12000021,C7,57,34,1.6764705882352942
2014,S12000021,C8,2,2,1.0
2014,S12000023,C7,1,1,1.0
2014,S12000026,C1,1,1,1.0
2014,S12000026,C2,2,2,1.0
2014,S12000026,C3,4,4,1.0
2014,S12000026,C7,37,23,1.608695652173913
2014,S12000027,C7,1,1,1.0
2014,S12000028,C1,1,1,1.0
2014,S12000028,C2,1,1,1.0
2014,S12000028,C3,9,7,1.2857142857142858
2014,S12000028,C4,1,1,1.0
2014,S12000028,C5,4,4,1.0
2014,S12000028,C6,1,1,1.0
2014,S12000028,C7,68,42,1.619047619047619
2014,S12000028,C8,3,3,1.0
2014,S12000029,C2,3,3,1.0
2014,S12000029,C3,30,22,1.3636363636363635
2014,S12000029,C4,8,6,1.3333333333333333
2014,S12000029,C5,11,10,1.1
2014,S12000029,C6,7,7,1.0
2014,S12000029,C7,181,125,1.448
2014,S12000029,C8,9,8,1.125
2014,S12000030,C2,3,3,1.0
2014,S12000030,C3,8,7,1.1428571428571428
2014,S12000030,C5,4,4,1.0
2014,S12000030,C6,1,1,1.0
2014,S12000030,C7,52,37,1.4054054054054055
2014,S12000030,C8,3,3,1.0
2014,S12000033,C2,7,5,1.4
2014,S12000033,C3,7,6,1.1666666666666667
2014,S12000033,C4,2,2,1.0
2014,S12000033,C5,18,9,2.0
2014,S12000033,C6,4,3,1.3333333333333333
2014,S12000033,C7,84,45,1.8666666666666667
2014,S12000033,C8,13,11,1.1818181818181819
2014,S12000034,C2,3,2,1.5
2014,S12000034,C3,8,7,1.1428571428571428
2014,S12000034,C5,4,4,1.0
2014,S12000034,C6,2,2,1.0
2014,S12000034,C7,105,78,1.3461538461538463
2014,S12000034,C8,4,4,1.0
2014,S12000035,C5,1,1,1.0
2014,S12000035,C6,1,1,1.0
2014,S12000035,C7,26,16,1.625
2014,S12000035,C8,1,1,1.0
2014,S12000036,C2,10,10,1.0
2014,S12000036,C3,286,128,2.234375
2014,S12000036,C4,29,16,1.8125
2014,S12000036,C5,49,41,1.1951219512195121
2014,S12000036,C6,19,15,1.2666666666666666
2014,S12000036,C7,751,275,2.730909090909091
2014,S12000036,C8,23,21,1.0952380952380953
2014,S12000038,C1,1,1,1.0
2014,S12000038,C2,3,3,1.0
2014,S12000038,C3,21,19,1.105263157894737
2014,S12000038,C4,5,4,1.25
2014,S12000038,C5,17,17,1.0
2014,S12000038,C6,3,3,1.0
2014,S12000038,C7,306,119,2.5714285714285716
2014,S12000038,C8,4,4,1.0
2014,S12000039,C3,31,8,3.875
2014,S12000039,C5,6,5,1.2
2014,S12000039,C7,89,35,2.5428571428571427
2014,S12000039,C8,1,1,1.0
2014,S12000040,C2,5,5,1.0
2014,S12000040,C3,20,16,1.25
2014,S12000040,C4,2,2,1.0
2014,S12000040,C5,8,8,1.0
2014,S12000040,C6,5,4,1.25
2014,S12000040,C7,91,53,1.7169811320754718
2014,S12000040,C8,7,7,1.0
2014,S12000041,C3,4,4,1.0
2014,S12000041,C5,2,2,1.0
2014,S12000041,C6,1,1,1.0
2014,S12000041,C7,35,16,2.1875
2014,S12000041,C8,4,4,1.0
2014,S12000042,C2,5,5,1.0
2014,S12000042,C3,5,4,1.25
2014,S12000042,C4,1,1,1.0
2014,S12000042,C5,4,4,1.0
2014,S12000042,C6,2,1,2.0
2014,S12000042,C7,60,41,1.4634146341463414
2014,S12000042,C8,7,7,1.0
2014,S12000045,C2,2,2,1.0
2014,S12000045,C3,11,10,1.1
2014,S12000045,C4,2,2,1.0
2014,S12000045,C5,5,5,1.0
2014,S12000045,C6,4,2,2.0
2014,S12000045,C7,81,45,1.8
2014,S12000045,C8,2,2,1.0
2014,S12000047,C2,9,8,1.125
2014,S12000047,C3,39,24,1.625
2014,S12000047,C5,14,13,1.0769230769230769
2014,S12000047,C6,4,4,1.0
2014,S12000047,C7,201,85,2.364705882352941
2014,S12000047,C8,17,15,1.1333333333333333
2014,S12000048,C2,5,4,1.25
2014,S12000048,C3,8,6,1.3333333333333333
2014,S12000048,C4,1,1,1.0
2014,S12000048,C5,10,9,1.1111111111111112
2014,S12000048,C6,7,4,1.75
2014,S12000048,C7,100,35,2.857142857142857
2014,S12000048,C8,4,3,1.3333333333333333
2014,S12000049,C1,2,2,1.0
2014,S12000049,C2,22,20,1.1
2014,S12000049,C3,193,113,1.7079646017699115
2014,S12000049,C4,9,9,1.0
2014,S12000049,C5,66,57,1.1578947368421053
2014,S12000049,C6,16,14,1.1428571428571428
2014,S12000049,C7,837,398,2.1030150753768844
2014,S12000049,C8,57,40,1.425
2014,S12000050,C2,8,7,1.1428571428571428
2014,S12000050,C3,51,30,1.7
2014,S12000050,C4,7,4,1.75
2014,S12000050,C5,33,26,1.2692307692307692
2014,S12000050,C6,10,5,2.0
2014,S12000050,C7,138,84,1.6428571428571428
2014,S12000050,C8,13,11,1.1818181818181819
2014,W06000001,C2,1,1,1.0
2014,W06000001,C3,2,2,1.0
2014,W06000001,C5,4,3,1.3333333333333333
2014,W06000001,C6,1,1,1.0
2014,W06000001,C7,33,16,2.0625
2014,W06000001,C8,6,1,6.0
2014,W06000002,C1,1,1,1.0
2014,W06000002,C2,3,3,1.0
2014,W06000002,C3,30,14,2.142857142857143
2014,W06000002,C5,12,8,1.5
2014,W06000002,C6,3,2,1.5
2014,W06000002,C7,34,25,1.36
2014,W06000002,C8,4,3,1.3333333333333333
2014,W06000003,C2,5,4,1.25
2014,W06000003,C3,24,15,1.6
2014,W06000003,C4,2,2,1.0
2014,W06000003,C5,10,8,1.25
2014,W06000003,C6,2,2,1.0
2014,W06000003,C7,79,40,1.975
2014,W06000003,C8,5,5,1.0
2014,W06000004,C1,1,1,1.0
2014,W06000004,C2,2,2,1.0
2014,W06000004,C3,11,6,1.8333333333333333
2014,W06000004,C5,6,5,1.2
2014,W06000004,C7,61,31,1.967741935483871
2014,W06000004,C8,4,4,1.0
2014,W06000005,C2,7,6,1.1666666666666667
2014,W06000005,C3,38,27,1.4074074074074074
2014,W06000005,C4,2,1,2.0
2014,W06000005,C5,13,13,1.0
2014,W06000005,C6,9,5,1.8
2014,W06000005,C7,135,65,2.076923076923077
2014,W06000005,C8,10,9,1.1111111111111112
2014,W06000006,C2,1,1,1.0
2014,W06000006,C3,6,5,1.2
2014,W06000006,C5,6,5,1.2
2014,W06000006,C6,2,2,1.0
2014,W06000006,C7,59,37,1.5945945945945945
2014,W06000006,C8,3,3,1.0
2014,W06000008,C2,3,2,1.5
2014,W06000008,C3,17,10,1.7
2014,W06000008,C4,4,2,2.0
2014,W06000008,C5,12,7,1.7142857142857142
2014,W06000008,C6,7,3,2.3333333333333335
2014,W06000008,C7,35,22,1.5909090909090908
2014,W06000008,C8,4,2,2.0
2014,W06000009,C2,1,1,1.0
2014,W06000009,C3,5,3,1.6666666666666667
2014,W06000009,C4,1,1,1.0
2014,W06000009,C5,3,3,1.0
2014,W06000009,C7,57,35,1.6285714285714286
2014,W06000009,C8,2,2,1.0
2014,W06000010,C2,3,3,1.0
2014,W06000010,C3,19,12,1.5833333333333333
2014,W06000010,C5,13,11,1.1818181818181819
2014,W06000010,C6,2,2,1.0
2014,W06000010,C7,41,25,1.64
2014,W06000010,C8,3,3,1.0
2014,W06000011,C2,6,6,1.0
2014,W06000011,C3,63,33,1.9090909090909092
2014,W06000011,C4,8,7,1.1428571428571428
2014,W06000011,C5,28,19,1.4736842105263157
2014,W06000011,C6,8,6,1.3333333333333333
2014,W06000011,C7,176,77,2.2857142857142856
2014,W06000011,C8,21,11,1.9090909090909092
2014,W06000012,C2,4,4,1.0
2014,W06000012,C3,32,19,1.6842105263157894
2014,W06000012,C4,1,1,1.0
2014,W06000012,C5,5,5,1.0
2014,W06000012,C6,1,1,1.0
2014,W06000012,C7,45,24,1.875
2014,W06000012,C8,1,1,1.0
2014,W06000013,C2,5,5,1.0
2014,W06000013,C3,39,21,1.8571428571428572
2014,W06000013,C4,6,3,2.0
2014,W06000013,C5,15,15,1.0
2014,W06000013,C6,6,6,1.0
2014,W06000013,C7,191,115,1.6608695652173913
2014,W06000013,C8,9,8,1.125
2014,W06000014,C1,1,1,1.0
2014,W06000014,C2,1,1,1.0
2014,W06000014,C3,17,11,1.5454545454545454
2014,W06000014,C4,2,2,1.0
2014,W06000014,C5,6,6,1.0
2014,W06000014,C6,3,3,1.0
2014,W06000014,C7,75,48,1.5625
2014,W06000014,C8,3,3,1.0
2014,W06000015,C1,1,1,1.0
2014,W06000015,C2,21,19,1.105263157894737
2014,W06000015,C3,441,155,2.8451612903225807
2014,W06000015,C4,36,21,1.7142857142857142
2014,W06000015,C5,76,63,1.2063492063492063
2014,W06000015,C6,40,33,1.2121212121212122
2014,W06000015,C7,554,267,2.0749063670411987
2014,W06000015,C8,53,41,1.2926829268292683
2014,W06000016,C2,10,10,1.0
2014,W06000016,C3,23,18,1.2777777777777777
2014,W06000016,C4,1,1,1.0
2014,W06000016,C5,15,14,1.0714285714285714
2014,W06000016,C6,3,2,1.5
2014,W06000016,C7,73,53,1.3773584905660377
2014,W06000016,C8,4,4,1.0
2014,W06000018,C2,7,4,1.75
2014,W06000018,C3,57,11,5.181818181818182
2014,W06000018,C4,10,3,3.3333333333333335
2014,W06000018,C5,13,9,1.4444444444444444
2014,W06000018,C6,1,1,1.0
2014,W06000018,C7,57,32,1.78125
2014,W06000018,C8,5,5,1.0
2014,W06000019,C3,10,8,1.25
2014,W06000019,C5,7,5,1.4
2014,W06000019,C7,25,19,1.3157894736842106
2014,W06000019,C8,6,4,1.5
2014,W06000020,C2,1,1,1.0
2014,W06000020,C3,12,6,2.0
2014,W06000020,C5,7,7,1.0
2014,W06000020,C7,39,16,2.4375
2014,W06000020,C8,1,1,1.0
2014,W06000021,C2,9,8,1.125
2014,W06000021,C3,18,11,1.6363636363636365
2014,W06000021,C4,6,3,2.0
2014,W06000021,C5,6,6,1.0
2014,W06000021,C6,3,2,1.5
2014,W06000021,C7,169,83,2.036144578313253
2014,W06000021,C8,11,7,1.5714285714285714
2014,W06000022,C2,6,6,1.0
2014,W06000022,C3,32,24,1.3333333333333333
2014,W06000022,C4,2,2,1.0
2014,W06000022,C5,17,14,1.2142857142857142
2014,W06000022,C6,3,3,1.0
2014,W06000022,C7,53,36,1.4722222222222223
2014,W06000022,C8,10,9,1.1111111111111112
2014,W06000023,C2,4,4,1.0
2014,W06000023,C3,3,3,1.0
2014,W06000023,C5,2,2,1.0
2014,W06000023,C6,2,2,1.0
2014,W06000023,C7,73,34,2.1470588235294117
2014,W06000023,C8,1,1,1.0
2014,W06000024,C3,9,5,1.8
2014,W06000024,C4,1,1,1.0
2014,W06000024,C5,3,2,1.5
2014,W06000024,C6,1,1,1.0
2014,W06000024,C7,12,10,1.2
2014,W06000024,C8,1,1,1.0
