period,LAD,SHEF_C,report_count,user_count,average
2016-7,E09000017,Public Space,4,2,2.0
2016-7,E09000017,Road Safety & Defects,8,7,1.1428571428571428
2016-7,E09000017,Vehicles,3,3,1.0
2016-7,E09000018,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E09000018,Environmental Disruptions,2,2,1.0
2016-7,E09000018,Environmental Health,70,22,3.1818181818181817
2016-7,E09000018,Incivilities,1,1,1.0
2016-7,E09000018,Other,6,6,1.0
2016-7,E09000018,Public Space,8,5,1.6
2016-7,E09000018,Road Safety & Defects,21,18,1.1666666666666667
2016-7,E09000018,Vehicles,7,7,1.0
2016-7,E09000019,Environmental Health,16,11,1.4545454545454546
2016-7,E09000019,Incivilities,4,2,2.0
2016-7,E09000019,Other,2,2,1.0
2016-7,E09000019,Road Safety & Defects,15,11,1.3636363636363635
2016-7,E09000019,Vehicles,10,1,10.0
2016-7,E09000020,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000020,Environmental Health,6,3,2.0
2016-7,E09000020,Public Space,1,1,1.0
2016-7,E09000020,Road Safety & Defects,5,5,1.0
2016-7,E09000020,Vehicles,1,1,1.0
2016-7,E09000021,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E09000021,Environmental Health,1,1,1.0
2016-7,E09000021,Other,2,2,1.0
2016-7,E09000021,Road Safety & Defects,7,6,1.1666666666666667
2016-7,E09000021,Vehicles,6,6,1.0
2016-7,E09000022,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E09000022,Environmental Disruptions,3,3,1.0
2016-7,E09000022,Environmental Health,46,26,1.7692307692307692
2016-7,E09000022,Incivilities,4,4,1.0
2016-7,E09000022,Other,5,5,1.0
2016-7,E09000022,Road Safety & Defects,29,25,1.16
2016-7,E09000022,Vehicles,3,2,1.5
2016-7,E09000023,Abandoned Vehicles & Parking,11,7,1.5714285714285714
2016-7,E09000023,Access,1,1,1.0
2016-7,E09000023,Environmental Disruptions,21,17,1.2352941176470589
2016-7,E09000023,Environmental Health,1767,189,9.34920634920635
2016-7,E09000023,Incivilities,58,18,3.2222222222222223
2016-7,E09000023,Other,523,13,40.23076923076923
2016-7,E09000023,Public Space,18,12,1.5
2016-7,E09000023,Road Safety & Defects,53,33,1.606060606060606
2016-7,E09000023,Vehicles,20,16,1.25
2016-7,E09000024,Abandoned Vehicles & Parking,3,3,1.0
2016-7,E09000024,Environmental Health,9,7,1.2857142857142858
2016-7,E09000024,Incivilities,2,2,1.0
2016-7,E09000024,Other,5,5,1.0
2016-7,E09000024,Public Space,1,1,1.0
2016-7,E09000024,Road Safety & Defects,15,8,1.875
2016-7,E09000024,Vehicles,3,3,1.0
2016-7,E09000025,Public Space,7,6,1.1666666666666667
2016-7,E09000025,Road Safety & Defects,2,2,1.0
2016-7,E09000026,Environmental Health,1,1,1.0
2016-7,E09000026,Road Safety & Defects,2,2,1.0
2016-7,E09000027,Environmental Health,10,6,1.6666666666666667
2016-7,E09000027,Incivilities,2,1,2.0
2016-7,E09000027,Other,2,2,1.0
2016-7,E09000027,Road Safety & Defects,9,9,1.0
2016-7,E09000028,Environmental Disruptions,1,1,1.0
2016-7,E09000028,Environmental Health,20,13,1.5384615384615385
2016-7,E09000028,Incivilities,1,1,1.0
2016-7,E09000028,Other,3,3,1.0
2016-7,E09000028,Public Space,1,1,1.0
2016-7,E09000028,Road Safety & Defects,18,11,1.6363636363636365
2016-7,E09000028,Vehicles,3,3,1.0
2016-7,E09000029,Environmental Disruptions,2,2,1.0
2016-7,E09000029,Environmental Health,6,6,1.0
2016-7,E09000029,Other,5,4,1.25
2016-7,E09000029,Road Safety & Defects,10,8,1.25
2016-7,E09000029,Vehicles,6,4,1.5
2016-7,E09000030,Abandoned Vehicles & Parking,2,2,1.0
2016-7,E09000030,Environmental Disruptions,1,1,1.0
2016-7,E09000030,Environmental Health,14,6,2.3333333333333335
2016-7,E09000030,Incivilities,2,2,1.0
2016-7,E09000030,Public Space,1,1,1.0
2016-7,E09000030,Road Safety & Defects,8,6,1.3333333333333333
2016-7,E09000030,Vehicles,3,3,1.0
2016-7,E09000031,Environmental Disruptions,4,2,2.0
2016-7,E09000031,Environmental Health,26,17,1.5294117647058822
2016-7,E09000031,Incivilities,2,2,1.0
2016-7,E09000031,Other,12,5,2.4
2016-7,E09000031,Public Space,2,2,1.0
2016-7,E09000031,Road Safety & Defects,11,11,1.0
2016-7,E09000031,Vehicles,4,3,1.3333333333333333
2016-7,E09000032,Abandoned Vehicles & Parking,1,1,1.0
2016-7,E09000032,Environmental Disruptions,2,2,1.0
2016-7,E09000032,Environmental Health,10,7,1.4285714285714286
2016-7,E09000032,Incivilities,1,1,1.0
2016-7,E09000032,Other,6,4,1.5
2016-7,E09000032,Road Safety & Defects,8,8,1.0
2016-7,E09000032,Vehicles,1,1,1.0
2016-7,E09000033,Environmental Disruptions,4,2,2.0
2016-7,E09000033,Environmental Health,3,3,1.0
2016-7,E09000033,Other,1,1,1.0
2016-7,E09000033,Public Space,1,1,1.0
2016-7,E09000033,Road Safety & Defects,14,11,1.2727272727272727
2016-7,S12000005,Environmental Disruptions,1,1,1.0
2016-7,S12000005,Road Safety & Defects,1,1,1.0
2016-7,S12000006,Environmental Disruptions,1,1,1.0
2016-7,S12000006,Incivilities,1,1,1.0
2016-7,S12000006,Other,1,1,1.0
2016-7,S12000006,Road Safety & Defects,4,4,1.0
2016-7,S12000006,Vehicles,1,1,1.0
2016-7,S12000008,Abandoned Vehicles & Parking,1,1,1.0
2016-7,S12000008,Other,1,1,1.0
2016-7,S12000008,Road Safety & Defects,8,6,1.3333333333333333
2016-7,S12000008,Vehicles,1,1,1.0
2016-7,S12000010,Other,3,3,1.0
2016-7,S12000010,Road Safety & Defects,7,7,1.0
2016-7,S12000011,Environmental Disruptions,1,1,1.0
2016-7,S12000011,Other,1,1,1.0
2016-7,S12000011,Road Safety & Defects,7,3,2.3333333333333335
2016-7,S12000011,Vehicles,1,1,1.0
2016-7,S12000014,Road Safety & Defects,3,3,1.0
2016-7,S12000015,Abandoned Vehicles & Parking,2,2,1.0
2016-7,S12000015,Environmental Disruptions,2,2,1.0
2016-7,S12000015,Environmental Health,6,3,2.0
2016-7,S12000015,Other,3,3,1.0
2016-7,S12000015,Road Safety & Defects,5,4,1.25
2016-7,S12000017,Environmental Disruptions,1,1,1.0
2016-7,S12000017,Environmental Health,2,2,1.0
2016-7,S12000017,Other,6,6,1.0
2016-7,S12000017,Public Space,1,1,1.0
2016-7,S12000017,Road Safety & Defects,17,14,1.2142857142857142
2016-7,S12000019,Environmental Health,1,1,1.0
2016-7,S12000019,Other,4,4,1.0
2016-7,S12000019,Road Safety & Defects,5,4,1.25
2016-7,S12000020,Vehicles,2,2,1.0
2016-7,S12000021,Environmental Health,4,3,1.3333333333333333
2016-7,S12000021,Incivilities,2,1,2.0
2016-7,S12000021,Road Safety & Defects,6,6,1.0
2016-7,S12000024,Environmental Health,1,1,1.0
2016-7,S12000024,Road Safety & Defects,2,2,1.0
2016-7,S12000026,Environmental Disruptions,1,1,1.0
2016-7,S12000026,Road Safety & Defects,4,3,1.3333333333333333
2016-7,S12000028,Abandoned Vehicles & Parking,1,1,1.0
2016-7,S12000028,Environmental Disruptions,1,1,1.0
2016-7,S12000028,Environmental Health,1,1,1.0
2016-7,S12000028,Road Safety & Defects,3,3,1.0
2016-7,S12000029,Other,3,3,1.0
2016-7,S12000030,Public Space,2,1,2.0
2016-7,S12000030,Road Safety & Defects,2,2,1.0
2016-7,S12000033,Abandoned Vehicles & Parking,3,3,1.0
2016-7,S12000033,Environmental Health,1,1,1.0
2016-7,S12000033,Other,1,1,1.0
2016-7,S12000033,Road Safety & Defects,7,5,1.4
2016-7,S12000033,Vehicles,1,1,1.0
2016-7,S12000034,Environmental Disruptions,1,1,1.0
2016-7,S12000034,Environmental Health,2,1,2.0
2016-7,S12000034,Other,2,2,1.0
2016-7,S12000034,Public Space,1,1,1.0
2016-7,S12000034,Road Safety & Defects,85,21,4.0476190476190474
2016-7,S12000035,Environmental Health,1,1,1.0
2016-7,S12000035,Road Safety & Defects,3,2,1.5
2016-7,S12000036,Abandoned Vehicles & Parking,4,4,1.0
2016-7,S12000036,Environmental Disruptions,5,1,5.0
2016-7,S12000036,Environmental Health,42,30,1.4
2016-7,S12000036,Incivilities,2,1,2.0
2016-7,S12000036,Other,3,3,1.0
2016-7,S12000036,Public Space,6,6,1.0
2016-7,S12000036,Road Safety & Defects,30,21,1.4285714285714286
2016-7,S12000036,Vehicles,1,1,1.0
2016-7,S12000038,Environmental Disruptions,1,1,1.0
2016-7,S12000038,Environmental Health,2,2,1.0
2016-7,S12000038,Other,3,3,1.0
2016-7,S12000038,Road Safety & Defects,8,5,1.6
2016-7,S12000039,Environmental Disruptions,1,1,1.0
2016-7,S12000039,Environmental Health,1,1,1.0
2016-7,S12000039,Incivilities,2,1,2.0
2016-7,S12000039,Road Safety & Defects,2,2,1.0
2016-7,S12000040,Environmental Health,2,2,1.0
2016-7,S12000040,Road Safety & Defects,7,7,1.0
2016-7,S12000040,Vehicles,3,3,1.0
2016-7,S12000041,Road Safety & Defects,3,2,1.5
2016-7,S12000042,Abandoned Vehicles & Parking,1,1,1.0
2016-7,S12000042,Environmental Disruptions,1,1,1.0
2016-7,S12000042,Incivilities,1,1,1.0
2016-7,S12000042,Other,1,1,1.0
2016-7,S12000042,Road Safety & Defects,3,3,1.0
2016-7,S12000044,Abandoned Vehicles & Parking,1,1,1.0
2016-7,S12000044,Environmental Disruptions,3,1,3.0
2016-7,S12000044,Environmental Health,5,5,1.0
2016-7,S12000044,Other,1,1,1.0
2016-7,S12000044,Public Space,2,2,1.0
2016-7,S12000044,Road Safety & Defects,6,6,1.0
2016-7,S12000044,Vehicles,1,1,1.0
2016-7,S12000045,Environmental Health,2,2,1.0
2016-7,S12000045,Incivilities,1,1,1.0
2016-7,S12000045,Road Safety & Defects,7,6,1.1666666666666667
2016-7,S12000046,Abandoned Vehicles & Parking,8,6,1.3333333333333333
2016-7,S12000046,Access,1,1,1.0
2016-7,S12000046,Environmental Disruptions,4,4,1.0
2016-7,S12000046,Environmental Health,14,10,1.4
2016-7,S12000046,Incivilities,3,1,3.0
2016-7,S12000046,Other,11,11,1.0
2016-7,S12000046,Public Space,1,1,1.0
2016-7,S12000046,Road Safety & Defects,40,34,1.1764705882352942
2016-7,S12000046,Vehicles,2,2,1.0
2016-7,W06000001,Abandoned Vehicles & Parking,1,1,1.0
2016-7,W06000001,Environmental Health,1,1,1.0
2016-7,W06000001,Other,1,1,1.0
2016-7,W06000001,Road Safety & Defects,4,2,2.0
2016-7,W06000002,Environmental Disruptions,5,2,2.5
2016-7,W06000002,Other,2,2,1.0
2016-7,W06000002,Road Safety & Defects,2,1,2.0
2016-7,W06000003,Abandoned Vehicles & Parking,1,1,1.0
2016-7,W06000003,Environmental Disruptions,1,1,1.0
2016-7,W06000003,Other,1,1,1.0
2016-7,W06000003,Road Safety & Defects,5,5,1.0
2016-7,W06000004,Abandoned Vehicles & Parking,1,1,1.0
2016-7,W06000004,Environmental Health,2,2,1.0
2016-7,W06000004,Other,3,1,3.0
2016-7,W06000004,Road Safety & Defects,4,4,1.0
2016-7,W06000005,Abandoned Vehicles & Parking,1,1,1.0
2016-7,W06000005,Environmental Health,2,2,1.0
2016-7,W06000005,Incivilities,1,1,1.0
2016-7,W06000005,Public Space,1,1,1.0
2016-7,W06000005,Road Safety & Defects,9,8,1.125
2016-7,W06000006,Environmental Health,1,1,1.0
2016-7,W06000006,Road Safety & Defects,2,2,1.0
2016-7,W06000006,Vehicles,1,1,1.0
2016-7,W06000008,Environmental Disruptions,1,1,1.0
2016-7,W06000008,Environmental Health,1,1,1.0
2016-7,W06000008,Other,1,1,1.0
2016-7,W06000008,Road Safety & Defects,4,3,1.3333333333333333
2016-7,W06000009,Environmental Health,1,1,1.0
2016-7,W06000009,Other,1,1,1.0
2016-7,W06000009,Road Safety & Defects,6,5,1.2
2016-7,W06000010,Environmental Health,1,1,1.0
2016-7,W06000010,Incivilities,1,1,1.0
2016-7,W06000010,Other,2,2,1.0
2016-7,W06000010,Road Safety & Defects,5,3,1.6666666666666667
2016-7,W06000011,Abandoned Vehicles & Parking,1,1,1.0
2016-7,W06000011,Environmental Health,6,5,1.2
2016-7,W06000011,Public Space,3,3,1.0
2016-7,W06000011,Road Safety & Defects,6,5,1.2
2016-7,W06000011,Vehicles,1,1,1.0
2016-7,W06000012,Environmental Health,3,3,1.0
2016-7,W06000012,Other,2,2,1.0
2016-7,W06000012,Road Safety & Defects,2,2,1.0
2016-7,W06000012,Vehicles,1,1,1.0
2016-7,W06000013,Environmental Health,1,1,1.0
2016-7,W06000013,Incivilities,1,1,1.0
2016-7,W06000013,Other,2,2,1.0
2016-7,W06000013,Public Space,6,3,2.0
2016-7,W06000013,Road Safety & Defects,14,12,1.1666666666666667
2016-7,W06000014,Environmental Health,1,1,1.0
2016-7,W06000014,Other,1,1,1.0
2016-7,W06000014,Public Space,2,2,1.0
2016-7,W06000014,Road Safety & Defects,8,7,1.1428571428571428
2016-7,W06000015,Abandoned Vehicles & Parking,3,3,1.0
2016-7,W06000015,Environmental Disruptions,4,4,1.0
2016-7,W06000015,Environmental Health,98,35,2.8
2016-7,W06000015,Incivilities,2,2,1.0
2016-7,W06000015,Other,5,5,1.0
2016-7,W06000015,Public Space,9,7,1.2857142857142858
2016-7,W06000015,Road Safety & Defects,44,30,1.4666666666666666
2016-7,W06000016,Abandoned Vehicles & Parking,4,4,1.0
2016-7,W06000016,Environmental Health,6,5,1.2
2016-7,W06000016,Other,6,6,1.0
2016-7,W06000016,Road Safety & Defects,9,8,1.125
2016-7,W06000016,Vehicles,1,1,1.0
2016-7,W06000018,Environmental Disruptions,1,1,1.0
2016-7,W06000018,Environmental Health,6,4,1.5
2016-7,W06000018,Incivilities,3,1,3.0
2016-7,W06000018,Road Safety & Defects,2,2,1.0
2016-7,W06000019,Environmental Health,1,1,1.0
2016-7,W06000019,Road Safety & Defects,2,2,1.0
2016-7,W06000021,Environmental Disruptions,1,1,1.0
2016-7,W06000021,Environmental Health,1,1,1.0
2016-7,W06000021,Public Space,3,2,1.5
2016-7,W06000021,Road Safety & Defects,10,7,1.4285714285714286
2016-7,W06000022,Abandoned Vehicles & Parking,3,3,1.0
2016-7,W06000022,Environmental Disruptions,1,1,1.0
2016-7,W06000022,Environmental Health,2,2,1.0
2016-7,W06000022,Other,1,1,1.0
2016-7,W06000022,Road Safety & Defects,2,2,1.0
2016-7,W06000022,Vehicles,1,1,1.0
2016-7,W06000023,Road Safety & Defects,2,2,1.0
2016-7,W06000024,Environmental Disruptions,3,3,1.0
2016-7,W06000024,Environmental Health,2,2,1.0
2016-7,W06000024,Other,1,1,1.0
2016-7,W06000024,Vehicles,1,1,1.0
2016-7,,Abandoned Vehicles & Parking,1,1,1.0
2016-7,,Environmental Disruptions,1,1,1.0
2016-7,,Environmental Health,14,9,1.5555555555555556
2016-7,,Incivilities,2,1,2.0
2016-7,,Other,7,7,1.0
2016-7,,Public Space,1,1,1.0
2016-7,,Road Safety & Defects,12,10,1.2
